Training Log
Start Time: 2025-10-16 01:43:28
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp
19,147.518433,2025-10-16 02:45:35,0.3512292504310608,0.1035769060254097,0.048385120928287506,0.02326519973576069
22,136.424927,2025-10-16 02:45:38,0.33359667658805847,0.09885220974683762,0.04876706004142761,0.023546520620584488
17,144.718826,2025-10-16 02:45:42,0.32086777687072754,0.0983649492263794,0.0490422248840332,0.023879259824752808
18,123.230423,2025-10-16 02:45:44,0.3516480326652527,0.09927153587341309,0.04911782592535019,0.02365685999393463
25,141.942856,2025-10-16 02:45:48,0.3415219485759735,0.09632544219493866,0.04910942167043686,0.023952484130859375
18,158.221680,2025-10-16 02:45:51,0.2954373359680176,0.08528590202331543,0.04889310896396637,0.02365346997976303
17,121.855209,2025-10-16 02:45:54,0.3117077350616455,0.09008338302373886,0.04888501018285751,0.023695774376392365
16,128.322632,2025-10-16 02:45:57,0.2798812985420227,0.06785652041435242,0.048330336809158325,0.02299613319337368
17,133.077911,2025-10-16 02:46:01,0.3006572127342224,0.08581116795539856,0.04895216226577759,0.02371392399072647
16,113.765068,2025-10-16 02:46:05,0.29569387435913086,0.08295023441314697,0.04855527728796005,0.02321913279592991
19,129.978302,2025-10-16 02:46:08,0.28887754678726196,0.07601676881313324,0.04835743084549904,0.022977441549301147
17,125.863953,2025-10-16 02:46:11,0.30531972646713257,0.07752370834350586,0.049089349806308746,0.02393578365445137
18,118.277695,2025-10-16 02:46:14,0.3406883776187897,0.09559263288974762,0.04917518049478531,0.02386118657886982
16,117.859940,2025-10-16 02:46:18,0.32927823066711426,0.09147720038890839,0.04901743307709694,0.023919612169265747
17,132.415085,2025-10-16 02:46:21,0.3348228931427002,0.09440841525793076,0.04889482259750366,0.023794349282979965
17,112.912598,2025-10-16 02:46:24,0.29284000396728516,0.0737258791923523,0.04898736625909805,0.023815827444195747
17,126.809204,2025-10-16 02:46:28,0.32318687438964844,0.10055022686719894,0.048656269907951355,0.02364787831902504
20,130.505554,2025-10-16 02:46:31,0.37388625741004944,0.11813348531723022,0.049213096499443054,0.024058736860752106
17,109.305672,2025-10-16 02:46:34,0.317562073469162,0.09198921918869019,0.04918249323964119,0.0241081640124321
17,124.495064,2025-10-16 02:46:37,0.40638554096221924,0.12965461611747742,0.04941122233867645,0.024216298013925552
18,121.407608,2025-10-16 02:46:40,0.3648996949195862,0.10901431739330292,0.048827216029167175,0.023546332493424416
18,147.908752,2025-10-16 02:46:44,0.3477551341056824,0.09475916624069214,0.0492054708302021,0.02399587631225586
17,132.843643,2025-10-16 02:46:47,0.3152167797088623,0.08339262753725052,0.0486014261841774,0.023296071216464043
18,157.742035,2025-10-16 02:46:50,0.2908511161804199,0.07429066300392151,0.04855949804186821,0.023170599713921547
17,131.473602,2025-10-16 02:46:54,0.35363152623176575,0.10806854814291,0.04929272457957268,0.02406943216919899
17,159.688126,2025-10-16 02:46:57,0.3013647794723511,0.08724237233400345,0.04889822006225586,0.023658815771341324
17,143.955963,2025-10-16 02:47:01,0.3003702759742737,0.087293840944767,0.048526592552661896,0.02329302579164505
17,131.845444,2025-10-16 02:47:03,0.2694573998451233,0.06344874203205109,0.048598650842905045,0.023273203521966934
17,121.395782,2025-10-16 02:47:06,0.35389071702957153,0.0957028940320015,0.049381498247385025,0.024072526022791862
17,156.665192,2025-10-16 02:47:10,0.2981817126274109,0.07774810492992401,0.049067310988903046,0.02383904717862606
18,123.044373,2025-10-16 02:47:14,0.32780057191848755,0.09633713960647583,0.04879986494779587,0.0235774964094162
17,140.624603,2025-10-16 02:47:18,0.3308734893798828,0.09056062251329422,0.04895799979567528,0.02389480173587799
19,148.312271,2025-10-16 02:47:21,0.35638052225112915,0.10860346257686615,0.04928944632411003,0.024028295651078224
17,137.230194,2025-10-16 02:47:25,0.35012561082839966,0.10392260551452637,0.04933503270149231,0.024018801748752594
17,123.368149,2025-10-16 02:47:28,0.36551791429519653,0.11068364977836609,0.049586642533540726,0.02430478110909462
16,127.541748,2025-10-16 02:47:31,0.36944371461868286,0.10878735035657883,0.04944438487291336,0.024115636944770813
17,117.859314,2025-10-16 02:47:35,0.3635060787200928,0.10281993448734283,0.04944218695163727,0.024324147030711174
18,122.927719,2025-10-16 02:47:38,0.38260704278945923,0.1107044592499733,0.0496247261762619,0.024399153888225555
17,119.619385,2025-10-16 02:47:41,0.3834606409072876,0.11109402030706406,0.04958651214838028,0.024377983063459396
16,136.182755,2025-10-16 02:47:46,0.2799607515335083,0.06894182413816452,0.048621900379657745,0.023519819602370262
16,122.645050,2025-10-16 02:47:49,0.29442518949508667,0.07038308680057526,0.04918094724416733,0.02390688844025135
18,125.747940,2025-10-16 02:47:52,0.3293072581291199,0.09126679599285126,0.04879504069685936,0.023397956043481827
18,123.130043,2025-10-16 02:47:55,0.35348209738731384,0.10371321439743042,0.04892821982502937,0.023735804483294487
19,152.187454,2025-10-16 02:47:59,0.32836413383483887,0.09297844767570496,0.04869324713945389,0.023674659430980682
19,128.317413,2025-10-16 02:48:02,0.3622373938560486,0.10644650459289551,0.048659034073352814,0.0232919342815876
19,143.443695,2025-10-16 02:48:06,0.3273445963859558,0.09283816069364548,0.04911482334136963,0.023879922926425934
19,133.439728,2025-10-16 02:48:09,0.28561127185821533,0.07410909980535507,0.04876764118671417,0.023592747747898102
18,153.219604,2025-10-16 02:48:12,0.310049831867218,0.08983136713504791,0.048764560371637344,0.023613573983311653
17,121.174500,2025-10-16 02:48:16,0.3025805354118347,0.08731000870466232,0.048443812876939774,0.02336956188082695
19,142.632355,2025-10-16 02:48:19,0.3141050934791565,0.08153268694877625,0.04901771992444992,0.023490581661462784
17,131.561157,2025-10-16 02:48:22,0.3240419030189514,0.09644496440887451,0.04886280745267868,0.023664310574531555
17,117.701675,2025-10-16 02:48:25,0.3135981559753418,0.08586949110031128,0.0488823726773262,0.0236445851624012
17,128.028595,2025-10-16 02:48:29,0.3006083369255066,0.08296381682157516,0.04882397875189781,0.0235799141228199
17,125.715958,2025-10-16 02:48:32,0.29401952028274536,0.07590332627296448,0.048800885677337646,0.02353684976696968
19,128.082123,2025-10-16 02:48:35,0.27970439195632935,0.06691892445087433,0.048503320664167404,0.02320602908730507
16,139.043335,2025-10-16 02:48:38,0.32847779989242554,0.09101839363574982,0.04895422235131264,0.023708835244178772
17,133.359680,2025-10-16 02:48:42,0.2682662606239319,0.06955628842115402,0.04773179441690445,0.022790739312767982
23,153.369247,2025-10-16 02:48:45,0.30718719959259033,0.06917735934257507,0.049058303236961365,0.023747213184833527
18,130.597778,2025-10-16 02:48:49,0.22944632172584534,0.05085167661309242,0.04838557541370392,0.023315493017435074
17,126.602676,2025-10-16 02:48:52,0.2299354374408722,0.04966031014919281,0.04840011149644852,0.023236390203237534
19,112.720024,2025-10-16 02:48:55,0.26507920026779175,0.06255440413951874,0.04858216643333435,0.02342548966407776
16,130.850998,2025-10-16 02:48:58,0.28436464071273804,0.06663917750120163,0.04873618483543396,0.023390691727399826
18,113.196861,2025-10-16 02:49:02,0.2862253487110138,0.06645428389310837,0.048591405153274536,0.023311370983719826
16,136.906723,2025-10-16 02:49:05,0.3095279335975647,0.0873841866850853,0.04923025518655777,0.0239971112459898
17,131.026535,2025-10-16 02:49:09,0.326795756816864,0.09559375792741776,0.04902704060077667,0.02401014231145382
17,131.543762,2025-10-16 02:49:12,0.31858861446380615,0.08618701994419098,0.049177467823028564,0.02397366426885128
16,121.707977,2025-10-16 02:49:14,0.29979845881462097,0.06965020298957825,0.04914978891611099,0.02373916655778885
17,121.518700,2025-10-16 02:49:18,0.33767634630203247,0.08633646368980408,0.049561746418476105,0.02431023120880127
16,130.437729,2025-10-16 02:49:22,0.3019307851791382,0.07540712505578995,0.049078479409217834,0.023765474557876587
17,115.823593,2025-10-16 02:49:25,0.2858099937438965,0.0690806657075882,0.048786528408527374,0.023594297468662262
17,113.476814,2025-10-16 02:49:28,0.2913494110107422,0.07324504852294922,0.04915032535791397,0.024032533168792725
17,123.941681,2025-10-16 02:49:32,0.2867172360420227,0.06676463782787323,0.0494082048535347,0.024086695164442062
17,114.877563,2025-10-16 02:49:35,0.3247002363204956,0.08262383192777634,0.04897656291723251,0.023612037301063538
17,151.798981,2025-10-16 02:49:38,0.34484434127807617,0.09360785782337189,0.04943355172872543,0.024118389934301376
17,125.393951,2025-10-16 02:49:42,0.30951154232025146,0.08476843684911728,0.04872361570596695,0.023585829883813858
17,142.091705,2025-10-16 02:49:45,0.268155574798584,0.058380886912345886,0.048914603888988495,0.02365788444876671
16,127.261375,2025-10-16 02:49:49,0.2814752757549286,0.07496584951877594,0.04878348484635353,0.02343922108411789
17,129.918442,2025-10-16 02:49:52,0.30862030386924744,0.07946592569351196,0.04893920198082924,0.023708296939730644
17,132.345352,2025-10-16 02:49:56,0.245071142911911,0.056633882224559784,0.048474375158548355,0.023199288174510002
18,127.929031,2025-10-16 02:49:59,0.30428698658943176,0.07134252786636353,0.04839899390935898,0.022867245599627495
16,106.954330,2025-10-16 02:50:02,0.30018362402915955,0.07315387576818466,0.04882274568080902,0.0236051082611084
18,155.536545,2025-10-16 02:50:05,0.3134281635284424,0.07954074442386627,0.04840535670518875,0.02324860356748104
16,130.400757,2025-10-16 02:50:09,0.2826411724090576,0.07003840804100037,0.048888254910707474,0.023576803505420685
18,131.801193,2025-10-16 02:50:12,0.3272894620895386,0.08531280606985092,0.04920957610011101,0.023996608331799507
17,132.687836,2025-10-16 02:50:15,0.31956616044044495,0.08355391770601273,0.04895225167274475,0.023699047043919563
17,161.077011,2025-10-16 02:50:18,0.3303285539150238,0.08245256543159485,0.049400150775909424,0.024142224341630936
16,127.896225,2025-10-16 02:50:21,0.3361838757991791,0.09230183064937592,0.049195725470781326,0.024046583101153374
16,128.679642,2025-10-16 02:50:25,0.29389655590057373,0.07311354577541351,0.048847854137420654,0.023658132180571556
18,118.944893,2025-10-16 02:50:28,0.3747454285621643,0.10541019588708878,0.049609020352363586,0.02433742582798004
16,130.640015,2025-10-16 02:50:32,0.2856243848800659,0.07210765033960342,0.04886016622185707,0.023678261786699295
17,155.611008,2025-10-16 02:50:36,0.2693226933479309,0.07486861199140549,0.048813119530677795,0.023534731939435005
16,107.345581,2025-10-16 02:50:39,0.28724512457847595,0.07821258902549744,0.04908410832285881,0.0239851251244545
17,118.759796,2025-10-16 02:50:42,0.3556593060493469,0.09567185491323471,0.04966159537434578,0.024465475231409073
17,125.904068,2025-10-16 02:50:45,0.35704997181892395,0.10098321735858917,0.04938112944364548,0.02416502684354782
15,127.955696,2025-10-16 02:50:48,0.3198840618133545,0.08743566274642944,0.04928157106041908,0.024087436497211456
17,103.347931,2025-10-16 02:50:51,0.29367777705192566,0.07749572396278381,0.049399688839912415,0.02410721778869629
16,136.136169,2025-10-16 02:50:55,0.28559768199920654,0.07560914009809494,0.04892508685588837,0.023821838200092316
17,104.179047,2025-10-16 02:50:58,0.27414557337760925,0.05952352285385132,0.04912509024143219,0.023850996047258377
16,129.136978,2025-10-16 02:51:01,0.309104323387146,0.081087127327919,0.04928522929549217,0.024150658398866653
16,140.139725,2025-10-16 02:51:05,0.27283263206481934,0.07329834997653961,0.04868099093437195,0.023606056347489357
17,138.871857,2025-10-16 02:51:09,0.32635217905044556,0.09004639089107513,0.04846959188580513,0.023373423144221306
15,115.468460,2025-10-16 02:51:12,0.35529983043670654,0.10547616332769394,0.04966607689857483,0.02449050545692444
15,125.208008,2025-10-16 02:51:15,0.27270910143852234,0.08126377314329147,0.048899516463279724,0.023845219984650612
17,121.075668,2025-10-16 02:51:19,0.30724036693573,0.09189031273126602,0.04845566302537918,0.023155542090535164
16,131.096771,2025-10-16 02:51:22,0.26550668478012085,0.0712953433394432,0.04820777103304863,0.023022696375846863
16,122.369339,2025-10-16 02:51:25,0.21815069019794464,0.04909597337245941,0.046865858137607574,0.021816149353981018
16,122.333023,2025-10-16 02:51:29,0.3561343252658844,0.09902280569076538,0.04924800992012024,0.02408265694975853
16,153.608200,2025-10-16 02:51:33,0.3431686460971832,0.09276542067527771,0.04951907694339752,0.024327240884304047
18,145.148331,2025-10-16 02:51:37,0.2972395718097687,0.06660421937704086,0.04893036559224129,0.023568090051412582
18,157.027176,2025-10-16 02:51:40,0.32353660464286804,0.07605709135532379,0.04956553131341934,0.02433914504945278
17,147.223328,2025-10-16 02:51:44,0.35341012477874756,0.0925031304359436,0.04942178726196289,0.024295728653669357
16,109.433197,2025-10-16 02:51:47,0.3566851317882538,0.09755893796682358,0.04931812360882759,0.024170827120542526
20,165.208008,2025-10-16 02:51:50,0.32103270292282104,0.0814407542347908,0.04925873130559921,0.023966051638126373
17,130.522705,2025-10-16 02:51:54,0.3492355942726135,0.09581658244132996,0.04888433963060379,0.023717451840639114
17,148.770248,2025-10-16 02:51:58,0.32639795541763306,0.09250101447105408,0.04876347631216049,0.023637408390641212
16,122.677277,2025-10-16 02:52:02,0.29987192153930664,0.07840915024280548,0.04873209446668625,0.023562591522932053
17,121.381378,2025-10-16 02:52:04,0.2773314416408539,0.061179812997579575,0.04911794513463974,0.023906785994768143
18,120.223953,2025-10-16 02:52:08,0.30819082260131836,0.07608205080032349,0.04875030741095543,0.023226061835885048
17,158.423492,2025-10-16 02:52:11,0.21514487266540527,0.0535079725086689,0.04757551848888397,0.02250523865222931
19,123.052635,2025-10-16 02:52:15,0.250999391078949,0.06558065861463547,0.04845043271780014,0.023378102108836174
17,141.362549,2025-10-16 02:52:18,0.34819477796554565,0.1091233491897583,0.048944730311632156,0.023704439401626587
19,142.059418,2025-10-16 02:52:22,0.2888897955417633,0.08499842882156372,0.04838351160287857,0.02338833175599575
17,142.075226,2025-10-16 02:52:26,0.2962036728858948,0.08794756978750229,0.04858141392469406,0.023601293563842773
17,134.480774,2025-10-16 02:52:29,0.30491697788238525,0.09128643572330475,0.04865869879722595,0.02350245788693428
19,137.984756,2025-10-16 02:52:32,0.33005380630493164,0.10392637550830841,0.04856852814555168,0.023571986705064774
16,176.468262,2025-10-16 02:52:36,0.3559727668762207,0.11155645549297333,0.04935038834810257,0.024306613951921463
18,129.142578,2025-10-16 02:52:40,0.3633538484573364,0.10701766610145569,0.04907001554965973,0.02394711598753929
17,175.881042,2025-10-16 02:52:45,0.30105075240135193,0.08051814138889313,0.04855591058731079,0.023559311404824257
18,164.802795,2025-10-16 02:52:49,0.36020317673683167,0.10632497817277908,0.04936668276786804,0.024322252720594406
17,159.721741,2025-10-16 02:52:53,0.29979223012924194,0.08188521862030029,0.04916589334607124,0.023963481187820435
19,156.392136,2025-10-16 02:52:57,0.28639352321624756,0.08108336478471756,0.048670075833797455,0.023591576144099236
18,165.395294,2025-10-16 02:53:01,0.2908723056316376,0.09208469092845917,0.04816523939371109,0.02330479770898819
18,133.621948,2025-10-16 02:53:04,0.307151198387146,0.09039068222045898,0.04899225011467934,0.023844238370656967
16,142.186768,2025-10-16 02:53:08,0.34747669100761414,0.09645218402147293,0.04928088188171387,0.024053044617176056
17,115.383980,2025-10-16 02:53:11,0.3296137750148773,0.09132833778858185,0.04924227297306061,0.023971466347575188
16,127.559357,2025-10-16 02:53:14,0.3230660557746887,0.0937279462814331,0.04911130666732788,0.023851362988352776
19,140.407150,2025-10-16 02:53:17,0.35822972655296326,0.10941146314144135,0.04905826225876808,0.02370637096464634
17,131.433060,2025-10-16 02:53:21,0.3607437014579773,0.10656144469976425,0.04868420958518982,0.023422587662935257
17,135.973511,2025-10-16 02:53:24,0.35983380675315857,0.10656903684139252,0.049103789031505585,0.023888863623142242
19,138.810974,2025-10-16 02:53:27,0.3582521080970764,0.10557365417480469,0.049390777945518494,0.024166032671928406
17,132.701721,2025-10-16 02:53:31,0.27417585253715515,0.06935068219900131,0.04893392696976662,0.023778926581144333
18,139.701309,2025-10-16 02:53:34,0.27281951904296875,0.060618311166763306,0.04831372946500778,0.023085592314600945
18,125.232986,2025-10-16 02:53:37,0.2902408838272095,0.07913164794445038,0.04868084192276001,0.02346978895366192
18,135.648697,2025-10-16 02:53:41,0.3151704668998718,0.08112523704767227,0.048613838851451874,0.023347413167357445
20,145.317352,2025-10-16 02:53:44,0.32352644205093384,0.09210291504859924,0.04896494001150131,0.023719852790236473
19,126.405838,2025-10-16 02:53:47,0.2994599938392639,0.07316447794437408,0.04898262023925781,0.023824110627174377
20,148.136551,2025-10-16 02:53:51,0.37100523710250854,0.11932729184627533,0.04943019151687622,0.024282321333885193
18,129.430984,2025-10-16 02:53:55,0.32865893840789795,0.09602127224206924,0.04902980476617813,0.023706194013357162
17,139.809509,2025-10-16 02:53:58,0.3712848424911499,0.11546159535646439,0.04919237643480301,0.024014778435230255
19,121.296272,2025-10-16 02:54:02,0.2987995445728302,0.08623944222927094,0.04863306134939194,0.023323679342865944
17,104.853149,2025-10-16 02:54:04,0.3123304843902588,0.09124110639095306,0.04865017533302307,0.023243224248290062
18,148.294830,2025-10-16 02:54:08,0.33146655559539795,0.09283732622861862,0.04848387464880943,0.02325110323727131
18,153.563187,2025-10-16 02:54:11,0.3290288746356964,0.09322766959667206,0.04884171485900879,0.02369379997253418
17,140.197769,2025-10-16 02:54:15,0.3096213936805725,0.09446261823177338,0.04904533177614212,0.023845728486776352
15,143.820129,2025-10-16 02:54:19,0.3326910138130188,0.09855952858924866,0.04889152571558952,0.023677702993154526
19,167.210800,2025-10-16 02:54:22,0.3484444320201874,0.10574720054864883,0.048949383199214935,0.023894697427749634
16,130.428116,2025-10-16 02:54:25,0.35257798433303833,0.10788667947053909,0.0492551252245903,0.02405674010515213
16,145.015732,2025-10-16 02:54:29,0.3040938079357147,0.08284313976764679,0.04889052361249924,0.023719027638435364
17,125.623116,2025-10-16 02:54:32,0.36082249879837036,0.11030156910419464,0.049273524433374405,0.02413773536682129
17,109.099304,2025-10-16 02:54:36,0.34366074204444885,0.11057834327220917,0.04936445876955986,0.024040840566158295
16,121.887573,2025-10-16 02:54:39,0.26873040199279785,0.07603932917118073,0.048784248530864716,0.023972084745764732
17,120.650055,2025-10-16 02:54:42,0.31447678804397583,0.09048039466142654,0.048788733780384064,0.023700397461652756
17,124.568268,2025-10-16 02:54:46,0.2893483638763428,0.08045259118080139,0.049321241676807404,0.024012763053178787
18,131.550674,2025-10-16 02:54:49,0.30861228704452515,0.084535151720047,0.048709526658058167,0.023511240258812904
19,162.718369,2025-10-16 02:54:53,0.35159286856651306,0.09970784932374954,0.049041807651519775,0.023887954652309418
17,144.052887,2025-10-16 02:54:56,0.3673836290836334,0.1141401082277298,0.04878455400466919,0.023658383637666702
19,170.460495,2025-10-16 02:54:59,0.3465103507041931,0.09721563756465912,0.04935549944639206,0.024139415472745895
17,126.762787,2025-10-16 02:55:03,0.3431244194507599,0.0959186926484108,0.049068763852119446,0.02385758049786091
17,140.173721,2025-10-16 02:55:06,0.34690073132514954,0.10700444877147675,0.04895184189081192,0.023700304329395294
17,164.387665,2025-10-16 02:55:10,0.34690314531326294,0.09977032244205475,0.04900325834751129,0.023714810609817505
18,125.735146,2025-10-16 02:55:12,0.3455592393875122,0.10057716071605682,0.04889005422592163,0.023770499974489212
20,154.764297,2025-10-16 02:55:16,0.3080838620662689,0.0900862067937851,0.048784829676151276,0.023591075092554092
18,131.691711,2025-10-16 02:55:19,0.30097541213035583,0.08215218037366867,0.04906619340181351,0.02399783954024315
17,127.173615,2025-10-16 02:55:23,0.2912716567516327,0.0819428414106369,0.04823853820562363,0.023143699392676353
26,133.138290,2025-10-16 02:55:26,0.31483936309814453,0.09389780461788177,0.04918162524700165,0.02385127730667591
18,136.474380,2025-10-16 02:55:29,0.26550692319869995,0.06338363140821457,0.04882577061653137,0.023591728881001472
18,137.614502,2025-10-16 02:55:34,0.35416144132614136,0.11042749136686325,0.04832885414361954,0.02362850308418274
18,136.713928,2025-10-16 02:55:37,0.3040595054626465,0.08533309400081635,0.04886549338698387,0.02366025373339653
20,147.726761,2025-10-16 02:55:40,0.32731950283050537,0.09507167339324951,0.04897662252187729,0.023765329271554947
18,143.170258,2025-10-16 02:55:44,0.32365649938583374,0.09675189852714539,0.048707276582717896,0.023658767342567444
17,129.028488,2025-10-16 02:55:47,0.30878013372421265,0.08937060832977295,0.04884277656674385,0.023632366210222244
18,124.836472,2025-10-16 02:55:51,0.34321367740631104,0.10274249315261841,0.04958106577396393,0.02429211512207985
19,149.095444,2025-10-16 02:55:54,0.363792359828949,0.10918161273002625,0.04959089681506157,0.024306809529662132
18,143.387909,2025-10-16 02:55:59,0.3228543996810913,0.08498100936412811,0.04870663583278656,0.02345564216375351
16,113.579399,2025-10-16 02:56:02,0.37382450699806213,0.10745076090097427,0.049521878361701965,0.02430393546819687
17,98.654739,2025-10-16 02:56:04,0.3124103248119354,0.09360446035861969,0.04851369187235832,0.023591984063386917
17,119.587212,2025-10-16 02:56:07,0.3454850912094116,0.10500714927911758,0.04912194237112999,0.023898176848888397
16,148.539505,2025-10-16 02:56:11,0.3930712342262268,0.12632206082344055,0.0492699109017849,0.024335874244570732
17,136.021255,2025-10-16 02:56:14,0.3913283050060272,0.13498742878437042,0.04946098476648331,0.024373037740588188
18,116.802628,2025-10-16 02:56:18,0.34318992495536804,0.10944794863462448,0.04926189035177231,0.02410319820046425
17,155.971130,2025-10-16 02:56:22,0.34113043546676636,0.09067012369632721,0.049064408987760544,0.02386792004108429
17,119.658646,2025-10-16 02:56:25,0.3609956204891205,0.10778582096099854,0.049235999584198,0.024165865033864975
16,138.407562,2025-10-16 02:56:29,0.35378456115722656,0.10012111812829971,0.04921705648303032,0.024063406512141228
18,168.893372,2025-10-16 02:56:32,0.3581118583679199,0.09940144419670105,0.04920508712530136,0.02403741143643856
17,142.773239,2025-10-16 02:56:36,0.3037610650062561,0.07506219297647476,0.04896791651844978,0.023654527962207794
17,124.685417,2025-10-16 02:56:40,0.3818725645542145,0.113727867603302,0.04939276725053787,0.024191148579120636
18,134.795914,2025-10-16 02:56:43,0.3624017536640167,0.10826780647039413,0.0489242821931839,0.02363469824194908
17,140.479660,2025-10-16 02:56:47,0.3674960434436798,0.10822170227766037,0.049550943076610565,0.02434440329670906
17,133.016602,2025-10-16 02:56:51,0.3622351288795471,0.0980478823184967,0.04959736764431,0.02444937452673912
16,149.831940,2025-10-16 02:56:54,0.3566715121269226,0.08743750303983688,0.0493314228951931,0.024162720888853073
17,148.897003,2025-10-16 02:56:58,0.26409122347831726,0.0518902949988842,0.04871266335248947,0.02341381087899208
17,119.420235,2025-10-16 02:57:01,0.2907772660255432,0.058856818825006485,0.049309950321912766,0.024004420265555382
16,109.598610,2025-10-16 02:57:04,0.35894322395324707,0.09001987427473068,0.04949796199798584,0.02428394928574562
21,158.430237,2025-10-16 02:57:08,0.331632137298584,0.08047579228878021,0.0492342934012413,0.024023013189435005
17,128.095520,2025-10-16 02:57:12,0.35560402274131775,0.09268369525671005,0.049751684069633484,0.02455858513712883
17,158.591949,2025-10-16 02:57:16,0.28657934069633484,0.0690712034702301,0.04913220927119255,0.023869112133979797
18,137.002975,2025-10-16 02:57:20,0.30056536197662354,0.07387399673461914,0.0489996038377285,0.02373625710606575
16,135.961197,2025-10-16 02:57:24,0.2689545452594757,0.06077013909816742,0.04912278801202774,0.02404429018497467
16,123.252029,2025-10-16 02:57:28,0.24217566847801208,0.05575721710920334,0.04854061082005501,0.023362919688224792
18,116.013367,2025-10-16 02:57:31,0.3007516860961914,0.07285960018634796,0.0489821583032608,0.023747434839606285
18,115.781654,2025-10-16 02:57:34,0.2972880005836487,0.07083232700824738,0.04891751706600189,0.02363112010061741
17,139.828690,2025-10-16 02:57:38,0.280967116355896,0.07036024332046509,0.04902742803096771,0.023882117122411728
19,151.067596,2025-10-16 02:57:41,0.3182098865509033,0.09288159012794495,0.04914216697216034,0.023908445611596107
16,143.014771,2025-10-16 02:57:46,0.3704712688922882,0.11139027029275894,0.04921608418226242,0.0240015871822834
16,105.087524,2025-10-16 02:57:49,0.35567179322242737,0.11561641097068787,0.04931657761335373,0.02410808391869068
16,124.894699,2025-10-16 02:57:53,0.3719680607318878,0.10670741647481918,0.04947102069854736,0.02423313818871975
15,117.225143,2025-10-16 02:57:56,0.3524439334869385,0.1000734493136406,0.04956576228141785,0.024419358000159264
15,101.778046,2025-10-16 02:57:58,0.3018946051597595,0.08897064626216888,0.04895166680216789,0.023843320086598396
17,118.291153,2025-10-16 02:58:01,0.26696789264678955,0.07207414507865906,0.04907006397843361,0.02374458499252796
16,146.380493,2025-10-16 02:58:05,0.26926279067993164,0.07184664160013199,0.04873760789632797,0.02362344227731228
17,138.023392,2025-10-16 02:58:09,0.30276867747306824,0.09002681076526642,0.04859071224927902,0.02362220361828804
16,142.442932,2025-10-16 02:58:13,0.32300373911857605,0.09481862187385559,0.04902635142207146,0.023984547704458237
18,183.982758,2025-10-16 02:58:16,0.34366828203201294,0.09973478317260742,0.048887308686971664,0.0238545760512352
17,121.260475,2025-10-16 02:58:19,0.33167052268981934,0.10125742107629776,0.04906193166971207,0.02408728003501892
17,114.914429,2025-10-16 02:58:23,0.34818968176841736,0.1037028506398201,0.0494709238409996,0.024313971400260925
17,142.641388,2025-10-16 02:58:26,0.3452063202857971,0.1026773750782013,0.048996713012456894,0.023988761007785797
17,138.652145,2025-10-16 02:58:30,0.3652292788028717,0.1006208211183548,0.04891733452677727,0.023803193122148514
17,112.606628,2025-10-16 02:58:33,0.35434526205062866,0.11099749803543091,0.04912076145410538,0.024033762514591217
17,121.057243,2025-10-16 02:58:36,0.33771657943725586,0.10257329046726227,0.04877915233373642,0.023685578256845474
16,126.191055,2025-10-16 02:58:40,0.32618337869644165,0.09419399499893188,0.04853164032101631,0.023516910150647163
17,140.005005,2025-10-16 02:58:43,0.3618513345718384,0.1150176003575325,0.04857800528407097,0.023478014394640923
18,146.000946,2025-10-16 02:58:47,0.377597451210022,0.11718323826789856,0.049114786088466644,0.024030379951000214
16,116.417831,2025-10-16 02:58:50,0.3488106429576874,0.10169195383787155,0.04903174936771393,0.023855136707425117
16,127.999786,2025-10-16 02:58:54,0.36194148659706116,0.11586394160985947,0.048824384808540344,0.02375355362892151
17,136.589920,2025-10-16 02:58:58,0.3387661278247833,0.09179338812828064,0.04883009195327759,0.023698840290308
16,123.601288,2025-10-16 02:59:01,0.3800428509712219,0.11170120537281036,0.04933436959981918,0.024278923869132996
17,117.093086,2025-10-16 02:59:04,0.23063895106315613,0.06895586848258972,0.04763542115688324,0.02262752503156662
17,128.441498,2025-10-16 02:59:08,0.19797992706298828,0.055331069976091385,0.04770220071077347,0.022551920264959335
17,117.768890,2025-10-16 02:59:11,0.23413299024105072,0.06313697248697281,0.04883198440074921,0.023553378880023956
17,128.232269,2025-10-16 02:59:15,0.28557857871055603,0.0723118931055069,0.04877571761608124,0.02339688315987587
17,129.802414,2025-10-16 02:59:18,0.26220524311065674,0.06667353212833405,0.04892288148403168,0.023835279047489166
17,129.932953,2025-10-16 02:59:22,0.2892841100692749,0.07216507941484451,0.048630330711603165,0.023449677973985672
17,148.385986,2025-10-16 02:59:26,0.30290958285331726,0.08186887949705124,0.04896596819162369,0.023832567036151886
16,151.464584,2025-10-16 02:59:30,0.2891691029071808,0.07825122773647308,0.04881425201892853,0.023604633286595345
17,132.210968,2025-10-16 02:59:33,0.29781949520111084,0.07366584241390228,0.048686329275369644,0.023607399314641953
18,122.403503,2025-10-16 02:59:37,0.2959074378013611,0.071819968521595,0.04879242554306984,0.023536421358585358
