Training Log
Start Time: 2025-10-20 22:05:23
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,12.499433,2025-10-20 22:07:50,0.039771340787410736,0.012404123321175575,0.004988894797861576,0.0024817693047225475,0.000000,-0.003817
16,11.519870,2025-10-20 22:07:53,0.041834209114313126,0.01341832336038351,0.004987896885722876,0.0024809399619698524,0.000000,-0.002505
16,11.858159,2025-10-20 22:07:55,0.04561830312013626,0.015081074088811874,0.004997184965759516,0.002494228072464466,0.000000,-0.003285
16,6.188541,2025-10-20 22:07:58,0.04592778906226158,0.015633996576070786,0.004998492076992989,0.002496061846613884,0.000000,-0.002661
16,11.038442,2025-10-20 22:08:01,0.03909013792872429,0.011743489652872086,0.0049896277487277985,0.0024864180013537407,0.000000,-0.002997
16,5.207252,2025-10-20 22:08:03,0.03836485743522644,0.010586882941424847,0.004993570502847433,0.0024882880970835686,0.000000,-0.003281
16,11.470051,2025-10-20 22:08:06,0.03701057285070419,0.010550428181886673,0.0049875397235155106,0.0024815653450787067,0.000000,-0.003792
16,6.210157,2025-10-20 22:08:08,0.03959221392869949,0.01203336101025343,0.004990135319530964,0.0024846200831234455,0.000000,-0.003080
16,11.006804,2025-10-20 22:08:11,0.0395364835858345,0.012290851213037968,0.004988629370927811,0.0024830899201333523,0.000000,-0.003384
16,10.898499,2025-10-20 22:08:13,0.03933379799127579,0.011480575427412987,0.00498906709253788,0.0024820915423333645,0.000000,-0.003414
16,11.858376,2025-10-20 22:08:16,0.03767013922333717,0.011465216055512428,0.004987058229744434,0.00248131831176579,0.000000,-0.002408
16,11.884149,2025-10-20 22:08:19,0.038160018622875214,0.01183090079575777,0.004986298270523548,0.002482479438185692,0.000000,-0.003112
16,12.240349,2025-10-20 22:08:22,0.03684995323419571,0.010499143972992897,0.0049863532185554504,0.0024810219183564186,0.000000,-0.003048
16,11.321644,2025-10-20 22:08:24,0.035295791923999786,0.009299881756305695,0.004988464061170816,0.0024826289154589176,0.000000,-0.003253
16,4.844444,2025-10-20 22:08:27,0.03677273914217949,0.009033001959323883,0.004992178175598383,0.002486039884388447,0.000000,-0.003179
16,11.398033,2025-10-20 22:08:29,0.03665255755186081,0.008988196030259132,0.004989719949662685,0.0024829907342791557,0.000000,-0.003656
16,11.380406,2025-10-20 22:08:32,0.03765532746911049,0.009373790584504604,0.004988168366253376,0.0024846610613167286,0.000000,-0.002876
16,10.281883,2025-10-20 22:08:34,0.042851004749536514,0.011872811242938042,0.004994726274162531,0.002486975397914648,0.000000,-0.003096
16,11.108721,2025-10-20 22:08:37,0.0438898429274559,0.013507585041224957,0.004994223825633526,0.0024880939163267612,0.000000,-0.003037
16,11.794624,2025-10-20 22:08:40,0.04141829162836075,0.011754699982702732,0.004992692731320858,0.0024863078724592924,0.000000,-0.003004
16,12.517730,2025-10-20 22:08:43,0.037410810589790344,0.009872570633888245,0.004986365791410208,0.002477504312992096,0.000000,-0.002246
16,5.906653,2025-10-20 22:08:45,0.04196784645318985,0.01238494273275137,0.004992838948965073,0.0024843658320605755,0.000000,-0.003709
16,11.474347,2025-10-20 22:08:48,0.03948601707816124,0.011248840019106865,0.004988945089280605,0.0024823397397994995,0.000000,-0.003503
16,11.135688,2025-10-20 22:08:50,0.04141342639923096,0.012274978682398796,0.00499277887865901,0.002486251760274172,0.000000,-0.003410
15,5.026320,2025-10-20 22:08:53,0.04249151423573494,0.012585315853357315,0.0049943882040679455,0.002488240599632263,0.000000,-0.002987
16,10.438724,2025-10-20 22:08:55,0.042534925043582916,0.012695083394646645,0.004992176778614521,0.0024844082072377205,0.000000,-0.003195
16,11.731467,2025-10-20 22:08:58,0.043653957545757294,0.013934525661170483,0.00499303312972188,0.0024878373369574547,0.000000,-0.003618
16,6.429759,2025-10-20 22:09:01,0.0433536097407341,0.013392854481935501,0.004993639420717955,0.002488750498741865,0.000000,-0.002911
16,5.253090,2025-10-20 22:09:03,0.04354538768529892,0.013384144753217697,0.0049962871707975864,0.002491533989086747,0.000000,-0.003942
15,5.058211,2025-10-20 22:09:05,0.0457303486764431,0.014849779196083546,0.004996993113309145,0.0024926085025072098,0.000000,-0.003058
15,5.480949,2025-10-20 22:09:08,0.04537414014339447,0.014446744695305824,0.004995940253138542,0.0024905402678996325,0.000000,-0.003107
15,5.672026,2025-10-20 22:09:10,0.04443281143903732,0.014212286099791527,0.004994673654437065,0.0024897679686546326,0.000000,-0.003194
16,5.055934,2025-10-20 22:09:12,0.0431557334959507,0.013631118461489677,0.004992657341063023,0.0024871393106877804,0.000000,-0.002898
16,7.137962,2025-10-20 22:09:16,0.04289424419403076,0.013156529515981674,0.004993139766156673,0.0024875327944755554,0.000000,-0.003443
16,11.195072,2025-10-20 22:09:18,0.0429600365459919,0.013217607513070107,0.004992001689970493,0.0024858820252120495,0.000000,-0.002750
16,5.820129,2025-10-20 22:09:20,0.03665671497583389,0.0106979263946414,0.004976950585842133,0.002471973653882742,0.000000,-0.003253
16,5.155303,2025-10-20 22:09:23,0.03830210864543915,0.010839300230145454,0.004988019820302725,0.0024797492660582066,0.000000,-0.003888
16,6.711567,2025-10-20 22:09:26,0.03524051234126091,0.008666510693728924,0.0049828337505459785,0.002472843509167433,0.000000,-0.002945
16,6.115435,2025-10-20 22:09:28,0.03784085810184479,0.010089017450809479,0.004987415857613087,0.0024790619499981403,0.000000,-0.002729
16,5.421489,2025-10-20 22:09:38,0.03466981649398804,0.008693404495716095,0.004983141086995602,0.0024745995178818703,0.000000,-0.003432
16,6.895317,2025-10-20 22:09:41,0.03636689484119415,0.009851783514022827,0.004985269624739885,0.0024766172282397747,0.000000,-0.002805
16,14.024981,2025-10-20 22:09:46,0.03450143337249756,0.00918992143124342,0.004967932589352131,0.002462292555719614,0.000000,-0.002499
16,12.719675,2025-10-20 22:09:49,0.033321015536785126,0.0076025063171982765,0.00497913733124733,0.0024673871230334044,0.000000,-0.003862
16,7.357142,2025-10-20 22:09:52,0.037067655473947525,0.010479058139026165,0.004981061443686485,0.0024739205837249756,0.000000,-0.002484
16,6.718506,2025-10-20 22:09:55,0.035463303327560425,0.010381203144788742,0.004970047622919083,0.0024633791763335466,0.000000,-0.003542
16,8.947995,2025-10-20 22:09:59,0.02999037690460682,0.008565413765609264,0.00494398083537817,0.0024399617686867714,0.000000,-0.002668
16,8.669411,2025-10-20 22:10:03,0.030673662200570107,0.009179547429084778,0.004943793173879385,0.002441291231662035,0.000000,-0.002800
16,8.830987,2025-10-20 22:10:07,0.03283829987049103,0.009347639977931976,0.0049339355900883675,0.0024310890585184097,0.000000,-0.002906
16,6.722886,2025-10-20 22:10:10,0.03568887710571289,0.009850053116679192,0.0049656834453344345,0.002456340938806534,0.000000,-0.003452
16,7.999880,2025-10-20 22:10:13,0.04120942950248718,0.013528071343898773,0.004979782737791538,0.002474987180903554,0.000000,-0.002519
16,11.403792,2025-10-20 22:10:16,0.03815680742263794,0.011159386485815048,0.0049712685868144035,0.002458072267472744,0.000000,-0.003460
16,4.507066,2025-10-20 22:10:18,0.04064025729894638,0.012685812078416348,0.004977846052497625,0.0024662460200488567,0.000000,-0.003040
16,5.193114,2025-10-20 22:10:21,0.03675839677453041,0.009492740035057068,0.004968271125108004,0.0024485643953084946,0.000000,-0.002664
16,5.003569,2025-10-20 22:10:23,0.04059432074427605,0.011053038761019707,0.004981944337487221,0.002464382676407695,0.000000,-0.002448
16,12.398086,2025-10-20 22:10:26,0.038977399468421936,0.011248334310948849,0.0049755387008190155,0.002462141215801239,0.000000,-0.002835
16,10.867500,2025-10-20 22:10:28,0.03981045261025429,0.01124340109527111,0.004977085627615452,0.0024602734483778477,0.000000,-0.003006
16,11.247686,2025-10-20 22:10:31,0.04053226485848427,0.011564550921320915,0.004982881247997284,0.0024690264835953712,0.000000,-0.003983
16,12.672854,2025-10-20 22:10:34,0.03607477620244026,0.009799463674426079,0.0049720583483576775,0.0024577428121119738,0.000000,-0.002953
16,12.911700,2025-10-20 22:10:37,0.03712039813399315,0.010725608095526695,0.004972328431904316,0.0024583444464951754,0.000000,-0.002713
16,11.093487,2025-10-20 22:10:40,0.04282427206635475,0.013806960545480251,0.00498659024015069,0.002475805813446641,0.000000,-0.002938
16,10.936324,2025-10-20 22:10:42,0.03947822004556656,0.01207205280661583,0.004976358264684677,0.0024638278409838676,0.000000,-0.003115
16,14.003630,2025-10-20 22:10:46,0.040970392525196075,0.012303097173571587,0.004965136758983135,0.0024554068222641945,0.000000,-0.002707
16,10.621098,2025-10-20 22:10:48,0.0401289127767086,0.011632386595010757,0.00497803557664156,0.0024647333193570375,0.000000,-0.002780
16,12.368969,2025-10-20 22:10:51,0.038937292993068695,0.010192051529884338,0.004975979216396809,0.002458755159750581,0.000000,-0.002425
16,4.381441,2025-10-20 22:10:54,0.04293804243206978,0.012253949418663979,0.004989983048290014,0.002476687543094158,0.000000,-0.003127
16,5.356779,2025-10-20 22:10:58,0.0421220101416111,0.012459712103009224,0.004987649619579315,0.0024758970830589533,0.000000,-0.002909
16,4.545613,2025-10-20 22:11:00,0.043352603912353516,0.013804865069687366,0.004988460335880518,0.002478525973856449,0.000000,-0.002484
16,11.850995,2025-10-20 22:11:03,0.039317019283771515,0.011837629601359367,0.004975408315658569,0.002462992910295725,0.000000,-0.003338
16,11.513690,2025-10-20 22:11:05,0.04025965929031372,0.01180904172360897,0.0049801962450146675,0.0024658250622451305,0.000000,-0.003019
16,5.268033,2025-10-20 22:11:08,0.03876806050539017,0.010473889298737049,0.0049772788770496845,0.0024604073259979486,0.000000,-0.002702
16,11.207192,2025-10-20 22:11:11,0.04071206972002983,0.01110076904296875,0.004984790459275246,0.002469878178089857,0.000000,-0.002792
16,11.157404,2025-10-20 22:11:14,0.037657447159290314,0.010650510899722576,0.004959836136549711,0.0024512619711458683,0.000000,-0.002386
16,12.361045,2025-10-20 22:11:17,0.037239111959934235,0.008920801803469658,0.004970580339431763,0.002450196538120508,0.000000,-0.003323
16,13.241063,2025-10-20 22:11:20,0.038804199546575546,0.011031489819288254,0.004971936345100403,0.002459872979670763,0.000000,-0.003939
16,14.450346,2025-10-20 22:11:25,0.0297141931951046,0.008381430059671402,0.004910815507173538,0.0024137753061950207,0.000000,-0.002963
16,13.563864,2025-10-20 22:11:28,0.028690317645668983,0.007907513529062271,0.004907972179353237,0.0024156884755939245,0.000000,-0.003609
16,14.537721,2025-10-20 22:11:33,0.035941872745752335,0.009681287221610546,0.0049598803743720055,0.0024564156774431467,0.000000,-0.003336
16,13.738308,2025-10-20 22:11:37,0.032273877412080765,0.008552679792046547,0.0049535902217030525,0.0024446421302855015,0.000000,-0.003520
16,6.559180,2025-10-20 22:11:39,0.0371626615524292,0.010902474634349346,0.004971515387296677,0.00246365275233984,0.000000,-0.003298
16,14.347634,2025-10-20 22:11:43,0.03749009966850281,0.010814156383275986,0.004966755397617817,0.0024646332021802664,0.000000,-0.003372
16,14.557910,2025-10-20 22:11:48,0.03597984090447426,0.009566884487867355,0.004964476451277733,0.0024587868247181177,0.000000,-0.002915
16,14.276220,2025-10-20 22:11:52,0.03081679344177246,0.007246627472341061,0.0049456823617219925,0.002438691910356283,0.000000,-0.002417
16,14.186577,2025-10-20 22:11:56,0.03316302224993706,0.00831348542124033,0.0049659148789942265,0.0024573905393481255,0.000000,-0.002996
16,13.784500,2025-10-20 22:12:00,0.03354213759303093,0.009094624780118465,0.004958674777299166,0.0024516284465789795,0.000000,-0.002740
16,14.241147,2025-10-20 22:12:04,0.033564843237400055,0.009241074323654175,0.004960016347467899,0.0024541830644011497,0.000000,-0.003093
16,14.238483,2025-10-20 22:12:08,0.034348294138908386,0.00970751978456974,0.004956258460879326,0.0024521651212126017,0.000000,-0.003839
16,14.914124,2025-10-20 22:12:12,0.03385046869516373,0.009212948381900787,0.0049536628648638725,0.0024475599639117718,0.000000,-0.003313
16,14.102537,2025-10-20 22:12:16,0.034033484756946564,0.00946187973022461,0.004948316141963005,0.0024399622343480587,0.000000,-0.003571
16,14.431795,2025-10-20 22:12:20,0.0333888903260231,0.00919632613658905,0.004947863053530455,0.0024395212531089783,0.000000,-0.003147
16,14.516765,2025-10-20 22:12:24,0.03309797868132591,0.008946467190980911,0.004937952850013971,0.0024294613394886255,0.000000,-0.003065
16,14.637714,2025-10-20 22:12:28,0.032624177634716034,0.008773690089583397,0.004944652318954468,0.002438134979456663,0.000000,-0.002751
16,14.086400,2025-10-20 22:12:31,0.033616892993450165,0.009146593511104584,0.004953472875058651,0.002447725273668766,0.000000,-0.002754
16,13.869400,2025-10-20 22:12:35,0.033740267157554626,0.0085296044126153,0.004965790081769228,0.002457036403939128,0.000000,-0.003257
16,13.785372,2025-10-20 22:12:39,0.03634769469499588,0.010224898345768452,0.004976504482328892,0.0024668253026902676,0.000000,-0.003579
16,12.419127,2025-10-20 22:12:42,0.036481089890003204,0.011555355042219162,0.004962792620062828,0.0024575558491051197,0.000000,-0.003592
16,13.223237,2025-10-20 22:12:45,0.027326758950948715,0.007905271835625172,0.004917158745229244,0.0024226291570812464,0.000000,-0.002878
16,14.318664,2025-10-20 22:12:49,0.028645925223827362,0.008284386247396469,0.004929617512971163,0.0024318350479006767,0.000000,-0.003057
16,14.381005,2025-10-20 22:12:53,0.02799266204237938,0.008075916208326817,0.004917103331536055,0.0024188042152673006,0.000000,-0.002501
16,13.409909,2025-10-20 22:12:57,0.02983284182846546,0.008871189318597317,0.004942459054291248,0.002439219504594803,0.000000,-0.003130
16,13.132643,2025-10-20 22:13:00,0.023642834275960922,0.006019724532961845,0.004914911463856697,0.002418003510683775,0.000000,-0.002882
16,14.822108,2025-10-20 22:13:04,0.0313018299639225,0.009563758037984371,0.004932478070259094,0.002435369649901986,0.000000,-0.002923
16,14.720285,2025-10-20 22:13:09,0.02317112870514393,0.007139801979064941,0.0048946356400847435,0.002404362428933382,0.000000,-0.002826
16,14.310199,2025-10-20 22:13:13,0.03186994045972824,0.009658526629209518,0.004933852702379227,0.002436824841424823,0.000000,-0.002716
16,14.487936,2025-10-20 22:13:19,0.036513447761535645,0.011182473972439766,0.004934453871101141,0.002445839811116457,0.000000,-0.003705
16,14.670153,2025-10-20 22:13:29,0.03639425337314606,0.01050964742898941,0.004940378945320845,0.002435849979519844,0.000000,-0.003328
16,13.473992,2025-10-20 22:13:32,0.03973919153213501,0.011999458074569702,0.0049656955525279045,0.002457253634929657,0.000000,-0.003533
16,14.375892,2025-10-20 22:13:36,0.03859306871891022,0.010612769983708858,0.004962883424013853,0.002458332572132349,0.000000,-0.002450
16,12.653620,2025-10-20 22:13:39,0.03931654244661331,0.012675272300839424,0.00496935797855258,0.0024622913915663958,0.000000,-0.002449
16,14.135663,2025-10-20 22:13:44,0.037366192787885666,0.012502271682024002,0.004940664861351252,0.0024481811560690403,0.000000,-0.002738
16,13.409904,2025-10-20 22:13:48,0.03325691074132919,0.010904563590884209,0.004922313150018454,0.0024251483846455812,0.000000,-0.002694
16,13.626591,2025-10-20 22:13:51,0.025122707709670067,0.0073447986505925655,0.00484534353017807,0.002363123930990696,0.000000,-0.002496
16,13.974160,2025-10-20 22:13:55,0.03745671361684799,0.011524743400514126,0.004931067116558552,0.0024281691294163465,0.000000,-0.002612
16,12.602062,2025-10-20 22:13:58,0.0404665581882,0.012791035696864128,0.004963165149092674,0.0024518119171261787,0.000000,-0.003488
16,13.164394,2025-10-20 22:14:01,0.030803320929408073,0.00860790815204382,0.004894502926617861,0.0023964429274201393,0.000000,-0.003091
16,14.118737,2025-10-20 22:14:05,0.033754028379917145,0.008703000843524933,0.004917165730148554,0.0024101603776216507,0.000000,-0.003403
16,12.348469,2025-10-20 22:14:08,0.03366643935441971,0.008730401284992695,0.004933871794492006,0.0024094386026263237,0.000000,-0.002922
16,14.077630,2025-10-20 22:14:12,0.030132398009300232,0.007802167907357216,0.0048792120069265366,0.002364370971918106,0.000000,-0.003551
16,14.254088,2025-10-20 22:14:16,0.029313305392861366,0.007749615237116814,0.0048912945203483105,0.0023840023204684258,0.000000,-0.003427
16,14.370480,2025-10-20 22:14:20,0.029636643826961517,0.007913105189800262,0.004884918220341206,0.0023812304716557264,0.000000,-0.003340
16,14.306428,2025-10-20 22:14:24,0.030042951926589012,0.008043337613344193,0.004900324624031782,0.002396124880760908,0.000000,-0.002939
16,14.770350,2025-10-20 22:14:28,0.030063726007938385,0.007967776618897915,0.004878153093159199,0.0023758504539728165,0.000000,-0.003233
16,14.782258,2025-10-20 22:14:32,0.026956122368574142,0.00699736550450325,0.004861313384026289,0.002365890657529235,0.000000,-0.003490
16,15.125462,2025-10-20 22:14:37,0.024189773947000504,0.005838277284055948,0.0047959196381270885,0.002308716531842947,0.000000,-0.002938
16,14.398707,2025-10-20 22:14:41,0.026743046939373016,0.007330814376473427,0.004813003819435835,0.002327408641576767,0.000000,-0.003711
16,7.286800,2025-10-20 22:14:44,0.03072684071958065,0.008299455977976322,0.004875366576015949,0.002368055284023285,0.000000,-0.003829
16,13.869118,2025-10-20 22:14:48,0.02816678397357464,0.007732469588518143,0.004836122505366802,0.0023437694180756807,0.000000,-0.002801
16,14.128615,2025-10-20 22:14:52,0.02700883150100708,0.007242663763463497,0.004835496190935373,0.0023445780389010906,0.000000,-0.003002
16,14.073672,2025-10-20 22:14:56,0.030801229178905487,0.008554336614906788,0.004896224942058325,0.002387306187301874,0.000000,-0.002729
16,14.320304,2025-10-20 22:14:59,0.02517128735780716,0.005877052433788776,0.004801910370588303,0.0023177070543169975,0.000000,-0.003518
16,14.410283,2025-10-20 22:15:04,0.024967877194285393,0.006019505672156811,0.004816888831555843,0.0023210905492305756,0.000000,-0.003391
16,13.390331,2025-10-20 22:15:07,0.03048115223646164,0.007761214394122362,0.004878413863480091,0.0023663206957280636,0.000000,-0.002610
16,12.499311,2025-10-20 22:15:10,0.030525142326951027,0.008146163076162338,0.00485902838408947,0.0023585131857544184,0.000000,-0.003239
16,13.635769,2025-10-20 22:15:14,0.03239360824227333,0.008442319929599762,0.004886427894234657,0.0023727822117507458,0.000000,-0.003639
16,14.005304,2025-10-20 22:15:17,0.030968517065048218,0.008054861798882484,0.004837431479245424,0.0023468551225960255,0.000000,-0.003039
16,13.603098,2025-10-20 22:15:21,0.035503655672073364,0.009768566116690636,0.004924902692437172,0.0024065135512501,0.000000,-0.003524
16,13.756393,2025-10-20 22:15:25,0.02820081263780594,0.0061876787804067135,0.004854600410908461,0.002347185742110014,0.000000,-0.003020
16,11.955688,2025-10-20 22:15:27,0.039406221359968185,0.011204486712813377,0.004961114376783371,0.002438975963741541,0.000000,-0.003100
16,14.189823,2025-10-20 22:15:32,0.030943412333726883,0.0076375799253582954,0.004894322715699673,0.002386201173067093,0.000000,-0.003475
16,13.996525,2025-10-20 22:15:35,0.03314235806465149,0.009148097597062588,0.0049039036966860294,0.0023859855718910694,0.000000,-0.003080
16,12.877649,2025-10-20 22:15:39,0.024868758395314217,0.0056878733448684216,0.004846601746976376,0.0023324619978666306,0.000000,-0.003436
16,12.966619,2025-10-20 22:15:42,0.02582360990345478,0.005432678386569023,0.00488600879907608,0.0023503031115978956,0.000000,-0.002868
16,12.032648,2025-10-20 22:15:45,0.032400138676166534,0.007024788297712803,0.004929158836603165,0.0023986189626157284,0.000000,-0.003497
16,13.058302,2025-10-20 22:15:48,0.03603319078683853,0.008881272748112679,0.004943042527884245,0.0024204920046031475,0.000000,-0.003424
16,13.929173,2025-10-20 22:15:52,0.028365524485707283,0.00608836580067873,0.004894951358437538,0.002375110285356641,0.000000,-0.003532
16,14.169113,2025-10-20 22:15:56,0.027051232755184174,0.006519257556647062,0.004893989767879248,0.0023717558942735195,0.000000,-0.002685
16,14.132584,2025-10-20 22:16:00,0.025127030909061432,0.006844079587608576,0.004841051530092955,0.0023424846585839987,0.000000,-0.003055
16,14.159976,2025-10-20 22:16:03,0.029185272753238678,0.008559148758649826,0.004893089644610882,0.0023909173905849457,0.000000,-0.003608
16,13.168845,2025-10-20 22:16:07,0.031066574156284332,0.009129207581281662,0.0048871212638914585,0.002370701637119055,0.000000,-0.003004
16,12.186095,2025-10-20 22:16:10,0.02889975532889366,0.007594583090394735,0.004887793678790331,0.0023633551318198442,0.000000,-0.003261
16,8.024801,2025-10-20 22:16:13,0.027193855494260788,0.0063051520846784115,0.004861453082412481,0.002341042272746563,0.000000,-0.003650
16,11.882031,2025-10-20 22:16:16,0.029383037239313126,0.006716629024595022,0.004898559767752886,0.0023657414130866528,0.000000,-0.003414
16,13.647361,2025-10-20 22:16:20,0.036633361130952835,0.010560729540884495,0.004933865740895271,0.0024160665925592184,0.000000,-0.002679
16,12.207763,2025-10-20 22:16:23,0.036953363567590714,0.010203097015619278,0.004932373762130737,0.002417271491140127,0.000000,-0.002894
16,12.511273,2025-10-20 22:16:26,0.034450069069862366,0.01049820426851511,0.004908873233944178,0.002398198237642646,0.000000,-0.003372
16,7.480620,2025-10-20 22:16:29,0.034552112221717834,0.010488197207450867,0.0049142660573124886,0.002398524899035692,0.000000,-0.003245
16,12.636958,2025-10-20 22:16:32,0.03870411962270737,0.012365249916911125,0.004944358952343464,0.002424575388431549,0.000000,-0.003241
