Training Log
Start Time: 2025-10-21 23:18:26
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.3
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,11.461847,2025-10-21 23:20:22,0.03946816548705101,0.010491638444364071,0.00496261240914464,0.002436117734760046,0.000000,-0.005622
16,7.429425,2025-10-21 23:20:24,0.043506450951099396,0.012301331385970116,0.004984147846698761,0.0024644900113344193,0.000000,-0.005147
16,8.825699,2025-10-21 23:20:26,0.04100486636161804,0.010724576190114021,0.004971913993358612,0.002445903141051531,0.000000,-0.005765
15,8.374161,2025-10-21 23:20:28,0.0401017963886261,0.01051780954003334,0.004972334019839764,0.0024510035291314125,0.000000,-0.005482
16,8.368414,2025-10-21 23:20:30,0.041446391493082047,0.012159386649727821,0.004972571507096291,0.0024536552373319864,0.000000,-0.004972
16,9.516694,2025-10-21 23:20:33,0.03964097052812576,0.011075424030423164,0.004958458710461855,0.002432669047266245,0.000000,-0.005368
16,9.500660,2025-10-21 23:20:35,0.03790682554244995,0.010535593144595623,0.004956489894539118,0.0024412774946540594,0.000000,-0.006772
16,9.579451,2025-10-21 23:20:37,0.03859357535839081,0.010707516223192215,0.004967959132045507,0.0024549635127186775,0.000000,-0.005353
16,12.013941,2025-10-21 23:20:40,0.036291055381298065,0.009332380257546902,0.004968852736055851,0.002465581987053156,0.000000,-0.005005
16,12.688336,2025-10-21 23:20:43,0.03410978242754936,0.008647730574011803,0.004970311187207699,0.0024717592168599367,0.000000,-0.003929
16,11.360189,2025-10-21 23:20:47,0.037436820566654205,0.011320821940898895,0.0049655139446258545,0.0024555977433919907,0.000000,-0.003899
16,12.019343,2025-10-21 23:20:49,0.03249966725707054,0.01018484216183424,0.004934737458825111,0.0024700509384274483,0.000000,-0.003706
16,13.797085,2025-10-21 23:20:52,0.03185328096151352,0.008844251744449139,0.004935624077916145,0.0024458463303744793,0.000000,-0.005920
16,13.069981,2025-10-21 23:20:55,0.03610668331384659,0.00947063323110342,0.004972179885953665,0.0024685985408723354,0.000000,-0.005443
16,13.683472,2025-10-21 23:20:58,0.03576231375336647,0.00945507362484932,0.004968044348061085,0.0024656965397298336,0.000000,-0.005557
16,11.676798,2025-10-21 23:21:00,0.037654876708984375,0.011188296601176262,0.0049798209220170975,0.0024815048091113567,0.000000,-0.004452
16,8.869978,2025-10-21 23:21:04,0.04105618968605995,0.012802666053175926,0.004981677047908306,0.0024778074584901333,0.000000,-0.004104
16,12.451227,2025-10-21 23:21:07,0.03784406930208206,0.010771009139716625,0.004985108505934477,0.002478885231539607,0.000000,-0.006608
16,13.001426,2025-10-21 23:21:09,0.03536679595708847,0.009719928726553917,0.004972916096448898,0.0024686409160494804,0.000000,-0.005158
16,9.544559,2025-10-21 23:21:11,0.043145157396793365,0.013122348114848137,0.004989962559193373,0.0024859586264938116,0.000000,-0.005385
16,9.059688,2025-10-21 23:21:13,0.043950144201517105,0.013363920152187347,0.004994399845600128,0.0024873660877346992,0.000000,-0.006124
16,12.302029,2025-10-21 23:21:16,0.04096512496471405,0.011208887211978436,0.0049882251769304276,0.002479436807334423,0.000000,-0.006580
16,11.739122,2025-10-21 23:21:18,0.03826882690191269,0.010817253030836582,0.004985205829143524,0.00247491174377501,0.000000,-0.006494
17,11.502185,2025-10-21 23:21:21,0.03994177281856537,0.011993017978966236,0.004985596053302288,0.0024729722645133734,0.000000,-0.004332
17,7.359771,2025-10-21 23:21:23,0.04286283999681473,0.014853756874799728,0.00497816689312458,0.0024703554809093475,0.000000,-0.005571
17,8.021033,2025-10-21 23:21:25,0.0440039187669754,0.014539111405611038,0.004989303182810545,0.002476008841767907,0.000000,-0.004871
17,9.463274,2025-10-21 23:21:27,0.04264301806688309,0.013642529025673866,0.004983101040124893,0.002467177342623472,0.000000,-0.004433
17,7.644755,2025-10-21 23:21:29,0.04482612758874893,0.014658323489129543,0.004990204703062773,0.002480075228959322,0.000000,-0.003759
16,7.455608,2025-10-21 23:21:31,0.04548472538590431,0.01449169684201479,0.004995002411305904,0.0024862103164196014,0.000000,-0.004557
16,8.069202,2025-10-21 23:21:33,0.04547705501317978,0.014219854958355427,0.004996227100491524,0.002487902995198965,0.000000,-0.005244
16,7.069152,2025-10-21 23:21:35,0.045926205813884735,0.014758961275219917,0.004996177740395069,0.0024887253530323505,0.000000,-0.006354
16,8.492046,2025-10-21 23:21:37,0.04523066431283951,0.013901522383093834,0.004996052943170071,0.002488343045115471,0.000000,-0.005182
16,6.894158,2025-10-21 23:21:39,0.04610983654856682,0.014928538352251053,0.004996389150619507,0.002489327220246196,0.000000,-0.003407
16,8.430254,2025-10-21 23:21:41,0.045046061277389526,0.013827613554894924,0.004995714873075485,0.0024877209216356277,0.000000,-0.005788
16,7.015541,2025-10-21 23:21:43,0.04665784910321236,0.015066540800035,0.004997748415917158,0.00249147554859519,0.000000,-0.005756
16,7.532973,2025-10-21 23:21:45,0.046219658106565475,0.014668304473161697,0.004997603595256805,0.0024914019741117954,0.000000,-0.004956
16,7.623726,2025-10-21 23:21:46,0.04620903730392456,0.014558739960193634,0.0049976506270468235,0.00249190884642303,0.000000,-0.007138
16,8.066729,2025-10-21 23:21:48,0.04574132338166237,0.014135650359094143,0.004996828734874725,0.0024896252434700727,0.000000,-0.003949
16,8.048562,2025-10-21 23:21:50,0.045910149812698364,0.014204315841197968,0.004997392185032368,0.002491056453436613,0.000000,-0.005083
16,7.158415,2025-10-21 23:21:52,0.04659801349043846,0.014863051474094391,0.004998141434043646,0.0024920376017689705,0.000000,-0.004094
16,7.976717,2025-10-21 23:21:54,0.04605748504400253,0.014367356896400452,0.004997373092919588,0.0024906410835683346,0.000000,-0.004527
16,8.067910,2025-10-21 23:21:55,0.046203967183828354,0.014643089845776558,0.0049971709959208965,0.0024906655307859182,0.000000,-0.005289
16,9.323275,2025-10-21 23:21:57,0.044836170971393585,0.013601776212453842,0.004995184950530529,0.002487141638994217,0.000000,-0.005541
16,9.465880,2025-10-21 23:21:59,0.04454634338617325,0.013220603577792645,0.004994586575776339,0.0024854482617229223,0.000000,-0.005655
16,8.066290,2025-10-21 23:22:01,0.04613371193408966,0.014385376125574112,0.004997613374143839,0.00249080709181726,0.000000,-0.004924
16,8.790485,2025-10-21 23:22:03,0.04536384344100952,0.013831362128257751,0.004996221046894789,0.002488797064870596,0.000000,-0.005778
16,6.933017,2025-10-21 23:22:05,0.04658573120832443,0.014941694214940071,0.004996945150196552,0.0024900485295802355,0.000000,-0.006741
16,7.393089,2025-10-21 23:22:07,0.04604850709438324,0.014476954005658627,0.004996486008167267,0.0024891477078199387,0.000000,-0.005710
16,6.284063,2025-10-21 23:22:08,0.04695836827158928,0.015383483842015266,0.004997632000595331,0.002491636434569955,0.000000,-0.005670
16,7.193655,2025-10-21 23:22:10,0.04635123163461685,0.014687656424939632,0.004997094627469778,0.0024898904375731945,0.000000,-0.005392
16,8.347332,2025-10-21 23:22:12,0.045761168003082275,0.01396782323718071,0.0049961162731051445,0.0024880145210772753,0.000000,-0.006254
16,7.171405,2025-10-21 23:22:13,0.04658714681863785,0.014616433531045914,0.0049980455078184605,0.002491454128175974,0.000000,-0.005994
16,6.927896,2025-10-21 23:22:15,0.046331509947776794,0.014502402395009995,0.004997477866709232,0.002490159124135971,0.000000,-0.005215
16,6.425710,2025-10-21 23:22:17,0.046105485409498215,0.01433604583144188,0.00499724131077528,0.0024896953254938126,0.000000,-0.005257
16,6.459656,2025-10-21 23:22:18,0.04603813961148262,0.01421637274324894,0.0049970196560025215,0.0024896408431231976,0.000000,-0.006655
16,6.367428,2025-10-21 23:22:20,0.046449027955532074,0.01467117853462696,0.004997647367417812,0.0024912238586694,0.000000,-0.005618
16,6.885604,2025-10-21 23:22:22,0.0463886484503746,0.014713926240801811,0.004996572155505419,0.0024891982320696115,0.000000,-0.005598
15,4.721154,2025-10-21 23:22:23,0.047245725989341736,0.015306221321225166,0.0049988324753940105,0.0024930883664637804,0.000000,-0.004678
16,5.164586,2025-10-21 23:22:25,0.04724646359682083,0.015340748243033886,0.004998513497412205,0.002492789411917329,0.000000,-0.004658
15,4.978882,2025-10-21 23:22:27,0.04714507237076759,0.015160679817199707,0.004998764023184776,0.0024932613596320152,0.000000,-0.005393
15,5.132441,2025-10-21 23:22:28,0.04701241850852966,0.014983639121055603,0.00499860942363739,0.002492528408765793,0.000000,-0.005795
16,6.378746,2025-10-21 23:22:30,0.04684317111968994,0.014776104129850864,0.004997583571821451,0.002490463200956583,0.000000,-0.005555
16,5.212452,2025-10-21 23:22:31,0.04695465788245201,0.014770873822271824,0.004997797776013613,0.0024901803117245436,0.000000,-0.004380
16,5.677033,2025-10-21 23:22:33,0.04707086458802223,0.01488996297121048,0.004997852258384228,0.002491821302101016,0.000000,-0.005387
15,5.728266,2025-10-21 23:22:34,0.046783771365880966,0.014498119242489338,0.004997998476028442,0.002490880899131298,0.000000,-0.004363
16,6.015080,2025-10-21 23:22:36,0.04677340388298035,0.014505337923765182,0.004997438285499811,0.0024903176818042994,0.000000,-0.006356
15,5.543869,2025-10-21 23:22:38,0.046648360788822174,0.014160970225930214,0.004997837357223034,0.002491455525159836,0.000000,-0.005462
15,5.028558,2025-10-21 23:22:39,0.047448016703128815,0.015418639406561852,0.004998702555894852,0.0024935142137110233,0.000000,-0.005212
15,5.028041,2025-10-21 23:22:41,0.04749506711959839,0.01542752981185913,0.004999085329473019,0.0024944464676082134,0.000000,-0.006076
16,6.234864,2025-10-21 23:22:42,0.0469028577208519,0.014792248606681824,0.004998516291379929,0.0024932418018579483,0.000000,-0.005773
16,6.403365,2025-10-21 23:22:44,0.04690441116690636,0.01464654691517353,0.004998781718313694,0.0024929442442953587,0.000000,-0.006959
15,5.072492,2025-10-21 23:22:46,0.0473666749894619,0.015353193506598473,0.004998252727091312,0.002492492785677314,0.000000,-0.004941
16,6.376217,2025-10-21 23:22:47,0.046516817063093185,0.014361424371600151,0.004997784271836281,0.0024908704217523336,0.000000,-0.005673
16,6.395097,2025-10-21 23:22:49,0.046721648424863815,0.014525104314088821,0.004998574033379555,0.002492789179086685,0.000000,-0.005276
15,5.068651,2025-10-21 23:22:50,0.046941131353378296,0.014656679704785347,0.004999137483537197,0.0024937849957495928,0.000000,-0.004920
15,5.821387,2025-10-21 23:22:52,0.04660261422395706,0.014356761239469051,0.0049987295642495155,0.0024931984953582287,0.000000,-0.004931
15,5.391630,2025-10-21 23:22:54,0.04644682630896568,0.01420612446963787,0.004998732358217239,0.002493481617420912,0.000000,-0.004187
16,4.702910,2025-10-21 23:22:55,0.04793398082256317,0.016029875725507736,0.004999319091439247,0.0024946792982518673,0.000000,-0.006816
15,4.840573,2025-10-21 23:22:57,0.04753222316503525,0.015501541085541248,0.004999568685889244,0.0024948951322585344,0.000000,-0.006018
15,5.031690,2025-10-21 23:22:58,0.047379620373249054,0.015278665348887444,0.004999695345759392,0.002494465559720993,0.000000,-0.005170
16,5.693609,2025-10-21 23:23:00,0.047038398683071136,0.014899136498570442,0.004998819902539253,0.0024927635677158833,0.000000,-0.005511
16,5.381112,2025-10-21 23:23:02,0.047173116356134415,0.015105390921235085,0.0049991668201982975,0.0024936776608228683,0.000000,-0.006084
16,6.151320,2025-10-21 23:23:03,0.046604275703430176,0.014549119397997856,0.00499836215749383,0.0024914289824664593,0.000000,-0.006358
15,5.258646,2025-10-21 23:23:05,0.04694917052984238,0.014799404889345169,0.004999212920665741,0.002493340289220214,0.000000,-0.005192
15,4.963352,2025-10-21 23:23:06,0.04713213071227074,0.015135347843170166,0.004998781718313694,0.0024933144450187683,0.000000,-0.005246
15,5.221313,2025-10-21 23:23:08,0.04673837497830391,0.014739075675606728,0.0049987430684268475,0.0024932364467531443,0.000000,-0.004494
15,5.680378,2025-10-21 23:23:09,0.04634321480989456,0.014202444814145565,0.004999174736440182,0.0024932115338742733,0.000000,-0.004178
16,6.182500,2025-10-21 23:23:11,0.04578555375337601,0.013455241918563843,0.0049987430684268475,0.002491998951882124,0.000000,-0.006197
15,5.271948,2025-10-21 23:23:13,0.04628100246191025,0.014073595404624939,0.0049987356178462505,0.0024934164248406887,0.000000,-0.005607
15,5.978274,2025-10-21 23:23:14,0.04602697491645813,0.013784652575850487,0.004998495802283287,0.0024931132793426514,0.000000,-0.004143
15,4.754768,2025-10-21 23:23:16,0.04714827612042427,0.015291743911802769,0.0049993908032774925,0.002494875807315111,0.000000,-0.005602
15,4.915181,2025-10-21 23:23:18,0.04717162996530533,0.015225863084197044,0.004999195225536823,0.002494561718776822,0.000000,-0.004650
15,4.962345,2025-10-21 23:23:19,0.04709262028336525,0.015110630542039871,0.0049992636777460575,0.0024946131743490696,0.000000,-0.005292
15,5.338972,2025-10-21 23:23:21,0.04684064909815788,0.014801056124269962,0.00499848835170269,0.002493900014087558,0.000000,-0.005866
15,5.375172,2025-10-21 23:23:22,0.04680732637643814,0.01471965853124857,0.00499858520925045,0.002493459265679121,0.000000,-0.005110
16,6.000320,2025-10-21 23:23:24,0.046746984124183655,0.014703530818223953,0.004999048076570034,0.0024932625237852335,0.000000,-0.007236
16,5.360167,2025-10-21 23:23:25,0.04719550907611847,0.01510123535990715,0.004998558666557074,0.0024932606611400843,0.000000,-0.005509
15,5.373523,2025-10-21 23:23:27,0.046829067170619965,0.014708362519741058,0.004998430609703064,0.0024924310855567455,0.000000,-0.004745
16,5.689938,2025-10-21 23:23:29,0.04672110825777054,0.014649354852735996,0.00499768927693367,0.002491643885150552,0.000000,-0.005191
15,3.742055,2025-10-21 23:23:30,0.048246994614601135,0.01654830202460289,0.004998832941055298,0.0024937125854194164,0.000000,-0.005568
15,3.896824,2025-10-21 23:23:32,0.04809010401368141,0.01633535884320736,0.004999040625989437,0.002495046705007553,0.000000,-0.005150
15,4.238238,2025-10-21 23:23:33,0.0479126051068306,0.01606607809662819,0.004999568685889244,0.0024955114349722862,0.000000,-0.004990
15,4.340265,2025-10-21 23:23:35,0.04783343896269798,0.015927162021398544,0.0049985856749117374,0.002493936335667968,0.000000,-0.005952
15,4.036293,2025-10-21 23:23:36,0.0481114462018013,0.016298547387123108,0.004998616874217987,0.0024941465817391872,0.000000,-0.003718
15,4.093661,2025-10-21 23:23:38,0.04790210351347923,0.0161514263600111,0.00499773770570755,0.0024920012801885605,0.000000,-0.003924
15,5.671398,2025-10-21 23:23:39,0.046493057161569595,0.01431240327656269,0.004997191019356251,0.0024906788021326065,0.000000,-0.005979
15,5.194490,2025-10-21 23:23:41,0.04705939441919327,0.014908749610185623,0.004997554235160351,0.0024910285137593746,0.000000,-0.007070
15,5.080527,2025-10-21 23:23:42,0.04667917639017105,0.01442673522979021,0.004996052943170071,0.0024877325631678104,0.000000,-0.004386
15,5.596848,2025-10-21 23:23:44,0.04671252518892288,0.014341454952955246,0.004996460862457752,0.0024887186009436846,0.000000,-0.005015
15,5.503054,2025-10-21 23:23:45,0.04693009704351425,0.014512663707137108,0.004996609874069691,0.00248856283724308,0.000000,-0.006588
15,5.631895,2025-10-21 23:23:47,0.04677838459610939,0.014414692297577858,0.00499599426984787,0.002486984245479107,0.000000,-0.005191
15,5.463537,2025-10-21 23:23:48,0.04701939970254898,0.014719116501510143,0.004995440132915974,0.002486523939296603,0.000000,-0.006384
15,5.158937,2025-10-21 23:23:50,0.047372639179229736,0.015136481262743473,0.004996857605874538,0.002489543752744794,0.000000,-0.005955
15,5.605905,2025-10-21 23:23:51,0.046984829008579254,0.014629347249865532,0.004997523035854101,0.0024908753111958504,0.000000,-0.005443
15,5.644819,2025-10-21 23:23:53,0.046875495463609695,0.014443847350776196,0.004997903015464544,0.0024910408537834883,0.000000,-0.006801
15,5.436150,2025-10-21 23:23:54,0.04702388495206833,0.014682483859360218,0.004997457377612591,0.0024911744985729456,0.000000,-0.004730
15,5.469280,2025-10-21 23:23:56,0.046949002891778946,0.014639749191701412,0.004998044576495886,0.002491088816896081,0.000000,-0.004484
15,5.485247,2025-10-21 23:23:57,0.04697447270154953,0.014728485606610775,0.004997716285288334,0.002490803599357605,0.000000,-0.005285
16,5.785924,2025-10-21 23:23:59,0.04700370132923126,0.014789555221796036,0.004997169133275747,0.0024905006866902113,0.000000,-0.004527
15,5.260524,2025-10-21 23:24:00,0.047148894518613815,0.01500745490193367,0.004996026866137981,0.0024886038154363632,0.000000,-0.004929
15,5.241797,2025-10-21 23:24:02,0.047143109142780304,0.015021460130810738,0.004995760507881641,0.0024882652796804905,0.000000,-0.003962
15,5.175389,2025-10-21 23:24:04,0.047223638743162155,0.015069445595145226,0.004995814990252256,0.002487889025360346,0.000000,-0.006592
15,5.005599,2025-10-21 23:24:05,0.04736875742673874,0.015286875888705254,0.004995790310204029,0.0024871937930583954,0.000000,-0.004979
15,4.982164,2025-10-21 23:24:06,0.04740053415298462,0.015322241932153702,0.0049963886849582195,0.0024879425764083862,0.000000,-0.005177
15,4.305822,2025-10-21 23:24:08,0.04789472743868828,0.0161043219268322,0.00499686598777771,0.0024895803071558475,0.000000,-0.004929
15,4.097816,2025-10-21 23:24:09,0.04751653969287872,0.015618949197232723,0.004995722323656082,0.0024870680645108223,0.000000,-0.004755
16,4.630145,2025-10-21 23:24:11,0.04796210676431656,0.016252297908067703,0.004995530471205711,0.0024869730696082115,0.000000,-0.005770
15,4.263667,2025-10-21 23:24:13,0.04808250442147255,0.016274573281407356,0.004996452946215868,0.0024885875172913074,0.000000,-0.005366
15,4.329463,2025-10-21 23:24:14,0.04797273129224777,0.016208579763770103,0.004995550960302353,0.0024871062487363815,0.000000,-0.005338
15,4.017352,2025-10-21 23:24:16,0.04820946231484413,0.016540125012397766,0.004996286705136299,0.0024888189509510994,0.000000,-0.003289
16,5.135183,2025-10-21 23:24:17,0.04752413183450699,0.01568012312054634,0.004994792398065329,0.0024847732856869698,0.000000,-0.005544
15,4.909597,2025-10-21 23:24:19,0.04747720807790756,0.01559078972786665,0.004994177259504795,0.0024830088950693607,0.000000,-0.004096
15,4.746168,2025-10-21 23:24:21,0.04752470180392265,0.0156891867518425,0.0049940054304897785,0.0024822470732033253,0.000000,-0.003486
15,4.949706,2025-10-21 23:24:22,0.04730840399861336,0.015507688745856285,0.004992595873773098,0.0024799571838229895,0.000000,-0.004116
16,4.723397,2025-10-21 23:24:24,0.04777664691209793,0.016065824776887894,0.004992799833416939,0.002479150891304016,0.000000,-0.006011
15,4.472434,2025-10-21 23:24:25,0.04783033952116966,0.016067985445261,0.004994523711502552,0.0024826268199831247,0.000000,-0.006192
16,5.225247,2025-10-21 23:24:27,0.047446805983781815,0.01555763278156519,0.004993318580091,0.0024802982807159424,0.000000,-0.005512
15,5.240570,2025-10-21 23:24:28,0.04706977307796478,0.015079683624207973,0.004992382600903511,0.0024782493710517883,0.000000,-0.005236
15,4.816326,2025-10-21 23:24:30,0.04753229767084122,0.01565760001540184,0.004993582144379616,0.002480541355907917,0.000000,-0.004278
15,5.292862,2025-10-21 23:24:32,0.04718537628650665,0.015090759843587875,0.00499202124774456,0.002477032830938697,0.000000,-0.006588
15,4.742913,2025-10-21 23:24:33,0.04769422858953476,0.015741389244794846,0.004993018694221973,0.002478745300322771,0.000000,-0.005524
15,4.689981,2025-10-21 23:24:35,0.04774685949087143,0.015815189108252525,0.0049939583986997604,0.0024806854780763388,0.000000,-0.006014
15,4.589731,2025-10-21 23:24:36,0.04773478955030441,0.01581413485109806,0.004993503447622061,0.002479840535670519,0.000000,-0.005044
16,5.704720,2025-10-21 23:24:38,0.047311581671237946,0.015368357300758362,0.004991254769265652,0.0024746740236878395,0.000000,-0.006836
16,5.123303,2025-10-21 23:24:39,0.047621261328458786,0.01568036712706089,0.004991987720131874,0.0024753878824412823,0.000000,-0.004994
16,5.315646,2025-10-21 23:24:41,0.04740916192531586,0.01546244602650404,0.004991416819393635,0.0024754060432314873,0.000000,-0.005307
16,5.298286,2025-10-21 23:24:42,0.04751753807067871,0.01550663635134697,0.004991856403648853,0.002474941313266754,0.000000,-0.005384
15,5.126651,2025-10-21 23:24:44,0.04734577611088753,0.015324253588914871,0.004991413559764624,0.002474596258252859,0.000000,-0.006353
16,4.976600,2025-10-21 23:24:46,0.047647491097450256,0.015721172094345093,0.004993790294975042,0.0024800817482173443,0.000000,-0.005688
15,4.239073,2025-10-21 23:24:47,0.048021797090768814,0.016177859157323837,0.004994403570890427,0.002481761621311307,0.000000,-0.004994
15,4.327975,2025-10-21 23:24:49,0.047955263406038284,0.01612817496061325,0.004994556773453951,0.002482140436768532,0.000000,-0.007115
15,4.598196,2025-10-21 23:24:50,0.04777909070253372,0.015822498127818108,0.0049934787675738335,0.0024797222577035427,0.000000,-0.004961
15,4.203186,2025-10-21 23:24:52,0.04771144688129425,0.01566348597407341,0.004992438480257988,0.0024754428304731846,0.000000,-0.004454
15,4.780367,2025-10-21 23:24:53,0.047729477286338806,0.015623950399458408,0.004992999602109194,0.002476818859577179,0.000000,-0.005164
15,4.299446,2025-10-21 23:24:55,0.048070985823869705,0.016123495995998383,0.004994579125195742,0.002479951363056898,0.000000,-0.005555
15,4.299932,2025-10-21 23:24:56,0.04776085913181305,0.015548614785075188,0.0049932533875107765,0.0024757604114711285,0.000000,-0.005352
15,4.427523,2025-10-21 23:24:58,0.048150643706321716,0.016056757420301437,0.004994609858840704,0.0024790819734334946,0.000000,-0.005090
15,4.313293,2025-10-21 23:24:59,0.04820851981639862,0.016146745532751083,0.004994415678083897,0.002478246344253421,0.000000,-0.006130
15,4.267328,2025-10-21 23:25:00,0.04818333685398102,0.016115648671984673,0.004994293209165335,0.0024791015312075615,0.000000,-0.005277
15,4.237462,2025-10-21 23:25:02,0.048256635665893555,0.016238603740930557,0.0049951523542404175,0.0024809136521071196,0.000000,-0.005028
15,4.324155,2025-10-21 23:25:03,0.048130422830581665,0.016079207882285118,0.004995130468159914,0.0024817651137709618,0.000000,-0.005606
15,4.624241,2025-10-21 23:25:05,0.0479123592376709,0.015817828476428986,0.004994076211005449,0.002478902693837881,0.000000,-0.004637
