Training Log
Start Time: 2025-10-21 21:37:37
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,11.891652,2025-10-21 21:39:55,0.03830619901418686,0.010709596797823906,0.00498182000592351,0.002466930542141199,0.000000,-0.006927
16,9.539354,2025-10-21 21:39:57,0.042132411152124405,0.01204480417072773,0.004994367249310017,0.002486551646143198,0.000000,-0.006606
16,11.707507,2025-10-21 21:40:00,0.03939124196767807,0.009954893961548805,0.00498293898999691,0.0024738868232816458,0.000000,-0.005728
16,13.563751,2025-10-21 21:40:03,0.03325352445244789,0.00818888284265995,0.004969997331500053,0.0024601921904832125,0.000000,-0.007665
16,10.273077,2025-10-21 21:40:06,0.03841125965118408,0.01130311656743288,0.004988555330783129,0.002478509908542037,0.000000,-0.006565
16,11.576022,2025-10-21 21:40:09,0.03399180993437767,0.010017267428338528,0.004950449801981449,0.002444242127239704,0.000000,-0.008468
16,13.185448,2025-10-21 21:40:13,0.030334055423736572,0.008979838341474533,0.004928672686219215,0.0024139215238392353,0.000000,-0.004447
16,15.031894,2025-10-21 21:40:17,0.029138732701539993,0.0076932464726269245,0.004900768864899874,0.0023811906576156616,0.000000,-0.006653
16,11.734533,2025-10-21 21:40:21,0.03723430633544922,0.010662764310836792,0.004975125193595886,0.0024654995650053024,0.000000,-0.005822
17,14.092802,2025-10-21 21:40:25,0.03473906219005585,0.009743583388626575,0.0049488660879433155,0.002445298945531249,0.000000,-0.009084
16,12.529361,2025-10-21 21:40:29,0.03621156886219978,0.010203486308455467,0.0049673570320010185,0.002462550299242139,0.000000,-0.005647
17,15.143465,2025-10-21 21:40:32,0.02847096137702465,0.007899120450019836,0.004931515082716942,0.002429102547466755,0.000000,-0.007201
16,15.198261,2025-10-21 21:40:36,0.027049191296100616,0.007525886408984661,0.004922003019601107,0.002435416216030717,0.000000,-0.006558
17,16.479097,2025-10-21 21:40:39,0.02576916478574276,0.006754019297659397,0.004880934953689575,0.0024013612419366837,0.000000,-0.006098
16,13.798581,2025-10-21 21:40:43,0.029572460800409317,0.008590725250542164,0.004915755242109299,0.0024313279427587986,0.000000,-0.008107
16,14.990196,2025-10-21 21:40:46,0.026902973651885986,0.007525074295699596,0.0049233282916247845,0.0024280212819576263,0.000000,-0.006863
17,12.033070,2025-10-21 21:40:50,0.034839652478694916,0.011072343215346336,0.004960323683917522,0.0024561898317188025,0.000000,-0.004756
17,12.702862,2025-10-21 21:40:53,0.034023135900497437,0.01057516224682331,0.004963968880474567,0.002455090871080756,0.000000,-0.005006
17,15.695164,2025-10-21 21:40:57,0.030151469632983208,0.009067202918231487,0.004939580336213112,0.002423694357275963,0.000000,-0.007793
17,15.631691,2025-10-21 21:41:00,0.03043174184858799,0.008781250566244125,0.004932714626193047,0.002419362310320139,0.000000,-0.005332
17,14.232008,2025-10-21 21:41:04,0.033838242292404175,0.00997951440513134,0.004944170825183392,0.0024323854595422745,0.000000,-0.005367
18,14.699143,2025-10-21 21:41:07,0.034146491438150406,0.010202568024396896,0.0049109915271401405,0.0023898971267044544,0.000000,-0.006281
17,13.242829,2025-10-21 21:41:10,0.03635331988334656,0.010878190398216248,0.0049313269555568695,0.0024042613804340363,0.000000,-0.006419
17,12.653154,2025-10-21 21:41:14,0.0386740043759346,0.012027529068291187,0.004947138484567404,0.0024331347085535526,0.000000,-0.007596
18,13.867052,2025-10-21 21:41:17,0.037536926567554474,0.011419459246098995,0.004961046855896711,0.0024440798442810774,0.000000,-0.006941
18,19.455532,2025-10-21 21:41:20,0.029617276042699814,0.007828193716704845,0.004900948144495487,0.0023747598752379417,0.000000,-0.006508
17,14.028481,2025-10-21 21:41:23,0.03613819554448128,0.011041544377803802,0.004948513116687536,0.0024316750932484865,0.000000,-0.009008
17,14.129993,2025-10-21 21:41:27,0.03765461593866348,0.011652514338493347,0.0049442402087152,0.0024294222239404917,0.000000,-0.005477
17,13.778568,2025-10-21 21:41:30,0.03692539036273956,0.01134733110666275,0.004942405503243208,0.002423888072371483,0.000000,-0.007046
18,14.646862,2025-10-21 21:41:33,0.03663391247391701,0.01093040406703949,0.004940388258546591,0.0024187834933400154,0.000000,-0.006069
17,11.952583,2025-10-21 21:41:36,0.036392875015735626,0.010720161721110344,0.004951481241732836,0.0024380614049732685,0.000000,-0.008311
17,12.955135,2025-10-21 21:41:39,0.035979196429252625,0.01007764134556055,0.00495948689058423,0.0024424027651548386,0.000000,-0.007338
17,13.909958,2025-10-21 21:41:42,0.03535304218530655,0.009187072515487671,0.004964051768183708,0.0024452749639749527,0.000000,-0.007420
16,11.173799,2025-10-21 21:41:44,0.038373518735170364,0.010984005406498909,0.004959592595696449,0.0024463734589517117,0.000000,-0.009255
16,10.401661,2025-10-21 21:41:47,0.03937878459692001,0.011905507184565067,0.004970023408532143,0.002460283460095525,0.000000,-0.008018
16,9.260960,2025-10-21 21:41:50,0.039328452199697495,0.012513455003499985,0.004960665479302406,0.00245813000947237,0.000000,-0.007723
17,10.858463,2025-10-21 21:41:54,0.03889784589409828,0.011604491621255875,0.004961771424859762,0.0024498538114130497,0.000000,-0.006604
16,9.057652,2025-10-21 21:41:57,0.04099312797188759,0.012765083461999893,0.0049707600846886635,0.002457717899233103,0.000000,-0.005672
16,11.235072,2025-10-21 21:42:00,0.03808664530515671,0.010796995833516121,0.004967395216226578,0.0024536617565900087,0.000000,-0.007834
16,11.150797,2025-10-21 21:42:03,0.0385943278670311,0.01108181569725275,0.0049591888673603535,0.0024424782022833824,0.000000,-0.007476
17,12.217010,2025-10-21 21:42:06,0.03675859421491623,0.010240168310701847,0.004939221311360598,0.0024167285300791264,0.000000,-0.007898
16,12.644641,2025-10-21 21:42:09,0.0365765206515789,0.0100836381316185,0.00492732273414731,0.0024102635215967894,0.000000,-0.004445
17,12.886080,2025-10-21 21:42:12,0.03648125380277634,0.00999479740858078,0.004961281083524227,0.002444889862090349,0.000000,-0.008113
16,13.002163,2025-10-21 21:42:15,0.03554998338222504,0.009214128367602825,0.004956499673426151,0.0024397531524300575,0.000000,-0.005110
16,14.362320,2025-10-21 21:42:18,0.03316687047481537,0.008374003693461418,0.004947366192936897,0.0024288285057991743,0.000000,-0.007787
16,13.130030,2025-10-21 21:42:21,0.034838415682315826,0.008955037221312523,0.0049434928223490715,0.0024225753732025623,0.000000,-0.007125
17,13.299290,2025-10-21 21:42:24,0.034089356660842896,0.008658778853714466,0.004951003007590771,0.0024326518177986145,0.000000,-0.006338
16,12.387091,2025-10-21 21:42:26,0.03780507296323776,0.009668565355241299,0.004969585221260786,0.0024476724211126566,0.000000,-0.005773
16,13.636726,2025-10-21 21:42:30,0.03035784512758255,0.007256104610860348,0.004929112270474434,0.0024068334605544806,0.000000,-0.006179
16,8.418240,2025-10-21 21:42:32,0.04071131348609924,0.01289330329746008,0.00497780367732048,0.0024637123569846153,0.000000,-0.006297
16,7.399290,2025-10-21 21:42:35,0.04458243027329445,0.013726555742323399,0.004987671971321106,0.0024779841769486666,0.000000,-0.007212
16,8.596157,2025-10-21 21:42:37,0.04188069701194763,0.011555247940123081,0.004988274071365595,0.002475741785019636,0.000000,-0.008136
16,8.097990,2025-10-21 21:42:39,0.04465183615684509,0.013239258900284767,0.004993847571313381,0.002483393531292677,0.000000,-0.006578
16,6.894639,2025-10-21 21:42:41,0.04558616131544113,0.013927577063441277,0.004995233379304409,0.00248554814606905,0.000000,-0.006080
16,7.692875,2025-10-21 21:42:43,0.0444386824965477,0.013446604833006859,0.004992616828531027,0.0024806135334074497,0.000000,-0.005692
16,7.185245,2025-10-21 21:42:45,0.045350052416324615,0.013725570403039455,0.0049940310418605804,0.0024840887635946274,0.000000,-0.006971
16,5.651844,2025-10-21 21:42:47,0.04593835026025772,0.014208011329174042,0.004996255971491337,0.0024883791338652372,0.000000,-0.007899
16,9.238873,2025-10-21 21:42:49,0.04280933737754822,0.012554008513689041,0.004987968597561121,0.0024748737923800945,0.000000,-0.007818
16,7.042133,2025-10-21 21:42:51,0.04528571665287018,0.014077232219278812,0.004994744434952736,0.00248569343239069,0.000000,-0.006502
16,7.444138,2025-10-21 21:42:53,0.04418518766760826,0.013439243659377098,0.0049909185618162155,0.002478999085724354,0.000000,-0.008933
16,8.601283,2025-10-21 21:42:55,0.04415808618068695,0.01334318146109581,0.004992557689547539,0.002481764880940318,0.000000,-0.006989
16,8.746445,2025-10-21 21:42:57,0.04421998932957649,0.013049326837062836,0.004991630092263222,0.002480633556842804,0.000000,-0.005337
16,10.164550,2025-10-21 21:42:59,0.0410727858543396,0.010953065007925034,0.004983583465218544,0.0024662332143634558,0.000000,-0.007280
16,9.848247,2025-10-21 21:43:01,0.04302559047937393,0.012105763889849186,0.0049886554479599,0.0024753238540142775,0.000000,-0.006537
16,7.013569,2025-10-21 21:43:03,0.0441034696996212,0.013169383630156517,0.004991025663912296,0.0024802866391837597,0.000000,-0.007792
16,6.474819,2025-10-21 21:43:04,0.04528479278087616,0.013685140758752823,0.004992767237126827,0.002482461975887418,0.000000,-0.006037
15,7.007560,2025-10-21 21:43:06,0.04359643906354904,0.012070219032466412,0.004990887362509966,0.0024784719571471214,0.000000,-0.006204
16,6.523249,2025-10-21 21:43:08,0.044915180653333664,0.013546623289585114,0.004992188885807991,0.002481311559677124,0.000000,-0.005604
16,7.964970,2025-10-21 21:43:10,0.04358435049653053,0.01201334036886692,0.004989144392311573,0.0024748845025897026,0.000000,-0.007729
16,6.760937,2025-10-21 21:43:11,0.043363578617572784,0.012325535528361797,0.004987519234418869,0.0024744602851569653,0.000000,-0.006763
16,7.686434,2025-10-21 21:43:13,0.042875342071056366,0.011714426800608635,0.004988365340977907,0.002474403940141201,0.000000,-0.008785
16,6.569642,2025-10-21 21:43:15,0.04342518746852875,0.01215626485645771,0.00498654879629612,0.0024693761952221394,0.000000,-0.006520
16,7.343996,2025-10-21 21:43:17,0.04323665052652359,0.01243407279253006,0.004980023019015789,0.002461319323629141,0.000000,-0.005005
16,7.897563,2025-10-21 21:43:19,0.042871326208114624,0.011670086532831192,0.004983142949640751,0.002463535638526082,0.000000,-0.006378
16,8.544920,2025-10-21 21:43:21,0.04340463876724243,0.011904573068022728,0.004984475672245026,0.0024659258779138327,0.000000,-0.006044
16,7.292244,2025-10-21 21:43:23,0.04370195418596268,0.012710189446806908,0.004983050748705864,0.0024645193479955196,0.000000,-0.007556
16,7.998382,2025-10-21 21:43:25,0.041918717324733734,0.011815406382083893,0.0049723125994205475,0.002450427506119013,0.000000,-0.004921
16,10.594594,2025-10-21 21:43:27,0.03849543631076813,0.009846918284893036,0.004947303794324398,0.0024171657860279083,0.000000,-0.006068
16,7.130497,2025-10-21 21:43:29,0.04432014375925064,0.0125815961509943,0.004982471466064453,0.0024600867182016373,0.000000,-0.006866
16,8.461592,2025-10-21 21:43:31,0.04255320504307747,0.01154270488768816,0.004970895126461983,0.002440903102979064,0.000000,-0.007872
16,5.724080,2025-10-21 21:43:34,0.04391282796859741,0.01377866417169571,0.00496226642280817,0.002445477992296219,0.000000,-0.007419
15,4.707527,2025-10-21 21:43:36,0.04650283604860306,0.015377127565443516,0.004988999105989933,0.0024736481718719006,0.000000,-0.005766
15,5.148194,2025-10-21 21:43:38,0.04641605168581009,0.014954261481761932,0.004986872896552086,0.0024706986732780933,0.000000,-0.007988
15,5.328509,2025-10-21 21:43:39,0.04495064914226532,0.014280898496508598,0.004982499405741692,0.002464491408318281,0.000000,-0.007410
16,5.592332,2025-10-21 21:43:42,0.04514060914516449,0.014570330269634724,0.00498604029417038,0.0024730851873755455,0.000000,-0.007723
16,6.903367,2025-10-21 21:43:43,0.0423886701464653,0.013030443340539932,0.004973539151251316,0.0024560748133808374,0.000000,-0.007322
16,6.818481,2025-10-21 21:43:45,0.04322192072868347,0.012330937199294567,0.004981573671102524,0.0024623116478323936,0.000000,-0.006033
16,7.440794,2025-10-21 21:43:47,0.04255657270550728,0.01174088567495346,0.0049787117168307304,0.002458772622048855,0.000000,-0.007198
15,7.017955,2025-10-21 21:43:49,0.04311823099851608,0.012047447264194489,0.004979404620826244,0.002457890659570694,0.000000,-0.008559
15,6.047326,2025-10-21 21:43:51,0.04493682086467743,0.013314960524439812,0.004986146464943886,0.0024686362594366074,0.000000,-0.007639
15,6.165343,2025-10-21 21:43:53,0.04489085078239441,0.013186400756239891,0.004985085688531399,0.0024681896902620792,0.000000,-0.006006
