Training Log
Start Time: 2025-11-04 19:59:47
Num Actors: 16
Horizon Length: 128
Minibatch Size: 32
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 100000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,188.114960,2025-11-04 19:59:53,1.3335741758346558,0.44587501883506775,0.30000001192092896,0.09998592734336853,-0.000000,-0.072711
13,175.972977,2025-11-04 19:59:53,1.3335806131362915,0.4459419846534729,0.30000001192092896,0.0999840721487999,-0.000000,-0.072995
13,178.027832,2025-11-04 19:59:53,1.3335881233215332,0.44601571559906006,0.30000001192092896,0.09998204559087753,-0.000000,-0.073313
13,173.256027,2025-11-04 19:59:53,1.3335967063903809,0.4460960626602173,0.30000001192092896,0.09997988492250443,-0.000000,-0.073645
13,215.677216,2025-11-04 19:59:54,1.0422649383544922,0.18244923651218414,0.30000001192092896,0.09978779405355453,-0.000000,-0.087807
13,203.894272,2025-11-04 19:59:54,1.042374610900879,0.182621568441391,0.30000001192092896,0.0997806116938591,-0.000000,-0.088348
13,234.983383,2025-11-04 19:59:54,0.6670141220092773,0.06251028180122375,0.30000001192092896,0.09952845424413681,-0.000000,-0.117055
13,235.190674,2025-11-04 19:59:54,0.6672598123550415,0.0626450851559639,0.30000001192092896,0.09952151775360107,-0.000000,-0.118267
13,238.806000,2025-11-04 19:59:56,0.06678257137537003,0.005209518130868673,0.2986135482788086,0.09869881719350815,-0.000000,-0.542897
13,240.611237,2025-11-04 19:59:56,0.06696376204490662,0.005241941660642624,0.2983602285385132,0.09868479520082474,-0.000000,-0.550986
13,212.596985,2025-11-04 19:59:56,0.02896062284708023,0.003824421437457204,0.29768362641334534,0.09805963188409805,-0.000000,-0.889573
13,202.022766,2025-11-04 19:59:56,0.029075777158141136,0.0038548505399376154,0.29768362641334534,0.09803657978773117,-0.000000,-0.899796
13,202.156891,2025-11-04 19:59:56,0.029311029240489006,0.00391726428642869,0.29768362641334534,0.09798965603113174,-0.000000,-0.919037
13,193.205109,2025-11-04 19:59:56,0.015016401186585426,0.003384550102055073,0.29709914326667786,0.09748829901218414,-0.000000,-1.042093
13,178.389648,2025-11-04 19:59:56,0.012507719919085503,0.0035810195840895176,0.29661527276039124,0.09705782681703568,-0.000000,-1.032206
13,161.666260,2025-11-04 19:59:57,0.009717000648379326,0.003351423889398575,0.2965596616268158,0.09702520072460175,-0.000000,-1.028545
13,162.600586,2025-11-04 19:59:57,0.010003166273236275,0.0035441226791590452,0.29634571075439453,0.09685848653316498,-0.000000,-1.001511
13,167.655212,2025-11-04 19:59:57,0.002102829050272703,0.006972714327275753,0.2924349009990692,0.09428015351295471,-0.000040,-0.070076
13,170.492065,2025-11-04 19:59:57,0.001327802543528378,0.012130329385399818,0.2902193069458008,0.09306097030639648,-0.001108,-0.068571
13,198.345078,2025-11-04 19:59:57,0.0009878845885396004,0.01728689670562744,0.2887890636920929,0.09234597533941269,-0.008799,-0.217493
13,206.517548,2025-11-04 19:59:57,0.000886476889718324,0.021600544452667236,0.2878541946411133,0.09188537299633026,-0.035121,-0.443729
13,186.647064,2025-11-04 19:59:58,1.4334368705749512,0.6586235761642456,0.30000001192092896,0.10000000149011612,-0.000000,-0.067391
13,203.675385,2025-11-04 19:59:59,1.2337455749511719,0.31888726353645325,0.30000001192092896,0.09998293966054916,-0.000000,-0.070576
13,210.739487,2025-11-04 19:59:59,1.1745246648788452,0.26528558135032654,0.30000001192092896,0.09998194128274918,-0.000000,-0.070604
13,237.788208,2025-11-04 19:59:59,0.9657370448112488,0.14214536547660828,0.30000001192092896,0.09992100298404694,-0.000000,-0.079856
13,216.005463,2025-11-04 19:59:59,0.9656637907028198,0.14206120371818542,0.30000001192092896,0.09991751611232758,-0.000000,-0.080465
13,227.669601,2025-11-04 19:59:59,0.8891686201095581,0.11326108872890472,0.30000001192092896,0.09988100826740265,-0.000000,-0.085985
13,210.642365,2025-11-04 19:59:59,0.8120535612106323,0.09023638069629669,0.30000001192092896,0.09987636655569077,-0.000000,-0.086647
13,232.274612,2025-11-04 19:59:59,0.3838501274585724,0.020884297788143158,0.30000001192092896,0.0994872972369194,-0.000000,-0.131236
13,219.971497,2025-11-04 19:59:59,0.3837038576602936,0.02085045538842678,0.30000001192092896,0.09947576373815536,-0.000000,-0.132298
13,224.668106,2025-11-04 20:00:00,0.27596399188041687,0.012708397582173347,0.30000001192092896,0.09921635687351227,-0.000000,-0.155707
13,223.208588,2025-11-04 20:00:00,0.23091229796409607,0.010015403851866722,0.30000001192092896,0.09909850358963013,-0.000000,-0.163009
13,207.234589,2025-11-04 20:00:00,0.23076066374778748,0.009994527325034142,0.30000001192092896,0.09908319264650345,-0.000000,-0.163991
13,226.374176,2025-11-04 20:00:01,0.011354946531355381,0.0009816766250878572,0.29661527276039124,0.09684156626462936,-0.000000,-0.706389
13,228.123718,2025-11-04 20:00:02,0.006599537096917629,0.0008071621996350586,0.2959057688713074,0.0963587611913681,-0.000000,-0.894880
13,232.170883,2025-11-04 20:00:02,0.006585109047591686,0.0008052504272200167,0.29576948285102844,0.09632528573274612,-0.000000,-0.905795
13,233.387390,2025-11-04 20:00:02,0.006570608355104923,0.0008033543708734214,0.29576948285102844,0.09629166126251221,-0.000000,-0.917096
13,201.441162,2025-11-04 20:00:02,0.006556052248924971,0.0008014733321033418,0.295725017786026,0.09625787287950516,-0.000000,-0.928560
13,194.053284,2025-11-04 20:00:02,0.006541431415826082,0.0007996051572263241,0.29568102955818176,0.09622392058372498,-0.000000,-0.939936
13,173.251007,2025-11-04 20:00:02,0.0012126401998102665,0.0005978061235509813,0.29214581847190857,0.09433630853891373,-0.000000,-2.953872
13,166.692017,2025-11-04 20:00:02,0.0009131316328421235,0.0005967193865217268,0.2913597822189331,0.09396371245384216,-0.000000,-3.860631
13,158.107697,2025-11-04 20:00:02,0.0007052067667245865,0.0006060943705961108,0.29127466678619385,0.09392179548740387,-0.000000,-3.976442
13,157.389557,2025-11-04 20:00:02,0.0006904887268319726,0.0006046763737685978,0.2906029522418976,0.09362556785345078,-0.000000,-4.949447
13,147.437225,2025-11-04 20:00:02,0.0005344727542251348,0.0006213684100657701,0.2905055284500122,0.0935828685760498,-0.000000,-5.112660
13,145.627838,2025-11-04 20:00:02,0.00039848266169428825,0.0006481825839728117,0.28910285234451294,0.09297668188810349,-0.000000,-8.286698
13,145.592194,2025-11-04 20:00:04,1.2867791652679443,0.3784017562866211,0.30000001192092896,0.0999830886721611,-0.000000,-0.075264
13,135.607513,2025-11-04 20:00:04,1.2867493629455566,0.3782828152179718,0.30000001192092896,0.09998122602701187,-0.000000,-0.075466
13,133.251205,2025-11-04 20:00:04,1.1739962100982666,0.2637001872062683,0.30000001192092896,0.09994557499885559,-0.000000,-0.081877
13,117.305695,2025-11-04 20:00:04,1.1739351749420166,0.2635689973831177,0.30000001192092896,0.09994164109230042,-0.000000,-0.082484
13,120.019096,2025-11-04 20:00:04,1.0389201641082764,0.17573705315589905,0.30000001192092896,0.09988628327846527,-0.000000,-0.090991
13,116.300087,2025-11-04 20:00:04,1.0388314723968506,0.17563101649284363,0.30000001192092896,0.09988008439540863,-0.000000,-0.091902
13,117.552139,2025-11-04 20:00:04,1.0383397340774536,0.17507977783679962,0.30000001192092896,0.09984581917524338,-0.000000,-0.096692
13,117.585373,2025-11-04 20:00:04,0.964895486831665,0.141208216547966,0.30000001192092896,0.09982281923294067,-0.000000,-0.100099
13,101.588943,2025-11-04 20:00:04,0.9647852182388306,0.14111262559890747,0.30000001192092896,0.09981479495763779,-0.000000,-0.101364
13,145.033020,2025-11-04 20:00:04,0.5804828405380249,0.04323263838887215,0.30000001192092896,0.09924104064702988,-0.000000,-0.139169
13,174.493591,2025-11-04 20:00:04,0.5803083181381226,0.04319169744849205,0.30000001192092896,0.0992228165268898,-0.000000,-0.140231
13,199.407089,2025-11-04 20:00:05,0.23075604438781738,0.010392554104328156,0.298925518989563,0.09811019897460938,-0.000000,-0.260228
13,202.795410,2025-11-04 20:00:05,0.15786001086235046,0.0067342366091907024,0.2982473373413086,0.09759926050901413,-0.000000,-0.346694
13,219.228607,2025-11-04 20:00:05,0.1044226586818695,0.004504697397351265,0.29760265350341797,0.09692858904600143,-0.000000,-0.491785
13,210.240189,2025-11-04 20:00:06,0.011958802118897438,0.0012250000145286322,0.2922409176826477,0.09330397844314575,-0.000000,-2.051115
13,205.983688,2025-11-04 20:00:06,0.01194559782743454,0.0012234712485224009,0.29214581847190857,0.09324939548969269,-0.000000,-2.090144
13,180.157227,2025-11-04 20:00:07,0.0014226058265194297,0.0008311763522215188,0.2847995460033417,0.08994998782873154,-0.000000,-8.341840
13,176.152435,2025-11-04 20:00:07,1.4065159559249878,0.5867817401885986,0.30000001192092896,0.09999691694974899,-0.000000,-0.068317
13,152.739044,2025-11-04 20:00:07,1.3733270168304443,0.515006959438324,0.30000001192092896,0.09999305754899979,-0.000000,-0.069431
13,142.783371,2025-11-04 20:00:07,1.373329758644104,0.5150314569473267,0.30000001192092896,0.09998788684606552,-0.000000,-0.070679
13,133.549789,2025-11-04 20:00:07,1.3733304738998413,0.5150420069694519,0.30000001192092896,0.09998638182878494,-0.000000,-0.070926
13,136.287292,2025-11-04 20:00:07,1.2341381311416626,0.3203832805156708,0.30000001192092896,0.09992923587560654,-0.000000,-0.076078
13,128.036133,2025-11-04 20:00:07,1.2341686487197876,0.3204233944416046,0.30000001192092896,0.09990265220403671,-0.000000,-0.077600
13,158.981964,2025-11-04 20:00:07,1.1749610900878906,0.2666451930999756,0.30000001192092896,0.09989791363477707,-0.000000,-0.077877
13,167.202469,2025-11-04 20:00:08,0.9673995971679688,0.14434947073459625,0.30000001192092896,0.09972073882818222,-0.000000,-0.093093
13,173.935165,2025-11-04 20:00:08,0.8142372369766235,0.09208746999502182,0.30000001192092896,0.09962298721075058,-0.000000,-0.103202
13,182.514282,2025-11-04 20:00:08,0.8142229318618774,0.0920555517077446,0.30000001192092896,0.09961385279893875,-0.000000,-0.104099
13,219.410950,2025-11-04 20:00:09,0.5158411860466003,0.035316187888383865,0.30000001192092896,0.09923959523439407,-0.000000,-0.142310
13,203.383484,2025-11-04 20:00:09,0.515779435634613,0.03528125211596489,0.30000001192092896,0.09922497719526291,-0.000000,-0.143532
13,223.944031,2025-11-04 20:00:09,0.3312752842903137,0.017034631222486496,0.30000001192092896,0.0988665372133255,-0.000000,-0.168675
13,218.342102,2025-11-04 20:00:09,0.33119046688079834,0.01700897328555584,0.30000001192092896,0.09884827584028244,-0.000000,-0.170073
13,240.579468,2025-11-04 20:00:09,0.1310061812400818,0.00531736807897687,0.2982473373413086,0.09780102223157883,-0.000000,-0.236038
13,231.553314,2025-11-04 20:00:09,0.1309172511100769,0.005304725840687752,0.2982473373413086,0.09777309745550156,-0.000000,-0.237743
13,239.446732,2025-11-04 20:00:10,0.05396749824285507,0.002404421102255583,0.29703426361083984,0.09689831733703613,-0.000000,-0.309780
13,226.459503,2025-11-04 20:00:10,0.0539110042154789,0.002397142816334963,0.29697078466415405,0.09686379879713058,-0.000000,-0.314140
13,241.328918,2025-11-04 20:00:10,0.006807687692344189,0.0007495387690141797,0.29276159405708313,0.09424863010644913,-0.000000,-1.145800
13,238.246567,2025-11-04 20:00:10,0.0067934272810816765,0.0007471860735677183,0.2926848828792572,0.09420181065797806,-0.000000,-1.179757
13,238.220886,2025-11-04 20:00:10,0.002971353940665722,0.0005883160047233105,0.2908412516117096,0.09322185069322586,-0.000000,-2.217665
13,217.430328,2025-11-04 20:00:10,0.002248079050332308,0.0005566554027609527,0.29012584686279297,0.09285915642976761,-0.000000,-2.802533
13,193.066925,2025-11-04 20:00:11,0.0009529129602015018,0.0005137046682648361,0.28675636649131775,0.09122121334075928,-0.000000,-8.398200
13,170.282104,2025-11-04 20:00:12,1.3336517810821533,0.44638144969940186,0.30000001192092896,0.09996724873781204,-0.000000,-0.070540
13,148.363647,2025-11-04 20:00:12,1.2872037887573242,0.3809266686439514,0.30000001192092896,0.09996393322944641,-0.000000,-0.070779
13,151.657990,2025-11-04 20:00:12,1.234336018562317,0.32144877314567566,0.30000001192092896,0.09992974996566772,-0.000000,-0.073473
13,145.915329,2025-11-04 20:00:12,1.2343629598617554,0.3215469419956207,0.30000001192092896,0.09992445260286331,-0.000000,-0.073828
13,151.193817,2025-11-04 20:00:12,1.1753730773925781,0.2682332396507263,0.30000001192092896,0.09987986832857132,-0.000000,-0.075747
13,143.083832,2025-11-04 20:00:12,1.1754158735275269,0.26834604144096375,0.30000001192092896,0.09987228363752365,-0.000000,-0.076021
13,149.486588,2025-11-04 20:00:12,1.111143946647644,0.2220499962568283,0.30000001192092896,0.09977757185697556,-0.000000,-0.079447
13,134.871964,2025-11-04 20:00:12,1.1112178564071655,0.22220079600811005,0.30000001192092896,0.09976609796285629,-0.000000,-0.079926
13,152.201050,2025-11-04 20:00:12,0.8948841094970703,0.12016719579696655,0.30000001192092896,0.09936929494142532,-0.000000,-0.090855
13,167.327850,2025-11-04 20:00:12,0.5950664281845093,0.050044361501932144,0.30000001192092896,0.0984518751502037,-0.000000,-0.115474
13,159.632080,2025-11-04 20:00:12,0.5258283019065857,0.04021662846207619,0.2993791997432709,0.09812664985656738,-0.000000,-0.125841
13,148.879669,2025-11-04 20:00:12,0.5261207818984985,0.04031674936413765,0.2993791997432709,0.09808298945426941,-0.000000,-0.127390
13,156.525772,2025-11-04 20:00:13,0.461622029542923,0.03269108757376671,0.298925518989563,0.09760762751102448,-0.000000,-0.146105
13,172.254364,2025-11-04 20:00:13,0.46194925904273987,0.03278646990656853,0.298925518989563,0.09755618870258331,-0.000000,-0.148283
13,182.644226,2025-11-04 20:00:13,0.40054720640182495,0.026316305622458458,0.2986135482788086,0.09728865325450897,-0.000000,-0.159469
13,172.284561,2025-11-04 20:00:13,0.4008678197860718,0.026399118825793266,0.2986135482788086,0.09723307937383652,-0.000000,-0.161907
13,213.870605,2025-11-04 20:00:14,0.12156542390584946,0.007406205404549837,0.2944924831390381,0.09311436116695404,-0.000000,-0.393122
13,202.130554,2025-11-04 20:00:14,0.12181361019611359,0.007447089999914169,0.29439112544059753,0.09302530437707901,-0.000000,-0.400699
13,205.879288,2025-11-04 20:00:14,0.09973195195198059,0.006389662157744169,0.2937285900115967,0.09248180687427521,-0.000000,-0.456721
13,220.121002,2025-11-04 20:00:14,0.0999554693698883,0.006427168380469084,0.29363974928855896,0.0923897847533226,-0.000000,-0.467497
13,242.274048,2025-11-04 20:00:14,0.04307853803038597,0.00399064552038908,0.2899599075317383,0.0897848904132843,-0.000000,-0.961986
13,222.358948,2025-11-04 20:00:15,0.009557275101542473,0.003382044844329357,0.27827298641204834,0.08377179503440857,-0.000000,-8.358747
13,218.113068,2025-11-04 20:00:15,1.4065158367156982,0.5868016481399536,0.30000001192092896,0.09999894350767136,-0.000000,-0.068487
13,218.851013,2025-11-04 20:00:15,1.3733384609222412,0.5151753425598145,0.30000001192092896,0.09999611973762512,-0.000000,-0.070868
13,198.294037,2025-11-04 20:00:15,1.3733413219451904,0.5152079463005066,0.30000001192092896,0.09999584406614304,-0.000000,-0.071260
13,206.708771,2025-11-04 20:00:16,1.111234188079834,0.22248883545398712,0.30000001192092896,0.09990833699703217,-0.000000,-0.108845
13,203.925934,2025-11-04 20:00:16,1.042363166809082,0.1826389580965042,0.30000001192092896,0.0998561903834343,-0.000000,-0.123902
13,197.385544,2025-11-04 20:00:16,1.0424790382385254,0.18282955884933472,0.30000001192092896,0.09984855353832245,-0.000000,-0.125986
13,198.195312,2025-11-04 20:00:16,0.8960292935371399,0.1217743381857872,0.30000001192092896,0.0996558666229248,-0.000000,-0.181546
13,205.272720,2025-11-04 20:00:17,0.668136715888977,0.06332441419363022,0.30000001192092896,0.09938418120145798,-0.000000,-0.247056
13,210.227356,2025-11-04 20:00:17,0.4022272229194641,0.027424126863479614,0.30000001192092896,0.09856491535902023,-0.000000,-0.413154
13,187.706055,2025-11-04 20:00:17,0.40261608362197876,0.02753422036767006,0.30000001192092896,0.09853211045265198,-0.000000,-0.419551
13,184.039734,2025-11-04 20:00:17,0.34721648693084717,0.022517751902341843,0.2991223931312561,0.09829041361808777,-0.000000,-0.471668
13,171.150818,2025-11-04 20:00:17,0.21651342511177063,0.01364277582615614,0.29804113507270813,0.09695528447628021,-0.000000,-0.743212
13,177.622284,2025-11-04 20:00:17,0.07033329457044601,0.006279304623603821,0.29510748386383057,0.09436549246311188,-0.000000,-1.175361
13,165.367111,2025-11-04 20:00:17,0.07059631496667862,0.006340148858726025,0.2950310707092285,0.09430067986249924,-0.000000,-1.180278
13,162.254669,2025-11-04 20:00:18,0.047760430723428726,0.005664464086294174,0.2932964861392975,0.09310724586248398,-0.000000,-1.241356
13,176.761337,2025-11-04 20:00:18,0.020549410954117775,0.0048348926939070225,0.29023808240890503,0.09132790565490723,-0.000000,-1.605703
13,174.330414,2025-11-04 20:00:18,0.01668381690979004,0.00484988559037447,0.2892889380455017,0.09084059298038483,-0.000000,-2.294984
13,172.342331,2025-11-04 20:00:18,0.01680007576942444,0.004924827255308628,0.2891532778739929,0.09077074378728867,-0.000000,-2.418319
13,172.663254,2025-11-04 20:00:18,0.017286889255046844,0.005244269035756588,0.2885796129703522,0.09049055725336075,-0.000000,-2.995935
13,164.760376,2025-11-04 20:00:18,0.009275299496948719,0.005654091015458107,0.2856602370738983,0.08913476020097733,-0.000000,-8.366982
13,158.189911,2025-11-04 20:00:19,1.406511664390564,0.5867037773132324,0.30000001192092896,0.09999819099903107,-0.000000,-0.068592
13,167.616241,2025-11-04 20:00:19,1.3335366249084473,0.4453962445259094,0.30000001192092896,0.09997978806495667,-0.000000,-0.073638
13,172.464355,2025-11-04 20:00:19,1.3335355520248413,0.4453970491886139,0.30000001192092896,0.09997726231813431,-0.000000,-0.074174
13,185.318573,2025-11-04 20:00:20,0.9680215120315552,0.14613406360149384,0.30000001192092896,0.09939796477556229,-0.000000,-0.123097
13,176.979187,2025-11-04 20:00:20,0.8154966831207275,0.09424537420272827,0.30000001192092896,0.09914704412221909,-0.000000,-0.141164
13,175.462570,2025-11-04 20:00:20,0.7395247220993042,0.07603908330202103,0.30000001192092896,0.09874077886343002,-0.000000,-0.168813
13,178.214050,2025-11-04 20:00:20,0.6645467281341553,0.06106630712747574,0.30000001192092896,0.09840188920497894,-0.000000,-0.190389
13,171.305420,2025-11-04 20:00:20,0.5918566584587097,0.04900086671113968,0.2993791997432709,0.09805934876203537,-0.000000,-0.213461
13,183.101166,2025-11-04 20:00:20,0.5920721292495728,0.049112748354673386,0.2993791997432709,0.0980137512087822,-0.000000,-0.216807
13,195.091095,2025-11-04 20:00:21,0.17393440008163452,0.009858963079750538,0.29555177688598633,0.09397877007722855,-0.000000,-0.652401
13,187.673431,2025-11-04 20:00:21,0.17419567704200745,0.009906086139380932,0.29546767473220825,0.09389299154281616,-0.000000,-0.666297
13,193.619736,2025-11-04 20:00:21,0.143537238240242,0.008192084729671478,0.29522445797920227,0.09363226592540741,-0.000000,-0.710576
13,187.573029,2025-11-04 20:00:22,0.14447979629039764,0.00835512951016426,0.2948087453842163,0.09327708929777145,-0.000000,-0.774859
13,204.183075,2025-11-04 20:00:22,0.03436507284641266,0.0035142959095537663,0.2866884171962738,0.08763476461172104,-0.000000,-2.178977
13,204.276764,2025-11-04 20:00:22,0.0344841443002224,0.0035397312603890896,0.28650006651878357,0.08752638846635818,-0.000000,-2.212157
13,199.379944,2025-11-04 20:00:22,0.027625776827335358,0.0032521269749850035,0.28512051701545715,0.08676295727491379,-0.000000,-2.462703
13,189.999542,2025-11-04 20:00:22,0.027943354099988937,0.0033293443266302347,0.28450870513916016,0.08643340319395065,-0.000000,-2.567970
13,179.138367,2025-11-04 20:00:22,0.013996224850416183,0.002688047708943486,0.28074830770492554,0.08454441279172897,-0.000000,-4.330381
13,172.707397,2025-11-04 20:00:23,0.0026902672834694386,0.003849051659926772,0.26075926423072815,0.07674695551395416,-0.000000,-2.177027
13,166.898224,2025-11-04 20:00:23,0.0027162719052284956,0.003930374979972839,0.26041778922080994,0.07663038372993469,-0.000000,-2.147131
13,172.804504,2025-11-04 20:00:23,0.0013599225785583258,0.006596107501536608,0.24907004833221436,0.07286291569471359,-0.000001,-1.325328
13,181.447617,2025-11-04 20:00:23,0.0013785437913611531,0.006755318958312273,0.2486812323331833,0.07273489236831665,-0.000001,-1.303484
13,172.034760,2025-11-04 20:00:23,0.0008005360141396523,0.010162059217691422,0.2367158979177475,0.06874819099903107,-0.000109,-4.848310
13,182.361511,2025-11-04 20:00:24,1.4334368705749512,0.6586240530014038,0.30000001192092896,0.09999998658895493,-0.000000,-0.067404
13,174.708923,2025-11-04 20:00:24,1.4065146446228027,0.5867529511451721,0.30000001192092896,0.09999586641788483,-0.000000,-0.070558
13,179.454788,2025-11-04 20:00:24,1.3733241558074951,0.5149692296981812,0.30000001192092896,0.09999507665634155,-0.000000,-0.071051
13,178.561951,2025-11-04 20:00:24,1.3733243942260742,0.5149577260017395,0.30000001192092896,0.09999097138643265,-0.000000,-0.073181
13,175.191132,2025-11-04 20:00:25,1.0405545234680176,0.17887386679649353,0.30000001192092896,0.09971102327108383,-0.000000,-0.118066
13,166.737030,2025-11-04 20:00:25,0.9673519134521484,0.14475195109844208,0.30000001192092896,0.09961103647947311,-0.000000,-0.131148
13,161.534607,2025-11-04 20:00:25,0.9673706889152527,0.1447889506816864,0.30000001192092896,0.09959720820188522,-0.000000,-0.132750
13,162.994125,2025-11-04 20:00:25,0.9673908948898315,0.1448274403810501,0.30000001192092896,0.09958308190107346,-0.000000,-0.134417
13,145.256287,2025-11-04 20:00:25,0.9674127101898193,0.14486734569072723,0.30000001192092896,0.09956863522529602,-0.000000,-0.136141
13,146.927826,2025-11-04 20:00:25,0.8915485143661499,0.11624380946159363,0.30000001192092896,0.09953876584768295,-0.000000,-0.139535
13,136.229736,2025-11-04 20:00:25,0.8915718793869019,0.11627794802188873,0.30000001192092896,0.09952334314584732,-0.000000,-0.141217
13,138.363800,2025-11-04 20:00:25,0.81473708152771,0.0931369811296463,0.30000001192092896,0.09929107129573822,-0.000000,-0.164043
13,152.853607,2025-11-04 20:00:25,0.5884813666343689,0.04669000580906868,0.30000001192092896,0.0987362489104271,-0.000000,-0.222653
13,165.842834,2025-11-04 20:00:25,0.5885505676269531,0.04672037810087204,0.30000001192092896,0.09870519489049911,-0.000000,-0.225293
13,176.108673,2025-11-04 20:00:25,0.4524129033088684,0.029343271628022194,0.2993791997432709,0.09824832528829575,-0.000000,-0.281144
13,162.200134,2025-11-04 20:00:25,0.45248889923095703,0.029365969821810722,0.2993791997432709,0.09820874780416489,-0.000000,-0.286809
13,170.422821,2025-11-04 20:00:26,0.28524553775787354,0.014971217140555382,0.2982473373413086,0.09704094380140305,-0.000000,-0.470561
13,157.599289,2025-11-04 20:00:26,0.2853269875049591,0.014987194910645485,0.2982473373413086,0.09698262065649033,-0.000000,-0.480808
13,183.898773,2025-11-04 20:00:27,0.05905400961637497,0.00335387303493917,0.2927359342575073,0.09148214757442474,-0.000000,-1.586085
13,186.327240,2025-11-04 20:00:27,0.0373273566365242,0.0025048349052667618,0.2909221351146698,0.08998984098434448,-0.000000,-1.741017
13,187.571854,2025-11-04 20:00:27,0.037359002977609634,0.002508214907720685,0.2907610833644867,0.08987008780241013,-0.000000,-1.751329
13,187.998810,2025-11-04 20:00:27,0.029587073251605034,0.002212656196206808,0.28908607363700867,0.08863887935876846,-0.000000,-1.868550
13,191.380325,2025-11-04 20:00:27,0.02327745221555233,0.0019651432521641254,0.28783926367759705,0.08774520456790924,-0.000000,-1.928762
13,201.216217,2025-11-04 20:00:27,0.02330070547759533,0.0019686867017298937,0.2876468598842621,0.0876157209277153,-0.000000,-1.935351
13,210.878448,2025-11-04 20:00:27,0.014265798032283783,0.001602944452315569,0.2850007712841034,0.08589598536491394,-0.000000,-1.960365
13,202.760529,2025-11-04 20:00:27,0.014281902462244034,0.0016066174721345305,0.2847878038883209,0.08576127886772156,-0.000000,-1.954725
13,201.107437,2025-11-04 20:00:28,0.004082466475665569,0.0012030875077471137,0.27526018023490906,0.0806436762213707,-0.000000,-3.994558
13,190.664246,2025-11-04 20:00:28,0.001969039672985673,0.001271488843485713,0.2654564082622528,0.07637962698936462,-0.000000,-6.323218
13,175.714172,2025-11-04 20:00:28,0.000944624945987016,0.0014074803330004215,0.25910186767578125,0.07394056767225266,-0.000000,-5.410590
13,154.794342,2025-11-04 20:00:28,0.00039380491944029927,0.0022796625271439552,0.24567413330078125,0.06933403760194778,-0.000000,-1.259606
13,148.539032,2025-11-04 20:00:28,0.00040288508171215653,0.0024401715490967035,0.2438693791627884,0.06875448673963547,-0.000000,-0.940599
