Training Log
Start Time: 2025-11-03 17:39:27
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,163.520172,2025-11-03 17:39:56,0.05331411957740784,0.0005092211067676544,0.09979306161403656,0.04967889562249184,-0.022038,-0.006666
13,163.758087,2025-11-03 17:39:56,0.04228712618350983,0.00043668432044796646,0.09979306161403656,0.04967591166496277,-0.022150,-0.006778
13,163.778961,2025-11-03 17:39:56,0.042250726372003555,0.00043603015365079045,0.09979306161403656,0.0496729277074337,-0.022272,-0.006891
13,164.050308,2025-11-03 17:39:56,0.04221411049365997,0.00043537840247154236,0.09979306161403656,0.049669936299324036,-0.022393,-0.007006
13,164.254898,2025-11-03 17:39:56,0.0421772301197052,0.0004347287176642567,0.09979306161403656,0.04966694861650467,-0.022512,-0.007122
13,164.350128,2025-11-03 17:39:56,0.042140111327171326,0.0004340815939940512,0.09979306161403656,0.0496639609336853,-0.022637,-0.007239
13,164.651123,2025-11-03 17:39:56,0.04210277646780014,0.0004334370605647564,0.09979306161403656,0.049660976976156235,-0.022763,-0.007358
13,164.772217,2025-11-03 17:39:56,0.04206516593694687,0.0004327962815295905,0.09979306161403656,0.049657996743917465,-0.022886,-0.007478
13,165.137421,2025-11-03 17:39:56,0.04202735796570778,0.00043215882033109665,0.09979306161403656,0.049655020236968994,-0.023007,-0.007600
13,165.475067,2025-11-03 17:39:56,0.033158980309963226,0.0003745437425095588,0.09979306161403656,0.04965205118060112,-0.023130,-0.007723
13,165.493835,2025-11-03 17:39:56,0.033128540962934494,0.0003739883832167834,0.09979306161403656,0.04964907839894295,-0.023251,-0.007847
13,165.475021,2025-11-03 17:39:56,0.03309791535139084,0.0003734363417606801,0.09979306161403656,0.04964610934257507,-0.023369,-0.007973
13,165.835571,2025-11-03 17:39:56,0.03306711092591286,0.0003728875599335879,0.09979306161403656,0.0496431440114975,-0.023482,-0.008100
13,166.071106,2025-11-03 17:39:56,0.03303613141179085,0.0003723424451891333,0.09979306161403656,0.04964017495512962,-0.023587,-0.008229
13,166.340088,2025-11-03 17:39:56,0.033004965633153915,0.000371800793800503,0.09979306161403656,0.049637217074632645,-0.023688,-0.008359
13,166.684937,2025-11-03 17:39:56,0.03297363221645355,0.0003712637990247458,0.09979306161403656,0.049634259194135666,-0.023794,-0.008490
13,166.876511,2025-11-03 17:39:56,0.03294212743639946,0.0003707316645886749,0.09979306161403656,0.049631308764219284,-0.023910,-0.008624
13,167.095673,2025-11-03 17:39:56,0.025866705924272537,0.00032478393404744565,0.09979306161403656,0.0496283620595932,-0.024029,-0.008758
13,167.393402,2025-11-03 17:39:56,0.02584151178598404,0.00032431932049803436,0.09979306161403656,0.04962542653083801,-0.024138,-0.008894
13,167.338974,2025-11-03 17:39:56,0.025816161185503006,0.0003238600620534271,0.09979306161403656,0.049622487276792526,-0.024233,-0.009032
13,167.610336,2025-11-03 17:39:56,0.02579069510102272,0.0003234052855987102,0.09979306161403656,0.049619559198617935,-0.024331,-0.009171
13,167.807327,2025-11-03 17:39:56,0.025765102356672287,0.00032295542769134045,0.09979306161403656,0.04961663484573364,-0.024428,-0.009311
13,167.889160,2025-11-03 17:39:56,0.025739388540387154,0.0003225100808776915,0.09979306161403656,0.04961371421813965,-0.024515,-0.009454
13,168.018555,2025-11-03 17:39:56,0.02571355178952217,0.0003220705548301339,0.09979306161403656,0.04961080104112625,-0.024600,-0.009598
13,168.066849,2025-11-03 17:39:56,0.02568758651614189,0.00032163638388738036,0.09979306161403656,0.04960789531469345,-0.024682,-0.009743
13,168.274689,2025-11-03 17:39:56,0.020084241405129433,0.00028485635994002223,0.09979306161403656,0.04960498958826065,-0.024765,-0.009890
13,168.418030,2025-11-03 17:39:56,0.02006358653306961,0.0002844745176844299,0.09979306161403656,0.04960208758711815,-0.024850,-0.010038
13,168.709961,2025-11-03 17:39:56,0.02004285529255867,0.00028409724473021924,0.09979306161403656,0.04959918186068535,-0.024941,-0.010189
13,168.586792,2025-11-03 17:39:56,0.020022012293338776,0.00028372471570037305,0.09979306161403656,0.04959627985954285,-0.025042,-0.010341
13,168.568985,2025-11-03 17:39:56,0.020001094788312912,0.0002833566686604172,0.09979306161403656,0.04959337040781975,-0.025145,-0.010494
13,168.733582,2025-11-03 17:39:56,0.01998010464012623,0.00028299292898736894,0.09979306161403656,0.04959045723080635,-0.025253,-0.010649
13,168.767746,2025-11-03 17:39:56,0.01995900459587574,0.000282633671304211,0.09979306161403656,0.049587540328502655,-0.025365,-0.010806
13,168.630035,2025-11-03 17:39:56,0.01993783935904503,0.000282279186649248,0.09979306161403656,0.049584612250328064,-0.025476,-0.010965
13,168.485229,2025-11-03 17:39:56,0.015530210919678211,0.0002527403994463384,0.0996418371796608,0.04958168417215347,-0.025593,-0.011125
13,168.508911,2025-11-03 17:39:56,0.015513462945818901,0.0002524260198697448,0.0997074618935585,0.04957874119281769,-0.025718,-0.011287
13,168.918793,2025-11-03 17:39:56,0.015496649779379368,0.0002521156857255846,0.0997074618935585,0.049575794488191605,-0.025843,-0.011451
13,169.064148,2025-11-03 17:39:56,0.015479774214327335,0.00025180980446748435,0.0997074618935585,0.04957283288240433,-0.025970,-0.011616
13,169.062500,2025-11-03 17:39:56,0.015462842769920826,0.00025150811416096985,0.0997074618935585,0.049569860100746155,-0.026093,-0.011783
13,169.146072,2025-11-03 17:39:56,0.015445863828063011,0.0002512111095711589,0.0997074618935585,0.04956687614321709,-0.026204,-0.011952
13,169.178284,2025-11-03 17:39:56,0.01542881689965725,0.00025091826682910323,0.0997074618935585,0.04956388100981712,-0.026310,-0.012123
13,169.262299,2025-11-03 17:39:56,0.015411719679832458,0.00025062996428459883,0.0997074618935585,0.049560870975255966,-0.026422,-0.012296
13,169.433136,2025-11-03 17:39:57,0.011965835466980934,0.0002268561947857961,0.0997074618935585,0.049557846039533615,-0.026532,-0.012470
13,169.257492,2025-11-03 17:39:57,0.011952366679906845,0.00022659909154754132,0.0997074618935585,0.049554817378520966,-0.026637,-0.012646
13,169.354675,2025-11-03 17:39:57,0.011938860639929771,0.00022634673223365098,0.09958653897047043,0.04955177381634712,-0.026737,-0.012824
13,169.286102,2025-11-03 17:39:57,0.011925319209694862,0.00022609884035773575,0.0996418371796608,0.04954872652888298,-0.026837,-0.013004
13,169.267776,2025-11-03 17:39:57,0.011911742389202118,0.00022585564875043929,0.0996418371796608,0.04954565688967705,-0.026948,-0.013186
13,168.992615,2025-11-03 17:39:57,0.011898130178451538,0.0002256171137560159,0.0996418371796608,0.04954257979989052,-0.027056,-0.013370
13,169.167786,2025-11-03 17:39:57,0.011884480714797974,0.00022538354096468538,0.0996418371796608,0.049539487808942795,-0.027161,-0.013555
13,169.469116,2025-11-03 17:39:57,0.011870808899402618,0.0002251545520266518,0.0996418371796608,0.04953637719154358,-0.027266,-0.013743
13,169.413544,2025-11-03 17:39:57,0.0091916024684906,0.00020601195865310729,0.0996418371796608,0.04953325167298317,-0.027369,-0.013932
13,169.497452,2025-11-03 17:39:57,0.009180869907140732,0.00020580673299264163,0.0996418371796608,0.04953010752797127,-0.027475,-0.014124
13,169.521973,2025-11-03 17:39:57,0.00917011871933937,0.00020560625125654042,0.0996418371796608,0.049526941031217575,-0.027581,-0.014317
13,169.330429,2025-11-03 17:39:57,0.009159347042441368,0.00020541006233543158,0.0996418371796608,0.04952375590801239,-0.027680,-0.014512
13,169.503296,2025-11-03 17:39:57,0.009148553013801575,0.00020521855913102627,0.0996418371796608,0.049520548433065414,-0.027776,-0.014709
13,169.752594,2025-11-03 17:39:57,0.009137741290032864,0.00020503155246842653,0.0996418371796608,0.04951731488108635,-0.027873,-0.014908
13,169.709656,2025-11-03 17:39:57,0.00912691093981266,0.00020484898413997144,0.0996418371796608,0.049514058977365494,-0.027980,-0.015109
13,169.975174,2025-11-03 17:39:57,0.009116062894463539,0.00020467108697630465,0.0996418371796608,0.04951076582074165,-0.028099,-0.015312
13,169.732468,2025-11-03 17:39:57,0.007043082267045975,0.00018928262579720467,0.0996418371796608,0.04950743913650513,-0.028223,-0.015517
13,169.517426,2025-11-03 17:39:57,0.007034603506326675,0.00018912111409008503,0.09953784197568893,0.04950408264994621,-0.028352,-0.015725
13,169.562256,2025-11-03 17:39:57,0.007026114966720343,0.00018896300753112882,0.09958653897047043,0.04950068145990372,-0.028486,-0.015934
13,169.671738,2025-11-03 17:39:57,0.007017617113888264,0.00018880800053011626,0.09958653897047043,0.049497250467538834,-0.028626,-0.016145
13,169.653275,2025-11-03 17:39:57,0.007009109482169151,0.0001886561803985387,0.09958653897047043,0.04949377104640007,-0.028767,-0.016358
13,169.806091,2025-11-03 17:39:57,0.007000592537224293,0.00018850708147510886,0.09958653897047043,0.04949025437235832,-0.028904,-0.016573
13,169.838043,2025-11-03 17:39:57,0.006992064882069826,0.00018836116942111403,0.09958653897047043,0.04948669299483299,-0.029045,-0.016791
13,169.953873,2025-11-03 17:39:57,0.006983531638979912,0.0001882185897557065,0.09958653897047043,0.04948308691382408,-0.029195,-0.017010
13,169.695801,2025-11-03 17:39:57,0.005386395379900932,0.00017590283823665231,0.09958653897047043,0.04947942867875099,-0.029346,-0.017231
13,169.540039,2025-11-03 17:39:57,0.005379742011427879,0.00017577152175363153,0.09958653897047043,0.04947572574019432,-0.029494,-0.017455
13,169.676392,2025-11-03 17:39:57,0.005373086780309677,0.00017564308654982597,0.09958653897047043,0.04947197064757347,-0.029639,-0.017681
13,169.539703,2025-11-03 17:39:57,0.005366429220885038,0.00017551750352140516,0.09958653897047043,0.04946817457675934,-0.029784,-0.017909
13,169.389160,2025-11-03 17:39:57,0.005359765142202377,0.00017539475811645389,0.0994938537478447,0.04946432635188103,-0.029924,-0.018138
13,169.737930,2025-11-03 17:39:57,0.005353101529181004,0.00017527463205624372,0.09953784197568893,0.049460429698228836,-0.030062,-0.018371
13,169.829315,2025-11-03 17:39:57,0.00534643093124032,0.00017515706713311374,0.09953784197568893,0.04945647716522217,-0.030201,-0.018605
13,169.858582,2025-11-03 17:39:57,0.005339763127267361,0.0001750417723087594,0.09953784197568893,0.04945247992873192,-0.030342,-0.018841
13,169.816071,2025-11-03 17:39:57,0.004113699309527874,0.00016528047854080796,0.09953784197568893,0.049448419362306595,-0.030489,-0.019080
13,169.597946,2025-11-03 17:39:57,0.004108512308448553,0.00016517112089786679,0.09953784197568893,0.04944431036710739,-0.030638,-0.019321
13,169.427338,2025-11-03 17:39:57,0.004103326238691807,0.00016506374231539667,0.09953784197568893,0.04944014176726341,-0.030786,-0.019564
13,169.671219,2025-11-03 17:39:57,0.0040981401689350605,0.00016495815361849964,0.09953784197568893,0.04943591728806496,-0.030926,-0.019809
13,169.546021,2025-11-03 17:39:57,0.00409295316785574,0.00016485419473610818,0.09953784197568893,0.049431636929512024,-0.031064,-0.020056
13,169.451904,2025-11-03 17:39:57,0.004087767098098993,0.00016475188022013754,0.099453404545784,0.04942730441689491,-0.031202,-0.020306
13,169.472839,2025-11-03 17:39:57,0.004082581494003534,0.00016465087537653744,0.0994938537478447,0.049422916024923325,-0.031331,-0.020558
13,169.633987,2025-11-03 17:39:57,0.004077397286891937,0.000164551121997647,0.0994938537478447,0.04941847175359726,-0.031461,-0.020812
13,169.672516,2025-11-03 17:39:57,0.0031390413641929626,0.00015694444300606847,0.0994938537478447,0.04941397160291672,-0.031595,-0.021069
13,169.619888,2025-11-03 17:39:57,0.0031350129283964634,0.00015684613026678562,0.09941577166318893,0.0494094155728817,-0.031728,-0.021327
13,169.525406,2025-11-03 17:39:57,0.0031309882178902626,0.0001567485014675185,0.09941577166318893,0.049404799938201904,-0.031862,-0.021589
13,169.375977,2025-11-03 17:39:57,0.0031269611790776253,0.00015665165847167373,0.09941577166318893,0.04940013214945793,-0.031995,-0.021852
13,169.255234,2025-11-03 17:39:57,0.0031229383312165737,0.00015655577590223402,0.09941577166318893,0.049395401030778885,-0.032124,-0.022117
13,169.171204,2025-11-03 17:39:57,0.0031189187429845333,0.00015646085375919938,0.09941577166318893,0.04939061030745506,-0.032250,-0.022385
13,168.938232,2025-11-03 17:39:57,0.0031149014830589294,0.00015636686293873936,0.09941577166318893,0.049385759979486465,-0.032377,-0.022656
13,168.388489,2025-11-03 17:39:57,0.003110881894826889,0.00015627361426595598,0.09941577166318893,0.04938085004687309,-0.032510,-0.022928
13,167.933853,2025-11-03 17:39:57,0.0023944785352796316,0.00015052359958644956,0.09941577166318893,0.04937588423490524,-0.032650,-0.023203
13,167.925552,2025-11-03 17:39:57,0.002391356509178877,0.0001504294777987525,0.09941577166318893,0.04937085136771202,-0.032800,-0.023481
13,168.359528,2025-11-03 17:39:57,0.002388241235166788,0.00015033582167234272,0.09941577166318893,0.049365751445293427,-0.032951,-0.023761
13,168.417374,2025-11-03 17:39:57,0.00238512409850955,0.00015024251479189843,0.09941577166318893,0.04936058819293976,-0.033095,-0.024043
13,168.138580,2025-11-03 17:39:57,0.002382011152803898,0.0001501499064033851,0.09941577166318893,0.04935536906123161,-0.033229,-0.024327
13,168.160156,2025-11-03 17:39:57,0.002378898672759533,0.00015005801105871797,0.09941577166318893,0.049350082874298096,-0.033365,-0.024614
13,167.934326,2025-11-03 17:39:57,0.002375786891207099,0.0001499668142059818,0.09934704005718231,0.0493447408080101,-0.033511,-0.024904
13,167.672607,2025-11-03 17:39:57,0.0023726793006062508,0.00014987651957198977,0.09934704005718231,0.049339327961206436,-0.033659,-0.025196
13,167.650635,2025-11-03 17:39:57,0.0018267743289470673,0.0001457667676731944,0.09934704005718231,0.0493338517844677,-0.033803,-0.025490
13,167.731583,2025-11-03 17:39:57,0.001824359642341733,0.00014567469770554453,0.09934704005718231,0.049328308552503586,-0.033944,-0.025787
13,167.665802,2025-11-03 17:39:57,0.0018219472840428352,0.0001455829624319449,0.09934704005718231,0.049322690814733505,-0.034075,-0.026086
13,167.053497,2025-11-03 17:39:57,0.001819537952542305,0.00014549143088515848,0.09934704005718231,0.04931701347231865,-0.034191,-0.026388
13,166.986710,2025-11-03 17:39:57,0.001817127806134522,0.00014540030679199845,0.09934704005718231,0.049311261624097824,-0.034299,-0.026692
13,166.444748,2025-11-03 17:39:57,0.0018147213850170374,0.00014530964836012572,0.09934704005718231,0.049305446445941925,-0.034403,-0.026999
13,166.066742,2025-11-03 17:39:57,0.0018123164772987366,0.00014521938282996416,0.09934704005718231,0.04929955303668976,-0.034501,-0.027309
13,166.116425,2025-11-03 17:39:57,0.0018099138978868723,0.00014512953930534422,0.09934704005718231,0.04929358884692192,-0.034595,-0.027621
13,166.118912,2025-11-03 17:39:57,0.001394510269165039,0.00014250630920287222,0.09928493946790695,0.04928756132721901,-0.034684,-0.027936
13,165.395020,2025-11-03 17:39:57,0.001392642268911004,0.00014241330791264772,0.09928493946790695,0.04928145930171013,-0.034774,-0.028253
13,165.241638,2025-11-03 17:39:57,0.0013907768297940493,0.0001423211069777608,0.09928493946790695,0.049275293946266174,-0.034862,-0.028573
13,165.359131,2025-11-03 17:39:57,0.0013889125548303127,0.00014222953177522868,0.09928493946790695,0.04926905781030655,-0.034950,-0.028895
13,165.433746,2025-11-03 17:39:57,0.0013870495604351163,0.00014213868416845798,0.09928493946790695,0.04926275461912155,-0.035039,-0.029220
13,165.382172,2025-11-03 17:39:57,0.0013851895928382874,0.00014204843319021165,0.09928493946790695,0.04925638064742088,-0.035130,-0.029548
13,164.967865,2025-11-03 17:39:57,0.0013833302073180676,0.00014195890980772674,0.09928493946790695,0.04924994334578514,-0.035223,-0.029878
13,164.787079,2025-11-03 17:39:57,0.001381473382934928,0.00014186986663844436,0.09928493946790695,0.04924342781305313,-0.035322,-0.030211
13,164.880188,2025-11-03 17:39:57,0.0010656629456207156,0.0001406366063747555,0.09928493946790695,0.04923684522509575,-0.035423,-0.030547
13,164.883408,2025-11-03 17:39:57,0.001064217765815556,0.00014054369239602238,0.09922787547111511,0.0492301881313324,-0.035521,-0.030886
13,164.829803,2025-11-03 17:39:57,0.0010627745650708675,0.00014045163698028773,0.09922787547111511,0.049223460257053375,-0.035621,-0.031227
13,165.089355,2025-11-03 17:39:57,0.0010613332269713283,0.00014036058564670384,0.09922787547111511,0.049216654151678085,-0.035722,-0.031571
13,165.088043,2025-11-03 17:39:57,0.0010598934022709727,0.0001402705383952707,0.09922787547111511,0.049209773540496826,-0.035826,-0.031917
13,164.748169,2025-11-03 17:39:57,0.0010584545088931918,0.00014018161164131016,0.09922787547111511,0.049202825874090195,-0.035925,-0.032267
13,164.623810,2025-11-03 17:39:57,0.0010570189915597439,0.00014009379083290696,0.09922787547111511,0.0491957925260067,-0.036015,-0.032619
13,164.601486,2025-11-03 17:39:57,0.0010555845219641924,0.00014000725059304386,0.09922787547111511,0.04918869957327843,-0.036098,-0.032974
13,164.614136,2025-11-03 17:39:57,0.000815591833088547,0.00014011598250363022,0.09917478263378143,0.04918152466416359,-0.036183,-0.033331
13,164.583923,2025-11-03 17:39:57,0.0008144747698679566,0.00014002459647599608,0.09917478263378143,0.04917427524924278,-0.036272,-0.033692
13,164.256561,2025-11-03 17:39:57,0.0008133593946695328,0.00013993422908242792,0.09917478263378143,0.04916694760322571,-0.036360,-0.034055
13,163.855240,2025-11-03 17:39:57,0.0008122450672090054,0.00013984504039399326,0.09917478263378143,0.04915955290198326,-0.036441,-0.034422
13,163.737167,2025-11-03 17:40:03,0.0008111319621093571,0.00013975657930132002,0.09917478263378143,0.049152083694934845,-0.036519,-0.034791
13,163.581207,2025-11-03 17:40:03,0.0008100211853161454,0.00013966871483717114,0.09917478263378143,0.04914454370737076,-0.036600,-0.035163
13,163.198761,2025-11-03 17:40:03,0.0008089125622063875,0.00013958167983219028,0.09917478263378143,0.049136932939291,-0.036679,-0.035537
13,163.292175,2025-11-03 17:40:03,0.0008078047540038824,0.00013949532876722515,0.09912494570016861,0.04912925511598587,-0.036763,-0.035915
13,162.844452,2025-11-03 17:40:03,0.0006254229228943586,0.0001409407122991979,0.09912494570016861,0.04912149906158447,-0.036852,-0.036296
13,162.807938,2025-11-03 17:40:03,0.0006245584227144718,0.00014084707072470337,0.09912494570016861,0.049113672226667404,-0.036935,-0.036679
13,162.902588,2025-11-03 17:40:03,0.0006236953777261078,0.00014075380750000477,0.09912494570016861,0.04910576716065407,-0.037019,-0.037066
13,162.506409,2025-11-03 17:40:03,0.0006228340789675713,0.00014066100993659347,0.09912494570016861,0.04909779503941536,-0.037106,-0.037455
13,162.485413,2025-11-03 17:40:03,0.0006219737115316093,0.00014056848885957152,0.09912494570016861,0.049089740961790085,-0.037198,-0.037848
13,162.574188,2025-11-03 17:40:03,0.0006211150903254747,0.00014047602599021047,0.09907782822847366,0.04908161982893944,-0.037296,-0.038243
13,162.294617,2025-11-03 17:40:03,0.0006202579825185239,0.00014038388326298445,0.09907782822847366,0.049073416739702225,-0.037397,-0.038641
13,162.268402,2025-11-03 17:40:03,0.000619402329903096,0.0001402919297106564,0.09907782822847366,0.04906514659523964,-0.037503,-0.039043
13,162.192337,2025-11-03 17:40:03,0.00048073611105792224,0.00014311201812233776,0.09907782822847366,0.049056798219680786,-0.037613,-0.039447
13,161.862579,2025-11-03 17:40:03,0.0004800667811650783,0.00014301064948085696,0.09907782822847366,0.049048375338315964,-0.037727,-0.039855
13,161.893677,2025-11-03 17:40:03,0.0004793983534909785,0.00014290990657173097,0.09907782822847366,0.04903986304998398,-0.037851,-0.040265
13,161.909027,2025-11-03 17:40:03,0.00047873129369691014,0.00014280976029112935,0.09903304278850555,0.049031272530555725,-0.037985,-0.040679
13,161.612579,2025-11-03 17:40:03,0.00047806522343307734,0.00014271023974288255,0.09903304278850555,0.04902259260416031,-0.038122,-0.041095
13,161.346924,2025-11-03 17:40:03,0.00047740095760673285,0.00014261090836953372,0.09903304278850555,0.04901382327079773,-0.038261,-0.041515
13,161.282089,2025-11-03 17:40:03,0.0004767380887642503,0.00014251166430767626,0.09903304278850555,0.04900495707988739,-0.038406,-0.041938
13,161.173126,2025-11-03 17:40:03,0.0004760765004903078,0.0001424128859071061,0.09903304278850555,0.04899600148200989,-0.038550,-0.042364
13,161.142899,2025-11-03 17:40:03,0.0003705538692884147,0.00014669771189801395,0.09899026155471802,0.048986952751874924,-0.038698,-0.042794
13,160.509933,2025-11-03 17:40:03,0.00037003474426455796,0.00014658730651717633,0.09899026155471802,0.048977818340063095,-0.038851,-0.043226
13,160.039581,2025-11-03 17:40:03,0.0003695163759402931,0.00014647677016910166,0.09899026155471802,0.04896857962012291,-0.039004,-0.043662
13,160.078583,2025-11-03 17:40:03,0.00036899905535392463,0.00014636652485933155,0.09899026155471802,0.04895924776792526,-0.039149,-0.044101
13,160.017212,2025-11-03 17:40:03,0.00036848318995907903,0.00014625643962062895,0.09894924610853195,0.04894983395934105,-0.039294,-0.044543
13,159.716446,2025-11-03 17:40:03,0.00036796799395233393,0.0001461464853491634,0.09894924610853195,0.04894031956791878,-0.039447,-0.044989
13,159.568283,2025-11-03 17:40:03,0.00036745460238307714,0.0001460367057006806,0.09894924610853195,0.04893071949481964,-0.039607,-0.045438
13,159.132111,2025-11-03 17:40:03,0.00036694196751341224,0.00014592699881177396,0.09892933815717697,0.04892103001475334,-0.039773,-0.045890
13,159.140045,2025-11-03 17:40:03,0.00028653876506723464,0.000151816348079592,0.09890980273485184,0.048911239951848984,-0.039938,-0.046346
13,159.304428,2025-11-03 17:40:03,0.0002861351822502911,0.00015169224934652448,0.09890980273485184,0.04890136048197746,-0.040098,-0.046805
13,159.021576,2025-11-03 17:40:03,0.00028573241434060037,0.00015156825247686356,0.09889061003923416,0.04889138787984848,-0.040257,-0.047267
13,158.566193,2025-11-03 17:40:03,0.00028533051954582334,0.00015144399367272854,0.09889061003923416,0.048881325870752335,-0.040419,-0.047733
13,158.386551,2025-11-03 17:40:03,0.00028492967248894274,0.00015131982218008488,0.09887176007032394,0.04887116327881813,-0.040579,-0.048202
13,158.165039,2025-11-03 17:40:03,0.0002845297276508063,0.00015119534509722143,0.09887176007032394,0.048860903829336166,-0.040735,-0.048674
13,158.184525,2025-11-03 17:40:03,0.00028413085965439677,0.00015107117360457778,0.0988532155752182,0.04885054752230644,-0.040887,-0.049150
13,157.911972,2025-11-03 17:40:03,0.00028373333043418825,0.00015094711852725595,0.09883496910333633,0.04884009063243866,-0.041042,-0.049630
13,157.873718,2025-11-03 17:40:03,0.00022236868971958756,0.00015864233137108386,0.09883496910333633,0.04882953688502312,-0.041199,-0.050113
13,158.147202,2025-11-03 17:40:03,0.0002220541937276721,0.0001585002610227093,0.09881701320409775,0.048818882554769516,-0.041353,-0.050600
13,157.850067,2025-11-03 17:40:03,0.00022174058540258557,0.00015835755039006472,0.09881701320409775,0.048808131366968155,-0.041513,-0.051090
13,156.971909,2025-11-03 17:40:03,0.00022142758825793862,0.00015821446140762419,0.09879932552576065,0.048797279596328735,-0.041677,-0.051584
13,156.876556,2025-11-03 17:40:03,0.0002211155224358663,0.00015807132876943797,0.09878190606832504,0.04878633841872215,-0.041846,-0.052081
13,156.726593,2025-11-03 17:40:03,0.00022080406779423356,0.00015792773046996444,0.09878190606832504,0.04877529665827751,-0.042014,-0.052582
13,156.580292,2025-11-03 17:40:03,0.0002204938791692257,0.00015778395754750818,0.09876473248004913,0.04876416549086571,-0.042185,-0.053087
13,156.756241,2025-11-03 17:40:03,0.00022018417075742036,0.0001576394133735448,0.09874780476093292,0.04875292256474495,-0.042367,-0.053595
13,156.635010,2025-11-03 17:40:04,0.00017325623775832355,0.00016741066065151244,0.09874780476093292,0.04874157905578613,-0.042548,-0.054107
13,156.292496,2025-11-03 17:40:04,0.00017301071784459054,0.0001672424841672182,0.09873110055923462,0.04873012751340866,-0.042720,-0.054622
13,156.503372,2025-11-03 17:40:04,0.00017276554717682302,0.00016707333270460367,0.09871461987495422,0.04871857166290283,-0.042887,-0.055142
13,156.625458,2025-11-03 17:40:04,0.00017252103134524077,0.00016690326447132975,0.09869834780693054,0.048706915229558945,-0.043060,-0.055664
13,156.595795,2025-11-03 17:40:04,0.00017227721400558949,0.00016673207574058324,0.09869834780693054,0.048695169389247894,-0.043240,-0.056191
13,156.329987,2025-11-03 17:40:04,0.00017203405150212348,0.00016656027582939714,0.09868228435516357,0.048683326691389084,-0.043422,-0.056722
13,156.051300,2025-11-03 17:40:04,0.00017179158749058843,0.0001663872244535014,0.09868228435516357,0.04867139831185341,-0.043594,-0.057256
13,155.390366,2025-11-03 17:40:04,0.00017154992383439094,0.00016621309623587877,0.09866642206907272,0.048659369349479675,-0.043758,-0.057794
13,154.986542,2025-11-03 17:40:04,0.00013557833153754473,0.00017841554654296488,0.0986507460474968,0.048647258430719376,-0.043914,-0.058336
13,154.992996,2025-11-03 17:40:04,0.00013538541679736227,0.00017821147048380226,0.09863525629043579,0.048635050654411316,-0.044069,-0.058881
13,155.250000,2025-11-03 17:40:04,0.0001351929095108062,0.00017800586647354066,0.09861993789672852,0.04862275347113609,-0.044223,-0.059431
13,155.320068,2025-11-03 17:40:04,0.00013500108616426587,0.00017779870540834963,0.09860479086637497,0.048610370606184006,-0.044375,-0.059984
13,155.486908,2025-11-03 17:40:04,0.00013480964116752148,0.0001775900018401444,0.09858982264995575,0.048597898334264755,-0.044527,-0.060541
13,155.159973,2025-11-03 17:40:04,0.0001346188655588776,0.00017738027963787317,0.09858982264995575,0.04858534783124924,-0.044679,-0.061103
13,154.271896,2025-11-03 17:40:04,0.00013442846830002964,0.00017716929141897708,0.09857500344514847,0.04857271537184715,-0.044837,-0.061668
13,154.129196,2025-11-03 17:40:04,0.0001342387404292822,0.00017695678980089724,0.09856034070253372,0.0485600046813488,-0.044998,-0.062237
13,154.125000,2025-11-03 17:40:04,0.00010659296822268516,0.000192053455975838,0.09854583442211151,0.04854721203446388,-0.045161,-0.062810
13,153.784042,2025-11-03 17:40:04,0.00010644069698173553,0.00019180359959136695,0.09853146970272064,0.0485343299806118,-0.045325,-0.063387
13,153.245636,2025-11-03 17:40:04,0.00010628884774632752,0.00019155243353452533,0.09851725399494171,0.04852137342095375,-0.045490,-0.063968
13,153.463654,2025-11-03 17:40:04,0.00010613742051646113,0.00019130004511680454,0.09850316494703293,0.04850832372903824,-0.045660,-0.064553
13,153.192352,2025-11-03 17:40:04,0.00010598630615277216,0.00019104719103779644,0.09848921746015549,0.04849519208073616,-0.045831,-0.065142
13,152.857208,2025-11-03 17:40:04,0.00010583580296952277,0.00019079356570728123,0.09847540408372879,0.04848197102546692,-0.046000,-0.065735
13,152.447769,2025-11-03 17:40:04,0.00010568562720436603,0.00019053989672102034,0.09846170991659164,0.048468682914972305,-0.046169,-0.066332
13,152.657898,2025-11-03 17:40:04,0.00010553575702942908,0.00019028602400794625,0.09844814240932465,0.048455316573381424,-0.046343,-0.066933
13,152.756104,2025-11-03 17:40:04,8.422746759606525e-05,0.00020888489962089807,0.0984346941113472,0.04844188317656517,-0.046523,-0.067539
13,152.464813,2025-11-03 17:40:04,8.41065775603056e-05,0.00020858827338088304,0.0984213650226593,0.04842838644981384,-0.046701,-0.068148
13,152.412643,2025-11-03 17:40:04,8.398603677051142e-05,0.0002082919963868335,0.09840815514326096,0.048414818942546844,-0.046874,-0.068762
13,151.980377,2025-11-03 17:40:04,8.386597619391978e-05,0.0002079954429063946,0.09839504212141037,0.04840118810534477,-0.047043,-0.069380
13,152.174225,2025-11-03 17:40:04,8.374617755180225e-05,0.00020769871480297297,0.09838204830884933,0.04838748648762703,-0.047218,-0.070002
