Training Log
Start Time: 2025-10-21 20:22:02
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
19,32.104240,2025-10-21 20:25:24,0.016044864431023598,0.014070861041545868,0.004970754496753216,0.0024490351788699627,0.000000,-0.006472
19,37.124443,2025-10-21 20:25:26,0.016068853437900543,0.013902895152568817,0.004966500215232372,0.0024405615404248238,0.000000,-0.005349
19,32.355061,2025-10-21 20:25:29,0.015900900587439537,0.013661017641425133,0.004959499463438988,0.0024319998919963837,0.000000,-0.005452
19,32.337036,2025-10-21 20:25:32,0.015467369928956032,0.01309141330420971,0.0049613588489592075,0.0024336869828402996,0.000000,-0.006513
19,32.472832,2025-10-21 20:25:34,0.015938501805067062,0.013908328488469124,0.004962907172739506,0.0024380991235375404,0.000000,-0.005084
19,32.542561,2025-10-21 20:25:37,0.01602509804069996,0.013828994706273079,0.004966840613633394,0.0024434374645352364,0.000000,-0.004534
19,33.003525,2025-10-21 20:25:40,0.01582978665828705,0.013816950842738152,0.004948602057993412,0.002422492951154709,0.000000,-0.006632
19,32.477322,2025-10-21 20:25:43,0.015124053694307804,0.012552950531244278,0.004945515654981136,0.002414483344182372,0.000000,-0.005874
19,32.145428,2025-10-21 20:25:45,0.015150795690715313,0.012810256332159042,0.004944315645843744,0.0024124952033162117,0.000000,-0.004904
19,32.960674,2025-10-21 20:25:48,0.015484819188714027,0.013288657180964947,0.004951430484652519,0.002423413097858429,0.000000,-0.004552
18,31.676073,2025-10-21 20:25:51,0.015805551782250404,0.013745073229074478,0.004960167221724987,0.002432477194815874,0.000000,-0.004644
20,32.404015,2025-10-21 20:25:53,0.016150642186403275,0.014277776703238487,0.004968930967152119,0.0024451827630400658,0.000000,-0.003757
19,37.198303,2025-10-21 20:25:56,0.016364796087145805,0.01437532901763916,0.004969434347003698,0.0024460034910589457,0.000000,-0.005399
19,31.693758,2025-10-21 20:25:58,0.01652560755610466,0.014842654578387737,0.004975100979208946,0.0024555427953600883,0.000000,-0.004726
20,31.543055,2025-10-21 20:26:01,0.016755498945713043,0.015126155689358711,0.004977064207196236,0.0024572655092924833,0.000000,-0.005343
20,37.114742,2025-10-21 20:26:04,0.01663370616734028,0.014701379463076591,0.0049741570837795734,0.002454036381095648,0.000000,-0.004278
19,36.160000,2025-10-21 20:26:06,0.017049310728907585,0.015422731637954712,0.0049797846004366875,0.0024591905530542135,0.000000,-0.003631
20,36.775211,2025-10-21 20:26:08,0.01695679873228073,0.015074605122208595,0.004979994148015976,0.0024605353828519583,0.000000,-0.005380
20,42.046616,2025-10-21 20:26:11,0.016701729968190193,0.014861797913908958,0.004965438973158598,0.002437630435451865,0.000000,-0.005604
20,36.272678,2025-10-21 20:26:13,0.016904247924685478,0.015072030946612358,0.004973088391125202,0.0024496736004948616,0.000000,-0.005927
21,42.287876,2025-10-21 20:26:16,0.017088746652007103,0.01544248592108488,0.004969784989953041,0.002446457976475358,0.000000,-0.005856
21,42.698811,2025-10-21 20:26:19,0.01721813715994358,0.015571505762636662,0.004967459011822939,0.0024428581818938255,0.000000,-0.004114
21,47.834400,2025-10-21 20:26:21,0.017291845753788948,0.01595228537917137,0.004974499344825745,0.00245573278516531,0.000000,-0.006115
22,48.043129,2025-10-21 20:26:24,0.017438465729355812,0.016065694391727448,0.004980732686817646,0.002464562887325883,0.000000,-0.005609
23,44.503201,2025-10-21 20:26:27,0.01696963608264923,0.015216096304357052,0.004976925905793905,0.00246214447543025,0.000000,-0.004972
22,49.200756,2025-10-21 20:26:30,0.016637956723570824,0.014306803233921528,0.004963308107107878,0.002444614190608263,0.000000,-0.004870
26,48.327518,2025-10-21 20:26:32,0.017063062638044357,0.01518884114921093,0.004973256029188633,0.002455596812069416,0.000000,-0.004674
21,44.256279,2025-10-21 20:26:35,0.016751831397414207,0.01462006475776434,0.00496438704431057,0.002444743411615491,0.000000,-0.004402
20,37.267517,2025-10-21 20:26:38,0.017102926969528198,0.015541398897767067,0.004983340855687857,0.002468615770339966,0.000000,-0.005523
20,43.778130,2025-10-21 20:26:41,0.01705758087337017,0.015395039692521095,0.004980247933417559,0.002465951256453991,0.000000,-0.003791
20,42.736515,2025-10-21 20:26:43,0.017203213647007942,0.01564657874405384,0.004981412086635828,0.0024673831649124622,0.000000,-0.005428
20,43.585297,2025-10-21 20:26:46,0.016886962577700615,0.015296408906579018,0.004976954776793718,0.0024602569174021482,0.000000,-0.004462
20,37.925098,2025-10-21 20:26:49,0.017075467854738235,0.01565663143992424,0.004986334592103958,0.0024761431850492954,0.000000,-0.004682
21,47.917553,2025-10-21 20:26:51,0.017317919060587883,0.01588568277657032,0.004981621168553829,0.0024671084247529507,0.000000,-0.005217
20,37.978401,2025-10-21 20:26:54,0.017303038388490677,0.016006195917725563,0.004981373902410269,0.0024666052777320147,0.000000,-0.005342
20,42.948181,2025-10-21 20:26:57,0.01695750281214714,0.015065700747072697,0.004974324721843004,0.002458184491842985,0.000000,-0.005845
21,38.503376,2025-10-21 20:27:00,0.01740203984081745,0.01614139974117279,0.004984491039067507,0.0024717096239328384,0.000000,-0.005157
23,43.196877,2025-10-21 20:27:02,0.017661215737462044,0.01650160364806652,0.004979372955858707,0.002465004101395607,0.000000,-0.005855
21,42.992176,2025-10-21 20:27:05,0.01753411255776882,0.016308121383190155,0.004981287755072117,0.0024695307947695255,0.000000,-0.005945
23,58.183521,2025-10-21 20:27:08,0.01756744459271431,0.01634097844362259,0.0049904389306902885,0.0024832396302372217,0.000000,-0.004748
22,38.555962,2025-10-21 20:27:10,0.017262928187847137,0.01591978780925274,0.004976392723619938,0.0024643135257065296,0.000000,-0.004594
22,52.851810,2025-10-21 20:27:13,0.017359895631670952,0.015882045030593872,0.004985187668353319,0.002474732231348753,0.000000,-0.005014
20,37.776901,2025-10-21 20:27:16,0.01711966097354889,0.015620801597833633,0.004975683055818081,0.002461640629917383,0.000000,-0.004315
19,37.973560,2025-10-21 20:27:18,0.016997791826725006,0.015451254323124886,0.004964301362633705,0.0024450253695249557,0.000000,-0.005626
19,37.702839,2025-10-21 20:27:21,0.016846444457769394,0.015160266309976578,0.004966884385794401,0.0024477681145071983,0.000000,-0.005224
19,37.556171,2025-10-21 20:27:24,0.01695890538394451,0.015223713591694832,0.004964313469827175,0.0024402281269431114,0.000000,-0.005720
20,37.333523,2025-10-21 20:27:26,0.016920795664191246,0.015190414153039455,0.004961724393069744,0.0024363803677260876,0.000000,-0.005995
20,32.612144,2025-10-21 20:27:29,0.016530510038137436,0.014508713968098164,0.0049538821913301945,0.0024260457139462233,0.000000,-0.006752
19,35.930599,2025-10-21 20:27:32,0.016860077157616615,0.014956764876842499,0.004967154935002327,0.002439466305077076,0.000000,-0.006558
19,36.149662,2025-10-21 20:27:34,0.016869496554136276,0.015026485547423363,0.004969919100403786,0.0024448768235743046,0.000000,-0.005690
20,42.426235,2025-10-21 20:27:36,0.01646294631063938,0.01421665120869875,0.004956250078976154,0.002430358901619911,0.000000,-0.006670
19,36.073811,2025-10-21 20:27:39,0.016449084505438805,0.014422090724110603,0.004954384174197912,0.002426938386633992,0.000000,-0.005576
20,35.461937,2025-10-21 20:27:41,0.016869042068719864,0.015229150652885437,0.004960447084158659,0.0024317337665706873,0.000000,-0.004976
19,30.188072,2025-10-21 20:27:44,0.01725892722606659,0.015748493373394012,0.004974133335053921,0.0024517469573765993,0.000000,-0.005843
19,31.684074,2025-10-21 20:27:46,0.016764825209975243,0.014892532490193844,0.004967000335454941,0.002446407452225685,0.000000,-0.003634
19,37.374390,2025-10-21 20:27:49,0.01676454208791256,0.01479615643620491,0.004973258823156357,0.0024576769210398197,0.000000,-0.005117
18,32.278969,2025-10-21 20:27:51,0.016425102949142456,0.014283349737524986,0.004968082997947931,0.0024515159893780947,0.000000,-0.004791
18,25.460676,2025-10-21 20:27:54,0.01586591824889183,0.013616369105875492,0.004961605183780193,0.0024414160288870335,0.000000,-0.005114
19,32.442669,2025-10-21 20:27:57,0.016025014221668243,0.013687901198863983,0.004956657066941261,0.0024365470744669437,0.000000,-0.004617
18,31.700310,2025-10-21 20:27:59,0.015885822474956512,0.013800272718071938,0.004954525735229254,0.002431461587548256,0.000000,-0.004952
18,32.730350,2025-10-21 20:28:02,0.016398997977375984,0.014386650174856186,0.004968000575900078,0.0024520300794392824,0.000000,-0.004991
18,26.206629,2025-10-21 20:28:04,0.015080691315233707,0.012405740097165108,0.004949366673827171,0.0024283570237457752,0.000000,-0.004144
18,25.792297,2025-10-21 20:28:07,0.015531342476606369,0.01317538507282734,0.004951006732881069,0.0024236801546067,0.000000,-0.005901
18,31.892815,2025-10-21 20:28:10,0.01525956206023693,0.012790389358997345,0.0049367668107151985,0.002411588793620467,0.000000,-0.003944
18,32.957130,2025-10-21 20:28:12,0.015676921233534813,0.01317761093378067,0.0049385204911231995,0.0024177911691367626,0.000000,-0.005309
18,32.213474,2025-10-21 20:28:15,0.015998369082808495,0.013784396462142467,0.00495708454400301,0.0024371370673179626,0.000000,-0.004970
18,32.281544,2025-10-21 20:28:18,0.015569938346743584,0.013055886141955853,0.004961030557751656,0.002444550395011902,0.000000,-0.003989
18,27.406754,2025-10-21 20:28:21,0.015422631055116653,0.012837577611207962,0.004932130686938763,0.002406695857644081,0.000000,-0.006246
18,31.215382,2025-10-21 20:28:23,0.01598798669874668,0.013692989945411682,0.0049569131806492805,0.002431375440210104,0.000000,-0.006251
17,25.899462,2025-10-21 20:28:26,0.01627269573509693,0.014182901941239834,0.0049608927220106125,0.002435028553009033,0.000000,-0.006523
18,26.824156,2025-10-21 20:28:28,0.015841202810406685,0.013414882123470306,0.004956034477800131,0.0024303956888616085,0.000000,-0.004516
18,26.902344,2025-10-21 20:28:31,0.016005534678697586,0.013860517181456089,0.004963460378348827,0.0024369400925934315,0.000000,-0.005066
18,31.507025,2025-10-21 20:28:34,0.01610385812819004,0.014029198326170444,0.004963356535881758,0.002436208538711071,0.000000,-0.004860
18,26.946867,2025-10-21 20:28:36,0.01605895720422268,0.013863496482372284,0.004968702793121338,0.0024453201331198215,0.000000,-0.005874
18,25.923292,2025-10-21 20:28:39,0.016251422464847565,0.014055787585675716,0.004974423907697201,0.0024508957285434008,0.000000,-0.005429
18,32.023247,2025-10-21 20:28:42,0.016008153557777405,0.013694409281015396,0.004963957238942385,0.0024359135422855616,0.000000,-0.005756
18,31.774883,2025-10-21 20:28:44,0.01628951169550419,0.01413244940340519,0.00496259331703186,0.002434501424431801,0.000000,-0.004647
19,32.042946,2025-10-21 20:28:47,0.016030721366405487,0.013876007869839668,0.004950127564370632,0.002417732961475849,0.000000,-0.004948
19,31.904345,2025-10-21 20:28:49,0.01613965630531311,0.013880303129553795,0.004951997194439173,0.002419451717287302,0.000000,-0.005890
19,36.704998,2025-10-21 20:28:52,0.016278529539704323,0.013985920697450638,0.004956441931426525,0.002423767000436783,0.000000,-0.004585
19,35.929096,2025-10-21 20:28:54,0.016467874869704247,0.014382386580109596,0.004967932589352131,0.0024418137036263943,0.000000,-0.004986
19,36.158897,2025-10-21 20:28:57,0.01673661544919014,0.01479075662791729,0.004971665795892477,0.002446509199216962,0.000000,-0.005269
19,35.794819,2025-10-21 20:28:59,0.016934189945459366,0.015109693631529808,0.004984613507986069,0.0024677664041519165,0.000000,-0.006012
20,35.597332,2025-10-21 20:29:02,0.01710631139576435,0.015447568148374557,0.004983735270798206,0.002467697486281395,0.000000,-0.004740
20,36.063557,2025-10-21 20:29:04,0.017187075689435005,0.01570156030356884,0.00498705729842186,0.0024722041562199593,0.000000,-0.005540
20,31.263721,2025-10-21 20:29:06,0.017051666975021362,0.015395782887935638,0.004990997724235058,0.0024796724319458008,0.000000,-0.005460
22,40.765556,2025-10-21 20:29:09,0.017406221479177475,0.016025520861148834,0.004993914160877466,0.002485742326825857,0.000000,-0.003942
20,41.254189,2025-10-21 20:29:11,0.01738421805202961,0.01603103056550026,0.004995749797672033,0.0024886031169444323,0.000000,-0.007334
22,46.319920,2025-10-21 20:29:14,0.017537569627165794,0.016173318028450012,0.004994198679924011,0.002488070633262396,0.000000,-0.005730
22,50.830509,2025-10-21 20:29:16,0.017587125301361084,0.016246013343334198,0.004995632916688919,0.002488490426912904,0.000000,-0.004879
20,41.062305,2025-10-21 20:29:18,0.017575012519955635,0.0163065604865551,0.004996312782168388,0.0024918874260038137,0.000000,-0.004258
21,40.856270,2025-10-21 20:29:21,0.01718694157898426,0.0154114980250597,0.0049939532764256,0.002487065503373742,0.000000,-0.006635
21,36.025784,2025-10-21 20:29:23,0.017141565680503845,0.015451280400156975,0.00499339122325182,0.0024872799403965473,0.000000,-0.005851
21,45.965706,2025-10-21 20:29:25,0.0173842404037714,0.015865590423345566,0.004989109933376312,0.0024803304113447666,0.000000,-0.005522
21,46.045879,2025-10-21 20:29:28,0.017240392044186592,0.015514996834099293,0.00498959980905056,0.0024831192567944527,0.000000,-0.006408
21,40.941093,2025-10-21 20:29:30,0.017207514494657516,0.015452396124601364,0.004988960921764374,0.002480908762663603,0.000000,-0.005089
20,40.588093,2025-10-21 20:29:32,0.01720711588859558,0.01533852145075798,0.004990068264305592,0.0024839206598699093,0.000000,-0.005098
20,40.043182,2025-10-21 20:29:35,0.017180457711219788,0.01521636638790369,0.0049950359389185905,0.0024895002134144306,0.000000,-0.004371
20,40.392815,2025-10-21 20:29:37,0.017507994547486305,0.015946149826049805,0.004992826841771603,0.0024859062395989895,0.000000,-0.004708
20,39.795605,2025-10-21 20:29:39,0.017378609627485275,0.015637561678886414,0.004991162568330765,0.0024849483743309975,0.000000,-0.005473
21,35.201725,2025-10-21 20:29:41,0.017273753881454468,0.0154816173017025,0.004995641764253378,0.002489563776180148,0.000000,-0.005788
20,34.905529,2025-10-21 20:29:44,0.017362482845783234,0.015619861893355846,0.004993565380573273,0.0024882182478904724,0.000000,-0.005239
20,34.879772,2025-10-21 20:29:46,0.017448874190449715,0.01576860249042511,0.0049974145367741585,0.0024945337790995836,0.000000,-0.004580
20,40.412601,2025-10-21 20:29:48,0.017405709251761436,0.01566491276025772,0.004997546784579754,0.0024929300416260958,0.000000,-0.004941
20,35.396500,2025-10-21 20:29:51,0.017046496272087097,0.01506346557289362,0.004998243413865566,0.0024927379563450813,0.000000,-0.005166
19,29.765724,2025-10-21 20:29:53,0.01705184392631054,0.015083258971571922,0.004995626397430897,0.0024904056917876005,0.000000,-0.005323
20,35.039661,2025-10-21 20:29:55,0.017039477825164795,0.015042809769511223,0.004996731411665678,0.0024906874168664217,0.000000,-0.004862
20,39.976547,2025-10-21 20:29:57,0.017123039811849594,0.015131531283259392,0.004995621740818024,0.0024901404976844788,0.000000,-0.004413
20,40.168537,2025-10-21 20:30:00,0.017455091699957848,0.01571892946958542,0.0049956561997532845,0.002490510232746601,0.000000,-0.004859
20,35.018379,2025-10-21 20:30:02,0.01747702807188034,0.015887629240751266,0.004993299953639507,0.002486355137079954,0.000000,-0.004273
20,35.255524,2025-10-21 20:30:04,0.017121199518442154,0.015156429260969162,0.004992467351257801,0.0024861651472747326,0.000000,-0.005669
20,39.831688,2025-10-21 20:30:06,0.017309844493865967,0.015495102852582932,0.00499314907938242,0.002486404962837696,0.000000,-0.004530
19,34.749687,2025-10-21 20:30:09,0.017185844480991364,0.01538422703742981,0.004995366092771292,0.0024895272217690945,0.000000,-0.004688
20,34.485275,2025-10-21 20:30:11,0.017420858144760132,0.015746552497148514,0.00499119283631444,0.0024834084324538708,0.000000,-0.004629
20,35.205254,2025-10-21 20:30:13,0.017430627718567848,0.015793005004525185,0.004992383997887373,0.002483928808942437,0.000000,-0.004626
21,44.937160,2025-10-21 20:30:15,0.017455723136663437,0.015741270035505295,0.004993542097508907,0.0024870336055755615,0.000000,-0.005657
20,40.193733,2025-10-21 20:30:18,0.017368163913488388,0.015662377700209618,0.004991382826119661,0.0024827695451676846,0.000000,-0.006003
20,39.917980,2025-10-21 20:30:20,0.01746264100074768,0.01579003408551216,0.004987532738596201,0.0024752099998295307,0.000000,-0.006261
21,35.077126,2025-10-21 20:30:22,0.01743391901254654,0.015804927796125412,0.004987355787307024,0.0024760740343481302,0.000000,-0.004865
21,34.941967,2025-10-21 20:30:25,0.017309274524450302,0.015593679621815681,0.0049865455366671085,0.0024724523536860943,0.000000,-0.003688
20,39.932034,2025-10-21 20:30:27,0.017310312017798424,0.01552313007414341,0.0049823555164039135,0.0024661209899932146,0.000000,-0.004627
21,35.113132,2025-10-21 20:30:29,0.017623336985707283,0.016246896237134933,0.0049883900210261345,0.0024769220035523176,0.000000,-0.004294
21,45.066391,2025-10-21 20:30:31,0.01728667877614498,0.015521100722253323,0.004984595347195864,0.002472050953656435,0.000000,-0.004284
21,45.106853,2025-10-21 20:30:34,0.01725299470126629,0.015330110676586628,0.004986426793038845,0.002474066335707903,0.000000,-0.005234
21,39.727112,2025-10-21 20:30:36,0.017377106472849846,0.015606901608407497,0.004982247482985258,0.00246744928881526,0.000000,-0.004432
21,40.033302,2025-10-21 20:30:38,0.017234856262803078,0.015305843204259872,0.004983189515769482,0.002467955695465207,0.000000,-0.005009
21,34.633892,2025-10-21 20:30:40,0.017266392707824707,0.015396147966384888,0.004983888473361731,0.002470520557835698,0.000000,-0.004828
21,40.027809,2025-10-21 20:30:42,0.017224542796611786,0.015298455022275448,0.004984632600098848,0.0024711922742426395,0.000000,-0.005286
21,45.218475,2025-10-21 20:30:45,0.017164673656225204,0.015152775682508945,0.0049850912764668465,0.002472067717462778,0.000000,-0.005002
20,39.960758,2025-10-21 20:30:47,0.017330020666122437,0.015551833435893059,0.004986397456377745,0.0024736260529607534,0.000000,-0.005561
20,34.653397,2025-10-21 20:30:49,0.01732940971851349,0.015468727797269821,0.004986875224858522,0.0024741627275943756,0.000000,-0.005246
19,34.559467,2025-10-21 20:30:51,0.017216796055436134,0.015261976048350334,0.004986310377717018,0.002473131287842989,0.000000,-0.004922
19,34.621185,2025-10-21 20:30:54,0.016952408477663994,0.014765698462724686,0.004982495680451393,0.0024689440615475178,0.000000,-0.004529
19,34.938587,2025-10-21 20:30:56,0.01683523692190647,0.014563266187906265,0.004980314522981644,0.002465388271957636,0.000000,-0.004773
19,34.480740,2025-10-21 20:30:58,0.016724953427910805,0.014333974570035934,0.004976739175617695,0.0024582468904554844,0.000000,-0.004525
19,29.088022,2025-10-21 20:31:00,0.017023546621203423,0.014970313757658005,0.00497816177085042,0.0024585810024291277,0.000000,-0.004793
19,34.827698,2025-10-21 20:31:03,0.016927365213632584,0.0146922767162323,0.004973330069333315,0.002452290151268244,0.000000,-0.004440
20,34.146339,2025-10-21 20:31:05,0.01716647855937481,0.015059137716889381,0.004977158736437559,0.0024571337271481752,0.000000,-0.006212
