Training Log
Start Time: 2025-10-21 22:57:10
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,8.827709,2025-10-21 22:58:48,0.04511384665966034,0.012849446386098862,0.004994360730051994,0.00248703733086586,0.000000,-0.006174
16,8.171751,2025-10-21 22:58:50,0.04486026614904404,0.012558194808661938,0.004993532784283161,0.002485796110704541,0.000000,-0.005026
16,8.599179,2025-10-21 22:58:52,0.044939421117305756,0.012658253312110901,0.004995058290660381,0.00248756748624146,0.000000,-0.006352
16,7.129649,2025-10-21 22:58:53,0.04573979601264,0.013407759368419647,0.004995090886950493,0.0024879598058760166,0.000000,-0.006340
16,7.350790,2025-10-21 22:58:55,0.04657645523548126,0.014342858456075191,0.004996482282876968,0.0024903654120862484,0.000000,-0.004043
16,6.018420,2025-10-21 22:58:57,0.046753890812397,0.014450615271925926,0.004995592869818211,0.0024872226640582085,0.000000,-0.004074
16,7.090725,2025-10-21 22:58:58,0.04596412926912308,0.0135636106133461,0.0049954988062381744,0.0024885362945497036,0.000000,-0.004395
16,7.255393,2025-10-21 22:59:00,0.04553144425153732,0.01326211541891098,0.004994524642825127,0.0024855025112628937,0.000000,-0.004073
16,8.035034,2025-10-21 22:59:02,0.04534829407930374,0.013034685514867306,0.004994655959308147,0.002487082965672016,0.000000,-0.003959
16,7.590132,2025-10-21 22:59:03,0.045593373477458954,0.013186769559979439,0.004994198679924011,0.002487145597115159,0.000000,-0.004768
16,6.597959,2025-10-21 22:59:05,0.04590966925024986,0.013823597691953182,0.0049928827211260796,0.0024843192659318447,0.000000,-0.006783
16,7.448552,2025-10-21 22:59:06,0.04517771676182747,0.012785005383193493,0.0049944715574383736,0.0024875488597899675,0.000000,-0.005466
15,6.707359,2025-10-21 22:59:08,0.045316919684410095,0.012932280078530312,0.004992642439901829,0.0024841681588441133,0.000000,-0.005712
16,6.886343,2025-10-21 22:59:10,0.04562108963727951,0.01334016676992178,0.004992634989321232,0.0024843188002705574,0.000000,-0.006019
15,6.794233,2025-10-21 22:59:11,0.0453462153673172,0.012901305221021175,0.0049931565299630165,0.0024838875979185104,0.000000,-0.006053
15,6.552872,2025-10-21 22:59:13,0.04565444216132164,0.013173919171094894,0.004992916248738766,0.0024826000444591045,0.000000,-0.004428
15,6.599252,2025-10-21 22:59:14,0.04520977661013603,0.01288561336696148,0.004990351386368275,0.0024792300537228584,0.000000,-0.006313
16,7.035048,2025-10-21 22:59:16,0.045596249401569366,0.013231050223112106,0.0049914163537323475,0.002480671741068363,0.000000,-0.005843
16,7.580741,2025-10-21 22:59:18,0.04459160566329956,0.012454678304493427,0.004990534856915474,0.0024826510343700647,0.000000,-0.005939
16,7.420659,2025-10-21 22:59:19,0.04501289129257202,0.01299182791262865,0.004990234039723873,0.002481264527887106,0.000000,-0.004412
15,5.276679,2025-10-21 22:59:21,0.04566492140293121,0.013619854114949703,0.004990226589143276,0.0024788896553218365,0.000000,-0.005632
15,5.339424,2025-10-21 22:59:23,0.046163804829120636,0.014285173267126083,0.004990952089428902,0.0024811390321701765,0.000000,-0.004559
15,5.324850,2025-10-21 22:59:24,0.04620267078280449,0.014288854785263538,0.004990552086383104,0.0024798749946057796,0.000000,-0.006192
15,5.264852,2025-10-21 22:59:26,0.04628628492355347,0.014395052567124367,0.004994415212422609,0.0024867928586900234,0.000000,-0.005722
16,5.712834,2025-10-21 22:59:27,0.04561522230505943,0.013584233820438385,0.004990464076399803,0.002480087336152792,0.000000,-0.005093
15,5.443723,2025-10-21 22:59:29,0.04632217437028885,0.01415700651705265,0.004991513676941395,0.002479128073900938,0.000000,-0.004839
15,6.180595,2025-10-21 22:59:30,0.04607069492340088,0.013558431528508663,0.004988651257008314,0.002471110550686717,0.000000,-0.005670
15,5.607597,2025-10-21 22:59:32,0.04605655372142792,0.013541837222874165,0.0049883718602359295,0.0024705524556338787,0.000000,-0.005459
15,5.559066,2025-10-21 22:59:33,0.046442896127700806,0.014139954932034016,0.004990969784557819,0.0024769678711891174,0.000000,-0.006564
15,5.134810,2025-10-21 22:59:35,0.0468829870223999,0.01475154235959053,0.00499143498018384,0.0024780570529401302,0.000000,-0.004323
15,5.790669,2025-10-21 22:59:36,0.046415917575359344,0.013962933793663979,0.00499043520539999,0.002475554123520851,0.000000,-0.005497
15,5.733339,2025-10-21 22:59:38,0.04641902074217796,0.01391684077680111,0.004991121590137482,0.0024763529654592276,0.000000,-0.006286
15,5.471891,2025-10-21 22:59:39,0.04680716618895531,0.014310700818896294,0.004992019385099411,0.0024774898774921894,0.000000,-0.006344
15,5.492889,2025-10-21 22:59:41,0.0467684343457222,0.014295065775513649,0.004992875270545483,0.0024791890755295753,0.000000,-0.004430
15,5.516232,2025-10-21 22:59:42,0.046725254505872726,0.014215672388672829,0.0049924179911613464,0.0024783657863736153,0.000000,-0.005048
15,5.542201,2025-10-21 22:59:44,0.04672272503376007,0.014163216575980186,0.004992372822016478,0.002476718509569764,0.000000,-0.005575
15,5.317452,2025-10-21 22:59:45,0.04707057774066925,0.01457512378692627,0.004993254318833351,0.002479355316609144,0.000000,-0.006309
15,5.816190,2025-10-21 22:59:47,0.04662740230560303,0.013936551287770271,0.004993225447833538,0.002479506889358163,0.000000,-0.006104
15,5.819077,2025-10-21 22:59:48,0.0465979129076004,0.01389269158244133,0.004994221031665802,0.0024823923595249653,0.000000,-0.005245
15,5.714660,2025-10-21 22:59:50,0.04667013883590698,0.014031823724508286,0.0049945092760026455,0.002482960233464837,0.000000,-0.005482
15,5.355143,2025-10-21 22:59:51,0.04698719084262848,0.014527522958815098,0.0049943020567297935,0.002482576761394739,0.000000,-0.007464
15,5.577199,2025-10-21 22:59:53,0.046772550791502,0.014239195734262466,0.0049937996082007885,0.002482561394572258,0.000000,-0.005340
15,5.235430,2025-10-21 22:59:55,0.04687070846557617,0.014473440125584602,0.004993018694221973,0.002480365103110671,0.000000,-0.005149
15,5.475428,2025-10-21 22:59:56,0.04663911834359169,0.014229130931198597,0.004991629160940647,0.002477402566000819,0.000000,-0.005322
15,5.502197,2025-10-21 22:59:58,0.046543415635824203,0.014148788526654243,0.004990966059267521,0.00247568404302001,0.000000,-0.004723
15,5.775673,2025-10-21 22:59:59,0.046202488243579865,0.013816135004162788,0.0049908054061234,0.0024763806723058224,0.000000,-0.005549
15,5.712641,2025-10-21 23:00:01,0.046151477843523026,0.013827788643538952,0.004990072455257177,0.00247470592148602,0.000000,-0.005200
15,5.562015,2025-10-21 23:00:02,0.046557165682315826,0.014196934178471565,0.004989867098629475,0.002472828608006239,0.000000,-0.005699
15,5.225404,2025-10-21 23:00:04,0.04674605280160904,0.014424308203160763,0.004992712289094925,0.0024786810390651226,0.000000,-0.006771
15,4.973775,2025-10-21 23:00:05,0.04691236466169357,0.014809051528573036,0.00499214231967926,0.002479858696460724,0.000000,-0.006006
15,5.173007,2025-10-21 23:00:07,0.0464484803378582,0.014315707609057426,0.004992416128516197,0.0024813953787088394,0.000000,-0.006819
15,5.229979,2025-10-21 23:00:09,0.04643722623586655,0.014363739639520645,0.004992816597223282,0.002482700627297163,0.000000,-0.005034
15,4.891425,2025-10-21 23:00:10,0.04633799195289612,0.014176138676702976,0.0049927025102078915,0.0024825590662658215,0.000000,-0.007376
16,6.304601,2025-10-21 23:00:12,0.04569100961089134,0.013533687219023705,0.0049910941161215305,0.0024795180652290583,0.000000,-0.005662
15,6.520535,2025-10-21 23:00:13,0.04534876346588135,0.012981428764760494,0.0049906386993825436,0.002479286165907979,0.000000,-0.005881
15,6.712886,2025-10-21 23:00:15,0.044890280812978745,0.012688735499978065,0.004988751374185085,0.0024756076745688915,0.000000,-0.006243
15,6.183193,2025-10-21 23:00:16,0.045923322439193726,0.013541560620069504,0.0049904827028512955,0.0024759136140346527,0.000000,-0.005772
15,6.035793,2025-10-21 23:00:18,0.04637038707733154,0.013810950331389904,0.004993461538106203,0.002482375595718622,0.000000,-0.007106
15,6.238476,2025-10-21 23:00:20,0.045991845428943634,0.013460175134241581,0.004992173984646797,0.0024814812932163477,0.000000,-0.007129
15,5.670556,2025-10-21 23:00:21,0.04587236046791077,0.013365513645112514,0.004991240333765745,0.002478882670402527,0.000000,-0.006574
15,6.078009,2025-10-21 23:00:23,0.04600311815738678,0.013529496267437935,0.004991798661649227,0.002479000948369503,0.000000,-0.006420
15,5.650136,2025-10-21 23:00:24,0.04635348170995712,0.014078267849981785,0.0049932776018977165,0.0024827439337968826,0.000000,-0.006292
15,6.152864,2025-10-21 23:00:26,0.04576817899942398,0.013350510969758034,0.004992007277905941,0.0024805529974400997,0.000000,-0.007095
15,6.324649,2025-10-21 23:00:28,0.045345205813646317,0.012958599254488945,0.004989794455468655,0.0024764924310147762,0.000000,-0.005562
15,6.330894,2025-10-21 23:00:29,0.04553520679473877,0.01306889858096838,0.0049909623339772224,0.002477174624800682,0.000000,-0.007802
15,6.303923,2025-10-21 23:00:31,0.04566079378128052,0.013216770254075527,0.004991026595234871,0.002477943431586027,0.000000,-0.006231
15,5.980894,2025-10-21 23:00:32,0.04618018865585327,0.013717569410800934,0.004990256391465664,0.0024749948643147945,0.000000,-0.005687
15,6.136743,2025-10-21 23:00:34,0.045736163854599,0.01343509741127491,0.004991605412214994,0.0024802659172564745,0.000000,-0.006334
16,5.864068,2025-10-21 23:00:36,0.046256110072135925,0.014171391725540161,0.0049918838776648045,0.002480904571712017,0.000000,-0.005449
16,5.504746,2025-10-21 23:00:37,0.04649971425533295,0.014650173485279083,0.004991449881345034,0.00247963797301054,0.000000,-0.005713
15,5.175970,2025-10-21 23:00:39,0.046720072627067566,0.014737498946487904,0.0049940855242311954,0.002486548852175474,0.000000,-0.006137
15,5.260296,2025-10-21 23:00:41,0.0467442162334919,0.014704804867506027,0.004993180278688669,0.002483804477378726,0.000000,-0.005457
16,5.500060,2025-10-21 23:00:42,0.046902745962142944,0.014886194840073586,0.004994295537471771,0.002485929988324642,0.000000,-0.004949
15,5.968431,2025-10-21 23:00:44,0.04587554186582565,0.013913342729210854,0.004993113689124584,0.0024858065880835056,0.000000,-0.004757
15,5.750528,2025-10-21 23:00:45,0.04621923714876175,0.014126218855381012,0.00499343778938055,0.002485888544470072,0.000000,-0.005394
15,5.552687,2025-10-21 23:00:47,0.04639120399951935,0.014360405504703522,0.004994351416826248,0.002487261313945055,0.000000,-0.006687
15,5.413175,2025-10-21 23:00:49,0.04672687500715256,0.014615470543503761,0.00499514676630497,0.0024887165054678917,0.000000,-0.005900
15,5.070825,2025-10-21 23:00:50,0.047155238687992096,0.015019255690276623,0.004995867609977722,0.0024895011447370052,0.000000,-0.005312
15,4.615957,2025-10-21 23:00:52,0.04752868041396141,0.015467642806470394,0.004995892755687237,0.002488213125616312,0.000000,-0.006090
15,4.711629,2025-10-21 23:00:53,0.04742579907178879,0.015453167259693146,0.004994834773242474,0.002486810088157654,0.000000,-0.004828
15,4.836505,2025-10-21 23:00:55,0.04720257967710495,0.015257025137543678,0.004996013827621937,0.0024893588852137327,0.000000,-0.006278
15,4.378186,2025-10-21 23:00:57,0.047533124685287476,0.015662122517824173,0.0049963658675551414,0.002489066682755947,0.000000,-0.005063
15,5.924430,2025-10-21 23:00:58,0.04577309638261795,0.013835050165653229,0.004993053153157234,0.002484985627233982,0.000000,-0.005633
15,6.064784,2025-10-21 23:01:00,0.04587391018867493,0.013575678691267967,0.004993812181055546,0.0024852154310792685,0.000000,-0.005843
15,5.812943,2025-10-21 23:01:01,0.04614293575286865,0.013954407535493374,0.004995172377675772,0.0024885344319045544,0.000000,-0.005432
15,5.427754,2025-10-21 23:01:03,0.04667162522673607,0.014632977545261383,0.004995407070964575,0.0024883905425667763,0.000000,-0.008137
15,5.297780,2025-10-21 23:01:05,0.04667479917407036,0.014686305075883865,0.004996327217668295,0.0024904413148760796,0.000000,-0.005685
15,5.353775,2025-10-21 23:01:06,0.04675224795937538,0.014671173878014088,0.004994240589439869,0.0024866005405783653,0.000000,-0.007216
15,5.397027,2025-10-21 23:01:08,0.04657205939292908,0.014533836394548416,0.004996066447347403,0.0024904790334403515,0.000000,-0.005953
15,4.520678,2025-10-21 23:01:09,0.04691816866397858,0.014901075512170792,0.004995924420654774,0.0024904266465455294,0.000000,-0.006822
15,5.356058,2025-10-21 23:01:11,0.046500805765390396,0.014728059060871601,0.004995722323656082,0.0024903868325054646,0.000000,-0.005355
15,5.603324,2025-10-21 23:01:13,0.04596918821334839,0.014356201514601707,0.004994113463908434,0.0024895337410271168,0.000000,-0.007722
15,5.166906,2025-10-21 23:01:14,0.0465821772813797,0.014800923876464367,0.00499439612030983,0.002488976577296853,0.000000,-0.006212
16,5.576242,2025-10-21 23:01:16,0.046363912522792816,0.01454611960798502,0.004993466194719076,0.0024869174230843782,0.000000,-0.006035
15,5.413185,2025-10-21 23:01:18,0.046089448034763336,0.014423919841647148,0.004993808921426535,0.0024885220918804407,0.000000,-0.005401
15,4.953924,2025-10-21 23:01:19,0.04660460352897644,0.014822062104940414,0.004993186332285404,0.0024858559481799603,0.000000,-0.006188
15,5.126117,2025-10-21 23:01:21,0.04639871045947075,0.014632402919232845,0.0049936166033148766,0.002486881334334612,0.000000,-0.006396
16,5.694392,2025-10-21 23:01:23,0.04619179666042328,0.014653654769062996,0.004994246177375317,0.002489826874807477,0.000000,-0.007068
15,4.367199,2025-10-21 23:01:24,0.047179970890283585,0.015575246885418892,0.0049960194155573845,0.0024916334077715874,0.000000,-0.006092
16,4.665139,2025-10-21 23:01:26,0.046663932502269745,0.01507558859884739,0.004994370974600315,0.002488766796886921,0.000000,-0.006555
16,5.717960,2025-10-21 23:01:27,0.046164996922016144,0.01436515711247921,0.004993093200027943,0.002486078767105937,0.000000,-0.006868
15,4.450752,2025-10-21 23:01:29,0.047159239649772644,0.015525118447840214,0.004995973780751228,0.0024915847461670637,0.000000,-0.006560
16,5.260952,2025-10-21 23:01:31,0.04628153145313263,0.014637036249041557,0.004995039198547602,0.0024901542346924543,0.000000,-0.006539
15,5.653891,2025-10-21 23:01:32,0.045961372554302216,0.013983700424432755,0.004992826376110315,0.0024859444238245487,0.000000,-0.006712
15,5.698483,2025-10-21 23:01:34,0.045873966068029404,0.01401306502521038,0.004993917420506477,0.002489060629159212,0.000000,-0.007991
16,5.390414,2025-10-21 23:01:35,0.04521210864186287,0.013454029336571693,0.004991053603589535,0.002484226133674383,0.000000,-0.006157
16,6.985132,2025-10-21 23:01:37,0.045518722385168076,0.01338527724146843,0.004992813337594271,0.002485704142600298,0.000000,-0.005055
16,7.528358,2025-10-21 23:01:39,0.04508984088897705,0.013051414862275124,0.004991005174815655,0.0024829208850860596,0.000000,-0.006149
16,5.439451,2025-10-21 23:01:40,0.04699542373418808,0.014870393089950085,0.004994878079742193,0.0024865518789738417,0.000000,-0.006904
15,5.559560,2025-10-21 23:01:42,0.04674433171749115,0.014492891728878021,0.004994857124984264,0.0024863386061042547,0.000000,-0.007391
15,5.561771,2025-10-21 23:01:44,0.046619243919849396,0.014416201040148735,0.004995083436369896,0.0024878871627151966,0.000000,-0.006950
15,5.360408,2025-10-21 23:01:45,0.04689274728298187,0.014647670090198517,0.004994629416614771,0.0024859649129211903,0.000000,-0.006587
15,5.270609,2025-10-21 23:01:47,0.046881359070539474,0.014704600907862186,0.004995720461010933,0.002488374477252364,0.000000,-0.006494
16,6.725784,2025-10-21 23:01:48,0.046309694647789,0.01415795087814331,0.004992848262190819,0.0024837800301611423,0.000000,-0.007564
16,6.525533,2025-10-21 23:01:50,0.04606417566537857,0.013901842758059502,0.0049945153295993805,0.0024869232438504696,0.000000,-0.005703
16,6.279674,2025-10-21 23:01:51,0.0465555414557457,0.014290865510702133,0.004994978662580252,0.0024873355869203806,0.000000,-0.007084
15,4.965427,2025-10-21 23:01:53,0.047207534313201904,0.015075341798365116,0.004996152129024267,0.0024893530644476414,0.000000,-0.005305
16,6.708631,2025-10-21 23:01:55,0.045996397733688354,0.013732094317674637,0.00499330461025238,0.002485131612047553,0.000000,-0.005136
16,6.401840,2025-10-21 23:01:56,0.04630379006266594,0.013865340501070023,0.004994778893887997,0.002487631980329752,0.000000,-0.004814
16,7.389908,2025-10-21 23:01:58,0.04639830440282822,0.013969036750495434,0.004994932562112808,0.002487246645614505,0.000000,-0.006972
16,6.411887,2025-10-21 23:01:59,0.046459682285785675,0.014053153805434704,0.004994806833565235,0.0024876506067812443,0.000000,-0.006338
16,5.758445,2025-10-21 23:02:01,0.04729821905493736,0.014961311593651772,0.004996207542717457,0.0024881912395358086,0.000000,-0.004920
15,5.290430,2025-10-21 23:02:02,0.047268085181713104,0.015111099928617477,0.0049975235015153885,0.002491522114723921,0.000000,-0.006951
16,6.531436,2025-10-21 23:02:04,0.04705289006233215,0.014771861955523491,0.004997044336050749,0.002490289742127061,0.000000,-0.007257
15,5.205065,2025-10-21 23:02:06,0.04750550910830498,0.01530954148620367,0.004996726289391518,0.002489703707396984,0.000000,-0.005747
16,5.552131,2025-10-21 23:02:07,0.047396570444107056,0.015285138040781021,0.004995645955204964,0.0024882664438337088,0.000000,-0.006831
15,5.573241,2025-10-21 23:02:09,0.04707032069563866,0.014860567636787891,0.0049959346652030945,0.0024891190696507692,0.000000,-0.006356
16,5.969682,2025-10-21 23:02:11,0.04702109098434448,0.014714017510414124,0.004994167946279049,0.0024852827191352844,0.000000,-0.005872
16,5.561105,2025-10-21 23:02:12,0.04685315862298012,0.01462484709918499,0.004996720235794783,0.002490877639502287,0.000000,-0.005734
16,6.468278,2025-10-21 23:02:14,0.046681977808475494,0.01440327987074852,0.004995348863303661,0.0024870866909623146,0.000000,-0.005551
16,6.513515,2025-10-21 23:02:16,0.04673445224761963,0.014337502419948578,0.004994832910597324,0.002487506251782179,0.000000,-0.007586
16,6.202939,2025-10-21 23:02:17,0.046801239252090454,0.014391414821147919,0.004996081348508596,0.0024894345551729202,0.000000,-0.006361
15,5.407063,2025-10-21 23:02:19,0.047356076538562775,0.015025709755718708,0.004996533505618572,0.0024883232545107603,0.000000,-0.008036
16,5.383778,2025-10-21 23:02:21,0.04758603870868683,0.015413298271596432,0.004996239207684994,0.002487118123099208,0.000000,-0.007445
15,5.382923,2025-10-21 23:02:22,0.04730552062392235,0.01504871342331171,0.004995840601623058,0.0024867034517228603,0.000000,-0.007578
16,6.974388,2025-10-21 23:02:24,0.04609132185578346,0.013673407956957817,0.004993130452930927,0.002482824493199587,0.000000,-0.007158
16,6.719003,2025-10-21 23:02:26,0.0459187850356102,0.013471763581037521,0.004993441514670849,0.0024846838787198067,0.000000,-0.005657
16,6.670920,2025-10-21 23:02:27,0.04648642987012863,0.014007160440087318,0.0049955351278185844,0.002487380988895893,0.000000,-0.005539
16,8.539200,2025-10-21 23:02:29,0.04451078921556473,0.012203534133732319,0.004993630573153496,0.002487229648977518,0.000000,-0.007873
16,9.280401,2025-10-21 23:02:31,0.04434719309210777,0.012011740356683731,0.004993194714188576,0.0024863663129508495,0.000000,-0.005658
16,7.308930,2025-10-21 23:02:32,0.04522164165973663,0.012667786329984665,0.0049955034628510475,0.0024892189539968967,0.000000,-0.007551
15,5.814140,2025-10-21 23:02:34,0.0460469126701355,0.013926910236477852,0.004997242707759142,0.0024930760264396667,0.000000,-0.006803
16,6.582700,2025-10-21 23:02:36,0.04594550281763077,0.013607073575258255,0.004996472038328648,0.002491395454853773,0.000000,-0.008041
16,7.264449,2025-10-21 23:02:37,0.04604314640164375,0.013666637241840363,0.004996654111891985,0.002491460647433996,0.000000,-0.007693
16,6.838159,2025-10-21 23:02:39,0.04554859548807144,0.01323770359158516,0.004996446892619133,0.0024922234006226063,0.000000,-0.007029
16,7.068460,2025-10-21 23:02:40,0.045841291546821594,0.013486308045685291,0.004998085554689169,0.0024920643772929907,0.000000,-0.007731
16,6.490126,2025-10-21 23:02:42,0.04603062942624092,0.013820682652294636,0.004997250624001026,0.0024919407442212105,0.000000,-0.007508
15,5.855191,2025-10-21 23:02:44,0.04659360647201538,0.014333996921777725,0.0049971891567111015,0.002492412691935897,0.000000,-0.005099
16,5.423471,2025-10-21 23:02:45,0.0466480515897274,0.014526518993079662,0.004996010102331638,0.0024921027943491936,0.000000,-0.009019
15,4.745316,2025-10-21 23:02:47,0.04750366136431694,0.015481621026992798,0.004998407792299986,0.002494117710739374,0.000000,-0.007175
16,5.476455,2025-10-21 23:02:48,0.04706293344497681,0.015104652382433414,0.004998086020350456,0.002492691855877638,0.000000,-0.008033
15,5.656594,2025-10-21 23:02:50,0.04641818255186081,0.014436349272727966,0.004996516741812229,0.0024927554186433554,0.000000,-0.007732
16,6.512544,2025-10-21 23:02:52,0.046120017766952515,0.014167134650051594,0.004996964242309332,0.0024910192005336285,0.000000,-0.008200
16,5.742942,2025-10-21 23:02:53,0.047368764877319336,0.015588073059916496,0.004998146556317806,0.0024944539181888103,0.000000,-0.007683
16,5.587977,2025-10-21 23:02:55,0.04664488881826401,0.014816452749073505,0.004998764023184776,0.0024916878901422024,0.000000,-0.006392
