Training Log
Start Time: 2025-10-21 22:49:50
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,10.187165,2025-10-21 22:50:34,0.041117191314697266,0.011910633184015751,0.004984797909855843,0.0024696718901395798,0.000000,-0.005385
16,11.138380,2025-10-21 22:50:36,0.040474794805049896,0.011237665079534054,0.004975281655788422,0.0024528559297323227,0.000000,-0.005509
16,11.198500,2025-10-21 22:50:38,0.04051542282104492,0.010955515317618847,0.004976429045200348,0.0024535423144698143,0.000000,-0.004797
16,11.296385,2025-10-21 22:50:41,0.04010433703660965,0.010870346799492836,0.004975651856511831,0.0024536217097193003,0.000000,-0.005616
16,10.640441,2025-10-21 22:50:43,0.041532088071107864,0.012001530267298222,0.004981338977813721,0.002465706318616867,0.000000,-0.005287
16,9.863605,2025-10-21 22:50:46,0.04219290614128113,0.012443244457244873,0.0049814749509096146,0.0024638320319354534,0.000000,-0.005197
16,14.426517,2025-10-21 22:50:48,0.03335046395659447,0.008443208411335945,0.00493606785312295,0.002414601854979992,0.000000,-0.005079
16,10.497119,2025-10-21 22:50:52,0.03531584143638611,0.01142575778067112,0.0049180444329977036,0.002405787818133831,0.000000,-0.005986
16,11.176713,2025-10-21 22:50:55,0.03519415110349655,0.011176110245287418,0.004922362044453621,0.0024077408015727997,0.000000,-0.004338
16,11.805511,2025-10-21 22:50:58,0.03608880937099457,0.01036944892257452,0.004965422675013542,0.0024520386941730976,0.000000,-0.005106
16,8.981430,2025-10-21 22:51:02,0.04059547185897827,0.012883419170975685,0.004970144480466843,0.0024577085860073566,0.000000,-0.004425
16,11.862173,2025-10-21 22:51:05,0.03527501970529556,0.010173503309488297,0.004927088040858507,0.0024056248366832733,0.000000,-0.004914
16,11.094852,2025-10-21 22:51:08,0.03710855171084404,0.01117943599820137,0.004935564938932657,0.002417206298559904,0.000000,-0.004369
16,8.196951,2025-10-21 22:51:11,0.0427573062479496,0.014004651457071304,0.004972693044692278,0.0024597749579697847,0.000000,-0.004554
16,10.511469,2025-10-21 22:51:14,0.03656482696533203,0.011673485860228539,0.004937795922160149,0.002424749080091715,0.000000,-0.005164
16,11.039629,2025-10-21 22:51:17,0.03660079836845398,0.01126258634030819,0.004936982877552509,0.0024249630514532328,0.000000,-0.003619
16,15.658979,2025-10-21 22:51:20,0.02636239305138588,0.006999540608376265,0.004865811672061682,0.002346930792555213,0.000000,-0.005214
17,14.671726,2025-10-21 22:51:24,0.028033677488565445,0.008255233988165855,0.004844954237341881,0.0023343139328062534,0.000000,-0.004356
16,14.380833,2025-10-21 22:51:27,0.027356447651982307,0.008170036599040031,0.00485425116494298,0.002339230151847005,0.000000,-0.005407
16,12.966501,2025-10-21 22:51:30,0.03325630724430084,0.009213630110025406,0.004938120022416115,0.0024103415198624134,0.000000,-0.004037
16,12.876142,2025-10-21 22:51:33,0.03481209650635719,0.009543410502374172,0.004956620745360851,0.002431613625958562,0.000000,-0.004625
16,14.087849,2025-10-21 22:51:36,0.03257547318935394,0.008504186756908894,0.004944812506437302,0.0024108807556331158,0.000000,-0.005643
16,11.305481,2025-10-21 22:51:39,0.038094036281108856,0.010905373841524124,0.004972951486706734,0.002451598644256592,0.000000,-0.006328
16,9.938901,2025-10-21 22:51:42,0.042084768414497375,0.012228789739310741,0.0049873110838234425,0.002470339648425579,0.000000,-0.004543
16,10.695352,2025-10-21 22:51:44,0.04095963388681412,0.011713676154613495,0.004984807223081589,0.0024695326574146748,0.000000,-0.004691
16,10.013690,2025-10-21 22:51:46,0.042510244995355606,0.012371381744742393,0.004990254528820515,0.0024761429522186518,0.000000,-0.004987
16,10.480276,2025-10-21 22:51:49,0.04074501991271973,0.01132342591881752,0.0049857329577207565,0.0024674017913639545,0.000000,-0.004756
16,10.969019,2025-10-21 22:51:51,0.04028124734759331,0.011338623240590096,0.004977199248969555,0.0024553416296839714,0.000000,-0.004438
16,12.281148,2025-10-21 22:51:53,0.03859572857618332,0.009757382795214653,0.004974651616066694,0.0024478251580148935,0.000000,-0.006282
16,10.833493,2025-10-21 22:51:56,0.04212306812405586,0.011714962311089039,0.0049826400354504585,0.002461192663758993,0.000000,-0.004366
16,12.414629,2025-10-21 22:51:58,0.04005028307437897,0.010474283248186111,0.004977904260158539,0.0024532026145607233,0.000000,-0.006187
16,10.368048,2025-10-21 22:52:00,0.04141231253743172,0.011073876172304153,0.004984462168067694,0.002461241092532873,0.000000,-0.005783
16,8.915880,2025-10-21 22:52:02,0.042902812361717224,0.01168079487979412,0.004989692475646734,0.0024718199856579304,0.000000,-0.004796
16,9.266556,2025-10-21 22:52:04,0.04184892773628235,0.010773607529699802,0.004987453110516071,0.0024676546454429626,0.000000,-0.005149
16,10.491058,2025-10-21 22:52:06,0.04233185201883316,0.011513719335198402,0.004988344851881266,0.0024700122885406017,0.000000,-0.006374
16,9.968299,2025-10-21 22:52:08,0.041677333414554596,0.011229116469621658,0.004986263811588287,0.0024653805885463953,0.000000,-0.004795
16,10.089151,2025-10-21 22:52:10,0.042151279747486115,0.011236665770411491,0.0049875658005476,0.00246800878085196,0.000000,-0.005144
16,8.544020,2025-10-21 22:52:12,0.04475316405296326,0.013162792660295963,0.004994898568838835,0.0024827132001519203,0.000000,-0.005878
16,6.455095,2025-10-21 22:52:14,0.045421142131090164,0.013781176880002022,0.004993737675249577,0.002480986062437296,0.000000,-0.005825
16,9.150352,2025-10-21 22:52:16,0.04225624352693558,0.01172620803117752,0.0049842046573758125,0.002463392447680235,0.000000,-0.006621
16,9.468349,2025-10-21 22:52:18,0.04201756417751312,0.01181469950824976,0.004983149468898773,0.0024622390046715736,0.000000,-0.005956
16,8.274929,2025-10-21 22:52:20,0.04312959685921669,0.01232779398560524,0.004985057283192873,0.0024628457613289356,0.000000,-0.005237
16,7.761651,2025-10-21 22:52:22,0.04400485008955002,0.012909946031868458,0.004988023079931736,0.002468649297952652,0.000000,-0.005628
16,9.520752,2025-10-21 22:52:24,0.0401245541870594,0.01053208764642477,0.004976569674909115,0.002446413040161133,0.000000,-0.004769
16,7.922367,2025-10-21 22:52:26,0.041970498859882355,0.011506598442792892,0.0049833618104457855,0.0024596499279141426,0.000000,-0.006408
15,6.289783,2025-10-21 22:52:28,0.04334831237792969,0.012425909750163555,0.004985363222658634,0.0024632131680846214,0.000000,-0.005440
15,6.012267,2025-10-21 22:52:29,0.04464536905288696,0.013235870748758316,0.004988967441022396,0.002469440922141075,0.000000,-0.004764
15,5.651954,2025-10-21 22:52:31,0.04483760520815849,0.013678383082151413,0.004990789573639631,0.0024742241948843002,0.000000,-0.006210
15,5.807181,2025-10-21 22:52:33,0.04488694667816162,0.013575108721852303,0.004990982823073864,0.0024744574911892414,0.000000,-0.003319
15,6.263538,2025-10-21 22:52:34,0.04444846510887146,0.013029242865741253,0.004986201878637075,0.0024644536897540092,0.000000,-0.004680
15,5.199486,2025-10-21 22:52:36,0.0444512814283371,0.01304033026099205,0.0049887048080563545,0.0024689296260476112,0.000000,-0.005693
16,6.377094,2025-10-21 22:52:38,0.04428689926862717,0.013192940503358841,0.004990199115127325,0.002473670756444335,0.000000,-0.004673
15,5.843938,2025-10-21 22:52:40,0.04508773609995842,0.013414401561021805,0.004990944638848305,0.002474467270076275,0.000000,-0.006556
15,5.898720,2025-10-21 22:52:41,0.044847436249256134,0.013255469501018524,0.004990171641111374,0.0024723103269934654,0.000000,-0.005430
15,5.197229,2025-10-21 22:52:43,0.04593236371874809,0.01428558211773634,0.004992012865841389,0.002476341091096401,0.000000,-0.005866
15,5.852928,2025-10-21 22:52:45,0.044762298464775085,0.013313756324350834,0.0049915318377316,0.0024755247868597507,0.000000,-0.005636
15,5.279737,2025-10-21 22:52:47,0.045574434101581573,0.013979058712720871,0.004991550929844379,0.0024753082543611526,0.000000,-0.004949
15,5.383923,2025-10-21 22:52:48,0.0447578951716423,0.01315010990947485,0.004988939501345158,0.0024700500071048737,0.000000,-0.005374
15,4.306589,2025-10-21 22:52:50,0.04675762355327606,0.01548895612359047,0.004993257112801075,0.0024812945630401373,0.000000,-0.004137
15,4.306474,2025-10-21 22:52:52,0.04601331800222397,0.014474520459771156,0.0049912831746041775,0.0024755564518272877,0.000000,-0.005396
15,4.057738,2025-10-21 22:52:53,0.04714673385024071,0.015616055577993393,0.0049935332499444485,0.0024804696440696716,0.000000,-0.004734
15,4.422698,2025-10-21 22:52:55,0.04663258045911789,0.015057028271257877,0.00499274767935276,0.0024789473973214626,0.000000,-0.005590
15,5.951145,2025-10-21 22:52:57,0.04476716369390488,0.012554976157844067,0.004987876862287521,0.0024658215697854757,0.000000,-0.005703
15,5.063367,2025-10-21 22:52:58,0.046070732176303864,0.014244535006582737,0.004991968162357807,0.0024763080291450024,0.000000,-0.005566
15,6.102540,2025-10-21 22:53:00,0.04520033672451973,0.013068720698356628,0.00499136745929718,0.0024748684372752905,0.000000,-0.005646
15,6.553639,2025-10-21 22:53:01,0.04486934095621109,0.012593445368111134,0.004991532303392887,0.002474134787917137,0.000000,-0.006681
15,6.174932,2025-10-21 22:53:03,0.04546896368265152,0.013018831610679626,0.004992946982383728,0.0024766656570136547,0.000000,-0.006482
15,6.169737,2025-10-21 22:53:05,0.04552074521780014,0.013122034259140491,0.004993461072444916,0.0024795331992208958,0.000000,-0.005086
15,6.324444,2025-10-21 22:53:06,0.04491797462105751,0.012919814325869083,0.004993247799575329,0.0024801655672490597,0.000000,-0.005585
15,5.749032,2025-10-21 22:53:08,0.04499312490224838,0.012869266793131828,0.004994054790586233,0.0024810400791466236,0.000000,-0.005933
15,5.498227,2025-10-21 22:53:10,0.04551433026790619,0.013815216720104218,0.004993428476154804,0.0024810773320496082,0.000000,-0.005141
15,5.568673,2025-10-21 22:53:11,0.04541211575269699,0.01377142034471035,0.004992567002773285,0.00247843936085701,0.000000,-0.006716
15,4.687334,2025-10-21 22:53:13,0.04633328318595886,0.01475759781897068,0.004995555616915226,0.0024850978516042233,0.000000,-0.005154
15,4.600086,2025-10-21 22:53:15,0.04659087955951691,0.015186096541583538,0.004995596595108509,0.002486012876033783,0.000000,-0.005401
15,4.539935,2025-10-21 22:53:16,0.04679333046078682,0.01532893069088459,0.004996399860829115,0.002487755846232176,0.000000,-0.006704
15,5.326676,2025-10-21 22:53:18,0.045864880084991455,0.0141240069642663,0.004995408933609724,0.002484536962583661,0.000000,-0.005510
15,4.957529,2025-10-21 22:53:20,0.04646671563386917,0.014828984625637531,0.004996169824153185,0.0024873940274119377,0.000000,-0.004850
15,4.757717,2025-10-21 22:53:21,0.04671287536621094,0.015052352100610733,0.004996081814169884,0.0024868911132216454,0.000000,-0.005746
15,5.449189,2025-10-21 22:53:23,0.04601719230413437,0.014204692095518112,0.004994418937712908,0.002482463838532567,0.000000,-0.004462
15,5.618742,2025-10-21 22:53:25,0.04556010663509369,0.01392829418182373,0.004994554910808802,0.00248245638795197,0.000000,-0.004496
15,5.521799,2025-10-21 22:53:26,0.04586184024810791,0.014023590832948685,0.004995277151465416,0.0024841073900461197,0.000000,-0.004899
15,5.172496,2025-10-21 22:53:28,0.046192534267902374,0.014348441734910011,0.004995914176106453,0.0024862722493708134,0.000000,-0.005182
15,6.385744,2025-10-21 22:53:29,0.0442156046628952,0.012251295149326324,0.004993475042283535,0.00247916835360229,0.000000,-0.005706
15,6.977952,2025-10-21 22:53:31,0.043928369879722595,0.01209438219666481,0.0049926890060305595,0.002478112932294607,0.000000,-0.005959
15,7.190525,2025-10-21 22:53:33,0.043943144381046295,0.011989785358309746,0.00499205756932497,0.0024763522669672966,0.000000,-0.005737
15,6.955295,2025-10-21 22:53:35,0.044415585696697235,0.012242208234965801,0.004993924405425787,0.0024802801199257374,0.000000,-0.004845
15,7.139398,2025-10-21 22:53:36,0.04462682083249092,0.012214909307658672,0.004993530921638012,0.002479044022038579,0.000000,-0.006740
16,7.300900,2025-10-21 22:53:38,0.04488551616668701,0.012397757731378078,0.00499532837420702,0.002483061980456114,0.000000,-0.004100
15,7.019205,2025-10-21 22:53:40,0.04528093338012695,0.012531179934740067,0.004995411261916161,0.0024835478980094194,0.000000,-0.004803
15,6.834217,2025-10-21 22:53:41,0.04551060497760773,0.012877117842435837,0.004996114410459995,0.002484288066625595,0.000000,-0.005629
15,6.754087,2025-10-21 22:53:43,0.04571590572595596,0.013068139553070068,0.004996719770133495,0.0024847399909049273,0.000000,-0.005440
15,6.572795,2025-10-21 22:53:45,0.046003133058547974,0.013319814577698708,0.004997524432837963,0.002487828489392996,0.000000,-0.005682
15,6.132544,2025-10-21 22:53:46,0.046546079218387604,0.013995078392326832,0.004998340271413326,0.002489484380930662,0.000000,-0.004207
15,5.820283,2025-10-21 22:53:48,0.04700733721256256,0.014548098668456078,0.004998515825718641,0.0024913987144827843,0.000000,-0.006340
15,5.666658,2025-10-21 22:53:50,0.04720152169466019,0.014838973991572857,0.004998377524316311,0.002491518622264266,0.000000,-0.003499
15,5.124820,2025-10-21 22:53:51,0.047657839953899384,0.015500889159739017,0.004998845513910055,0.00249309535138309,0.000000,-0.004634
15,6.018836,2025-10-21 22:53:53,0.04657523334026337,0.014220605604350567,0.004997324198484421,0.0024891800712794065,0.000000,-0.004522
15,6.882083,2025-10-21 22:53:55,0.045337025076150894,0.012879085727036,0.004996199160814285,0.002486248267814517,0.000000,-0.004124
15,6.931740,2025-10-21 22:53:57,0.04509297013282776,0.01271126139909029,0.004997050389647484,0.0024874540977180004,0.000000,-0.005426
15,7.276664,2025-10-21 22:53:59,0.04451783001422882,0.012199041433632374,0.004996389616280794,0.002486246405169368,0.000000,-0.005605
15,7.682307,2025-10-21 22:54:00,0.0440637581050396,0.011779718101024628,0.0049963705241680145,0.0024861430283635855,0.000000,-0.005788
15,7.376035,2025-10-21 22:54:02,0.044590458273887634,0.01216913852840662,0.0049965959042310715,0.002487773774191737,0.000000,-0.005893
15,7.342884,2025-10-21 22:54:04,0.04477008432149887,0.012457119300961494,0.0049971845000982285,0.00249000103212893,0.000000,-0.006241
16,7.464074,2025-10-21 22:54:06,0.044246334582567215,0.012402897700667381,0.004995705559849739,0.002486575860530138,0.000000,-0.004893
16,7.218937,2025-10-21 22:54:08,0.04471805691719055,0.012838153168559074,0.00499626062810421,0.002487804740667343,0.000000,-0.005133
16,7.501718,2025-10-21 22:54:10,0.044195517897605896,0.012774038128554821,0.004995929077267647,0.0024879402481019497,0.000000,-0.006447
16,6.829762,2025-10-21 22:54:11,0.044947147369384766,0.013430650345981121,0.004996651783585548,0.0024891351349651814,0.000000,-0.005581
16,6.757306,2025-10-21 22:54:13,0.044836416840553284,0.013459994457662106,0.004995311610400677,0.0024878995027393103,0.000000,-0.005938
16,7.010895,2025-10-21 22:54:15,0.045398615300655365,0.013846643269062042,0.004995354451239109,0.0024878261610865593,0.000000,-0.004158
16,8.021179,2025-10-21 22:54:17,0.04410687834024429,0.012713019736111164,0.00499443244189024,0.00248610763810575,0.000000,-0.006294
16,9.786141,2025-10-21 22:54:19,0.042866677045822144,0.01190328598022461,0.004993661306798458,0.002482019132003188,0.000000,-0.007149
16,9.058339,2025-10-21 22:54:21,0.04321720451116562,0.012054985389113426,0.004994344897568226,0.002483665943145752,0.000000,-0.006649
16,7.577951,2025-10-21 22:54:23,0.04375286400318146,0.013237077742815018,0.004991861991584301,0.002480889903381467,0.000000,-0.005381
16,9.638699,2025-10-21 22:54:25,0.043015897274017334,0.01260477676987648,0.004991782829165459,0.0024796021170914173,0.000000,-0.005748
16,7.799782,2025-10-21 22:54:27,0.045290399342775345,0.014022449031472206,0.00499581266194582,0.002488638274371624,0.000000,-0.005900
16,8.898758,2025-10-21 22:54:29,0.04466821998357773,0.01327543705701828,0.004993312526494265,0.002481569768860936,0.000000,-0.005101
16,7.980839,2025-10-21 22:54:31,0.04573768004775047,0.01403815858066082,0.004996006842702627,0.0024870112538337708,0.000000,-0.005856
16,7.489550,2025-10-21 22:54:33,0.04584060609340668,0.014228764921426773,0.004996602889150381,0.002489216160029173,0.000000,-0.006228
16,7.104520,2025-10-21 22:54:34,0.046101443469524384,0.014407282695174217,0.004997348412871361,0.0024897842667996883,0.000000,-0.004929
16,7.625892,2025-10-21 22:54:36,0.04574628919363022,0.01414172351360321,0.004994791932404041,0.0024831544142216444,0.000000,-0.007194
16,7.156165,2025-10-21 22:54:38,0.046013422310352325,0.014364544302225113,0.004994275979697704,0.002483895979821682,0.000000,-0.004931
16,7.026399,2025-10-21 22:54:40,0.045700520277023315,0.014179942198097706,0.004994398448616266,0.0024829269386827946,0.000000,-0.006832
16,6.477812,2025-10-21 22:54:42,0.046831294894218445,0.015257615596055984,0.004996417090296745,0.002488476224243641,0.000000,-0.005874
16,5.649414,2025-10-21 22:54:43,0.04764807969331741,0.0159457940608263,0.004997242242097855,0.0024901903234422207,0.000000,-0.005372
16,6.880559,2025-10-21 22:54:45,0.046752478927373886,0.015114557929337025,0.004996537696570158,0.002488244092091918,0.000000,-0.006020
16,7.290288,2025-10-21 22:54:47,0.04641493409872055,0.014796456322073936,0.004994811024516821,0.0024846401065587997,0.000000,-0.007710
16,6.704381,2025-10-21 22:54:49,0.04602750763297081,0.01453082263469696,0.004993131849914789,0.0024816945660859346,0.000000,-0.007277
16,6.740657,2025-10-21 22:54:51,0.046356625854969025,0.014979200437664986,0.00499488040804863,0.002485263627022505,0.000000,-0.006410
16,7.415493,2025-10-21 22:54:53,0.04592087119817734,0.01436823420226574,0.0049935439601540565,0.0024815984070301056,0.000000,-0.005480
16,9.939205,2025-10-21 22:54:55,0.04341867193579674,0.012192105874419212,0.004988593049347401,0.002472144551575184,0.000000,-0.005620
16,10.405781,2025-10-21 22:54:57,0.043696917593479156,0.012017707340419292,0.004987973254173994,0.0024673310108482838,0.000000,-0.005360
16,10.877460,2025-10-21 22:54:58,0.04269817844033241,0.011356301605701447,0.004984213970601559,0.0024601214099675417,0.000000,-0.006038
16,7.787911,2025-10-21 22:55:00,0.04528406634926796,0.01389826275408268,0.004990663379430771,0.0024742947425693274,0.000000,-0.006163
16,7.537434,2025-10-21 22:55:02,0.045790500938892365,0.014240529388189316,0.004993184003978968,0.00248020701110363,0.000000,-0.004873
16,8.396000,2025-10-21 22:55:04,0.045333132147789,0.013850556686520576,0.00499246921390295,0.002478707581758499,0.000000,-0.008278
16,8.104284,2025-10-21 22:55:06,0.04576767981052399,0.013863977044820786,0.0049942899495363235,0.0024804938584566116,0.000000,-0.006633
16,7.473728,2025-10-21 22:55:07,0.04632716625928879,0.014610400423407555,0.004992838948965073,0.0024795131757855415,0.000000,-0.006222
16,8.378927,2025-10-21 22:55:09,0.045301202684640884,0.01370298396795988,0.004992289934307337,0.0024778356309980154,0.000000,-0.005800
16,7.126476,2025-10-21 22:55:11,0.04597989842295647,0.014284968376159668,0.004993321839720011,0.0024799429811537266,0.000000,-0.005715
16,9.162561,2025-10-21 22:55:13,0.04461369290947914,0.012871593236923218,0.004991111345589161,0.0024741541128605604,0.000000,-0.005972
16,7.346021,2025-10-21 22:55:14,0.04558976739645004,0.013951356522738934,0.0049920217134058475,0.0024770258460193872,0.000000,-0.006318
16,8.161339,2025-10-21 22:55:16,0.044825777411460876,0.013257618062198162,0.004990164656192064,0.002472814405336976,0.000000,-0.006452
16,8.610878,2025-10-21 22:55:18,0.04459339380264282,0.012757841497659683,0.004988720640540123,0.002467638812959194,0.000000,-0.006981
16,7.251916,2025-10-21 22:55:20,0.04531600698828697,0.013237221166491508,0.004991929978132248,0.0024741743691265583,0.000000,-0.005344
16,8.508301,2025-10-21 22:55:21,0.04451160132884979,0.012439103797078133,0.004988374188542366,0.0024650017730891705,0.000000,-0.006924
16,8.604344,2025-10-21 22:55:23,0.04517313465476036,0.013455357402563095,0.0049893539398908615,0.002469324506819248,0.000000,-0.007530
16,8.195253,2025-10-21 22:55:25,0.04408750683069229,0.01216454990208149,0.004988203756511211,0.002467200392857194,0.000000,-0.005173
16,5.609036,2025-10-21 22:55:27,0.046573616564273834,0.015253189951181412,0.004994260147213936,0.002483236137777567,0.000000,-0.005678
16,6.822320,2025-10-21 22:55:28,0.04640433192253113,0.015103189274668694,0.004993915092200041,0.002482054987922311,0.000000,-0.005789
16,7.190578,2025-10-21 22:55:30,0.04643554985523224,0.014978610910475254,0.004995205905288458,0.0024849073961377144,0.000000,-0.004865
16,6.334483,2025-10-21 22:55:32,0.04638876020908356,0.014783968217670918,0.004992510192096233,0.0024776728823781013,0.000000,-0.006100
16,6.639457,2025-10-21 22:55:34,0.04655788466334343,0.014848693273961544,0.004994573071599007,0.0024826969020068645,0.000000,-0.006043
16,5.716527,2025-10-21 22:55:35,0.04666552692651749,0.014879434369504452,0.004995645023882389,0.002484144177287817,0.000000,-0.008332
16,6.478990,2025-10-21 22:55:37,0.045832157135009766,0.014154937118291855,0.004993382375687361,0.002479078248143196,0.000000,-0.005457
16,6.712147,2025-10-21 22:55:39,0.04622839391231537,0.014232246205210686,0.004995117895305157,0.0024823429994285107,0.000000,-0.005511
16,8.426546,2025-10-21 22:55:41,0.04489540308713913,0.01300374697893858,0.004991707857698202,0.002475106157362461,0.000000,-0.005729
16,7.947551,2025-10-21 22:55:42,0.04575009644031525,0.014015281572937965,0.004994347225874662,0.002482118085026741,0.000000,-0.007468
16,8.173100,2025-10-21 22:55:44,0.04551682248711586,0.013776220381259918,0.0049927495419979095,0.0024779399391263723,0.000000,-0.006677
16,6.938635,2025-10-21 22:55:46,0.046039432287216187,0.014330167323350906,0.004993267823010683,0.002478133887052536,0.000000,-0.006575
16,8.691057,2025-10-21 22:55:48,0.045096300542354584,0.013410769402980804,0.004991608206182718,0.0024741420056670904,0.000000,-0.006454
16,7.753663,2025-10-21 22:55:50,0.04568295180797577,0.014270354993641376,0.004993154667317867,0.002478634472936392,0.000000,-0.005776
17,9.878496,2025-10-21 22:55:51,0.04387953132390976,0.012847434729337692,0.004990057088434696,0.0024727322161197662,0.000000,-0.008311
17,9.572184,2025-10-21 22:55:53,0.04509028047323227,0.013706522062420845,0.004991235677152872,0.0024752418976277113,0.000000,-0.005490
16,10.046412,2025-10-21 22:55:56,0.04303386062383652,0.012408817186951637,0.004985525738447905,0.002464395947754383,0.000000,-0.006544
17,12.327495,2025-10-21 22:55:58,0.04188338667154312,0.011326744221150875,0.004983888007700443,0.0024606322403997183,0.000000,-0.005940
17,8.369976,2025-10-21 22:56:00,0.044662050902843475,0.01376096997410059,0.0049917008727788925,0.0024778128135949373,0.000000,-0.004872
17,10.823854,2025-10-21 22:56:02,0.04248746484518051,0.011969548650085926,0.004986722022294998,0.0024680562783032656,0.000000,-0.006267
16,12.104795,2025-10-21 22:56:04,0.041749924421310425,0.011010520160198212,0.0049861338920891285,0.002465808531269431,0.000000,-0.005948
17,11.730553,2025-10-21 22:56:06,0.04227553680539131,0.011812177486717701,0.004987231455743313,0.0024692148435860872,0.000000,-0.005536
16,11.044611,2025-10-21 22:56:08,0.04276014864444733,0.01204995159059763,0.004984321538358927,0.0024619470350444317,0.000000,-0.004683
17,11.469205,2025-10-21 22:56:10,0.04230744391679764,0.012295588850975037,0.004980186000466347,0.0024574194103479385,0.000000,-0.005030
17,11.365520,2025-10-21 22:56:12,0.04242226481437683,0.01212935522198677,0.0049809906631708145,0.0024591023102402687,0.000000,-0.005960
16,8.271662,2025-10-21 22:56:14,0.045795176178216934,0.014544865116477013,0.004992479458451271,0.002479026559740305,0.000000,-0.006364
17,12.734571,2025-10-21 22:56:16,0.039829403162002563,0.010900236666202545,0.004967587999999523,0.0024361005052924156,0.000000,-0.006429
17,8.842747,2025-10-21 22:56:18,0.04431457072496414,0.013993624597787857,0.004986409097909927,0.0024710181169211864,0.000000,-0.006612
17,12.827112,2025-10-21 22:56:20,0.04014570266008377,0.010854797437787056,0.004974483512341976,0.0024470449425280094,0.000000,-0.006765
17,11.279926,2025-10-21 22:56:22,0.04323430731892586,0.01232449896633625,0.004991081077605486,0.002476134803146124,0.000000,-0.007122
17,14.051708,2025-10-21 22:56:25,0.04149045795202255,0.011351869441568851,0.004983261227607727,0.002463744953274727,0.000000,-0.005990
17,12.793178,2025-10-21 22:56:27,0.042035117745399475,0.011616873554885387,0.004984219558537006,0.002462577074766159,0.000000,-0.008218
17,11.449335,2025-10-21 22:56:29,0.04292185604572296,0.01235009916126728,0.004991276189684868,0.002479155547916889,0.000000,-0.006874
17,6.474952,2025-10-21 22:56:31,0.04702334105968475,0.015869416296482086,0.004996855743229389,0.0024903714656829834,0.000000,-0.004271
17,9.999756,2025-10-21 22:56:34,0.042160823941230774,0.012622657231986523,0.00498733576387167,0.002473787171766162,0.000000,-0.006072
17,10.882286,2025-10-21 22:56:36,0.042116679251194,0.012320251204073429,0.0049863336607813835,0.0024726162664592266,0.000000,-0.005506
17,9.754250,2025-10-21 22:56:38,0.04341409355401993,0.013177115470170975,0.004991194233298302,0.0024781350512057543,0.000000,-0.007736
17,11.812866,2025-10-21 22:56:40,0.04147079586982727,0.012231677770614624,0.004988588392734528,0.0024740982335060835,0.000000,-0.005998
