Training Log
Start Time: 2025-10-24 16:37:14
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
0,-52.144814,2025-10-24 16:39:53,0.021891094744205475,0.006205153651535511,0.00454578036442399,0.0022715479135513306,-0.170827,-4.860188
0,-53.955318,2025-10-24 16:39:58,0.015216875821352005,0.004026506561785936,0.0045423912815749645,0.0022806255146861076,-0.196196,-4.004422
0,-51.869225,2025-10-24 16:40:03,0.01540372148156166,0.003304690821096301,0.004601854365319014,0.002305524656549096,-0.166626,-4.633480
0,-52.487816,2025-10-24 16:40:07,0.01886407658457756,0.004198704846203327,0.004737420938909054,0.0023632794618606567,-0.217913,-3.740799
0,-49.572567,2025-10-24 16:40:13,0.024863075464963913,0.007088874466717243,0.004773121327161789,0.0023649593349546194,-0.196714,-3.501937
0,-51.575386,2025-10-24 16:40:17,0.019892653450369835,0.004758385941386223,0.004752223379909992,0.0023885690607130527,-0.199521,-4.512025
0,-47.480690,2025-10-24 16:40:22,0.02441912516951561,0.006122585851699114,0.004784994758665562,0.002348294947296381,-0.194810,-3.131343
0,-47.047924,2025-10-24 16:40:26,0.025135476142168045,0.0063161482103168964,0.004841018468141556,0.0023766886442899704,-0.152545,-4.952147
0,-47.370163,2025-10-24 16:40:30,0.025925004854798317,0.007043710444122553,0.004826190881431103,0.002383907325565815,-0.171480,-4.940366
0,-47.452255,2025-10-24 16:40:34,0.02646130695939064,0.007074892055243254,0.004814288578927517,0.002368621062487364,-0.208422,-5.120717
0,-47.316757,2025-10-24 16:40:38,0.02728475071489811,0.007317024283111095,0.004887060262262821,0.0024297311902046204,-0.169220,-5.087986
0,-48.022530,2025-10-24 16:40:42,0.027578040957450867,0.007458438631147146,0.004880464635789394,0.0024256291799247265,-0.207194,-4.728361
0,-47.361237,2025-10-24 16:40:46,0.028170283883810043,0.0074768573977053165,0.0048851389437913895,0.0024159003514796495,-0.207250,-4.505951
0,-48.205406,2025-10-24 16:40:50,0.027156172320246696,0.007451408077031374,0.004828928038477898,0.0023783426731824875,-0.229196,-4.220868
0,-48.889767,2025-10-24 16:40:54,0.026283053681254387,0.006917604245245457,0.0048033916391432285,0.0023552337661385536,-0.257533,-3.891180
0,-47.539715,2025-10-24 16:40:58,0.027530666440725327,0.007265725173056126,0.004832373932003975,0.0023708902299404144,-0.213144,-4.134880
0,-47.843712,2025-10-24 16:41:03,0.027348171919584274,0.007089993916451931,0.004837503656744957,0.0023734834976494312,-0.215028,-6.021486
0,-47.281609,2025-10-24 16:41:07,0.028367221355438232,0.007299934513866901,0.004867740906774998,0.0023858456406742334,-0.225552,-4.274930
0,-47.062599,2025-10-24 16:41:11,0.02938733994960785,0.007719679735600948,0.00483920332044363,0.002358097117394209,-0.202922,-5.212203
0,-48.359055,2025-10-24 16:41:14,0.027604790404438972,0.006890834309160709,0.00487000634893775,0.0023884731344878674,-0.207514,-5.017542
0,-48.316860,2025-10-24 16:41:18,0.027393853291869164,0.006784504745155573,0.004844637122005224,0.0023733065463602543,-0.216652,-3.691316
0,-48.001747,2025-10-24 16:41:22,0.028300369158387184,0.006889308337122202,0.004853538237512112,0.002375221811234951,-0.177598,-4.919419
0,-47.550892,2025-10-24 16:41:26,0.02820863388478756,0.006570048164576292,0.004875583574175835,0.002379031851887703,-0.211211,-4.515511
0,-47.244026,2025-10-24 16:41:29,0.02901305817067623,0.006986001040786505,0.004874206148087978,0.0023771519772708416,-0.203820,-4.744051
0,-47.259277,2025-10-24 16:41:33,0.028464622795581818,0.007047022692859173,0.004891520366072655,0.002403493970632553,-0.217733,-4.458165
0,-48.623032,2025-10-24 16:41:37,0.026581166312098503,0.006313530262559652,0.004851068835705519,0.0023792211432009935,-0.258936,-4.648524
0,-47.387627,2025-10-24 16:41:42,0.028396427631378174,0.007039801217615604,0.004886305425316095,0.002406803425401449,-0.199118,-3.557133
0,-47.578110,2025-10-24 16:41:45,0.02916734851896763,0.007601593621075153,0.004837181884795427,0.002369432942941785,-0.190488,-4.601737
0,-47.717720,2025-10-24 16:41:49,0.029333772137761116,0.008016886189579964,0.004870833829045296,0.0023954184725880623,-0.160015,-4.011910
0,-48.614594,2025-10-24 16:41:53,0.027650974690914154,0.006972564850002527,0.00487883947789669,0.0024068355560302734,-0.200412,-3.875500
0,-47.994545,2025-10-24 16:41:57,0.028885502368211746,0.007234171032905579,0.004917530342936516,0.002427903935313225,-0.229672,-4.944053
0,-49.760548,2025-10-24 16:42:01,0.02608882635831833,0.006159818731248379,0.0048704687505960464,0.0023953216150403023,-0.253836,-5.381303
0,-49.821911,2025-10-24 16:42:05,0.02482922002673149,0.005809178575873375,0.004833679646253586,0.002373987575992942,-0.241757,-4.760010
0,-48.957077,2025-10-24 16:42:09,0.025536157190799713,0.006236981134861708,0.004868157207965851,0.002388125518336892,-0.263575,-4.338277
0,-48.512993,2025-10-24 16:42:13,0.02632591873407364,0.0064892941154539585,0.004887579940259457,0.00240117940120399,-0.268090,-3.421717
0,-48.940201,2025-10-24 16:42:17,0.025371216237545013,0.005948041565716267,0.0048326002433896065,0.002357827965170145,-0.257669,-5.247363
0,-48.448341,2025-10-24 16:42:20,0.02641475386917591,0.006350239273160696,0.004860274493694305,0.0023736143484711647,-0.228506,-4.743905
0,-47.891579,2025-10-24 16:42:24,0.02738940343260765,0.006732223555445671,0.004891366232186556,0.0023992443457245827,-0.235299,-4.731218
0,-49.068317,2025-10-24 16:42:28,0.026368800550699234,0.006425867788493633,0.004877535626292229,0.0023888780269771814,-0.266192,-4.378401
0,-51.406876,2025-10-24 16:42:32,0.023173712193965912,0.005328729283064604,0.004834664519876242,0.0023669106885790825,-0.270099,-5.401492
0,-49.674324,2025-10-24 16:42:36,0.02558949962258339,0.006137629970908165,0.004862240515649319,0.002379104495048523,-0.259763,-3.460706
0,-50.648514,2025-10-24 16:42:40,0.021827667951583862,0.004683350212872028,0.004837317392230034,0.0023724245838820934,-0.217893,-4.149131
0,-49.841579,2025-10-24 16:42:43,0.022183185443282127,0.004936649464070797,0.004859430715441704,0.002396527910605073,-0.198476,-3.690101
0,-50.105305,2025-10-24 16:42:47,0.02225007675588131,0.005248482339084148,0.004887450952082872,0.002408637898042798,-0.218930,-5.643717
0,-48.346081,2025-10-24 16:42:51,0.025116674602031708,0.006324787624180317,0.004918753169476986,0.0024307118728756905,-0.170825,-5.275918
0,-49.182030,2025-10-24 16:42:55,0.02304001711308956,0.005366084165871143,0.004890293814241886,0.002415263559669256,-0.177202,-4.720338
0,-49.717754,2025-10-24 16:42:58,0.022222308441996574,0.005265233106911182,0.004898701794445515,0.002407676074653864,-0.184467,-3.597249
0,-49.024548,2025-10-24 16:43:02,0.023469945415854454,0.005809923633933067,0.0049294233322143555,0.002435165923088789,-0.175352,-4.412717
0,-49.483086,2025-10-24 16:43:06,0.022925496101379395,0.005497911479324102,0.004926477093249559,0.002426411025226116,-0.168943,-4.219818
0,-48.624676,2025-10-24 16:43:10,0.025112269446253777,0.006585573777556419,0.004936372395604849,0.0024334057234227657,-0.183601,-4.530221
0,-49.514374,2025-10-24 16:43:14,0.023759925737977028,0.00608103396371007,0.004915238358080387,0.0024206482339650393,-0.197479,-4.399426
0,-49.328053,2025-10-24 16:43:18,0.024499038234353065,0.006436819210648537,0.004913149867206812,0.0024150675162672997,-0.171065,-4.511733
0,-48.316597,2025-10-24 16:43:21,0.026821067556738853,0.007123033050447702,0.004920123144984245,0.0024170316755771637,-0.189328,-5.111872
0,-52.259781,2025-10-24 16:43:25,0.021057702600955963,0.0049032787792384624,0.004882677458226681,0.0023728576488792896,-0.184334,-4.217906
0,-50.227833,2025-10-24 16:43:29,0.022281838580965996,0.005350538529455662,0.004891691729426384,0.0023897953797131777,-0.203394,-4.360863
0,-49.947975,2025-10-24 16:43:32,0.022638224065303802,0.0052689965814352036,0.004900103434920311,0.002387228887528181,-0.190406,-5.001602
0,-49.801373,2025-10-24 16:43:36,0.022190161049365997,0.005104426294565201,0.00489543192088604,0.0023888605646789074,-0.194077,-3.908041
0,-49.091991,2025-10-24 16:43:40,0.023083537817001343,0.005539348348975182,0.004914481658488512,0.0023986438754945993,-0.180921,-5.944765
0,-49.670162,2025-10-24 16:43:43,0.02207733504474163,0.005284338723868132,0.004901941400021315,0.002394540701061487,-0.188045,-5.528299
0,-49.952187,2025-10-24 16:43:47,0.02225586771965027,0.005415331572294235,0.004880743101239204,0.002388149034231901,-0.187443,-3.677293
0,-49.775494,2025-10-24 16:43:51,0.021501868963241577,0.005108825396746397,0.004898473620414734,0.0023972983472049236,-0.166940,-4.268686
0,-50.490719,2025-10-24 16:43:54,0.0202263705432415,0.0045240456238389015,0.004900471307337284,0.002387989079579711,-0.175266,-5.914892
0,-49.662971,2025-10-24 16:43:58,0.021340321749448776,0.004955584183335304,0.004905183799564838,0.0023984010331332684,-0.176207,-5.283442
0,-50.081051,2025-10-24 16:44:02,0.021480580791831017,0.005070310551673174,0.004888021387159824,0.0023796502500772476,-0.186441,-6.110733
0,-52.521015,2025-10-24 16:44:06,0.01958986558020115,0.004524988122284412,0.004875991027802229,0.002400375436991453,-0.219142,-4.273916
0,-50.953285,2025-10-24 16:44:10,0.021581387147307396,0.0053839730098843575,0.004906920716166496,0.0024025067687034607,-0.205805,-3.924605
0,-52.634853,2025-10-24 16:44:14,0.018534163013100624,0.0042696925811469555,0.004861295223236084,0.002388620050624013,-0.219732,-5.172767
0,-50.712387,2025-10-24 16:44:17,0.020576443523168564,0.004978668875992298,0.004895256832242012,0.0024039349518716335,-0.199921,-5.360536
0,-52.134899,2025-10-24 16:44:21,0.017948586493730545,0.0039125531911849976,0.004890194162726402,0.0024034716188907623,-0.210388,-4.133269
0,-50.563030,2025-10-24 16:44:25,0.0208633691072464,0.005048617720603943,0.004921129904687405,0.00240480643697083,-0.194490,-5.202768
0,-49.350006,2025-10-24 16:44:28,0.02310970053076744,0.00598849356174469,0.004915612284094095,0.0024325214326381683,-0.172066,-4.537971
0,-51.202660,2025-10-24 16:44:32,0.019801003858447075,0.004824833944439888,0.004897779785096645,0.002405297476798296,-0.191661,-5.171268
0,-51.992268,2025-10-24 16:44:36,0.019281134009361267,0.004693852737545967,0.004869481548666954,0.002401308622211218,-0.231423,-4.781748
0,-51.844234,2025-10-24 16:44:40,0.021657083183526993,0.005788864567875862,0.0048893410712480545,0.002410741988569498,-0.225084,-3.461358
0,-52.810822,2025-10-24 16:44:43,0.019401930272579193,0.00500568188726902,0.0048673516139388084,0.0024000408593565226,-0.215755,-4.607353
0,-53.124249,2025-10-24 16:44:47,0.01745600998401642,0.004239657428115606,0.004897100850939751,0.0023959013633430004,-0.207361,-4.375896
0,-52.099751,2025-10-24 16:44:50,0.01803777739405632,0.0043105510994791985,0.004896827042102814,0.0024189851246774197,-0.216885,-4.345386
0,-51.509365,2025-10-24 16:44:54,0.018365949392318726,0.0044682687148451805,0.0048917196691036224,0.002416431438177824,-0.207585,-4.418433
0,-50.319241,2025-10-24 16:44:57,0.022521696984767914,0.006215199828147888,0.004917872603982687,0.002447737380862236,-0.203462,-4.974282
0,-50.816757,2025-10-24 16:45:01,0.021162305027246475,0.005719724111258984,0.004868192132562399,0.002403676277026534,-0.195146,-5.102520
0,-50.754322,2025-10-24 16:45:04,0.021260028705000877,0.005813675932586193,0.00489000603556633,0.002411868888884783,-0.203256,-4.215527
0,-51.344673,2025-10-24 16:45:08,0.019358351826667786,0.005021953955292702,0.004862363915890455,0.0023921956308186054,-0.224948,-4.188717
0,-50.879555,2025-10-24 16:45:11,0.019762219861149788,0.005185051821172237,0.004848675802350044,0.0023764297366142273,-0.211791,-5.220645
0,-50.846596,2025-10-24 16:45:14,0.02014768496155739,0.005288451910018921,0.004852377809584141,0.0023761179763823748,-0.215526,-4.467002
0,-50.217800,2025-10-24 16:45:18,0.02129863016307354,0.005469576455652714,0.004891511984169483,0.0024007167667150497,-0.218845,-4.186169
0,-50.154003,2025-10-24 16:45:21,0.020736031234264374,0.005297192372381687,0.00488677155226469,0.002395954681560397,-0.198129,-4.619483
0,-49.297890,2025-10-24 16:45:24,0.02308395504951477,0.006335904821753502,0.004908675793558359,0.002419152995571494,-0.193132,-5.305300
0,-50.160042,2025-10-24 16:45:28,0.020724382251501083,0.0052583469077944756,0.004917013458907604,0.002429500687867403,-0.195237,-6.034897
0,-49.358978,2025-10-24 16:45:31,0.02198449708521366,0.005401389207690954,0.004933653399348259,0.0024423860013484955,-0.198653,-5.778848
0,-49.168327,2025-10-24 16:45:34,0.021860549226403236,0.005412552040070295,0.0049370769411325455,0.0024485664907842875,-0.199434,-4.357008
0,-48.720512,2025-10-24 16:45:37,0.022200414910912514,0.005515175871551037,0.00494141411036253,0.002451266860589385,-0.176253,-5.945338
0,-48.977158,2025-10-24 16:45:40,0.020347949117422104,0.004551577847450972,0.004941082559525967,0.0024537264835089445,-0.162152,-6.229414
0,-48.282040,2025-10-24 16:45:43,0.022692102938890457,0.005563844460994005,0.004946473054587841,0.0024558622390031815,-0.173377,-4.009234
0,-49.052799,2025-10-24 16:45:46,0.02096620574593544,0.005108513869345188,0.004948705900460482,0.002445029327645898,-0.171400,-4.528308
0,-48.815018,2025-10-24 16:45:50,0.02137008123099804,0.005239472724497318,0.004956207703799009,0.0024650776758790016,-0.159989,-3.401405
0,-48.837540,2025-10-24 16:45:53,0.021269723773002625,0.005301101133227348,0.004946595057845116,0.0024602203629910946,-0.168869,-4.501604
0,-49.629272,2025-10-24 16:45:56,0.018715420737862587,0.00419071177020669,0.0049555953592062,0.0024602997582405806,-0.164029,-5.923396
0,-49.774498,2025-10-24 16:45:59,0.017869751900434494,0.004114741925150156,0.004960720892995596,0.002442921046167612,-0.162193,-4.957278
0,-48.807701,2025-10-24 16:46:02,0.020951153710484505,0.005291803739964962,0.004968557041138411,0.002428058534860611,-0.186367,-5.387749
0,-49.307022,2025-10-24 16:46:05,0.017967060208320618,0.004049837589263916,0.004950189031660557,0.002393442904576659,-0.145668,-4.011183
0,-49.563293,2025-10-24 16:46:09,0.017849545925855637,0.003910877741873264,0.00495046516880393,0.00238363747484982,-0.152260,-5.903429
0,-49.552498,2025-10-24 16:46:12,0.01962392032146454,0.004880736116319895,0.004930499009788036,0.0023653353564441204,-0.169860,-5.184053
0,-49.727882,2025-10-24 16:46:15,0.017238393425941467,0.003806609660387039,0.004913710989058018,0.0023490171879529953,-0.135688,-5.854793
0,-48.875603,2025-10-24 16:46:18,0.019570041447877884,0.004951771814376116,0.00490131601691246,0.0023506004363298416,-0.147529,-5.532637
0,-48.783260,2025-10-24 16:46:21,0.019936755299568176,0.0049608442932367325,0.0049275304190814495,0.0023862409871071577,-0.125660,-5.815727
0,-49.781185,2025-10-24 16:46:25,0.018984273076057434,0.004832711070775986,0.004929015412926674,0.002384206745773554,-0.159789,-4.213547
0,-49.902409,2025-10-24 16:46:28,0.018596258014440536,0.004637847188860178,0.004943945910781622,0.002406503539532423,-0.160559,-4.026947
0,-50.310303,2025-10-24 16:46:31,0.01870531216263771,0.004602198954671621,0.0049370694905519485,0.002400975674390793,-0.186594,-4.658373
0,-49.290466,2025-10-24 16:46:34,0.019901612773537636,0.004977751523256302,0.004924474284052849,0.0023892922326922417,-0.159429,-6.400986
0,-50.181747,2025-10-24 16:46:38,0.019368179142475128,0.0048461128026247025,0.004947010427713394,0.002418970223516226,-0.174490,-6.098488
0,-50.284920,2025-10-24 16:46:41,0.019590383395552635,0.005060882307589054,0.004925111308693886,0.002389498520642519,-0.168745,-5.165409
0,-49.226631,2025-10-24 16:46:44,0.02063121646642685,0.005274964962154627,0.004893044475466013,0.0023577145766466856,-0.159439,-4.798716
0,-48.500839,2025-10-24 16:46:47,0.020981479436159134,0.005463025067001581,0.004915429744869471,0.002384031191468239,-0.150283,-5.251319
0,-49.164459,2025-10-24 16:46:51,0.02082255110144615,0.0053246598690748215,0.0049538929015398026,0.002426514867693186,-0.157487,-4.634480
0,-48.422394,2025-10-24 16:46:54,0.022008733823895454,0.005587409716099501,0.004953655414283276,0.002424877602607012,-0.173662,-5.210023
0,-47.928070,2025-10-24 16:46:58,0.0226923618465662,0.005767589434981346,0.00496349623426795,0.0024388704914599657,-0.153482,-5.351264
0,-48.039650,2025-10-24 16:47:01,0.023055072873830795,0.005747038405388594,0.004952365532517433,0.0024297230411320925,-0.157956,-5.678736
0,-48.138374,2025-10-24 16:47:04,0.022816184908151627,0.005640065763145685,0.00496420543640852,0.0024423962458968163,-0.158479,-5.490710
0,-48.042789,2025-10-24 16:47:07,0.023227576166391373,0.0056937746703624725,0.004963724873960018,0.002441630233079195,-0.168683,-5.544717
0,-47.915359,2025-10-24 16:47:10,0.023607127368450165,0.005772842094302177,0.004972042515873909,0.002452377462759614,-0.151944,-4.093813
0,-47.215950,2025-10-24 16:47:13,0.026145856827497482,0.006851211190223694,0.004969065543264151,0.002450132742524147,-0.147246,-5.552628
0,-46.960590,2025-10-24 16:47:16,0.026595020666718483,0.007070078514516354,0.004957795608788729,0.0024346928112208843,-0.155255,-5.206412
0,-47.062424,2025-10-24 16:47:19,0.02625681832432747,0.006769291125237942,0.004959224723279476,0.0024353128392249346,-0.150771,-4.475393
0,-47.299221,2025-10-24 16:47:22,0.025685876607894897,0.00654920469969511,0.004957935772836208,0.0024341456592082977,-0.155713,-6.180564
0,-47.023678,2025-10-24 16:47:25,0.025722183287143707,0.006596039514988661,0.004943307489156723,0.0024136400315910578,-0.150773,-6.719508
0,-47.384857,2025-10-24 16:47:28,0.02457260526716709,0.006204404402524233,0.004946340806782246,0.0024221008643507957,-0.126169,-5.418782
0,-46.339073,2025-10-24 16:47:31,0.028081249445676804,0.007654168643057346,0.00495031476020813,0.002422672463580966,-0.144289,-3.865735
0,-46.848671,2025-10-24 16:47:34,0.025560108944773674,0.0064560165628790855,0.004910477437078953,0.002376520074903965,-0.114134,-4.797585
0,-46.723370,2025-10-24 16:47:37,0.025975076481699944,0.0067013222724199295,0.004907148890197277,0.0023706192150712013,-0.133790,-5.014228
0,-46.609283,2025-10-24 16:47:40,0.025674622505903244,0.006492472253739834,0.004886027425527573,0.0023484141565859318,-0.120175,-3.961007
0,-45.697018,2025-10-24 16:47:43,0.02766743302345276,0.007267862092703581,0.004904543980956078,0.002372784074395895,-0.118962,-6.433043
0,-45.831615,2025-10-24 16:47:46,0.027788974344730377,0.007358781062066555,0.0048925746232271194,0.0023565180599689484,-0.131707,-6.195636
0,-45.907936,2025-10-24 16:47:49,0.02791067771613598,0.007385604083538055,0.004912138916552067,0.002380538731813431,-0.129689,-5.925984
0,-45.536911,2025-10-24 16:47:53,0.029115727171301842,0.007676584646105766,0.0049013602547347546,0.0023677744902670383,-0.151994,-4.421404
0,-45.963425,2025-10-24 16:47:56,0.02677781507372856,0.006667588837444782,0.004867422394454479,0.0023357728496193886,-0.112421,-4.152214
0,-45.758820,2025-10-24 16:47:59,0.027042582631111145,0.006758158095180988,0.004877605941146612,0.0023442753590643406,-0.110032,-3.988776
0,-45.874573,2025-10-24 16:48:02,0.02698555216193199,0.006832960061728954,0.004882288631051779,0.0023527247831225395,-0.111932,-5.588230
0,-45.729721,2025-10-24 16:48:05,0.026971545070409775,0.00690396036952734,0.004888337105512619,0.0023589248303323984,-0.117502,-5.506777
0,-45.266556,2025-10-24 16:48:08,0.028181113302707672,0.007223011925816536,0.004889301024377346,0.0023568100295960903,-0.088697,-3.930272
0,-45.284187,2025-10-24 16:48:11,0.02905961312353611,0.007438818924129009,0.004884365480393171,0.0023520775139331818,-0.121407,-5.088070
0,-44.945358,2025-10-24 16:48:14,0.0306510329246521,0.007790452800691128,0.00490679033100605,0.002374367555603385,-0.110884,-5.383479
0,-44.844868,2025-10-24 16:48:17,0.0305925440043211,0.007845988497138023,0.004913428798317909,0.0023830586578696966,-0.118935,-4.384090
0,-44.861038,2025-10-24 16:48:21,0.030353041365742683,0.007713408675044775,0.0049071237444877625,0.002369449008256197,-0.101868,-4.405467
0,-44.749947,2025-10-24 16:48:24,0.03139883652329445,0.008069923147559166,0.004907660651952028,0.002375217154622078,-0.097788,-5.739673
0,-44.669807,2025-10-24 16:48:27,0.03154623508453369,0.008042562752962112,0.004913113079965115,0.0023787328973412514,-0.101237,-5.437692
0,-44.489124,2025-10-24 16:48:30,0.031846169382333755,0.008189922198653221,0.004910114221274853,0.0023743738420307636,-0.079202,-5.353118
0,-45.230721,2025-10-24 16:48:33,0.028517119586467743,0.006820639595389366,0.004891523160040379,0.002353131538257003,-0.091678,-5.235325
0,-44.757679,2025-10-24 16:48:36,0.02933857962489128,0.006975287105888128,0.004880547523498535,0.002340211533010006,-0.078558,-4.894033
0,-44.564190,2025-10-24 16:48:39,0.0313233882188797,0.007950928062200546,0.004899498540908098,0.0023630154319107533,-0.083755,-8.204229
0,-45.164436,2025-10-24 16:48:42,0.03012705221772194,0.007516358979046345,0.004898500628769398,0.002357189077883959,-0.103914,-6.725375
0,-44.905571,2025-10-24 16:48:45,0.03065827488899231,0.007549954112619162,0.004891245625913143,0.002349584363400936,-0.088670,-5.131099
0,-45.393890,2025-10-24 16:48:48,0.029532415792346,0.007297481410205364,0.00488144438713789,0.0023394827730953693,-0.106441,-5.696640
0,-45.173714,2025-10-24 16:48:51,0.030126910656690598,0.007408874109387398,0.0048935553058981895,0.0023571932688355446,-0.088396,-4.394142
0,-45.024105,2025-10-24 16:48:54,0.030824564397335052,0.007637173868715763,0.004904872737824917,0.002372788032516837,-0.096904,-5.999206
0,-45.149525,2025-10-24 16:48:57,0.030000658705830574,0.007412999868392944,0.004904306493699551,0.002374505391344428,-0.105482,-4.319197
0,-45.280544,2025-10-24 16:48:59,0.03026711940765381,0.007426757365465164,0.004903322085738182,0.002372023183852434,-0.107507,-6.115312
0,-45.193089,2025-10-24 16:49:02,0.030308984220027924,0.0074003953486680984,0.004907592199742794,0.002372757066041231,-0.098437,-5.310619
0,-45.138649,2025-10-24 16:49:05,0.03074151836335659,0.0074804238975048065,0.0049101426266133785,0.002373063936829567,-0.104897,-4.155166
0,-45.576073,2025-10-24 16:49:08,0.02869892492890358,0.0065431068651378155,0.0048884740099310875,0.002347846981137991,-0.095553,-5.251583
0,-45.771683,2025-10-24 16:49:11,0.028322964906692505,0.006562384311109781,0.004887250252068043,0.0023501531686633825,-0.105729,-5.126634
0,-45.379845,2025-10-24 16:49:13,0.029473070055246353,0.006955835502594709,0.004891735967248678,0.0023542377166450024,-0.104445,-5.377742
