Training Log
Start Time: 2025-10-24 21:39:01
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.25
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-46.424660,2025-10-24 22:03:42,-0.12601034343242645,-0.020611034706234932,0.0,0.0,0.000000,-1.986839
15,-48.343857,2025-10-24 22:03:49,-0.2942552864551544,-0.04182153567671776,0.0,0.0,0.000000,-2.085390
15,-48.703598,2025-10-24 22:03:56,-0.21187818050384521,-0.032875433564186096,0.0,0.0,0.000000,-2.164065
15,-54.008289,2025-10-24 22:04:03,-0.1333385705947876,-0.02877982333302498,0.0,0.0,0.000000,-2.629739
15,-55.671623,2025-10-24 22:04:10,-0.14295637607574463,-0.02466440200805664,0.0,0.0,0.000000,-2.713798
15,-38.577797,2025-10-24 22:04:17,-0.0403970442712307,-0.013373630121350288,0.0,0.0,0.000000,-1.739361
15,-41.261177,2025-10-24 22:04:24,-0.04064687341451645,-0.011360887438058853,0.0,0.0,0.000000,-1.753288
15,-36.948837,2025-10-24 22:04:31,-0.037340130656957626,-0.0117717906832695,0.0,0.0,0.000000,-1.530331
15,-34.381611,2025-10-24 22:04:37,-0.11872003972530365,-0.021091483533382416,0.0,0.0,0.000000,-2.516184
15,-36.874088,2025-10-24 22:04:44,-0.037108104676008224,-0.0147049929946661,0.0,0.0,0.000000,-2.212392
15,-37.386574,2025-10-24 22:04:50,-0.12317968904972076,-0.024864910170435905,0.0,0.0,0.000000,-2.366102
15,-41.351608,2025-10-24 22:04:57,-0.11447666585445404,-0.02988787367939949,0.0,0.0,0.000000,-1.462472
15,-38.981964,2025-10-24 22:05:04,-0.12211920320987701,-0.021399633958935738,0.0,0.0,0.000000,-2.067321
15,-33.007774,2025-10-24 22:05:11,-0.28013089299201965,-0.03767476975917816,0.0,0.0,0.000000,-2.724159
15,-36.566257,2025-10-24 22:05:17,-0.03465225175023079,-0.0121381226927042,0.0,0.0,0.000000,-1.996157
15,-35.874859,2025-10-24 22:05:24,-0.2008071094751358,-0.041854724287986755,0.0,0.0,0.000000,-3.091299
15,-38.078636,2025-10-24 22:05:30,-0.037117429077625275,-0.014024135656654835,0.0,0.0,0.000000,-1.855827
15,-31.833111,2025-10-24 22:05:37,-0.02880255877971649,-0.011509908363223076,0.0,0.0,0.000000,-1.955280
15,-33.087013,2025-10-24 22:05:43,-0.08678022772073746,-0.03305317461490631,0.0,0.0,0.000000,-2.078974
15,-30.768547,2025-10-24 22:05:49,-0.11026979982852936,-0.021782081574201584,0.0,0.0,0.000000,-1.809066
15,-29.795610,2025-10-24 22:05:55,-0.10889290273189545,-0.02209477871656418,0.0,0.0,0.000000,-1.192464
15,-30.393173,2025-10-24 22:06:01,-0.18311810493469238,-0.03855736926198006,0.0,0.0,0.000000,-2.011803
15,-32.703812,2025-10-24 22:06:08,-0.03374071046710014,-0.00968063436448574,0.0,0.0,0.000000,-2.263479
15,-28.787966,2025-10-24 22:06:14,-0.029322538524866104,-0.010293545201420784,0.0,0.0,0.000000,-2.291119
15,-28.823147,2025-10-24 22:06:21,-0.024184372276067734,-0.007576700299978256,0.0,0.0,0.000000,-2.233988
15,-28.596323,2025-10-24 22:06:27,-0.022497326135635376,-0.006636539474129677,0.0,0.0,0.000000,-1.594432
15,-29.759771,2025-10-24 22:06:33,-0.254084050655365,-0.04596509411931038,0.0,0.0,0.000000,-1.989652
15,-29.072695,2025-10-24 22:06:40,-0.09587517380714417,-0.01913497783243656,0.0,0.0,0.000000,-1.966946
15,-27.523376,2025-10-24 22:06:46,-0.09886278957128525,-0.018335632979869843,0.0,0.0,0.000000,-2.114770
15,-30.253468,2025-10-24 22:06:53,-0.017310939729213715,-0.009465785697102547,0.0,0.0,0.000000,-2.213413
15,-33.696068,2025-10-24 22:07:00,-0.015104429796338081,-0.01045311987400055,0.0,0.0,0.000000,-1.836410
15,-33.126415,2025-10-24 22:07:07,-0.18459871411323547,-0.0366499200463295,0.0,0.0,0.000000,-1.773027
16,-32.316521,2025-10-24 22:07:14,-0.0941038504242897,-0.027172578498721123,0.0,0.0,0.000000,-1.730097
16,-31.847948,2025-10-24 22:07:21,-0.09563419222831726,-0.02516511082649231,0.0,0.0,0.000000,-1.473654
16,-32.794029,2025-10-24 22:07:28,-0.09931337833404541,-0.02611638233065605,0.0,0.0,0.000000,-2.299799
16,-30.700920,2025-10-24 22:07:34,-0.01656784862279892,-0.01405973732471466,0.0,0.0,0.000000,-1.892732
16,-30.681389,2025-10-24 22:07:41,-0.0994143858551979,-0.029553987085819244,0.0,0.0,0.000000,-1.954218
16,-31.193142,2025-10-24 22:07:48,-0.18276986479759216,-0.04389583319425583,0.0,0.0,0.000000,-1.638979
16,-32.144730,2025-10-24 22:07:55,-0.022208452224731445,-0.016775909811258316,0.0,0.0,0.000000,-1.716504
16,-31.504395,2025-10-24 22:08:01,-0.021914642304182053,-0.016252031549811363,0.0,0.0,0.000000,-1.727592
16,-30.941103,2025-10-24 22:08:08,-0.09858141094446182,-0.032266829162836075,0.0,0.0,0.000000,-2.289836
16,-30.764973,2025-10-24 22:08:15,-0.016760215163230896,-0.016156945377588272,0.0,0.0,0.000000,-2.140796
15,-31.985981,2025-10-24 22:08:22,-0.020149506628513336,-0.01223065983504057,0.0,0.0,0.000000,-1.986465
15,-33.107735,2025-10-24 22:08:29,-0.02247675135731697,-0.01461370661854744,0.0,0.0,0.000000,-2.076785
16,-32.364120,2025-10-24 22:08:35,-0.10185140371322632,-0.02638573944568634,0.0,0.0,0.000000,-2.033016
16,-30.010939,2025-10-24 22:08:42,-0.011865157634019852,-0.01424330286681652,0.0,0.0,0.000000,-1.982812
16,-28.682148,2025-10-24 22:08:49,-0.009352734312415123,-0.014945372007787228,0.0,0.0,0.000000,-2.041092
16,-29.790390,2025-10-24 22:08:56,-0.17034785449504852,-0.04359665513038635,0.0,0.0,0.000000,-2.579675
16,-28.770597,2025-10-24 22:09:03,-0.01205851137638092,-0.012888411991298199,0.0,0.0,0.000000,-2.559238
15,-30.752075,2025-10-24 22:09:10,-0.02097979560494423,-0.01773728057742119,0.0,0.0,0.000000,-1.985983
15,-30.332184,2025-10-24 22:09:16,-0.16431507468223572,-0.04068903625011444,0.0,0.0,0.000000,-1.682500
15,-30.764366,2025-10-24 22:09:23,-0.09864149987697601,-0.020616469904780388,0.0,0.0,0.000000,-1.708230
15,-31.525936,2025-10-24 22:09:30,-0.01697348803281784,-0.011635062284767628,0.0,0.0,0.000000,-1.578510
15,-33.180275,2025-10-24 22:09:36,-0.17665007710456848,-0.03847353905439377,0.0,0.0,0.000000,-1.686514
15,-30.583658,2025-10-24 22:09:43,-0.01814361661672592,-0.01581166684627533,0.0,0.0,0.000000,-1.625444
15,-31.596579,2025-10-24 22:09:50,-0.15862929821014404,-0.04177195206284523,0.0,0.0,0.000000,-1.750876
15,-31.324377,2025-10-24 22:09:57,-0.011578301899135113,-0.00984974205493927,0.0,0.0,0.000000,-1.902548
16,-32.398811,2025-10-24 22:10:04,-0.09188548475503922,-0.02799335867166519,0.0,0.0,0.000000,-1.917021
16,-33.116657,2025-10-24 22:10:10,-0.016071416437625885,-0.018212653696537018,0.0,0.0,0.000000,-2.183599
16,-30.521795,2025-10-24 22:10:17,-0.0072144572623074055,-0.014239830896258354,0.0,0.0,0.000000,-1.885305
16,-30.010761,2025-10-24 22:10:24,-0.004944947548210621,-0.014322800561785698,0.0,0.0,0.000000,-2.274610
16,-26.129972,2025-10-24 22:10:31,2.0473438780754805e-05,-0.0123755419626832,0.0,0.0,0.000000,-2.645183
16,-28.129072,2025-10-24 22:10:37,0.0004856230807490647,-0.01263582706451416,0.0,0.0,0.000000,-2.214667
16,-27.137405,2025-10-24 22:10:43,-0.08150748163461685,-0.0289510078728199,0.0,0.0,0.000000,-1.956431
16,-26.630386,2025-10-24 22:10:50,-0.0010622809641063213,-0.010380411520600319,0.0,0.0,0.000000,-1.803697
16,-25.773914,2025-10-24 22:10:56,0.002229889389127493,-0.011666001752018929,0.0,0.0,0.000000,-1.848109
15,-25.518578,2025-10-24 22:11:03,-0.0035518016666173935,-0.007640328258275986,0.0,0.0,0.000000,-1.848916
15,-27.636009,2025-10-24 22:11:09,-0.0059946076944470406,-0.009934955276548862,0.0,0.0,0.000000,-2.292288
15,-28.798264,2025-10-24 22:11:15,-0.09481766074895859,-0.031770262867212296,0.0,0.0,0.000000,-2.163792
15,-28.806595,2025-10-24 22:11:22,-0.0949111133813858,-0.01928301900625229,0.0,0.0,0.000000,-2.706266
15,-24.619839,2025-10-24 22:11:28,-0.09318555146455765,-0.01633320190012455,0.0,0.0,0.000000,-1.954991
15,-27.056477,2025-10-24 22:11:34,-0.018627023324370384,-0.018972080200910568,0.0,0.0,0.000000,-2.137247
15,-25.115200,2025-10-24 22:11:40,-0.09230998158454895,-0.015706129372119904,0.0,0.0,0.000000,-2.574763
15,-27.124498,2025-10-24 22:11:47,-0.09288298338651657,-0.0186891108751297,0.0,0.0,0.000000,-2.149063
15,-26.653845,2025-10-24 22:11:53,-0.09387308359146118,-0.01711283065378666,0.0,0.0,0.000000,-1.446231
15,-30.542776,2025-10-24 22:11:59,-0.09383425116539001,-0.018314627930521965,0.0,0.0,0.000000,-2.109422
15,-29.918655,2025-10-24 22:12:05,-0.08387260138988495,-0.025565091520547867,0.0,0.0,0.000000,-2.504392
15,-30.007975,2025-10-24 22:12:12,-0.012859679758548737,-0.006628233008086681,0.0,0.0,0.000000,-2.258415
15,-29.791836,2025-10-24 22:12:18,-0.011072244495153427,-0.004836900159716606,0.0,0.0,0.000000,-2.268595
15,-30.103165,2025-10-24 22:12:25,-0.010425332933664322,-0.0081406868994236,0.0,0.0,0.000000,-2.491595
15,-31.620543,2025-10-24 22:12:31,-0.09684889763593674,-0.019922496750950813,0.0,0.0,0.000000,-2.118466
15,-30.345619,2025-10-24 22:12:37,-0.018015436828136444,-0.007662871852517128,0.0,0.0,0.000000,-2.000440
15,-28.552488,2025-10-24 22:12:43,-0.07975061982870102,-0.022851424291729927,0.0,0.0,0.000000,-2.219165
16,-26.560692,2025-10-24 22:12:50,-0.2502618134021759,-0.043526507914066315,0.0,0.0,0.000000,-1.737473
16,-27.534801,2025-10-24 22:12:56,-0.007301101926714182,-0.005499465391039848,0.0,0.0,0.000000,-1.937327
15,-28.092878,2025-10-24 22:13:03,-0.0897061824798584,-0.016942515969276428,0.0,0.0,0.000000,-2.445612
15,-29.000420,2025-10-24 22:13:09,-0.00822913646697998,-0.004879334941506386,0.0,0.0,0.000000,-2.780718
15,-32.352478,2025-10-24 22:13:15,-0.010606637224555016,-0.004283508285880089,0.0,0.0,0.000000,-1.985293
15,-28.696980,2025-10-24 22:13:22,-0.0069425953552126884,-0.0030992981046438217,0.0,0.0,0.000000,-2.626219
15,-31.149017,2025-10-24 22:13:28,-0.0758737102150917,-0.021209100261330605,0.0,0.0,0.000000,-1.633432
15,-32.645618,2025-10-24 22:13:35,-0.24335284531116486,-0.045214854180812836,0.0,0.0,0.000000,-2.144588
15,-29.396408,2025-10-24 22:13:41,-0.00943891890347004,-0.01574612595140934,0.0,0.0,0.000000,-1.977501
15,-33.496189,2025-10-24 22:13:48,-0.0805758684873581,-0.022399630397558212,0.0,0.0,0.000000,-1.944720
15,-35.627525,2025-10-24 22:13:54,-0.07388972491025925,-0.026494015008211136,0.0,0.0,0.000000,-2.404242
15,-31.680983,2025-10-24 22:14:01,-0.0034520928747951984,-0.0047811465337872505,0.0,0.0,0.000000,-2.306071
15,-36.343143,2025-10-24 22:14:07,-0.08800330013036728,-0.018763381987810135,0.0,0.0,0.000000,-2.861469
15,-37.097504,2025-10-24 22:14:14,-0.17412111163139343,-0.030817173421382904,0.0,0.0,0.000000,-2.363993
15,-34.863358,2025-10-24 22:14:21,-0.09099013358354568,-0.015787499025464058,0.0,0.0,0.000000,-2.330087
15,-35.226364,2025-10-24 22:14:27,-0.08864987641572952,-0.014447149820625782,0.0,0.0,0.000000,-2.139412
15,-33.886398,2025-10-24 22:14:34,-0.08620046079158783,-0.011022232472896576,0.0,0.0,0.000000,-2.723814
15,-34.268745,2025-10-24 22:14:40,-0.004650017712265253,-0.0016297090332955122,0.0,0.0,0.000000,-2.371426
15,-33.396458,2025-10-24 22:14:47,-0.07140890508890152,-0.010434413328766823,0.0,0.0,0.000000,-2.059824
15,-33.848434,2025-10-24 22:14:54,0.007310479413717985,-0.0019745491445064545,0.0,0.0,0.000000,-2.225745
15,-34.012836,2025-10-24 22:15:00,-0.07879563421010971,-0.005863029509782791,0.0,0.0,0.000000,-1.803904
15,-34.030621,2025-10-24 22:15:06,-0.08704011142253876,-0.0122002474963665,0.0,0.0,0.000000,-2.192032
15,-34.852196,2025-10-24 22:15:12,-0.013363356702029705,-9.698793292045593e-06,0.0,0.0,0.000000,-1.264478
15,-33.617035,2025-10-24 22:15:19,-0.005163493566215038,0.0008250027894973755,0.0,0.0,0.000000,-1.662282
15,-33.274158,2025-10-24 22:15:25,-0.0032403129152953625,-0.0017341971397399902,0.0,0.0,0.000000,-1.749447
15,-36.145809,2025-10-24 22:15:31,-0.2533409893512726,-0.04219406470656395,0.0,0.0,0.000000,-2.008391
15,-38.538414,2025-10-24 22:15:38,-0.09434020519256592,-0.013485130853950977,0.0,0.0,0.000000,-2.073302
15,-38.022011,2025-10-24 22:15:44,-0.008708581328392029,-0.002700991928577423,0.0,0.0,0.000000,-2.836456
15,-37.920319,2025-10-24 22:15:51,-0.08873192220926285,-0.016728173941373825,0.0,0.0,0.000000,-2.136028
15,-40.633965,2025-10-24 22:15:57,-0.2670588493347168,-0.04590922221541405,0.0,0.0,0.000000,-2.557616
15,-40.457382,2025-10-24 22:16:04,-0.09268052130937576,-0.029922083020210266,0.0,0.0,0.000000,-3.016594
15,-38.263687,2025-10-24 22:16:10,-0.013590025715529919,-0.006429318338632584,0.0,0.0,0.000000,-1.796351
16,-35.916084,2025-10-24 22:16:17,-0.012942425906658173,-0.014343075454235077,0.0,0.0,0.000000,-2.475392
15,-34.702652,2025-10-24 22:16:23,-0.16564974188804626,-0.03487624228000641,0.0,0.0,0.000000,-2.300534
15,-33.515202,2025-10-24 22:16:30,-0.08016426861286163,-0.023492181673645973,0.0,0.0,0.000000,-2.312326
15,-35.150108,2025-10-24 22:16:36,0.001377956010401249,-0.0120171457529068,0.0,0.0,0.000000,-2.679214
16,-36.398235,2025-10-24 22:16:43,-0.008615132421255112,-0.014898460358381271,0.0,0.0,0.000000,-2.231507
16,-35.613728,2025-10-24 22:16:49,-0.07897993922233582,-0.031199809163808823,0.0,0.0,0.000000,-1.961741
16,-36.171928,2025-10-24 22:16:56,-0.010201634839177132,-0.01747831515967846,0.0,0.0,0.000000,-2.143460
16,-39.109909,2025-10-24 22:17:03,-0.01800648309290409,-0.01812230795621872,0.0,0.0,0.000000,-1.730614
16,-36.800819,2025-10-24 22:17:09,-0.0922466367483139,-0.03312557563185692,0.0,0.0,0.000000,-1.887101
16,-38.332146,2025-10-24 22:17:16,-0.09791537374258041,-0.03700181096792221,0.0,0.0,0.000000,-1.828545
16,-36.021328,2025-10-24 22:17:23,-0.020537521690130234,-0.0219329334795475,0.0,0.0,0.000000,-2.759031
16,-36.778511,2025-10-24 22:17:29,-0.09832844883203506,-0.032443538308143616,0.0,0.0,0.000000,-2.786776
16,-37.759666,2025-10-24 22:17:36,-0.019848255440592766,-0.018581125885248184,0.0,0.0,0.000000,-1.465106
16,-36.139385,2025-10-24 22:17:42,-0.026050666347146034,-0.01953965425491333,0.0,0.0,0.000000,-2.295196
16,-36.967541,2025-10-24 22:17:49,-0.10810959339141846,-0.028432294726371765,0.0,0.0,0.000000,-2.149556
16,-36.171329,2025-10-24 22:17:56,-0.023710455745458603,-0.013149076141417027,0.0,0.0,0.000000,-2.292900
15,-41.153915,2025-10-24 22:18:02,-0.1761956512928009,-0.044443659484386444,0.0,0.0,0.000000,-1.686910
15,-38.402401,2025-10-24 22:18:09,-0.10267838835716248,-0.025629961863160133,0.0,0.0,0.000000,-1.669878
15,-38.157120,2025-10-24 22:18:16,-0.10121922194957733,-0.02399568259716034,0.0,0.0,0.000000,-2.036043
16,-37.499336,2025-10-24 22:18:23,-0.0959242582321167,-0.024096330627799034,0.0,0.0,0.000000,-1.898709
16,-34.721451,2025-10-24 22:18:30,-0.09538701176643372,-0.024525582790374756,0.0,0.0,0.000000,-2.560123
16,-34.520981,2025-10-24 22:18:37,-0.013896046206355095,-0.009832434356212616,0.0,0.0,0.000000,-1.835556
16,-37.298756,2025-10-24 22:18:44,-0.0975193902850151,-0.024823836982250214,0.0,0.0,0.000000,-2.587558
16,-39.235889,2025-10-24 22:18:51,-0.2628004550933838,-0.05217624083161354,0.0,0.0,0.000000,-1.506905
15,-39.830109,2025-10-24 22:18:58,-0.021141991019248962,-0.011515307240188122,0.0,0.0,0.000000,-1.620890
16,-38.459053,2025-10-24 22:19:05,-0.104587122797966,-0.025755196809768677,0.0,0.0,0.000000,-1.922097
16,-42.300354,2025-10-24 22:19:12,-0.029405545443296432,-0.017279334366321564,0.0,0.0,0.000000,-1.546867
16,-36.948463,2025-10-24 22:19:19,-0.09641484916210175,-0.02967917174100876,0.0,0.0,0.000000,-1.302480
16,-40.039444,2025-10-24 22:19:26,-0.0251516941934824,-0.016271036118268967,0.0,0.0,0.000000,-1.252378
16,-41.366600,2025-10-24 22:19:33,-0.025500712916254997,-0.017409082502126694,0.0,0.0,0.000000,-1.928747
16,-40.822075,2025-10-24 22:19:40,-0.028743306174874306,-0.015545470640063286,0.0,0.0,0.000000,-2.126234
16,-37.797909,2025-10-24 22:19:46,-0.10149618983268738,-0.02929709665477276,0.0,0.0,0.000000,-2.109737
16,-38.065933,2025-10-24 22:19:53,-0.09248974919319153,-0.03289417549967766,0.0,0.0,0.000000,-1.986545
16,-38.415184,2025-10-24 22:20:00,-0.11004246771335602,-0.031322430819272995,0.0,0.0,0.000000,-2.058747
16,-37.624634,2025-10-24 22:20:06,-0.030819442123174667,-0.01591147854924202,0.0,0.0,0.000000,-1.859804
16,-37.709705,2025-10-24 22:20:13,-0.10146822035312653,-0.035695046186447144,0.0,0.0,0.000000,-2.711866
16,-38.540470,2025-10-24 22:20:20,-0.16754260659217834,-0.042775169014930725,0.0,0.0,0.000000,-1.977124
16,-36.055866,2025-10-24 22:20:26,-0.009144320152699947,-0.009835458360612392,0.0,0.0,0.000000,-1.820981
16,-35.368202,2025-10-24 22:20:33,-0.008852322585880756,-0.012218043208122253,0.0,0.0,0.000000,-1.831302
15,-36.731140,2025-10-24 22:20:40,-0.00020401175424922258,-0.013232911936938763,0.0,0.0,0.000000,-1.920285
15,-37.262581,2025-10-24 22:20:47,-0.009994669817388058,-0.012005475349724293,0.0,0.0,0.000000,-2.216324
15,-35.253750,2025-10-24 22:20:53,-0.010124064050614834,-0.011725462973117828,0.0,0.0,0.000000,-1.674884
15,-36.700981,2025-10-24 22:21:00,-0.16837197542190552,-0.039213355630636215,0.0,0.0,0.000000,-1.971058
15,-37.286922,2025-10-24 22:21:07,-0.08881264179944992,-0.028371095657348633,0.0,0.0,0.000000,-1.580963
15,-35.822235,2025-10-24 22:21:13,-0.1691962629556656,-0.04315638542175293,0.0,0.0,0.000000,-1.870846
15,-38.087585,2025-10-24 22:21:20,-0.0074425651691854,-0.019458994269371033,0.0,0.0,0.000000,-1.813275
15,-35.491302,2025-10-24 22:21:27,-0.16636662185192108,-0.04432106018066406,0.0,0.0,0.000000,-1.847326
15,-41.277073,2025-10-24 22:21:34,-0.26108497381210327,-0.052274975925683975,0.0,0.0,0.000000,-2.161604
15,-35.732700,2025-10-24 22:21:40,-0.09843149781227112,-0.026391027495265007,0.0,0.0,0.000000,-2.397632
15,-36.320789,2025-10-24 22:21:47,-0.17188124358654022,-0.03751559183001518,0.0,0.0,0.000000,-1.412657
15,-39.522549,2025-10-24 22:21:53,-0.15879440307617188,-0.03733786195516586,0.0,0.0,0.000000,-1.539886
15,-37.893692,2025-10-24 22:22:00,-0.09086497873067856,-0.016729017719626427,0.0,0.0,0.000000,-1.774864
15,-35.992561,2025-10-24 22:22:07,-0.08002734184265137,-0.02122325636446476,0.0,0.0,0.000000,-1.787268
15,-28.882820,2025-10-24 22:22:13,-0.06921933591365814,-0.022345755249261856,0.0,0.0,0.000000,-2.261074
15,-30.973604,2025-10-24 22:22:19,-0.07124404609203339,-0.023577848449349403,0.0,0.0,0.000000,-2.151989
15,-32.373344,2025-10-24 22:22:25,0.003713862970471382,-0.00997305940836668,0.0,0.0,0.000000,-2.541718
15,-34.599701,2025-10-24 22:22:32,-0.0858549103140831,-0.02155388705432415,0.0,0.0,0.000000,-1.741270
15,-34.478973,2025-10-24 22:22:38,-0.00020341266645118594,-0.0049811238422989845,0.0,0.0,0.000000,-2.610366
15,-33.746864,2025-10-24 22:22:45,0.003937120083719492,-0.004888765513896942,0.0,0.0,0.000000,-1.998382
15,-34.519447,2025-10-24 22:22:51,-0.16537529230117798,-0.03046897053718567,0.0,0.0,0.000000,-2.353450
15,-35.065544,2025-10-24 22:22:58,0.0027751177549362183,-0.004522428382188082,0.0,0.0,0.000000,-1.997646
15,-35.512314,2025-10-24 22:23:04,-0.002125120721757412,-0.004381658975034952,0.0,0.0,0.000000,-1.918363
15,-31.463949,2025-10-24 22:23:11,-0.24080675840377808,-0.04640169069170952,0.0,0.0,0.000000,-2.073255
15,-33.296188,2025-10-24 22:23:18,-0.009213946759700775,-0.0016369749791920185,0.0,0.0,0.000000,-2.054976
15,-32.507229,2025-10-24 22:23:24,-0.0008027497678995132,-0.0005916777299717069,0.0,0.0,0.000000,-1.304734
15,-37.187271,2025-10-24 22:23:31,-0.09095968306064606,-0.012668523006141186,0.0,0.0,0.000000,-1.465234
15,-35.131496,2025-10-24 22:23:37,-0.0928245410323143,-0.019519159570336342,0.0,0.0,0.000000,-1.732960
15,-39.448090,2025-10-24 22:23:44,-0.025688104331493378,-0.0034680194221436977,0.0,0.0,0.000000,-2.218676
15,-31.152571,2025-10-24 22:23:50,-0.00858762115240097,-0.0021691573783755302,0.0,0.0,0.000000,-2.519250
15,-29.488998,2025-10-24 22:23:57,-0.003834218019619584,-0.006249136757105589,0.0,0.0,0.000000,-1.338894
15,-25.532129,2025-10-24 22:24:03,0.007281029596924782,-0.010809838771820068,0.0,0.0,0.000000,-2.200981
15,-27.046480,2025-10-24 22:24:10,-0.06696540117263794,-0.028071612119674683,0.0,0.0,0.000000,-2.342689
15,-25.857105,2025-10-24 22:24:16,0.006857785861939192,-0.011874869465827942,0.0,0.0,0.000000,-1.586311
15,-28.070259,2025-10-24 22:24:22,0.00513096060603857,-0.008971069008111954,0.0,0.0,0.000000,-2.380158
15,-27.679642,2025-10-24 22:24:29,0.013749864883720875,-0.010650197975337505,0.0,0.0,0.000000,-1.547451
15,-28.056913,2025-10-24 22:24:35,-0.0693928450345993,-0.02665204368531704,0.0,0.0,0.000000,-1.665457
15,-27.545174,2025-10-24 22:24:42,0.00883959699422121,-0.008969765156507492,0.0,0.0,0.000000,-2.007416
16,-19.889282,2025-10-24 22:24:48,-0.05313367396593094,-0.03020702302455902,0.0,0.0,0.000000,-2.192119
16,-21.074661,2025-10-24 22:24:54,-0.052205316722393036,-0.025002770125865936,0.0,0.0,0.000000,-1.738302
16,-19.849331,2025-10-24 22:25:00,-0.1257340908050537,-0.03638295456767082,0.0,0.0,0.000000,-1.465270
16,-20.201761,2025-10-24 22:25:06,0.027168571949005127,-0.0098972013220191,0.0,0.0,0.000000,-1.897560
16,-17.310722,2025-10-24 22:25:12,0.03503312170505524,-0.012829605489969254,0.0,0.0,0.000000,-1.965336
16,-14.716269,2025-10-24 22:25:18,-0.0374198853969574,-0.02922864444553852,0.0,0.0,0.000000,-1.907787
16,-13.753063,2025-10-24 22:25:24,-0.031044140458106995,-0.0333995521068573,0.0,0.0,0.000000,-1.729473
17,-11.512803,2025-10-24 22:25:30,0.038844995200634,-0.02413450926542282,0.0,0.0,0.000000,-2.042396
17,-11.700576,2025-10-24 22:25:36,-0.034468874335289,-0.02794298715889454,0.0,0.0,0.000000,-1.751395
17,-12.251475,2025-10-24 22:25:42,-0.03185916692018509,-0.034037526696920395,0.0,0.0,0.000000,-2.056833
17,-11.749274,2025-10-24 22:25:48,-0.03471009060740471,-0.030283549800515175,0.0,0.0,0.000000,-1.825457
17,-11.537497,2025-10-24 22:25:54,-0.029764411970973015,-0.03374117240309715,0.0,0.0,0.000000,-2.332108
17,-11.528723,2025-10-24 22:26:00,0.03624996542930603,-0.019319310784339905,0.0,0.0,0.000000,-2.036876
17,-11.262817,2025-10-24 22:26:06,-0.09874095022678375,-0.04111449047923088,0.0,0.0,0.000000,-2.624339
17,-10.301296,2025-10-24 22:26:12,0.034635648131370544,-0.02074664831161499,0.0,0.0,0.000000,-2.111545
17,-10.055969,2025-10-24 22:26:17,0.031116914004087448,-0.020809493958950043,0.0,0.0,0.000000,-1.853666
17,-10.193799,2025-10-24 22:26:23,0.030638499185442924,-0.019066642969846725,0.0,0.0,0.000000,-1.499844
18,-10.155149,2025-10-24 22:26:29,0.028314441442489624,-0.0200313962996006,0.0,0.0,0.000000,-2.006365
18,-10.013429,2025-10-24 22:26:34,-0.035106971859931946,-0.02938161790370941,0.0,0.0,0.000000,-1.900508
18,-10.185328,2025-10-24 22:26:40,-0.022949062287807465,-0.029722345992922783,0.0,0.0,0.000000,-1.050394
18,-10.079121,2025-10-24 22:26:46,0.023789530619978905,-0.024585552513599396,0.0,0.0,0.000000,-2.473871
18,-10.619805,2025-10-24 22:26:51,0.021919015794992447,-0.023230724036693573,0.0,0.0,0.000000,-2.019109
18,-10.537725,2025-10-24 22:26:57,-0.09181588888168335,-0.04566432535648346,0.0,0.0,0.000000,-1.529001
18,-10.388718,2025-10-24 22:27:02,-0.03725124150514603,-0.0319908931851387,0.0,0.0,0.000000,-2.049138
17,-10.781903,2025-10-24 22:27:13,-0.09870310127735138,-0.03946594148874283,0.0,0.0,0.000000,-1.707840
18,-10.979960,2025-10-24 22:27:19,-0.09683911502361298,-0.04316471144556999,0.0,0.0,0.000000,-1.371065
17,-10.921064,2025-10-24 22:27:24,0.026212472468614578,-0.019015837460756302,0.0,0.0,0.000000,-1.609547
18,-10.629694,2025-10-24 22:27:30,-0.03376982733607292,-0.026427730917930603,0.0,0.0,0.000000,-1.704938
17,-10.871628,2025-10-24 22:27:35,-0.032038964331150055,-0.031477294862270355,0.0,0.0,0.000000,-2.157514
17,-10.638232,2025-10-24 22:27:41,-0.02684999257326126,-0.030850276350975037,0.0,0.0,0.000000,-1.859445
18,-9.812881,2025-10-24 22:27:47,-0.024568043649196625,-0.02303329110145569,0.0,0.0,0.000000,-2.271145
17,-9.813644,2025-10-24 22:27:52,0.03433869034051895,-0.014260856434702873,0.0,0.0,0.000000,-1.724411
18,-9.279076,2025-10-24 22:27:58,0.03298652544617653,-0.016020705923438072,0.0,0.0,0.000000,-1.367443
18,-8.609496,2025-10-24 22:28:04,0.03214411064982414,-0.02077038772404194,0.0,0.0,0.000000,-2.166679
18,-8.449905,2025-10-24 22:28:10,0.03298889845609665,-0.022416070103645325,0.0,0.0,0.000000,-2.870013
18,-8.690805,2025-10-24 22:28:15,-0.027710339054465294,-0.025021571666002274,0.0,0.0,0.000000,-2.169139
18,-8.968420,2025-10-24 22:28:21,-0.028284478932619095,-0.030506663024425507,0.0,0.0,0.000000,-2.412967
