Training Log
Start Time: 2025-10-06 22:20:01
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
184,8.519179,2025-10-06 22:35:30
184,8.537497,2025-10-06 22:35:31
184,8.510844,2025-10-06 22:35:31
184,8.498722,2025-10-06 22:35:32
184,8.491426,2025-10-06 22:35:32
184,8.490997,2025-10-06 22:35:32
184,8.494776,2025-10-06 22:35:32
184,8.507252,2025-10-06 22:35:33
176,8.204838,2025-10-06 22:35:33
184,8.502750,2025-10-06 22:35:33
184,8.507089,2025-10-06 22:35:33
184,8.511355,2025-10-06 22:35:33
184,8.519266,2025-10-06 22:35:34
184,8.515368,2025-10-06 22:35:34
184,8.523792,2025-10-06 22:35:34
184,8.511488,2025-10-06 22:35:34
184,8.539664,2025-10-06 22:35:35
184,8.516433,2025-10-06 22:35:35
184,8.526789,2025-10-06 22:35:35
184,8.531526,2025-10-06 22:35:35
184,8.525196,2025-10-06 22:35:35
184,8.512411,2025-10-06 22:35:35
176,8.193127,2025-10-06 22:35:36
176,8.184914,2025-10-06 22:35:36
176,8.183387,2025-10-06 22:35:37
176,8.185970,2025-10-06 22:35:37
176,8.185499,2025-10-06 22:35:37
176,8.195624,2025-10-06 22:35:37
184,8.491598,2025-10-06 22:35:37
176,8.202230,2025-10-06 22:35:37
184,8.498971,2025-10-06 22:35:37
176,8.202658,2025-10-06 22:35:38
184,8.499679,2025-10-06 22:35:38
176,8.176407,2025-10-06 22:35:38
176,8.176211,2025-10-06 22:35:39
176,8.187346,2025-10-06 22:35:39
176,8.171747,2025-10-06 22:35:39
176,8.179542,2025-10-06 22:35:39
176,8.163820,2025-10-06 22:35:39
176,8.173178,2025-10-06 22:35:40
176,8.182615,2025-10-06 22:35:40
184,8.499178,2025-10-06 22:35:40
176,8.188401,2025-10-06 22:35:40
176,8.191450,2025-10-06 22:35:40
184,8.502369,2025-10-06 22:35:41
184,8.497735,2025-10-06 22:35:41
184,8.494380,2025-10-06 22:35:42
184,8.492018,2025-10-06 22:35:42
184,8.508038,2025-10-06 22:35:42
184,8.500021,2025-10-06 22:35:42
184,8.506665,2025-10-06 22:35:42
184,8.494821,2025-10-06 22:35:42
184,8.508060,2025-10-06 22:35:42
176,8.189814,2025-10-06 22:35:42
176,8.188844,2025-10-06 22:35:42
184,8.503346,2025-10-06 22:35:43
176,8.186826,2025-10-06 22:35:43
184,8.493338,2025-10-06 22:35:44
176,8.178478,2025-10-06 22:35:44
176,8.204107,2025-10-06 22:35:44
184,8.501884,2025-10-06 22:35:44
184,8.500999,2025-10-06 22:35:44
184,8.491285,2025-10-06 22:35:44
176,8.196486,2025-10-06 22:35:45
184,8.492402,2025-10-06 22:35:45
184,8.505322,2025-10-06 22:35:45
184,8.516065,2025-10-06 22:35:45
184,8.500479,2025-10-06 22:35:45
176,8.177795,2025-10-06 22:35:46
184,8.502171,2025-10-06 22:35:46
184,8.492018,2025-10-06 22:35:46
176,8.182232,2025-10-06 22:35:46
176,8.178413,2025-10-06 22:35:46
176,8.206411,2025-10-06 22:35:47
184,8.504573,2025-10-06 22:35:47
184,8.500986,2025-10-06 22:35:47
184,8.506659,2025-10-06 22:35:47
176,8.209080,2025-10-06 22:35:47
184,8.507893,2025-10-06 22:35:47
176,8.190728,2025-10-06 22:35:48
184,8.496154,2025-10-06 22:35:48
176,8.180161,2025-10-06 22:35:49
176,8.174606,2025-10-06 22:35:49
184,8.519502,2025-10-06 22:35:49
184,8.506406,2025-10-06 22:35:49
176,8.202170,2025-10-06 22:35:49
184,8.499775,2025-10-06 22:35:49
184,8.496003,2025-10-06 22:35:49
176,8.191171,2025-10-06 22:35:49
176,8.192204,2025-10-06 22:35:50
184,8.491284,2025-10-06 22:35:51
176,8.178231,2025-10-06 22:35:51
176,8.182848,2025-10-06 22:35:51
184,8.513631,2025-10-06 22:35:51
184,8.522326,2025-10-06 22:35:52
184,8.500095,2025-10-06 22:35:52
184,8.525560,2025-10-06 22:35:52
184,8.530127,2025-10-06 22:35:52
184,8.498961,2025-10-06 22:35:52
176,8.189865,2025-10-06 22:35:52
176,8.180330,2025-10-06 22:35:53
176,8.189414,2025-10-06 22:35:53
176,8.186134,2025-10-06 22:35:53
176,8.176971,2025-10-06 22:35:54
176,8.189399,2025-10-06 22:35:54
176,8.185948,2025-10-06 22:35:54
176,8.214128,2025-10-06 22:35:54
184,8.514464,2025-10-06 22:35:54
176,8.201828,2025-10-06 22:35:54
184,8.499085,2025-10-06 22:35:54
184,8.489172,2025-10-06 22:35:55
184,8.489314,2025-10-06 22:35:55
176,8.186363,2025-10-06 22:35:55
176,8.184194,2025-10-06 22:35:56
176,8.190562,2025-10-06 22:35:56
176,8.187632,2025-10-06 22:35:56
176,8.191936,2025-10-06 22:35:56
176,8.189337,2025-10-06 22:35:56
176,8.189372,2025-10-06 22:35:56
184,8.507290,2025-10-06 22:35:56
176,8.158072,2025-10-06 22:35:56
176,8.196984,2025-10-06 22:35:57
184,8.493059,2025-10-06 22:35:57
176,8.180673,2025-10-06 22:35:57
176,8.177473,2025-10-06 22:35:58
176,8.191298,2025-10-06 22:35:58
176,8.194597,2025-10-06 22:35:58
176,8.184871,2025-10-06 22:35:58
176,8.178799,2025-10-06 22:35:58
176,8.200414,2025-10-06 22:35:59
184,8.496551,2025-10-06 22:35:59
176,8.187941,2025-10-06 22:35:59
176,8.175029,2025-10-06 22:35:59
176,8.202035,2025-10-06 22:35:59
184,8.498981,2025-10-06 22:35:59
184,8.508324,2025-10-06 22:35:59
184,8.491077,2025-10-06 22:36:00
176,8.182889,2025-10-06 22:36:00
176,8.184809,2025-10-06 22:36:00
176,8.192273,2025-10-06 22:36:00
176,8.163200,2025-10-06 22:36:01
176,8.205279,2025-10-06 22:36:01
184,8.502600,2025-10-06 22:36:01
176,8.187262,2025-10-06 22:36:01
176,8.163885,2025-10-06 22:36:01
176,8.194292,2025-10-06 22:36:01
176,8.174303,2025-10-06 22:36:01
176,8.184888,2025-10-06 22:36:01
184,8.490747,2025-10-06 22:36:02
176,8.172818,2025-10-06 22:36:02
176,8.181469,2025-10-06 22:36:02
176,8.177719,2025-10-06 22:36:03
176,8.188054,2025-10-06 22:36:03
176,8.170000,2025-10-06 22:36:03
176,8.190680,2025-10-06 22:36:03
176,8.186030,2025-10-06 22:36:03
176,8.184964,2025-10-06 22:36:03
176,8.195515,2025-10-06 22:36:03
176,8.153651,2025-10-06 22:36:04
176,8.170172,2025-10-06 22:36:04
176,8.186237,2025-10-06 22:36:04
176,8.183780,2025-10-06 22:36:04
176,8.160755,2025-10-06 22:36:04
176,8.180799,2025-10-06 22:36:05
176,8.189935,2025-10-06 22:36:05
176,8.174397,2025-10-06 22:36:05
176,8.173555,2025-10-06 22:36:05
176,8.163210,2025-10-06 22:36:05
176,8.189096,2025-10-06 22:36:06
176,8.186655,2025-10-06 22:36:06
176,8.171078,2025-10-06 22:36:06
176,8.172565,2025-10-06 22:36:06
176,8.177666,2025-10-06 22:36:06
176,8.186235,2025-10-06 22:36:06
176,8.186524,2025-10-06 22:36:06
176,8.181174,2025-10-06 22:36:07
176,8.164189,2025-10-06 22:36:07
176,8.176216,2025-10-06 22:36:07
176,8.180138,2025-10-06 22:36:07
176,8.173802,2025-10-06 22:36:08
176,8.183251,2025-10-06 22:36:08
176,8.187044,2025-10-06 22:36:08
176,8.177834,2025-10-06 22:36:08
176,8.191952,2025-10-06 22:36:08
176,8.174397,2025-10-06 22:36:08
184,8.492545,2025-10-06 22:36:08
176,8.188489,2025-10-06 22:36:09
176,8.186598,2025-10-06 22:36:09
176,8.175630,2025-10-06 22:36:09
176,8.187564,2025-10-06 22:36:10
176,8.183688,2025-10-06 22:36:10
176,8.165248,2025-10-06 22:36:10
176,8.184176,2025-10-06 22:36:10
176,8.168433,2025-10-06 22:36:10
176,8.170747,2025-10-06 22:36:10
176,8.170231,2025-10-06 22:36:10
176,8.158078,2025-10-06 22:36:10
176,8.192674,2025-10-06 22:36:11
184,8.488177,2025-10-06 22:36:11
176,8.188484,2025-10-06 22:36:11
176,8.162240,2025-10-06 22:36:11
176,8.161334,2025-10-06 22:36:12
176,8.167767,2025-10-06 22:36:12
184,8.504985,2025-10-06 22:36:12
176,8.168537,2025-10-06 22:36:12
176,8.183440,2025-10-06 22:36:12
176,8.190024,2025-10-06 22:36:12
176,8.189151,2025-10-06 22:36:13
176,8.166946,2025-10-06 22:36:13
176,8.171893,2025-10-06 22:36:13
176,8.167673,2025-10-06 22:36:13
176,8.187667,2025-10-06 22:36:13
176,8.183504,2025-10-06 22:36:13
176,8.183022,2025-10-06 22:36:14
176,8.178660,2025-10-06 22:36:14
176,8.192533,2025-10-06 22:36:14
176,8.178861,2025-10-06 22:36:14
184,8.499164,2025-10-06 22:36:15
184,8.491977,2025-10-06 22:36:15
184,8.511014,2025-10-06 22:36:15
184,8.489120,2025-10-06 22:36:15
184,8.498621,2025-10-06 22:36:15
184,8.517991,2025-10-06 22:36:15
184,8.500787,2025-10-06 22:36:15
184,8.508551,2025-10-06 22:36:16
184,8.488125,2025-10-06 22:36:16
176,8.186941,2025-10-06 22:36:16
184,8.504852,2025-10-06 22:36:17
176,8.191560,2025-10-06 22:36:17
184,8.494325,2025-10-06 22:36:17
184,8.492318,2025-10-06 22:36:17
184,8.513988,2025-10-06 22:36:17
176,8.183386,2025-10-06 22:36:18
176,8.174856,2025-10-06 22:36:18
184,8.490949,2025-10-06 22:36:18
184,8.490418,2025-10-06 22:36:18
184,8.513898,2025-10-06 22:36:18
184,8.497477,2025-10-06 22:36:18
184,8.504535,2025-10-06 22:36:19
184,8.489857,2025-10-06 22:36:19
184,8.493353,2025-10-06 22:36:19
176,8.218149,2025-10-06 22:36:19
184,8.519076,2025-10-06 22:36:19
184,8.492672,2025-10-06 22:36:20
184,8.511303,2025-10-06 22:36:20
184,8.497623,2025-10-06 22:36:20
184,8.503119,2025-10-06 22:36:20
176,8.208852,2025-10-06 22:36:20
184,8.507537,2025-10-06 22:36:20
184,8.488715,2025-10-06 22:36:20
184,8.497952,2025-10-06 22:36:21
184,8.494179,2025-10-06 22:36:21
184,8.509095,2025-10-06 22:36:21
184,8.512874,2025-10-06 22:36:22
184,8.508100,2025-10-06 22:36:22
184,8.523286,2025-10-06 22:36:22
184,8.502517,2025-10-06 22:36:22
184,8.521023,2025-10-06 22:36:22
184,8.511732,2025-10-06 22:36:22
184,8.496038,2025-10-06 22:36:22
184,8.505388,2025-10-06 22:36:22
184,8.526759,2025-10-06 22:36:22
184,8.515492,2025-10-06 22:36:23
184,8.498008,2025-10-06 22:36:23
184,8.489200,2025-10-06 22:36:24
178,8.295139,2025-10-06 22:36:24
184,8.521012,2025-10-06 22:36:24
184,8.496187,2025-10-06 22:36:24
184,8.514145,2025-10-06 22:36:24
184,8.494345,2025-10-06 22:36:24
184,8.491440,2025-10-06 22:36:25
184,8.508164,2025-10-06 22:36:25
184,8.503410,2025-10-06 22:36:25
176,8.198822,2025-10-06 22:36:25
184,8.495587,2025-10-06 22:36:25
176,8.186526,2025-10-06 22:36:25
176,8.222464,2025-10-06 22:36:25
184,8.524124,2025-10-06 22:36:26
176,8.175066,2025-10-06 22:36:26
184,8.488750,2025-10-06 22:36:26
184,8.497677,2025-10-06 22:36:26
184,8.501612,2025-10-06 22:36:27
184,8.504406,2025-10-06 22:36:27
176,8.183698,2025-10-06 22:36:27
184,8.494005,2025-10-06 22:36:27
184,8.506675,2025-10-06 22:36:27
184,8.512322,2025-10-06 22:36:27
184,8.496749,2025-10-06 22:36:27
184,8.491247,2025-10-06 22:36:27
184,8.491380,2025-10-06 22:36:28
184,8.518175,2025-10-06 22:36:28
176,8.183011,2025-10-06 22:36:28
184,8.522847,2025-10-06 22:36:29
184,8.518637,2025-10-06 22:36:29
184,8.510749,2025-10-06 22:36:29
184,8.515802,2025-10-06 22:36:29
184,8.497911,2025-10-06 22:36:29
184,8.520371,2025-10-06 22:36:29
184,8.516509,2025-10-06 22:36:30
184,8.518072,2025-10-06 22:36:30
184,8.498637,2025-10-06 22:36:30
184,8.512496,2025-10-06 22:36:30
184,8.516372,2025-10-06 22:36:30
184,8.516783,2025-10-06 22:36:30
184,8.516137,2025-10-06 22:36:30
184,8.514200,2025-10-06 22:36:31
184,8.505741,2025-10-06 22:36:31
184,8.527099,2025-10-06 22:36:31
184,8.539031,2025-10-06 22:36:31
184,8.507277,2025-10-06 22:36:32
184,8.517593,2025-10-06 22:36:32
184,8.529086,2025-10-06 22:36:32
184,8.519434,2025-10-06 22:36:32
184,8.534984,2025-10-06 22:36:32
184,8.507186,2025-10-06 22:36:32
184,8.527128,2025-10-06 22:36:32
184,8.517892,2025-10-06 22:36:33
184,8.536968,2025-10-06 22:36:33
190,8.783395,2025-10-06 22:36:33
192,8.857016,2025-10-06 22:36:34
184,8.535915,2025-10-06 22:36:34
184,8.510381,2025-10-06 22:36:34
184,8.491273,2025-10-06 22:36:34
184,8.490041,2025-10-06 22:36:34
184,8.514046,2025-10-06 22:36:34
184,8.505291,2025-10-06 22:36:34
184,8.521442,2025-10-06 22:36:35
184,8.516962,2025-10-06 22:36:35
184,8.510757,2025-10-06 22:36:35
184,8.505703,2025-10-06 22:36:35
184,8.511966,2025-10-06 22:36:35
184,8.529502,2025-10-06 22:36:36
184,8.500023,2025-10-06 22:36:36
184,8.516579,2025-10-06 22:36:36
184,8.531670,2025-10-06 22:36:36
184,8.540870,2025-10-06 22:36:37
192,8.850586,2025-10-06 22:36:37
184,8.521216,2025-10-06 22:36:37
184,8.546436,2025-10-06 22:36:37
184,8.505423,2025-10-06 22:36:37
184,8.517156,2025-10-06 22:36:37
184,8.518595,2025-10-06 22:36:38
184,8.529368,2025-10-06 22:36:38
184,8.522871,2025-10-06 22:36:38
184,8.527545,2025-10-06 22:36:38
184,8.524787,2025-10-06 22:36:39
184,8.496410,2025-10-06 22:36:39
184,8.519538,2025-10-06 22:36:39
184,8.511971,2025-10-06 22:36:39
184,8.526619,2025-10-06 22:36:39
184,8.503181,2025-10-06 22:36:39
184,8.545740,2025-10-06 22:36:39
192,8.844142,2025-10-06 22:36:40
184,8.540500,2025-10-06 22:36:40
184,8.512661,2025-10-06 22:36:41
184,8.533553,2025-10-06 22:36:41
184,8.546029,2025-10-06 22:36:41
192,8.850201,2025-10-06 22:36:41
184,8.549700,2025-10-06 22:36:42
192,8.846949,2025-10-06 22:36:42
184,8.544189,2025-10-06 22:36:42
184,8.544967,2025-10-06 22:36:42
184,8.555589,2025-10-06 22:36:42
192,8.853024,2025-10-06 22:36:42
184,8.542338,2025-10-06 22:36:42
186,8.629452,2025-10-06 22:36:43
192,8.852430,2025-10-06 22:36:43
184,8.546185,2025-10-06 22:36:43
184,8.558411,2025-10-06 22:36:44
192,8.856840,2025-10-06 22:36:44
184,8.525730,2025-10-06 22:36:44
184,8.529526,2025-10-06 22:36:44
184,8.544765,2025-10-06 22:36:44
184,8.530742,2025-10-06 22:36:44
184,8.505666,2025-10-06 22:36:45
184,8.523569,2025-10-06 22:36:45
192,8.868711,2025-10-06 22:36:45
190,8.779127,2025-10-06 22:36:46
192,8.852674,2025-10-06 22:36:46
184,8.562543,2025-10-06 22:36:46
192,8.861353,2025-10-06 22:36:46
184,8.548109,2025-10-06 22:36:46
184,8.547832,2025-10-06 22:36:46
184,8.541909,2025-10-06 22:36:46
184,8.555001,2025-10-06 22:36:47
192,8.852834,2025-10-06 22:36:47
184,8.543097,2025-10-06 22:36:47
184,8.533792,2025-10-06 22:36:47
184,8.530325,2025-10-06 22:36:47
184,8.539318,2025-10-06 22:36:48
186,8.663936,2025-10-06 22:36:48
192,8.892147,2025-10-06 22:36:48
184,8.557145,2025-10-06 22:36:48
192,8.856029,2025-10-06 22:36:48
184,8.545122,2025-10-06 22:36:49
184,8.548510,2025-10-06 22:36:49
192,8.851427,2025-10-06 22:36:49
192,8.857457,2025-10-06 22:36:49
184,8.531936,2025-10-06 22:36:49
184,8.548107,2025-10-06 22:36:50
192,8.860755,2025-10-06 22:36:50
184,8.512439,2025-10-06 22:36:50
184,8.525948,2025-10-06 22:36:50
184,8.535011,2025-10-06 22:36:51
184,8.536243,2025-10-06 22:36:51
184,8.540210,2025-10-06 22:36:51
184,8.535731,2025-10-06 22:36:51
184,8.513125,2025-10-06 22:36:51
184,8.541454,2025-10-06 22:36:51
184,8.558385,2025-10-06 22:36:51
192,8.856525,2025-10-06 22:36:51
184,8.543954,2025-10-06 22:36:52
184,8.546162,2025-10-06 22:36:52
184,8.524346,2025-10-06 22:36:52
184,8.524640,2025-10-06 22:36:53
184,8.527236,2025-10-06 22:36:53
184,8.540641,2025-10-06 22:36:53
184,8.546382,2025-10-06 22:36:53
184,8.526761,2025-10-06 22:36:53
184,8.531168,2025-10-06 22:36:53
184,8.527005,2025-10-06 22:36:54
184,8.546823,2025-10-06 22:36:54
184,8.546709,2025-10-06 22:36:54
184,8.507682,2025-10-06 22:36:54
184,8.520967,2025-10-06 22:36:55
184,8.537601,2025-10-06 22:36:55
184,8.511575,2025-10-06 22:36:55
184,8.535552,2025-10-06 22:36:55
184,8.524850,2025-10-06 22:36:55
184,8.532598,2025-10-06 22:36:56
184,8.494573,2025-10-06 22:36:56
184,8.539707,2025-10-06 22:36:56
184,8.539368,2025-10-06 22:36:56
184,8.543616,2025-10-06 22:36:56
184,8.527104,2025-10-06 22:36:56
184,8.527134,2025-10-06 22:36:57
184,8.520769,2025-10-06 22:36:57
184,8.509044,2025-10-06 22:36:57
190,8.775064,2025-10-06 22:36:58
192,8.848375,2025-10-06 22:36:58
184,8.536329,2025-10-06 22:36:58
184,8.541608,2025-10-06 22:36:58
184,8.524253,2025-10-06 22:36:58
184,8.540734,2025-10-06 22:36:58
184,8.514270,2025-10-06 22:36:59
184,8.530378,2025-10-06 22:36:59
184,8.534210,2025-10-06 22:36:59
184,8.516213,2025-10-06 22:36:59
184,8.521872,2025-10-06 22:37:00
184,8.523306,2025-10-06 22:37:00
184,8.520544,2025-10-06 22:37:00
184,8.502934,2025-10-06 22:37:00
184,8.526033,2025-10-06 22:37:00
184,8.534137,2025-10-06 22:37:00
184,8.530540,2025-10-06 22:37:01
184,8.531018,2025-10-06 22:37:01
176,8.185041,2025-10-06 22:37:01
184,8.545941,2025-10-06 22:37:01
184,8.516342,2025-10-06 22:37:01
184,8.530075,2025-10-06 22:37:02
184,8.504419,2025-10-06 22:37:02
184,8.540843,2025-10-06 22:37:02
184,8.520339,2025-10-06 22:37:03
184,8.508938,2025-10-06 22:37:03
184,8.525463,2025-10-06 22:37:03
184,8.538957,2025-10-06 22:37:03
184,8.512834,2025-10-06 22:37:03
184,8.495678,2025-10-06 22:37:03
184,8.535600,2025-10-06 22:37:03
184,8.513331,2025-10-06 22:37:03
184,8.525545,2025-10-06 22:37:03
184,8.538802,2025-10-06 22:37:04
184,8.535853,2025-10-06 22:37:04
184,8.513614,2025-10-06 22:37:04
184,8.510535,2025-10-06 22:37:05
184,8.510836,2025-10-06 22:37:05
184,8.527527,2025-10-06 22:37:05
184,8.532784,2025-10-06 22:37:05
184,8.504053,2025-10-06 22:37:05
184,8.522549,2025-10-06 22:37:05
184,8.501345,2025-10-06 22:37:06
184,8.499508,2025-10-06 22:37:06
184,8.529963,2025-10-06 22:37:06
184,8.526016,2025-10-06 22:37:07
184,8.515788,2025-10-06 22:37:07
184,8.494809,2025-10-06 22:37:07
184,8.505569,2025-10-06 22:37:07
184,8.523166,2025-10-06 22:37:08
184,8.508865,2025-10-06 22:37:08
184,8.523034,2025-10-06 22:37:08
192,8.844037,2025-10-06 22:37:08
184,8.531474,2025-10-06 22:37:08
184,8.522542,2025-10-06 22:37:08
184,8.521773,2025-10-06 22:37:08
184,8.520216,2025-10-06 22:37:09
184,8.536054,2025-10-06 22:37:09
184,8.517647,2025-10-06 22:37:09
184,8.532138,2025-10-06 22:37:10
184,8.513619,2025-10-06 22:37:10
184,8.524235,2025-10-06 22:37:10
184,8.516315,2025-10-06 22:37:10
184,8.518155,2025-10-06 22:37:10
184,8.506742,2025-10-06 22:37:11
184,8.537036,2025-10-06 22:37:11
184,8.556422,2025-10-06 22:37:11
192,8.854979,2025-10-06 22:37:11
184,8.536133,2025-10-06 22:37:11
184,8.536056,2025-10-06 22:37:12
184,8.526103,2025-10-06 22:37:12
184,8.530356,2025-10-06 22:37:12
184,8.544074,2025-10-06 22:37:12
184,8.523943,2025-10-06 22:37:12
192,8.845707,2025-10-06 22:37:13
184,8.533104,2025-10-06 22:37:13
184,8.521685,2025-10-06 22:37:13
184,8.537495,2025-10-06 22:37:13
192,8.842188,2025-10-06 22:37:13
184,8.515422,2025-10-06 22:37:14
184,8.516061,2025-10-06 22:37:14
184,8.517679,2025-10-06 22:37:14
184,8.514129,2025-10-06 22:37:15
184,8.488501,2025-10-06 22:37:15
184,8.523856,2025-10-06 22:37:15
184,8.513605,2025-10-06 22:37:15
184,8.506979,2025-10-06 22:37:15
184,8.518325,2025-10-06 22:37:15
184,8.519739,2025-10-06 22:37:15
184,8.524532,2025-10-06 22:37:16
184,8.528911,2025-10-06 22:37:16
184,8.504707,2025-10-06 22:37:16
184,8.526954,2025-10-06 22:37:16
184,8.500645,2025-10-06 22:37:17
184,8.511682,2025-10-06 22:37:17
184,8.495383,2025-10-06 22:37:17
184,8.528934,2025-10-06 22:37:17
184,8.515504,2025-10-06 22:37:18
184,8.516600,2025-10-06 22:37:18
184,8.516870,2025-10-06 22:37:18
184,8.517328,2025-10-06 22:37:18
184,8.522525,2025-10-06 22:37:18
184,8.498901,2025-10-06 22:37:19
184,8.534116,2025-10-06 22:37:19
184,8.515510,2025-10-06 22:37:19
184,8.505122,2025-10-06 22:37:19
184,8.510675,2025-10-06 22:37:20
184,8.523197,2025-10-06 22:37:20
184,8.510805,2025-10-06 22:37:20
184,8.519064,2025-10-06 22:37:20
184,8.512861,2025-10-06 22:37:20
184,8.537978,2025-10-06 22:37:20
184,8.526607,2025-10-06 22:37:21
184,8.524948,2025-10-06 22:37:21
184,8.535617,2025-10-06 22:37:21
184,8.523774,2025-10-06 22:37:22
184,8.515620,2025-10-06 22:37:22
176,8.228317,2025-10-06 22:37:22
184,8.531411,2025-10-06 22:37:22
184,8.532614,2025-10-06 22:37:22
184,8.523837,2025-10-06 22:37:22
184,8.521494,2025-10-06 22:37:23
184,8.532147,2025-10-06 22:37:23
184,8.537755,2025-10-06 22:37:23
184,8.511282,2025-10-06 22:37:23
184,8.517344,2025-10-06 22:37:23
184,8.525645,2025-10-06 22:37:24
184,8.531831,2025-10-06 22:37:24
184,8.526654,2025-10-06 22:37:24
184,8.530952,2025-10-06 22:37:24
184,8.532502,2025-10-06 22:37:24
184,8.519288,2025-10-06 22:37:25
184,8.546559,2025-10-06 22:37:25
184,8.519685,2025-10-06 22:37:25
184,8.544716,2025-10-06 22:37:25
184,8.538385,2025-10-06 22:37:25
184,8.520757,2025-10-06 22:37:26
184,8.535415,2025-10-06 22:37:26
184,8.534197,2025-10-06 22:37:26
186,8.626290,2025-10-06 22:37:27
192,8.848947,2025-10-06 22:37:27
184,8.538480,2025-10-06 22:37:27
184,8.522368,2025-10-06 22:37:27
184,8.547099,2025-10-06 22:37:27
184,8.544677,2025-10-06 22:37:27
184,8.522336,2025-10-06 22:37:27
184,8.540673,2025-10-06 22:37:27
184,8.528913,2025-10-06 22:37:28
184,8.543262,2025-10-06 22:37:28
184,8.515008,2025-10-06 22:37:28
184,8.539707,2025-10-06 22:37:28
184,8.524754,2025-10-06 22:37:29
184,8.538589,2025-10-06 22:37:29
184,8.519888,2025-10-06 22:37:29
184,8.516467,2025-10-06 22:37:29
184,8.529738,2025-10-06 22:37:29
184,8.533042,2025-10-06 22:37:30
184,8.528777,2025-10-06 22:37:30
184,8.523276,2025-10-06 22:37:30
184,8.539007,2025-10-06 22:37:30
184,8.499171,2025-10-06 22:37:30
184,8.514553,2025-10-06 22:37:31
184,8.533996,2025-10-06 22:37:31
184,8.522574,2025-10-06 22:37:32
184,8.518960,2025-10-06 22:37:32
184,8.546758,2025-10-06 22:37:32
184,8.522240,2025-10-06 22:37:32
184,8.531744,2025-10-06 22:37:32
184,8.536472,2025-10-06 22:37:32
184,8.523467,2025-10-06 22:37:32
184,8.539137,2025-10-06 22:37:32
184,8.533032,2025-10-06 22:37:32
184,8.543612,2025-10-06 22:37:33
184,8.539428,2025-10-06 22:37:33
184,8.545605,2025-10-06 22:37:33
190,8.787961,2025-10-06 22:37:34
192,8.861821,2025-10-06 22:37:34
192,8.853728,2025-10-06 22:37:34
192,8.864553,2025-10-06 22:37:34
184,8.546259,2025-10-06 22:37:34
184,8.548959,2025-10-06 22:37:34
192,8.855412,2025-10-06 22:37:35
184,8.552752,2025-10-06 22:37:35
192,8.850407,2025-10-06 22:37:35
184,8.538966,2025-10-06 22:37:35
184,8.533192,2025-10-06 22:37:35
184,8.542496,2025-10-06 22:37:36
184,8.545663,2025-10-06 22:37:36
192,8.866075,2025-10-06 22:37:36
192,8.846320,2025-10-06 22:37:36
184,8.532043,2025-10-06 22:37:36
184,8.574888,2025-10-06 22:37:37
192,8.876581,2025-10-06 22:37:37
192,8.857133,2025-10-06 22:37:37
184,8.542640,2025-10-06 22:37:37
192,8.855364,2025-10-06 22:37:37
192,8.847892,2025-10-06 22:37:37
184,8.549348,2025-10-06 22:37:38
184,8.526436,2025-10-06 22:37:38
192,8.849261,2025-10-06 22:37:38
184,8.527111,2025-10-06 22:37:39
184,8.545047,2025-10-06 22:37:39
192,8.864300,2025-10-06 22:37:39
184,8.543094,2025-10-06 22:37:39
184,8.515473,2025-10-06 22:37:39
184,8.548132,2025-10-06 22:37:40
184,8.547988,2025-10-06 22:37:40
192,8.861298,2025-10-06 22:37:40
192,8.862106,2025-10-06 22:37:40
184,8.524106,2025-10-06 22:37:40
192,8.872942,2025-10-06 22:37:41
184,8.546620,2025-10-06 22:37:41
192,8.873075,2025-10-06 22:37:41
184,8.570415,2025-10-06 22:37:41
192,8.871054,2025-10-06 22:37:42
192,8.858316,2025-10-06 22:37:42
192,8.858682,2025-10-06 22:37:42
192,8.855050,2025-10-06 22:37:42
184,8.544702,2025-10-06 22:37:42
184,8.558098,2025-10-06 22:37:42
192,8.856427,2025-10-06 22:37:42
192,8.852909,2025-10-06 22:37:43
192,8.852168,2025-10-06 22:37:43
184,8.548612,2025-10-06 22:37:44
192,8.857688,2025-10-06 22:37:44
192,8.853735,2025-10-06 22:37:44
192,8.857012,2025-10-06 22:37:44
192,8.851496,2025-10-06 22:37:44
184,8.547820,2025-10-06 22:37:44
