Training Log
Start Time: 2025-10-28 21:42:15
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
18,73.023979,2025-10-28 22:09:11,-4.918309211730957,-3.7762396335601807,0.0,0.0,0.000014,-0.002889
18,64.145424,2025-10-28 22:09:12,-4.340222358703613,-3.412315845489502,0.0,0.0,0.000092,-0.002592
18,64.177414,2025-10-28 22:09:12,-4.3066511154174805,-3.3453691005706787,0.0,0.0,0.001154,-0.002538
18,66.542526,2025-10-28 22:09:12,-4.317860126495361,-3.259737014770508,0.0,0.0,0.004548,-0.002489
18,67.691620,2025-10-28 22:09:13,-4.397749423980713,-3.2365267276763916,0.0,0.0,0.013761,-0.002557
18,57.959251,2025-10-28 22:09:13,-3.608762741088867,-2.7276535034179688,0.0,0.0,0.015800,-0.002204
18,56.686584,2025-10-28 22:09:14,-3.5307857990264893,-2.617204427719116,0.0,0.0,0.033611,-0.003096
18,43.890198,2025-10-28 22:09:14,-2.7687809467315674,-2.1269326210021973,0.0,0.0,0.036623,-0.002598
18,31.185062,2025-10-28 22:09:14,-2.0029125213623047,-1.6220324039459229,0.0,0.0,0.037404,-0.002539
18,33.150478,2025-10-28 22:09:16,-2.137984275817871,-1.7787179946899414,0.0,0.0,0.130263,-0.002743
18,22.239799,2025-10-28 22:09:16,-1.4260859489440918,-1.3068952560424805,0.0,0.0,0.142616,-0.002269
18,61.559410,2025-10-28 22:09:21,-3.861848831176758,-3.384413719177246,0.0,0.0,0.746147,-0.003241
18,81.836128,2025-10-28 22:09:22,-5.100435733795166,-4.108222007751465,0.0,0.0,1.021152,-0.001585
18,71.710152,2025-10-28 22:09:22,-4.469375133514404,-3.7062828540802,0.0,0.0,1.047401,-0.002634
18,94.730743,2025-10-28 22:09:24,-5.85305643081665,-4.41195821762085,0.0,0.0,1.272392,-0.002144
18,84.946526,2025-10-28 22:09:24,-5.281004905700684,-3.9954934120178223,0.0,0.0,0.000003,-0.002757
18,77.292862,2025-10-28 22:09:24,-4.705737590789795,-3.630202293395996,0.0,0.0,0.000044,-0.002600
18,69.851814,2025-10-28 22:09:25,-4.188570976257324,-3.264256477355957,0.0,0.0,0.000175,-0.003279
18,72.670097,2025-10-28 22:09:26,-4.461178302764893,-3.3220224380493164,0.0,0.0,0.002140,-0.002201
18,70.970375,2025-10-28 22:09:26,-4.358148574829102,-3.1972882747650146,0.0,0.0,0.006431,-0.002946
18,71.289505,2025-10-28 22:09:27,-4.421536922454834,-3.1437432765960693,0.0,0.0,0.015939,-0.002741
18,61.658291,2025-10-28 22:09:27,-3.8050167560577393,-2.737139940261841,0.0,0.0,0.019443,-0.002831
18,58.142761,2025-10-28 22:09:27,-3.617799997329712,-2.573601722717285,0.0,0.0,0.037496,-0.002312
18,44.422340,2025-10-28 22:09:28,-2.967860221862793,-2.1353511810302734,0.0,0.0,0.041324,-0.002121
18,31.232952,2025-10-28 22:09:28,-2.098659038543701,-1.6113595962524414,0.0,0.0,0.042120,-0.002533
18,35.116787,2025-10-28 22:09:29,-2.3585965633392334,-1.8624043464660645,0.0,0.0,0.142953,-0.003350
18,23.922215,2025-10-28 22:09:30,-1.537916898727417,-1.4059258699417114,0.0,0.0,0.157619,-0.002487
18,64.365646,2025-10-28 22:09:34,-4.306799411773682,-3.4940710067749023,0.0,0.0,0.839915,-0.002146
18,89.244400,2025-10-28 22:09:36,-5.8159661293029785,-4.263144493103027,0.0,0.0,1.194243,-0.002588
18,75.043800,2025-10-28 22:09:36,-5.017445087432861,-3.7984604835510254,0.0,0.0,1.204764,-0.001793
18,93.204353,2025-10-28 22:09:37,-6.0256547927856445,-4.25830078125,0.0,0.0,1.463323,-0.002250
18,83.297531,2025-10-28 22:09:38,-5.536505222320557,-3.9051151275634766,0.0,0.0,0.000001,-0.003342
18,77.011780,2025-10-28 22:09:38,-4.976155757904053,-3.570098638534546,0.0,0.0,0.000042,-0.003089
18,64.835030,2025-10-28 22:09:38,-4.280122756958008,-3.135542869567871,0.0,0.0,0.000080,-0.002015
18,72.857521,2025-10-28 22:09:39,-4.650208950042725,-3.213993787765503,0.0,0.0,0.001734,-0.002746
18,67.544914,2025-10-28 22:09:40,-4.300017833709717,-3.003293991088867,0.0,0.0,0.003853,-0.002976
18,74.401314,2025-10-28 22:09:40,-4.498012542724609,-2.986161947250366,0.0,0.0,0.012657,-0.001844
18,62.674969,2025-10-28 22:09:40,-3.700813055038452,-2.5481040477752686,0.0,0.0,0.014084,-0.002556
18,58.884396,2025-10-28 22:09:41,-3.502955675125122,-2.383200168609619,0.0,0.0,0.028237,-0.002130
18,46.335186,2025-10-28 22:09:41,-2.7825779914855957,-1.9830546379089355,0.0,0.0,0.032777,-0.003149
18,33.590233,2025-10-28 22:09:41,-1.9916348457336426,-1.536984920501709,0.0,0.0,0.034163,-0.003397
18,38.577480,2025-10-28 22:09:43,-2.1673994064331055,-1.7401083707809448,0.0,0.0,0.125193,-0.002693
18,22.480520,2025-10-28 22:09:43,-1.4859731197357178,-1.3602452278137207,0.0,0.0,0.138820,-0.003121
18,58.486214,2025-10-28 22:09:48,-4.2145867347717285,-3.334984540939331,0.0,0.0,0.821654,-0.002948
18,83.088806,2025-10-28 22:09:49,-5.593630790710449,-3.9802937507629395,0.0,0.0,1.207736,-0.001501
18,73.269928,2025-10-28 22:09:50,-4.940772533416748,-3.602816581726074,0.0,0.0,1.241752,-0.002271
18,93.438850,2025-10-28 22:09:51,-5.778246879577637,-3.9358415603637695,0.0,0.0,1.507227,-0.002118
18,84.612106,2025-10-28 22:09:51,-5.361691474914551,-3.617978096008301,0.0,0.0,0.000006,-0.002308
18,79.096146,2025-10-28 22:09:52,-4.7981696128845215,-3.314368486404419,0.0,0.0,0.000070,-0.002431
18,67.876625,2025-10-28 22:09:52,-4.201040267944336,-2.9593939781188965,0.0,0.0,0.000144,-0.002651
18,77.306160,2025-10-28 22:09:53,-4.4796061515808105,-3.0342094898223877,0.0,0.0,0.001989,-0.002406
18,72.739922,2025-10-28 22:09:53,-4.173829555511475,-2.8054628372192383,0.0,0.0,0.004073,-0.002926
18,77.258713,2025-10-28 22:09:54,-4.115265846252441,-2.7466201782226562,0.0,0.0,0.013570,-0.002283
18,68.391251,2025-10-28 22:09:55,-3.7063236236572266,-2.440753221511841,0.0,0.0,0.018895,-0.002632
18,65.182327,2025-10-28 22:09:55,-3.4339776039123535,-2.274292230606079,0.0,0.0,0.037832,-0.002449
18,51.575260,2025-10-28 22:09:55,-2.738731861114502,-1.8698101043701172,0.0,0.0,0.041190,-0.001936
18,36.164154,2025-10-28 22:09:55,-2.000955581665039,-1.4716192483901978,0.0,0.0,0.042939,-0.002096
18,40.633381,2025-10-28 22:09:57,-2.256591320037842,-1.72355318069458,0.0,0.0,0.165247,-0.002664
18,25.105103,2025-10-28 22:09:57,-1.5441818237304688,-1.3358241319656372,0.0,0.0,0.180470,-0.002931
18,65.896835,2025-10-28 22:10:01,-3.731102466583252,-3.025238275527954,0.0,0.0,0.916437,-0.002146
18,96.530220,2025-10-28 22:10:03,-5.068973541259766,-3.766793727874756,0.0,0.0,1.420197,-0.002047
18,86.177330,2025-10-28 22:10:03,-4.550576686859131,-3.423945188522339,0.0,0.0,1.462594,-0.001862
18,106.880516,2025-10-28 22:10:04,-5.357625961303711,-3.7820892333984375,0.0,0.0,1.804718,-0.002036
18,98.581726,2025-10-28 22:10:05,-4.956238746643066,-3.5149316787719727,0.0,0.0,0.000011,-0.003155
18,91.125961,2025-10-28 22:10:05,-4.549186706542969,-3.248365879058838,0.0,0.0,0.000137,-0.003718
18,79.065506,2025-10-28 22:10:05,-4.125299453735352,-2.9272336959838867,0.0,0.0,0.000306,-0.002545
18,86.103676,2025-10-28 22:10:07,-4.143141746520996,-2.9457178115844727,0.0,0.0,0.002905,-0.002607
18,79.311295,2025-10-28 22:10:07,-3.8684816360473633,-2.7250638008117676,0.0,0.0,0.005849,-0.002397
18,80.095108,2025-10-28 22:10:08,-3.744415283203125,-2.607778549194336,0.0,0.0,0.014455,-0.002516
18,73.488358,2025-10-28 22:10:08,-3.466118335723877,-2.4050137996673584,0.0,0.0,0.024210,-0.002318
18,66.782730,2025-10-28 22:10:09,-3.149888515472412,-2.1697635650634766,0.0,0.0,0.039543,-0.002787
18,55.266376,2025-10-28 22:10:09,-2.622237205505371,-1.8558595180511475,0.0,0.0,0.050211,-0.002096
18,39.620068,2025-10-28 22:10:09,-1.8509702682495117,-1.4367094039916992,0.0,0.0,0.051176,-0.002152
18,43.957729,2025-10-28 22:10:10,-2.0829458236694336,-1.6632790565490723,0.0,0.0,0.163554,-0.002910
18,29.381201,2025-10-28 22:10:11,-1.4120221138000488,-1.305095911026001,0.0,0.0,0.191148,-0.002330
18,68.541428,2025-10-28 22:10:15,-3.5579915046691895,-2.9488000869750977,0.0,0.0,0.878329,-0.001632
18,96.100159,2025-10-28 22:10:17,-5.071722507476807,-3.734471321105957,0.0,0.0,1.331384,-0.003589
18,88.939590,2025-10-28 22:10:17,-4.713530540466309,-3.4916508197784424,0.0,0.0,1.413948,-0.001818
18,106.682144,2025-10-28 22:10:18,-5.592062950134277,-3.8693766593933105,0.0,0.0,1.727494,-0.001662
18,99.660217,2025-10-28 22:10:19,-5.343154430389404,-3.6698601245880127,0.0,0.0,0.000042,-0.002517
18,93.072823,2025-10-28 22:10:19,-5.097761154174805,-3.4919064044952393,0.0,0.0,0.000369,-0.002650
18,78.387016,2025-10-28 22:10:19,-4.488138198852539,-3.138195276260376,0.0,0.0,0.000666,-0.002377
18,89.124474,2025-10-28 22:10:20,-5.163622856140137,-3.3701131343841553,0.0,0.0,0.006087,-0.003167
18,74.386177,2025-10-28 22:10:20,-4.323929786682129,-2.9269790649414062,0.0,0.0,0.006503,-0.002668
18,69.608246,2025-10-28 22:10:21,-4.230485439300537,-2.8224375247955322,0.0,0.0,0.014811,-0.002881
18,63.906906,2025-10-28 22:10:22,-3.775761604309082,-2.5325398445129395,0.0,0.0,0.022103,-0.001910
17,56.137123,2025-10-28 22:10:22,-3.4489307403564453,-2.310060977935791,0.0,0.0,0.035825,-0.001840
18,45.684006,2025-10-28 22:10:23,-2.8278026580810547,-1.9460161924362183,0.0,0.0,0.047046,-0.001974
18,33.061905,2025-10-28 22:10:23,-2.139598846435547,-1.522695779800415,0.0,0.0,0.050638,-0.002029
18,36.532078,2025-10-28 22:10:24,-2.3612518310546875,-1.7586019039154053,0.0,0.0,0.171501,-0.003302
18,23.171801,2025-10-28 22:10:24,-1.55064058303833,-1.3321698904037476,0.0,0.0,0.182238,-0.002724
18,68.119080,2025-10-28 22:10:29,-3.5652990341186523,-2.8488802909851074,0.0,0.0,0.909245,-0.002625
18,89.955055,2025-10-28 22:10:30,-4.504353046417236,-3.4066357612609863,0.0,0.0,1.314966,-0.003115
18,82.447441,2025-10-28 22:10:31,-4.221487998962402,-3.2021865844726562,0.0,0.0,1.407926,-0.002828
18,104.217934,2025-10-28 22:10:32,-5.100154876708984,-3.6242353916168213,0.0,0.0,1.745427,-0.002102
18,93.153503,2025-10-28 22:10:32,-4.649590969085693,-3.3188729286193848,0.0,0.0,0.000004,-0.003202
18,86.948898,2025-10-28 22:10:33,-4.318721294403076,-3.1062264442443848,0.0,0.0,0.000067,-0.002894
18,74.628387,2025-10-28 22:10:33,-3.6533188819885254,-2.741446018218994,0.0,0.0,0.000145,-0.002620
18,89.292389,2025-10-28 22:10:34,-4.255784034729004,-2.952388286590576,0.0,0.0,0.003093,-0.002716
18,76.674202,2025-10-28 22:10:34,-3.7165369987487793,-2.5889463424682617,0.0,0.0,0.004042,-0.002923
18,75.609535,2025-10-28 22:10:35,-3.6186790466308594,-2.5043230056762695,0.0,0.0,0.010183,-0.002839
18,68.517410,2025-10-28 22:10:36,-3.337984323501587,-2.2943525314331055,0.0,0.0,0.017660,-0.001944
18,59.664532,2025-10-28 22:10:36,-2.9215192794799805,-2.057647705078125,0.0,0.0,0.026672,-0.002871
18,51.289459,2025-10-28 22:10:36,-2.4529263973236084,-1.796154499053955,0.0,0.0,0.037729,-0.002218
18,33.989525,2025-10-28 22:10:36,-1.8061091899871826,-1.3986375331878662,0.0,0.0,0.039302,-0.002801
18,37.486504,2025-10-28 22:10:38,-2.1380810737609863,-1.7152154445648193,0.0,0.0,0.150942,-0.002436
18,23.610840,2025-10-28 22:10:38,-1.4510600566864014,-1.3072054386138916,0.0,0.0,0.159130,-0.002955
18,62.993446,2025-10-28 22:10:42,-3.6685686111450195,-2.9503817558288574,0.0,0.0,0.876286,-0.002241
18,84.138626,2025-10-28 22:10:43,-4.718410015106201,-3.504950523376465,0.0,0.0,1.271762,-0.001664
18,78.739189,2025-10-28 22:10:44,-4.451173305511475,-3.318875312805176,0.0,0.0,1.376940,-0.001939
18,96.644211,2025-10-28 22:10:45,-5.039272308349609,-3.6077752113342285,0.0,0.0,1.662921,-0.002227
18,90.102402,2025-10-28 22:10:45,-4.6850666999816895,-3.3323874473571777,0.0,0.0,1.712873,-0.001408
18,76.150177,2025-10-28 22:10:45,-4.1170654296875,-2.9651288986206055,0.0,0.0,-0.000000,-0.003058
18,68.091087,2025-10-28 22:10:46,-3.6953067779541016,-2.687260150909424,0.0,0.0,0.000018,-0.002678
18,80.658218,2025-10-28 22:10:47,-4.066418170928955,-2.8452770709991455,0.0,0.0,0.000865,-0.003202
18,69.057800,2025-10-28 22:10:47,-3.460921287536621,-2.494361162185669,0.0,0.0,0.001222,-0.001831
18,83.449081,2025-10-28 22:10:48,-3.9027416706085205,-2.6735615730285645,0.0,0.0,0.010594,-0.002938
18,72.350067,2025-10-28 22:10:49,-3.42056941986084,-2.383941173553467,0.0,0.0,0.014971,-0.003730
18,58.433643,2025-10-28 22:10:49,-2.7654166221618652,-2.0092508792877197,0.0,0.0,0.018364,-0.003142
18,51.045033,2025-10-28 22:10:49,-2.5149691104888916,-1.824979305267334,0.0,0.0,0.034858,-0.003148
18,36.436909,2025-10-28 22:10:49,-1.8703402280807495,-1.4342927932739258,0.0,0.0,0.038193,-0.001954
18,42.538208,2025-10-28 22:10:51,-2.122924327850342,-1.6907286643981934,0.0,0.0,0.153585,-0.003460
18,25.635817,2025-10-28 22:10:51,-1.4286447763442993,-1.2737901210784912,0.0,0.0,0.160161,-0.002135
18,74.895905,2025-10-28 22:10:55,-3.457777976989746,-2.8054842948913574,0.0,0.0,0.928886,-0.002331
18,98.748505,2025-10-28 22:10:56,-4.325043201446533,-3.2585651874542236,0.0,0.0,1.343508,-0.002013
18,97.258957,2025-10-28 22:10:57,-4.19340181350708,-3.1959307193756104,0.0,0.0,1.498981,-0.002182
18,116.900330,2025-10-28 22:10:58,-4.862200736999512,-3.5077874660491943,0.0,0.0,1.833660,-0.002240
18,100.591980,2025-10-28 22:10:58,-4.276217460632324,-3.1333699226379395,0.0,0.0,1.846836,-0.002428
18,87.922318,2025-10-28 22:10:58,-3.711509943008423,-2.7633795738220215,0.0,0.0,0.000001,-0.001715
18,80.057549,2025-10-28 22:10:59,-3.400306224822998,-2.55645751953125,0.0,0.0,0.000047,-0.003021
18,94.699966,2025-10-28 22:11:00,-3.815277576446533,-2.7813923358917236,0.0,0.0,0.001796,-0.002614
18,76.992111,2025-10-28 22:11:00,-3.255980968475342,-2.3802123069763184,0.0,0.0,0.001968,-0.002534
18,91.249847,2025-10-28 22:11:01,-3.6596736907958984,-2.584947109222412,0.0,0.0,0.013784,-0.002785
18,85.720322,2025-10-28 22:11:02,-3.425187587738037,-2.432072639465332,0.0,0.0,0.023550,-0.002195
18,67.464806,2025-10-28 22:11:02,-2.77293062210083,-2.0295753479003906,0.0,0.0,0.024137,-0.003013
18,57.516762,2025-10-28 22:11:02,-2.4082322120666504,-1.830596685409546,0.0,0.0,0.040516,-0.002902
18,39.553734,2025-10-28 22:11:02,-1.7129855155944824,-1.4119174480438232,0.0,0.0,0.041360,-0.002525
18,45.755318,2025-10-28 22:11:04,-2.1596760749816895,-1.7727625370025635,0.0,0.0,0.167005,-0.002782
18,27.529388,2025-10-28 22:11:04,-1.4781168699264526,-1.3662493228912354,0.0,0.0,0.173350,-0.002887
18,68.085419,2025-10-28 22:11:09,-3.7788000106811523,-3.059128761291504,0.0,0.0,0.844751,-0.001725
18,86.893402,2025-10-28 22:11:10,-4.668735504150391,-3.569697856903076,0.0,0.0,1.174960,-0.002073
18,80.501511,2025-10-28 22:11:10,-4.349982261657715,-3.3629133701324463,0.0,0.0,1.259877,-0.001924
18,98.188614,2025-10-28 22:11:11,-5.193780899047852,-3.7492001056671143,0.0,0.0,1.542417,-0.001802
18,89.592926,2025-10-28 22:11:11,-4.706411361694336,-3.4495396614074707,0.0,0.0,1.588715,-0.002051
18,68.211670,2025-10-28 22:11:12,-3.660247564315796,-2.79396915435791,0.0,0.0,0.000019,-0.002068
18,73.831139,2025-10-28 22:11:13,-4.015573978424072,-2.9131722450256348,0.0,0.0,0.000717,-0.002713
18,64.249672,2025-10-28 22:11:13,-3.465695858001709,-2.577277183532715,0.0,0.0,0.001155,-0.002843
18,70.775803,2025-10-28 22:11:14,-3.7405037879943848,-2.667952060699463,0.0,0.0,0.007229,-0.002790
18,67.128258,2025-10-28 22:11:15,-3.5605783462524414,-2.5186352729797363,0.0,0.0,0.015242,-0.002528
18,52.488289,2025-10-28 22:11:15,-2.8270461559295654,-2.0662271976470947,0.0,0.0,0.015653,-0.002732
18,44.512772,2025-10-28 22:11:16,-2.4651706218719482,-1.8575538396835327,0.0,0.0,0.026786,-0.003006
18,31.216684,2025-10-28 22:11:16,-1.783834457397461,-1.4272513389587402,0.0,0.0,0.029280,-0.003278
18,35.981911,2025-10-28 22:11:18,-2.143766164779663,-1.7708280086517334,0.0,0.0,0.126281,-0.002464
18,21.473627,2025-10-28 22:11:18,-1.4534361362457275,-1.3481602668762207,0.0,0.0,0.129677,-0.002471
18,64.587975,2025-10-28 22:11:22,-3.8038971424102783,-3.1311941146850586,0.0,0.0,0.704963,-0.001990
18,80.080704,2025-10-28 22:11:23,-4.638277053833008,-3.5628085136413574,0.0,0.0,0.960747,-0.001599
18,74.493317,2025-10-28 22:11:23,-4.221014022827148,-3.322270631790161,0.0,0.0,1.033739,-0.002432
18,89.345375,2025-10-28 22:11:24,-5.076193809509277,-3.6780128479003906,0.0,0.0,1.281760,-0.001623
18,81.123184,2025-10-28 22:11:25,-4.634479522705078,-3.38394832611084,0.0,0.0,1.328028,-0.002367
18,67.564377,2025-10-28 22:11:25,-4.061865329742432,-3.006960391998291,0.0,0.0,1.336996,-0.002422
18,63.103001,2025-10-28 22:11:25,-3.7449395656585693,-2.7817046642303467,0.0,0.0,0.000018,-0.001962
18,70.388763,2025-10-28 22:11:26,-3.8786895275115967,-2.8294506072998047,0.0,0.0,0.000710,-0.003016
18,62.837570,2025-10-28 22:11:26,-3.4337615966796875,-2.5430219173431396,0.0,0.0,0.001469,-0.002687
18,71.111282,2025-10-28 22:11:28,-3.753159999847412,-2.6556217670440674,0.0,0.0,0.009471,-0.002106
18,62.935379,2025-10-28 22:11:28,-3.4823575019836426,-2.4480743408203125,0.0,0.0,0.016029,-0.002725
18,51.745121,2025-10-28 22:11:28,-2.7991747856140137,-2.021088123321533,0.0,0.0,0.017843,-0.001994
18,46.496262,2025-10-28 22:11:29,-2.458364486694336,-1.8143491744995117,0.0,0.0,0.032584,-0.002865
18,32.896606,2025-10-28 22:11:29,-1.7715991735458374,-1.4122915267944336,0.0,0.0,0.034039,-0.002787
18,38.692337,2025-10-28 22:11:31,-2.0816943645477295,-1.712076187133789,0.0,0.0,0.140470,-0.003533
18,25.955429,2025-10-28 22:11:31,-1.3889660835266113,-1.2980204820632935,0.0,0.0,0.156199,-0.003034
18,68.941116,2025-10-28 22:11:35,-3.569324493408203,-2.9307920932769775,0.0,0.0,0.800834,-0.002130
18,86.098938,2025-10-28 22:11:36,-4.292746067047119,-3.328028678894043,0.0,0.0,1.107191,-0.001749
18,82.687927,2025-10-28 22:11:37,-4.08068323135376,-3.1785242557525635,0.0,0.0,1.210279,-0.001876
18,102.016220,2025-10-28 22:11:37,-4.901126861572266,-3.5824854373931885,0.0,0.0,1.507869,-0.002944
18,90.599251,2025-10-28 22:11:38,-4.487450122833252,-3.3007359504699707,0.0,0.0,1.546894,-0.002071
18,76.584793,2025-10-28 22:11:38,-3.837897777557373,-2.9079155921936035,0.0,0.0,1.552383,-0.002374
18,69.267899,2025-10-28 22:11:38,-3.5234787464141846,-2.674036979675293,0.0,0.0,0.000008,-0.002684
18,82.474396,2025-10-28 22:11:39,-4.043060779571533,-2.926921844482422,0.0,0.0,0.000725,-0.002164
18,69.109848,2025-10-28 22:11:40,-3.3812973499298096,-2.572288751602173,0.0,0.0,0.000987,-0.002355
18,73.291695,2025-10-28 22:11:41,-3.6687850952148438,-2.6359167098999023,0.0,0.0,0.005666,-0.002134
18,66.556290,2025-10-28 22:11:41,-3.33894944190979,-2.4382052421569824,0.0,0.0,0.010315,-0.002645
18,52.320091,2025-10-28 22:11:41,-2.719405174255371,-2.0409913063049316,0.0,0.0,0.011622,-0.003110
18,46.457249,2025-10-28 22:11:42,-2.4834134578704834,-1.9063071012496948,0.0,0.0,0.024556,-0.002343
18,32.521763,2025-10-28 22:11:42,-1.902090072631836,-1.5211749076843262,0.0,0.0,0.028054,-0.002829
18,33.727097,2025-10-28 22:11:44,-2.140712261199951,-1.8338370323181152,0.0,0.0,0.099133,-0.002735
17,22.675879,2025-10-28 22:11:44,-1.5680081844329834,-1.499900221824646,0.0,0.0,0.118994,-0.003224
17,47.945076,2025-10-28 22:11:48,-3.7994985580444336,-3.278660297393799,0.0,0.0,0.524783,-0.002597
17,63.449799,2025-10-28 22:11:49,-4.973236083984375,-3.9377646446228027,0.0,0.0,0.743238,-0.002391
17,58.729385,2025-10-28 22:11:49,-4.720760822296143,-3.751737594604492,0.0,0.0,0.800781,-0.002563
17,71.865570,2025-10-28 22:11:50,-5.804569721221924,-4.266879081726074,0.0,0.0,0.966270,-0.002694
17,62.945969,2025-10-28 22:11:50,-5.211957931518555,-3.869189500808716,0.0,0.0,0.976153,-0.001912
17,55.436142,2025-10-28 22:11:51,-4.554990291595459,-3.456501007080078,0.0,0.0,0.000000,-0.002043
17,47.245087,2025-10-28 22:11:51,-3.8538427352905273,-3.031930446624756,0.0,0.0,0.000002,-0.002329
17,58.358551,2025-10-28 22:11:52,-4.676229953765869,-3.3841185569763184,0.0,0.0,0.001305,-0.002792
17,50.395569,2025-10-28 22:11:52,-3.914602756500244,-2.949277877807617,0.0,0.0,0.001894,-0.002740
17,51.418266,2025-10-28 22:11:53,-3.980714797973633,-2.928229808807373,0.0,0.0,0.007052,-0.003064
17,47.879257,2025-10-28 22:11:54,-3.8111045360565186,-2.723562717437744,0.0,0.0,0.013441,-0.002234
17,38.835480,2025-10-28 22:11:54,-3.023277997970581,-2.235840082168579,0.0,0.0,0.014549,-0.003226
17,34.641956,2025-10-28 22:11:55,-2.750840425491333,-2.077878475189209,0.0,0.0,0.029273,-0.002714
17,25.919487,2025-10-28 22:11:55,-2.0280508995056152,-1.6456217765808105,0.0,0.0,0.033095,-0.002030
17,27.061281,2025-10-28 22:11:57,-2.273684024810791,-1.891762137413025,0.0,0.0,0.111329,-0.003136
17,19.579147,2025-10-28 22:11:57,-1.6504662036895752,-1.5476365089416504,0.0,0.0,0.133619,-0.002296
17,43.693123,2025-10-28 22:12:01,-3.99336838722229,-3.355858564376831,0.0,0.0,0.603348,-0.002490
17,54.977455,2025-10-28 22:12:02,-4.704655170440674,-3.7769224643707275,0.0,0.0,0.818138,-0.001975
17,55.062096,2025-10-28 22:12:03,-4.67431640625,-3.6944572925567627,0.0,0.0,0.913007,-0.002339
17,71.811256,2025-10-28 22:12:04,-5.849521636962891,-4.248418807983398,0.0,0.0,1.139674,-0.002255
17,61.117031,2025-10-28 22:12:04,-5.111234188079834,-3.78540301322937,0.0,0.0,1.146550,-0.002361
17,53.742081,2025-10-28 22:12:05,-4.5314836502075195,-3.417710781097412,0.0,0.0,0.000005,-0.001942
17,44.135620,2025-10-28 22:12:05,-3.775784492492676,-2.9547479152679443,0.0,0.0,0.000009,-0.002773
17,53.584435,2025-10-28 22:12:06,-4.566078186035156,-3.31459379196167,0.0,0.0,0.001606,-0.002923
17,43.478439,2025-10-28 22:12:06,-3.8286609649658203,-2.84149169921875,0.0,0.0,0.001672,-0.003126
17,45.360149,2025-10-28 22:12:07,-3.947021007537842,-2.8332598209381104,0.0,0.0,0.006237,-0.002387
17,42.981426,2025-10-28 22:12:07,-3.6660163402557373,-2.62156343460083,0.0,0.0,0.011247,-0.002328
17,32.881962,2025-10-28 22:12:07,-2.958784341812134,-2.1695363521575928,0.0,0.0,0.011529,-0.003004
17,31.825891,2025-10-28 22:12:08,-2.7293014526367188,-2.034425735473633,0.0,0.0,0.026066,-0.002342
17,22.060524,2025-10-28 22:12:08,-2.0019195079803467,-1.5855529308319092,0.0,0.0,0.027635,-0.003417
17,24.946991,2025-10-28 22:12:10,-2.180060625076294,-1.7895843982696533,0.0,0.0,0.084710,-0.002997
17,15.667603,2025-10-28 22:12:10,-1.5654993057250977,-1.4393084049224854,0.0,0.0,0.102150,-0.003427
18,42.982315,2025-10-28 22:12:14,-3.5531790256500244,-3.016079902648926,0.0,0.0,0.483586,-0.002342
18,54.546597,2025-10-28 22:12:16,-4.292054653167725,-3.4551687240600586,0.0,0.0,0.678508,-0.002667
18,56.396008,2025-10-28 22:12:16,-4.323108673095703,-3.440613269805908,0.0,0.0,0.779623,-0.002958
18,71.945007,2025-10-28 22:12:18,-5.279572486877441,-3.8846893310546875,0.0,0.0,0.962954,-0.002211
18,61.650856,2025-10-28 22:12:18,-4.596911907196045,-3.448943853378296,0.0,0.0,0.965981,-0.002408
18,57.936459,2025-10-28 22:12:18,-4.1740851402282715,-3.1645278930664062,0.0,0.0,0.000007,-0.002443
18,47.732834,2025-10-28 22:12:18,-3.4934988021850586,-2.7397003173828125,0.0,0.0,0.000013,-0.002645
18,58.358765,2025-10-28 22:12:20,-4.177026271820068,-3.0248560905456543,0.0,0.0,0.002726,-0.003014
18,50.180958,2025-10-28 22:12:20,-3.650153160095215,-2.6892032623291016,0.0,0.0,0.003641,-0.002930
18,52.671204,2025-10-28 22:12:21,-3.7749929428100586,-2.698167085647583,0.0,0.0,0.011971,-0.002684
18,48.305794,2025-10-28 22:12:21,-3.531273603439331,-2.511850595474243,0.0,0.0,0.019417,-0.003324
18,37.844086,2025-10-28 22:12:21,-2.769927978515625,-2.0507280826568604,0.0,0.0,0.019834,-0.002738
18,35.728779,2025-10-28 22:12:22,-2.6754794120788574,-2.007850408554077,0.0,0.0,0.041384,-0.002092
18,27.370113,2025-10-28 22:12:23,-2.1325478553771973,-1.7810182571411133,0.0,0.0,0.117205,-0.002119
18,20.418694,2025-10-28 22:12:24,-1.6330673694610596,-1.507199764251709,0.0,0.0,0.139871,-0.003370
18,36.543835,2025-10-28 22:12:27,-3.193114757537842,-2.844146966934204,0.0,0.0,0.464940,-0.001304
18,52.312962,2025-10-28 22:12:28,-4.391415596008301,-3.587707996368408,0.0,0.0,0.709501,-0.002117
18,52.120491,2025-10-28 22:12:29,-4.397735118865967,-3.580626964569092,0.0,0.0,0.797439,-0.002399
18,62.030109,2025-10-28 22:12:30,-5.029339790344238,-3.892625570297241,0.0,0.0,0.934412,-0.002393
