Training Log
Start Time: 2025-10-19 23:49:38
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,3.038526,2025-10-19 23:52:45,0.040235117077827454,0.01225380040705204,0.004965432919561863,0.0024565537460148335,0.000000,-0.010559
16,3.179827,2025-10-19 23:52:47,0.03518003970384598,0.010194890201091766,0.00493745319545269,0.0024342285469174385,0.000000,-0.009236
15,2.387309,2025-10-19 23:52:49,0.03512349724769592,0.00897042453289032,0.0049440739676356316,0.00242001935839653,0.000000,-0.011274
15,4.204195,2025-10-19 23:52:52,0.03815234825015068,0.010842056944966316,0.004959010519087315,0.002444865182042122,0.000000,-0.009735
16,2.509214,2025-10-19 23:52:54,0.03397800773382187,0.010363573208451271,0.00492487195879221,0.0024401198606938124,0.000000,-0.010027
16,8.767088,2025-10-19 23:52:56,0.039104215800762177,0.010672226548194885,0.004967203363776207,0.002450889442116022,0.000000,-0.009921
15,2.594787,2025-10-19 23:52:58,0.03900200128555298,0.01081937737762928,0.004949267487972975,0.0024465760216116905,0.000000,-0.007816
15,3.193671,2025-10-19 23:53:00,0.036810100078582764,0.009219705127179623,0.004931037779897451,0.0024256070610135794,0.000000,-0.010762
15,4.978733,2025-10-19 23:53:04,0.03672024607658386,0.009985438548028469,0.004939685110002756,0.002428627572953701,0.000000,-0.011677
15,2.007211,2025-10-19 23:53:05,0.04090292379260063,0.011623120866715908,0.004968587309122086,0.002450609812512994,0.000000,-0.009737
15,2.205777,2025-10-19 23:53:08,0.03704315796494484,0.010160228237509727,0.0049354382790625095,0.002429195214062929,0.000000,-0.010360
15,4.187399,2025-10-19 23:53:10,0.03908059000968933,0.011345322243869305,0.004961883183568716,0.002451677806675434,0.000000,-0.010923
15,3.435659,2025-10-19 23:53:13,0.04140034317970276,0.012449082918465137,0.00497841089963913,0.002467954298481345,0.000000,-0.008109
16,3.629247,2025-10-19 23:53:15,0.03989866375923157,0.011652655899524689,0.004971247632056475,0.0024601502809673548,0.000000,-0.009641
16,3.232141,2025-10-19 23:53:17,0.03703007847070694,0.011188426986336708,0.004906906746327877,0.0023920973762869835,0.000000,-0.008590
15,4.809361,2025-10-19 23:53:20,0.04148872569203377,0.012974155135452747,0.004972139373421669,0.002469192259013653,0.000000,-0.009854
15,5.610651,2025-10-19 23:53:24,0.03593791648745537,0.00979808159172535,0.004954551812261343,0.0024525702465325594,0.000000,-0.006995
15,2.958220,2025-10-19 23:53:26,0.04117877408862114,0.010982031933963299,0.004968266934156418,0.0024423019494861364,0.000000,-0.011083
15,2.538290,2025-10-19 23:53:28,0.0345732681453228,0.00867595337331295,0.004933666437864304,0.0024097980931401253,0.000000,-0.010128
15,4.815546,2025-10-19 23:53:31,0.037349019199609756,0.010428307577967644,0.0049467748031020164,0.002431966131553054,0.000000,-0.011016
15,3.237772,2025-10-19 23:53:33,0.030151981860399246,0.008922912180423737,0.0048865363933146,0.002374483970925212,0.000000,-0.009028
15,7.180485,2025-10-19 23:53:39,0.03260670602321625,0.00924440287053585,0.00494275102391839,0.0024099843576550484,0.000000,-0.009574
15,4.475752,2025-10-19 23:53:42,0.032459557056427,0.0095934197306633,0.004917500540614128,0.002425899263471365,0.000000,-0.010257
16,4.109204,2025-10-19 23:53:44,0.024751637130975723,0.007121377624571323,0.004821540787816048,0.0023569876793771982,0.000000,-0.008999
16,2.380840,2025-10-19 23:53:46,0.03552228957414627,0.01014622487127781,0.004945510998368263,0.002440457697957754,0.000000,-0.009803
16,1.776734,2025-10-19 23:53:48,0.033823564648628235,0.01022818312048912,0.004915169440209866,0.0024219066835939884,0.000000,-0.008222
15,3.442273,2025-10-19 23:53:50,0.041215043514966965,0.013601633720099926,0.004963606595993042,0.0024633854627609253,0.000000,-0.008577
16,2.009979,2025-10-19 23:53:52,0.036528073251247406,0.010015420615673065,0.004935409873723984,0.0024497031699866056,0.000000,-0.010732
16,4.916526,2025-10-19 23:53:55,0.033344805240631104,0.009704621508717537,0.00495864637196064,0.0024424653965979815,0.000000,-0.010189
15,14.947155,2025-10-19 23:54:00,0.037337981164455414,0.011121083982288837,0.004971720278263092,0.0024463641457259655,0.000000,-0.010560
15,2.895440,2025-10-19 23:54:03,0.03986959159374237,0.012092143297195435,0.004968138411641121,0.0024672825820744038,0.000000,-0.010345
16,3.993675,2025-10-19 23:54:05,0.02441668137907982,0.006562007125467062,0.004933366551995277,0.0024043344892561436,0.000000,-0.010648
16,3.812121,2025-10-19 23:54:08,0.03216397389769554,0.010254750028252602,0.00489442516118288,0.00237785535864532,0.000000,-0.009042
16,9.888258,2025-10-19 23:54:10,0.03622042015194893,0.009421022608876228,0.004969518166035414,0.0024689880665391684,0.000000,-0.010897
16,4.431868,2025-10-19 23:54:13,0.033751074224710464,0.01058300118893385,0.004941416904330254,0.0024375845678150654,0.000000,-0.009641
16,10.086240,2025-10-19 23:54:16,0.03253361955285072,0.009473643265664577,0.004956990014761686,0.0024414865765720606,0.000000,-0.009833
15,3.941190,2025-10-19 23:54:18,0.03421209752559662,0.009226622059941292,0.0049427044577896595,0.0024591691326349974,0.000000,-0.009832
16,4.136366,2025-10-19 23:54:21,0.03726353496313095,0.010160287842154503,0.004965483210980892,0.0024453254882246256,0.000000,-0.010593
16,2.568866,2025-10-19 23:54:23,0.03860083967447281,0.011853162199258804,0.00495125213637948,0.002446012571454048,0.000000,-0.008804
16,6.491553,2025-10-19 23:54:28,0.03343265876173973,0.009940121322870255,0.004904879257082939,0.002438330790027976,0.000000,-0.009106
16,4.417651,2025-10-19 23:54:31,0.028540674597024918,0.008413385599851608,0.004906389396637678,0.002393066883087158,0.000000,-0.009906
16,2.146466,2025-10-19 23:54:33,0.031179800629615784,0.009220858104526997,0.0048961341381073,0.002418171614408493,0.000000,-0.010166
16,3.570770,2025-10-19 23:54:35,0.0307691041380167,0.007840266451239586,0.0049264030531048775,0.0024303030222654343,0.000000,-0.009152
16,2.556877,2025-10-19 23:54:37,0.027296047657728195,0.007944649085402489,0.004904577508568764,0.002415509894490242,0.000000,-0.010726
16,6.238685,2025-10-19 23:54:42,0.023227570578455925,0.007031022571027279,0.004907047376036644,0.0024023407604545355,0.000000,-0.006142
15,6.651583,2025-10-19 23:54:47,0.03249893710017204,0.009742003865540028,0.004948030225932598,0.002448159037157893,0.000000,-0.008009
16,5.831636,2025-10-19 23:54:51,0.031697824597358704,0.009926390834152699,0.004910299554467201,0.0024059414863586426,0.000000,-0.007978
16,3.962620,2025-10-19 23:54:54,0.0323457345366478,0.009694388136267662,0.004947350360453129,0.002461301162838936,0.000000,-0.009085
16,2.307471,2025-10-19 23:54:56,0.030176997184753418,0.008467906154692173,0.004953654948621988,0.00243361690081656,0.000000,-0.010902
16,6.030806,2025-10-19 23:55:00,0.031138403341174126,0.009153658524155617,0.004912869073450565,0.0024383182171732187,0.000000,-0.009238
16,3.894984,2025-10-19 23:55:02,0.03025088831782341,0.008982544764876366,0.004896743688732386,0.0024330085143446922,0.000000,-0.011719
16,6.630195,2025-10-19 23:55:07,0.025011654943227768,0.006252763327211142,0.0049311029724776745,0.0024366267025470734,0.000000,-0.009043
16,1.874545,2025-10-19 23:55:09,0.03594527393579483,0.010496060363948345,0.004927481058984995,0.002452010987326503,0.000000,-0.007545
16,3.894044,2025-10-19 23:55:12,0.027867969125509262,0.0072919814847409725,0.0049655865877866745,0.0024432530626654625,0.000000,-0.010711
16,5.578634,2025-10-19 23:55:16,0.034026045352220535,0.009501292370259762,0.0049602920189499855,0.0024674409069120884,0.000000,-0.008110
15,5.483164,2025-10-19 23:55:20,0.03345782309770584,0.008329324424266815,0.004896008409559727,0.0024111096281558275,0.000000,-0.008404
15,5.198273,2025-10-19 23:55:23,0.03249720484018326,0.010124477557837963,0.004882249049842358,0.002414639573544264,0.000000,-0.010379
16,5.850817,2025-10-19 23:55:28,0.023138578981161118,0.006903758272528648,0.0048545971512794495,0.0024110451340675354,0.000000,-0.009929
16,2.686392,2025-10-19 23:55:30,0.02665897086262703,0.00810813345015049,0.0048638563603162766,0.002424190752208233,0.000000,-0.008246
16,6.404410,2025-10-19 23:55:35,0.03869834542274475,0.011353714391589165,0.004976390860974789,0.0024475567042827606,0.000000,-0.011670
16,5.110740,2025-10-19 23:55:38,0.03646836429834366,0.011705184355378151,0.00489458255469799,0.0024378960952162743,0.000000,-0.010348
16,6.616216,2025-10-19 23:55:43,0.0355999618768692,0.010191164910793304,0.004958718083798885,0.0024379014503210783,0.000000,-0.008068
16,1.861966,2025-10-19 23:55:45,0.04105661064386368,0.012332719750702381,0.004985255189239979,0.002473945263773203,0.000000,-0.007501
16,4.263047,2025-10-19 23:55:48,0.024406544864177704,0.00641730148345232,0.004896043799817562,0.002408325206488371,0.000000,-0.007770
15,3.668393,2025-10-19 23:55:50,0.039515942335128784,0.012617448344826698,0.00497294869273901,0.00247377110645175,0.000000,-0.009917
16,5.610793,2025-10-19 23:55:54,0.03430074080824852,0.009517259895801544,0.004946124739944935,0.00245168199762702,0.000000,-0.009605
16,11.501215,2025-10-19 23:55:59,0.04096660763025284,0.012255126610398293,0.004922970663756132,0.0024155189748853445,0.000000,-0.011308
16,3.847312,2025-10-19 23:56:01,0.03221866115927696,0.009022627025842667,0.00490111019462347,0.002431812696158886,0.000000,-0.010512
16,3.842049,2025-10-19 23:56:04,0.03656109422445297,0.009719468653202057,0.004971683956682682,0.0024587451480329037,0.000000,-0.008605
15,3.933144,2025-10-19 23:56:07,0.038512106984853745,0.009587381035089493,0.004981913138180971,0.0024695817846804857,0.000000,-0.010011
15,4.628678,2025-10-19 23:56:09,0.03750237077474594,0.011524009518325329,0.004976316355168819,0.0024695557076483965,0.000000,-0.010799
16,2.801649,2025-10-19 23:56:11,0.03180184215307236,0.008035707287490368,0.004913599230349064,0.0024250829592347145,0.000000,-0.009130
15,2.717070,2025-10-19 23:56:14,0.03712733834981918,0.00890679843723774,0.004974407143890858,0.002457472961395979,0.000000,-0.010765
16,2.580895,2025-10-19 23:56:16,0.029624581336975098,0.0076367901638150215,0.004901550710201263,0.0024255719035863876,0.000000,-0.010672
16,14.926595,2025-10-19 23:56:21,0.024533893913030624,0.008549829944968224,0.004873311147093773,0.0023665581829845905,0.000000,-0.006941
15,6.048900,2025-10-19 23:56:26,0.036805033683776855,0.011347947642207146,0.004962306469678879,0.002447156235575676,0.000000,-0.007115
15,2.208574,2025-10-19 23:56:28,0.03965682163834572,0.01121484488248825,0.0049746399745345116,0.002466583391651511,0.000000,-0.010576
15,4.114458,2025-10-19 23:56:30,0.040714383125305176,0.011633099056780338,0.004980995319783688,0.002471132669597864,0.000000,-0.011087
15,2.239758,2025-10-19 23:56:33,0.04007209837436676,0.01156658586114645,0.004964825231581926,0.0024394907522946596,0.000000,-0.011442
15,1.981830,2025-10-19 23:56:34,0.04379403591156006,0.012473460286855698,0.0049843983724713326,0.002469574334099889,0.000000,-0.010189
15,5.532958,2025-10-19 23:56:39,0.03626149147748947,0.010184849612414837,0.0049705347046256065,0.0024517078418284655,0.000000,-0.008810
15,3.424911,2025-10-19 23:56:41,0.04125387221574783,0.01205908227711916,0.004974731244146824,0.002462475560605526,0.000000,-0.009094
15,3.612950,2025-10-19 23:56:44,0.04272082820534706,0.013200441375374794,0.004983112681657076,0.002472775522619486,0.000000,-0.011068
15,0.586243,2025-10-19 23:56:46,0.04103674739599228,0.012442722916603088,0.004968193359673023,0.0024631235282868147,0.000000,-0.009450
15,2.997161,2025-10-19 23:56:48,0.04461625963449478,0.014069853350520134,0.004990741610527039,0.0024814680218696594,0.000000,-0.007578
15,3.330689,2025-10-19 23:56:50,0.0377836748957634,0.010327432304620743,0.004941420629620552,0.002433671848848462,0.000000,-0.010074
15,1.802904,2025-10-19 23:56:52,0.038078974932432175,0.011566445231437683,0.004929693415760994,0.002452696906402707,0.000000,-0.007411
15,1.765576,2025-10-19 23:56:54,0.045962143689394,0.01411875057965517,0.004993194714188576,0.0024809385649859905,0.000000,-0.005446
15,0.935270,2025-10-19 23:56:56,0.04378335922956467,0.012630446814000607,0.004986775107681751,0.0024697412736713886,0.000000,-0.011998
15,3.554564,2025-10-19 23:56:58,0.04260660707950592,0.011459443718194962,0.0049836114048957825,0.002465867670252919,0.000000,-0.006759
15,1.405405,2025-10-19 23:57:00,0.04532654583454132,0.013352195732295513,0.004992353729903698,0.0024787900038063526,0.000000,-0.009725
15,2.805327,2025-10-19 23:57:02,0.042697712779045105,0.011903826147317886,0.00498325377702713,0.0024670548737049103,0.000000,-0.008758
15,2.332089,2025-10-19 23:57:05,0.046182237565517426,0.014065110124647617,0.004992245696485043,0.0024787411093711853,0.000000,-0.008543
15,2.686371,2025-10-19 23:57:07,0.044475845992565155,0.012853788211941719,0.004990891553461552,0.0024782612454146147,0.000000,-0.009814
15,1.628210,2025-10-19 23:57:09,0.04520191252231598,0.013993315398693085,0.004986521787941456,0.002473269123584032,0.000000,-0.013013
15,1.604310,2025-10-19 23:57:11,0.046530984342098236,0.015363872051239014,0.00499427504837513,0.002485176082700491,0.000000,-0.013076
15,5.390688,2025-10-19 23:57:15,0.03533072769641876,0.010339964181184769,0.0049271853640675545,0.0024154209531843662,0.000000,-0.010652
15,2.059701,2025-10-19 23:57:17,0.0400502011179924,0.012389290146529675,0.004950433038175106,0.002452920190989971,0.000000,-0.009567
15,1.932553,2025-10-19 23:57:19,0.043923139572143555,0.01260708924382925,0.004984642378985882,0.002464336808770895,0.000000,-0.010739
15,1.726125,2025-10-19 23:57:21,0.04561029374599457,0.01388828456401825,0.004989631939679384,0.002473867032676935,0.000000,-0.010357
15,1.856764,2025-10-19 23:57:23,0.04530298709869385,0.013474754989147186,0.004990778863430023,0.002473146189004183,0.000000,-0.009920
15,2.681048,2025-10-19 23:57:25,0.04473462700843811,0.013239545747637749,0.0049866847693920135,0.002470076782628894,0.000000,-0.009669
15,1.804964,2025-10-19 23:57:27,0.044960424304008484,0.01295502670109272,0.004988444969058037,0.002469031373038888,0.000000,-0.009733
15,1.263181,2025-10-19 23:57:29,0.0418938472867012,0.010102681815624237,0.004978807643055916,0.002450957428663969,0.000000,-0.010475
15,0.696329,2025-10-19 23:57:31,0.04447692632675171,0.01163999643176794,0.00498879374936223,0.0024674306623637676,0.000000,-0.009193
15,0.908165,2025-10-19 23:57:33,0.04298817366361618,0.011454046703875065,0.004978458397090435,0.0024582375772297382,0.000000,-0.009159
15,0.886296,2025-10-19 23:57:34,0.043132342398166656,0.012807218357920647,0.004963529296219349,0.002467214595526457,0.000000,-0.011416
15,1.028352,2025-10-19 23:57:36,0.046067047864198685,0.01339787058532238,0.004993680864572525,0.002477907110005617,0.000000,-0.011704
15,0.609189,2025-10-19 23:57:38,0.04678633064031601,0.014151551760733128,0.004992628935724497,0.0024752290919423103,0.000000,-0.010946
14,0.129870,2025-10-19 23:57:39,0.04693380743265152,0.014545236714184284,0.004992770962417126,0.0024766838178038597,0.000000,-0.008174
15,1.738230,2025-10-19 23:57:41,0.045065224170684814,0.012589195743203163,0.0049911984242498875,0.002474193461239338,0.000000,-0.009846
15,0.449355,2025-10-19 23:57:43,0.046538710594177246,0.014077046886086464,0.004994974005967379,0.002481485716998577,0.000000,-0.011692
15,0.991889,2025-10-19 23:57:45,0.04556497931480408,0.012986069545149803,0.004991832189261913,0.0024753594771027565,0.000000,-0.010322
14,0.342405,2025-10-19 23:57:47,0.046988602727651596,0.014250870794057846,0.004994998686015606,0.0024797292426228523,0.000000,-0.012773
15,0.746387,2025-10-19 23:57:48,0.046315133571624756,0.01374729909002781,0.004992909729480743,0.0024762346874922514,0.000000,-0.011822
15,1.009595,2025-10-19 23:57:50,0.04591304063796997,0.013391591608524323,0.004991786554455757,0.0024725981056690216,0.000000,-0.011160
14,0.154213,2025-10-19 23:57:52,0.04737105965614319,0.015028359368443489,0.0049949344247579575,0.002481526229530573,0.000000,-0.008934
15,1.369248,2025-10-19 23:57:53,0.04620234668254852,0.014109199866652489,0.004991783294826746,0.0024750540032982826,0.000000,-0.009906
15,0.411250,2025-10-19 23:57:55,0.04631365090608597,0.014383785426616669,0.004989959765225649,0.0024717936757951975,0.000000,-0.009369
15,0.501608,2025-10-19 23:57:57,0.04681621491909027,0.01489201094955206,0.00499393604695797,0.002480733674019575,0.000000,-0.008489
