Training Log
Start Time: 2025-10-08 21:37:30
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
192,1.082022,2025-10-08 22:23:42
192,1.082271,2025-10-08 22:23:42
192,1.081585,2025-10-08 22:23:42
192,1.081994,2025-10-08 22:23:42
192,1.081510,2025-10-08 22:23:42
192,1.080134,2025-10-08 22:23:42
192,1.080569,2025-10-08 22:23:43
192,1.082741,2025-10-08 22:23:43
192,1.082304,2025-10-08 22:23:43
192,1.082277,2025-10-08 22:23:43
184,1.040558,2025-10-08 22:23:43
192,1.082582,2025-10-08 22:23:44
192,1.081387,2025-10-08 22:23:44
192,1.081248,2025-10-08 22:23:44
192,1.081639,2025-10-08 22:23:44
192,1.080862,2025-10-08 22:23:44
192,1.081846,2025-10-08 22:23:44
192,1.080409,2025-10-08 22:23:44
200,1.121622,2025-10-08 22:23:44
192,1.082054,2025-10-08 22:23:44
192,1.081435,2025-10-08 22:23:45
192,1.078440,2025-10-08 22:23:45
192,1.078299,2025-10-08 22:23:45
192,1.079780,2025-10-08 22:23:45
192,1.078574,2025-10-08 22:23:45
192,1.083416,2025-10-08 22:23:45
200,1.123120,2025-10-08 22:23:45
192,1.081356,2025-10-08 22:23:46
192,1.082447,2025-10-08 22:23:46
192,1.082293,2025-10-08 22:23:46
192,1.080631,2025-10-08 22:23:46
192,1.079362,2025-10-08 22:23:46
192,1.083229,2025-10-08 22:23:46
192,1.080287,2025-10-08 22:23:46
192,1.082680,2025-10-08 22:23:47
200,1.122589,2025-10-08 22:23:47
192,1.082064,2025-10-08 22:23:47
200,1.123058,2025-10-08 22:23:47
192,1.079594,2025-10-08 22:23:47
192,1.081022,2025-10-08 22:23:47
192,1.081129,2025-10-08 22:23:47
192,1.080717,2025-10-08 22:23:48
200,1.122555,2025-10-08 22:23:48
192,1.081538,2025-10-08 22:23:48
192,1.081505,2025-10-08 22:23:48
195,1.099262,2025-10-08 22:23:48
200,1.122927,2025-10-08 22:23:48
192,1.083194,2025-10-08 22:23:48
192,1.081440,2025-10-08 22:23:49
192,1.080164,2025-10-08 22:23:49
192,1.080497,2025-10-08 22:23:49
192,1.079632,2025-10-08 22:23:49
192,1.079322,2025-10-08 22:23:49
192,1.081287,2025-10-08 22:23:49
192,1.079094,2025-10-08 22:23:50
192,1.081839,2025-10-08 22:23:50
192,1.079004,2025-10-08 22:23:50
192,1.081256,2025-10-08 22:23:50
200,1.121670,2025-10-08 22:23:50
192,1.082529,2025-10-08 22:23:50
192,1.082860,2025-10-08 22:23:50
192,1.082284,2025-10-08 22:23:51
192,1.081232,2025-10-08 22:23:51
192,1.083156,2025-10-08 22:23:51
192,1.082573,2025-10-08 22:23:51
192,1.081779,2025-10-08 22:23:51
192,1.081846,2025-10-08 22:23:51
192,1.082980,2025-10-08 22:23:51
192,1.082892,2025-10-08 22:23:52
192,1.081334,2025-10-08 22:23:52
192,1.081038,2025-10-08 22:23:52
192,1.079855,2025-10-08 22:23:52
192,1.082196,2025-10-08 22:23:52
184,1.045151,2025-10-08 22:23:52
192,1.083720,2025-10-08 22:23:52
192,1.079770,2025-10-08 22:23:53
197,1.108101,2025-10-08 22:23:53
200,1.122230,2025-10-08 22:23:53
192,1.078928,2025-10-08 22:23:53
192,1.080584,2025-10-08 22:23:53
192,1.078912,2025-10-08 22:23:53
192,1.081863,2025-10-08 22:23:54
192,1.080156,2025-10-08 22:23:54
192,1.081206,2025-10-08 22:23:54
192,1.081080,2025-10-08 22:23:54
192,1.082258,2025-10-08 22:23:54
192,1.081183,2025-10-08 22:23:54
192,1.082669,2025-10-08 22:23:54
192,1.081859,2025-10-08 22:23:54
192,1.082131,2025-10-08 22:23:55
192,1.082143,2025-10-08 22:23:55
200,1.121359,2025-10-08 22:23:55
192,1.079408,2025-10-08 22:23:55
192,1.080146,2025-10-08 22:23:55
192,1.081543,2025-10-08 22:23:55
192,1.082759,2025-10-08 22:23:56
200,1.121747,2025-10-08 22:23:56
192,1.082609,2025-10-08 22:23:56
192,1.080619,2025-10-08 22:23:56
192,1.081987,2025-10-08 22:23:56
200,1.122090,2025-10-08 22:23:56
192,1.080118,2025-10-08 22:23:57
192,1.080522,2025-10-08 22:23:57
200,1.121734,2025-10-08 22:23:57
192,1.080418,2025-10-08 22:23:57
192,1.080814,2025-10-08 22:23:57
192,1.081166,2025-10-08 22:23:57
187,1.054613,2025-10-08 22:23:57
192,1.078106,2025-10-08 22:23:57
192,1.081109,2025-10-08 22:23:58
200,1.123394,2025-10-08 22:23:58
192,1.079527,2025-10-08 22:23:58
192,1.079403,2025-10-08 22:23:58
192,1.082310,2025-10-08 22:23:58
192,1.081651,2025-10-08 22:23:59
192,1.082527,2025-10-08 22:23:59
192,1.080246,2025-10-08 22:23:59
192,1.082135,2025-10-08 22:23:59
192,1.078977,2025-10-08 22:23:59
192,1.079975,2025-10-08 22:23:59
192,1.081157,2025-10-08 22:23:59
185,1.050497,2025-10-08 22:23:59
198,1.112809,2025-10-08 22:24:00
200,1.122171,2025-10-08 22:24:00
192,1.082339,2025-10-08 22:24:00
200,1.122039,2025-10-08 22:24:00
192,1.080646,2025-10-08 22:24:00
192,1.079977,2025-10-08 22:24:00
192,1.082738,2025-10-08 22:24:01
192,1.080910,2025-10-08 22:24:01
192,1.080621,2025-10-08 22:24:01
192,1.082912,2025-10-08 22:24:01
192,1.080034,2025-10-08 22:24:01
200,1.121772,2025-10-08 22:24:02
192,1.082361,2025-10-08 22:24:02
192,1.082071,2025-10-08 22:24:02
192,1.078714,2025-10-08 22:24:02
192,1.079961,2025-10-08 22:24:02
192,1.082523,2025-10-08 22:24:02
192,1.080667,2025-10-08 22:24:02
184,1.038630,2025-10-08 22:24:03
192,1.081232,2025-10-08 22:24:03
192,1.082224,2025-10-08 22:24:03
192,1.082176,2025-10-08 22:24:03
192,1.081205,2025-10-08 22:24:03
192,1.083339,2025-10-08 22:24:03
192,1.081395,2025-10-08 22:24:03
192,1.080651,2025-10-08 22:24:04
192,1.082203,2025-10-08 22:24:04
192,1.083498,2025-10-08 22:24:04
192,1.083194,2025-10-08 22:24:04
192,1.080904,2025-10-08 22:24:04
192,1.078014,2025-10-08 22:24:05
192,1.080796,2025-10-08 22:24:05
192,1.082772,2025-10-08 22:24:05
192,1.082837,2025-10-08 22:24:05
200,1.123050,2025-10-08 22:24:05
192,1.082578,2025-10-08 22:24:05
192,1.081511,2025-10-08 22:24:05
192,1.082513,2025-10-08 22:24:05
192,1.080305,2025-10-08 22:24:06
192,1.081514,2025-10-08 22:24:06
192,1.081622,2025-10-08 22:24:06
192,1.080502,2025-10-08 22:24:06
192,1.081536,2025-10-08 22:24:06
192,1.081126,2025-10-08 22:24:06
192,1.083123,2025-10-08 22:24:06
192,1.081782,2025-10-08 22:24:07
192,1.082945,2025-10-08 22:24:07
192,1.079251,2025-10-08 22:24:07
192,1.079606,2025-10-08 22:24:07
192,1.081289,2025-10-08 22:24:07
192,1.078522,2025-10-08 22:24:08
200,1.121737,2025-10-08 22:24:08
192,1.077756,2025-10-08 22:24:08
192,1.081073,2025-10-08 22:24:08
192,1.081247,2025-10-08 22:24:08
192,1.078456,2025-10-08 22:24:08
192,1.080259,2025-10-08 22:24:08
192,1.081641,2025-10-08 22:24:08
192,1.082500,2025-10-08 22:24:09
192,1.081388,2025-10-08 22:24:09
192,1.079094,2025-10-08 22:24:09
192,1.081985,2025-10-08 22:24:09
192,1.079706,2025-10-08 22:24:09
192,1.079250,2025-10-08 22:24:09
192,1.081393,2025-10-08 22:24:09
192,1.079446,2025-10-08 22:24:10
184,1.039071,2025-10-08 22:24:10
192,1.079593,2025-10-08 22:24:10
192,1.081996,2025-10-08 22:24:10
192,1.080842,2025-10-08 22:24:11
192,1.080229,2025-10-08 22:24:11
192,1.080707,2025-10-08 22:24:11
192,1.082526,2025-10-08 22:24:11
192,1.082340,2025-10-08 22:24:11
192,1.078909,2025-10-08 22:24:11
192,1.080464,2025-10-08 22:24:11
192,1.079240,2025-10-08 22:24:11
192,1.079480,2025-10-08 22:24:12
192,1.080011,2025-10-08 22:24:12
192,1.082172,2025-10-08 22:24:12
192,1.080823,2025-10-08 22:24:12
192,1.083068,2025-10-08 22:24:12
184,1.043038,2025-10-08 22:24:12
192,1.081219,2025-10-08 22:24:12
192,1.081790,2025-10-08 22:24:13
192,1.082119,2025-10-08 22:24:13
192,1.080464,2025-10-08 22:24:13
192,1.082329,2025-10-08 22:24:13
192,1.080694,2025-10-08 22:24:13
192,1.078481,2025-10-08 22:24:14
192,1.082134,2025-10-08 22:24:14
192,1.082916,2025-10-08 22:24:14
184,1.037581,2025-10-08 22:24:14
192,1.082380,2025-10-08 22:24:14
192,1.079383,2025-10-08 22:24:14
192,1.081851,2025-10-08 22:24:15
192,1.078054,2025-10-08 22:24:15
192,1.078561,2025-10-08 22:24:15
192,1.080642,2025-10-08 22:24:15
200,1.121981,2025-10-08 22:24:15
192,1.079519,2025-10-08 22:24:15
192,1.078542,2025-10-08 22:24:15
192,1.082289,2025-10-08 22:24:15
192,1.081310,2025-10-08 22:24:16
192,1.079260,2025-10-08 22:24:16
192,1.078840,2025-10-08 22:24:16
192,1.081133,2025-10-08 22:24:16
192,1.080662,2025-10-08 22:24:16
192,1.082316,2025-10-08 22:24:17
192,1.078269,2025-10-08 22:24:17
192,1.081608,2025-10-08 22:24:17
192,1.080156,2025-10-08 22:24:17
192,1.081231,2025-10-08 22:24:17
192,1.081525,2025-10-08 22:24:17
192,1.079733,2025-10-08 22:24:18
192,1.077977,2025-10-08 22:24:18
192,1.080200,2025-10-08 22:24:18
192,1.078267,2025-10-08 22:24:18
192,1.079850,2025-10-08 22:24:18
192,1.081886,2025-10-08 22:24:18
192,1.079474,2025-10-08 22:24:18
192,1.079236,2025-10-08 22:24:18
192,1.082919,2025-10-08 22:24:19
187,1.054643,2025-10-08 22:24:19
192,1.078183,2025-10-08 22:24:19
192,1.079373,2025-10-08 22:24:19
192,1.081959,2025-10-08 22:24:19
192,1.083950,2025-10-08 22:24:19
200,1.121643,2025-10-08 22:24:20
192,1.080299,2025-10-08 22:24:20
192,1.081019,2025-10-08 22:24:20
192,1.079613,2025-10-08 22:24:20
192,1.083110,2025-10-08 22:24:20
192,1.078811,2025-10-08 22:24:20
192,1.080555,2025-10-08 22:24:21
192,1.080246,2025-10-08 22:24:21
192,1.081436,2025-10-08 22:24:21
192,1.079094,2025-10-08 22:24:21
192,1.079945,2025-10-08 22:24:21
192,1.077859,2025-10-08 22:24:21
192,1.078676,2025-10-08 22:24:21
192,1.081938,2025-10-08 22:24:21
192,1.080032,2025-10-08 22:24:22
192,1.080330,2025-10-08 22:24:22
192,1.081793,2025-10-08 22:24:22
192,1.080064,2025-10-08 22:24:22
192,1.082429,2025-10-08 22:24:22
192,1.079559,2025-10-08 22:24:22
192,1.078196,2025-10-08 22:24:23
192,1.081903,2025-10-08 22:24:23
192,1.078153,2025-10-08 22:24:23
192,1.080409,2025-10-08 22:24:23
192,1.078938,2025-10-08 22:24:23
189,1.066901,2025-10-08 22:24:23
192,1.081129,2025-10-08 22:24:23
192,1.081139,2025-10-08 22:24:24
192,1.080699,2025-10-08 22:24:24
192,1.080816,2025-10-08 22:24:24
192,1.079590,2025-10-08 22:24:24
192,1.079955,2025-10-08 22:24:24
192,1.079270,2025-10-08 22:24:24
192,1.078928,2025-10-08 22:24:24
192,1.078011,2025-10-08 22:24:25
192,1.079674,2025-10-08 22:24:25
186,1.051004,2025-10-08 22:24:25
192,1.079396,2025-10-08 22:24:25
192,1.078190,2025-10-08 22:24:25
192,1.080023,2025-10-08 22:24:25
187,1.055861,2025-10-08 22:24:26
192,1.079493,2025-10-08 22:24:26
192,1.081576,2025-10-08 22:24:26
192,1.081782,2025-10-08 22:24:26
192,1.077946,2025-10-08 22:24:26
192,1.082891,2025-10-08 22:24:26
192,1.082328,2025-10-08 22:24:27
192,1.082280,2025-10-08 22:24:27
192,1.079747,2025-10-08 22:24:27
192,1.081386,2025-10-08 22:24:27
192,1.083037,2025-10-08 22:24:27
192,1.080182,2025-10-08 22:24:27
192,1.080083,2025-10-08 22:24:28
192,1.081728,2025-10-08 22:24:28
192,1.080818,2025-10-08 22:24:28
192,1.082001,2025-10-08 22:24:28
192,1.079793,2025-10-08 22:24:28
192,1.080717,2025-10-08 22:24:28
192,1.080992,2025-10-08 22:24:28
192,1.080499,2025-10-08 22:24:28
192,1.078115,2025-10-08 22:24:29
192,1.079638,2025-10-08 22:24:29
192,1.078773,2025-10-08 22:24:29
192,1.080735,2025-10-08 22:24:29
192,1.078479,2025-10-08 22:24:29
192,1.080151,2025-10-08 22:24:30
192,1.081538,2025-10-08 22:24:30
192,1.078269,2025-10-08 22:24:30
192,1.081686,2025-10-08 22:24:30
192,1.083688,2025-10-08 22:24:30
192,1.082062,2025-10-08 22:24:30
192,1.080064,2025-10-08 22:24:30
192,1.081410,2025-10-08 22:24:31
192,1.082960,2025-10-08 22:24:31
192,1.082069,2025-10-08 22:24:31
192,1.079697,2025-10-08 22:24:31
192,1.078480,2025-10-08 22:24:31
185,1.046342,2025-10-08 22:24:31
192,1.079486,2025-10-08 22:24:31
192,1.082371,2025-10-08 22:24:32
192,1.081048,2025-10-08 22:24:32
192,1.080226,2025-10-08 22:24:32
192,1.081316,2025-10-08 22:24:32
192,1.080215,2025-10-08 22:24:32
192,1.081261,2025-10-08 22:24:33
192,1.081157,2025-10-08 22:24:33
192,1.081021,2025-10-08 22:24:33
192,1.081576,2025-10-08 22:24:33
192,1.082386,2025-10-08 22:24:33
192,1.083288,2025-10-08 22:24:33
192,1.080324,2025-10-08 22:24:33
192,1.081893,2025-10-08 22:24:34
192,1.079286,2025-10-08 22:24:34
192,1.081273,2025-10-08 22:24:34
192,1.078253,2025-10-08 22:24:34
192,1.082612,2025-10-08 22:24:34
192,1.079979,2025-10-08 22:24:34
192,1.083295,2025-10-08 22:24:34
192,1.079349,2025-10-08 22:24:34
192,1.081527,2025-10-08 22:24:35
192,1.079425,2025-10-08 22:24:35
192,1.081605,2025-10-08 22:24:35
192,1.079378,2025-10-08 22:24:35
192,1.080196,2025-10-08 22:24:36
192,1.081929,2025-10-08 22:24:36
192,1.080254,2025-10-08 22:24:36
192,1.082182,2025-10-08 22:24:36
192,1.080922,2025-10-08 22:24:36
192,1.081174,2025-10-08 22:24:36
192,1.081815,2025-10-08 22:24:36
192,1.078990,2025-10-08 22:24:36
192,1.082951,2025-10-08 22:24:37
192,1.082537,2025-10-08 22:24:37
192,1.081166,2025-10-08 22:24:37
192,1.079626,2025-10-08 22:24:37
192,1.080056,2025-10-08 22:24:37
192,1.080101,2025-10-08 22:24:37
192,1.080694,2025-10-08 22:24:38
192,1.079674,2025-10-08 22:24:38
192,1.084596,2025-10-08 22:24:38
200,1.122300,2025-10-08 22:24:38
192,1.078965,2025-10-08 22:24:38
192,1.082156,2025-10-08 22:24:39
192,1.078986,2025-10-08 22:24:39
192,1.079239,2025-10-08 22:24:39
192,1.080679,2025-10-08 22:24:39
198,1.113331,2025-10-08 22:24:39
200,1.122751,2025-10-08 22:24:39
192,1.081589,2025-10-08 22:24:39
192,1.081145,2025-10-08 22:24:39
192,1.081326,2025-10-08 22:24:40
192,1.079569,2025-10-08 22:24:40
192,1.077691,2025-10-08 22:24:40
192,1.082066,2025-10-08 22:24:40
192,1.078857,2025-10-08 22:24:40
192,1.080578,2025-10-08 22:24:40
192,1.081589,2025-10-08 22:24:41
192,1.081048,2025-10-08 22:24:41
192,1.081096,2025-10-08 22:24:41
192,1.079087,2025-10-08 22:24:41
192,1.080315,2025-10-08 22:24:41
192,1.081381,2025-10-08 22:24:42
192,1.082307,2025-10-08 22:24:42
192,1.079702,2025-10-08 22:24:42
192,1.080258,2025-10-08 22:24:42
192,1.080010,2025-10-08 22:24:42
192,1.079664,2025-10-08 22:24:42
192,1.083093,2025-10-08 22:24:42
192,1.082769,2025-10-08 22:24:42
192,1.080923,2025-10-08 22:24:42
192,1.079177,2025-10-08 22:24:42
192,1.079716,2025-10-08 22:24:43
192,1.079995,2025-10-08 22:24:43
192,1.078191,2025-10-08 22:24:43
192,1.080213,2025-10-08 22:24:43
192,1.080483,2025-10-08 22:24:43
192,1.078804,2025-10-08 22:24:44
192,1.079687,2025-10-08 22:24:44
192,1.081639,2025-10-08 22:24:44
192,1.079460,2025-10-08 22:24:44
189,1.067978,2025-10-08 22:24:44
192,1.082288,2025-10-08 22:24:44
192,1.079957,2025-10-08 22:24:45
184,1.039158,2025-10-08 22:24:45
192,1.079800,2025-10-08 22:24:45
192,1.079819,2025-10-08 22:24:45
192,1.081417,2025-10-08 22:24:45
192,1.079703,2025-10-08 22:24:45
192,1.080149,2025-10-08 22:24:45
192,1.079547,2025-10-08 22:24:45
192,1.079442,2025-10-08 22:24:46
192,1.078308,2025-10-08 22:24:46
192,1.080463,2025-10-08 22:24:46
184,1.039959,2025-10-08 22:24:46
192,1.079935,2025-10-08 22:24:46
192,1.077575,2025-10-08 22:24:46
192,1.081203,2025-10-08 22:24:46
192,1.079594,2025-10-08 22:24:47
192,1.080352,2025-10-08 22:24:47
192,1.079822,2025-10-08 22:24:47
192,1.081173,2025-10-08 22:24:47
184,1.040010,2025-10-08 22:24:48
192,1.080404,2025-10-08 22:24:48
192,1.078558,2025-10-08 22:24:48
192,1.082853,2025-10-08 22:24:48
192,1.080054,2025-10-08 22:24:48
192,1.080388,2025-10-08 22:24:48
192,1.081422,2025-10-08 22:24:48
192,1.079411,2025-10-08 22:24:48
192,1.078903,2025-10-08 22:24:49
184,1.040299,2025-10-08 22:24:49
192,1.078863,2025-10-08 22:24:49
184,1.039704,2025-10-08 22:24:49
192,1.080699,2025-10-08 22:24:49
192,1.080144,2025-10-08 22:24:49
192,1.079720,2025-10-08 22:24:49
192,1.078546,2025-10-08 22:24:50
192,1.079183,2025-10-08 22:24:50
192,1.078635,2025-10-08 22:24:50
192,1.080532,2025-10-08 22:24:50
192,1.080039,2025-10-08 22:24:50
186,1.050101,2025-10-08 22:24:51
192,1.078343,2025-10-08 22:24:51
192,1.079168,2025-10-08 22:24:51
192,1.080561,2025-10-08 22:24:51
192,1.079393,2025-10-08 22:24:51
184,1.038852,2025-10-08 22:24:51
192,1.078257,2025-10-08 22:24:51
192,1.079735,2025-10-08 22:24:52
192,1.079516,2025-10-08 22:24:52
192,1.082497,2025-10-08 22:24:52
192,1.077795,2025-10-08 22:24:52
184,1.039999,2025-10-08 22:24:52
192,1.079031,2025-10-08 22:24:52
192,1.081670,2025-10-08 22:24:52
192,1.078230,2025-10-08 22:24:52
190,1.070282,2025-10-08 22:24:53
192,1.079667,2025-10-08 22:24:53
192,1.078964,2025-10-08 22:24:53
185,1.045101,2025-10-08 22:24:53
192,1.078026,2025-10-08 22:24:53
192,1.078550,2025-10-08 22:24:53
192,1.079995,2025-10-08 22:24:54
192,1.080555,2025-10-08 22:24:54
192,1.080671,2025-10-08 22:24:54
192,1.080678,2025-10-08 22:24:54
192,1.079421,2025-10-08 22:24:54
192,1.079074,2025-10-08 22:24:55
184,1.037688,2025-10-08 22:24:55
184,1.040275,2025-10-08 22:24:55
192,1.077630,2025-10-08 22:24:55
192,1.077652,2025-10-08 22:24:55
192,1.079562,2025-10-08 22:24:55
192,1.079833,2025-10-08 22:24:55
192,1.080516,2025-10-08 22:24:55
192,1.078490,2025-10-08 22:24:55
192,1.081220,2025-10-08 22:24:56
184,1.039240,2025-10-08 22:24:56
192,1.082018,2025-10-08 22:24:56
184,1.039536,2025-10-08 22:24:56
192,1.078382,2025-10-08 22:24:57
192,1.081550,2025-10-08 22:24:57
184,1.039761,2025-10-08 22:24:57
192,1.078662,2025-10-08 22:24:57
192,1.080651,2025-10-08 22:24:57
192,1.079499,2025-10-08 22:24:57
192,1.077766,2025-10-08 22:24:58
192,1.081102,2025-10-08 22:24:58
192,1.080566,2025-10-08 22:24:58
192,1.080276,2025-10-08 22:24:58
192,1.079917,2025-10-08 22:24:58
192,1.081588,2025-10-08 22:24:58
192,1.079035,2025-10-08 22:24:58
192,1.077529,2025-10-08 22:24:58
184,1.042896,2025-10-08 22:24:58
192,1.081022,2025-10-08 22:24:59
192,1.080492,2025-10-08 22:24:59
192,1.081267,2025-10-08 22:24:59
192,1.080548,2025-10-08 22:24:59
192,1.081228,2025-10-08 22:24:59
192,1.079233,2025-10-08 22:24:59
192,1.078024,2025-10-08 22:25:00
192,1.080256,2025-10-08 22:25:00
192,1.078076,2025-10-08 22:25:00
192,1.080948,2025-10-08 22:25:00
191,1.075971,2025-10-08 22:25:00
192,1.080594,2025-10-08 22:25:00
192,1.079629,2025-10-08 22:25:00
184,1.039629,2025-10-08 22:25:00
192,1.079015,2025-10-08 22:25:01
192,1.080175,2025-10-08 22:25:01
192,1.078538,2025-10-08 22:25:01
192,1.079264,2025-10-08 22:25:01
184,1.039379,2025-10-08 22:25:01
192,1.080182,2025-10-08 22:25:01
192,1.079068,2025-10-08 22:25:01
192,1.079482,2025-10-08 22:25:02
192,1.081169,2025-10-08 22:25:02
192,1.079156,2025-10-08 22:25:02
192,1.079954,2025-10-08 22:25:02
192,1.082063,2025-10-08 22:25:02
192,1.081182,2025-10-08 22:25:02
192,1.079747,2025-10-08 22:25:02
184,1.038594,2025-10-08 22:25:02
192,1.080757,2025-10-08 22:25:02
184,1.039332,2025-10-08 22:25:03
192,1.079202,2025-10-08 22:25:03
192,1.081494,2025-10-08 22:25:03
192,1.079314,2025-10-08 22:25:03
192,1.080518,2025-10-08 22:25:04
192,1.079065,2025-10-08 22:25:04
192,1.078455,2025-10-08 22:25:04
192,1.078911,2025-10-08 22:25:04
192,1.079321,2025-10-08 22:25:04
192,1.081233,2025-10-08 22:25:04
192,1.079502,2025-10-08 22:25:04
192,1.080315,2025-10-08 22:25:04
188,1.059271,2025-10-08 22:25:05
192,1.078072,2025-10-08 22:25:05
192,1.079855,2025-10-08 22:25:05
192,1.080964,2025-10-08 22:25:05
192,1.082951,2025-10-08 22:25:05
192,1.078753,2025-10-08 22:25:05
192,1.077715,2025-10-08 22:25:05
192,1.081193,2025-10-08 22:25:06
192,1.081519,2025-10-08 22:25:06
184,1.039601,2025-10-08 22:25:06
184,1.039865,2025-10-08 22:25:06
192,1.077801,2025-10-08 22:25:06
192,1.080850,2025-10-08 22:25:07
192,1.079111,2025-10-08 22:25:07
192,1.078553,2025-10-08 22:25:07
184,1.038478,2025-10-08 22:25:07
192,1.080819,2025-10-08 22:25:07
192,1.079675,2025-10-08 22:25:07
192,1.078500,2025-10-08 22:25:07
192,1.079873,2025-10-08 22:25:07
184,1.039742,2025-10-08 22:25:08
184,1.040195,2025-10-08 22:25:08
192,1.080816,2025-10-08 22:25:08
192,1.079961,2025-10-08 22:25:08
192,1.079886,2025-10-08 22:25:08
192,1.079605,2025-10-08 22:25:08
192,1.078866,2025-10-08 22:25:08
192,1.080623,2025-10-08 22:25:08
192,1.078216,2025-10-08 22:25:09
192,1.078649,2025-10-08 22:25:09
192,1.079531,2025-10-08 22:25:09
192,1.081822,2025-10-08 22:25:09
189,1.064943,2025-10-08 22:25:09
192,1.079032,2025-10-08 22:25:09
192,1.077999,2025-10-08 22:25:09
184,1.039833,2025-10-08 22:25:10
192,1.078486,2025-10-08 22:25:10
192,1.078601,2025-10-08 22:25:10
192,1.077804,2025-10-08 22:25:10
192,1.078906,2025-10-08 22:25:10
192,1.080542,2025-10-08 22:25:11
192,1.079555,2025-10-08 22:25:11
192,1.079636,2025-10-08 22:25:11
192,1.078521,2025-10-08 22:25:11
184,1.039297,2025-10-08 22:25:11
189,1.064576,2025-10-08 22:25:11
192,1.078674,2025-10-08 22:25:11
192,1.079361,2025-10-08 22:25:11
187,1.058499,2025-10-08 22:25:11
191,1.077723,2025-10-08 22:25:11
192,1.082378,2025-10-08 22:25:11
192,1.080284,2025-10-08 22:25:12
184,1.039255,2025-10-08 22:25:12
192,1.079175,2025-10-08 22:25:12
192,1.079108,2025-10-08 22:25:12
192,1.079238,2025-10-08 22:25:13
192,1.079581,2025-10-08 22:25:13
192,1.080161,2025-10-08 22:25:13
192,1.080281,2025-10-08 22:25:13
189,1.067225,2025-10-08 22:25:13
192,1.081500,2025-10-08 22:25:13
192,1.081155,2025-10-08 22:25:13
191,1.075624,2025-10-08 22:25:14
192,1.080256,2025-10-08 22:25:14
192,1.078252,2025-10-08 22:25:14
192,1.082717,2025-10-08 22:25:14
192,1.080623,2025-10-08 22:25:14
192,1.080203,2025-10-08 22:25:14
192,1.079713,2025-10-08 22:25:14
192,1.078468,2025-10-08 22:25:14
192,1.079301,2025-10-08 22:25:15
192,1.078088,2025-10-08 22:25:15
192,1.081650,2025-10-08 22:25:15
192,1.081703,2025-10-08 22:25:15
192,1.079260,2025-10-08 22:25:15
192,1.079986,2025-10-08 22:25:15
192,1.080363,2025-10-08 22:25:15
192,1.080478,2025-10-08 22:25:16
192,1.081853,2025-10-08 22:25:16
192,1.079249,2025-10-08 22:25:16
192,1.081308,2025-10-08 22:25:16
192,1.079197,2025-10-08 22:25:16
192,1.078663,2025-10-08 22:25:16
192,1.078336,2025-10-08 22:25:16
192,1.080579,2025-10-08 22:25:17
192,1.078341,2025-10-08 22:25:17
192,1.078813,2025-10-08 22:25:17
192,1.080489,2025-10-08 22:25:17
192,1.078512,2025-10-08 22:25:17
192,1.080331,2025-10-08 22:25:17
192,1.080852,2025-10-08 22:25:18
184,1.039749,2025-10-08 22:25:18
184,1.039277,2025-10-08 22:25:18
187,1.056305,2025-10-08 22:25:18
192,1.080015,2025-10-08 22:25:18
192,1.077945,2025-10-08 22:25:18
192,1.082166,2025-10-08 22:25:18
192,1.078747,2025-10-08 22:25:19
192,1.077670,2025-10-08 22:25:19
192,1.079317,2025-10-08 22:25:19
184,1.039160,2025-10-08 22:25:19
184,1.039554,2025-10-08 22:25:19
192,1.078979,2025-10-08 22:25:19
192,1.080778,2025-10-08 22:25:20
192,1.080216,2025-10-08 22:25:20
200,1.122296,2025-10-08 22:25:20
192,1.080868,2025-10-08 22:25:20
192,1.079705,2025-10-08 22:25:20
192,1.080072,2025-10-08 22:25:20
189,1.064029,2025-10-08 22:25:20
192,1.078065,2025-10-08 22:25:20
192,1.078481,2025-10-08 22:25:21
192,1.079931,2025-10-08 22:25:21
185,1.047898,2025-10-08 22:25:21
192,1.081303,2025-10-08 22:25:21
192,1.078843,2025-10-08 22:25:21
192,1.078032,2025-10-08 22:25:21
192,1.082045,2025-10-08 22:25:22
192,1.080018,2025-10-08 22:25:22
192,1.078200,2025-10-08 22:25:22
192,1.078084,2025-10-08 22:25:22
191,1.074714,2025-10-08 22:25:22
192,1.079319,2025-10-08 22:25:22
192,1.081637,2025-10-08 22:25:22
192,1.078189,2025-10-08 22:25:22
192,1.080628,2025-10-08 22:25:23
192,1.079245,2025-10-08 22:25:23
192,1.078495,2025-10-08 22:25:23
192,1.082855,2025-10-08 22:25:23
192,1.081213,2025-10-08 22:25:23
192,1.081240,2025-10-08 22:25:23
192,1.080197,2025-10-08 22:25:23
192,1.081358,2025-10-08 22:25:24
192,1.078905,2025-10-08 22:25:24
192,1.080380,2025-10-08 22:25:24
192,1.079957,2025-10-08 22:25:24
184,1.040058,2025-10-08 22:25:24
185,1.046807,2025-10-08 22:25:24
192,1.079984,2025-10-08 22:25:25
192,1.083192,2025-10-08 22:25:25
192,1.078457,2025-10-08 22:25:25
192,1.080552,2025-10-08 22:25:25
191,1.074285,2025-10-08 22:25:25
192,1.078887,2025-10-08 22:25:25
192,1.079117,2025-10-08 22:25:25
