Training Log
Start Time: 2025-11-03 17:36:05
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,179.193558,2025-11-03 17:36:35,0.2913650870323181,0.003323832293972373,0.099453404545784,0.04877329617738724,-0.024888,-0.002103
13,179.424088,2025-11-03 17:36:35,0.2915692627429962,0.003331068903207779,0.09938044846057892,0.04875615984201431,-0.025103,-0.002147
13,179.770477,2025-11-03 17:36:35,0.2917766273021698,0.0033383704721927643,0.09938044846057892,0.048738885670900345,-0.025330,-0.002192
13,180.066147,2025-11-03 17:36:35,0.24562135338783264,0.002686762949451804,0.09938044846057892,0.04872147738933563,-0.025559,-0.002237
13,180.316696,2025-11-03 17:36:35,0.2458024024963379,0.0026927741710096598,0.09938044846057892,0.048703934997320175,-0.025779,-0.002283
13,180.504578,2025-11-03 17:36:35,0.2459861934185028,0.0026988403405994177,0.09938044846057892,0.04868627339601517,-0.025988,-0.002329
13,180.784515,2025-11-03 17:36:35,0.2461727410554886,0.002704961458221078,0.09938044846057892,0.04866849258542061,-0.026189,-0.002376
13,181.074539,2025-11-03 17:36:41,0.24636210501194,0.00271113240160048,0.09931527823209763,0.0486505962908268,-0.026375,-0.002424
13,181.258423,2025-11-03 17:36:41,0.24655425548553467,0.002717352472245693,0.09931527823209763,0.048632603138685226,-0.026558,-0.002472
13,181.488556,2025-11-03 17:36:41,0.24674919247627258,0.002723623299971223,0.09931527823209763,0.0486145094037056,-0.026745,-0.002521
13,181.728088,2025-11-03 17:36:41,0.24694709479808807,0.0027299451176077127,0.09931527823209763,0.04859631881117821,-0.026929,-0.002571
13,181.939789,2025-11-03 17:36:41,0.20615443587303162,0.002211571903899312,0.09925585240125656,0.04857802391052246,-0.027115,-0.002621
13,182.175262,2025-11-03 17:36:41,0.2063254415988922,0.002216791734099388,0.09925585240125656,0.048559628427028656,-0.027303,-0.002671
13,182.256165,2025-11-03 17:36:41,0.206498920917511,0.002222045324742794,0.09925585240125656,0.048541128635406494,-0.027494,-0.002723
13,182.067810,2025-11-03 17:36:41,0.20667481422424316,0.0022273387294262648,0.09922787547111511,0.04852254316210747,-0.027689,-0.002775
13,182.058807,2025-11-03 17:36:41,0.2068532109260559,0.0022326724138110876,0.09920088201761246,0.04850386083126068,-0.027880,-0.002828
13,182.421371,2025-11-03 17:36:41,0.20703411102294922,0.0022380456794053316,0.09920088201761246,0.04848510026931763,-0.028063,-0.002881
13,182.547028,2025-11-03 17:36:41,0.2072175145149231,0.0022434585262089968,0.09917478263378143,0.04846625030040741,-0.028247,-0.002935
13,182.685791,2025-11-03 17:36:41,0.20740348100662231,0.002248913748189807,0.09914949536323547,0.048447318375110626,-0.028433,-0.002990
13,182.984741,2025-11-03 17:36:41,0.17175714671611786,0.0018354334169998765,0.09914949536323547,0.04842829331755638,-0.028622,-0.003045
13,183.153717,2025-11-03 17:36:41,0.17191630601882935,0.001839973614551127,0.09912494570016861,0.048409175127744675,-0.028821,-0.003101
13,183.208801,2025-11-03 17:36:41,0.17207768559455872,0.0018445545574650168,0.09910107403993607,0.048389945179224014,-0.029035,-0.003158
13,183.397339,2025-11-03 17:36:41,0.1722412407398224,0.0018491799710318446,0.09910107403993607,0.0483706071972847,-0.029257,-0.003216
13,183.684525,2025-11-03 17:36:41,0.17240694165229797,0.0018538484582677484,0.09907782822847366,0.04835115000605583,-0.029487,-0.003274
13,183.687897,2025-11-03 17:36:41,0.1725749373435974,0.0018585581565275788,0.09905516356229782,0.04833156615495682,-0.029722,-0.003333
13,183.886993,2025-11-03 17:36:41,0.17274510860443115,0.0018633054569363594,0.09903304278850555,0.04831184446811676,-0.029961,-0.003392
13,184.110580,2025-11-03 17:36:41,0.17291760444641113,0.0018680926878005266,0.09903304278850555,0.04829198867082596,-0.030204,-0.003453
13,184.429733,2025-11-03 17:36:41,0.14210234582424164,0.0015371772460639477,0.09901141375303268,0.04827199503779411,-0.030450,-0.003514
13,184.492935,2025-11-03 17:36:41,0.14224866032600403,0.001541186822578311,0.09899026155471802,0.04825187847018242,-0.030694,-0.003576
13,184.564789,2025-11-03 17:36:41,0.14239691197872162,0.0015452258521690965,0.09896954149007797,0.04823162779211998,-0.030937,-0.003638
13,184.643829,2025-11-03 17:36:41,0.14254708588123322,0.0015492977108806372,0.09894924610853195,0.04821125045418739,-0.031182,-0.003702
13,184.572144,2025-11-03 17:36:41,0.1426992118358612,0.0015534033300355077,0.09892933815717697,0.04819076135754585,-0.031423,-0.003766
13,184.978058,2025-11-03 17:36:41,0.1428532749414444,0.0015575436409562826,0.09890980273485184,0.04817014932632446,-0.031656,-0.003831
13,185.101593,2025-11-03 17:36:41,0.14300933480262756,0.001561718643642962,0.09889061003923416,0.048149432986974716,-0.031882,-0.003897
13,185.271942,2025-11-03 17:36:41,0.1431674361228943,0.0015659272903576493,0.09889061003923416,0.04812859743833542,-0.032107,-0.003964
13,185.265167,2025-11-03 17:36:41,0.11679844558238983,0.001299978932365775,0.09887176007032394,0.04810763895511627,-0.032332,-0.004031
13,185.427490,2025-11-03 17:36:41,0.11693140864372253,0.0013035350712016225,0.0988532155752182,0.04808656498789787,-0.032557,-0.004100
13,185.683502,2025-11-03 17:36:41,0.11706602573394775,0.0013071215944364667,0.09883496910333633,0.04806537553668022,-0.032779,-0.004169
13,185.785004,2025-11-03 17:36:41,0.11720236390829086,0.0013107385020703077,0.09881701320409775,0.048044078052043915,-0.033003,-0.004239
13,185.824478,2025-11-03 17:36:41,0.11734040826559067,0.0013143842807039618,0.09879932552576065,0.04802265390753746,-0.033234,-0.004310
13,185.861221,2025-11-03 17:36:41,0.11748017370700836,0.0013180614914745092,0.09878190606832504,0.04800110682845116,-0.033467,-0.004382
13,185.996368,2025-11-03 17:36:41,0.11762164533138275,0.0013217717641964555,0.09876473248004913,0.0479794405400753,-0.033697,-0.004454
13,186.015472,2025-11-03 17:36:41,0.11776493489742279,0.0013255145167931914,0.09871461987495422,0.0479576475918293,-0.033918,-0.004528
13,186.044678,2025-11-03 17:36:41,0.09541584551334381,0.0011107889004051685,0.09869834780693054,0.04793572425842285,-0.034134,-0.004603
13,185.726227,2025-11-03 17:36:41,0.09553539007902145,0.0011139768175780773,0.09868228435516357,0.04791368171572685,-0.034354,-0.004678
13,185.930054,2025-11-03 17:36:41,0.09565640985965729,0.001117187668569386,0.09866642206907272,0.04789149761199951,-0.034579,-0.004754
13,186.326355,2025-11-03 17:36:41,0.0957789272069931,0.0011204233160242438,0.0986507460474968,0.047869183123111725,-0.034805,-0.004832
13,186.239014,2025-11-03 17:36:41,0.09590290486812592,0.0011236827122047544,0.09863525629043579,0.04784673824906349,-0.035025,-0.004910
13,186.074585,2025-11-03 17:36:41,0.0960283875465393,0.001126968301832676,0.09858982264995575,0.04782417044043541,-0.035239,-0.004989
13,185.997086,2025-11-03 17:36:41,0.09615539014339447,0.001130277058109641,0.09857500344514847,0.04780146852135658,-0.035448,-0.005069
13,185.677277,2025-11-03 17:36:41,0.09628394991159439,0.0011336082825437188,0.09856034070253372,0.04777863249182701,-0.035655,-0.005150
13,185.951355,2025-11-03 17:36:41,0.07751070708036423,0.0009593405993655324,0.09853146970272064,0.0477556549012661,-0.035866,-0.005232
13,186.147202,2025-11-03 17:36:41,0.07761715352535248,0.0009621895733289421,0.09850316494703293,0.04773252457380295,-0.036078,-0.005315
13,186.288864,2025-11-03 17:36:41,0.07772485911846161,0.0009650550200603902,0.09847540408372879,0.047709256410598755,-0.036287,-0.005399
13,186.222305,2025-11-03 17:36:41,0.07783383131027222,0.0009679367649368942,0.09846170991659164,0.04768587276339531,-0.036491,-0.005484
13,185.936539,2025-11-03 17:36:41,0.07794410735368729,0.0009708368452265859,0.0984346941113472,0.047662366181612015,-0.036685,-0.005570
13,185.993362,2025-11-03 17:36:41,0.07805566489696503,0.0009737548534758389,0.09840815514326096,0.047638747841119766,-0.036878,-0.005657
13,185.789948,2025-11-03 17:36:41,0.07816848903894424,0.0009766886942088604,0.09838204830884933,0.047615017741918564,-0.037073,-0.005745
13,185.796021,2025-11-03 17:36:41,0.07828264683485031,0.000979637959972024,0.09836915880441666,0.04759116470813751,-0.037275,-0.005834
13,185.752579,2025-11-03 17:36:41,0.06264366209506989,0.0008374713361263275,0.09834369271993637,0.04756719991564751,-0.037480,-0.005924
13,185.828156,2025-11-03 17:36:41,0.06273749470710754,0.0008400102378800511,0.09831861406564713,0.04754311218857765,-0.037680,-0.006015
13,185.289398,2025-11-03 17:36:41,0.06283240020275116,0.0008425619453191757,0.09829392284154892,0.047518905252218246,-0.037872,-0.006107
13,185.132919,2025-11-03 17:36:41,0.06292837858200073,0.0008451267494820058,0.09826958179473877,0.047494590282440186,-0.038064,-0.006200
13,185.424973,2025-11-03 17:36:41,0.06302541494369507,0.0008477057563140988,0.09824559092521667,0.04747016355395317,-0.038258,-0.006294
13,185.184998,2025-11-03 17:36:41,0.06312357634305954,0.0008502994896844029,0.09822193533182144,0.0474456362426281,-0.038450,-0.006389
13,184.686798,2025-11-03 17:36:41,0.06322281807661057,0.0008529081242159009,0.09819860011339188,0.04742100462317467,-0.038643,-0.006485
13,184.626434,2025-11-03 17:36:41,0.06332317739725113,0.0008555317181162536,0.09817557036876678,0.047396283596754074,-0.038836,-0.006582
13,185.024414,2025-11-03 17:36:41,0.05039481818675995,0.000738983100745827,0.09813037514686584,0.047371454536914825,-0.039033,-0.006680
13,184.790588,2025-11-03 17:36:41,0.05047672986984253,0.0007412639679387212,0.0981082022190094,0.04734652116894722,-0.039235,-0.006780
13,184.563019,2025-11-03 17:36:41,0.05055956169962883,0.0007435575826093554,0.09808628261089325,0.04732147976756096,-0.039446,-0.006880
13,184.551193,2025-11-03 17:36:41,0.050643302500247955,0.0007458643522113562,0.09805389493703842,0.047296326607465744,-0.039661,-0.006982
13,184.527344,2025-11-03 17:36:41,0.05072794109582901,0.0007481861393898726,0.09803260117769241,0.04727105051279068,-0.039869,-0.007084
13,184.412094,2025-11-03 17:36:41,0.050813522189855576,0.0007505237008444965,0.09800110012292862,0.04724566265940666,-0.040079,-0.007188
13,184.665039,2025-11-03 17:36:41,0.05090002343058586,0.0007528765127062798,0.09797010570764542,0.04722017049789429,-0.040291,-0.007293
13,184.472198,2025-11-03 17:36:41,0.050987474620342255,0.0007552460301667452,0.09793958812952042,0.04719458147883415,-0.040501,-0.007399
13,184.082001,2025-11-03 17:36:41,0.040375012904405594,0.0006592561258003116,0.09790953248739243,0.047168903052806854,-0.040708,-0.007506
13,183.965057,2025-11-03 17:36:41,0.0404459610581398,0.0006613439181819558,0.0978897362947464,0.04714313521981239,-0.040922,-0.007614
13,183.543610,2025-11-03 17:36:41,0.04051767289638519,0.0006634478340856731,0.09786040335893631,0.047117285430431366,-0.041142,-0.007723
13,183.518890,2025-11-03 17:36:41,0.04059016332030296,0.0006655666511505842,0.09783148020505905,0.047091349959373474,-0.041367,-0.007834
13,183.210083,2025-11-03 17:36:41,0.04066341742873192,0.0006676996126770973,0.09780295193195343,0.04706532880663872,-0.041596,-0.007945
13,183.494263,2025-11-03 17:36:41,0.04073745012283325,0.0006698470679111779,0.09777479618787766,0.0470392219722271,-0.041824,-0.008058
13,183.558701,2025-11-03 17:36:41,0.040812283754348755,0.0006720077944919467,0.09774700552225113,0.047013022005558014,-0.042055,-0.008172
13,182.929443,2025-11-03 17:36:41,0.040887899696826935,0.0006741822580806911,0.09771956503391266,0.04698672890663147,-0.042295,-0.008287
13,182.489868,2025-11-03 17:36:41,0.0322321280837059,0.0005947595345787704,0.09767457097768784,0.046960342675447464,-0.042540,-0.008404
13,182.327072,2025-11-03 17:36:41,0.032293155789375305,0.0005966898170299828,0.0976480096578598,0.046933867037296295,-0.042791,-0.008521
13,182.196640,2025-11-03 17:36:41,0.032354824244976044,0.0005986339529044926,0.09762174636125565,0.046907294541597366,-0.043053,-0.008640
13,181.862488,2025-11-03 17:36:41,0.03241715207695961,0.000600590487010777,0.09758719801902771,0.04688061401247978,-0.043319,-0.008759
13,181.409058,2025-11-03 17:36:41,0.03248010575771332,0.0006025586044415832,0.09755315631628036,0.04685383290052414,-0.043585,-0.008881
13,181.118652,2025-11-03 17:36:41,0.03254372626543045,0.0006045391783118248,0.09751959145069122,0.04682694002985954,-0.043858,-0.009003
13,181.312317,2025-11-03 17:36:41,0.03260800987482071,0.0006065318011678755,0.09748650342226028,0.046799931675195694,-0.044138,-0.009126
13,180.865326,2025-11-03 17:36:41,0.03267296031117439,0.0006085361819714308,0.09745385497808456,0.046772804111242294,-0.044417,-0.009251
13,180.252441,2025-11-03 17:36:41,0.025653690099716187,0.0005425427225418389,0.09742163121700287,0.046745553612709045,-0.044701,-0.009377
13,179.946915,2025-11-03 17:36:41,0.02570585533976555,0.0005443364498205483,0.0973898246884346,0.04671819135546684,-0.044990,-0.009504
13,179.892105,2025-11-03 17:36:41,0.02575855329632759,0.0005461415275931358,0.09735841304063797,0.046690698713064194,-0.045277,-0.009632
13,179.459412,2025-11-03 17:36:41,0.02581179514527321,0.0005479581886902452,0.09732738882303238,0.04666309431195259,-0.045561,-0.009762
13,178.881546,2025-11-03 17:36:41,0.025865573436021805,0.0005497855017893016,0.09729673713445663,0.04663536697626114,-0.045846,-0.009893
13,178.620499,2025-11-03 17:36:41,0.02591991052031517,0.0005516246892511845,0.09725891798734665,0.046607524156570435,-0.046134,-0.010025
13,178.450562,2025-11-03 17:36:41,0.025974784046411514,0.0005534766823984683,0.09722905606031418,0.04657957702875137,-0.046420,-0.010159
13,178.026428,2025-11-03 17:36:41,0.02603023126721382,0.0005553422961384058,0.0971921905875206,0.04655150696635246,-0.046699,-0.010294
13,177.776581,2025-11-03 17:36:41,0.020367145538330078,0.0005003286642022431,0.09715582430362701,0.046523332595825195,-0.046978,-0.010430
13,177.258057,2025-11-03 17:36:41,0.020411480218172073,0.0005020196549594402,0.09711992740631104,0.046495046466588974,-0.047265,-0.010567
13,177.380478,2025-11-03 17:36:41,0.020456261932849884,0.0005037240334786475,0.09708450734615326,0.0464666374027729,-0.047560,-0.010706
13,177.182068,2025-11-03 17:36:41,0.02050149440765381,0.0005054431967437267,0.0970495194196701,0.04643810912966728,-0.047859,-0.010846
13,176.995850,2025-11-03 17:36:41,0.020547186955809593,0.0005071777850389481,0.09701496362686157,0.04640945419669151,-0.048161,-0.010987
13,176.494720,2025-11-03 17:36:41,0.02059335820376873,0.0005089281476102769,0.09698082506656647,0.0463806577026844,-0.048460,-0.011130
13,176.280060,2025-11-03 17:36:41,0.020639974623918533,0.0005106951575726271,0.096947081387043,0.04635171964764595,-0.048759,-0.011274
13,175.778687,2025-11-03 17:36:41,0.020687071606516838,0.0005124786985106766,0.0969071015715599,0.04632264003157616,-0.049060,-0.011420
13,175.324829,2025-11-03 17:36:41,0.016138620674610138,0.00046652305172756314,0.0968676507472992,0.04629341512918472,-0.049360,-0.011566
13,174.578430,2025-11-03 17:36:41,0.01617615483701229,0.00046815603855066,0.09682872146368027,0.04626405984163284,-0.049666,-0.011715
13,174.829178,2025-11-03 17:36:41,0.01621405780315399,0.00046980284969322383,0.09679027646780014,0.04623455926775932,-0.049985,-0.011864
13,174.161102,2025-11-03 17:36:41,0.01625235006213188,0.00047146412543952465,0.09675230830907822,0.046204932034015656,-0.050314,-0.012015
13,173.694702,2025-11-03 17:36:41,0.016291026026010513,0.00047313995310105383,0.0967148095369339,0.04617517068982124,-0.050645,-0.012168
13,173.337677,2025-11-03 17:36:41,0.016330108046531677,0.0004748314095195383,0.0966777503490448,0.046145301312208176,-0.050969,-0.012322
13,172.345490,2025-11-03 17:36:41,0.016369564458727837,0.00047653852379880846,0.09664113819599152,0.04611530527472496,-0.051296,-0.012477
13,172.405502,2025-11-03 17:36:41,0.016409430652856827,0.00047826129593886435,0.09659892320632935,0.04608520120382309,-0.051629,-0.012634
13,171.553467,2025-11-03 17:36:41,0.012770289555191994,0.0004398214805405587,0.09655725955963135,0.046054985374212265,-0.051964,-0.012792
13,171.766083,2025-11-03 17:36:41,0.012801963835954666,0.0004414163704495877,0.09651612490415573,0.04602465778589249,-0.052297,-0.012952
13,171.682404,2025-11-03 17:36:41,0.012833960354328156,0.00044302610331214964,0.09647548943758011,0.045994218438863754,-0.052632,-0.013113
13,170.862045,2025-11-03 17:36:41,0.012866269797086716,0.0004446498060133308,0.09643534570932388,0.04596366733312607,-0.052971,-0.013276
13,170.256210,2025-11-03 17:36:41,0.012898920103907585,0.00044628753676079214,0.09639567136764526,0.04593300446867943,-0.053313,-0.013440
13,169.546219,2025-11-03 17:36:41,0.012931899167597294,0.0004479398485273123,0.09635645151138306,0.04590221866965294,-0.053658,-0.013606
13,169.023102,2025-11-03 17:36:42,0.012965203262865543,0.00044960598461329937,0.09631767868995667,0.04587132856249809,-0.054002,-0.013773
13,168.696976,2025-11-03 17:36:42,0.012998847290873528,0.00045128585770726204,0.09627388417720795,0.0458403155207634,-0.054346,-0.013942
13,168.614258,2025-11-03 17:36:42,0.010096568614244461,0.0004191483894828707,0.09623061865568161,0.04580919072031975,-0.054695,-0.014113
13,168.081268,2025-11-03 17:36:42,0.010123228654265404,0.0004207110614515841,0.09618788212537766,0.04577794298529625,-0.055052,-0.014285
13,167.846893,2025-11-03 17:36:42,0.010150164365768433,0.00042228595702908933,0.09614565223455429,0.0457465723156929,-0.055415,-0.014459
13,167.103699,2025-11-03 17:36:42,0.01017736829817295,0.00042387269786559045,0.09610390663146973,0.0457150898873806,-0.055777,-0.014634
13,166.655487,2025-11-03 17:36:42,0.010204847902059555,0.00042547177872620523,0.09606262296438217,0.04568348824977875,-0.056139,-0.014811
13,166.384247,2025-11-03 17:36:42,0.010232598520815372,0.00042708287946879864,0.09601671993732452,0.04565177485346794,-0.056507,-0.014989
13,165.798645,2025-11-03 17:36:42,0.01026063971221447,0.0004287061747163534,0.09597138315439224,0.04561993107199669,-0.056890,-0.015170
13,165.614990,2025-11-03 17:36:42,0.010288947261869907,0.00043034282862208784,0.09592657536268234,0.045587968081235886,-0.057284,-0.015351
13,165.380737,2025-11-03 17:36:42,0.007980331778526306,0.0004035564779769629,0.09588228166103363,0.04555588588118553,-0.057675,-0.015535
13,165.608734,2025-11-03 17:36:42,0.008002727292478085,0.00040509269456379116,0.09583849459886551,0.04552369937300682,-0.058055,-0.015720
13,164.771912,2025-11-03 17:36:42,0.00802534632384777,0.0004066411347594112,0.09579518437385559,0.04549140855669975,-0.058429,-0.015907
13,163.912140,2025-11-03 17:36:42,0.008048193529248238,0.000408202555263415,0.09574762731790543,0.04545901343226433,-0.058800,-0.016095
13,164.375946,2025-11-03 17:36:48,0.008071264252066612,0.0004097767232451588,0.0957053005695343,0.045426513999700546,-0.059166,-0.016285
13,163.701599,2025-11-03 17:36:48,0.008094570599496365,0.00041136328945867717,0.09565877914428711,0.04539390653371811,-0.059527,-0.016477
13,162.644470,2025-11-03 17:36:48,0.008118110708892345,0.000412962690461427,0.0956127941608429,0.04536120221018791,-0.059881,-0.016670
13,162.922913,2025-11-03 17:36:48,0.008141882717609406,0.0004145742568653077,0.09556731581687927,0.04532840847969055,-0.060222,-0.016865
13,162.673203,2025-11-03 17:36:48,0.006309143733233213,0.00039241835474967957,0.09551338851451874,0.045295532792806625,-0.060560,-0.017062
13,162.584763,2025-11-03 17:36:48,0.006327919661998749,0.00039394316263496876,0.09546898305416107,0.04526256397366524,-0.060906,-0.017261
13,162.568863,2025-11-03 17:36:48,0.0063468823209404945,0.0003954804560635239,0.09542065858840942,0.04522949457168579,-0.061257,-0.017461
13,162.403259,2025-11-03 17:36:48,0.006366032175719738,0.0003970304678659886,0.09537287801504135,0.045196328312158585,-0.061610,-0.017663
13,162.090485,2025-11-03 17:36:48,0.006385373882949352,0.00039859311073087156,0.09532561898231506,0.04516306146979332,-0.061960,-0.017867
13,160.961136,2025-11-03 17:36:48,0.006404911167919636,0.00040016937418840826,0.09527886658906937,0.04512970894575119,-0.062305,-0.018073
13,161.251022,2025-11-03 17:36:48,0.00642464030534029,0.0004017587925773114,0.09522842615842819,0.045096255838871,-0.062645,-0.018281
13,160.578140,2025-11-03 17:36:48,0.006444568745791912,0.00040336139500141144,0.09517855942249298,0.04506271705031395,-0.062979,-0.018490
13,160.120499,2025-11-03 17:36:48,0.004991666413843632,0.0003852860245388001,0.09512922912836075,0.045029085129499435,-0.063311,-0.018701
13,160.080765,2025-11-03 17:36:48,0.005007388535887003,0.0003868172352667898,0.0950804278254509,0.04499536380171776,-0.063640,-0.018914
13,160.285004,2025-11-03 17:36:48,0.005023268051445484,0.00038836229941807687,0.09502816200256348,0.04496156424283981,-0.063977,-0.019129
13,160.229340,2025-11-03 17:36:48,0.005039304029196501,0.00038992176996544003,0.09497646987438202,0.04492767155170441,-0.064320,-0.019346
13,160.157043,2025-11-03 17:36:48,0.0050555020570755005,0.0003914956469088793,0.09492926299571991,0.04489370062947273,-0.064659,-0.019564
13,159.135010,2025-11-03 17:36:48,0.005071862600743771,0.0003930845414288342,0.09487864375114441,0.0448596365749836,-0.064999,-0.019785
13,158.970993,2025-11-03 17:36:48,0.005088383331894875,0.0003946885117329657,0.09482090920209885,0.0448254831135273,-0.065337,-0.020007
13,159.017960,2025-11-03 17:36:48,0.005105072166770697,0.0003963091876357794,0.09477142244577408,0.044791240245103836,-0.065671,-0.020232
13,158.370941,2025-11-03 17:36:48,0.003954271320253611,0.0003819153062067926,0.0947224423289299,0.04475691169500351,-0.066002,-0.020458
13,157.587433,2025-11-03 17:36:48,0.003967431373894215,0.0003834793751593679,0.09467023611068726,0.04472250118851662,-0.066321,-0.020686
13,157.752075,2025-11-03 17:36:48,0.003980728797614574,0.0003850590146612376,0.09461858123540878,0.044688012450933456,-0.066631,-0.020917
13,157.996246,2025-11-03 17:36:48,0.003994157537817955,0.00038665387546643615,0.09456383436918259,0.04465346038341522,-0.066940,-0.021149
13,158.454285,2025-11-03 17:36:48,0.0040077222511172295,0.0003882638120558113,0.09450968354940414,0.04461883381009102,-0.067250,-0.021383
13,157.909546,2025-11-03 17:36:48,0.00402142433449626,0.00038988827145658433,0.09445609152317047,0.044584136456251144,-0.067564,-0.021619
13,157.283676,2025-11-03 17:36:48,0.0040352665819227695,0.00039152809767983854,0.09440306574106216,0.0445493683218956,-0.067876,-0.021857
13,156.740234,2025-11-03 17:36:48,0.0040492466650903225,0.0003931834944523871,0.09434709697961807,0.04451453685760498,-0.068180,-0.022097
13,156.369537,2025-11-03 17:36:48,0.0031379966530948877,0.00038217726978473365,0.09429172426462173,0.044479645788669586,-0.068482,-0.022340
13,156.004272,2025-11-03 17:36:48,0.003149027470499277,0.0003837835683953017,0.09423693269491196,0.04444468393921852,-0.068785,-0.022584
13,155.386108,2025-11-03 17:36:48,0.0031601693481206894,0.0003854052920360118,0.09417595714330673,0.04440965875983238,-0.069096,-0.022830
13,155.422882,2025-11-03 17:36:48,0.0031714229844510555,0.00038704194594174623,0.09412235021591187,0.044374559074640274,-0.069415,-0.023078
13,155.105377,2025-11-03 17:36:48,0.0031827944330871105,0.0003886935592163354,0.09406595677137375,0.04433939978480339,-0.069738,-0.023329
13,154.780762,2025-11-03 17:36:48,0.0031942809000611305,0.000390360044548288,0.09401016682386398,0.044304169714450836,-0.070066,-0.023581
13,154.408569,2025-11-03 17:36:48,0.0032058842480182648,0.0003920413146261126,0.0939549133181572,0.044268857687711716,-0.070393,-0.023836
13,153.730896,2025-11-03 17:36:48,0.0032176063396036625,0.0003937377186957747,0.0938970223069191,0.044233474880456924,-0.070713,-0.024092
13,153.674515,2025-11-03 17:36:48,0.00249586533755064,0.00038593384670093656,0.09383972734212875,0.044198017567396164,-0.071031,-0.024351
13,153.836792,2025-11-03 17:36:48,0.002505119191482663,0.0003875901165883988,0.09378300607204437,0.044162482023239136,-0.071352,-0.024612
13,152.633270,2025-11-03 17:36:48,0.002514468040317297,0.0003892600070685148,0.09372375160455704,0.044126879423856735,-0.071674,-0.024875
13,151.540466,2025-11-03 17:36:48,0.002523913513869047,0.0003909445949830115,0.09366509318351746,0.044091202318668365,-0.072003,-0.025140
13,151.134232,2025-11-03 17:36:48,0.0025334549136459827,0.00039264318183995783,0.09360703080892563,0.04405544325709343,-0.072337,-0.025407
13,150.853729,2025-11-03 17:36:48,0.0025430964305996895,0.00039435699000023305,0.0935465469956398,0.044019609689712524,-0.072667,-0.025676
13,150.600159,2025-11-03 17:36:48,0.002552835736423731,0.00039608529186807573,0.09348667412996292,0.04398369416594505,-0.072987,-0.025947
13,150.961655,2025-11-03 17:36:48,0.0025626756250858307,0.0003978275344707072,0.09342740476131439,0.043947700411081314,-0.073300,-0.026221
13,150.099945,2025-11-03 17:36:48,0.001990591175854206,0.00039314525201916695,0.09336578845977783,0.04391162469983101,-0.073612,-0.026497
13,149.708313,2025-11-03 17:36:48,0.0019983677193522453,0.0003948530356865376,0.09330481290817261,0.04387546703219414,-0.073925,-0.026775
13,149.460388,2025-11-03 17:36:48,0.002006223425269127,0.0003965738869737834,0.09324444085359573,0.0438392236828804,-0.074235,-0.027055
13,148.988235,2025-11-03 17:36:48,0.0020141620188951492,0.0003983083297498524,0.09318183362483978,0.0438028909265995,-0.074549,-0.027337
13,149.487396,2025-11-03 17:36:48,0.0020221841987222433,0.0004000566550530493,0.09311985224485397,0.04376645386219025,-0.074863,-0.027622
13,149.006989,2025-11-03 17:36:48,0.0020302864722907543,0.00040181950316764414,0.09305848926305771,0.04372991621494293,-0.075172,-0.027908
13,148.657425,2025-11-03 17:36:48,0.0020384727977216244,0.00040359687409363687,0.09299497306346893,0.04369327053427696,-0.075486,-0.028197
13,148.371979,2025-11-03 17:36:48,0.0020467471331357956,0.00040539028123021126,0.0929320901632309,0.04365650936961174,-0.075801,-0.028488
13,147.272858,2025-11-03 17:36:48,0.0015927089843899012,0.0004038610204588622,0.0928698182106018,0.04361964017152786,-0.076110,-0.028782
13,147.192795,2025-11-03 17:36:48,0.0015992552507668734,0.0004056335601489991,0.09280548989772797,0.04358265921473503,-0.076415,-0.029078
13,147.014648,2025-11-03 17:36:48,0.0016058713663369417,0.00040742155397310853,0.09274178743362427,0.04354557767510414,-0.076720,-0.029376
13,146.343201,2025-11-03 17:36:48,0.0016125563997775316,0.00040922529296949506,0.09267871081829071,0.043508388102054596,-0.077019,-0.029676
13,146.240768,2025-11-03 17:36:48,0.0016193108167499304,0.0004110450390726328,0.09261365234851837,0.04347110167145729,-0.077316,-0.029978
13,146.601624,2025-11-03 17:36:48,0.0016261371783912182,0.0004128803557250649,0.09254921227693558,0.04343372955918312,-0.077617,-0.030283
13,146.482697,2025-11-03 17:36:48,0.0016330357175320387,0.0004147306608501822,0.09248285740613937,0.043396275490522385,-0.077916,-0.030591
13,146.053925,2025-11-03 17:36:48,0.0016400066670030355,0.0004165965074207634,0.0924171507358551,0.043358735740184784,-0.078218,-0.030900
13,146.546249,2025-11-03 17:36:48,0.0012790297623723745,0.0004183636629022658,0.09235208481550217,0.043321121484041214,-0.078522,-0.031212
13,146.347092,2025-11-03 17:36:48,0.0012845575110986829,0.0004202138225082308,0.09228515625,0.043283428996801376,-0.078825,-0.031526
13,146.398758,2025-11-03 17:36:48,0.0012901448644697666,0.00042207780643366277,0.09221887588500977,0.04324565455317497,-0.079125,-0.031843
13,146.026154,2025-11-03 17:36:48,0.0012957897270098329,0.0004239551199134439,0.09215082228183746,0.0432078056037426,-0.079418,-0.032162
