Training Log
Start Time: 2025-10-19 16:47:17
Num Actors: 32
Horizon Length: 512
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,8.815153,2025-10-19 17:01:28,0.03269471973180771,0.009975378401577473,0.004906217567622662,0.002427533268928528,0.000000,-0.000827
16,4.258397,2025-10-19 17:01:30,0.028753049671649933,0.0076813846826553345,0.00493601243942976,0.002429402433335781,0.000000,-0.000448
16,4.431496,2025-10-19 17:01:33,0.02984422817826271,0.007914094254374504,0.004926745779812336,0.002429225016385317,0.000000,-0.000281
16,10.617060,2025-10-19 17:01:35,0.026181161403656006,0.007353218737989664,0.004906575195491314,0.0024063349701464176,0.000000,-0.000262
16,16.192421,2025-10-19 17:01:40,0.025531699880957603,0.008099859580397606,0.004873449448496103,0.0023844721727073193,0.000000,-0.000830
16,5.871650,2025-10-19 17:01:43,0.028446178883314133,0.00863972119987011,0.004829409997910261,0.002385812345892191,0.000000,-0.000436
16,17.354313,2025-10-19 17:01:50,0.03068782389163971,0.009472009725868702,0.004901504144072533,0.0024209872353821993,0.000000,-0.000836
17,16.893543,2025-10-19 17:01:56,0.02381695806980133,0.006783019285649061,0.004809846170246601,0.0023573641665279865,0.000000,-0.000796
17,12.648843,2025-10-19 17:01:59,0.030488068237900734,0.009305337443947792,0.004916500300168991,0.0024323477409780025,0.000000,-0.000335
16,7.027488,2025-10-19 17:02:02,0.02664772979915142,0.008628297597169876,0.004897676408290863,0.002411204855889082,0.000000,-0.000230
17,10.418771,2025-10-19 17:02:07,0.03073451668024063,0.009289431385695934,0.004903989844024181,0.002414263552054763,0.000000,-0.000846
16,16.461466,2025-10-19 17:02:12,0.031472645699977875,0.008747026324272156,0.004943903535604477,0.002449816558510065,0.000000,-0.000687
16,11.155419,2025-10-19 17:02:17,0.03458896651864052,0.01046951673924923,0.00493043614551425,0.002448401879519224,0.000000,-0.001039
16,12.062539,2025-10-19 17:02:24,0.028471780940890312,0.008304370567202568,0.0048658521845936775,0.0023902193643152714,0.000000,-0.001461
16,7.651931,2025-10-19 17:02:27,0.02918197214603424,0.009295696392655373,0.004922439344227314,0.002433999441564083,0.000000,-0.000469
16,12.328490,2025-10-19 17:02:34,0.02187839150428772,0.005813607946038246,0.00487109087407589,0.00240395893342793,0.000000,-0.000801
16,8.075271,2025-10-19 17:02:37,0.02805522084236145,0.007431975565850735,0.004912336356937885,0.0024310017470270395,0.000000,-0.000120
16,14.955630,2025-10-19 17:02:42,0.03693706542253494,0.01110057719051838,0.004946982953697443,0.0024502715095877647,0.000000,-0.000998
16,16.709681,2025-10-19 17:02:48,0.03216923773288727,0.009627902880311012,0.004919069819152355,0.0024283553939312696,0.000000,-0.001568
16,11.272419,2025-10-19 17:02:53,0.025705905631184578,0.0071128904819488525,0.004878764506429434,0.0024050541687756777,0.000000,-0.000887
16,4.497041,2025-10-19 17:02:56,0.03315418213605881,0.00995202548801899,0.004870263393968344,0.002402134472504258,0.000000,-0.000156
17,5.143848,2025-10-19 17:02:58,0.033584970980882645,0.009769524447619915,0.004953992553055286,0.002444725250825286,0.000000,-0.000228
16,18.509258,2025-10-19 17:03:04,0.03232750669121742,0.009030964225530624,0.0049373675137758255,0.002444169018417597,0.000000,-0.000839
16,4.160069,2025-10-19 17:03:07,0.02976285293698311,0.008874145336449146,0.004946357570588589,0.002439145464450121,0.000000,-0.000410
16,18.361010,2025-10-19 17:03:13,0.02839287370443344,0.008705462329089642,0.004866264760494232,0.002404348459094763,0.000000,-0.000677
17,11.466044,2025-10-19 17:03:18,0.025739502161741257,0.008107831701636314,0.004844706505537033,0.0023698187433183193,0.000000,-0.000917
16,13.014205,2025-10-19 17:03:21,0.03189805522561073,0.008930470794439316,0.00486981263384223,0.002409887034446001,0.000000,-0.000592
16,16.664436,2025-10-19 17:03:27,0.030509397387504578,0.010245243087410927,0.004886920098215342,0.0024159224703907967,0.000000,-0.001293
17,14.808826,2025-10-19 17:03:31,0.030450988560914993,0.008833002299070358,0.004929570481181145,0.0024328313302248716,0.000000,-0.000435
16,6.704556,2025-10-19 17:03:34,0.030582550913095474,0.008275747299194336,0.004957182332873344,0.0024516801349818707,0.000000,-0.000155
16,14.506414,2025-10-19 17:03:43,0.027591083198785782,0.009472820907831192,0.004850383847951889,0.002389092231169343,0.000000,-0.001425
17,11.655728,2025-10-19 17:03:49,0.0291859470307827,0.009469695389270782,0.004880616441369057,0.0024059186689555645,0.000000,-0.001568
16,15.234848,2025-10-19 17:03:53,0.027546055614948273,0.00882717128843069,0.004901952110230923,0.002416081028059125,0.000000,-0.000592
16,17.876381,2025-10-19 17:03:59,0.03211978077888489,0.010182341560721397,0.004875597544014454,0.0023989055771380663,0.000000,-0.001082
16,17.334669,2025-10-19 17:04:05,0.021922610700130463,0.006434299983084202,0.004879227373749018,0.0024032150395214558,0.000000,-0.001113
16,16.951809,2025-10-19 17:04:11,0.03247068449854851,0.00926163699477911,0.0049430993385612965,0.002446703612804413,0.000000,-0.000586
16,13.234776,2025-10-19 17:04:14,0.025261424481868744,0.00832037627696991,0.004857288673520088,0.0023881113156676292,0.000000,-0.000478
17,17.043724,2025-10-19 17:04:20,0.025491047650575638,0.008267508819699287,0.004873873665928841,0.002394106239080429,0.000000,-0.001063
16,16.802071,2025-10-19 17:04:27,0.02991052344441414,0.008862525224685669,0.004900428466498852,0.0024308590218424797,0.000000,-0.000790
16,15.761478,2025-10-19 17:04:31,0.026732442900538445,0.00817478820681572,0.004883223213255405,0.0024077643174678087,0.000000,-0.000673
16,4.260321,2025-10-19 17:04:34,0.028171559795737267,0.008662113919854164,0.004892412573099136,0.00240500271320343,0.000000,-0.000280
16,16.238089,2025-10-19 17:04:39,0.02799951285123825,0.008823107928037643,0.004882713779807091,0.0024030024651437998,0.000000,-0.000934
16,14.027493,2025-10-19 17:04:47,0.029589831829071045,0.009390946477651596,0.004879082087427378,0.0024150493554770947,0.000000,-0.000630
16,13.662951,2025-10-19 17:04:51,0.030041903257369995,0.009084688499569893,0.004915071651339531,0.0024256189353764057,0.000000,-0.000400
17,6.457953,2025-10-19 17:04:53,0.028707504272460938,0.008494354784488678,0.004914981313049793,0.0024269919376820326,0.000000,-0.000390
16,16.599064,2025-10-19 17:04:59,0.0325898677110672,0.00953967496752739,0.004906266927719116,0.002427264815196395,0.000000,-0.000656
16,10.692535,2025-10-19 17:05:05,0.03327418118715286,0.01000293530523777,0.004907378926873207,0.0024312040768563747,0.000000,-0.001014
16,17.036854,2025-10-19 17:05:10,0.023364707827568054,0.007204733323305845,0.004877716302871704,0.0023904067929834127,0.000000,-0.000788
