Training Log
Start Time: 2025-10-20 21:39:54
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,5.051499,2025-10-20 21:40:51,0.04207637161016464,0.011363623663783073,0.004990743473172188,0.0024790940806269646,0.000000,-0.003239
15,4.786693,2025-10-20 21:40:54,0.04287984222173691,0.012101827189326286,0.004992996342480183,0.0024823166895657778,0.000000,-0.002951
15,5.646832,2025-10-20 21:40:56,0.0422482043504715,0.011469473131000996,0.004992552567273378,0.00248239585198462,0.000000,-0.002678
15,5.922629,2025-10-20 21:40:59,0.03877146169543266,0.009905843064188957,0.00498601607978344,0.0024739026557654142,0.000000,-0.003077
15,6.336073,2025-10-20 21:41:02,0.03645646572113037,0.009500624611973763,0.004970890935510397,0.0024666357785463333,0.000000,-0.003166
15,6.162437,2025-10-20 21:41:04,0.03916763886809349,0.010081769898533821,0.004990437068045139,0.0024792554322630167,0.000000,-0.002573
15,6.310637,2025-10-20 21:41:07,0.03824542462825775,0.00942117627710104,0.0049834297969937325,0.0024670143611729145,0.000000,-0.003549
15,6.102827,2025-10-20 21:41:10,0.034568749368190765,0.007678280584514141,0.004975996445864439,0.002458087168633938,0.000000,-0.002440
15,6.159931,2025-10-20 21:41:12,0.034979309886693954,0.008104533888399601,0.004982416518032551,0.0024660697672516108,0.000000,-0.002728
15,5.536225,2025-10-20 21:41:15,0.03738468140363693,0.008867890574038029,0.004987770691514015,0.0024752537719905376,0.000000,-0.002534
15,6.337145,2025-10-20 21:41:18,0.0328197218477726,0.007613688707351685,0.004982568323612213,0.0024680718779563904,0.000000,-0.003479
15,7.793554,2025-10-20 21:41:21,0.028558041900396347,0.007273287978023291,0.004973787814378738,0.002459938172250986,0.000000,-0.002857
15,6.062016,2025-10-20 21:41:24,0.031523335725069046,0.007187835872173309,0.004977424629032612,0.0024602487683296204,0.000000,-0.003007
15,7.035381,2025-10-20 21:41:27,0.027828993275761604,0.006524871103465557,0.004966196604073048,0.0024474894162267447,0.000000,-0.002498
15,6.531998,2025-10-20 21:41:30,0.029220739379525185,0.0073726545087993145,0.004971512593328953,0.0024548531509935856,0.000000,-0.003232
15,8.489897,2025-10-20 21:41:33,0.03886853903532028,0.01234443299472332,0.004971060901880264,0.002465104451403022,0.000000,-0.003248
15,7.723258,2025-10-20 21:41:37,0.03715619817376137,0.011686832644045353,0.0049566058441996574,0.002453783992677927,0.000000,-0.002371
15,7.804192,2025-10-20 21:41:40,0.026677928864955902,0.007719081360846758,0.004926471039652824,0.0024202335625886917,0.000000,-0.003785
15,8.762898,2025-10-20 21:41:45,0.019463922828435898,0.0055845011956989765,0.004777132533490658,0.0023127375170588493,0.000000,-0.003778
15,7.765568,2025-10-20 21:41:48,0.017226457595825195,0.006552818231284618,0.004604662768542767,0.0023113072384148836,0.000000,-0.003075
15,9.390932,2025-10-20 21:41:53,0.028768617659807205,0.009382253512740135,0.00484093464910984,0.0023817375767976046,0.000000,-0.002770
15,9.476907,2025-10-20 21:41:58,0.028535382822155952,0.007826314307749271,0.004829381126910448,0.0023791110143065453,0.000000,-0.002533
15,8.254660,2025-10-20 21:42:02,0.035887639969587326,0.01001700945198536,0.004957926459610462,0.002446987433359027,0.000000,-0.002902
15,7.269302,2025-10-20 21:42:05,0.030806180089712143,0.008719672448933125,0.0049041807651519775,0.002402114449068904,0.000000,-0.003340
15,6.473078,2025-10-20 21:42:08,0.029480263590812683,0.007641307078301907,0.004888187162578106,0.00240016495808959,0.000000,-0.002767
15,7.932215,2025-10-20 21:42:12,0.030050642788410187,0.009236250072717667,0.004854881204664707,0.002383386017754674,0.000000,-0.003191
15,7.444680,2025-10-20 21:42:15,0.033385083079338074,0.010218501091003418,0.004916682839393616,0.002416228875517845,0.000000,-0.003565
15,8.798388,2025-10-20 21:42:19,0.020993322134017944,0.006312951445579529,0.0047648330219089985,0.0023012955207377672,0.000000,-0.003223
15,8.540470,2025-10-20 21:42:23,0.0244344063103199,0.007072903215885162,0.004691350273787975,0.0023145638406276703,0.000000,-0.002612
15,8.173902,2025-10-20 21:42:27,0.03157122805714607,0.009074227884411812,0.00480799563229084,0.0023848728742450476,0.000000,-0.003588
15,9.444488,2025-10-20 21:42:32,0.02348981983959675,0.008079878985881805,0.004538821056485176,0.0023174332454800606,0.000000,-0.003334
15,9.630048,2025-10-20 21:42:38,0.02493506856262684,0.008511579595506191,0.004626728594303131,0.002311351243406534,0.000000,-0.003093
15,7.968138,2025-10-20 21:42:41,0.02847406081855297,0.008153031580150127,0.00489011500030756,0.0023887241259217262,0.000000,-0.002945
15,7.309977,2025-10-20 21:42:44,0.03101719170808792,0.009825687855482101,0.004841488786041737,0.0023883278481662273,0.000000,-0.003475
15,8.126536,2025-10-20 21:42:48,0.03206852078437805,0.010185277089476585,0.0049205804243683815,0.0024227239191532135,0.000000,-0.003456
15,7.491585,2025-10-20 21:42:51,0.016179069876670837,0.0033228006213903427,0.004836475010961294,0.0023371281567960978,0.000000,-0.003631
15,7.613772,2025-10-20 21:42:55,0.024318408221006393,0.00586883258074522,0.004929708782583475,0.002408396452665329,0.000000,-0.002830
15,6.788105,2025-10-20 21:42:58,0.03401712328195572,0.008605699986219406,0.004968682304024696,0.002449616091325879,0.000000,-0.002664
15,7.115035,2025-10-20 21:43:01,0.03565322235226631,0.01025446131825447,0.004962931852787733,0.00244717369787395,0.000000,-0.002847
15,6.472398,2025-10-20 21:43:04,0.02703583613038063,0.006603614892810583,0.004913525655865669,0.002397530246526003,0.000000,-0.002364
15,6.686732,2025-10-20 21:43:06,0.03102683275938034,0.0071285199373960495,0.004954562988132238,0.0024334844201803207,0.000000,-0.003166
15,8.360318,2025-10-20 21:43:10,0.02999722585082054,0.006978439167141914,0.004943410865962505,0.002428155392408371,0.000000,-0.003436
15,6.711456,2025-10-20 21:43:13,0.03569377586245537,0.010519687086343765,0.004947913344949484,0.0024389245081692934,0.000000,-0.002716
16,13.135076,2025-10-20 21:43:16,0.034604717046022415,0.009468546137213707,0.004955966491252184,0.002437749644741416,0.000000,-0.003897
16,7.800027,2025-10-20 21:43:20,0.03368754684925079,0.00916910171508789,0.004955762065947056,0.002440857933834195,0.000000,-0.003204
16,6.804405,2025-10-20 21:43:23,0.031280502676963806,0.00814788043498993,0.004942648578435183,0.0024205807130783796,0.000000,-0.003123
15,7.018930,2025-10-20 21:43:26,0.03536425158381462,0.009759971871972084,0.004967375658452511,0.002451239386573434,0.000000,-0.002519
15,7.879073,2025-10-20 21:43:29,0.03816492483019829,0.012462852522730827,0.004938690923154354,0.0024394700303673744,0.000000,-0.003339
15,7.717075,2025-10-20 21:43:32,0.03762643784284592,0.010885773226618767,0.004959843121469021,0.0024537360295653343,0.000000,-0.002526
15,6.676503,2025-10-20 21:43:35,0.04157702997326851,0.012500761076807976,0.004989165812730789,0.0024803795386105776,0.000000,-0.002364
15,6.904160,2025-10-20 21:43:38,0.0366954542696476,0.009969102218747139,0.004970503970980644,0.0024565397761762142,0.000000,-0.002596
15,8.249220,2025-10-20 21:43:42,0.034052975475788116,0.008804253302514553,0.004948246292769909,0.002432035282254219,0.000000,-0.003233
15,8.256827,2025-10-20 21:43:45,0.03138859197497368,0.008791490457952023,0.004940172657370567,0.0024254056625068188,0.000000,-0.002802
16,7.359943,2025-10-20 21:43:49,0.029737774282693863,0.007477067410945892,0.004926763474941254,0.0024106521159410477,0.000000,-0.003255
16,6.122541,2025-10-20 21:43:51,0.03335679695010185,0.009524194523692131,0.004909774288535118,0.0024166307412087917,0.000000,-0.003223
15,6.169465,2025-10-20 21:43:54,0.03255191445350647,0.008570875972509384,0.004943161737173796,0.0024246261455118656,0.000000,-0.002651
15,6.444486,2025-10-20 21:43:57,0.03248174861073494,0.009858486242592335,0.004875360056757927,0.002406141022220254,0.000000,-0.003167
15,7.574569,2025-10-20 21:44:00,0.03478765860199928,0.009638484567403793,0.004949924536049366,0.002436793176457286,0.000000,-0.002126
15,8.361176,2025-10-20 21:44:04,0.035401731729507446,0.00887906551361084,0.004960712976753712,0.0024458863772451878,0.000000,-0.003181
15,7.590773,2025-10-20 21:44:07,0.03636574000120163,0.00898510031402111,0.004971723537892103,0.002453235909342766,0.000000,-0.002509
15,6.884378,2025-10-20 21:44:10,0.037741538137197495,0.009809155948460102,0.00497586652636528,0.0024576473515480757,0.000000,-0.002968
15,6.532638,2025-10-20 21:44:13,0.03826045244932175,0.011271190829575062,0.004927337169647217,0.0024396744556725025,0.000000,-0.002627
15,7.560836,2025-10-20 21:44:16,0.0343344584107399,0.009764781221747398,0.004943086765706539,0.002428300678730011,0.000000,-0.003097
15,5.936650,2025-10-20 21:44:18,0.03921136260032654,0.011713139712810516,0.0049761380068957806,0.002462504431605339,0.000000,-0.002965
16,12.714065,2025-10-20 21:44:22,0.03660827875137329,0.010998059995472431,0.004958854988217354,0.0024435417726635933,0.000000,-0.003414
15,6.237881,2025-10-20 21:44:24,0.03760133683681488,0.01048414595425129,0.0049758595414459705,0.0024598781019449234,0.000000,-0.004166
16,6.203097,2025-10-20 21:44:27,0.03488563373684883,0.009178083389997482,0.0049671391025185585,0.0024474509991705418,0.000000,-0.003251
15,6.476537,2025-10-20 21:44:30,0.03842678666114807,0.010877911001443863,0.004979937337338924,0.002465902827680111,0.000000,-0.002901
15,5.844964,2025-10-20 21:44:32,0.039828330278396606,0.011929484084248543,0.004983334802091122,0.002470178296789527,0.000000,-0.002805
15,5.740888,2025-10-20 21:44:35,0.03986936807632446,0.011841567233204842,0.004983724094927311,0.0024704185780137777,0.000000,-0.003028
15,4.582599,2025-10-20 21:44:37,0.0406571701169014,0.011851520277559757,0.004983589984476566,0.0024685589596629143,0.000000,-0.002432
15,5.274734,2025-10-20 21:44:39,0.03738199546933174,0.010021901689469814,0.004977853503078222,0.002460314892232418,0.000000,-0.002797
15,4.527903,2025-10-20 21:44:41,0.041110314428806305,0.011418912559747696,0.004985298495739698,0.0024693827144801617,0.000000,-0.003043
15,5.206013,2025-10-20 21:44:44,0.0403221920132637,0.011134656146168709,0.004981456324458122,0.0024635852314531803,0.000000,-0.003204
15,4.491360,2025-10-20 21:44:46,0.03893387317657471,0.009752850979566574,0.004979913122951984,0.0024599675089120865,0.000000,-0.002813
15,4.325627,2025-10-20 21:44:48,0.040844328701496124,0.010716106742620468,0.004983852617442608,0.002465167548507452,0.000000,-0.002564
15,4.804531,2025-10-20 21:44:51,0.04056602343916893,0.010766984894871712,0.00498313270509243,0.002465049270540476,0.000000,-0.002859
15,4.880888,2025-10-20 21:44:53,0.04047656059265137,0.011107349768280983,0.004984658677130938,0.0024681556969881058,0.000000,-0.003003
15,5.058836,2025-10-20 21:44:55,0.040886376053094864,0.011747878044843674,0.004985583946108818,0.002471434883773327,0.000000,-0.003726
15,5.036213,2025-10-20 21:44:57,0.04083835333585739,0.011544114910066128,0.0049856556579470634,0.0024711955338716507,0.000000,-0.003406
15,4.327250,2025-10-20 21:45:00,0.039262816309928894,0.010229270905256271,0.004984468221664429,0.0024677561596035957,0.000000,-0.002162
15,4.083708,2025-10-20 21:45:02,0.03885013610124588,0.009326634928584099,0.0049819182604551315,0.0024623956996947527,0.000000,-0.002588
15,5.455150,2025-10-20 21:45:04,0.03749532997608185,0.009249011985957623,0.004980768077075481,0.002463010372593999,0.000000,-0.002815
15,5.338043,2025-10-20 21:45:07,0.04072802513837814,0.011549598537385464,0.004987380467355251,0.002473943866789341,0.000000,-0.003013
15,4.593199,2025-10-20 21:45:09,0.038093507289886475,0.00953958835452795,0.004984261002391577,0.002468625083565712,0.000000,-0.002705
15,5.300553,2025-10-20 21:45:11,0.04031993821263313,0.011245036497712135,0.004987578839063644,0.0024743739049881697,0.000000,-0.003428
15,3.990354,2025-10-20 21:45:13,0.03950682282447815,0.010191157460212708,0.004986774642020464,0.0024724984541535378,0.000000,-0.003241
15,4.470379,2025-10-20 21:45:16,0.039547327905893326,0.010350646451115608,0.004986200947314501,0.0024712029844522476,0.000000,-0.003473
15,3.945941,2025-10-20 21:45:18,0.041494764387607574,0.011359850876033306,0.004991141147911549,0.0024794796481728554,0.000000,-0.003461
15,4.873131,2025-10-20 21:45:20,0.0405547097325325,0.011030280962586403,0.004989145323634148,0.00247694063000381,0.000000,-0.002983
15,4.289887,2025-10-20 21:45:22,0.0420931875705719,0.011669046245515347,0.004992343485355377,0.0024816440418362617,0.000000,-0.003099
15,4.918827,2025-10-20 21:45:25,0.04201408848166466,0.011728314682841301,0.00499191228300333,0.0024814330972731113,0.000000,-0.002726
15,3.866813,2025-10-20 21:45:26,0.041333794593811035,0.010968722403049469,0.004991127178072929,0.0024792945478111506,0.000000,-0.002703
15,4.566326,2025-10-20 21:45:29,0.04145823419094086,0.011100410483777523,0.004988451488316059,0.0024743741378188133,0.000000,-0.003609
15,4.201735,2025-10-20 21:45:31,0.04187852889299393,0.011064604856073856,0.004990104585886002,0.002476559253409505,0.000000,-0.002971
15,4.902577,2025-10-20 21:45:33,0.040525007992982864,0.010206863284111023,0.004986834712326527,0.0024708702694624662,0.000000,-0.003016
15,5.249085,2025-10-20 21:45:36,0.04117483273148537,0.010991578921675682,0.004987967200577259,0.0024737208150327206,0.000000,-0.002862
15,4.492234,2025-10-20 21:45:38,0.04216243326663971,0.011458473280072212,0.004989704117178917,0.002476452849805355,0.000000,-0.003289
15,4.850413,2025-10-20 21:45:40,0.03868928551673889,0.009246690198779106,0.004981100559234619,0.002461603144183755,0.000000,-0.002606
15,4.565372,2025-10-20 21:45:42,0.03986769914627075,0.009798360988497734,0.004986803978681564,0.0024711061269044876,0.000000,-0.003413
15,4.514783,2025-10-20 21:45:44,0.04118634760379791,0.010601628571748734,0.004989312030375004,0.002474874025210738,0.000000,-0.002481
15,4.223372,2025-10-20 21:45:47,0.04143279790878296,0.010695032775402069,0.0049908398650586605,0.0024770027957856655,0.000000,-0.002302
15,5.677680,2025-10-20 21:45:49,0.040008626878261566,0.010575506836175919,0.004982488229870796,0.0024660092312842607,0.000000,-0.003589
15,6.225272,2025-10-20 21:45:52,0.03945833817124367,0.010365448892116547,0.004977417644113302,0.002458389149978757,0.000000,-0.003114
15,5.784376,2025-10-20 21:45:54,0.04071071743965149,0.01073538139462471,0.0049818092957139015,0.0024622646160423756,0.000000,-0.002550
15,4.468144,2025-10-20 21:45:57,0.03996652737259865,0.009889931418001652,0.004981467500329018,0.0024608373641967773,0.000000,-0.003134
15,5.701732,2025-10-20 21:45:59,0.040606893599033356,0.010850735008716583,0.004979580175131559,0.0024591879919171333,0.000000,-0.003409
15,5.200433,2025-10-20 21:46:02,0.039162784814834595,0.00998033955693245,0.004976247437298298,0.002453557215631008,0.000000,-0.003533
15,5.666173,2025-10-20 21:46:04,0.03900482505559921,0.010422996245324612,0.004970545880496502,0.0024464521557092667,0.000000,-0.002671
15,4.911300,2025-10-20 21:46:06,0.040577005594968796,0.01105298101902008,0.004978576209396124,0.0024562436155974865,0.000000,-0.003036
15,4.981890,2025-10-20 21:46:08,0.04264860600233078,0.012668948620557785,0.00498448358848691,0.0024671745486557484,0.000000,-0.002846
15,5.055600,2025-10-20 21:46:11,0.04395696520805359,0.013597577810287476,0.004988064058125019,0.002473716391250491,0.000000,-0.003263
15,4.604375,2025-10-20 21:46:13,0.03964974731206894,0.010770361870527267,0.004973834380507469,0.0024500777944922447,0.000000,-0.002318
15,4.885959,2025-10-20 21:46:15,0.041378460824489594,0.01232642587274313,0.004980074241757393,0.0024619244504719973,0.000000,-0.002653
15,5.627947,2025-10-20 21:46:18,0.043586365878582,0.01396690309047699,0.004986205138266087,0.002473155502229929,0.000000,-0.002854
15,5.359038,2025-10-20 21:46:20,0.04205584526062012,0.013035663403570652,0.004982512444257736,0.0024681813083589077,0.000000,-0.004105
15,4.707298,2025-10-20 21:46:23,0.037739984691143036,0.010308267548680305,0.004971061367541552,0.0024497434496879578,0.000000,-0.002597
15,5.065600,2025-10-20 21:46:25,0.040151603519916534,0.011745882220566273,0.00497551541775465,0.0024554298724979162,0.000000,-0.002672
15,6.085942,2025-10-20 21:46:27,0.03707325458526611,0.010520832613110542,0.0049625481478869915,0.002442812081426382,0.000000,-0.002781
15,5.347788,2025-10-20 21:46:30,0.036542415618896484,0.009865866042673588,0.004961490165442228,0.002436355222016573,0.000000,-0.002791
15,5.118527,2025-10-20 21:46:32,0.03800581395626068,0.010412294417619705,0.004972389899194241,0.0024529695510864258,0.000000,-0.002718
15,4.262358,2025-10-20 21:46:34,0.03838368132710457,0.009873096831142902,0.00497788842767477,0.0024574389681220055,0.000000,-0.003660
15,5.450848,2025-10-20 21:46:37,0.03830152377486229,0.009917708113789558,0.0049776495434343815,0.002457259688526392,0.000000,-0.002556
15,5.427407,2025-10-20 21:46:39,0.03773951157927513,0.009331166744232178,0.004975012503564358,0.002453578868880868,0.000000,-0.002943
15,4.991381,2025-10-20 21:46:42,0.03950915113091469,0.010353360325098038,0.004978701937943697,0.002458687638863921,0.000000,-0.003208
15,4.614549,2025-10-20 21:46:44,0.03845592588186264,0.009362723678350449,0.0049742176197469234,0.0024508468341082335,0.000000,-0.003048
15,5.083888,2025-10-20 21:46:46,0.03995966911315918,0.01075231097638607,0.004979301244020462,0.0024597151204943657,0.000000,-0.002765
15,5.415362,2025-10-20 21:46:49,0.04295778274536133,0.01345297135412693,0.004985135979950428,0.0024720081128180027,0.000000,-0.002939
15,4.471685,2025-10-20 21:46:51,0.03976847231388092,0.010993557050824165,0.0049767205491662025,0.0024568247608840466,0.000000,-0.002329
15,5.035674,2025-10-20 21:46:53,0.04094025492668152,0.011874250136315823,0.004977737087756395,0.0024583181366324425,0.000000,-0.003184
15,5.623773,2025-10-20 21:46:56,0.043744564056396484,0.013814227655529976,0.004984154365956783,0.0024708218406885862,0.000000,-0.002342
15,5.211844,2025-10-20 21:46:58,0.039401233196258545,0.011090267449617386,0.004973644390702248,0.0024561937898397446,0.000000,-0.002895
15,4.991095,2025-10-20 21:47:00,0.04146111011505127,0.012414343655109406,0.004983012564480305,0.0024696725886315107,0.000000,-0.003262
15,5.018190,2025-10-20 21:47:03,0.04152945429086685,0.011981945484876633,0.004986866842955351,0.002475931541994214,0.000000,-0.003202
15,4.826746,2025-10-20 21:47:05,0.03754550591111183,0.010105868801474571,0.004978411830961704,0.00246640807017684,0.000000,-0.002888
15,5.815114,2025-10-20 21:47:08,0.0385940857231617,0.010680519044399261,0.00498299952596426,0.002471120795235038,0.000000,-0.003252
15,6.139077,2025-10-20 21:47:10,0.038857486099004745,0.010833607986569405,0.0049818227998912334,0.002469305880367756,0.000000,-0.002808
15,5.400959,2025-10-20 21:47:13,0.03984203562140465,0.01124054566025734,0.00498469453305006,0.0024710572324693203,0.000000,-0.002805
15,4.690344,2025-10-20 21:47:15,0.041150063276290894,0.011731091886758804,0.004984874278306961,0.0024702241644263268,0.000000,-0.002639
15,4.087427,2025-10-20 21:47:17,0.0391654372215271,0.010175216943025589,0.004982698243111372,0.002465971279889345,0.000000,-0.002748
15,4.659404,2025-10-20 21:47:19,0.03843936696648598,0.009657559916377068,0.004979133605957031,0.0024604923091828823,0.000000,-0.002864
15,5.957236,2025-10-20 21:47:22,0.04181912541389465,0.013073764741420746,0.0049821361899375916,0.0024704327806830406,0.000000,-0.004419
15,4.844787,2025-10-20 21:47:24,0.04212581366300583,0.013162713497877121,0.0049849608913064,0.0024726788979023695,0.000000,-0.003356
15,5.118554,2025-10-20 21:47:27,0.043246425688266754,0.013751300983130932,0.004988714586943388,0.0024782083928585052,0.000000,-0.003371
15,4.414459,2025-10-20 21:47:29,0.04306195676326752,0.013082893565297127,0.004989877808839083,0.00247853621840477,0.000000,-0.002375
15,4.717113,2025-10-20 21:47:31,0.039612144231796265,0.010805729776620865,0.00498199975118041,0.002466076985001564,0.000000,-0.003119
15,4.208947,2025-10-20 21:47:33,0.0414038747549057,0.011706028133630753,0.004985370673239231,0.002470532199367881,0.000000,-0.002435
15,4.095671,2025-10-20 21:47:35,0.04192429035902023,0.011854119598865509,0.004987583961337805,0.0024731606245040894,0.000000,-0.003022
15,4.536343,2025-10-20 21:47:37,0.04239033907651901,0.012135332450270653,0.004987314343452454,0.0024730623699724674,0.000000,-0.003212
15,4.692950,2025-10-20 21:47:40,0.043260976672172546,0.013145282864570618,0.0049891723319888115,0.0024770935997366905,0.000000,-0.003596
15,4.461287,2025-10-20 21:47:42,0.043338365852832794,0.013223972171545029,0.004989017732441425,0.0024764733389019966,0.000000,-0.003276
15,4.784689,2025-10-20 21:47:44,0.04187143221497536,0.012434232980012894,0.004986856132745743,0.0024731657467782497,0.000000,-0.002358
15,4.721917,2025-10-20 21:47:46,0.04199918359518051,0.01256728358566761,0.004985686391592026,0.0024720949586480856,0.000000,-0.002773
15,5.126362,2025-10-20 21:47:49,0.04092921316623688,0.011981867253780365,0.0049832286313176155,0.0024685824755579233,0.000000,-0.002488
15,5.687057,2025-10-20 21:47:51,0.04271963983774185,0.013254893943667412,0.004987450782209635,0.0024764586705714464,0.000000,-0.003032
15,4.403037,2025-10-20 21:47:53,0.04518277570605278,0.014723051339387894,0.004993482492864132,0.002485570963472128,0.000000,-0.003881
15,4.095611,2025-10-20 21:47:56,0.04310290515422821,0.01313443761318922,0.004990965593606234,0.002481576055288315,0.000000,-0.002730
15,4.107871,2025-10-20 21:47:58,0.04423607140779495,0.013903805986046791,0.004992122761905193,0.0024826007429510355,0.000000,-0.002385
15,4.286238,2025-10-20 21:48:00,0.04334568232297897,0.013317298144102097,0.004989058244973421,0.0024776174686849117,0.000000,-0.003536
15,4.177282,2025-10-20 21:48:02,0.04444247856736183,0.014189724810421467,0.00499231880530715,0.002483499702066183,0.000000,-0.002682
15,4.149206,2025-10-20 21:48:04,0.040887005627155304,0.011635810136795044,0.004986411891877651,0.002473682165145874,0.000000,-0.002939
15,4.595345,2025-10-20 21:48:06,0.040670815855264664,0.011376924812793732,0.004985906649380922,0.002471674233675003,0.000000,-0.002635
15,4.785691,2025-10-20 21:48:09,0.04306376725435257,0.013568457216024399,0.004989693872630596,0.002479592338204384,0.000000,-0.002960
15,5.341828,2025-10-20 21:48:11,0.04287203401327133,0.013641931116580963,0.004991382360458374,0.002484692260622978,0.000000,-0.002335
15,5.610271,2025-10-20 21:48:14,0.04312632232904434,0.0134858638048172,0.0049920096062123775,0.002484269207343459,0.000000,-0.002532
15,4.980217,2025-10-20 21:48:16,0.03877700865268707,0.010812712833285332,0.00498537952080369,0.00247443956322968,0.000000,-0.003048
15,4.651028,2025-10-20 21:48:18,0.04208230972290039,0.012415183708071709,0.004992670379579067,0.002483908785507083,0.000000,-0.002735
15,5.251478,2025-10-20 21:48:20,0.03939714655280113,0.010606179013848305,0.004988078027963638,0.002477501519024372,0.000000,-0.003328
15,5.129045,2025-10-20 21:48:23,0.039868369698524475,0.010975804179906845,0.004988454282283783,0.002477596513926983,0.000000,-0.002897
15,4.280582,2025-10-20 21:48:25,0.04307781532406807,0.012487813830375671,0.00499371625483036,0.0024855858646333218,0.000000,-0.002946
15,4.670914,2025-10-20 21:48:27,0.038652222603559494,0.009902814403176308,0.004988477565348148,0.0024774475023150444,0.000000,-0.003335
15,5.173038,2025-10-20 21:48:30,0.040453679859638214,0.011008895933628082,0.004989273846149445,0.0024783508852124214,0.000000,-0.003154
15,5.252177,2025-10-20 21:48:32,0.03946578502655029,0.010426932945847511,0.004990767687559128,0.0024814563803374767,0.000000,-0.003110
15,4.910690,2025-10-20 21:48:34,0.04065495729446411,0.010909343138337135,0.004992083180695772,0.0024831953924149275,0.000000,-0.004275
15,4.835688,2025-10-20 21:48:36,0.03955482318997383,0.010183324106037617,0.004987977910786867,0.00247568404302001,0.000000,-0.003594
15,4.173182,2025-10-20 21:48:39,0.04075250402092934,0.010630124248564243,0.004992790520191193,0.0024830750189721584,0.000000,-0.002637
15,5.802392,2025-10-20 21:48:41,0.04112434759736061,0.011471109464764595,0.004992285743355751,0.002483581891283393,0.000000,-0.002920
15,6.945175,2025-10-20 21:48:44,0.04041321948170662,0.01180177927017212,0.004986639600247145,0.0024782908149063587,0.000000,-0.003866
16,4.562284,2025-10-20 21:48:46,0.03947136551141739,0.010770566761493683,0.004985983483493328,0.002473874017596245,0.000000,-0.002993
15,5.767636,2025-10-20 21:48:49,0.04202505573630333,0.012721650302410126,0.004991110879927874,0.00248377094976604,0.000000,-0.003511
15,5.608139,2025-10-20 21:48:51,0.03949826583266258,0.011547211557626724,0.004986962769180536,0.0024786244612187147,0.000000,-0.002856
15,5.721210,2025-10-20 21:48:54,0.040158711373806,0.011522682383656502,0.0049895066767930984,0.0024821199476718903,0.000000,-0.003499
15,4.246796,2025-10-20 21:48:56,0.042527247220277786,0.012251852080225945,0.004994568414986134,0.0024891069624572992,0.000000,-0.003495
15,5.007910,2025-10-20 21:48:58,0.03940717503428459,0.01073550432920456,0.004993942566215992,0.002488036174327135,0.000000,-0.003601
