Training Log
Start Time: 2025-10-29 01:10:08
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-98.224274,2025-10-29 01:32:17,-3.4417009353637695,-2.712651014328003,0.0,0.0,-0.424264,-0.002459
16,-89.898285,2025-10-29 01:32:18,-2.8676180839538574,-2.3137426376342773,0.0,0.0,-0.424267,-0.002702
16,-79.455276,2025-10-29 01:32:18,-2.2691657543182373,-1.895350456237793,0.0,0.0,-0.424271,-0.002933
16,-70.961975,2025-10-29 01:32:18,-1.7029955387115479,-1.502211093902588,0.0,0.0,-0.424281,-0.002356
16,-63.451580,2025-10-29 01:32:18,-1.0540090799331665,-1.087071180343628,0.0,0.0,-0.424305,-0.002010
16,-140.795502,2025-10-29 01:32:23,-3.9056549072265625,-3.5926151275634766,0.0,0.0,-0.430097,-0.003128
16,-134.303223,2025-10-29 01:32:23,-3.6904046535491943,-3.416625738143921,0.0,0.0,-0.431202,-0.002608
16,-129.235535,2025-10-29 01:32:24,-3.5832388401031494,-3.3052806854248047,0.0,0.0,-0.432710,-0.002293
16,-121.024872,2025-10-29 01:32:24,-3.2333261966705322,-3.0414161682128906,0.0,0.0,-0.433735,-0.002591
16,-125.132202,2025-10-29 01:32:25,-3.620783567428589,-3.2766900062561035,0.0,0.0,-0.438074,-0.002724
16,-124.526260,2025-10-29 01:32:26,-3.8327226638793945,-3.3454203605651855,0.0,0.0,-0.441953,-0.002153
16,-120.630630,2025-10-29 01:32:26,-3.7500407695770264,-3.2618408203125,0.0,0.0,-0.445348,-0.002015
16,-118.231720,2025-10-29 01:32:27,-3.7706141471862793,-3.1968131065368652,0.0,0.0,-0.449801,-0.002297
16,-112.954086,2025-10-29 01:32:27,-3.685478687286377,-3.0734739303588867,0.0,0.0,-0.453364,-0.002746
16,-111.068573,2025-10-29 01:32:27,-3.7063493728637695,-3.0200753211975098,0.0,0.0,-0.459291,-0.002482
16,-97.260361,2025-10-29 01:32:28,-3.0530319213867188,-2.4900588989257812,0.0,0.0,-0.424268,-0.002712
16,-86.829185,2025-10-29 01:32:29,-2.422671318054199,-2.0452988147735596,0.0,0.0,-0.424272,-0.002686
16,-74.884338,2025-10-29 01:32:29,-1.8115456104278564,-1.6029068231582642,0.0,0.0,-0.424274,-0.002006
16,-72.496979,2025-10-29 01:32:29,-1.5518875122070312,-1.4277520179748535,0.0,0.0,-0.424310,-0.003433
16,-62.872860,2025-10-29 01:32:29,-0.9808724522590637,-1.0277960300445557,0.0,0.0,-0.424329,-0.002200
16,-148.316147,2025-10-29 01:32:35,-4.526309013366699,-4.054984092712402,0.0,0.0,-0.431989,-0.002138
16,-140.682281,2025-10-29 01:32:35,-4.270155429840088,-3.853929281234741,0.0,0.0,-0.433128,-0.002635
16,-134.836807,2025-10-29 01:32:35,-4.110068321228027,-3.705104112625122,0.0,0.0,-0.434785,-0.002673
16,-127.238594,2025-10-29 01:32:36,-3.870255947113037,-3.5060911178588867,0.0,0.0,-0.436188,-0.002586
16,-138.920074,2025-10-29 01:32:37,-5.024658203125,-4.154003143310547,0.0,0.0,-0.443945,-0.002817
16,-131.189850,2025-10-29 01:32:37,-4.698410987854004,-3.8846917152404785,0.0,0.0,-0.446302,-0.002656
16,-128.703918,2025-10-29 01:32:38,-4.798514366149902,-3.863964080810547,0.0,0.0,-0.451019,-0.002774
16,-127.846542,2025-10-29 01:32:38,-4.855647087097168,-3.8286406993865967,0.0,0.0,-0.457393,-0.002602
16,-118.952255,2025-10-29 01:32:38,-4.452244758605957,-3.518700122833252,0.0,0.0,-0.460088,-0.003115
16,-119.901787,2025-10-29 01:32:39,-4.752899169921875,-3.6118416786193848,0.0,0.0,-0.469193,-0.002113
16,-110.923187,2025-10-29 01:32:39,-4.2702531814575195,-3.246063232421875,0.0,0.0,-0.472594,-0.002361
16,-105.132950,2025-10-29 01:32:40,-3.868044376373291,-2.9750447273254395,0.0,0.0,-0.424265,-0.002214
16,-95.635544,2025-10-29 01:32:40,-3.3814408779144287,-2.5957748889923096,0.0,0.0,-0.424268,-0.003210
16,-84.565094,2025-10-29 01:32:40,-2.738034725189209,-2.1591601371765137,0.0,0.0,-0.424270,-0.003056
15,-75.265808,2025-10-29 01:32:41,-2.0811119079589844,-1.7215933799743652,0.0,0.0,-0.424279,-0.002035
15,-68.100433,2025-10-29 01:32:41,-1.3480751514434814,-1.3072775602340698,0.0,0.0,-0.424305,-0.002522
16,-157.140198,2025-10-29 01:32:47,-5.630660057067871,-4.666650772094727,0.0,0.0,-0.430745,-0.001992
16,-143.310318,2025-10-29 01:32:47,-4.802446365356445,-4.134454250335693,0.0,0.0,-0.430815,-0.002187
16,-137.296570,2025-10-29 01:32:47,-4.631950855255127,-3.9700002670288086,0.0,0.0,-0.432162,-0.002884
16,-134.740982,2025-10-29 01:32:48,-4.626921653747559,-3.916475296020508,0.0,0.0,-0.434448,-0.002577
16,-135.299652,2025-10-29 01:32:49,-4.802615642547607,-3.966881275177002,0.0,0.0,-0.438132,-0.002607
16,-139.753998,2025-10-29 01:32:49,-5.605961799621582,-4.322608947753906,0.0,0.0,-0.443818,-0.002631
16,-130.530975,2025-10-29 01:32:49,-5.023248672485352,-3.931375503540039,0.0,0.0,-0.445778,-0.002279
16,-134.929779,2025-10-29 01:32:50,-5.546252727508545,-4.125823974609375,0.0,0.0,-0.453876,-0.002298
16,-123.094330,2025-10-29 01:32:51,-4.8416008949279785,-3.664855718612671,0.0,0.0,-0.455206,-0.002649
16,-117.593643,2025-10-29 01:32:51,-4.588614463806152,-3.4408674240112305,0.0,0.0,-0.459989,-0.003059
16,-110.257011,2025-10-29 01:32:51,-4.242483139038086,-3.1557364463806152,0.0,0.0,-0.463951,-0.003250
16,-107.222458,2025-10-29 01:32:52,-3.9232048988342285,-2.959105968475342,0.0,0.0,-0.424266,-0.002345
16,-93.914658,2025-10-29 01:32:52,-3.2602226734161377,-2.4850351810455322,0.0,0.0,-0.424267,-0.002679
16,-82.740814,2025-10-29 01:32:53,-2.5500664710998535,-2.0285496711730957,0.0,0.0,-0.424270,-0.003185
15,-73.381454,2025-10-29 01:32:53,-1.9290714263916016,-1.6194618940353394,0.0,0.0,-0.424279,-0.002876
16,-68.405083,2025-10-29 01:32:53,-1.2862523794174194,-1.2539987564086914,0.0,0.0,-0.424320,-0.003499
16,-148.402954,2025-10-29 01:32:59,-4.753915786743164,-4.106401443481445,0.0,0.0,-0.430074,-0.002908
16,-139.273285,2025-10-29 01:32:59,-4.2869720458984375,-3.7958309650421143,0.0,0.0,-0.430752,-0.002479
16,-138.591064,2025-10-29 01:33:00,-4.523322105407715,-3.8983285427093506,0.0,0.0,-0.433120,-0.002600
16,-130.637970,2025-10-29 01:33:00,-4.208484172821045,-3.668830394744873,0.0,0.0,-0.434412,-0.002149
16,-133.929993,2025-10-29 01:33:01,-4.585595607757568,-3.8414249420166016,0.0,0.0,-0.438746,-0.002665
16,-127.949478,2025-10-29 01:33:01,-4.334684371948242,-3.65162992477417,0.0,0.0,-0.441160,-0.002315
16,-131.818604,2025-10-29 01:33:02,-5.054731369018555,-3.9750959873199463,0.0,0.0,-0.447450,-0.002385
16,-133.593643,2025-10-29 01:33:03,-5.309328556060791,-4.077910423278809,0.0,0.0,-0.454762,-0.002952
16,-121.074623,2025-10-29 01:33:03,-4.568280220031738,-3.5827338695526123,0.0,0.0,-0.455446,-0.002835
16,-113.917427,2025-10-29 01:33:03,-4.281279563903809,-3.3384950160980225,0.0,0.0,-0.459049,-0.003013
16,-108.571350,2025-10-29 01:33:04,-4.0007734298706055,-3.116732597351074,0.0,0.0,-0.464087,-0.002063
16,-106.680252,2025-10-29 01:33:04,-3.989391326904297,-3.053396224975586,0.0,0.0,-0.424269,-0.002526
16,-85.163689,2025-10-29 01:33:05,-2.686596393585205,-2.1715803146362305,0.0,0.0,-0.424280,-0.002591
15,-73.256866,2025-10-29 01:33:05,-1.9672296047210693,-1.693102240562439,0.0,0.0,-0.424285,-0.002431
15,-60.843403,2025-10-29 01:33:05,-1.139542579650879,-1.1721447706222534,0.0,0.0,-0.424291,-0.002217
15,-141.671387,2025-10-29 01:33:10,-4.47989559173584,-3.979339122772217,0.0,0.0,-0.429942,-0.003244
15,-132.203125,2025-10-29 01:33:11,-3.899786949157715,-3.5767273902893066,0.0,0.0,-0.430571,-0.002324
15,-130.686432,2025-10-29 01:33:11,-4.018974304199219,-3.61691951751709,0.0,0.0,-0.432731,-0.002962
15,-121.399765,2025-10-29 01:33:11,-3.500239372253418,-3.239229679107666,0.0,0.0,-0.433547,-0.002719
15,-128.920486,2025-10-29 01:33:12,-4.202785491943359,-3.6550021171569824,0.0,0.0,-0.438674,-0.002594
15,-121.261093,2025-10-29 01:33:12,-3.8488168716430664,-3.383350372314453,0.0,0.0,-0.440372,-0.001967
15,-130.051682,2025-10-29 01:33:13,-4.6182403564453125,-3.7964725494384766,0.0,0.0,-0.448223,-0.002521
15,-131.090714,2025-10-29 01:33:14,-4.916633605957031,-3.897783041000366,0.0,0.0,-0.454725,-0.002817
15,-122.183334,2025-10-29 01:33:14,-4.638249397277832,-3.62190580368042,0.0,0.0,-0.456931,-0.002682
15,-109.414215,2025-10-29 01:33:15,-3.865492105484009,-3.106356620788574,0.0,0.0,-0.457387,-0.001802
15,-98.851883,2025-10-29 01:33:15,-3.2535643577575684,-2.696434497833252,0.0,0.0,-0.458783,-0.002189
15,-104.376129,2025-10-29 01:33:16,-3.6427736282348633,-2.863524913787842,0.0,0.0,-0.424279,-0.003140
15,-94.211876,2025-10-29 01:33:16,-3.0760769844055176,-2.4792404174804688,0.0,0.0,-0.424289,-0.002973
15,-83.747406,2025-10-29 01:33:16,-2.4787697792053223,-2.040295124053955,0.0,0.0,-0.424303,-0.002031
15,-71.157700,2025-10-29 01:33:16,-1.7745733261108398,-1.5476000308990479,0.0,0.0,-0.424305,-0.002144
15,-58.309158,2025-10-29 01:33:16,-1.0559840202331543,-1.0495753288269043,0.0,0.0,-0.424308,-0.002419
16,-141.689102,2025-10-29 01:33:22,-4.252009868621826,-3.9058642387390137,0.0,0.0,-0.431399,-0.003759
16,-135.900101,2025-10-29 01:33:22,-4.158408164978027,-3.796844482421875,0.0,0.0,-0.432834,-0.003426
16,-131.224030,2025-10-29 01:33:23,-4.093907356262207,-3.715959072113037,0.0,0.0,-0.434756,-0.002807
16,-119.660889,2025-10-29 01:33:23,-3.4259424209594727,-3.2537178993225098,0.0,0.0,-0.435173,-0.002560
16,-133.257675,2025-10-29 01:33:24,-4.632419586181641,-3.9883873462677,0.0,0.0,-0.443028,-0.003044
16,-120.926178,2025-10-29 01:33:24,-3.9299464225769043,-3.4898576736450195,0.0,0.0,-0.443337,-0.002801
15,-132.417450,2025-10-29 01:33:25,-4.988310813903809,-4.07900857925415,0.0,0.0,-0.453805,-0.002635
15,-131.793991,2025-10-29 01:33:26,-5.153207778930664,-4.083024024963379,0.0,0.0,-0.460534,-0.002281
15,-120.619888,2025-10-29 01:33:26,-4.618341445922852,-3.670818328857422,0.0,0.0,-0.461805,-0.002330
15,-112.735527,2025-10-29 01:33:26,-4.197990417480469,-3.342226266860962,0.0,0.0,-0.464996,-0.003046
15,-100.525978,2025-10-29 01:33:26,-3.5548183917999268,-2.880156993865967,0.0,0.0,-0.465825,-0.002680
15,-103.790291,2025-10-29 01:33:28,-3.7308831214904785,-2.952094554901123,0.0,0.0,-0.424281,-0.002260
15,-97.268463,2025-10-29 01:33:28,-3.365267753601074,-2.667116403579712,0.0,0.0,-0.424311,-0.002202
15,-85.768890,2025-10-29 01:33:28,-2.6336865425109863,-2.180741786956787,0.0,0.0,-0.424326,-0.002385
15,-74.455399,2025-10-29 01:33:28,-2.02241849899292,-1.7274338006973267,0.0,0.0,-0.424345,-0.002048
15,-62.599640,2025-10-29 01:33:28,-1.2282354831695557,-1.19850492477417,0.0,0.0,-0.424362,-0.002471
16,-146.954956,2025-10-29 01:33:34,-4.780515670776367,-4.198572158813477,0.0,0.0,-0.434063,-0.002264
16,-136.368134,2025-10-29 01:33:34,-4.203857421875,-3.7823009490966797,0.0,0.0,-0.434702,-0.002572
16,-132.518829,2025-10-29 01:33:35,-4.123957633972168,-3.7158730030059814,0.0,0.0,-0.437417,-0.001858
16,-127.807167,2025-10-29 01:33:35,-4.061834335327148,-3.625530242919922,0.0,0.0,-0.440145,-0.001953
16,-134.895111,2025-10-29 01:33:36,-4.7332963943481445,-4.022859573364258,0.0,0.0,-0.448301,-0.002714
16,-121.777718,2025-10-29 01:33:36,-3.9344213008880615,-3.472182273864746,0.0,0.0,-0.448498,-0.003024
16,-138.494659,2025-10-29 01:33:38,-5.392112731933594,-4.284856796264648,0.0,0.0,-0.465285,-0.002004
16,-136.081451,2025-10-29 01:33:38,-5.532137870788574,-4.274993896484375,0.0,0.0,-0.473515,-0.003202
16,-123.173782,2025-10-29 01:33:38,-4.7701005935668945,-3.759279727935791,0.0,0.0,-0.474197,-0.002418
16,-116.089256,2025-10-29 01:33:39,-4.486982345581055,-3.502216339111328,0.0,0.0,-0.479560,-0.002419
16,-105.379730,2025-10-29 01:33:39,-3.8646018505096436,-3.036998748779297,0.0,0.0,-0.424264,-0.002362
16,-104.860786,2025-10-29 01:33:40,-3.7159082889556885,-2.924532890319824,0.0,0.0,-0.424277,-0.002581
16,-99.838959,2025-10-29 01:33:40,-3.3568689823150635,-2.6426103115081787,0.0,0.0,-0.424313,-0.002641
16,-86.517151,2025-10-29 01:33:40,-2.610562562942505,-2.1216213703155518,0.0,0.0,-0.424315,-0.002394
16,-61.646774,2025-10-29 01:33:40,-1.2108436822891235,-1.1609857082366943,0.0,0.0,-0.424330,-0.002603
16,-152.994110,2025-10-29 01:33:46,-5.191075325012207,-4.3959574699401855,0.0,0.0,-0.433572,-0.002496
16,-141.059616,2025-10-29 01:33:46,-4.433023929595947,-3.9084558486938477,0.0,0.0,-0.434055,-0.003005
16,-141.484955,2025-10-29 01:33:47,-4.709572792053223,-4.059704780578613,0.0,0.0,-0.437682,-0.002316
16,-135.929321,2025-10-29 01:33:47,-4.481723308563232,-3.896777391433716,0.0,0.0,-0.440289,-0.002557
16,-141.863571,2025-10-29 01:33:48,-5.32054328918457,-4.343512058258057,0.0,0.0,-0.447645,-0.002764
16,-133.721603,2025-10-29 01:33:49,-4.946159362792969,-4.048946380615234,0.0,0.0,-0.450311,-0.002888
16,-134.040100,2025-10-29 01:33:50,-5.224171161651611,-4.159355163574219,0.0,0.0,-0.457759,-0.002232
16,-140.294815,2025-10-29 01:33:51,-6.056212425231934,-4.536716461181641,0.0,0.0,-0.470082,-0.002830
16,-121.569580,2025-10-29 01:33:51,-5.043254852294922,-3.7928812503814697,0.0,0.0,-0.477298,-0.002462
16,-113.173828,2025-10-29 01:33:51,-4.675179958343506,-3.487610340118408,0.0,0.0,-0.481972,-0.002908
16,-112.473671,2025-10-29 01:33:52,-4.64474630355835,-3.4260523319244385,0.0,0.0,-0.424273,-0.002573
16,-99.219482,2025-10-29 01:33:53,-3.7512173652648926,-2.8526315689086914,0.0,0.0,-0.424275,-0.002666
16,-86.178001,2025-10-29 01:33:53,-2.968797445297241,-2.3111190795898438,0.0,0.0,-0.424277,-0.003170
16,-73.284660,2025-10-29 01:33:53,-2.1105051040649414,-1.7538447380065918,0.0,0.0,-0.424281,-0.002380
16,-61.617516,2025-10-29 01:33:53,-1.278408408164978,-1.2117738723754883,0.0,0.0,-0.424289,-0.002454
16,-144.749969,2025-10-29 01:33:58,-4.655241966247559,-4.064690113067627,0.0,0.0,-0.429854,-0.001931
16,-144.299225,2025-10-29 01:33:58,-4.908552169799805,-4.184762954711914,0.0,0.0,-0.431987,-0.002654
16,-141.254120,2025-10-29 01:33:59,-4.837646007537842,-4.124292373657227,0.0,0.0,-0.434248,-0.001954
16,-132.704727,2025-10-29 01:33:59,-4.449122428894043,-3.836284637451172,0.0,0.0,-0.435538,-0.002222
16,-138.896088,2025-10-29 01:34:00,-5.186962127685547,-4.221108436584473,0.0,0.0,-0.441073,-0.003222
16,-130.554321,2025-10-29 01:34:01,-4.7687087059021,-3.905910015106201,0.0,0.0,-0.442945,-0.002581
16,-131.995605,2025-10-29 01:34:02,-5.123476505279541,-4.03996467590332,0.0,0.0,-0.448773,-0.002421
16,-131.585434,2025-10-29 01:34:02,-5.232183456420898,-4.028104782104492,0.0,0.0,-0.455033,-0.002618
16,-121.021584,2025-10-29 01:34:02,-4.676948547363281,-3.625743865966797,0.0,0.0,-0.456609,-0.002630
16,-111.130081,2025-10-29 01:34:03,-4.097067356109619,-3.212146043777466,0.0,0.0,-0.458730,-0.002420
16,-102.458328,2025-10-29 01:34:03,-3.5710954666137695,-2.8305459022521973,0.0,0.0,-0.461477,-0.003104
16,-105.692390,2025-10-29 01:34:04,-3.8859119415283203,-2.9559407234191895,0.0,0.0,-0.424276,-0.002505
16,-93.411209,2025-10-29 01:34:04,-3.255213499069214,-2.5011768341064453,0.0,0.0,-0.424278,-0.002720
16,-80.672920,2025-10-29 01:34:04,-2.496708631515503,-1.985217571258545,0.0,0.0,-0.424281,-0.002455
16,-67.941284,2025-10-29 01:34:04,-1.7882689237594604,-1.4964566230773926,0.0,0.0,-0.424283,-0.002626
16,-58.608467,2025-10-29 01:34:05,-1.060123324394226,-1.0273430347442627,0.0,0.0,-0.424300,-0.003116
16,-138.871964,2025-10-29 01:34:09,-3.714921474456787,-3.408381938934326,0.0,0.0,-0.429948,-0.002995
16,-140.737732,2025-10-29 01:34:10,-4.040613174438477,-3.594661235809326,0.0,0.0,-0.432503,-0.002414
16,-134.626389,2025-10-29 01:34:11,-3.846782684326172,-3.448190212249756,0.0,0.0,-0.433981,-0.002383
16,-130.995117,2025-10-29 01:34:11,-3.9209365844726562,-3.4418461322784424,0.0,0.0,-0.436149,-0.002147
16,-139.274857,2025-10-29 01:34:12,-4.742709159851074,-3.882145881652832,0.0,0.0,-0.442264,-0.002776
16,-128.730850,2025-10-29 01:34:12,-4.148548126220703,-3.4754130840301514,0.0,0.0,-0.443265,-0.003067
16,-126.667358,2025-10-29 01:34:13,-4.328377723693848,-3.5154149532318115,0.0,0.0,-0.447328,-0.001793
16,-130.952240,2025-10-29 01:34:14,-4.9253129959106445,-3.768826961517334,0.0,0.0,-0.454768,-0.002502
16,-123.624039,2025-10-29 01:34:14,-4.525723934173584,-3.4820008277893066,0.0,0.0,-0.457756,-0.002532
16,-116.518684,2025-10-29 01:34:15,-4.221275806427002,-3.224550247192383,0.0,0.0,-0.461206,-0.003176
16,-106.142113,2025-10-29 01:34:15,-3.6984946727752686,-2.846085548400879,0.0,0.0,-0.463158,-0.003172
16,-104.112846,2025-10-29 01:34:16,-3.557431221008301,-2.7410473823547363,0.0,0.0,-0.424269,-0.002719
16,-81.859192,2025-10-29 01:34:16,-2.3494834899902344,-1.9039645195007324,0.0,0.0,-0.424277,-0.003075
16,-57.494385,2025-10-29 01:34:16,-1.0149378776550293,-1.0031065940856934,0.0,0.0,-0.424285,-0.002667
15,-141.051544,2025-10-29 01:34:21,-4.150365352630615,-3.7398505210876465,0.0,0.0,-0.430573,-0.002916
15,-146.667389,2025-10-29 01:34:22,-4.854372024536133,-4.139604568481445,0.0,0.0,-0.434170,-0.003337
15,-136.700012,2025-10-29 01:34:22,-4.348047733306885,-3.7936604022979736,0.0,0.0,-0.435034,-0.002615
15,-134.439697,2025-10-29 01:34:23,-4.496246814727783,-3.8524999618530273,0.0,0.0,-0.437791,-0.002636
15,-143.894714,2025-10-29 01:34:24,-5.452238082885742,-4.320804595947266,0.0,0.0,-0.444695,-0.002804
15,-130.464264,2025-10-29 01:34:24,-4.698117733001709,-3.8217759132385254,0.0,0.0,-0.444843,-0.002767
15,-122.423676,2025-10-29 01:34:24,-4.357821464538574,-3.5474352836608887,0.0,0.0,-0.446828,-0.002766
15,-131.482300,2025-10-29 01:34:26,-5.273495674133301,-3.938464879989624,0.0,0.0,-0.455831,-0.002684
15,-122.621994,2025-10-29 01:34:26,-4.984794616699219,-3.6547112464904785,0.0,0.0,-0.457843,-0.002673
15,-120.085968,2025-10-29 01:34:27,-4.860775947570801,-3.5196447372436523,0.0,0.0,-0.463494,-0.003285
15,-111.283524,2025-10-29 01:34:27,-4.40241813659668,-3.192248821258545,0.0,0.0,-0.424264,-0.003181
15,-107.127289,2025-10-29 01:34:28,-4.10120964050293,-2.9625437259674072,0.0,0.0,-0.424273,-0.002878
15,-98.330788,2025-10-29 01:34:28,-3.58798885345459,-2.612412929534912,0.0,0.0,-0.424286,-0.002520
15,-85.071503,2025-10-29 01:34:28,-2.8207144737243652,-2.115316867828369,0.0,0.0,-0.424289,-0.002393
15,-73.465935,2025-10-29 01:34:28,-2.054908514022827,-1.6238141059875488,0.0,0.0,-0.424299,-0.002370
15,-61.565422,2025-10-29 01:34:28,-1.3235515356063843,-1.161902904510498,0.0,0.0,-0.424310,-0.002298
15,-139.071075,2025-10-29 01:34:33,-4.044264793395996,-3.58695650100708,0.0,0.0,-0.430433,-0.001832
15,-145.923309,2025-10-29 01:34:34,-4.827611446380615,-4.031942367553711,0.0,0.0,-0.434190,-0.002800
15,-134.604156,2025-10-29 01:34:34,-4.209100246429443,-3.6305441856384277,0.0,0.0,-0.434658,-0.002732
15,-136.501862,2025-10-29 01:34:35,-4.571954727172852,-3.8163466453552246,0.0,0.0,-0.438451,-0.002874
15,-144.492889,2025-10-29 01:34:36,-5.482400417327881,-4.241684436798096,0.0,0.0,-0.445052,-0.003007
15,-131.240707,2025-10-29 01:34:37,-4.944016456604004,-3.769533634185791,0.0,0.0,-0.450361,-0.003052
15,-137.054443,2025-10-29 01:34:38,-5.596187591552734,-4.038359642028809,0.0,0.0,-0.459221,-0.001921
15,-125.413345,2025-10-29 01:34:38,-4.925736427307129,-3.588524580001831,0.0,0.0,-0.460516,-0.002757
15,-120.973221,2025-10-29 01:34:39,-4.867530822753906,-3.473243474960327,0.0,0.0,-0.465562,-0.003175
16,-113.943565,2025-10-29 01:34:39,-4.481716156005859,-3.1932761669158936,0.0,0.0,-0.424265,-0.002874
16,-106.249275,2025-10-29 01:34:39,-3.940311908721924,-2.842489242553711,0.0,0.0,-0.424271,-0.002350
16,-97.564804,2025-10-29 01:34:40,-3.4634475708007812,-2.5244553089141846,0.0,0.0,-0.424283,-0.002508
16,-88.894600,2025-10-29 01:34:40,-2.857433319091797,-2.1559510231018066,0.0,0.0,-0.424306,-0.002628
16,-78.098625,2025-10-29 01:34:40,-2.1278960704803467,-1.7153069972991943,0.0,0.0,-0.424327,-0.003277
16,-141.101685,2025-10-29 01:34:45,-4.172667503356934,-3.602226734161377,0.0,0.0,-0.430801,-0.002030
15,-149.761597,2025-10-29 01:34:46,-5.18446159362793,-4.198758125305176,0.0,0.0,-0.435474,-0.002831
15,-137.850159,2025-10-29 01:34:46,-4.518486976623535,-3.7744150161743164,0.0,0.0,-0.436014,-0.002328
15,-144.918137,2025-10-29 01:34:47,-5.298179626464844,-4.189488410949707,0.0,0.0,-0.442219,-0.003080
15,-145.636261,2025-10-29 01:34:48,-5.756462097167969,-4.371499061584473,0.0,0.0,-0.447778,-0.002718
15,-134.910950,2025-10-29 01:34:48,-5.157986164093018,-3.9690663814544678,0.0,0.0,-0.449192,-0.002109
15,-134.896896,2025-10-29 01:34:49,-5.392147064208984,-4.009756088256836,0.0,0.0,-0.455626,-0.002701
15,-137.603378,2025-10-29 01:34:50,-5.96136474609375,-4.2058916091918945,0.0,0.0,-0.464565,-0.002257
15,-134.427780,2025-10-29 01:34:51,-5.918087959289551,-4.104910373687744,0.0,0.0,-0.471125,-0.002252
15,-129.764465,2025-10-29 01:34:51,-5.9069414138793945,-3.976306915283203,0.0,0.0,-0.477766,-0.001662
15,-124.096962,2025-10-29 01:34:52,-5.438018798828125,-3.6658105850219727,0.0,0.0,-0.424266,-0.002834
15,-109.528946,2025-10-29 01:34:52,-4.4912285804748535,-3.094492197036743,0.0,0.0,-0.424267,-0.002589
15,-96.284470,2025-10-29 01:34:52,-3.628276824951172,-2.6037261486053467,0.0,0.0,-0.424268,-0.002412
15,-96.234367,2025-10-29 01:34:53,-3.430715560913086,-2.446627616882324,0.0,0.0,-0.424315,-0.002915
15,-83.836090,2025-10-29 01:34:53,-2.5725722312927246,-1.941979169845581,0.0,0.0,-0.424332,-0.002609
15,-78.012070,2025-10-29 01:34:53,-1.8540124893188477,-1.5714850425720215,0.0,0.0,-0.424422,-0.002706
15,-147.846786,2025-10-29 01:34:58,-4.959590435028076,-4.0208024978637695,0.0,0.0,-0.430514,-0.002713
15,-153.022644,2025-10-29 01:34:59,-5.742992401123047,-4.460391998291016,0.0,0.0,-0.434160,-0.002656
15,-142.968262,2025-10-29 01:34:59,-5.061638832092285,-4.044503211975098,0.0,0.0,-0.435202,-0.002929
15,-152.142410,2025-10-29 01:35:01,-6.244960784912109,-4.64707088470459,0.0,0.0,-0.441499,-0.003053
15,-155.494751,2025-10-29 01:35:02,-6.912373065948486,-4.892417907714844,0.0,0.0,-0.447651,-0.002610
15,-141.879456,2025-10-29 01:35:02,-6.149191856384277,-4.409483909606934,0.0,0.0,-0.448302,-0.003045
15,-137.976364,2025-10-29 01:35:02,-5.887163162231445,-4.208484649658203,0.0,0.0,-0.452827,-0.002727
15,-137.839081,2025-10-29 01:35:03,-6.159614562988281,-4.254029750823975,0.0,0.0,-0.459542,-0.002080
15,-133.936493,2025-10-29 01:35:04,-6.067166328430176,-4.120612144470215,0.0,0.0,-0.465091,-0.002592
15,-131.412888,2025-10-29 01:35:04,-6.206624984741211,-4.078480243682861,0.0,0.0,-0.471954,-0.002861
15,-127.765106,2025-10-29 01:35:05,-5.894248962402344,-3.8650951385498047,0.0,0.0,-0.424268,-0.002178
15,-112.923416,2025-10-29 01:35:05,-4.916104316711426,-3.290914297103882,0.0,0.0,-0.424269,-0.002235
15,-100.283836,2025-10-29 01:35:05,-4.054358959197998,-2.772075891494751,0.0,0.0,-0.424273,-0.002006
15,-93.086502,2025-10-29 01:35:06,-3.3079581260681152,-2.3711748123168945,0.0,0.0,-0.424297,-0.002719
15,-92.039062,2025-10-29 01:35:06,-2.9171831607818604,-2.1922426223754883,0.0,0.0,-0.424403,-0.003058
15,-78.054764,2025-10-29 01:35:06,-1.8030402660369873,-1.5828137397766113,0.0,0.0,-0.424425,-0.002544
15,-147.762314,2025-10-29 01:35:11,-5.038471221923828,-4.002481460571289,0.0,0.0,-0.430056,-0.002685
15,-154.959534,2025-10-29 01:35:13,-5.945333480834961,-4.4656524658203125,0.0,0.0,-0.433711,-0.002708
15,-148.856201,2025-10-29 01:35:13,-5.64125919342041,-4.28472375869751,0.0,0.0,-0.435572,-0.002677
15,-138.101151,2025-10-29 01:35:13,-4.933353424072266,-3.8837029933929443,0.0,0.0,-0.436636,-0.003263
15,-154.572296,2025-10-29 01:35:15,-6.692347526550293,-4.689983367919922,0.0,0.0,-0.444965,-0.002097
15,-140.800110,2025-10-29 01:35:15,-5.816359996795654,-4.187276840209961,0.0,0.0,-0.445387,-0.002545
15,-142.015411,2025-10-29 01:35:15,-6.217989921569824,-4.284740447998047,0.0,0.0,-0.451068,-0.003017
15,-142.067642,2025-10-29 01:35:16,-6.486167907714844,-4.332304954528809,0.0,0.0,-0.457317,-0.003269
15,-128.853790,2025-10-29 01:35:17,-5.611271858215332,-3.8411948680877686,0.0,0.0,-0.458284,-0.002944
