Training Log
Start Time: 2025-10-28 21:17:38
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-2.980384,2025-10-28 21:22:12,-5.4361138343811035,-3.5506253242492676,0.0,0.0,0.046452,-0.002026
16,-1.722237,2025-10-28 21:22:12,-4.359691619873047,-2.930368661880493,0.0,0.0,0.056515,-0.001686
16,-1.786020,2025-10-28 21:22:12,-3.458415985107422,-2.417703151702881,0.0,0.0,0.072743,-0.002787
16,1.234074,2025-10-28 21:22:13,-1.9771496057510376,-1.6640193462371826,0.0,0.0,0.078559,-0.002339
16,-0.131099,2025-10-28 21:22:15,-12.229354858398438,-8.628462791442871,0.0,0.0,-0.744898,-0.002311
16,1.282946,2025-10-28 21:22:15,-11.87063980102539,-8.357666015625,0.0,0.0,-0.902474,-0.002232
16,-2.047612,2025-10-28 21:22:16,-12.214096069335938,-8.318018913269043,0.0,0.0,-1.144147,-0.002109
16,-1.616678,2025-10-28 21:22:16,-11.322006225585938,-7.792384624481201,0.0,0.0,0.000009,-0.002963
16,-3.915422,2025-10-28 21:22:16,-11.057811737060547,-7.483865737915039,0.0,0.0,0.000190,-0.002786
16,-3.057108,2025-10-28 21:22:16,-10.074522018432617,-6.862768173217773,0.0,0.0,0.000459,-0.003154
16,-4.143674,2025-10-28 21:22:16,-9.661888122558594,-6.514373779296875,0.0,0.0,0.001731,-0.003101
16,-4.171937,2025-10-28 21:22:16,-9.104718208312988,-6.059838771820068,0.0,0.0,0.003833,-0.002113
16,-5.543715,2025-10-28 21:22:17,-8.437948226928711,-5.572220802307129,0.0,0.0,0.006943,-0.002783
16,-0.942502,2025-10-28 21:22:17,-6.969226837158203,-4.7176666259765625,0.0,0.0,0.007417,-0.002363
16,1.321659,2025-10-28 21:22:17,-5.7174177169799805,-3.988987922668457,0.0,0.0,0.009787,-0.002858
16,-8.512936,2025-10-28 21:22:17,-6.805441379547119,-4.403229713439941,0.0,0.0,0.042221,-0.002448
16,-5.574250,2025-10-28 21:22:17,-5.427794456481934,-3.5897228717803955,0.0,0.0,0.044687,-0.002917
16,-3.663280,2025-10-28 21:22:17,-4.316342353820801,-2.9377119541168213,0.0,0.0,0.057061,-0.002929
16,-2.877577,2025-10-28 21:22:18,-3.4625301361083984,-2.4735183715820312,0.0,0.0,0.079128,-0.003099
16,-0.166731,2025-10-28 21:22:18,-2.059077024459839,-1.6524620056152344,0.0,0.0,0.081185,-0.002440
16,10.436915,2025-10-28 21:22:20,-12.305886268615723,-8.664704322814941,0.0,0.0,-0.775875,-0.002091
16,12.134354,2025-10-28 21:22:21,-11.279669761657715,-8.059457778930664,0.0,0.0,-0.840806,-0.002434
16,8.084006,2025-10-28 21:22:21,-11.631433486938477,-8.055861473083496,0.0,0.0,-1.093140,-0.001766
16,7.393453,2025-10-28 21:22:21,-11.210078239440918,-7.686702251434326,0.0,0.0,0.000026,-0.002521
16,3.888390,2025-10-28 21:22:21,-10.81550407409668,-7.343111991882324,0.0,0.0,0.000242,-0.002631
16,1.934240,2025-10-28 21:22:21,-10.28120231628418,-6.913083076477051,0.0,0.0,0.000811,-0.002690
16,1.981542,2025-10-28 21:22:21,-9.574278831481934,-6.397784233093262,0.0,0.0,0.001800,-0.002648
16,1.704198,2025-10-28 21:22:22,-8.957075119018555,-5.927455425262451,0.0,0.0,0.004038,-0.003027
16,-0.351681,2025-10-28 21:22:22,-8.271242141723633,-5.4591779708862305,0.0,0.0,0.007833,-0.001958
16,1.090755,2025-10-28 21:22:22,-6.835170745849609,-4.656501770019531,0.0,0.0,0.008088,-0.002651
16,0.911053,2025-10-28 21:22:22,-5.974452018737793,-4.096055030822754,0.0,0.0,0.013163,-0.002572
16,-6.599450,2025-10-28 21:22:22,-6.6833906173706055,-4.361042022705078,0.0,0.0,0.043791,-0.003000
16,-2.872920,2025-10-28 21:22:23,-4.076935768127441,-2.862015962600708,0.0,0.0,0.054352,-0.002700
16,-4.721099,2025-10-28 21:22:23,-3.182835817337036,-2.301541328430176,0.0,0.0,0.071255,-0.002344
16,-0.382560,2025-10-28 21:22:23,-1.9103786945343018,-1.5698764324188232,0.0,0.0,0.079600,-0.002325
16,4.627933,2025-10-28 21:22:26,-12.681285858154297,-8.861732482910156,0.0,0.0,-0.765154,-0.002963
16,7.237096,2025-10-28 21:22:26,-11.208257675170898,-8.01897144317627,0.0,0.0,-0.773605,-0.002489
16,1.935564,2025-10-28 21:22:26,-11.820747375488281,-8.119540214538574,0.0,0.0,-1.008650,-0.002726
16,0.170123,2025-10-28 21:22:26,-11.467527389526367,-7.802952766418457,0.0,0.0,0.000026,-0.002664
16,-1.537268,2025-10-28 21:22:26,-11.046566009521484,-7.441296577453613,0.0,0.0,0.000220,-0.002477
16,-0.698740,2025-10-28 21:22:26,-10.106039047241211,-6.842337608337402,0.0,0.0,0.000511,-0.002602
16,-0.264098,2025-10-28 21:22:27,-9.150644302368164,-6.257236003875732,0.0,0.0,0.000980,-0.001563
16,-0.105155,2025-10-28 21:22:27,-8.534863471984863,-5.7860517501831055,0.0,0.0,0.002048,-0.002915
16,-3.087678,2025-10-28 21:22:27,-8.161834716796875,-5.411003112792969,0.0,0.0,0.004496,-0.002635
16,-2.359684,2025-10-28 21:22:27,-7.029107093811035,-4.708798408508301,0.0,0.0,0.005563,-0.002713
16,-3.398124,2025-10-28 21:22:27,-6.272249221801758,-4.2167205810546875,0.0,0.0,0.009954,-0.003149
16,-6.921291,2025-10-28 21:22:27,-6.052899360656738,-3.9745378494262695,0.0,0.0,0.020683,-0.002201
16,-7.068540,2025-10-28 21:22:28,-5.296585559844971,-3.4706873893737793,0.0,0.0,0.027685,-0.002523
16,-5.573424,2025-10-28 21:22:28,-4.039915084838867,-2.7498483657836914,0.0,0.0,0.032683,-0.002569
16,-4.726465,2025-10-28 21:22:28,-3.212557792663574,-2.2939114570617676,0.0,0.0,0.044591,-0.003345
16,-1.389906,2025-10-28 21:22:28,-1.9115697145462036,-1.5868648290634155,0.0,0.0,0.048566,-0.002653
16,-9.758399,2025-10-28 21:22:31,-12.604642868041992,-8.75507926940918,0.0,0.0,-0.915118,-0.001853
16,-6.501453,2025-10-28 21:22:31,-11.409135818481445,-8.054732322692871,0.0,0.0,-0.954163,-0.002196
16,-8.045685,2025-10-28 21:22:31,-11.51966381072998,-7.937121391296387,0.0,0.0,-1.134154,-0.002005
16,-9.474597,2025-10-28 21:22:31,-11.471335411071777,-7.765629291534424,0.0,0.0,0.000081,-0.002819
16,-12.223650,2025-10-28 21:22:32,-11.151642799377441,-7.433833122253418,0.0,0.0,0.000460,-0.002690
16,-13.682375,2025-10-28 21:22:32,-10.577919006347656,-6.991800308227539,0.0,0.0,0.001080,-0.003274
16,-13.185804,2025-10-28 21:22:32,-9.545697212219238,-6.332320213317871,0.0,0.0,0.001537,-0.002241
16,-14.343877,2025-10-28 21:22:32,-9.329492568969727,-6.052170753479004,0.0,0.0,0.004668,-0.002651
16,-14.083796,2025-10-28 21:22:32,-8.403303146362305,-5.463062763214111,0.0,0.0,0.006722,-0.002672
16,-11.446457,2025-10-28 21:22:32,-7.339611053466797,-4.804166793823242,0.0,0.0,0.008342,-0.002299
16,-10.085255,2025-10-28 21:22:32,-6.436590194702148,-4.227408409118652,0.0,0.0,0.012505,-0.002451
16,-14.219185,2025-10-28 21:22:33,-6.564092636108398,-4.127968788146973,0.0,0.0,0.028646,-0.003271
16,-12.811447,2025-10-28 21:22:33,-5.264369964599609,-3.4429163932800293,0.0,0.0,0.033861,-0.002368
16,-9.529094,2025-10-28 21:22:33,-4.168500900268555,-2.807384490966797,0.0,0.0,0.040341,-0.002297
16,-7.339108,2025-10-28 21:22:33,-3.253194808959961,-2.2918448448181152,0.0,0.0,0.050655,-0.002779
16,-2.524895,2025-10-28 21:22:33,-2.0081775188446045,-1.6533656120300293,0.0,0.0,0.056312,-0.002285
16,-22.296490,2025-10-28 21:22:36,-13.64671516418457,-8.926669120788574,0.0,0.0,-0.916317,-0.002262
16,-16.852890,2025-10-28 21:22:36,-12.05344009399414,-8.096233367919922,0.0,0.0,-0.930517,-0.002120
16,-20.698006,2025-10-28 21:22:36,-12.182333946228027,-7.974869728088379,0.0,0.0,-1.084184,-0.002231
16,-23.185253,2025-10-28 21:22:37,-12.151862144470215,-7.774539470672607,0.0,0.0,0.000063,-0.002687
16,-23.303373,2025-10-28 21:22:37,-11.686286926269531,-7.388465881347656,0.0,0.0,0.000415,-0.002329
16,-27.103127,2025-10-28 21:22:37,-11.281617164611816,-7.068620681762695,0.0,0.0,0.001657,-0.002539
16,-22.177904,2025-10-28 21:22:37,-10.010059356689453,-6.319235801696777,0.0,0.0,0.001936,-0.002540
16,-23.755798,2025-10-28 21:22:37,-9.773117065429688,-6.02057409286499,0.0,0.0,0.005702,-0.002175
16,-24.262943,2025-10-28 21:22:37,-9.08062744140625,-5.548464298248291,0.0,0.0,0.009665,-0.002534
16,-16.595024,2025-10-28 21:22:37,-7.483016014099121,-4.703560829162598,0.0,0.0,0.010219,-0.002782
16,-15.899037,2025-10-28 21:22:38,-6.85568904876709,-4.253194808959961,0.0,0.0,0.017885,-0.001936
16,-18.572891,2025-10-28 21:22:38,-6.7775349617004395,-4.089629173278809,0.0,0.0,0.039451,-0.002799
16,-14.705616,2025-10-28 21:22:38,-5.573308944702148,-3.4265859127044678,0.0,0.0,0.047406,-0.002630
16,-13.751112,2025-10-28 21:22:38,-4.571305274963379,-2.868541717529297,0.0,0.0,0.057394,-0.002576
16,-10.838529,2025-10-28 21:22:38,-3.42138671875,-2.3138437271118164,0.0,0.0,0.072436,-0.002380
16,-3.787701,2025-10-28 21:22:39,-2.067572832107544,-1.6382436752319336,0.0,0.0,0.080961,-0.002693
16,-5.168386,2025-10-28 21:22:41,-12.374900817871094,-8.308910369873047,0.0,0.0,-0.683080,-0.002503
16,-6.295639,2025-10-28 21:22:41,-11.91258430480957,-7.958705425262451,0.0,0.0,-0.766917,-0.002494
16,-4.467916,2025-10-28 21:22:41,-10.915912628173828,-7.377080917358398,0.0,0.0,-0.826920,-0.001636
16,-9.165203,2025-10-28 21:22:42,-11.326025009155273,-7.384364128112793,0.0,0.0,0.000147,-0.002308
16,-10.289851,2025-10-28 21:22:42,-11.407432556152344,-7.203855514526367,0.0,0.0,0.000956,-0.001726
16,-7.677858,2025-10-28 21:22:42,-10.565271377563477,-6.6866912841796875,0.0,0.0,0.001955,-0.002447
16,-7.731633,2025-10-28 21:22:42,-10.057210922241211,-6.2563982009887695,0.0,0.0,0.004144,-0.002786
16,-13.217028,2025-10-28 21:22:43,-10.154815673828125,-6.106908321380615,0.0,0.0,0.011271,-0.002913
16,-11.517806,2025-10-28 21:22:43,-9.035213470458984,-5.476635932922363,0.0,0.0,0.014909,-0.002920
16,-8.257434,2025-10-28 21:22:43,-7.715487480163574,-4.738222122192383,0.0,0.0,0.016385,-0.003125
16,-5.613466,2025-10-28 21:22:43,-6.632781028747559,-4.138211250305176,0.0,0.0,0.023079,-0.002615
16,-6.893311,2025-10-28 21:22:43,-6.299877166748047,-3.837113618850708,0.0,0.0,0.042865,-0.002823
16,-5.502542,2025-10-28 21:22:43,-5.101411819458008,-3.1767332553863525,0.0,0.0,0.048385,-0.002931
16,-3.726439,2025-10-28 21:22:44,-4.2764573097229,-2.717841148376465,0.0,0.0,0.068514,-0.002200
16,-0.496377,2025-10-28 21:22:44,-3.2783937454223633,-2.1986725330352783,0.0,0.0,0.084194,-0.002484
16,0.700044,2025-10-28 21:22:44,-2.0631723403930664,-1.6213798522949219,0.0,0.0,0.096407,-0.002499
16,19.331079,2025-10-28 21:22:47,-11.284128189086914,-7.561794281005859,0.0,0.0,-0.501710,-0.002143
16,19.166615,2025-10-28 21:22:47,-10.670249938964844,-7.152580738067627,0.0,0.0,-0.563301,-0.001766
16,17.172476,2025-10-28 21:22:47,-10.783634185791016,-7.0634613037109375,0.0,0.0,-0.692389,-0.001935
16,14.888180,2025-10-28 21:22:47,-11.031274795532227,-7.035029411315918,0.0,0.0,0.000170,-0.002408
16,14.096184,2025-10-28 21:22:48,-10.892461776733398,-6.766515731811523,0.0,0.0,0.001012,-0.002428
16,12.397228,2025-10-28 21:22:48,-10.36168098449707,-6.360223770141602,0.0,0.0,0.002503,-0.002794
16,10.982332,2025-10-28 21:22:48,-9.620662689208984,-5.910584926605225,0.0,0.0,0.004741,-0.003005
16,3.955123,2025-10-28 21:22:48,-9.864120483398438,-5.806082248687744,0.0,0.0,0.012990,-0.002009
16,5.197862,2025-10-28 21:22:48,-8.59522819519043,-5.147300720214844,0.0,0.0,0.015893,-0.002433
16,4.902200,2025-10-28 21:22:48,-7.53858757019043,-4.517815113067627,0.0,0.0,0.019140,-0.003448
16,4.016853,2025-10-28 21:22:48,-6.617020130157471,-4.001774311065674,0.0,0.0,0.028150,-0.003241
16,2.343423,2025-10-28 21:22:49,-6.125368118286133,-3.6617343425750732,0.0,0.0,0.045678,-0.003137
16,1.138369,2025-10-28 21:22:49,-4.904268264770508,-2.9986188411712646,0.0,0.0,0.051614,-0.002528
16,0.362839,2025-10-28 21:22:49,-4.287506103515625,-2.6415350437164307,0.0,0.0,0.076937,-0.002426
16,1.531821,2025-10-28 21:22:49,-3.213679313659668,-2.148097515106201,0.0,0.0,0.094605,-0.003101
16,0.682821,2025-10-28 21:22:49,-1.955916166305542,-1.5585827827453613,0.0,0.0,0.104593,-0.002778
16,22.600658,2025-10-28 21:22:52,-9.51731014251709,-6.714140892028809,0.0,0.0,-0.392403,-0.002261
16,22.514799,2025-10-28 21:22:52,-8.466537475585938,-6.112776756286621,0.0,0.0,-0.412871,-0.002773
16,20.312145,2025-10-28 21:22:52,-9.264986991882324,-6.43048095703125,0.0,0.0,-0.624657,-0.001784
16,19.258980,2025-10-28 21:22:53,-9.404664993286133,-6.327631950378418,0.0,0.0,0.000149,-0.002395
16,19.704687,2025-10-28 21:22:53,-8.45939826965332,-5.810802459716797,0.0,0.0,0.000452,-0.002556
16,12.165035,2025-10-28 21:22:53,-9.834815979003906,-6.24806547164917,0.0,0.0,0.005622,-0.002780
16,11.101745,2025-10-28 21:22:53,-9.004817008972168,-5.708876609802246,0.0,0.0,0.007912,-0.002237
16,7.027393,2025-10-28 21:22:53,-9.43046760559082,-5.743793487548828,0.0,0.0,0.022344,-0.002194
16,5.913222,2025-10-28 21:22:54,-8.728092193603516,-5.257466793060303,0.0,0.0,0.028997,-0.003141
16,5.836974,2025-10-28 21:22:54,-7.470579147338867,-4.570082187652588,0.0,0.0,0.030674,-0.002195
16,6.418705,2025-10-28 21:22:54,-6.2402024269104,-3.9039509296417236,0.0,0.0,0.034794,-0.002423
16,8.501945,2025-10-28 21:22:54,-4.691466331481934,-3.1132471561431885,0.0,0.0,0.035406,-0.002637
16,5.975429,2025-10-28 21:22:54,-4.297154903411865,-2.8098080158233643,0.0,0.0,0.054054,-0.002965
16,3.217282,2025-10-28 21:22:54,-3.3480496406555176,-2.296781063079834,0.0,0.0,0.068500,-0.003019
16,3.476919,2025-10-28 21:22:54,-2.5835537910461426,-1.8466782569885254,0.0,0.0,0.089438,-0.002561
16,2.022805,2025-10-28 21:22:54,-1.7756600379943848,-1.4259309768676758,0.0,0.0,0.111512,-0.003039
16,23.604973,2025-10-28 21:22:57,-6.718116760253906,-5.243317127227783,0.0,0.0,-0.023015,-0.002177
16,23.022198,2025-10-28 21:22:57,-7.423189163208008,-5.519684791564941,0.0,0.0,-0.144441,-0.002306
16,24.156189,2025-10-28 21:22:57,-9.668109893798828,-6.525417804718018,0.0,0.0,-0.476483,-0.002122
16,22.926092,2025-10-28 21:22:57,-8.798348426818848,-6.003137588500977,0.0,0.0,-0.516571,-0.002039
16,21.654753,2025-10-28 21:22:58,-7.873525619506836,-5.4587202072143555,0.0,0.0,0.000006,-0.002968
16,20.120583,2025-10-28 21:22:58,-9.374011993408203,-5.997011184692383,0.0,0.0,0.002964,-0.002030
16,18.481541,2025-10-28 21:22:58,-8.747271537780762,-5.574161529541016,0.0,0.0,0.004629,-0.002801
16,13.192399,2025-10-28 21:22:59,-10.176359176635742,-5.946786880493164,0.0,0.0,0.020862,-0.003008
16,12.065784,2025-10-28 21:22:59,-9.37199592590332,-5.4288330078125,0.0,0.0,0.025994,-0.002616
16,11.205362,2025-10-28 21:22:59,-8.182931900024414,-4.764787197113037,0.0,0.0,0.028544,-0.002605
16,8.942602,2025-10-28 21:22:59,-6.894327640533447,-4.134844779968262,0.0,0.0,0.030680,-0.002702
16,8.827642,2025-10-28 21:22:59,-4.919533729553223,-3.026306629180908,0.0,0.0,0.051170,-0.002550
16,7.945549,2025-10-28 21:22:59,-3.8401947021484375,-2.4184093475341797,0.0,0.0,0.059678,-0.002229
16,6.149848,2025-10-28 21:22:59,-2.5581626892089844,-1.763519525527954,0.0,0.0,0.061873,-0.002849
16,6.361726,2025-10-28 21:23:00,-2.0604023933410645,-1.5952398777008057,0.0,0.0,0.103506,-0.003072
17,23.675308,2025-10-28 21:23:02,-7.377510070800781,-5.477633476257324,0.0,0.0,-0.134852,-0.002809
17,24.688387,2025-10-28 21:23:02,-7.618640899658203,-5.578631401062012,0.0,0.0,-0.258109,-0.002385
17,24.711693,2025-10-28 21:23:03,-10.36885929107666,-6.809945106506348,0.0,0.0,-0.655933,-0.001801
17,24.862385,2025-10-28 21:23:03,-9.61641788482666,-6.367793083190918,0.0,0.0,-0.736599,-0.001543
17,26.013798,2025-10-28 21:23:03,-8.44547176361084,-5.708391189575195,0.0,0.0,0.000000,-0.002184
17,24.734848,2025-10-28 21:23:04,-10.05677318572998,-6.308272361755371,0.0,0.0,0.002039,-0.002684
16,21.572109,2025-10-28 21:23:04,-9.024938583374023,-5.740589141845703,0.0,0.0,0.002680,-0.002189
16,19.340889,2025-10-28 21:23:04,-10.251524925231934,-6.064141273498535,0.0,0.0,0.015378,-0.002423
16,15.714123,2025-10-28 21:23:04,-9.46364974975586,-5.521634101867676,0.0,0.0,0.019423,-0.002347
16,15.362267,2025-10-28 21:23:04,-8.319842338562012,-4.875127792358398,0.0,0.0,0.021200,-0.003566
16,15.316326,2025-10-28 21:23:04,-6.967389106750488,-4.168719291687012,0.0,0.0,0.023067,-0.002584
16,14.041535,2025-10-28 21:23:04,-5.816317558288574,-3.494041919708252,0.0,0.0,0.026040,-0.001615
16,12.032629,2025-10-28 21:23:05,-5.128409385681152,-3.1242833137512207,0.0,0.0,0.043253,-0.002509
17,7.720893,2025-10-28 21:23:05,-4.380180358886719,-2.682487964630127,0.0,0.0,0.060598,-0.002765
17,7.779606,2025-10-28 21:23:05,-2.9127931594848633,-1.9323809146881104,0.0,0.0,0.062137,-0.002170
17,9.121744,2025-10-28 21:23:05,-1.981935977935791,-1.5827428102493286,0.0,0.0,0.098549,-0.003146
17,33.736683,2025-10-28 21:23:07,-7.583181381225586,-5.573770046234131,0.0,0.0,-0.077355,-0.001865
17,32.878101,2025-10-28 21:23:08,-7.720231056213379,-5.657321929931641,0.0,0.0,-0.192373,-0.002288
16,33.209625,2025-10-28 21:23:08,-10.443638801574707,-6.918458461761475,0.0,0.0,-0.584011,-0.002086
16,30.669537,2025-10-28 21:23:08,-9.428573608398438,-6.3760480880737305,0.0,0.0,-0.635451,-0.001692
16,29.620852,2025-10-28 21:23:09,-10.039072036743164,-6.380414009094238,0.0,0.0,0.002963,-0.002244
16,26.696995,2025-10-28 21:23:09,-8.830662727355957,-5.729557991027832,0.0,0.0,0.003645,-0.003041
16,19.584921,2025-10-28 21:23:10,-10.044195175170898,-6.069659233093262,0.0,0.0,0.016739,-0.002853
16,15.274151,2025-10-28 21:23:10,-9.302718162536621,-5.5745625495910645,0.0,0.0,0.021452,-0.002613
16,13.386860,2025-10-28 21:23:10,-8.279848098754883,-4.957077980041504,0.0,0.0,0.025816,-0.002827
16,12.180820,2025-10-28 21:23:10,-7.06072998046875,-4.255995750427246,0.0,0.0,0.027371,-0.002065
16,10.785286,2025-10-28 21:23:10,-5.641793251037598,-3.5394389629364014,0.0,0.0,0.028435,-0.002890
16,6.875124,2025-10-28 21:23:10,-5.289508819580078,-3.2601730823516846,0.0,0.0,0.053504,-0.002256
16,8.892572,2025-10-28 21:23:10,-4.132500648498535,-2.643050193786621,0.0,0.0,0.065921,-0.002225
16,5.460606,2025-10-28 21:23:10,-3.0303561687469482,-2.0313096046447754,0.0,0.0,0.073336,-0.002670
16,5.345516,2025-10-28 21:23:11,-1.9937714338302612,-1.5792427062988281,0.0,0.0,0.106694,-0.002434
17,26.515053,2025-10-28 21:23:13,-7.3137993812561035,-5.442540168762207,0.0,0.0,0.067852,-0.002168
17,27.479856,2025-10-28 21:23:13,-7.50100040435791,-5.5226359367370605,0.0,0.0,-0.020509,-0.001885
17,29.425793,2025-10-28 21:23:14,-9.663237571716309,-6.5457305908203125,0.0,0.0,-0.301099,-0.002249
17,29.164648,2025-10-28 21:23:14,-8.417110443115234,-5.86693811416626,0.0,0.0,-0.311160,-0.002232
17,26.928930,2025-10-28 21:23:14,-7.432159900665283,-5.252367973327637,0.0,0.0,0.000000,-0.002374
16,26.781170,2025-10-28 21:23:14,-8.844022750854492,-5.803942680358887,0.0,0.0,0.001556,-0.002573
16,24.644970,2025-10-28 21:23:14,-8.378190994262695,-5.4414544105529785,0.0,0.0,0.003229,-0.002195
16,19.809753,2025-10-28 21:23:15,-9.79569149017334,-5.869304656982422,0.0,0.0,0.017728,-0.002603
16,16.396614,2025-10-28 21:23:15,-8.594524383544922,-5.2164506912231445,0.0,0.0,0.019348,-0.003522
16,15.583453,2025-10-28 21:23:15,-7.599240779876709,-4.638176918029785,0.0,0.0,0.022822,-0.002445
16,12.118578,2025-10-28 21:23:15,-6.4466705322265625,-3.973656415939331,0.0,0.0,0.024208,-0.002922
16,10.687433,2025-10-28 21:23:15,-5.146129608154297,-3.247861862182617,0.0,0.0,0.024680,-0.003538
17,8.934635,2025-10-28 21:23:15,-5.032681941986084,-3.1155800819396973,0.0,0.0,0.053539,-0.002893
17,8.784898,2025-10-28 21:23:16,-4.029898643493652,-2.556009292602539,0.0,0.0,0.064224,-0.003038
17,7.480960,2025-10-28 21:23:16,-1.9909619092941284,-1.5878989696502686,0.0,0.0,0.101543,-0.002693
17,32.568760,2025-10-28 21:23:18,-6.14549446105957,-4.70512580871582,0.0,0.0,0.066799,-0.003039
17,34.744434,2025-10-28 21:23:18,-6.859323501586914,-5.0997185707092285,0.0,0.0,-0.041099,-0.002826
17,39.825264,2025-10-28 21:23:19,-8.649334907531738,-5.914056777954102,0.0,0.0,-0.264966,-0.002045
17,38.528580,2025-10-28 21:23:19,-7.545922756195068,-5.328614234924316,0.0,0.0,0.000002,-0.002270
17,35.302597,2025-10-28 21:23:19,-6.542734146118164,-4.7520575523376465,0.0,0.0,0.000007,-0.002832
17,38.374725,2025-10-28 21:23:20,-7.620301723480225,-5.225017547607422,0.0,0.0,0.002695,-0.002768
17,36.163376,2025-10-28 21:23:20,-7.4326605796813965,-4.98690128326416,0.0,0.0,0.005639,-0.002657
17,34.992775,2025-10-28 21:23:20,-7.825108051300049,-5.062681198120117,0.0,0.0,0.017303,-0.002935
17,32.479336,2025-10-28 21:23:20,-7.371335983276367,-4.694655895233154,0.0,0.0,0.024358,-0.002642
17,29.151712,2025-10-28 21:23:20,-6.227502822875977,-4.075041770935059,0.0,0.0,0.025945,-0.002365
17,25.857210,2025-10-28 21:23:20,-5.224373817443848,-3.484301805496216,0.0,0.0,0.029297,-0.001954
17,20.865915,2025-10-28 21:23:20,-4.164386749267578,-2.861514091491699,0.0,0.0,0.030467,-0.001930
17,17.655151,2025-10-28 21:23:21,-4.110889434814453,-2.786924362182617,0.0,0.0,0.065052,-0.002463
17,14.953846,2025-10-28 21:23:21,-3.550102472305298,-2.384213924407959,0.0,0.0,0.082848,-0.001790
17,11.427658,2025-10-28 21:23:21,-2.388065814971924,-1.7256208658218384,0.0,0.0,0.085841,-0.002876
17,8.689614,2025-10-28 21:23:21,-1.72466242313385,-1.4651775360107422,0.0,0.0,0.131462,-0.002184
17,38.186188,2025-10-28 21:23:23,-5.970891952514648,-4.662850379943848,0.0,0.0,0.198879,-0.002616
17,41.753994,2025-10-28 21:23:23,-6.673827648162842,-5.0542683601379395,0.0,0.0,0.107752,-0.001739
17,45.102955,2025-10-28 21:23:24,-8.507976531982422,-5.938571929931641,0.0,0.0,-0.112875,-0.002407
17,40.928513,2025-10-28 21:23:24,-7.4106292724609375,-5.309884071350098,0.0,0.0,-0.000000,-0.004355
17,36.110458,2025-10-28 21:23:24,-6.56989049911499,-4.807592391967773,0.0,0.0,0.000004,-0.002264
17,37.469391,2025-10-28 21:23:25,-8.113506317138672,-5.439560890197754,0.0,0.0,0.003415,-0.003112
17,33.493401,2025-10-28 21:23:25,-7.07342004776001,-4.881605625152588,0.0,0.0,0.004590,-0.002583
17,30.883816,2025-10-28 21:23:25,-8.049448013305664,-5.156582832336426,0.0,0.0,0.017894,-0.003124
17,27.589676,2025-10-28 21:23:25,-7.4285569190979,-4.732354164123535,0.0,0.0,0.023351,-0.001915
17,20.505314,2025-10-28 21:23:25,-5.582411766052246,-3.596586227416992,0.0,0.0,0.029645,-0.002448
17,17.206623,2025-10-28 21:23:25,-4.414758682250977,-2.949317216873169,0.0,0.0,0.030774,-0.002534
17,14.394873,2025-10-28 21:23:26,-4.49885368347168,-2.9126672744750977,0.0,0.0,0.065413,-0.002890
17,10.486197,2025-10-28 21:23:26,-3.518721103668213,-2.3812458515167236,0.0,0.0,0.072193,-0.002973
17,9.238625,2025-10-28 21:23:26,-1.854303002357483,-1.5475128889083862,0.0,0.0,0.125871,-0.002272
17,34.896729,2025-10-28 21:23:28,-6.178842067718506,-4.8126654624938965,0.0,0.0,0.136811,-0.002974
17,38.023315,2025-10-28 21:23:29,-7.1483025550842285,-5.331514835357666,0.0,0.0,0.020851,-0.002210
17,41.639683,2025-10-28 21:23:29,-8.86219310760498,-6.094466209411621,0.0,0.0,-0.182122,-0.002320
17,39.442226,2025-10-28 21:23:30,-8.331510543823242,-5.735000133514404,0.0,0.0,0.000015,-0.002306
17,38.752354,2025-10-28 21:23:30,-7.5261712074279785,-5.29337215423584,0.0,0.0,0.000128,-0.002526
17,39.052841,2025-10-28 21:23:30,-8.486628532409668,-5.665746212005615,0.0,0.0,0.004107,-0.002628
17,35.681103,2025-10-28 21:23:30,-7.951240539550781,-5.26324987411499,0.0,0.0,0.006237,-0.003029
17,32.628014,2025-10-28 21:23:31,-8.507482528686523,-5.409187316894531,0.0,0.0,0.018604,-0.003211
17,29.385162,2025-10-28 21:23:31,-7.704519271850586,-4.880227565765381,0.0,0.0,0.022515,-0.002205
17,27.009560,2025-10-28 21:23:31,-6.499881267547607,-4.198822975158691,0.0,0.0,0.023439,-0.003491
17,22.118124,2025-10-28 21:23:31,-5.396082878112793,-3.5503594875335693,0.0,0.0,0.024383,-0.002374
17,18.210884,2025-10-28 21:23:31,-4.644820213317871,-3.074887752532959,0.0,0.0,0.031002,-0.001803
17,17.268478,2025-10-28 21:23:31,-4.602433204650879,-2.971970319747925,0.0,0.0,0.064116,-0.002726
17,14.668768,2025-10-28 21:23:31,-3.372497081756592,-2.2751708030700684,0.0,0.0,0.064880,-0.001749
17,11.159855,2025-10-28 21:23:31,-2.339068651199341,-1.6917743682861328,0.0,0.0,0.070311,-0.002231
