Training Log
Start Time: 2025-10-25 15:26:14
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-21.362549,2025-10-25 15:53:09,-0.10927385091781616,-0.02423260733485222,0.0,0.0,0.000000,-1.643763
16,-17.134253,2025-10-25 15:53:15,-0.021264150738716125,-0.013330632820725441,0.0,0.0,0.000000,-1.596967
16,-19.666414,2025-10-25 15:53:21,-0.024586159735918045,-0.01588110253214836,0.0,0.0,0.000000,-1.260683
16,-19.814793,2025-10-25 15:53:27,-0.1826876550912857,-0.041833266615867615,0.0,0.0,0.000000,-1.779417
16,-16.584362,2025-10-25 15:53:33,-0.026904506608843803,-0.023601248860359192,0.0,0.0,0.000000,-2.236158
16,-20.661646,2025-10-25 15:53:39,-0.0989198088645935,-0.033006198704242706,0.0,0.0,0.000000,-1.256594
15,-17.230160,2025-10-25 15:53:46,-0.026730123907327652,-0.022417522966861725,0.0,0.0,0.000000,-2.088120
15,-17.310871,2025-10-25 15:53:52,-0.023956332355737686,-0.0156465582549572,0.0,0.0,0.000000,-1.697585
16,-17.185242,2025-10-25 15:53:58,-0.023816484957933426,-0.015900224447250366,0.0,0.0,0.000000,-2.387273
16,-16.903681,2025-10-25 15:54:04,-0.10324510931968689,-0.03591548278927803,0.0,0.0,0.000000,-1.744328
16,-16.894285,2025-10-25 15:54:10,-0.10286340862512589,-0.035917285829782486,0.0,0.0,0.000000,-2.209031
16,-16.951586,2025-10-25 15:54:16,-0.09927598387002945,-0.02901039831340313,0.0,0.0,0.000000,-1.405380
16,-20.281631,2025-10-25 15:54:22,-0.04206006973981857,-0.033360663801431656,0.0,0.0,0.000000,-1.619061
16,-17.303429,2025-10-25 15:54:28,-0.027900390326976776,-0.02326785959303379,0.0,0.0,0.000000,-1.438215
15,-17.684027,2025-10-25 15:54:34,-0.1836032122373581,-0.03933534771203995,0.0,0.0,0.000000,-1.545968
15,-17.607977,2025-10-25 15:54:40,-0.026576248928904533,-0.016879163682460785,0.0,0.0,0.000000,-1.872415
15,-17.674484,2025-10-25 15:54:46,-0.039314206689596176,-0.030943507328629494,0.0,0.0,0.000000,-2.028956
15,-18.413517,2025-10-25 15:54:52,-0.027751123532652855,-0.017276553437113762,0.0,0.0,0.000000,-1.638547
15,-18.142447,2025-10-25 15:54:58,-0.030224662274122238,-0.023952987045049667,0.0,0.0,0.000000,-1.525974
15,-17.401392,2025-10-25 15:55:04,-0.0257936529815197,-0.01648528128862381,0.0,0.0,0.000000,-1.638150
15,-17.155403,2025-10-25 15:55:10,-0.11010345816612244,-0.051022760570049286,0.0,0.0,0.000000,-2.086092
15,-16.794262,2025-10-25 15:55:16,-0.03452889621257782,-0.02870440110564232,0.0,0.0,0.000000,-1.935992
15,-16.574242,2025-10-25 15:55:22,-0.038064394146203995,-0.036883071064949036,0.0,0.0,0.000000,-2.615267
16,-16.558128,2025-10-25 15:55:28,-0.03408954665064812,-0.028775013983249664,0.0,0.0,0.000000,-1.820622
15,-17.080477,2025-10-25 15:55:34,-0.0279759019613266,-0.023427721112966537,0.0,0.0,0.000000,-1.494339
15,-17.279037,2025-10-25 15:55:40,-0.02584037557244301,-0.01711706817150116,0.0,0.0,0.000000,-1.507832
15,-17.708195,2025-10-25 15:55:46,-0.02665988728404045,-0.01726795919239521,0.0,0.0,0.000000,-1.480429
15,-17.190645,2025-10-25 15:55:52,-0.025221074000000954,-0.01674102619290352,0.0,0.0,0.000000,-1.993916
16,-17.030354,2025-10-25 15:55:58,-0.024268964305520058,-0.01654691807925701,0.0,0.0,0.000000,-1.691795
15,-17.825279,2025-10-25 15:56:04,-0.10447324812412262,-0.036737993359565735,0.0,0.0,0.000000,-1.357714
15,-18.138678,2025-10-25 15:56:10,-0.02694716677069664,-0.017744198441505432,0.0,0.0,0.000000,-2.001951
15,-18.239738,2025-10-25 15:56:16,-0.04052795469760895,-0.03204391896724701,0.0,0.0,0.000000,-1.245141
15,-18.046604,2025-10-25 15:56:22,-0.04033351317048073,-0.032098300755023956,0.0,0.0,0.000000,-1.952209
15,-17.900604,2025-10-25 15:56:28,-0.02762604132294655,-0.017952237278223038,0.0,0.0,0.000000,-1.540471
15,-18.823956,2025-10-25 15:56:34,-0.04386887699365616,-0.03361528366804123,0.0,0.0,0.000000,-1.603919
15,-19.678114,2025-10-25 15:56:40,-0.10801389068365097,-0.031027402728796005,0.0,0.0,0.000000,-1.631958
15,-19.050564,2025-10-25 15:56:46,-0.10323650389909744,-0.03255290165543556,0.0,0.0,0.000000,-1.848976
15,-19.068245,2025-10-25 15:56:52,-0.028556887060403824,-0.01835360936820507,0.0,0.0,0.000000,-1.554672
15,-19.789574,2025-10-25 15:56:58,-0.030447877943515778,-0.018719226121902466,0.0,0.0,0.000000,-1.734134
15,-18.914917,2025-10-25 15:57:04,-0.028850814327597618,-0.01827092096209526,0.0,0.0,0.000000,-1.973887
15,-18.920553,2025-10-25 15:57:10,-0.04014473035931587,-0.03153478354215622,0.0,0.0,0.000000,-1.406163
15,-19.258610,2025-10-25 15:57:15,-0.04504447430372238,-0.03364924341440201,0.0,0.0,0.000000,-1.595737
15,-19.573963,2025-10-25 15:57:21,-0.03071630746126175,-0.01849118247628212,0.0,0.0,0.000000,-2.031505
15,-19.463478,2025-10-25 15:57:27,-0.1030755490064621,-0.03331653028726578,0.0,0.0,0.000000,-1.593615
15,-19.339870,2025-10-25 15:57:33,-0.10639191418886185,-0.03168033808469772,0.0,0.0,0.000000,-1.454102
15,-19.954323,2025-10-25 15:57:39,-0.10767381638288498,-0.03156808391213417,0.0,0.0,0.000000,-1.794748
15,-24.152634,2025-10-25 15:57:45,-0.03880885988473892,-0.021710380911827087,0.0,0.0,0.000000,-3.091135
15,-24.352127,2025-10-25 15:57:51,-0.039369016885757446,-0.021839085966348648,0.0,0.0,0.000000,-1.666879
15,-23.730598,2025-10-25 15:57:58,-0.13015596568584442,-0.04431672766804695,0.0,0.0,0.000000,-1.982175
15,-23.128296,2025-10-25 15:58:04,-0.03681762143969536,-0.02153180167078972,0.0,0.0,0.000000,-2.000385
15,-23.773220,2025-10-25 15:58:10,-0.12462759017944336,-0.04789150878787041,0.0,0.0,0.000000,-1.993309
15,-23.915777,2025-10-25 15:58:16,-0.05370401591062546,-0.04248907417058945,0.0,0.0,0.000000,-2.222698
15,-23.532547,2025-10-25 15:58:22,-0.04699673131108284,-0.033590350300073624,0.0,0.0,0.000000,-1.447423
15,-23.529041,2025-10-25 15:58:28,-0.03615700453519821,-0.02105792984366417,0.0,0.0,0.000000,-1.697501
16,-22.737638,2025-10-25 15:58:34,-0.11071831732988358,-0.034941401332616806,0.0,0.0,0.000000,-1.646709
16,-22.444401,2025-10-25 15:58:40,-0.11637641489505768,-0.02746431529521942,0.0,0.0,0.000000,-1.356391
16,-22.862858,2025-10-25 15:58:46,-0.19851559400558472,-0.0382181853055954,0.0,0.0,0.000000,-2.237439
16,-22.618481,2025-10-25 15:58:52,-0.10768112540245056,-0.04111767187714577,0.0,0.0,0.000000,-2.263529
16,-22.649536,2025-10-25 15:58:59,-0.03596983104944229,-0.025980575010180473,0.0,0.0,0.000000,-2.096443
16,-26.634161,2025-10-25 15:59:05,-0.04415405914187431,-0.034415993839502335,0.0,0.0,0.000000,-1.599428
15,-22.953648,2025-10-25 15:59:11,-0.11268556863069534,-0.03609825670719147,0.0,0.0,0.000000,-1.233256
16,-23.367741,2025-10-25 15:59:17,-0.11726333200931549,-0.0326666533946991,0.0,0.0,0.000000,-2.310422
16,-26.854687,2025-10-25 15:59:23,-0.03940408676862717,-0.022160818800330162,0.0,0.0,0.000000,-1.567118
16,-26.228275,2025-10-25 15:59:29,-0.03754030168056488,-0.021645892411470413,0.0,0.0,0.000000,-1.631041
16,-23.124454,2025-10-25 15:59:36,-0.036017175763845444,-0.025169529020786285,0.0,0.0,0.000000,-2.419008
15,-23.282017,2025-10-25 15:59:42,-0.048314861953258514,-0.03405841439962387,0.0,0.0,0.000000,-1.979746
15,-23.668270,2025-10-25 15:59:48,-0.1149965152144432,-0.03246959298849106,0.0,0.0,0.000000,-1.433444
15,-23.121979,2025-10-25 15:59:54,-0.04581061750650406,-0.03257322311401367,0.0,0.0,0.000000,-2.011660
15,-23.969231,2025-10-25 16:00:00,-0.11512491106987,-0.03311021625995636,0.0,0.0,0.000000,-1.674851
15,-23.877724,2025-10-25 16:00:06,-0.037791378796100616,-0.02114208973944187,0.0,0.0,0.000000,-2.040380
15,-24.144388,2025-10-25 16:00:12,-0.04939042031764984,-0.03418045490980148,0.0,0.0,0.000000,-2.348887
15,-23.853634,2025-10-25 16:00:19,-0.038021039217710495,-0.020660338923335075,0.0,0.0,0.000000,-2.152018
15,-23.795853,2025-10-25 16:00:25,-0.039867304265499115,-0.02631203457713127,0.0,0.0,0.000000,-1.629763
15,-22.809681,2025-10-25 16:00:31,-0.03517073392868042,-0.020166603848338127,0.0,0.0,0.000000,-1.831813
15,-28.241158,2025-10-25 16:00:37,-0.13210567831993103,-0.04633885622024536,0.0,0.0,0.000000,-2.049201
15,-23.303818,2025-10-25 16:00:43,-0.038533084094524384,-0.024786515161395073,0.0,0.0,0.000000,-1.884895
15,-27.642559,2025-10-25 16:00:49,-0.043177004903554916,-0.022958960384130478,0.0,0.0,0.000000,-1.158394
15,-27.732601,2025-10-25 16:00:55,-0.04362547770142555,-0.022988812997937202,0.0,0.0,0.000000,-1.888831
15,-29.664419,2025-10-25 16:01:02,-0.1258796900510788,-0.034868717193603516,0.0,0.0,0.000000,-1.904048
15,-29.248043,2025-10-25 16:01:08,-0.046472080051898956,-0.023302752524614334,0.0,0.0,0.000000,-1.618587
15,-28.539345,2025-10-25 16:01:14,-0.1282719373703003,-0.030827093869447708,0.0,0.0,0.000000,-1.583896
15,-30.743858,2025-10-25 16:01:20,-0.049697838723659515,-0.022931169718503952,0.0,0.0,0.000000,-1.673649
15,-31.154005,2025-10-25 16:01:27,-0.1312967836856842,-0.0312812440097332,0.0,0.0,0.000000,-1.936115
15,-31.906864,2025-10-25 16:01:33,-0.053547196090221405,-0.026425354182720184,0.0,0.0,0.000000,-2.144820
15,-31.670357,2025-10-25 16:01:39,-0.05437337979674339,-0.02650374174118042,0.0,0.0,0.000000,-1.856607
15,-29.466988,2025-10-25 16:01:46,-0.1352928876876831,-0.023476796224713326,0.0,0.0,0.000000,-2.642354
15,-34.843563,2025-10-25 16:01:52,-0.05983733385801315,-0.024971354752779007,0.0,0.0,0.000000,-1.533117
15,-31.905668,2025-10-25 16:01:58,-0.1416899412870407,-0.04631860554218292,0.0,0.0,0.000000,-1.868866
15,-32.936554,2025-10-25 16:02:05,-0.2140716314315796,-0.04021940380334854,0.0,0.0,0.000000,-1.724083
15,-31.219494,2025-10-25 16:02:11,-0.060897670686244965,-0.03678710386157036,0.0,0.0,0.000000,-2.141070
15,-30.839840,2025-10-25 16:02:17,-0.050740618258714676,-0.023863598704338074,0.0,0.0,0.000000,-1.395783
15,-30.894026,2025-10-25 16:02:23,-0.2139691710472107,-0.0365445576608181,0.0,0.0,0.000000,-2.099597
15,-31.205261,2025-10-25 16:02:30,-0.06354065239429474,-0.03648688271641731,0.0,0.0,0.000000,-1.796365
15,-31.118698,2025-10-25 16:02:36,-0.13566137850284576,-0.024190649390220642,0.0,0.0,0.000000,-1.741384
15,-29.843113,2025-10-25 16:02:42,-0.1377231925725937,-0.0470314621925354,0.0,0.0,0.000000,-1.427834
15,-29.563126,2025-10-25 16:02:49,-0.12647821009159088,-0.03381972759962082,0.0,0.0,0.000000,-1.974054
15,-29.446491,2025-10-25 16:02:55,-0.04983185604214668,-0.022937344387173653,0.0,0.0,0.000000,-2.083586
15,-30.034540,2025-10-25 16:03:01,-0.051546357572078705,-0.023257212713360786,0.0,0.0,0.000000,-1.871604
15,-28.847811,2025-10-25 16:03:07,-0.049599599093198776,-0.023337580263614655,0.0,0.0,0.000000,-1.522637
15,-30.294361,2025-10-25 16:03:14,-0.052088409662246704,-0.02410794049501419,0.0,0.0,0.000000,-1.837878
15,-35.231892,2025-10-25 16:03:20,-0.05956964194774628,-0.026031894609332085,0.0,0.0,0.000000,-2.626442
15,-36.944775,2025-10-25 16:03:27,-0.06275509297847748,-0.026630014181137085,0.0,0.0,0.000000,-1.955494
15,-36.088242,2025-10-25 16:03:33,-0.14777357876300812,-0.05020463839173317,0.0,0.0,0.000000,-1.888914
15,-31.232454,2025-10-25 16:03:39,-0.06527305394411087,-0.037215374410152435,0.0,0.0,0.000000,-1.762404
15,-31.529154,2025-10-25 16:03:46,-0.05309991538524628,-0.02297056093811989,0.0,0.0,0.000000,-2.056125
15,-32.793259,2025-10-25 16:03:52,-0.05577204003930092,-0.023406673222780228,0.0,0.0,0.000000,-2.145246
15,-34.646187,2025-10-25 16:03:59,-0.13840249180793762,-0.032573867589235306,0.0,0.0,0.000000,-1.555259
15,-26.126841,2025-10-25 16:04:05,-0.12586891651153564,-0.025105465203523636,0.0,0.0,0.000000,-2.344521
15,-31.653770,2025-10-25 16:04:11,-0.05656025931239128,-0.027233706787228584,0.0,0.0,0.000000,-1.461412
15,-26.202791,2025-10-25 16:04:18,-0.11829044669866562,-0.03235185146331787,0.0,0.0,0.000000,-1.936646
15,-26.156210,2025-10-25 16:04:24,-0.044635843485593796,-0.01857001706957817,0.0,0.0,0.000000,-1.964408
15,-30.778706,2025-10-25 16:04:31,-0.13640807569026947,-0.023553382605314255,0.0,0.0,0.000000,-1.555283
15,-30.272511,2025-10-25 16:04:37,-0.1341528445482254,-0.020868804305791855,0.0,0.0,0.000000,-1.986878
15,-31.760715,2025-10-25 16:04:43,-0.1365046352148056,-0.01991601102054119,0.0,0.0,0.000000,-1.928501
15,-32.760216,2025-10-25 16:04:50,-0.13750331103801727,-0.02724768966436386,0.0,0.0,0.000000,-2.174738
15,-21.652275,2025-10-25 16:04:56,-0.048270147293806076,-0.02944972738623619,0.0,0.0,0.000000,-1.458118
15,-21.290146,2025-10-25 16:05:02,-0.037296000868082047,-0.016575288027524948,0.0,0.0,0.000000,-1.928893
15,-21.333183,2025-10-25 16:05:09,-0.11831606924533844,-0.021261140704154968,0.0,0.0,0.000000,-1.696338
15,-20.901485,2025-10-25 16:05:15,-0.035864975303411484,-0.01642322540283203,0.0,0.0,0.000000,-1.875242
15,-20.790787,2025-10-25 16:05:21,-0.03727465867996216,-0.020860392600297928,0.0,0.0,0.000000,-2.073728
15,-20.265026,2025-10-25 16:05:28,-0.036391425877809525,-0.02090710774064064,0.0,0.0,0.000000,-1.556059
15,-20.147766,2025-10-25 16:05:34,-0.03539356216788292,-0.016834866255521774,0.0,0.0,0.000000,-1.591556
15,-24.510216,2025-10-25 16:05:40,-0.04347563162446022,-0.020512007176876068,0.0,0.0,0.000000,-1.526598
15,-24.742287,2025-10-25 16:05:46,-0.04339348152279854,-0.01952391117811203,0.0,0.0,0.000000,-1.664985
15,-24.848396,2025-10-25 16:05:52,-0.19486109912395477,-0.050249017775058746,0.0,0.0,0.000000,-2.043141
15,-20.637983,2025-10-25 16:05:58,-0.03595108166337013,-0.016727671027183533,0.0,0.0,0.000000,-1.818744
15,-26.645262,2025-10-25 16:06:05,-0.13040469586849213,-0.021591730415821075,0.0,0.0,0.000000,-1.660218
15,-21.579006,2025-10-25 16:06:11,-0.050433848053216934,-0.030780617147684097,0.0,0.0,0.000000,-1.814722
15,-21.556160,2025-10-25 16:06:17,-0.03807581216096878,-0.0169336199760437,0.0,0.0,0.000000,-1.687996
15,-21.001171,2025-10-25 16:06:24,-0.03753131628036499,-0.018105557188391685,0.0,0.0,0.000000,-1.433803
15,-21.059452,2025-10-25 16:06:30,-0.03796026483178139,-0.017350513488054276,0.0,0.0,0.000000,-1.761951
15,-20.649958,2025-10-25 16:06:36,-0.037101708352565765,-0.017322730273008347,0.0,0.0,0.000000,-1.845052
15,-20.583336,2025-10-25 16:06:42,-0.03708862513303757,-0.017367905005812645,0.0,0.0,0.000000,-1.736503
15,-21.117069,2025-10-25 16:06:48,-0.03849373757839203,-0.020138639956712723,0.0,0.0,0.000000,-2.127082
15,-20.268852,2025-10-25 16:06:53,-0.14011886715888977,-0.046903595328330994,0.0,0.0,0.000000,-1.741644
15,-19.831783,2025-10-25 16:06:59,-0.0375373438000679,-0.01850462332367897,0.0,0.0,0.000000,-1.705862
15,-19.460480,2025-10-25 16:07:05,-0.036948755383491516,-0.019732460379600525,0.0,0.0,0.000000,-2.340135
15,-24.336428,2025-10-25 16:07:11,-0.12499883025884628,-0.029602816328406334,0.0,0.0,0.000000,-1.436138
15,-19.577295,2025-10-25 16:07:17,-0.03693291172385216,-0.018107056617736816,0.0,0.0,0.000000,-2.032597
15,-20.454836,2025-10-25 16:07:23,-0.03838925436139107,-0.019772132858633995,0.0,0.0,0.000000,-1.632747
15,-19.789999,2025-10-25 16:07:29,-0.19273698329925537,-0.034287821501493454,0.0,0.0,0.000000,-1.544170
15,-24.228516,2025-10-25 16:07:35,-0.04509768635034561,-0.02076851576566696,0.0,0.0,0.000000,-2.345168
15,-19.590570,2025-10-25 16:07:41,-0.11673764139413834,-0.019102739170193672,0.0,0.0,0.000000,-1.964371
15,-23.866859,2025-10-25 16:07:47,-0.04399113357067108,-0.02050883322954178,0.0,0.0,0.000000,-1.959572
15,-23.676460,2025-10-25 16:07:53,-0.04426393285393715,-0.022041290998458862,0.0,0.0,0.000000,-1.509264
15,-24.275337,2025-10-25 16:07:58,-0.12207354605197906,-0.02862551435828209,0.0,0.0,0.000000,-2.264090
15,-23.720003,2025-10-25 16:08:04,-0.06885587424039841,-0.04340588301420212,0.0,0.0,0.000000,-1.907019
15,-23.968885,2025-10-25 16:08:10,-0.04381655156612396,-0.019659657031297684,0.0,0.0,0.000000,-1.900008
15,-24.438360,2025-10-25 16:08:16,-0.04787593334913254,-0.026727281510829926,0.0,0.0,0.000000,-2.003225
15,-23.369476,2025-10-25 16:08:22,-0.043658748269081116,-0.02128341980278492,0.0,0.0,0.000000,-2.366715
15,-24.554752,2025-10-25 16:08:28,-0.0450415313243866,-0.019740931689739227,0.0,0.0,0.000000,-1.900364
15,-24.397358,2025-10-25 16:08:34,-0.04443179816007614,-0.018947307020425797,0.0,0.0,0.000000,-2.726991
15,-25.264526,2025-10-25 16:08:40,-0.047117896378040314,-0.019797202199697495,0.0,0.0,0.000000,-2.017784
15,-24.163387,2025-10-25 16:08:46,-0.04587051272392273,-0.021244868636131287,0.0,0.0,0.000000,-2.260919
15,-23.906487,2025-10-25 16:08:52,-0.04693374037742615,-0.024305935949087143,0.0,0.0,0.000000,-2.061643
15,-24.129597,2025-10-25 16:08:58,-0.14446572959423065,-0.0456082709133625,0.0,0.0,0.000000,-2.237354
15,-20.382034,2025-10-25 16:09:04,-0.038085222244262695,-0.016873620450496674,0.0,0.0,0.000000,-2.532571
15,-24.466703,2025-10-25 16:09:10,-0.12607097625732422,-0.03493257611989975,0.0,0.0,0.000000,-1.844459
15,-23.548634,2025-10-25 16:09:15,-0.07552973926067352,-0.05017291009426117,0.0,0.0,0.000000,-2.480538
15,-23.571777,2025-10-25 16:09:21,-0.22764191031455994,-0.062354665249586105,0.0,0.0,0.000000,-2.820802
15,-22.951458,2025-10-25 16:09:27,-0.05856563523411751,-0.03555896133184433,0.0,0.0,0.000000,-2.397059
15,-23.405699,2025-10-25 16:09:33,-0.20127004384994507,-0.03389190882444382,0.0,0.0,0.000000,-1.358660
15,-23.157797,2025-10-25 16:09:39,-0.12376371771097183,-0.023279722779989243,0.0,0.0,0.000000,-2.262083
15,-23.386627,2025-10-25 16:09:45,-0.04265758767724037,-0.018878653645515442,0.0,0.0,0.000000,-1.712738
15,-23.369289,2025-10-25 16:09:51,-0.04265609383583069,-0.01866060309112072,0.0,0.0,0.000000,-2.174298
15,-23.178162,2025-10-25 16:09:56,-0.05167566239833832,-0.03212447091937065,0.0,0.0,0.000000,-1.684476
15,-23.257006,2025-10-25 16:10:02,-0.05072075128555298,-0.030079668387770653,0.0,0.0,0.000000,-1.497618
15,-23.710522,2025-10-25 16:10:08,-0.041296232491731644,-0.017335791140794754,0.0,0.0,0.000000,-1.818762
15,-29.204742,2025-10-25 16:10:14,-0.14660346508026123,-0.037269603461027145,0.0,0.0,0.000000,-2.145161
15,-23.111259,2025-10-25 16:10:21,-0.055241961032152176,-0.03147211670875549,0.0,0.0,0.000000,-1.596812
15,-28.601074,2025-10-25 16:10:27,-0.06066462770104408,-0.032695017755031586,0.0,0.0,0.000000,-1.404079
15,-24.124039,2025-10-25 16:10:33,-0.04153333231806755,-0.019797498360276222,0.0,0.0,0.000000,-2.186947
15,-23.118401,2025-10-25 16:10:39,-0.038288116455078125,-0.015493681654334068,0.0,0.0,0.000000,-1.741758
15,-28.689075,2025-10-25 16:10:45,-0.04500368610024452,-0.01599091663956642,0.0,0.0,0.000000,-1.599711
15,-24.058638,2025-10-25 16:10:52,-0.03845878317952156,-0.0146449264138937,0.0,0.0,0.000000,-2.607118
15,-34.200439,2025-10-25 16:10:58,-0.05667128413915634,-0.020562272518873215,0.0,0.0,0.000000,-2.302717
15,-39.218445,2025-10-25 16:11:04,-0.06986235082149506,-0.030602427199482918,0.0,0.0,0.000000,-2.233520
15,-32.554340,2025-10-25 16:11:11,-0.06158209964632988,-0.03165014833211899,0.0,0.0,0.000000,-2.612534
15,-22.926008,2025-10-25 16:11:17,-0.036789484322071075,-0.014833268709480762,0.0,0.0,0.000000,-1.989960
15,-23.687132,2025-10-25 16:11:23,-0.11828137189149857,-0.020826930180191994,0.0,0.0,0.000000,-2.527221
15,-23.188477,2025-10-25 16:11:30,-0.0395292229950428,-0.021580766886472702,0.0,0.0,0.000000,-2.138701
15,-22.968653,2025-10-25 16:11:36,-0.03353780135512352,-0.013289800845086575,0.0,0.0,0.000000,-2.063282
15,-22.486624,2025-10-25 16:11:43,-0.13303938508033752,-0.033351749181747437,0.0,0.0,0.000000,-1.741233
15,-23.220570,2025-10-25 16:11:49,-0.18226635456085205,-0.034496892243623734,0.0,0.0,0.000000,-2.229031
15,-23.642563,2025-10-25 16:11:56,-0.033575594425201416,-0.012871568091213703,0.0,0.0,0.000000,-2.538844
15,-24.034845,2025-10-25 16:12:02,-0.03510424494743347,-0.01348019577562809,0.0,0.0,0.000000,-2.500324
15,-24.467430,2025-10-25 16:12:09,-0.1861874908208847,-0.03463567793369293,0.0,0.0,0.000000,-3.149592
15,-23.863468,2025-10-25 16:12:15,-0.13951271772384644,-0.036793991923332214,0.0,0.0,0.000000,-1.867903
15,-24.676411,2025-10-25 16:12:22,-0.03966126590967178,-0.015492282807826996,0.0,0.0,0.000000,-1.618044
15,-27.535309,2025-10-25 16:12:28,-0.04390530288219452,-0.01676606945693493,0.0,0.0,0.000000,-1.958273
15,-27.415607,2025-10-25 16:12:34,-0.04128400236368179,-0.01591423898935318,0.0,0.0,0.000000,-2.034403
15,-28.551991,2025-10-25 16:12:41,-0.04486134648323059,-0.017012473195791245,0.0,0.0,0.000000,-2.186791
15,-27.475430,2025-10-25 16:12:47,-0.06126544997096062,-0.034550655633211136,0.0,0.0,0.000000,-2.059246
15,-27.312826,2025-10-25 16:12:53,-0.04268759489059448,-0.01632021553814411,0.0,0.0,0.000000,-2.549461
15,-23.170872,2025-10-25 16:13:00,-0.03766915574669838,-0.015187574550509453,0.0,0.0,0.000000,-1.514215
15,-22.358667,2025-10-25 16:13:06,-0.29295074939727783,-0.052670352160930634,0.0,0.0,0.000000,-2.174352
15,-20.040783,2025-10-25 16:13:12,-0.03279823064804077,-0.015231184661388397,0.0,0.0,0.000000,-2.467061
15,-20.856590,2025-10-25 16:13:18,-0.034879639744758606,-0.015176696702837944,0.0,0.0,0.000000,-1.754064
15,-20.921282,2025-10-25 16:13:24,-0.032317131757736206,-0.01468180026859045,0.0,0.0,0.000000,-2.333813
15,-20.791107,2025-10-25 16:13:30,-0.1259942501783371,-0.03698347136378288,0.0,0.0,0.000000,-2.285919
15,-21.906174,2025-10-25 16:13:36,-0.03488968312740326,-0.015150194056332111,0.0,0.0,0.000000,-2.099459
15,-21.529556,2025-10-25 16:13:43,-0.03611626476049423,-0.01576387509703636,0.0,0.0,0.000000,-1.728595
15,-21.432409,2025-10-25 16:13:49,-0.034560155123472214,-0.014697729609906673,0.0,0.0,0.000000,-1.865350
15,-22.167210,2025-10-25 16:13:55,-0.03665561228990555,-0.01538902334868908,0.0,0.0,0.000000,-2.840333
15,-22.398737,2025-10-25 16:14:01,-0.03645956888794899,-0.015017934143543243,0.0,0.0,0.000000,-1.786130
15,-22.059471,2025-10-25 16:14:07,-0.03585779666900635,-0.017788775265216827,0.0,0.0,0.000000,-2.539806
15,-22.075356,2025-10-25 16:14:14,-0.03674662113189697,-0.020066849887371063,0.0,0.0,0.000000,-2.243741
15,-22.919722,2025-10-25 16:14:20,-0.11894315481185913,-0.02498333901166916,0.0,0.0,0.000000,-2.792153
15,-23.299805,2025-10-25 16:14:26,-0.03886027634143829,-0.018354296684265137,0.0,0.0,0.000000,-1.968140
15,-22.597008,2025-10-25 16:14:32,-0.11677207052707672,-0.02547551319003105,0.0,0.0,0.000000,-1.855100
15,-22.793575,2025-10-25 16:14:38,-0.03561294451355934,-0.014018459245562553,0.0,0.0,0.000000,-2.146553
15,-22.485508,2025-10-25 16:14:45,-0.03487285226583481,-0.013912893831729889,0.0,0.0,0.000000,-2.879731
15,-22.832495,2025-10-25 16:14:51,-0.11879398673772812,-0.0258343406021595,0.0,0.0,0.000000,-3.123814
15,-23.440731,2025-10-25 16:14:57,-0.06410971283912659,-0.04345480352640152,0.0,0.0,0.000000,-2.967736
15,-22.893097,2025-10-25 16:15:03,-0.03494582697749138,-0.014767053537070751,0.0,0.0,0.000000,-2.415644
15,-23.123253,2025-10-25 16:15:10,-0.19697290658950806,-0.03808031603693962,0.0,0.0,0.000000,-2.360012
15,-22.097803,2025-10-25 16:15:16,-0.03462035581469536,-0.014892332255840302,0.0,0.0,0.000000,-2.161857
15,-23.349369,2025-10-25 16:15:22,-0.037110865116119385,-0.0157843716442585,0.0,0.0,0.000000,-2.779314
15,-21.972126,2025-10-25 16:15:28,-0.035703808069229126,-0.017643172293901443,0.0,0.0,0.000000,-2.004049
15,-22.940641,2025-10-25 16:15:34,-0.13218340277671814,-0.04548342525959015,0.0,0.0,0.000000,-2.681863
15,-23.738598,2025-10-25 16:15:41,-0.03773653507232666,-0.015775581821799278,0.0,0.0,0.000000,-2.404531
15,-23.251785,2025-10-25 16:15:47,-0.03677880018949509,-0.015594042837619781,0.0,0.0,0.000000,-2.326386
15,-23.463745,2025-10-25 16:15:53,-0.11936251819133759,-0.03985469415783882,0.0,0.0,0.000000,-2.942655
15,-23.258495,2025-10-25 16:15:59,-0.038526762276887894,-0.016652336344122887,0.0,0.0,0.000000,-2.240963
15,-23.385662,2025-10-25 16:16:05,-0.040632497519254684,-0.017892587929964066,0.0,0.0,0.000000,-2.539990
15,-23.339977,2025-10-25 16:16:11,-0.11534696817398071,-0.03069329261779785,0.0,0.0,0.000000,-3.055292
15,-23.360210,2025-10-25 16:16:17,-0.11886919289827347,-0.0315326452255249,0.0,0.0,0.000000,-2.185375
15,-23.475847,2025-10-25 16:16:24,-0.11850117146968842,-0.029187234118580818,0.0,0.0,0.000000,-2.356146
15,-23.631084,2025-10-25 16:16:30,-0.04223371669650078,-0.020372476428747177,0.0,0.0,0.000000,-2.596178
