Training Log
Start Time: 2025-10-22 16:07:05
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,11.292136,2025-10-22 16:07:42,0.03831809014081955,0.010820983909070492,0.0049930838868021965,0.002487806836143136,0.078499,-6.578375
16,14.281498,2025-10-22 16:07:45,0.03359229117631912,0.008213592693209648,0.004990709014236927,0.002484859898686409,0.078496,-4.766564
16,15.490687,2025-10-22 16:07:50,0.033533766865730286,0.008161287754774094,0.004967480897903442,0.0024696553591638803,0.078488,-6.016936
16,12.350727,2025-10-22 16:07:52,0.03750380128622055,0.009501537308096886,0.004991163033992052,0.002483965829014778,0.078497,-5.633254
16,12.272526,2025-10-22 16:07:55,0.03757559135556221,0.009826445020735264,0.004993405193090439,0.002488509053364396,0.078498,-4.895166
16,14.897344,2025-10-22 16:07:58,0.032611314207315445,0.008580434136092663,0.004984749481081963,0.0024785916320979595,0.078500,-5.199328
16,10.402379,2025-10-22 16:08:00,0.03975646197795868,0.011671546846628189,0.00499639380723238,0.0024921000003814697,0.078498,-5.621827
16,10.963719,2025-10-22 16:08:02,0.04031306877732277,0.012141123414039612,0.004976993426680565,0.0024715610779821873,0.078497,-5.550677
16,11.701515,2025-10-22 16:08:05,0.040015362203121185,0.010207127779722214,0.004994998686015606,0.002487709280103445,0.078497,-5.362725
16,11.307953,2025-10-22 16:08:07,0.03945033624768257,0.010265536606311798,0.004995299503207207,0.002488980069756508,0.078497,-3.533170
15,7.409123,2025-10-22 16:08:09,0.04511325806379318,0.013867059722542763,0.004998312331736088,0.0024939090944826603,0.078498,-3.778960
15,8.526410,2025-10-22 16:08:11,0.04321977123618126,0.013219958171248436,0.004993311129510403,0.002486137207597494,0.078499,-5.587003
16,21.050442,2025-10-22 16:08:15,0.021383030340075493,0.005876645445823669,0.004933365620672703,0.002438654424622655,0.078500,-4.313854
16,13.134144,2025-10-22 16:08:18,0.035670436918735504,0.008927719667553902,0.004992019385099411,0.0024847404565662146,0.078497,-4.475275
16,11.082228,2025-10-22 16:08:20,0.04017554968595505,0.010825570672750473,0.004996062256395817,0.002491849474608898,0.078497,-4.257772
16,11.171736,2025-10-22 16:08:22,0.039970479905605316,0.011389452032744884,0.0049935332499444485,0.002489172387868166,0.078500,-4.751901
16,10.445799,2025-10-22 16:08:25,0.040428340435028076,0.011715777218341827,0.004995251540094614,0.002489236183464527,0.078497,-6.427357
16,9.997618,2025-10-22 16:08:27,0.04107711464166641,0.01166325993835926,0.004994410090148449,0.0024869292974472046,0.078498,-4.426595
16,10.362194,2025-10-22 16:08:30,0.04045267403125763,0.011743543669581413,0.004992443136870861,0.002484960714355111,0.078499,-6.114266
16,9.121973,2025-10-22 16:08:32,0.04261258617043495,0.01276826299726963,0.0049929446540772915,0.0024850056506693363,0.078499,-4.714622
16,11.056097,2025-10-22 16:08:34,0.03895868733525276,0.01113496720790863,0.004982895217835903,0.0024705082178115845,0.078499,-6.457295
16,16.751560,2025-10-22 16:08:37,0.027956146746873856,0.0071527790278196335,0.004937062505632639,0.002422572113573551,0.078497,-5.684712
16,16.416019,2025-10-22 16:08:39,0.029406802728772163,0.0074005164206027985,0.004954943433403969,0.0024437520187348127,0.078499,-4.821539
16,19.003525,2025-10-22 16:08:43,0.025759119540452957,0.006002659909427166,0.00492745079100132,0.002416589530184865,0.078497,-5.459515
16,20.671440,2025-10-22 16:08:48,0.024950947612524033,0.007842617109417915,0.004805271979421377,0.0023747531231492758,0.078868,-4.844692
16,17.845013,2025-10-22 16:08:51,0.027486160397529602,0.007888959720730782,0.004908453673124313,0.0024100993759930134,0.078494,-4.771071
16,14.002231,2025-10-22 16:08:56,0.035920657217502594,0.01067296601831913,0.004890691488981247,0.002429073443636298,0.078497,-5.149610
16,17.850044,2025-10-22 16:08:59,0.028450969606637955,0.007230506744235754,0.0049555134028196335,0.0024616578593850136,0.078498,-4.235549
16,17.239088,2025-10-22 16:09:02,0.02859164960682392,0.007582582533359528,0.004959100857377052,0.0024530147202312946,0.078499,-5.083449
16,16.405474,2025-10-22 16:09:06,0.030035406351089478,0.008785937912762165,0.004945840686559677,0.002444165525957942,0.078495,-4.686981
16,19.363602,2025-10-22 16:09:11,0.026360487565398216,0.006866238079965115,0.00495431711897254,0.0024543064646422863,0.079654,-4.205720
16,12.068453,2025-10-22 16:09:14,0.03811497241258621,0.011240871623158455,0.0049901315942406654,0.0024859709665179253,0.078498,-4.229371
