Training Log
Start Time: 2025-10-29 00:41:30
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-9541.253906,2025-10-29 00:41:51,-23.36178970336914,-7.879302978515625,0.0,0.0,-25.734528,-0.002159
15,-8591.282227,2025-10-29 00:41:51,-21.110801696777344,-7.0723724365234375,0.0,0.0,-25.832616,-0.002324
15,-7642.750488,2025-10-29 00:41:51,-18.803438186645508,-6.226293563842773,0.0,0.0,-25.931739,-0.002573
15,-6594.740234,2025-10-29 00:41:51,-16.01506233215332,-5.260186195373535,0.0,0.0,-21.213203,-0.004665
15,-5644.565430,2025-10-29 00:41:51,-13.419225692749023,-4.462274551391602,0.0,0.0,-21.213202,-0.002513
15,-4640.279785,2025-10-29 00:41:51,-10.681509971618652,-3.5284817218780518,0.0,0.0,-21.213200,-0.002893
15,-3590.996582,2025-10-29 00:41:51,-7.904045104980469,-2.6451985836029053,0.0,0.0,-21.213199,-0.002761
15,-2692.065918,2025-10-29 00:41:51,-5.398663520812988,-1.7519309520721436,0.0,0.0,-21.213195,-0.002313
15,-1836.734375,2025-10-29 00:41:51,-2.678123950958252,-0.8417816758155823,0.0,0.0,-21.213211,-0.002118
15,-12372.310547,2025-10-29 00:41:56,-24.791419982910156,-15.199841499328613,0.0,0.0,-25.082836,-0.002140
15,-12484.256836,2025-10-29 00:41:56,-27.853240966796875,-15.966882705688477,0.0,0.0,-26.223677,-0.002529
15,-12015.873047,2025-10-29 00:41:56,-27.862211227416992,-15.553207397460938,0.0,0.0,-26.762638,-0.002088
15,-11154.237305,2025-10-29 00:41:56,-25.81890296936035,-14.436748504638672,0.0,0.0,-26.799956,-0.001794
15,-9653.527344,2025-10-29 00:41:56,-22.791128158569336,-12.529745101928711,0.0,0.0,-27.066004,-0.001720
15,-8853.975586,2025-10-29 00:41:56,-21.134471893310547,-11.52054214477539,0.0,0.0,-27.143591,-0.002689
15,-8092.744629,2025-10-29 00:41:56,-19.192771911621094,-10.460641860961914,0.0,0.0,-27.420767,-0.002453
15,-7214.122070,2025-10-29 00:41:56,-16.9876651763916,-9.272226333618164,0.0,0.0,-27.501550,-0.002921
15,-6578.319336,2025-10-29 00:41:56,-15.389341354370117,-8.290587425231934,0.0,0.0,-28.001483,-0.002210
15,-5913.079102,2025-10-29 00:41:56,-13.775487899780273,-7.283462047576904,0.0,0.0,-28.438066,-0.001869
15,-5034.457031,2025-10-29 00:41:56,-11.369247436523438,-6.050088882446289,0.0,0.0,-28.572606,-0.002342
15,-4241.583496,2025-10-29 00:41:57,-9.320425033569336,-4.931638717651367,0.0,0.0,-28.754592,-0.001701
15,-3591.098145,2025-10-29 00:41:57,-7.431257724761963,-3.862732172012329,0.0,0.0,-29.270361,-0.002181
15,-2753.360840,2025-10-29 00:41:57,-5.082553386688232,-2.618807554244995,0.0,0.0,-29.414897,-0.002302
15,-1877.410400,2025-10-29 00:41:57,-2.5901639461517334,-1.3502784967422485,0.0,0.0,-29.561156,-0.003202
14,-10647.456055,2025-10-29 00:42:01,-17.010087966918945,-12.540168762207031,0.0,0.0,-23.749704,-0.002393
14,-9974.035156,2025-10-29 00:42:01,-15.897530555725098,-11.734800338745117,0.0,0.0,-23.792851,-0.003099
14,-9803.344727,2025-10-29 00:42:01,-16.98666000366211,-11.978004455566406,0.0,0.0,-24.379250,-0.002746
14,-9182.940430,2025-10-29 00:42:01,-15.890764236450195,-11.192079544067383,0.0,0.0,-24.507419,-0.003045
14,-8508.572266,2025-10-29 00:42:01,-14.762829780578613,-10.373466491699219,0.0,0.0,-24.586127,-0.001948
14,-7831.273438,2025-10-29 00:42:01,-13.545600891113281,-9.512175559997559,0.0,0.0,-24.639365,-0.002824
14,-7407.270020,2025-10-29 00:42:01,-13.158644676208496,-9.020572662353516,0.0,0.0,-25.029515,-0.002336
14,-6685.914062,2025-10-29 00:42:01,-11.69371223449707,-8.052892684936523,0.0,0.0,-25.087810,-0.002768
14,-6260.172852,2025-10-29 00:42:01,-11.175954818725586,-7.511185646057129,0.0,0.0,-25.514253,-0.001816
14,-4871.174316,2025-10-29 00:42:01,-8.583539009094238,-5.721126556396484,0.0,0.0,-21.213204,-0.002291
14,-4213.662598,2025-10-29 00:42:01,-7.065483093261719,-4.761188507080078,0.0,0.0,-21.213216,-0.002604
14,-3563.161621,2025-10-29 00:42:01,-5.817068099975586,-3.9025402069091797,0.0,0.0,-21.213232,-0.002229
14,-2846.405029,2025-10-29 00:42:01,-4.324985027313232,-2.9116907119750977,0.0,0.0,-21.213249,-0.002425
14,-2316.466553,2025-10-29 00:42:02,-3.1088013648986816,-2.0575625896453857,0.0,0.0,-21.213426,-0.002360
14,-1631.238770,2025-10-29 00:42:02,-1.537963628768921,-1.062146782875061,0.0,0.0,-21.213552,-0.002383
14,-10353.080078,2025-10-29 00:42:05,-15.235588073730469,-11.393035888671875,0.0,0.0,-24.045728,-0.001826
14,-10208.087891,2025-10-29 00:42:05,-16.584957122802734,-11.763630867004395,0.0,0.0,-24.633769,-0.002129
14,-9636.762695,2025-10-29 00:42:05,-15.724498748779297,-11.12622356414795,0.0,0.0,-24.848552,-0.002468
14,-8466.140625,2025-10-29 00:42:05,-14.126571655273438,-9.810798645019531,0.0,0.0,-25.189257,-0.002521
14,-7731.604980,2025-10-29 00:42:05,-12.703025817871094,-8.893041610717773,0.0,0.0,-25.218677,-0.002769
14,-7222.951660,2025-10-29 00:42:06,-12.150150299072266,-8.33315372467041,0.0,0.0,-25.521730,-0.002497
14,-6698.407715,2025-10-29 00:42:06,-11.253387451171875,-7.668522357940674,0.0,0.0,-21.213209,-0.002120
14,-6086.504883,2025-10-29 00:42:06,-10.233917236328125,-6.905718803405762,0.0,0.0,-21.213230,-0.002765
14,-5392.755371,2025-10-29 00:42:06,-9.020462036132812,-6.053274154663086,0.0,0.0,-21.213236,-0.002318
14,-4817.052734,2025-10-29 00:42:06,-7.889601707458496,-5.260561943054199,0.0,0.0,-21.213319,-0.002342
14,-4188.057129,2025-10-29 00:42:06,-6.732682704925537,-4.451323509216309,0.0,0.0,-21.213411,-0.002969
14,-3524.067383,2025-10-29 00:42:06,-5.589293479919434,-3.6516995429992676,0.0,0.0,-21.213458,-0.002766
14,-2810.002441,2025-10-29 00:42:06,-4.216817855834961,-2.7573447227478027,0.0,0.0,-21.213483,-0.002218
14,-2309.787354,2025-10-29 00:42:06,-2.921405792236328,-1.9014008045196533,0.0,0.0,-21.213947,-0.002566
14,-1823.947632,2025-10-29 00:42:06,-1.5100312232971191,-1.0053733587265015,0.0,0.0,-21.214903,-0.002648
14,-9565.131836,2025-10-29 00:42:10,-12.027312278747559,-9.671297073364258,0.0,0.0,-23.502697,-0.001950
14,-9537.202148,2025-10-29 00:42:10,-13.372024536132812,-10.167076110839844,0.0,0.0,-24.081801,-0.002610
14,-8996.165039,2025-10-29 00:42:10,-12.858926773071289,-9.681161880493164,0.0,0.0,-24.218861,-0.002494
14,-8385.208008,2025-10-29 00:42:10,-11.839410781860352,-8.968048095703125,0.0,0.0,-24.312909,-0.002653
14,-7851.982422,2025-10-29 00:42:10,-11.271553039550781,-8.45031452178955,0.0,0.0,-24.482712,-0.002343
14,-6605.495117,2025-10-29 00:42:10,-9.551140785217285,-7.12716007232666,0.0,0.0,-21.213204,-0.002326
14,-6002.315918,2025-10-29 00:42:10,-8.554716110229492,-6.396183013916016,0.0,0.0,-21.213207,-0.001994
14,-5550.377930,2025-10-29 00:42:10,-7.991458892822266,-5.878786087036133,0.0,0.0,-21.213252,-0.001797
14,-4982.508301,2025-10-29 00:42:10,-7.08253812789917,-5.191971302032471,0.0,0.0,-21.213300,-0.003049
14,-4340.606445,2025-10-29 00:42:10,-6.073102951049805,-4.4582366943359375,0.0,0.0,-21.213312,-0.002415
14,-3916.435059,2025-10-29 00:42:10,-5.405906677246094,-3.8808884620666504,0.0,0.0,-21.213584,-0.002520
14,-3293.591553,2025-10-29 00:42:10,-4.295201778411865,-3.0989818572998047,0.0,0.0,-21.213695,-0.002683
14,-2680.432129,2025-10-29 00:42:10,-3.1595358848571777,-2.3109164237976074,0.0,0.0,-21.213875,-0.002274
14,-2088.883057,2025-10-29 00:42:10,-2.210160970687866,-1.5961418151855469,0.0,0.0,-21.214036,-0.002872
14,-1929.434448,2025-10-29 00:42:11,-1.3110365867614746,-0.9602283239364624,0.0,0.0,-21.216551,-0.003023
14,-9352.000000,2025-10-29 00:42:14,-11.216997146606445,-9.31147575378418,0.0,0.0,-23.502324,-0.001986
14,-9145.383789,2025-10-29 00:42:14,-11.827249526977539,-9.446374893188477,0.0,0.0,-23.918767,-0.001863
14,-8977.221680,2025-10-29 00:42:14,-12.559718132019043,-9.611835479736328,0.0,0.0,-24.413660,-0.002284
14,-8529.688477,2025-10-29 00:42:14,-12.351656913757324,-9.269437789916992,0.0,0.0,-24.671352,-0.003221
14,-7954.133789,2025-10-29 00:42:14,-11.58485221862793,-8.663755416870117,0.0,0.0,-24.805755,-0.002298
14,-7298.530273,2025-10-29 00:42:14,-10.546475410461426,-7.909274578094482,0.0,0.0,-24.833087,-0.002175
14,-6768.161621,2025-10-29 00:42:14,-9.893465042114258,-7.346380710601807,0.0,0.0,-25.028688,-0.002504
14,-5065.976562,2025-10-29 00:42:15,-7.2493791580200195,-5.308842658996582,0.0,0.0,-21.213238,-0.001848
14,-4502.059570,2025-10-29 00:42:15,-6.274932861328125,-4.603515625,0.0,0.0,-21.213316,-0.002290
14,-3933.751465,2025-10-29 00:42:15,-5.35550594329834,-3.8913745880126953,0.0,0.0,-21.213460,-0.002423
14,-3359.705566,2025-10-29 00:42:15,-4.4191083908081055,-3.186253547668457,0.0,0.0,-21.213643,-0.002052
14,-2990.979492,2025-10-29 00:42:15,-3.5555977821350098,-2.5488457679748535,0.0,0.0,-21.214692,-0.002418
14,-2302.587158,2025-10-29 00:42:15,-2.3417391777038574,-1.7021889686584473,0.0,0.0,-21.214794,-0.002011
14,-1788.461304,2025-10-29 00:42:15,-1.180765986442566,-0.9031374454498291,0.0,0.0,-21.215941,-0.002336
14,-9099.399414,2025-10-29 00:42:18,-10.476724624633789,-8.785539627075195,0.0,0.0,-23.384819,-0.002496
14,-9077.125000,2025-10-29 00:42:18,-11.642129898071289,-9.242385864257812,0.0,0.0,-23.950243,-0.003011
14,-8932.141602,2025-10-29 00:42:19,-12.373624801635742,-9.427343368530273,0.0,0.0,-24.489664,-0.002205
14,-8330.383789,2025-10-29 00:42:19,-11.714030265808105,-8.841806411743164,0.0,0.0,-24.565330,-0.002082
14,-7800.381836,2025-10-29 00:42:19,-10.942684173583984,-8.253515243530273,0.0,0.0,-24.746837,-0.002374
14,-7247.267090,2025-10-29 00:42:19,-10.275543212890625,-7.674989700317383,0.0,0.0,-21.213205,-0.002490
14,-6617.384766,2025-10-29 00:42:19,-9.262323379516602,-6.939116477966309,0.0,0.0,-21.213207,-0.002637
14,-5950.077148,2025-10-29 00:42:19,-8.130643844604492,-6.15371036529541,0.0,0.0,-21.213209,-0.002410
14,-5359.979492,2025-10-29 00:42:19,-7.349587917327881,-5.511245250701904,0.0,0.0,-21.213224,-0.002179
14,-4744.279785,2025-10-29 00:42:19,-6.37880277633667,-4.809885025024414,0.0,0.0,-21.213236,-0.002729
14,-4334.023926,2025-10-29 00:42:19,-5.79779577255249,-4.292828559875488,0.0,0.0,-21.213423,-0.001747
14,-4090.071777,2025-10-29 00:42:19,-5.348578453063965,-3.8520822525024414,0.0,0.0,-21.214349,-0.002644
14,-2829.016846,2025-10-29 00:42:19,-3.153496265411377,-2.310163974761963,0.0,0.0,-21.214891,-0.002345
14,-2350.159668,2025-10-29 00:42:19,-2.184751510620117,-1.5924639701843262,0.0,0.0,-21.216010,-0.002594
14,-1728.658569,2025-10-29 00:42:19,-1.0842596292495728,-0.842937707901001,0.0,0.0,-21.216477,-0.002284
14,-8598.574219,2025-10-29 00:42:22,-8.72357177734375,-7.789503574371338,0.0,0.0,-23.093650,-0.002855
14,-9363.468750,2025-10-29 00:42:23,-12.573205947875977,-9.761635780334473,0.0,0.0,-24.315624,-0.002630
14,-8783.884766,2025-10-29 00:42:23,-11.935848236083984,-9.224791526794434,0.0,0.0,-24.436382,-0.002616
14,-7581.824219,2025-10-29 00:42:23,-10.170389175415039,-7.8747663497924805,0.0,0.0,-21.213205,-0.001942
14,-6973.830078,2025-10-29 00:42:23,-9.306971549987793,-7.214515209197998,0.0,0.0,-21.213210,-0.002007
14,-6365.867188,2025-10-29 00:42:23,-8.444461822509766,-6.54547119140625,0.0,0.0,-21.213221,-0.002170
14,-5906.710938,2025-10-29 00:42:23,-7.9513936042785645,-6.080293655395508,0.0,0.0,-21.213312,-0.002524
14,-5289.937500,2025-10-29 00:42:23,-7.020604133605957,-5.382786750793457,0.0,0.0,-21.213348,-0.001707
14,-4836.402344,2025-10-29 00:42:23,-6.4264655113220215,-4.846473693847656,0.0,0.0,-21.213629,-0.002588
14,-4524.432617,2025-10-29 00:42:23,-5.9118781089782715,-4.372414588928223,0.0,0.0,-21.214601,-0.002356
14,-4037.945068,2025-10-29 00:42:24,-5.030722141265869,-3.7250704765319824,0.0,0.0,-21.215472,-0.002374
14,-3387.098145,2025-10-29 00:42:24,-3.979609966278076,-2.9649477005004883,0.0,0.0,-21.215589,-0.002250
14,-2745.660156,2025-10-29 00:42:24,-2.967712879180908,-2.2363195419311523,0.0,0.0,-21.215709,-0.002831
14,-2093.506592,2025-10-29 00:42:24,-1.9199731349945068,-1.478894591331482,0.0,0.0,-21.215834,-0.002430
14,-1681.926270,2025-10-29 00:42:24,-1.0921932458877563,-0.8565319776535034,0.0,0.0,-21.217533,-0.002732
14,-8886.712891,2025-10-29 00:42:27,-9.925910949707031,-8.572778701782227,0.0,0.0,-23.305379,-0.002313
14,-9222.981445,2025-10-29 00:42:27,-12.331083297729492,-9.762462615966797,0.0,0.0,-24.207051,-0.002407
14,-8750.635742,2025-10-29 00:42:27,-12.004947662353516,-9.376728057861328,0.0,0.0,-24.397041,-0.002353
14,-8207.447266,2025-10-29 00:42:27,-11.445240020751953,-8.852561950683594,0.0,0.0,-24.520117,-0.002389
14,-7721.640625,2025-10-29 00:42:27,-10.959192276000977,-8.38724136352539,0.0,0.0,-21.213213,-0.002706
14,-7126.959961,2025-10-29 00:42:27,-10.072669982910156,-7.704524040222168,0.0,0.0,-21.213236,-0.002295
14,-6470.397461,2025-10-29 00:42:27,-8.996604919433594,-6.930075168609619,0.0,0.0,-21.213245,-0.002105
14,-5849.439453,2025-10-29 00:42:27,-8.074002265930176,-6.229669570922852,0.0,0.0,-21.213268,-0.002458
14,-5275.142090,2025-10-29 00:42:28,-7.173727035522461,-5.543794631958008,0.0,0.0,-21.213355,-0.002571
14,-4872.310059,2025-10-29 00:42:28,-6.625988006591797,-5.043666839599609,0.0,0.0,-21.213808,-0.002225
14,-4442.072266,2025-10-29 00:42:28,-5.865505218505859,-4.449186325073242,0.0,0.0,-21.214632,-0.001705
14,-3863.247314,2025-10-29 00:42:28,-5.02610969543457,-3.7664122581481934,0.0,0.0,-21.215058,-0.002325
14,-3272.466553,2025-10-29 00:42:28,-4.129274368286133,-3.061105728149414,0.0,0.0,-21.215426,-0.002436
14,-2655.941895,2025-10-29 00:42:28,-3.098834991455078,-2.309504747390747,0.0,0.0,-21.215697,-0.002178
14,-2117.900635,2025-10-29 00:42:28,-2.075676202774048,-1.5712095499038696,0.0,0.0,-21.216642,-0.002452
14,-1808.424316,2025-10-29 00:42:28,-1.1244001388549805,-0.8858734369277954,0.0,0.0,-21.220561,-0.002325
14,-9044.916992,2025-10-29 00:42:31,-10.528635025024414,-9.029848098754883,0.0,0.0,-23.804783,-0.002284
14,-9156.800781,2025-10-29 00:42:31,-12.13961410522461,-9.779271125793457,0.0,0.0,-24.602100,-0.002930
14,-8630.060547,2025-10-29 00:42:31,-11.708091735839844,-9.320573806762695,0.0,0.0,-24.759325,-0.001571
14,-8294.968750,2025-10-29 00:42:31,-11.783452987670898,-9.147215843200684,0.0,0.0,-25.146591,-0.002368
14,-7778.164062,2025-10-29 00:42:31,-11.241393089294434,-8.630146026611328,0.0,0.0,-25.321520,-0.002476
14,-7171.942383,2025-10-29 00:42:31,-10.34592056274414,-7.926233768463135,0.0,0.0,-25.411045,-0.002447
14,-6500.508789,2025-10-29 00:42:32,-9.16872501373291,-7.102631092071533,0.0,0.0,-21.213203,-0.003454
14,-5975.154297,2025-10-29 00:42:32,-8.490876197814941,-6.517996788024902,0.0,0.0,-21.213212,-0.002496
14,-5312.609863,2025-10-29 00:42:32,-7.3379106521606445,-5.700926780700684,0.0,0.0,-21.213215,-0.002928
14,-5243.307617,2025-10-29 00:42:32,-7.507171630859375,-5.565545082092285,0.0,0.0,-21.213918,-0.002614
14,-3908.281738,2025-10-29 00:42:32,-5.337601661682129,-3.956712484359741,0.0,0.0,-21.214040,-0.002439
14,-3339.649170,2025-10-29 00:42:32,-4.293773651123047,-3.195998191833496,0.0,0.0,-21.214403,-0.002362
14,-2682.846680,2025-10-29 00:42:32,-3.161238193511963,-2.364429235458374,0.0,0.0,-21.214486,-0.002666
14,-1763.489380,2025-10-29 00:42:32,-1.1290630102157593,-0.8861160278320312,0.0,0.0,-21.217070,-0.001797
14,-9019.634766,2025-10-29 00:42:35,-10.370643615722656,-8.839932441711426,0.0,0.0,-23.355518,-0.002608
14,-9232.382812,2025-10-29 00:42:36,-12.384130477905273,-9.782896041870117,0.0,0.0,-24.130012,-0.002590
14,-8597.660156,2025-10-29 00:42:36,-11.4478759765625,-9.078204154968262,0.0,0.0,-24.175764,-0.002303
14,-8201.159180,2025-10-29 00:42:36,-11.317422866821289,-8.791645050048828,0.0,0.0,-24.461411,-0.002055
14,-7685.442383,2025-10-29 00:42:36,-10.696123123168945,-8.255126953125,0.0,0.0,-24.611527,-0.002885
14,-6353.742676,2025-10-29 00:42:36,-8.577829360961914,-6.698426246643066,0.0,0.0,-24.637029,-0.002637
14,-5867.165039,2025-10-29 00:42:36,-7.980804443359375,-6.170044898986816,0.0,0.0,-21.213209,-0.002150
14,-5356.540039,2025-10-29 00:42:36,-7.25067138671875,-5.574313163757324,0.0,0.0,-21.213239,-0.002101
14,-4942.967773,2025-10-29 00:42:36,-6.605024814605713,-5.016543388366699,0.0,0.0,-21.213400,-0.001888
14,-4310.185547,2025-10-29 00:42:36,-5.690685272216797,-4.306818962097168,0.0,0.0,-21.213423,-0.002282
14,-3731.912598,2025-10-29 00:42:36,-4.842352390289307,-3.638350486755371,0.0,0.0,-21.213500,-0.002297
14,-3214.602783,2025-10-29 00:42:36,-4.016509532928467,-2.9885616302490234,0.0,0.0,-21.213715,-0.002004
14,-2565.210449,2025-10-29 00:42:36,-2.972200393676758,-2.2329964637756348,0.0,0.0,-21.213760,-0.002330
14,-1940.892456,2025-10-29 00:42:36,-1.9858129024505615,-1.4991687536239624,0.0,0.0,-21.213857,-0.002210
14,-1982.294189,2025-10-29 00:42:37,-1.1793051958084106,-0.911229133605957,0.0,0.0,-21.217707,-0.001727
14,-9573.942383,2025-10-29 00:42:40,-12.358983039855957,-9.989082336425781,0.0,0.0,-23.851254,-0.003207
14,-9532.007812,2025-10-29 00:42:40,-13.942938804626465,-10.571962356567383,0.0,0.0,-24.504514,-0.002321
14,-9012.165039,2025-10-29 00:42:40,-13.182600021362305,-10.000905990600586,0.0,0.0,-24.684754,-0.002572
14,-8526.432617,2025-10-29 00:42:40,-12.987480163574219,-9.624338150024414,0.0,0.0,-24.926959,-0.002957
14,-7903.307617,2025-10-29 00:42:40,-11.908343315124512,-8.86752700805664,0.0,0.0,-25.010381,-0.002092
14,-7353.491699,2025-10-29 00:42:40,-11.195646286010742,-8.263785362243652,0.0,0.0,-25.181293,-0.002389
14,-6816.765625,2025-10-29 00:42:40,-10.500848770141602,-7.654357433319092,0.0,0.0,-25.387670,-0.002080
14,-6201.457520,2025-10-29 00:42:40,-9.33384895324707,-6.863753795623779,0.0,0.0,-21.213203,-0.002806
14,-5577.367188,2025-10-29 00:42:41,-8.311972618103027,-6.102016448974609,0.0,0.0,-21.213205,-0.002227
14,-5169.544922,2025-10-29 00:42:41,-7.750969886779785,-5.591028690338135,0.0,0.0,-21.213292,-0.002920
14,-4631.931152,2025-10-29 00:42:41,-7.004504680633545,-4.93977165222168,0.0,0.0,-21.213433,-0.002283
14,-3976.596191,2025-10-29 00:42:41,-5.838710784912109,-4.121846675872803,0.0,0.0,-21.213491,-0.002245
14,-3466.681641,2025-10-29 00:42:41,-4.8000168800354,-3.3725874423980713,0.0,0.0,-21.213883,-0.002849
14,-3026.405273,2025-10-29 00:42:41,-3.7931253910064697,-2.6498968601226807,0.0,0.0,-21.214831,-0.002676
14,-2410.087891,2025-10-29 00:42:41,-2.58349871635437,-1.8205623626708984,0.0,0.0,-21.215411,-0.002435
14,-2189.208008,2025-10-29 00:42:41,-1.3864648342132568,-1.0478336811065674,0.0,0.0,-21.220221,-0.002662
14,-9595.466797,2025-10-29 00:42:44,-12.538738250732422,-10.03761100769043,0.0,0.0,-23.672003,-0.002301
14,-9148.351562,2025-10-29 00:42:44,-12.212835311889648,-9.675741195678711,0.0,0.0,-23.896824,-0.002615
14,-8986.199219,2025-10-29 00:42:44,-13.11302375793457,-9.883333206176758,0.0,0.0,-24.391262,-0.002739
14,-8604.044922,2025-10-29 00:42:45,-12.956247329711914,-9.579599380493164,0.0,0.0,-24.713029,-0.002220
14,-7925.704102,2025-10-29 00:42:45,-11.863521575927734,-8.797924041748047,0.0,0.0,-24.738731,-0.002486
14,-6645.964844,2025-10-29 00:42:45,-9.835668563842773,-7.303454399108887,0.0,0.0,-24.895825,-0.002880
14,-6003.648926,2025-10-29 00:42:45,-8.707870483398438,-6.511386871337891,0.0,0.0,-24.949302,-0.002474
14,-5543.213867,2025-10-29 00:42:45,-8.110946655273438,-5.959314346313477,0.0,0.0,-25.225178,-0.001921
14,-4975.023438,2025-10-29 00:42:45,-7.173683166503906,-5.258559703826904,0.0,0.0,-25.368539,-0.002543
14,-4793.838867,2025-10-29 00:42:45,-6.919366836547852,-4.901040077209473,0.0,0.0,-21.213412,-0.002014
14,-4165.274902,2025-10-29 00:42:45,-5.927286148071289,-4.159990310668945,0.0,0.0,-21.213468,-0.002170
14,-3491.895508,2025-10-29 00:42:45,-4.667367935180664,-3.3107526302337646,0.0,0.0,-21.213533,-0.001552
14,-2859.172607,2025-10-29 00:42:45,-3.4645886421203613,-2.473712682723999,0.0,0.0,-21.213696,-0.002658
14,-2211.542969,2025-10-29 00:42:45,-2.3048288822174072,-1.6653544902801514,0.0,0.0,-21.213796,-0.001628
14,-2484.643555,2025-10-29 00:42:46,-1.4103769063949585,-1.1179468631744385,0.0,0.0,-21.221164,-0.002533
14,-9711.027344,2025-10-29 00:42:49,-13.399311065673828,-10.526981353759766,0.0,0.0,-23.606501,-0.002644
