Training Log
Start Time: 2025-10-28 14:34:10
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,0.122418,2025-10-28 15:01:48,-21.829898834228516,-7.469898700714111,0.0,0.0,0.000633,-0.001953
16,-0.182238,2025-10-28 15:01:55,-21.904794692993164,-7.5547380447387695,0.0,0.0,0.000839,-0.001730
16,0.053020,2025-10-28 15:02:02,-21.162643432617188,-7.387147903442383,0.0,0.0,0.005174,-0.001618
16,-0.039362,2025-10-28 15:02:09,-22.103710174560547,-7.331215858459473,0.0,0.0,0.003351,-0.001977
16,0.009013,2025-10-28 15:02:16,-22.920360565185547,-7.428715705871582,0.0,0.0,0.004714,-0.001589
16,-0.511307,2025-10-28 15:02:25,-23.538450241088867,-8.012760162353516,0.0,0.0,-0.000448,-0.002016
16,-0.583752,2025-10-28 15:02:32,-23.15843963623047,-7.963959217071533,0.0,0.0,-0.002756,-0.001602
16,-0.732506,2025-10-28 15:02:39,-23.218812942504883,-7.966592311859131,0.0,0.0,-0.002532,-0.001881
16,-0.343301,2025-10-28 15:02:46,-22.92342185974121,-7.596109867095947,0.0,0.0,-0.000015,-0.001483
16,-0.348373,2025-10-28 15:02:52,-22.569190979003906,-7.802432537078857,0.0,0.0,-0.000823,-0.001676
16,-0.629238,2025-10-28 15:02:59,-23.65011978149414,-7.90032958984375,0.0,0.0,-0.002636,-0.001246
16,-0.806902,2025-10-28 15:03:06,-23.970853805541992,-7.7760090827941895,0.0,0.0,-0.003461,-0.001472
16,-0.985132,2025-10-28 15:03:13,-23.254467010498047,-7.869481563568115,0.0,0.0,-0.005877,-0.001943
15,-0.972661,2025-10-28 15:03:20,-22.989845275878906,-8.007766723632812,0.0,0.0,-0.005684,-0.002077
15,-0.902175,2025-10-28 15:03:27,-23.29570770263672,-7.9855427742004395,0.0,0.0,-0.004045,-0.001639
16,-0.488127,2025-10-28 15:03:34,-23.364471435546875,-7.722182750701904,0.0,0.0,-0.001158,-0.001540
15,-1.050349,2025-10-28 15:03:40,-23.44855499267578,-8.449230194091797,0.0,0.0,-0.005018,-0.001863
15,-1.305586,2025-10-28 15:03:47,-23.728084564208984,-8.44992733001709,0.0,0.0,-0.006295,-0.001329
15,-1.328955,2025-10-28 15:03:54,-23.819751739501953,-8.474226951599121,0.0,0.0,-0.011101,-0.001791
15,-1.041953,2025-10-28 15:04:01,-23.998859405517578,-8.18463134765625,0.0,0.0,-0.006171,-0.001592
15,-0.826251,2025-10-28 15:04:07,-22.867534637451172,-8.066104888916016,0.0,0.0,-0.003553,-0.001647
15,-0.750227,2025-10-28 15:04:14,-21.866802215576172,-8.066601753234863,0.0,0.0,-0.003268,-0.001493
15,-0.363037,2025-10-28 15:04:20,-20.541301727294922,-7.876272201538086,0.0,0.0,-0.004719,-0.001643
15,-0.692851,2025-10-28 15:04:27,-24.16305923461914,-8.794785499572754,0.0,0.0,-0.002183,-0.001463
15,-0.209932,2025-10-28 15:04:33,-23.339691162109375,-8.649490356445312,0.0,0.0,-0.001341,-0.001466
15,0.090760,2025-10-28 15:04:40,-21.06658935546875,-7.860904216766357,0.0,0.0,0.002744,-0.001466
15,-0.242472,2025-10-28 15:04:46,-23.319177627563477,-8.74200439453125,0.0,0.0,-0.002713,-0.001762
15,-0.110756,2025-10-28 15:04:53,-21.22844886779785,-7.953186988830566,0.0,0.0,0.001892,-0.001634
15,-0.659020,2025-10-28 15:04:59,-23.705970764160156,-8.809076309204102,0.0,0.0,-0.003555,-0.002101
15,-0.828447,2025-10-28 15:05:06,-24.2442684173584,-8.897759437561035,0.0,0.0,-0.006171,-0.001494
15,-0.646658,2025-10-28 15:05:12,-21.831865310668945,-8.192119598388672,0.0,0.0,-0.001390,-0.001718
15,-0.683865,2025-10-28 15:05:19,-19.038469314575195,-7.511035919189453,0.0,0.0,-0.006195,-0.001357
15,-0.650418,2025-10-28 15:05:25,-19.00798797607422,-7.545396327972412,0.0,0.0,-0.003711,-0.001500
15,-0.675622,2025-10-28 15:05:32,-19.507150650024414,-7.598080158233643,0.0,0.0,-0.003569,-0.001435
15,-0.740671,2025-10-28 15:05:38,-19.460067749023438,-7.718963623046875,0.0,0.0,-0.004571,-0.001241
15,-0.315945,2025-10-28 15:05:44,-19.72878646850586,-8.212423324584961,0.0,0.0,-0.002809,-0.001745
15,-0.161925,2025-10-28 15:05:50,-16.623458862304688,-7.173521995544434,0.0,0.0,-0.000215,-0.001293
15,0.018331,2025-10-28 15:05:56,-18.034969329833984,-7.836966514587402,0.0,0.0,0.000493,-0.001349
15,0.105145,2025-10-28 15:06:02,-16.39322280883789,-7.213359832763672,0.0,0.0,-0.000131,-0.001629
15,0.045089,2025-10-28 15:06:08,-18.444250106811523,-8.124346733093262,0.0,0.0,-0.001575,-0.001879
15,-0.065917,2025-10-28 15:06:14,-20.073177337646484,-9.050488471984863,0.0,0.0,-0.001652,-0.001213
15,-0.101721,2025-10-28 15:06:20,-18.33036231994629,-8.312566757202148,0.0,0.0,-0.003221,-0.001966
15,-0.447857,2025-10-28 15:06:25,-19.130250930786133,-8.565988540649414,0.0,0.0,-0.005365,-0.001343
15,-0.463118,2025-10-28 15:06:31,-17.528316497802734,-7.750940322875977,0.0,0.0,-0.006637,-0.001513
15,-0.586686,2025-10-28 15:06:37,-17.841678619384766,-7.92238712310791,0.0,0.0,-0.006867,-0.001281
15,-0.498754,2025-10-28 15:06:43,-19.602737426757812,-8.7274169921875,0.0,0.0,-0.008613,-0.001387
15,-0.570301,2025-10-28 15:06:49,-19.42794418334961,-8.627378463745117,0.0,0.0,-0.007475,-0.001612
15,-0.616684,2025-10-28 15:06:55,-21.201892852783203,-9.470088005065918,0.0,0.0,-0.007223,-0.001713
15,-0.214603,2025-10-28 15:07:01,-20.57815170288086,-9.311529159545898,0.0,0.0,-0.006218,-0.001571
15,-0.127461,2025-10-28 15:07:07,-17.144359588623047,-7.812309741973877,0.0,0.0,-0.004592,-0.001731
15,-0.235919,2025-10-28 15:07:13,-19.176097869873047,-8.796890258789062,0.0,0.0,-0.007756,-0.001644
15,-0.320669,2025-10-28 15:07:19,-19.600549697875977,-8.978378295898438,0.0,0.0,-0.008248,-0.001170
15,-0.247218,2025-10-28 15:07:25,-19.03858757019043,-8.862403869628906,0.0,0.0,-0.004342,-0.001551
15,-0.395969,2025-10-28 15:07:31,-18.976856231689453,-8.967676162719727,0.0,0.0,-0.009331,-0.001911
15,-0.361910,2025-10-28 15:07:37,-19.37282943725586,-9.054891586303711,0.0,0.0,-0.008074,-0.001147
15,-0.500189,2025-10-28 15:07:43,-19.532577514648438,-9.180335998535156,0.0,0.0,-0.011688,-0.001086
15,-0.407587,2025-10-28 15:07:48,-19.180782318115234,-9.03083610534668,0.0,0.0,-0.009434,-0.001781
15,-0.429287,2025-10-28 15:07:54,-19.07453727722168,-9.072783470153809,0.0,0.0,-0.010001,-0.001369
15,-0.522361,2025-10-28 15:08:00,-18.518890380859375,-9.044601440429688,0.0,0.0,-0.011100,-0.001392
15,-0.385076,2025-10-28 15:08:06,-18.22339630126953,-8.835466384887695,0.0,0.0,-0.007619,-0.001128
15,-0.403245,2025-10-28 15:08:11,-17.938533782958984,-8.728139877319336,0.0,0.0,-0.010572,-0.001505
15,-0.326462,2025-10-28 15:08:17,-17.968578338623047,-8.731634140014648,0.0,0.0,-0.008414,-0.001286
15,-0.521523,2025-10-28 15:08:23,-18.00143814086914,-8.802547454833984,0.0,0.0,-0.009039,-0.001212
15,-0.354647,2025-10-28 15:08:29,-18.226024627685547,-8.748613357543945,0.0,0.0,-0.007608,-0.001478
15,-0.575960,2025-10-28 15:08:34,-17.815540313720703,-8.728531837463379,0.0,0.0,-0.008477,-0.001787
15,-0.670267,2025-10-28 15:08:40,-19.064926147460938,-9.478814125061035,0.0,0.0,-0.009784,-0.001373
15,-0.560870,2025-10-28 15:08:46,-17.54469871520996,-8.669488906860352,0.0,0.0,-0.008463,-0.001399
15,-0.469421,2025-10-28 15:08:51,-17.103269577026367,-8.505308151245117,0.0,0.0,-0.006671,-0.001464
15,-0.439488,2025-10-28 15:08:57,-16.584707260131836,-8.411164283752441,0.0,0.0,-0.006263,-0.001052
15,-0.448782,2025-10-28 15:09:02,-15.899873733520508,-8.18164348602295,0.0,0.0,-0.006141,-0.001202
15,-0.595645,2025-10-28 15:09:08,-16.140714645385742,-8.275603294372559,0.0,0.0,-0.007122,-0.001123
15,-0.574273,2025-10-28 15:09:13,-17.39475440979004,-8.980834007263184,0.0,0.0,-0.008407,-0.001727
15,-0.235783,2025-10-28 15:09:19,-17.02109146118164,-8.789642333984375,0.0,0.0,-0.004473,-0.000997
15,-0.219269,2025-10-28 15:09:24,-16.90624237060547,-8.76732063293457,0.0,0.0,-0.005183,-0.002289
15,-0.192093,2025-10-28 15:09:30,-17.21356201171875,-8.81657600402832,0.0,0.0,-0.005225,-0.001421
15,-0.139934,2025-10-28 15:09:35,-16.63243865966797,-8.595222473144531,0.0,0.0,-0.003077,-0.000895
15,0.019903,2025-10-28 15:09:41,-16.6486873626709,-8.528292655944824,0.0,0.0,-0.001290,-0.001298
15,-0.167820,2025-10-28 15:09:47,-17.04703140258789,-8.685075759887695,0.0,0.0,-0.003058,-0.001128
15,-0.204313,2025-10-28 15:09:52,-17.07048988342285,-8.692487716674805,0.0,0.0,-0.003852,-0.001189
15,-0.281968,2025-10-28 15:09:58,-17.277355194091797,-8.827322006225586,0.0,0.0,-0.005044,-0.001640
15,-0.223869,2025-10-28 15:10:03,-17.00768280029297,-8.716115951538086,0.0,0.0,-0.004676,-0.001372
15,-0.198050,2025-10-28 15:10:09,-16.945234298706055,-8.704553604125977,0.0,0.0,-0.004669,-0.000786
15,-0.220784,2025-10-28 15:10:14,-16.735843658447266,-8.643937110900879,0.0,0.0,-0.005271,-0.001773
15,-0.176035,2025-10-28 15:10:20,-16.620128631591797,-8.60925006866455,0.0,0.0,-0.003680,-0.000869
15,-0.266154,2025-10-28 15:10:25,-16.39330291748047,-8.576828002929688,0.0,0.0,-0.005151,-0.001059
15,-0.340598,2025-10-28 15:10:31,-16.143157958984375,-8.5585355758667,0.0,0.0,-0.005978,-0.001171
15,-0.429661,2025-10-28 15:10:36,-16.338077545166016,-8.686272621154785,0.0,0.0,-0.007566,-0.001514
15,-0.643351,2025-10-28 15:10:41,-16.715343475341797,-8.943109512329102,0.0,0.0,-0.009446,-0.001259
15,-0.687186,2025-10-28 15:10:47,-16.73448371887207,-8.969011306762695,0.0,0.0,-0.010257,-0.001421
15,-0.689103,2025-10-28 15:10:52,-16.67389488220215,-8.961181640625,0.0,0.0,-0.011180,-0.001206
15,-0.656130,2025-10-28 15:10:58,-16.5654354095459,-8.90580940246582,0.0,0.0,-0.010036,-0.001345
15,-0.777271,2025-10-28 15:11:03,-16.7510986328125,-9.045408248901367,0.0,0.0,-0.010759,-0.001276
15,-0.792013,2025-10-28 15:11:09,-17.053159713745117,-9.103338241577148,0.0,0.0,-0.010663,-0.001337
15,-0.949985,2025-10-28 15:11:14,-17.154054641723633,-9.26160717010498,0.0,0.0,-0.012777,-0.001434
15,-0.999791,2025-10-28 15:11:20,-17.46916961669922,-9.399690628051758,0.0,0.0,-0.013550,-0.001001
15,-0.918222,2025-10-28 15:11:25,-17.50257682800293,-9.379436492919922,0.0,0.0,-0.013348,-0.001454
15,-0.898781,2025-10-28 15:11:30,-17.785999298095703,-9.445216178894043,0.0,0.0,-0.012504,-0.001382
15,-0.882653,2025-10-28 15:11:36,-17.534963607788086,-9.350139617919922,0.0,0.0,-0.012909,-0.001592
15,-0.915669,2025-10-28 15:11:41,-17.756282806396484,-9.465463638305664,0.0,0.0,-0.014151,-0.001346
15,-0.872584,2025-10-28 15:11:47,-17.880701065063477,-9.461286544799805,0.0,0.0,-0.013302,-0.001910
15,-0.953329,2025-10-28 15:11:52,-17.62625503540039,-9.394674301147461,0.0,0.0,-0.013557,-0.001137
15,-0.926714,2025-10-28 15:11:58,-17.800670623779297,-9.513969421386719,0.0,0.0,-0.012848,-0.001430
15,-1.017739,2025-10-28 15:12:03,-17.886384963989258,-9.5787353515625,0.0,0.0,-0.015115,-0.001074
15,-1.078822,2025-10-28 15:12:09,-17.719402313232422,-9.517460823059082,0.0,0.0,-0.014565,-0.001067
15,-0.973802,2025-10-28 15:12:14,-17.485727310180664,-9.317654609680176,0.0,0.0,-0.013462,-0.001346
15,-0.974312,2025-10-28 15:12:20,-17.504533767700195,-9.298983573913574,0.0,0.0,-0.013554,-0.001427
