Training Log
Start Time: 2025-10-22 14:50:52
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,11.826405,2025-10-22 14:53:29,0.025424130260944366,0.007948406971991062,0.004851421341300011,0.002351754577830434,0.000000,-0.004081
16,12.194777,2025-10-22 14:53:33,0.023867815732955933,0.007200038991868496,0.0049021197482943535,0.0024091643281280994,0.000000,-0.003976
16,11.041203,2025-10-22 14:53:37,0.02823103591799736,0.008014709688723087,0.004968160763382912,0.002467590384185314,0.000000,-0.003700
16,11.321396,2025-10-22 14:53:39,0.028178056702017784,0.008073206059634686,0.004979413002729416,0.002472706139087677,0.000000,-0.003865
15,9.278912,2025-10-22 14:53:44,0.03570426255464554,0.011059125885367393,0.0049581811763346195,0.0024543623439967632,0.000000,-0.004372
16,13.328522,2025-10-22 14:53:46,0.018201187252998352,0.00538214948028326,0.004890757612884045,0.0023795454762876034,0.000000,-0.005552
16,10.551025,2025-10-22 14:53:51,0.02777177281677723,0.009749902412295341,0.004800666123628616,0.00231551262550056,0.000000,-0.004400
16,11.900392,2025-10-22 14:53:55,0.02268010377883911,0.007752321194857359,0.004829869605600834,0.0023251986131072044,0.000000,-0.004336
16,11.921450,2025-10-22 14:54:00,0.02257556840777397,0.00787225179374218,0.004887533374130726,0.0023481238167732954,0.000000,-0.004903
16,13.456366,2025-10-22 14:54:05,0.01940147951245308,0.005814921576529741,0.004856249317526817,0.002328081987798214,0.000000,-0.004036
16,11.927069,2025-10-22 14:54:10,0.02363913506269455,0.007534760981798172,0.004935538396239281,0.002393251284956932,0.000000,-0.004548
16,12.216792,2025-10-22 14:54:15,0.02539144456386566,0.0069101667031645775,0.004905087407678366,0.002400438068434596,0.000000,-0.004434
16,12.086161,2025-10-22 14:54:19,0.026145171374082565,0.006974905263632536,0.004971693269908428,0.0024555798154324293,0.000000,-0.004571
16,13.641366,2025-10-22 14:54:24,0.019848156720399857,0.0059196557849645615,0.0049218228086829185,0.0023962503764778376,0.000000,-0.005619
16,12.902555,2025-10-22 14:54:29,0.02331680804491043,0.006909867748618126,0.004932887386530638,0.0024240470957010984,0.000000,-0.004947
16,12.192006,2025-10-22 14:54:33,0.025614717975258827,0.007301256060600281,0.004954762291163206,0.002452496439218521,0.000000,-0.004490
16,11.258188,2025-10-22 14:54:37,0.029242854565382004,0.008468696847558022,0.004954911302775145,0.0024502454325556755,0.000000,-0.004671
16,11.534498,2025-10-22 14:54:41,0.028186285868287086,0.008236052468419075,0.004959026351571083,0.002453896217048168,0.000000,-0.005827
16,11.489165,2025-10-22 14:54:46,0.02735542133450508,0.007585836108773947,0.004930197261273861,0.002432530978694558,0.000000,-0.004299
16,12.473860,2025-10-22 14:54:50,0.02413824573159218,0.006595867685973644,0.004965235013514757,0.0024642175994813442,0.000000,-0.004186
16,12.666901,2025-10-22 14:54:54,0.022501224651932716,0.006537574343383312,0.004925112705677748,0.002425441052764654,0.000000,-0.004924
16,12.058277,2025-10-22 14:54:58,0.02353677898645401,0.007600308861583471,0.00492544611915946,0.0024255479220300913,0.000000,-0.004237
16,11.798809,2025-10-22 14:55:03,0.02364017628133297,0.007776626851409674,0.004914852790534496,0.0024038664996623993,0.000000,-0.004488
16,12.088582,2025-10-22 14:55:07,0.021872442215681076,0.006899599451571703,0.0049228244461119175,0.0024109147489070892,0.000000,-0.005039
15,11.295156,2025-10-22 14:55:11,0.02475115656852722,0.007800223771482706,0.004907691385596991,0.0024038441479206085,0.000000,-0.005626
15,11.823418,2025-10-22 14:55:15,0.022893499583005905,0.006827733479440212,0.004908271599560976,0.0023964920546859503,0.000000,-0.004734
16,9.902564,2025-10-22 14:55:19,0.030486850067973137,0.009628321044147015,0.004932962823659182,0.0024275281466543674,0.000000,-0.003652
15,12.409538,2025-10-22 14:55:22,0.021690290421247482,0.005620231386274099,0.004917591344565153,0.0024151690304279327,0.000000,-0.005932
16,9.372400,2025-10-22 14:55:26,0.028419453650712967,0.009894593618810177,0.0049260398373007774,0.0024334117770195007,0.000000,-0.003991
15,12.700957,2025-10-22 14:55:30,0.019574832171201706,0.005459972191601992,0.0049391635693609715,0.002439594827592373,0.000000,-0.005335
15,9.677261,2025-10-22 14:55:34,0.031631164252758026,0.00924447737634182,0.004959165118634701,0.002453161170706153,0.000000,-0.004026
16,12.292457,2025-10-22 14:55:37,0.019451670348644257,0.005800606217235327,0.004905347712337971,0.0024010217748582363,0.000000,-0.004215
15,10.275830,2025-10-22 14:55:41,0.028327319771051407,0.008704863488674164,0.004941181279718876,0.002434894908219576,0.000000,-0.004479
15,12.200274,2025-10-22 14:55:44,0.023356137797236443,0.006228527054190636,0.004897088278084993,0.002398418728262186,0.000000,-0.005875
15,10.338232,2025-10-22 14:55:49,0.02844206802546978,0.00867010373622179,0.004911921452730894,0.0024149108212441206,0.000000,-0.005611
16,11.283041,2025-10-22 14:55:53,0.0265924334526062,0.007139235734939575,0.0049428436905145645,0.002436854876577854,0.000000,-0.005178
16,9.959535,2025-10-22 14:55:56,0.033156514167785645,0.008951460942626,0.004970625042915344,0.002463521435856819,0.000000,-0.003965
15,10.601806,2025-10-22 14:55:59,0.02979394793510437,0.00827096402645111,0.004944956861436367,0.0024413831997662783,0.000000,-0.003299
15,11.416605,2025-10-22 14:56:02,0.024808691814541817,0.007033022120594978,0.004903541877865791,0.00241051591001451,0.000000,-0.005023
15,11.367461,2025-10-22 14:56:05,0.028267227113246918,0.006639508996158838,0.0049372040666639805,0.0024234862066805363,0.000000,-0.005016
15,12.214437,2025-10-22 14:56:07,0.025463826954364777,0.005459988489747047,0.00488966004922986,0.0023786192759871483,0.000000,-0.004230
15,10.054111,2025-10-22 14:56:11,0.03082367405295372,0.008112658746540546,0.004928207024931908,0.0024139834567904472,0.000000,-0.004415
15,7.901538,2025-10-22 14:56:14,0.03580080345273018,0.01111077144742012,0.004955001641064882,0.002444195095449686,0.000000,-0.003962
15,8.373789,2025-10-22 14:56:17,0.037448905408382416,0.011230941861867905,0.004958034493029118,0.0024454540107399225,0.000000,-0.004434
15,9.977852,2025-10-22 14:56:20,0.032253459095954895,0.008887155912816525,0.0049362448044121265,0.00241929036565125,0.000000,-0.004860
15,10.194565,2025-10-22 14:56:22,0.02901982143521309,0.00796041451394558,0.004908699542284012,0.0023921423126012087,0.000000,-0.005226
15,8.413456,2025-10-22 14:56:25,0.034695789217948914,0.010266700759530067,0.00494268536567688,0.002423406345769763,0.000000,-0.005297
15,8.646887,2025-10-22 14:56:28,0.03558772802352905,0.00989568792283535,0.004956063814461231,0.002435220405459404,0.000000,-0.004903
15,7.829866,2025-10-22 14:56:31,0.04013741761445999,0.011284111067652702,0.004977933131158352,0.002459708834066987,0.000000,-0.005006
15,8.420745,2025-10-22 14:56:33,0.038790013641119,0.010448461398482323,0.004973145201802254,0.0024531406816095114,0.000000,-0.004809
15,8.766820,2025-10-22 14:56:36,0.03856844827532768,0.009901809506118298,0.004972887225449085,0.002453079679980874,0.000000,-0.005206
15,7.518650,2025-10-22 14:56:38,0.042212918400764465,0.011724162846803665,0.004989085718989372,0.0024746456183493137,0.000000,-0.004178
15,7.212457,2025-10-22 14:56:40,0.043151989579200745,0.012118536047637463,0.00498742563650012,0.002471156418323517,0.000000,-0.006254
15,8.329084,2025-10-22 14:56:42,0.039935700595378876,0.010570002719759941,0.0049786679446697235,0.0024587044026702642,0.000000,-0.004552
15,8.169795,2025-10-22 14:56:45,0.03951127827167511,0.010534866712987423,0.00497828796505928,0.0024575889110565186,0.000000,-0.004200
15,8.365396,2025-10-22 14:56:47,0.038609184324741364,0.010033827275037766,0.004975416697561741,0.0024531008675694466,0.000000,-0.004873
15,9.530727,2025-10-22 14:56:49,0.034507766366004944,0.008424641564488411,0.00495341420173645,0.002426637103781104,0.000000,-0.003474
15,10.261507,2025-10-22 14:56:52,0.03463194519281387,0.00736273592337966,0.004968125838786364,0.0024387557059526443,0.000000,-0.004415
15,9.247190,2025-10-22 14:56:54,0.037986062467098236,0.008998807519674301,0.004977347329258919,0.0024533141404390335,0.000000,-0.003775
15,8.499006,2025-10-22 14:56:56,0.041170716285705566,0.010499434545636177,0.0049859001301229,0.0024669095873832703,0.000000,-0.004246
15,7.826713,2025-10-22 14:56:58,0.042484574019908905,0.011562258005142212,0.004989628214389086,0.0024752297904342413,0.000000,-0.007001
15,8.684764,2025-10-22 14:57:01,0.038960982114076614,0.009548870846629143,0.004979624878615141,0.0024614608846604824,0.000000,-0.004695
15,8.749247,2025-10-22 14:57:03,0.0386236235499382,0.009454826824367046,0.004979780875146389,0.0024605414364486933,0.000000,-0.003855
15,7.555639,2025-10-22 14:57:05,0.041686639189720154,0.011193513870239258,0.0049875350669026375,0.0024703149683773518,0.000000,-0.005373
15,9.162430,2025-10-22 14:57:07,0.03803836181759834,0.00897221639752388,0.004978112876415253,0.0024555169511586428,0.000000,-0.006182
15,8.510032,2025-10-22 14:57:09,0.039825957268476486,0.010015405714511871,0.004983092192560434,0.0024635610170662403,0.000000,-0.006230
15,9.082886,2025-10-22 14:57:12,0.03714968264102936,0.009116279892623425,0.004967999644577503,0.0024426993913948536,0.000000,-0.005781
15,9.139074,2025-10-22 14:57:14,0.03636707365512848,0.009220807813107967,0.004966374021023512,0.002443247940391302,0.000000,-0.005240
15,9.670923,2025-10-22 14:57:17,0.0359850749373436,0.008598708547651768,0.004965577740222216,0.0024384635034948587,0.000000,-0.004921
15,7.593572,2025-10-22 14:57:19,0.04211295768618584,0.011346353217959404,0.004984218627214432,0.00246361643075943,0.000000,-0.006181
15,8.568525,2025-10-22 14:57:21,0.039658620953559875,0.009973602369427681,0.004974723793566227,0.002448108047246933,0.000000,-0.005038
15,8.455400,2025-10-22 14:57:23,0.040358275175094604,0.010092133656144142,0.004977279342710972,0.002450688509270549,0.000000,-0.004215
15,7.160960,2025-10-22 14:57:25,0.04189804196357727,0.01168580912053585,0.004978845827281475,0.0024551234673708677,0.000000,-0.004324
15,6.749812,2025-10-22 14:57:27,0.042553652077913284,0.012449018657207489,0.004981381818652153,0.0024605351500213146,0.000000,-0.005081
15,6.232028,2025-10-22 14:57:29,0.043343424797058105,0.013303175568580627,0.004983438178896904,0.002465920988470316,0.000000,-0.004357
15,8.774254,2025-10-22 14:57:58,0.037597160786390305,0.009636735543608665,0.004964978434145451,0.0024371170438826084,0.000000,-0.005379
15,8.519949,2025-10-22 14:58:00,0.04007303714752197,0.010022364556789398,0.004976783879101276,0.002450769767165184,0.000000,-0.004581
15,9.390367,2025-10-22 14:58:02,0.03680817037820816,0.008727578446269035,0.004964363761246204,0.0024338113144040108,0.000000,-0.004751
15,8.838895,2025-10-22 14:58:05,0.03688271343708038,0.009299050085246563,0.004962689243257046,0.00243587838485837,0.000000,-0.005113
15,8.496313,2025-10-22 14:58:07,0.037878017872571945,0.009886623360216618,0.004969255067408085,0.0024452460929751396,0.000000,-0.004640
15,9.005421,2025-10-22 14:58:09,0.036615751683712006,0.009169518947601318,0.004965773783624172,0.0024422856513410807,0.000000,-0.004336
15,7.219774,2025-10-22 14:58:12,0.04064783453941345,0.011732049286365509,0.004977981559932232,0.0024613384157419205,0.000000,-0.004532
15,9.253688,2025-10-22 14:58:14,0.03738635405898094,0.009172150865197182,0.004972158931195736,0.002449657768011093,0.000000,-0.004702
15,8.176561,2025-10-22 14:58:16,0.039489224553108215,0.010728013701736927,0.004973677918314934,0.0024531465023756027,0.000000,-0.003962
15,7.838214,2025-10-22 14:58:19,0.03937998414039612,0.01133369468152523,0.004964035004377365,0.002450915751978755,0.000000,-0.004758
15,7.866675,2025-10-22 14:58:22,0.04054205119609833,0.011392880231142044,0.00497602391988039,0.002458214061334729,0.000000,-0.005321
15,7.405148,2025-10-22 14:58:24,0.041612207889556885,0.011766300536692142,0.004981816280633211,0.002465243451297283,0.000000,-0.005630
15,7.455224,2025-10-22 14:58:26,0.041551534086465836,0.012003833428025246,0.00498136505484581,0.0024648464750498533,0.000000,-0.004112
15,7.794996,2025-10-22 14:58:28,0.04114598035812378,0.011573649942874908,0.004980322904884815,0.0024644082877784967,0.000000,-0.005316
15,7.743943,2025-10-22 14:58:31,0.041167356073856354,0.011513867415487766,0.004983403254300356,0.002466811565682292,0.000000,-0.004575
15,6.891221,2025-10-22 14:58:33,0.0434393510222435,0.012705100700259209,0.004987641237676144,0.002472320105880499,0.000000,-0.004659
15,7.500483,2025-10-22 14:58:35,0.04172610491514206,0.011781489476561546,0.004980354569852352,0.002461900468915701,0.000000,-0.003733
15,8.121315,2025-10-22 14:58:37,0.04175293818116188,0.011142533272504807,0.004982196260243654,0.002462324220687151,0.000000,-0.004570
15,7.998743,2025-10-22 14:58:39,0.04126758873462677,0.011061722412705421,0.004981451667845249,0.0024632569402456284,0.000000,-0.005094
15,7.047215,2025-10-22 14:58:41,0.04218599572777748,0.01241002231836319,0.004980569705367088,0.0024639470502734184,0.000000,-0.004864
15,6.859405,2025-10-22 14:58:43,0.04312719404697418,0.012827643193304539,0.00498134084045887,0.00246475450694561,0.000000,-0.003812
15,6.739969,2025-10-22 14:58:46,0.04388748109340668,0.013041658326983452,0.0049867951311171055,0.002470924984663725,0.000000,-0.005075
15,6.623744,2025-10-22 14:58:48,0.04414629191160202,0.013186590746045113,0.004987385123968124,0.00247170589864254,0.000000,-0.003805
15,6.153999,2025-10-22 14:58:50,0.04498860985040665,0.013858461752533913,0.004989772103726864,0.0024756104685366154,0.000000,-0.004191
15,6.301752,2025-10-22 14:58:52,0.04398065805435181,0.013604087755084038,0.0049881888553500175,0.002474740846082568,0.000000,-0.004493
15,5.948108,2025-10-22 14:58:54,0.04467466473579407,0.013942928053438663,0.004988321103155613,0.0024746423587203026,0.000000,-0.004872
15,7.233512,2025-10-22 14:58:56,0.04164496436715126,0.011906233616173267,0.00498276948928833,0.002466192003339529,0.000000,-0.004722
15,8.098305,2025-10-22 14:58:58,0.040773481130599976,0.010524526238441467,0.004982782527804375,0.0024638562463223934,0.000000,-0.007296
15,8.901386,2025-10-22 14:59:00,0.03959105908870697,0.009559301659464836,0.004978387616574764,0.002455466892570257,0.000000,-0.004884
15,8.318686,2025-10-22 14:59:01,0.042083293199539185,0.01058668177574873,0.0049841334111988544,0.002462114207446575,0.000000,-0.006019
15,8.374119,2025-10-22 14:59:04,0.040215589106082916,0.010116679593920708,0.004975599702447653,0.0024507513735443354,0.000000,-0.004397
15,6.940122,2025-10-22 14:59:06,0.04358689486980438,0.012386485934257507,0.004989312496036291,0.00247362838126719,0.000000,-0.004386
15,7.141494,2025-10-22 14:59:07,0.04273838549852371,0.011855422519147396,0.004987324588000774,0.0024713268503546715,0.000000,-0.004503
15,8.478645,2025-10-22 14:59:09,0.040598973631858826,0.010078633204102516,0.004984388593584299,0.0024650192353874445,0.000000,-0.004572
15,8.821047,2025-10-22 14:59:11,0.039579350501298904,0.009681563824415207,0.004981431644409895,0.002461089286953211,0.000000,-0.004111
15,7.461889,2025-10-22 14:59:13,0.042239509522914886,0.011473191902041435,0.0049863760359585285,0.0024694763123989105,0.000000,-0.004071
15,8.119813,2025-10-22 14:59:15,0.04156767949461937,0.01073687057942152,0.004984771367162466,0.0024656634777784348,0.000000,-0.004552
15,7.447462,2025-10-22 14:59:17,0.04261753335595131,0.011514313519001007,0.004987187683582306,0.002469632076099515,0.000000,-0.004277
15,6.726723,2025-10-22 14:59:19,0.043929073959589005,0.012506483122706413,0.004990910645574331,0.002476717811077833,0.000000,-0.003874
15,7.298208,2025-10-22 14:59:21,0.0427093580365181,0.011758359149098396,0.004987608175724745,0.0024704872630536556,0.000000,-0.005314
15,6.963490,2025-10-22 14:59:23,0.04367892071604729,0.01226005144417286,0.00499125849455595,0.002477355068549514,0.000000,-0.005166
15,6.703034,2025-10-22 14:59:25,0.04414314031600952,0.012643571943044662,0.004990332759916782,0.0024751839227974415,0.000000,-0.006733
15,7.011564,2025-10-22 14:59:27,0.044104572385549545,0.01233130507171154,0.004991564899682999,0.0024771220050752163,0.000000,-0.003596
15,6.453830,2025-10-22 14:59:29,0.04501630365848541,0.01309285406023264,0.004993446171283722,0.0024805436842143536,0.000000,-0.004462
15,6.533127,2025-10-22 14:59:31,0.04487132281064987,0.01313331350684166,0.004991862922906876,0.002478236798197031,0.000000,-0.005198
15,6.722126,2025-10-22 14:59:32,0.044642284512519836,0.012846154160797596,0.004993278533220291,0.0024817707017064095,0.000000,-0.005675
15,7.802752,2025-10-22 14:59:34,0.042540282011032104,0.011149357073009014,0.004990232177078724,0.0024747629649937153,0.000000,-0.004949
15,7.183315,2025-10-22 14:59:36,0.04379589855670929,0.012002157047390938,0.004991788417100906,0.0024775867350399494,0.000000,-0.004730
15,7.702803,2025-10-22 14:59:38,0.04294101148843765,0.011259510181844234,0.004989840555936098,0.00247355829924345,0.000000,-0.003822
15,7.017848,2025-10-22 14:59:40,0.044008079916238785,0.012204499915242195,0.0049913134425878525,0.0024766596034169197,0.000000,-0.005049
15,7.773365,2025-10-22 14:59:42,0.04241231456398964,0.011101619340479374,0.0049888016656041145,0.0024724705144762993,0.000000,-0.003698
15,7.395006,2025-10-22 14:59:44,0.04323258250951767,0.01158168725669384,0.004991074558347464,0.0024760745000094175,0.000000,-0.003448
15,6.668367,2025-10-22 14:59:45,0.044262487441301346,0.012563592754304409,0.004992591217160225,0.002479604911059141,0.000000,-0.004181
15,6.895943,2025-10-22 14:59:47,0.04420376569032669,0.012412576004862785,0.00499383732676506,0.002481643110513687,0.000000,-0.005197
15,7.080571,2025-10-22 14:59:49,0.043656811118125916,0.012163709849119186,0.004991671536117792,0.0024785809218883514,0.000000,-0.005275
15,6.802173,2025-10-22 14:59:51,0.044549018144607544,0.012546468526124954,0.004993505775928497,0.0024808624293655157,0.000000,-0.003911
15,7.267007,2025-10-22 14:59:53,0.043881502002477646,0.0119185084477067,0.004990731365978718,0.002474651439115405,0.000000,-0.003990
15,7.104639,2025-10-22 14:59:54,0.04439755529165268,0.012253888882696629,0.004992645233869553,0.002478406997397542,0.000000,-0.005112
15,7.162502,2025-10-22 14:59:56,0.04453093558549881,0.01216723583638668,0.00499380100518465,0.0024796179495751858,0.000000,-0.005344
15,7.232594,2025-10-22 14:59:58,0.04442945867776871,0.0120749082416296,0.00499370601028204,0.00248149037361145,0.000000,-0.004514
15,7.814259,2025-10-22 14:59:59,0.043405286967754364,0.011204300448298454,0.004990645218640566,0.002474334090948105,0.000000,-0.004467
15,7.822346,2025-10-22 15:00:01,0.04357104003429413,0.011225352063775063,0.004990927875041962,0.002473946660757065,0.000000,-0.005407
15,7.587642,2025-10-22 15:00:03,0.04408867284655571,0.011590950191020966,0.004993572365492582,0.0024796565994620323,0.000000,-0.003966
15,7.760527,2025-10-22 15:00:05,0.04371391981840134,0.011345120146870613,0.004990961402654648,0.0024734337348490953,0.000000,-0.004953
15,7.666221,2025-10-22 15:00:06,0.043355394154787064,0.011320512741804123,0.004990719724446535,0.002473561791703105,0.000000,-0.004661
15,7.456175,2025-10-22 15:00:08,0.043803393840789795,0.011641418561339378,0.004991284571588039,0.0024739045184105635,0.000000,-0.003591
15,7.484146,2025-10-22 15:00:10,0.0439758375287056,0.011799070052802563,0.004990935791283846,0.0024738828651607037,0.000000,-0.005279
15,7.465323,2025-10-22 15:00:12,0.044119901955127716,0.011950373649597168,0.00499133113771677,0.0024744714610278606,0.000000,-0.003564
