Training Log
Start Time: 2025-10-09 01:46:56
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-3
E-Clip: 0.25
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
184,1.034283,2025-10-09 01:49:57
184,1.035623,2025-10-09 01:49:57
184,1.036246,2025-10-09 01:49:57
184,1.036154,2025-10-09 01:49:57
184,1.035028,2025-10-09 01:49:57
184,1.038571,2025-10-09 01:49:57
184,1.037256,2025-10-09 01:49:58
184,1.036933,2025-10-09 01:49:58
184,1.038535,2025-10-09 01:49:59
184,1.035182,2025-10-09 01:49:59
184,1.036080,2025-10-09 01:49:59
184,1.034552,2025-10-09 01:49:59
184,1.038049,2025-10-09 01:49:59
184,1.034867,2025-10-09 01:49:59
184,1.038683,2025-10-09 01:49:59
184,1.038334,2025-10-09 01:50:00
184,1.035035,2025-10-09 01:50:00
184,1.035025,2025-10-09 01:50:00
184,1.038199,2025-10-09 01:50:00
184,1.038065,2025-10-09 01:50:01
184,1.036523,2025-10-09 01:50:01
184,1.035689,2025-10-09 01:50:02
184,1.035438,2025-10-09 01:50:02
184,1.035024,2025-10-09 01:50:02
184,1.036030,2025-10-09 01:50:02
184,1.036489,2025-10-09 01:50:02
184,1.034980,2025-10-09 01:50:02
184,1.035932,2025-10-09 01:50:02
181,1.023090,2025-10-09 01:50:02
184,1.037238,2025-10-09 01:50:02
184,1.036623,2025-10-09 01:50:02
184,1.036241,2025-10-09 01:50:03
184,1.036128,2025-10-09 01:50:04
184,1.037539,2025-10-09 01:50:04
184,1.035541,2025-10-09 01:50:04
182,1.028085,2025-10-09 01:50:04
184,1.037463,2025-10-09 01:50:04
184,1.036896,2025-10-09 01:50:04
182,1.025502,2025-10-09 01:50:04
184,1.034790,2025-10-09 01:50:04
184,1.037398,2025-10-09 01:50:04
184,1.034923,2025-10-09 01:50:04
184,1.036837,2025-10-09 01:50:04
184,1.037079,2025-10-09 01:50:06
180,1.017498,2025-10-09 01:50:06
184,1.036305,2025-10-09 01:50:06
184,1.036842,2025-10-09 01:50:06
184,1.035225,2025-10-09 01:50:06
182,1.027643,2025-10-09 01:50:06
184,1.037026,2025-10-09 01:50:07
179,1.014692,2025-10-09 01:50:07
184,1.038485,2025-10-09 01:50:07
184,1.035217,2025-10-09 01:50:07
184,1.036457,2025-10-09 01:50:08
184,1.035501,2025-10-09 01:50:08
182,1.028165,2025-10-09 01:50:08
184,1.037546,2025-10-09 01:50:08
184,1.034615,2025-10-09 01:50:09
184,1.038064,2025-10-09 01:50:09
184,1.036657,2025-10-09 01:50:09
184,1.035751,2025-10-09 01:50:09
184,1.038426,2025-10-09 01:50:09
184,1.036627,2025-10-09 01:50:09
176,0.997232,2025-10-09 01:50:10
184,1.034772,2025-10-09 01:50:10
180,1.018398,2025-10-09 01:50:11
184,1.037303,2025-10-09 01:50:11
184,1.035529,2025-10-09 01:50:11
184,1.036936,2025-10-09 01:50:11
184,1.035237,2025-10-09 01:50:11
184,1.037397,2025-10-09 01:50:11
184,1.036269,2025-10-09 01:50:11
184,1.035859,2025-10-09 01:50:11
184,1.036471,2025-10-09 01:50:11
184,1.035428,2025-10-09 01:50:13
184,1.036468,2025-10-09 01:50:13
184,1.035231,2025-10-09 01:50:13
184,1.036496,2025-10-09 01:50:13
184,1.037433,2025-10-09 01:50:13
184,1.037288,2025-10-09 01:50:13
184,1.035972,2025-10-09 01:50:13
184,1.037315,2025-10-09 01:50:13
184,1.036383,2025-10-09 01:50:13
184,1.037259,2025-10-09 01:50:14
184,1.036735,2025-10-09 01:50:14
184,1.034179,2025-10-09 01:50:15
184,1.036596,2025-10-09 01:50:15
183,1.029840,2025-10-09 01:50:15
184,1.037050,2025-10-09 01:50:15
184,1.036336,2025-10-09 01:50:15
176,0.998429,2025-10-09 01:50:15
184,1.036155,2025-10-09 01:50:15
184,1.036651,2025-10-09 01:50:15
184,1.035444,2025-10-09 01:50:16
184,1.035885,2025-10-09 01:50:16
184,1.036217,2025-10-09 01:50:16
176,0.995008,2025-10-09 01:50:17
183,1.031923,2025-10-09 01:50:17
184,1.036515,2025-10-09 01:50:17
184,1.034388,2025-10-09 01:50:17
184,1.034405,2025-10-09 01:50:17
184,1.034717,2025-10-09 01:50:18
184,1.037398,2025-10-09 01:50:18
184,1.034603,2025-10-09 01:50:18
184,1.036528,2025-10-09 01:50:18
181,1.020622,2025-10-09 01:50:18
184,1.034588,2025-10-09 01:50:18
184,1.036377,2025-10-09 01:50:18
184,1.034502,2025-10-09 01:50:19
184,1.034792,2025-10-09 01:50:19
184,1.038296,2025-10-09 01:50:19
178,1.008025,2025-10-09 01:50:20
184,1.036318,2025-10-09 01:50:20
184,1.035420,2025-10-09 01:50:20
184,1.037099,2025-10-09 01:50:20
184,1.037050,2025-10-09 01:50:20
181,1.021420,2025-10-09 01:50:20
184,1.035456,2025-10-09 01:50:20
184,1.035761,2025-10-09 01:50:20
184,1.036031,2025-10-09 01:50:21
176,0.996079,2025-10-09 01:50:21
176,0.997508,2025-10-09 01:50:22
184,1.035064,2025-10-09 01:50:22
182,1.026695,2025-10-09 01:50:22
184,1.036026,2025-10-09 01:50:22
176,0.998719,2025-10-09 01:50:22
184,1.036572,2025-10-09 01:50:22
178,1.007875,2025-10-09 01:50:22
184,1.036122,2025-10-09 01:50:22
184,1.035897,2025-10-09 01:50:23
184,1.037055,2025-10-09 01:50:23
184,1.036656,2025-10-09 01:50:23
184,1.035004,2025-10-09 01:50:23
176,0.995917,2025-10-09 01:50:24
176,0.996534,2025-10-09 01:50:24
176,0.996615,2025-10-09 01:50:24
180,1.016131,2025-10-09 01:50:24
182,1.025551,2025-10-09 01:50:24
184,1.034823,2025-10-09 01:50:24
184,1.035267,2025-10-09 01:50:24
184,1.035626,2025-10-09 01:50:24
176,0.996666,2025-10-09 01:50:24
176,0.996864,2025-10-09 01:50:24
176,0.996365,2025-10-09 01:50:25
184,1.035050,2025-10-09 01:50:25
184,1.035114,2025-10-09 01:50:25
176,0.995117,2025-10-09 01:50:26
184,1.034610,2025-10-09 01:50:26
184,1.034468,2025-10-09 01:50:26
176,0.996439,2025-10-09 01:50:26
178,1.008078,2025-10-09 01:50:26
184,1.036385,2025-10-09 01:50:26
184,1.035330,2025-10-09 01:50:26
176,0.998570,2025-10-09 01:50:27
182,1.027003,2025-10-09 01:50:27
184,1.036334,2025-10-09 01:50:27
184,1.035245,2025-10-09 01:50:27
181,1.022343,2025-10-09 01:50:27
184,1.036393,2025-10-09 01:50:27
176,0.997020,2025-10-09 01:50:28
176,0.996849,2025-10-09 01:50:28
176,0.996917,2025-10-09 01:50:28
180,1.016770,2025-10-09 01:50:28
184,1.035543,2025-10-09 01:50:29
178,1.007471,2025-10-09 01:50:29
184,1.035648,2025-10-09 01:50:29
184,1.036193,2025-10-09 01:50:29
176,0.994853,2025-10-09 01:50:29
176,0.996372,2025-10-09 01:50:29
176,0.996415,2025-10-09 01:50:29
176,0.996558,2025-10-09 01:50:29
184,1.034792,2025-10-09 01:50:29
184,1.034635,2025-10-09 01:50:30
177,1.004148,2025-10-09 01:50:30
184,1.037366,2025-10-09 01:50:31
176,0.995525,2025-10-09 01:50:31
184,1.034941,2025-10-09 01:50:31
184,1.036122,2025-10-09 01:50:31
184,1.034759,2025-10-09 01:50:31
184,1.035893,2025-10-09 01:50:31
184,1.037590,2025-10-09 01:50:31
184,1.035506,2025-10-09 01:50:31
176,0.995679,2025-10-09 01:50:32
184,1.035386,2025-10-09 01:50:32
184,1.034991,2025-10-09 01:50:33
184,1.035175,2025-10-09 01:50:33
184,1.035543,2025-10-09 01:50:33
184,1.036162,2025-10-09 01:50:33
182,1.026158,2025-10-09 01:50:33
184,1.035442,2025-10-09 01:50:33
184,1.035611,2025-10-09 01:50:33
184,1.037315,2025-10-09 01:50:34
184,1.037533,2025-10-09 01:50:34
184,1.035102,2025-10-09 01:50:34
184,1.036558,2025-10-09 01:50:34
176,0.996721,2025-10-09 01:50:34
184,1.037780,2025-10-09 01:50:35
184,1.037690,2025-10-09 01:50:35
184,1.034398,2025-10-09 01:50:35
176,0.995180,2025-10-09 01:50:36
176,0.997024,2025-10-09 01:50:36
184,1.034361,2025-10-09 01:50:36
184,1.037644,2025-10-09 01:50:36
184,1.036516,2025-10-09 01:50:36
184,1.035020,2025-10-09 01:50:36
184,1.036707,2025-10-09 01:50:36
184,1.035213,2025-10-09 01:50:36
184,1.036540,2025-10-09 01:50:37
184,1.035624,2025-10-09 01:50:37
183,1.031049,2025-10-09 01:50:38
184,1.035625,2025-10-09 01:50:38
184,1.037200,2025-10-09 01:50:38
176,0.997774,2025-10-09 01:50:38
182,1.026101,2025-10-09 01:50:38
184,1.035395,2025-10-09 01:50:38
184,1.036865,2025-10-09 01:50:38
184,1.034664,2025-10-09 01:50:38
184,1.038227,2025-10-09 01:50:39
179,1.011159,2025-10-09 01:50:39
176,0.996525,2025-10-09 01:50:40
182,1.025630,2025-10-09 01:50:40
183,1.030344,2025-10-09 01:50:40
184,1.034910,2025-10-09 01:50:40
180,1.016153,2025-10-09 01:50:40
184,1.034843,2025-10-09 01:50:40
176,0.995958,2025-10-09 01:50:40
176,0.998547,2025-10-09 01:50:40
184,1.036245,2025-10-09 01:50:40
176,0.996130,2025-10-09 01:50:40
176,0.995643,2025-10-09 01:50:41
176,0.995640,2025-10-09 01:50:41
184,1.035324,2025-10-09 01:50:42
176,0.995418,2025-10-09 01:50:42
176,0.994703,2025-10-09 01:50:42
184,1.035070,2025-10-09 01:50:42
176,0.996072,2025-10-09 01:50:42
178,1.008234,2025-10-09 01:50:42
184,1.036576,2025-10-09 01:50:43
184,1.036672,2025-10-09 01:50:43
184,1.036090,2025-10-09 01:50:43
176,0.996493,2025-10-09 01:50:43
182,1.025248,2025-10-09 01:50:43
184,1.034509,2025-10-09 01:50:43
176,0.998627,2025-10-09 01:50:44
184,1.036384,2025-10-09 01:50:45
184,1.036925,2025-10-09 01:50:45
184,1.037515,2025-10-09 01:50:45
184,1.036541,2025-10-09 01:50:45
184,1.036137,2025-10-09 01:50:45
178,1.008283,2025-10-09 01:50:45
184,1.036636,2025-10-09 01:50:45
176,0.998450,2025-10-09 01:50:45
184,1.036215,2025-10-09 01:50:45
184,1.037362,2025-10-09 01:50:45
176,0.996910,2025-10-09 01:50:45
176,0.996420,2025-10-09 01:50:45
184,1.034754,2025-10-09 01:50:46
184,1.035316,2025-10-09 01:50:47
184,1.034913,2025-10-09 01:50:47
184,1.036644,2025-10-09 01:50:47
176,0.997158,2025-10-09 01:50:47
180,1.016026,2025-10-09 01:50:47
184,1.034750,2025-10-09 01:50:47
176,0.996910,2025-10-09 01:50:47
176,0.996449,2025-10-09 01:50:47
176,0.996493,2025-10-09 01:50:47
184,1.036395,2025-10-09 01:50:47
184,1.035264,2025-10-09 01:50:47
184,1.035072,2025-10-09 01:50:49
184,1.035720,2025-10-09 01:50:49
184,1.035696,2025-10-09 01:50:49
184,1.035439,2025-10-09 01:50:49
184,1.036773,2025-10-09 01:50:49
184,1.037777,2025-10-09 01:50:49
182,1.026791,2025-10-09 01:50:49
184,1.036116,2025-10-09 01:50:49
184,1.035654,2025-10-09 01:50:49
184,1.035563,2025-10-09 01:50:50
184,1.034515,2025-10-09 01:50:50
176,0.995354,2025-10-09 01:50:51
184,1.034735,2025-10-09 01:50:51
182,1.025718,2025-10-09 01:50:52
184,1.034999,2025-10-09 01:50:52
184,1.035239,2025-10-09 01:50:52
184,1.036930,2025-10-09 01:50:52
184,1.035625,2025-10-09 01:50:52
178,1.008440,2025-10-09 01:50:52
184,1.036753,2025-10-09 01:50:52
184,1.038011,2025-10-09 01:50:52
184,1.034813,2025-10-09 01:50:52
184,1.037410,2025-10-09 01:50:53
176,0.998785,2025-10-09 01:50:53
180,1.017762,2025-10-09 01:50:53
182,1.027254,2025-10-09 01:50:53
183,1.032000,2025-10-09 01:50:53
184,1.036597,2025-10-09 01:50:54
178,1.007758,2025-10-09 01:50:54
184,1.036054,2025-10-09 01:50:54
183,1.029770,2025-10-09 01:50:54
183,1.030285,2025-10-09 01:50:54
184,1.036492,2025-10-09 01:50:54
176,0.998074,2025-10-09 01:50:54
182,1.026438,2025-10-09 01:50:54
184,1.035745,2025-10-09 01:50:54
184,1.035917,2025-10-09 01:50:55
184,1.035460,2025-10-09 01:50:56
184,1.035259,2025-10-09 01:50:56
184,1.035111,2025-10-09 01:50:56
184,1.036516,2025-10-09 01:50:56
184,1.036070,2025-10-09 01:50:56
184,1.036883,2025-10-09 01:50:56
184,1.034522,2025-10-09 01:50:56
184,1.036933,2025-10-09 01:50:56
184,1.037016,2025-10-09 01:50:56
184,1.036574,2025-10-09 01:50:56
184,1.035913,2025-10-09 01:50:56
184,1.035757,2025-10-09 01:50:56
176,0.996655,2025-10-09 01:50:58
176,0.997887,2025-10-09 01:50:58
184,1.035517,2025-10-09 01:50:58
184,1.035792,2025-10-09 01:50:58
184,1.036937,2025-10-09 01:50:58
184,1.036800,2025-10-09 01:50:58
184,1.036695,2025-10-09 01:50:58
179,1.011406,2025-10-09 01:50:58
184,1.034833,2025-10-09 01:50:58
184,1.038716,2025-10-09 01:50:58
176,0.996523,2025-10-09 01:50:58
176,0.996632,2025-10-09 01:50:59
176,0.994619,2025-10-09 01:50:59
176,0.996401,2025-10-09 01:50:59
184,1.036479,2025-10-09 01:51:00
184,1.036629,2025-10-09 01:51:00
180,1.017494,2025-10-09 01:51:00
184,1.036300,2025-10-09 01:51:01
179,1.011499,2025-10-09 01:51:01
184,1.034782,2025-10-09 01:51:01
184,1.037467,2025-10-09 01:51:01
176,0.996059,2025-10-09 01:51:01
177,1.003385,2025-10-09 01:51:01
184,1.036421,2025-10-09 01:51:01
184,1.036057,2025-10-09 01:51:01
176,0.996994,2025-10-09 01:51:01
184,1.036618,2025-10-09 01:51:01
184,1.035192,2025-10-09 01:51:01
176,0.998210,2025-10-09 01:51:02
184,1.035971,2025-10-09 01:51:02
176,0.995005,2025-10-09 01:51:02
176,0.996588,2025-10-09 01:51:03
176,0.996608,2025-10-09 01:51:03
176,0.995023,2025-10-09 01:51:03
176,0.997674,2025-10-09 01:51:03
177,1.002391,2025-10-09 01:51:03
184,1.035253,2025-10-09 01:51:03
183,1.030615,2025-10-09 01:51:03
184,1.035188,2025-10-09 01:51:03
176,0.995340,2025-10-09 01:51:03
176,0.996434,2025-10-09 01:51:03
184,1.035822,2025-10-09 01:51:03
184,1.036380,2025-10-09 01:51:03
176,0.995748,2025-10-09 01:51:04
180,1.018039,2025-10-09 01:51:05
184,1.036915,2025-10-09 01:51:05
177,1.002234,2025-10-09 01:51:05
184,1.035076,2025-10-09 01:51:05
183,1.029795,2025-10-09 01:51:05
184,1.037330,2025-10-09 01:51:05
184,1.036064,2025-10-09 01:51:05
184,1.036590,2025-10-09 01:51:05
184,1.035601,2025-10-09 01:51:05
184,1.035208,2025-10-09 01:51:05
184,1.034991,2025-10-09 01:51:05
176,0.995657,2025-10-09 01:51:06
176,0.996306,2025-10-09 01:51:06
176,0.995536,2025-10-09 01:51:07
176,0.995791,2025-10-09 01:51:07
176,0.997365,2025-10-09 01:51:07
177,1.002079,2025-10-09 01:51:07
184,1.034934,2025-10-09 01:51:07
178,1.006995,2025-10-09 01:51:07
184,1.035170,2025-10-09 01:51:08
183,1.030919,2025-10-09 01:51:08
184,1.035497,2025-10-09 01:51:08
178,1.006672,2025-10-09 01:51:08
184,1.034753,2025-10-09 01:51:08
184,1.036076,2025-10-09 01:51:08
184,1.036280,2025-10-09 01:51:08
176,0.995226,2025-10-09 01:51:08
184,1.035044,2025-10-09 01:51:08
184,1.034881,2025-10-09 01:51:09
184,1.035849,2025-10-09 01:51:09
184,1.035929,2025-10-09 01:51:09
184,1.035300,2025-10-09 01:51:09
182,1.026784,2025-10-09 01:51:09
184,1.036095,2025-10-09 01:51:10
184,1.034737,2025-10-09 01:51:10
184,1.035618,2025-10-09 01:51:10
176,0.996664,2025-10-09 01:51:10
177,1.001887,2025-10-09 01:51:10
184,1.034701,2025-10-09 01:51:10
184,1.036481,2025-10-09 01:51:10
184,1.035155,2025-10-09 01:51:10
176,0.995274,2025-10-09 01:51:11
181,1.021780,2025-10-09 01:51:12
184,1.035795,2025-10-09 01:51:12
184,1.035675,2025-10-09 01:51:12
176,0.996149,2025-10-09 01:51:12
176,0.997056,2025-10-09 01:51:12
176,0.998419,2025-10-09 01:51:12
177,1.003150,2025-10-09 01:51:12
184,1.036130,2025-10-09 01:51:12
184,1.035954,2025-10-09 01:51:12
184,1.035106,2025-10-09 01:51:12
176,0.996368,2025-10-09 01:51:12
176,0.994708,2025-10-09 01:51:12
184,1.034270,2025-10-09 01:51:14
176,0.995505,2025-10-09 01:51:14
176,0.994473,2025-10-09 01:51:14
176,0.998525,2025-10-09 01:51:14
182,1.026980,2025-10-09 01:51:14
184,1.036319,2025-10-09 01:51:14
184,1.035704,2025-10-09 01:51:14
183,1.031057,2025-10-09 01:51:14
184,1.035644,2025-10-09 01:51:14
184,1.036461,2025-10-09 01:51:14
184,1.035451,2025-10-09 01:51:14
176,0.993637,2025-10-09 01:51:14
176,0.996774,2025-10-09 01:51:14
176,0.996591,2025-10-09 01:51:15
184,1.037035,2025-10-09 01:51:16
179,1.012398,2025-10-09 01:51:16
183,1.031358,2025-10-09 01:51:16
184,1.035950,2025-10-09 01:51:16
176,0.995831,2025-10-09 01:51:16
184,1.037436,2025-10-09 01:51:16
176,0.996085,2025-10-09 01:51:17
183,1.032427,2025-10-09 01:51:17
184,1.037032,2025-10-09 01:51:17
176,0.996305,2025-10-09 01:51:17
176,0.995864,2025-10-09 01:51:17
184,1.035311,2025-10-09 01:51:17
176,0.995823,2025-10-09 01:51:17
184,1.035343,2025-10-09 01:51:18
184,1.035079,2025-10-09 01:51:18
182,1.025750,2025-10-09 01:51:18
184,1.035019,2025-10-09 01:51:18
184,1.037849,2025-10-09 01:51:18
184,1.039422,2025-10-09 01:51:18
184,1.037012,2025-10-09 01:51:19
177,1.003253,2025-10-09 01:51:19
184,1.036330,2025-10-09 01:51:19
184,1.036672,2025-10-09 01:51:19
184,1.034990,2025-10-09 01:51:19
178,1.007521,2025-10-09 01:51:19
184,1.035795,2025-10-09 01:51:19
184,1.036855,2025-10-09 01:51:20
181,1.021255,2025-10-09 01:51:20
184,1.035256,2025-10-09 01:51:21
184,1.034411,2025-10-09 01:51:21
184,1.035640,2025-10-09 01:51:21
176,0.998428,2025-10-09 01:51:21
184,1.036237,2025-10-09 01:51:21
184,1.035504,2025-10-09 01:51:21
184,1.036488,2025-10-09 01:51:21
184,1.035672,2025-10-09 01:51:21
184,1.036556,2025-10-09 01:51:21
184,1.036644,2025-10-09 01:51:21
184,1.035324,2025-10-09 01:51:21
184,1.035627,2025-10-09 01:51:21
180,1.018033,2025-10-09 01:51:23
184,1.036933,2025-10-09 01:51:23
184,1.035022,2025-10-09 01:51:23
184,1.036569,2025-10-09 01:51:23
184,1.037197,2025-10-09 01:51:23
184,1.036530,2025-10-09 01:51:23
184,1.035623,2025-10-09 01:51:23
184,1.037152,2025-10-09 01:51:23
184,1.036519,2025-10-09 01:51:23
184,1.035975,2025-10-09 01:51:24
184,1.039150,2025-10-09 01:51:24
182,1.025408,2025-10-09 01:51:24
184,1.034681,2025-10-09 01:51:24
184,1.034751,2025-10-09 01:51:25
184,1.035368,2025-10-09 01:51:25
184,1.034282,2025-10-09 01:51:25
184,1.035610,2025-10-09 01:51:25
184,1.038127,2025-10-09 01:51:25
181,1.021677,2025-10-09 01:51:25
184,1.035714,2025-10-09 01:51:25
184,1.034949,2025-10-09 01:51:25
184,1.035664,2025-10-09 01:51:26
184,1.037958,2025-10-09 01:51:26
184,1.035625,2025-10-09 01:51:26
184,1.036462,2025-10-09 01:51:26
184,1.036505,2025-10-09 01:51:26
180,1.015806,2025-10-09 01:51:27
181,1.020513,2025-10-09 01:51:27
184,1.034482,2025-10-09 01:51:27
182,1.025401,2025-10-09 01:51:27
183,1.030104,2025-10-09 01:51:27
184,1.038239,2025-10-09 01:51:28
184,1.034979,2025-10-09 01:51:28
184,1.035085,2025-10-09 01:51:28
184,1.034799,2025-10-09 01:51:28
184,1.036697,2025-10-09 01:51:28
184,1.035945,2025-10-09 01:51:28
184,1.035170,2025-10-09 01:51:28
184,1.036076,2025-10-09 01:51:28
184,1.036960,2025-10-09 01:51:28
176,0.996052,2025-10-09 01:51:29
184,1.035165,2025-10-09 01:51:30
184,1.036757,2025-10-09 01:51:30
184,1.036125,2025-10-09 01:51:30
184,1.034951,2025-10-09 01:51:30
184,1.038124,2025-10-09 01:51:30
184,1.037494,2025-10-09 01:51:30
184,1.036294,2025-10-09 01:51:30
184,1.035039,2025-10-09 01:51:30
183,1.030296,2025-10-09 01:51:30
184,1.034862,2025-10-09 01:51:30
184,1.034812,2025-10-09 01:51:30
184,1.036461,2025-10-09 01:51:31
184,1.037298,2025-10-09 01:51:31
184,1.035684,2025-10-09 01:51:31
179,1.014421,2025-10-09 01:51:32
184,1.038188,2025-10-09 01:51:32
184,1.037056,2025-10-09 01:51:32
184,1.035303,2025-10-09 01:51:32
176,1.000381,2025-10-09 01:51:32
184,1.038517,2025-10-09 01:51:32
184,1.035346,2025-10-09 01:51:32
184,1.035546,2025-10-09 01:51:33
184,1.036420,2025-10-09 01:51:33
184,1.035101,2025-10-09 01:51:33
184,1.036575,2025-10-09 01:51:33
184,1.036992,2025-10-09 01:51:33
184,1.035556,2025-10-09 01:51:33
184,1.034754,2025-10-09 01:51:34
184,1.037379,2025-10-09 01:51:34
184,1.034515,2025-10-09 01:51:34
184,1.034764,2025-10-09 01:51:34
184,1.035975,2025-10-09 01:51:34
184,1.037564,2025-10-09 01:51:34
181,1.024038,2025-10-09 01:51:34
184,1.038241,2025-10-09 01:51:35
176,0.996050,2025-10-09 01:51:35
176,0.996150,2025-10-09 01:51:35
182,1.028838,2025-10-09 01:51:35
184,1.038259,2025-10-09 01:51:35
184,1.035451,2025-10-09 01:51:35
184,1.035527,2025-10-09 01:51:35
184,1.035484,2025-10-09 01:51:36
184,1.037251,2025-10-09 01:51:36
184,1.036488,2025-10-09 01:51:36
184,1.035021,2025-10-09 01:51:37
184,1.036633,2025-10-09 01:51:37
184,1.036985,2025-10-09 01:51:37
184,1.039296,2025-10-09 01:51:37
184,1.037119,2025-10-09 01:51:37
184,1.034801,2025-10-09 01:51:37
183,1.030964,2025-10-09 01:51:37
184,1.035550,2025-10-09 01:51:37
184,1.038588,2025-10-09 01:51:37
184,1.036583,2025-10-09 01:51:37
183,1.029992,2025-10-09 01:51:37
184,1.035957,2025-10-09 01:51:39
184,1.036208,2025-10-09 01:51:39
184,1.034857,2025-10-09 01:51:39
184,1.034304,2025-10-09 01:51:39
184,1.037123,2025-10-09 01:51:39
184,1.035534,2025-10-09 01:51:39
184,1.035539,2025-10-09 01:51:39
184,1.036363,2025-10-09 01:51:39
181,1.021420,2025-10-09 01:51:39
184,1.035452,2025-10-09 01:51:39
184,1.036007,2025-10-09 01:51:39
176,0.995959,2025-10-09 01:51:39
176,0.995798,2025-10-09 01:51:39
176,0.996621,2025-10-09 01:51:39
176,0.996899,2025-10-09 01:51:41
184,1.035806,2025-10-09 01:51:41
184,1.036614,2025-10-09 01:51:41
184,1.038511,2025-10-09 01:51:41
184,1.035397,2025-10-09 01:51:41
177,1.002414,2025-10-09 01:51:41
181,1.021292,2025-10-09 01:51:41
184,1.035303,2025-10-09 01:51:41
184,1.036116,2025-10-09 01:51:41
183,1.032667,2025-10-09 01:51:41
184,1.037285,2025-10-09 01:51:41
184,1.035867,2025-10-09 01:51:41
176,0.997079,2025-10-09 01:51:42
176,0.995686,2025-10-09 01:51:42
184,1.036239,2025-10-09 01:51:43
184,1.034546,2025-10-09 01:51:43
181,1.021016,2025-10-09 01:51:43
182,1.025732,2025-10-09 01:51:43
184,1.035014,2025-10-09 01:51:43
183,1.031450,2025-10-09 01:51:43
184,1.036027,2025-10-09 01:51:44
184,1.036373,2025-10-09 01:51:44
184,1.036006,2025-10-09 01:51:44
179,1.012356,2025-10-09 01:51:44
184,1.035865,2025-10-09 01:51:44
183,1.031102,2025-10-09 01:51:44
184,1.035667,2025-10-09 01:51:44
184,1.037648,2025-10-09 01:51:44
184,1.034970,2025-10-09 01:51:44
184,1.035431,2025-10-09 01:51:45
176,0.996684,2025-10-09 01:51:45
184,1.034726,2025-10-09 01:51:46
184,1.035594,2025-10-09 01:51:46
183,1.030235,2025-10-09 01:51:46
184,1.034796,2025-10-09 01:51:46
184,1.036791,2025-10-09 01:51:46
184,1.037533,2025-10-09 01:51:46
184,1.035649,2025-10-09 01:51:46
184,1.037382,2025-10-09 01:51:46
184,1.035677,2025-10-09 01:51:46
184,1.034954,2025-10-09 01:51:46
184,1.037751,2025-10-09 01:51:46
184,1.036437,2025-10-09 01:51:46
177,1.001972,2025-10-09 01:51:46
184,1.034819,2025-10-09 01:51:46
176,0.996940,2025-10-09 01:51:47
184,1.035735,2025-10-09 01:51:48
179,1.014257,2025-10-09 01:51:48
184,1.037966,2025-10-09 01:51:48
184,1.036369,2025-10-09 01:51:48
184,1.034851,2025-10-09 01:51:48
177,1.002120,2025-10-09 01:51:48
184,1.034918,2025-10-09 01:51:48
184,1.038110,2025-10-09 01:51:48
184,1.036157,2025-10-09 01:51:48
182,1.029500,2025-10-09 01:51:48
184,1.038941,2025-10-09 01:51:48
184,1.036144,2025-10-09 01:51:48
183,1.031291,2025-10-09 01:51:48
184,1.035868,2025-10-09 01:51:49
184,1.038276,2025-10-09 01:51:49
176,0.996398,2025-10-09 01:51:50
184,1.036019,2025-10-09 01:51:50
184,1.035090,2025-10-09 01:51:50
184,1.035573,2025-10-09 01:51:50
184,1.037459,2025-10-09 01:51:50
184,1.036865,2025-10-09 01:51:50
184,1.037037,2025-10-09 01:51:50
184,1.035442,2025-10-09 01:51:50
184,1.037362,2025-10-09 01:51:51
184,1.037963,2025-10-09 01:51:51
184,1.038083,2025-10-09 01:51:51
184,1.035268,2025-10-09 01:51:51
184,1.038512,2025-10-09 01:51:51
184,1.037642,2025-10-09 01:51:51
184,1.036108,2025-10-09 01:51:51
184,1.035794,2025-10-09 01:51:52
176,0.997125,2025-10-09 01:51:52
181,1.021617,2025-10-09 01:51:53
182,1.026337,2025-10-09 01:51:53
184,1.035629,2025-10-09 01:51:53
184,1.035395,2025-10-09 01:51:53
184,1.035564,2025-10-09 01:51:53
184,1.035442,2025-10-09 01:51:53
184,1.038020,2025-10-09 01:51:53
184,1.034807,2025-10-09 01:51:53
184,1.035680,2025-10-09 01:51:53
184,1.035383,2025-10-09 01:51:53
184,1.037855,2025-10-09 01:51:53
184,1.034888,2025-10-09 01:51:53
179,1.011470,2025-10-09 01:51:54
176,0.996400,2025-10-09 01:51:54
179,1.011922,2025-10-09 01:51:55
184,1.035335,2025-10-09 01:51:55
184,1.034939,2025-10-09 01:51:55
184,1.036988,2025-10-09 01:51:55
184,1.035661,2025-10-09 01:51:55
181,1.021937,2025-10-09 01:51:55
184,1.035953,2025-10-09 01:51:55
