Training Log
Start Time: 2025-10-28 17:03:53
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-2.085929,2025-10-28 17:28:58,-8.70882797241211,-6.139436721801758,0.0,0.0,-0.040580,-0.001558
15,-2.316834,2025-10-28 17:29:04,-9.390718460083008,-6.482761383056641,0.0,0.0,-0.046543,-0.001106
15,-2.606029,2025-10-28 17:29:09,-10.920623779296875,-7.210351943969727,0.0,0.0,-0.043085,-0.001223
15,-1.839919,2025-10-28 17:29:14,-8.126243591308594,-5.794064521789551,0.0,0.0,-0.038285,-0.001174
15,-2.271800,2025-10-28 17:29:19,-10.320941925048828,-6.896795272827148,0.0,0.0,-0.035486,-0.001592
15,-2.242652,2025-10-28 17:29:25,-10.298593521118164,-6.875471115112305,0.0,0.0,-0.036137,-0.001158
15,-1.799664,2025-10-28 17:29:30,-8.405817031860352,-5.897648334503174,0.0,0.0,-0.035623,-0.001412
15,-1.970423,2025-10-28 17:29:35,-9.01407527923584,-6.12033224105835,0.0,0.0,-0.036918,-0.001754
15,-2.507184,2025-10-28 17:29:40,-10.867058753967285,-7.0776686668396,0.0,0.0,-0.039565,-0.001246
15,-2.182084,2025-10-28 17:29:46,-9.9962158203125,-6.632291316986084,0.0,0.0,-0.033957,-0.001386
15,-1.601967,2025-10-28 17:29:51,-7.374355316162109,-5.203662872314453,0.0,0.0,-0.041206,-0.001245
15,-1.905325,2025-10-28 17:29:56,-8.80126953125,-6.174140453338623,0.0,0.0,-0.030507,-0.001228
15,-1.921543,2025-10-28 17:30:02,-8.587348937988281,-5.842291831970215,0.0,0.0,-0.045413,-0.001538
15,-2.498714,2025-10-28 17:30:07,-10.251565933227539,-6.799826145172119,0.0,0.0,-0.042177,-0.001278
15,-2.497550,2025-10-28 17:30:12,-10.011738777160645,-6.846920490264893,0.0,0.0,-0.043192,-0.001385
15,-2.388025,2025-10-28 17:30:18,-9.777508735656738,-6.5604777336120605,0.0,0.0,-0.048923,-0.001448
15,-2.307597,2025-10-28 17:30:23,-9.185708999633789,-6.361692428588867,0.0,0.0,-0.046505,-0.001179
15,-2.212008,2025-10-28 17:30:28,-8.876668930053711,-6.2694244384765625,0.0,0.0,-0.039150,-0.001322
15,-2.188792,2025-10-28 17:30:33,-8.568105697631836,-6.159609794616699,0.0,0.0,-0.046105,-0.001231
15,-1.881979,2025-10-28 17:30:38,-7.30622673034668,-5.575621128082275,0.0,0.0,-0.041077,-0.001473
15,-1.706314,2025-10-28 17:30:43,-6.745569229125977,-5.258752346038818,0.0,0.0,-0.038824,-0.001425
15,-2.016078,2025-10-28 17:30:48,-7.734959602355957,-5.800173282623291,0.0,0.0,-0.045662,-0.002078
15,-2.132886,2025-10-28 17:30:54,-8.201751708984375,-6.069844722747803,0.0,0.0,-0.044918,-0.001392
15,-2.185475,2025-10-28 17:30:59,-8.689725875854492,-6.310741424560547,0.0,0.0,-0.045461,-0.001829
15,-2.330028,2025-10-28 17:31:04,-9.085938453674316,-6.5386881828308105,0.0,0.0,-0.049568,-0.001344
15,-2.510247,2025-10-28 17:31:09,-9.773045539855957,-6.86699914932251,0.0,0.0,-0.051164,-0.001075
15,-2.752532,2025-10-28 17:31:15,-10.479371070861816,-7.253627300262451,0.0,0.0,-0.053412,-0.001120
15,-2.837403,2025-10-28 17:31:20,-10.895292282104492,-7.443849086761475,0.0,0.0,-0.053401,-0.001146
15,-2.781733,2025-10-28 17:31:26,-10.781222343444824,-7.314264297485352,0.0,0.0,-0.050995,-0.001304
15,-3.184828,2025-10-28 17:31:31,-11.976046562194824,-7.893011093139648,0.0,0.0,-0.055733,-0.001152
15,-2.895684,2025-10-28 17:31:37,-11.175443649291992,-7.495711326599121,0.0,0.0,-0.051034,-0.001555
15,-2.876791,2025-10-28 17:31:42,-11.18621826171875,-7.327816486358643,0.0,0.0,-0.059161,-0.001605
15,-2.691047,2025-10-28 17:31:48,-10.17475700378418,-6.907411098480225,0.0,0.0,-0.051369,-0.001402
15,-2.525144,2025-10-28 17:31:53,-9.91653823852539,-6.7767333984375,0.0,0.0,-0.050751,-0.001283
15,-3.008018,2025-10-28 17:31:59,-11.480730056762695,-7.427951812744141,0.0,0.0,-0.053993,-0.001136
15,-3.547558,2025-10-28 17:32:04,-12.675385475158691,-8.052873611450195,0.0,0.0,-0.058246,-0.001639
15,-2.969163,2025-10-28 17:32:10,-10.77760124206543,-7.223756313323975,0.0,0.0,-0.053096,-0.001319
15,-2.510069,2025-10-28 17:32:15,-9.198436737060547,-6.467442512512207,0.0,0.0,-0.048878,-0.001398
15,-2.644130,2025-10-28 17:32:20,-9.812658309936523,-6.767050266265869,0.0,0.0,-0.050496,-0.001172
15,-2.725742,2025-10-28 17:32:26,-9.938594818115234,-6.771933555603027,0.0,0.0,-0.049377,-0.001770
15,-2.618466,2025-10-28 17:32:31,-9.473098754882812,-6.5193586349487305,0.0,0.0,-0.050068,-0.001241
15,-2.531967,2025-10-28 17:32:36,-8.832596778869629,-6.269374370574951,0.0,0.0,-0.052861,-0.001445
15,-2.456939,2025-10-28 17:32:41,-8.482696533203125,-6.141017913818359,0.0,0.0,-0.051691,-0.001334
15,-2.360101,2025-10-28 17:32:47,-8.001293182373047,-5.908257961273193,0.0,0.0,-0.051581,-0.001450
15,-2.480319,2025-10-28 17:32:52,-8.717662811279297,-6.34768533706665,0.0,0.0,-0.046987,-0.001732
15,-2.288328,2025-10-28 17:32:57,-7.983065128326416,-6.073230266571045,0.0,0.0,-0.043394,-0.001330
15,-2.231426,2025-10-28 17:33:02,-7.761642932891846,-5.961686134338379,0.0,0.0,-0.044580,-0.001750
15,-2.572280,2025-10-28 17:33:07,-8.838152885437012,-6.594844818115234,0.0,0.0,-0.049208,-0.001466
15,-2.654766,2025-10-28 17:33:12,-8.888608932495117,-6.692165374755859,0.0,0.0,-0.048507,-0.001226
15,-2.599859,2025-10-28 17:33:17,-8.545863151550293,-6.560487747192383,0.0,0.0,-0.047200,-0.001674
15,-2.442380,2025-10-28 17:33:21,-7.899846076965332,-6.2352399826049805,0.0,0.0,-0.048100,-0.001513
15,-2.424059,2025-10-28 17:33:26,-7.897419452667236,-6.200194358825684,0.0,0.0,-0.048782,-0.001490
15,-2.480836,2025-10-28 17:33:31,-8.049948692321777,-6.28350305557251,0.0,0.0,-0.050924,-0.001561
15,-2.534181,2025-10-28 17:33:36,-8.379907608032227,-6.3779473304748535,0.0,0.0,-0.049983,-0.001917
15,-2.171199,2025-10-28 17:33:41,-7.085114479064941,-5.600681781768799,0.0,0.0,-0.047615,-0.000919
15,-2.265070,2025-10-28 17:33:46,-7.38892936706543,-5.775943756103516,0.0,0.0,-0.048749,-0.001327
15,-2.692015,2025-10-28 17:33:51,-8.84460163116455,-6.518843173980713,0.0,0.0,-0.052469,-0.001740
15,-2.798765,2025-10-28 17:33:56,-8.955917358398438,-6.624982833862305,0.0,0.0,-0.055529,-0.001378
15,-2.927191,2025-10-28 17:34:01,-9.45268726348877,-6.819808006286621,0.0,0.0,-0.056078,-0.001422
15,-2.283776,2025-10-28 17:34:06,-7.347243309020996,-5.645946502685547,0.0,0.0,-0.054366,-0.001458
15,-2.797643,2025-10-28 17:34:11,-8.841957092285156,-6.595006465911865,0.0,0.0,-0.056515,-0.001802
15,-2.978359,2025-10-28 17:34:16,-9.413082122802734,-6.923792839050293,0.0,0.0,-0.059973,-0.001194
15,-2.511486,2025-10-28 17:34:22,-8.191875457763672,-6.0793609619140625,0.0,0.0,-0.057008,-0.001331
15,-2.325646,2025-10-28 17:34:27,-7.368188381195068,-5.716358661651611,0.0,0.0,-0.055206,-0.001206
15,-2.431153,2025-10-28 17:34:32,-7.614425182342529,-5.9415740966796875,0.0,0.0,-0.057228,-0.000955
15,-2.478797,2025-10-28 17:34:37,-7.524734973907471,-5.959938049316406,0.0,0.0,-0.057142,-0.001477
15,-2.444027,2025-10-28 17:34:42,-7.502471446990967,-5.9554853439331055,0.0,0.0,-0.059091,-0.001978
15,-2.205845,2025-10-28 17:34:46,-6.852011203765869,-5.569820880889893,0.0,0.0,-0.052344,-0.001345
