Training Log
Start Time: 2025-10-09 01:45:39
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
175,0.987225,2025-10-09 01:48:20
176,0.991824,2025-10-09 01:48:20
176,0.990707,2025-10-09 01:48:20
176,0.991924,2025-10-09 01:48:20
176,0.991715,2025-10-09 01:48:20
176,0.994178,2025-10-09 01:48:20
176,0.992825,2025-10-09 01:48:22
175,0.985754,2025-10-09 01:48:22
176,0.991276,2025-10-09 01:48:22
176,0.992379,2025-10-09 01:48:22
176,0.991860,2025-10-09 01:48:22
176,0.992006,2025-10-09 01:48:22
176,0.992207,2025-10-09 01:48:22
176,0.990601,2025-10-09 01:48:22
176,0.991462,2025-10-09 01:48:22
176,0.990303,2025-10-09 01:48:22
176,0.992289,2025-10-09 01:48:22
176,0.991796,2025-10-09 01:48:22
176,0.991864,2025-10-09 01:48:22
176,0.991239,2025-10-09 01:48:23
176,0.990834,2025-10-09 01:48:24
176,0.992061,2025-10-09 01:48:24
176,0.990923,2025-10-09 01:48:24
176,0.992902,2025-10-09 01:48:24
175,0.986860,2025-10-09 01:48:24
176,0.991451,2025-10-09 01:48:24
176,0.990216,2025-10-09 01:48:24
176,0.992592,2025-10-09 01:48:24
176,0.991068,2025-10-09 01:48:24
176,0.993697,2025-10-09 01:48:24
176,0.991437,2025-10-09 01:48:24
176,0.990498,2025-10-09 01:48:24
176,0.992223,2025-10-09 01:48:24
176,0.992820,2025-10-09 01:48:24
172,0.971053,2025-10-09 01:48:24
176,0.990225,2025-10-09 01:48:26
176,0.991962,2025-10-09 01:48:26
171,0.966430,2025-10-09 01:48:26
176,0.992026,2025-10-09 01:48:26
175,0.986014,2025-10-09 01:48:26
176,0.990585,2025-10-09 01:48:26
176,0.991493,2025-10-09 01:48:26
176,0.990652,2025-10-09 01:48:26
176,0.993227,2025-10-09 01:48:26
176,0.991367,2025-10-09 01:48:26
176,0.991010,2025-10-09 01:48:26
176,0.990874,2025-10-09 01:48:27
176,0.992114,2025-10-09 01:48:27
176,0.991723,2025-10-09 01:48:27
176,0.993051,2025-10-09 01:48:28
176,0.991014,2025-10-09 01:48:28
174,0.981542,2025-10-09 01:48:28
176,0.990848,2025-10-09 01:48:28
176,0.993557,2025-10-09 01:48:28
169,0.956752,2025-10-09 01:48:28
174,0.983466,2025-10-09 01:48:28
176,0.992853,2025-10-09 01:48:28
176,0.993243,2025-10-09 01:48:28
176,0.991210,2025-10-09 01:48:28
174,0.980850,2025-10-09 01:48:28
176,0.991296,2025-10-09 01:48:29
176,0.992276,2025-10-09 01:48:29
176,0.991551,2025-10-09 01:48:29
176,0.992425,2025-10-09 01:48:29
176,0.991540,2025-10-09 01:48:30
176,0.992146,2025-10-09 01:48:30
176,0.991433,2025-10-09 01:48:30
176,0.990376,2025-10-09 01:48:30
176,0.992242,2025-10-09 01:48:30
176,0.991357,2025-10-09 01:48:30
176,0.991249,2025-10-09 01:48:30
176,0.991391,2025-10-09 01:48:30
176,0.993309,2025-10-09 01:48:30
176,0.991297,2025-10-09 01:48:30
168,0.951870,2025-10-09 01:48:30
173,0.976090,2025-10-09 01:48:31
176,0.991741,2025-10-09 01:48:31
176,0.993442,2025-10-09 01:48:31
168,0.951812,2025-10-09 01:48:32
176,0.991209,2025-10-09 01:48:32
176,0.992365,2025-10-09 01:48:32
176,0.992539,2025-10-09 01:48:32
175,0.988575,2025-10-09 01:48:33
176,0.993204,2025-10-09 01:48:33
176,0.992146,2025-10-09 01:48:33
176,0.992168,2025-10-09 01:48:33
176,0.991647,2025-10-09 01:48:33
176,0.990874,2025-10-09 01:48:33
176,0.991311,2025-10-09 01:48:33
174,0.980614,2025-10-09 01:48:33
171,0.966353,2025-10-09 01:48:33
176,0.990362,2025-10-09 01:48:33
176,0.993157,2025-10-09 01:48:35
176,0.991832,2025-10-09 01:48:35
176,0.992787,2025-10-09 01:48:35
176,0.990986,2025-10-09 01:48:35
176,0.991100,2025-10-09 01:48:35
176,0.990863,2025-10-09 01:48:35
176,0.990994,2025-10-09 01:48:35
176,0.992425,2025-10-09 01:48:35
176,0.991360,2025-10-09 01:48:35
176,0.992604,2025-10-09 01:48:35
176,0.990577,2025-10-09 01:48:35
176,0.992137,2025-10-09 01:48:35
176,0.991060,2025-10-09 01:48:35
176,0.993214,2025-10-09 01:48:37
171,0.965881,2025-10-09 01:48:37
176,0.992453,2025-10-09 01:48:37
176,0.991833,2025-10-09 01:48:37
176,0.990438,2025-10-09 01:48:37
176,0.991139,2025-10-09 01:48:37
176,0.991879,2025-10-09 01:48:37
171,0.970446,2025-10-09 01:48:37
172,0.975247,2025-10-09 01:48:37
176,0.994305,2025-10-09 01:48:37
174,0.980801,2025-10-09 01:48:37
176,0.991087,2025-10-09 01:48:37
176,0.992314,2025-10-09 01:48:37
168,0.951282,2025-10-09 01:48:37
176,0.991434,2025-10-09 01:48:39
176,0.991334,2025-10-09 01:48:39
176,0.992378,2025-10-09 01:48:39
176,0.991424,2025-10-09 01:48:39
176,0.991143,2025-10-09 01:48:39
176,0.991874,2025-10-09 01:48:39
176,0.991646,2025-10-09 01:48:39
176,0.991256,2025-10-09 01:48:39
176,0.991735,2025-10-09 01:48:39
176,0.991181,2025-10-09 01:48:39
176,0.990755,2025-10-09 01:48:39
176,0.991549,2025-10-09 01:48:39
176,0.991621,2025-10-09 01:48:39
176,0.992565,2025-10-09 01:48:39
176,0.990609,2025-10-09 01:48:41
176,0.990637,2025-10-09 01:48:41
176,0.992170,2025-10-09 01:48:41
175,0.986488,2025-10-09 01:48:41
176,0.991070,2025-10-09 01:48:41
176,0.990939,2025-10-09 01:48:41
176,0.990781,2025-10-09 01:48:41
176,0.991566,2025-10-09 01:48:41
176,0.993164,2025-10-09 01:48:41
176,0.991146,2025-10-09 01:48:41
176,0.991702,2025-10-09 01:48:41
176,0.992002,2025-10-09 01:48:42
176,0.992140,2025-10-09 01:48:42
176,0.990968,2025-10-09 01:48:42
176,0.991788,2025-10-09 01:48:43
176,0.992459,2025-10-09 01:48:43
176,0.991635,2025-10-09 01:48:43
176,0.992903,2025-10-09 01:48:43
176,0.992531,2025-10-09 01:48:43
176,0.990591,2025-10-09 01:48:43
176,0.991212,2025-10-09 01:48:43
174,0.981089,2025-10-09 01:48:43
176,0.990355,2025-10-09 01:48:43
176,0.991860,2025-10-09 01:48:43
176,0.991851,2025-10-09 01:48:44
176,0.992616,2025-10-09 01:48:44
176,0.990688,2025-10-09 01:48:44
176,0.993780,2025-10-09 01:48:45
176,0.991575,2025-10-09 01:48:45
176,0.991532,2025-10-09 01:48:45
176,0.992071,2025-10-09 01:48:45
176,0.991376,2025-10-09 01:48:45
176,0.991832,2025-10-09 01:48:45
176,0.992222,2025-10-09 01:48:45
176,0.991909,2025-10-09 01:48:45
176,0.991596,2025-10-09 01:48:45
176,0.993353,2025-10-09 01:48:45
176,0.991466,2025-10-09 01:48:46
176,0.993148,2025-10-09 01:48:46
176,0.990626,2025-10-09 01:48:46
176,0.991202,2025-10-09 01:48:47
176,0.991560,2025-10-09 01:48:47
176,0.992882,2025-10-09 01:48:47
176,0.991639,2025-10-09 01:48:47
176,0.994745,2025-10-09 01:48:47
176,0.991249,2025-10-09 01:48:48
176,0.992005,2025-10-09 01:48:48
176,0.991867,2025-10-09 01:48:48
176,0.991379,2025-10-09 01:48:48
176,0.993412,2025-10-09 01:48:48
176,0.992193,2025-10-09 01:48:48
171,0.969726,2025-10-09 01:48:48
176,0.993483,2025-10-09 01:48:48
176,0.990765,2025-10-09 01:48:49
176,0.993447,2025-10-09 01:48:49
176,0.992036,2025-10-09 01:48:50
176,0.992569,2025-10-09 01:48:50
176,0.993857,2025-10-09 01:48:50
176,0.990844,2025-10-09 01:48:50
176,0.995093,2025-10-09 01:48:50
176,0.991542,2025-10-09 01:48:50
176,0.993344,2025-10-09 01:48:50
176,0.990243,2025-10-09 01:48:50
176,0.991773,2025-10-09 01:48:50
176,0.992055,2025-10-09 01:48:50
176,0.991766,2025-10-09 01:48:50
176,0.992006,2025-10-09 01:48:52
176,0.992993,2025-10-09 01:48:52
176,0.992611,2025-10-09 01:48:52
176,0.992164,2025-10-09 01:48:52
176,0.992180,2025-10-09 01:48:52
176,0.990906,2025-10-09 01:48:52
176,0.990581,2025-10-09 01:48:52
176,0.992605,2025-10-09 01:48:52
176,0.993012,2025-10-09 01:48:52
176,0.991309,2025-10-09 01:48:52
176,0.992526,2025-10-09 01:48:52
176,0.991028,2025-10-09 01:48:52
176,0.993150,2025-10-09 01:48:52
176,0.992803,2025-10-09 01:48:54
176,0.991578,2025-10-09 01:48:54
176,0.994069,2025-10-09 01:48:54
176,0.992236,2025-10-09 01:48:54
176,0.991373,2025-10-09 01:48:54
176,0.995129,2025-10-09 01:48:54
176,0.991727,2025-10-09 01:48:54
176,0.994194,2025-10-09 01:48:54
176,0.992070,2025-10-09 01:48:54
176,0.992683,2025-10-09 01:48:54
172,0.972247,2025-10-09 01:48:54
176,0.991003,2025-10-09 01:48:54
176,0.993905,2025-10-09 01:48:54
176,0.992845,2025-10-09 01:48:56
176,0.991740,2025-10-09 01:48:56
176,0.995603,2025-10-09 01:48:56
176,0.992836,2025-10-09 01:48:56
176,0.993002,2025-10-09 01:48:56
176,0.991967,2025-10-09 01:48:56
176,0.991728,2025-10-09 01:48:56
176,0.994164,2025-10-09 01:48:56
176,0.990887,2025-10-09 01:48:56
176,0.991410,2025-10-09 01:48:56
176,0.990476,2025-10-09 01:48:56
176,0.995356,2025-10-09 01:48:57
176,0.993101,2025-10-09 01:48:57
176,0.992608,2025-10-09 01:48:58
176,0.991702,2025-10-09 01:48:58
176,0.991036,2025-10-09 01:48:58
176,0.992429,2025-10-09 01:48:58
176,0.992434,2025-10-09 01:48:58
176,0.992356,2025-10-09 01:48:58
176,0.992577,2025-10-09 01:48:58
176,0.993808,2025-10-09 01:48:58
176,0.992332,2025-10-09 01:48:58
176,0.991762,2025-10-09 01:48:58
176,0.991701,2025-10-09 01:48:58
176,0.993291,2025-10-09 01:48:58
176,0.992023,2025-10-09 01:48:58
176,0.990192,2025-10-09 01:49:00
176,0.992871,2025-10-09 01:49:00
176,0.993572,2025-10-09 01:49:00
176,0.993236,2025-10-09 01:49:00
176,0.993095,2025-10-09 01:49:00
176,0.991775,2025-10-09 01:49:00
176,0.992641,2025-10-09 01:49:00
176,0.991865,2025-10-09 01:49:00
176,0.993084,2025-10-09 01:49:00
176,0.993527,2025-10-09 01:49:00
176,0.993997,2025-10-09 01:49:00
176,0.993404,2025-10-09 01:49:01
175,0.990819,2025-10-09 01:49:01
176,0.995504,2025-10-09 01:49:01
176,0.991872,2025-10-09 01:49:02
176,0.992898,2025-10-09 01:49:02
176,0.994152,2025-10-09 01:49:03
176,0.994700,2025-10-09 01:49:03
176,0.993400,2025-10-09 01:49:03
176,0.992232,2025-10-09 01:49:03
176,0.992567,2025-10-09 01:49:03
176,0.992290,2025-10-09 01:49:03
176,0.991883,2025-10-09 01:49:03
176,0.992528,2025-10-09 01:49:03
176,0.992038,2025-10-09 01:49:03
176,0.992890,2025-10-09 01:49:03
176,0.993842,2025-10-09 01:49:03
176,0.992393,2025-10-09 01:49:03
176,0.995188,2025-10-09 01:49:04
176,0.991785,2025-10-09 01:49:04
176,0.992744,2025-10-09 01:49:04
176,0.991639,2025-10-09 01:49:04
176,0.992280,2025-10-09 01:49:04
176,0.991814,2025-10-09 01:49:05
176,0.993739,2025-10-09 01:49:05
176,0.992005,2025-10-09 01:49:05
176,0.991812,2025-10-09 01:49:05
176,0.991422,2025-10-09 01:49:05
176,0.992539,2025-10-09 01:49:05
176,0.993065,2025-10-09 01:49:05
176,0.991753,2025-10-09 01:49:05
176,0.993918,2025-10-09 01:49:05
175,0.985658,2025-10-09 01:49:07
176,0.991362,2025-10-09 01:49:07
173,0.976672,2025-10-09 01:49:07
176,0.990692,2025-10-09 01:49:07
176,0.992157,2025-10-09 01:49:07
176,0.993489,2025-10-09 01:49:07
176,0.991700,2025-10-09 01:49:07
176,0.991189,2025-10-09 01:49:07
176,0.992804,2025-10-09 01:49:07
176,0.991097,2025-10-09 01:49:07
176,0.994561,2025-10-09 01:49:07
176,0.992207,2025-10-09 01:49:07
176,0.991231,2025-10-09 01:49:07
176,0.992751,2025-10-09 01:49:07
176,0.993376,2025-10-09 01:49:07
176,0.991514,2025-10-09 01:49:09
176,0.991699,2025-10-09 01:49:09
176,0.992705,2025-10-09 01:49:09
176,0.992687,2025-10-09 01:49:09
176,0.992051,2025-10-09 01:49:09
176,0.991139,2025-10-09 01:49:09
176,0.994033,2025-10-09 01:49:09
176,0.992883,2025-10-09 01:49:09
176,0.992153,2025-10-09 01:49:09
176,0.991791,2025-10-09 01:49:09
176,0.993289,2025-10-09 01:49:09
176,0.994249,2025-10-09 01:49:09
176,0.993216,2025-10-09 01:49:09
176,0.991508,2025-10-09 01:49:09
176,0.990246,2025-10-09 01:49:09
176,0.990212,2025-10-09 01:49:11
176,0.992774,2025-10-09 01:49:11
176,0.993835,2025-10-09 01:49:11
176,0.993105,2025-10-09 01:49:11
176,0.995414,2025-10-09 01:49:11
176,0.992950,2025-10-09 01:49:11
176,0.990778,2025-10-09 01:49:11
176,0.993137,2025-10-09 01:49:11
176,0.991604,2025-10-09 01:49:11
176,0.992589,2025-10-09 01:49:11
176,0.992899,2025-10-09 01:49:11
176,0.991395,2025-10-09 01:49:11
176,0.991413,2025-10-09 01:49:11
176,0.993946,2025-10-09 01:49:12
176,0.991726,2025-10-09 01:49:12
176,0.991517,2025-10-09 01:49:13
176,0.992859,2025-10-09 01:49:13
176,0.992205,2025-10-09 01:49:13
176,0.990550,2025-10-09 01:49:13
176,0.992007,2025-10-09 01:49:13
176,0.992555,2025-10-09 01:49:13
176,0.994126,2025-10-09 01:49:13
176,0.993195,2025-10-09 01:49:13
176,0.994701,2025-10-09 01:49:13
176,0.993427,2025-10-09 01:49:13
176,0.992500,2025-10-09 01:49:13
176,0.993965,2025-10-09 01:49:13
176,0.990924,2025-10-09 01:49:13
176,0.993213,2025-10-09 01:49:13
176,0.992593,2025-10-09 01:49:13
176,0.993232,2025-10-09 01:49:15
176,0.991587,2025-10-09 01:49:15
176,0.991322,2025-10-09 01:49:15
176,0.995907,2025-10-09 01:49:15
176,0.991401,2025-10-09 01:49:15
176,0.993259,2025-10-09 01:49:15
176,0.993655,2025-10-09 01:49:15
176,0.991979,2025-10-09 01:49:15
176,0.992903,2025-10-09 01:49:15
176,0.990275,2025-10-09 01:49:15
176,0.992052,2025-10-09 01:49:15
176,0.993255,2025-10-09 01:49:16
176,0.993536,2025-10-09 01:49:16
176,0.992908,2025-10-09 01:49:16
176,0.993700,2025-10-09 01:49:17
176,0.993947,2025-10-09 01:49:17
176,0.992506,2025-10-09 01:49:17
176,0.991942,2025-10-09 01:49:17
176,0.992620,2025-10-09 01:49:17
176,0.993586,2025-10-09 01:49:17
176,0.991152,2025-10-09 01:49:17
176,0.992064,2025-10-09 01:49:17
176,0.994138,2025-10-09 01:49:17
176,0.992367,2025-10-09 01:49:18
176,0.993091,2025-10-09 01:49:18
175,0.987259,2025-10-09 01:49:18
176,0.991867,2025-10-09 01:49:18
176,0.990693,2025-10-09 01:49:18
176,0.991732,2025-10-09 01:49:19
175,0.985376,2025-10-09 01:49:19
176,0.991402,2025-10-09 01:49:19
176,0.995120,2025-10-09 01:49:19
176,0.992908,2025-10-09 01:49:19
176,0.992431,2025-10-09 01:49:19
176,0.990566,2025-10-09 01:49:19
176,0.991518,2025-10-09 01:49:19
176,0.993215,2025-10-09 01:49:19
176,0.992735,2025-10-09 01:49:19
176,0.992290,2025-10-09 01:49:20
176,0.992640,2025-10-09 01:49:20
176,0.993624,2025-10-09 01:49:20
176,0.991355,2025-10-09 01:49:22
176,0.990532,2025-10-09 01:49:22
176,0.993962,2025-10-09 01:49:22
176,0.991628,2025-10-09 01:49:22
176,0.990956,2025-10-09 01:49:22
176,0.993073,2025-10-09 01:49:22
176,0.992102,2025-10-09 01:49:22
176,0.991518,2025-10-09 01:49:22
176,0.993675,2025-10-09 01:49:22
176,0.992094,2025-10-09 01:49:22
176,0.992917,2025-10-09 01:49:22
176,0.991680,2025-10-09 01:49:22
176,0.996222,2025-10-09 01:49:23
176,0.991624,2025-10-09 01:49:24
172,0.971493,2025-10-09 01:49:24
173,0.976203,2025-10-09 01:49:24
176,0.990183,2025-10-09 01:49:24
176,0.992356,2025-10-09 01:49:24
176,0.991782,2025-10-09 01:49:24
176,0.993922,2025-10-09 01:49:24
176,0.991215,2025-10-09 01:49:24
176,0.992046,2025-10-09 01:49:24
176,0.994372,2025-10-09 01:49:24
176,0.991173,2025-10-09 01:49:24
176,0.991868,2025-10-09 01:49:24
176,0.992681,2025-10-09 01:49:26
176,0.991052,2025-10-09 01:49:26
176,0.991433,2025-10-09 01:49:26
176,0.991984,2025-10-09 01:49:26
176,0.991214,2025-10-09 01:49:26
175,0.987575,2025-10-09 01:49:26
176,0.992182,2025-10-09 01:49:26
176,0.992555,2025-10-09 01:49:26
176,0.992450,2025-10-09 01:49:26
176,0.992538,2025-10-09 01:49:26
176,0.993923,2025-10-09 01:49:26
176,0.990312,2025-10-09 01:49:26
176,0.990648,2025-10-09 01:49:26
176,0.993672,2025-10-09 01:49:26
176,0.993193,2025-10-09 01:49:28
174,0.980872,2025-10-09 01:49:28
176,0.992163,2025-10-09 01:49:28
176,0.991425,2025-10-09 01:49:28
176,0.993412,2025-10-09 01:49:28
176,0.992325,2025-10-09 01:49:28
176,0.991929,2025-10-09 01:49:28
176,0.991757,2025-10-09 01:49:28
176,0.992788,2025-10-09 01:49:28
176,0.992870,2025-10-09 01:49:28
176,0.991691,2025-10-09 01:49:28
176,0.992045,2025-10-09 01:49:28
176,0.990070,2025-10-09 01:49:28
172,0.971069,2025-10-09 01:49:28
176,0.993362,2025-10-09 01:49:30
176,0.991763,2025-10-09 01:49:30
176,0.991408,2025-10-09 01:49:30
176,0.991685,2025-10-09 01:49:30
176,0.993407,2025-10-09 01:49:30
176,0.992603,2025-10-09 01:49:30
176,0.992611,2025-10-09 01:49:30
176,0.991541,2025-10-09 01:49:30
176,0.992302,2025-10-09 01:49:30
176,0.993334,2025-10-09 01:49:30
176,0.993337,2025-10-09 01:49:30
176,0.991661,2025-10-09 01:49:31
176,0.991929,2025-10-09 01:49:31
176,0.990696,2025-10-09 01:49:31
176,0.993840,2025-10-09 01:49:32
176,0.994322,2025-10-09 01:49:32
176,0.990925,2025-10-09 01:49:32
176,0.991571,2025-10-09 01:49:32
176,0.992965,2025-10-09 01:49:32
176,0.991749,2025-10-09 01:49:32
176,0.992412,2025-10-09 01:49:32
176,0.992377,2025-10-09 01:49:32
176,0.993714,2025-10-09 01:49:32
176,0.992892,2025-10-09 01:49:32
176,0.991854,2025-10-09 01:49:32
176,0.992700,2025-10-09 01:49:33
176,0.993255,2025-10-09 01:49:33
176,0.992718,2025-10-09 01:49:33
176,0.994295,2025-10-09 01:49:34
176,0.991034,2025-10-09 01:49:34
176,0.993484,2025-10-09 01:49:34
176,0.993998,2025-10-09 01:49:34
176,0.991789,2025-10-09 01:49:34
176,0.992924,2025-10-09 01:49:34
176,0.993120,2025-10-09 01:49:34
171,0.967709,2025-10-09 01:49:34
176,0.991227,2025-10-09 01:49:34
176,0.991854,2025-10-09 01:49:34
176,0.992569,2025-10-09 01:49:35
176,0.991978,2025-10-09 01:49:35
176,0.991136,2025-10-09 01:49:35
176,0.993379,2025-10-09 01:49:35
176,0.990395,2025-10-09 01:49:36
176,0.992183,2025-10-09 01:49:36
176,0.992951,2025-10-09 01:49:37
176,0.992163,2025-10-09 01:49:37
176,0.991853,2025-10-09 01:49:37
176,0.993952,2025-10-09 01:49:37
176,0.993542,2025-10-09 01:49:37
173,0.975791,2025-10-09 01:49:37
176,0.991056,2025-10-09 01:49:37
176,0.993211,2025-10-09 01:49:37
176,0.993929,2025-10-09 01:49:37
176,0.991303,2025-10-09 01:49:37
176,0.992988,2025-10-09 01:49:37
176,0.994130,2025-10-09 01:49:38
176,0.990440,2025-10-09 01:49:38
176,0.994922,2025-10-09 01:49:38
176,0.992565,2025-10-09 01:49:39
176,0.991014,2025-10-09 01:49:39
176,0.992376,2025-10-09 01:49:39
176,0.993128,2025-10-09 01:49:39
176,0.993999,2025-10-09 01:49:39
176,0.991771,2025-10-09 01:49:39
176,0.994003,2025-10-09 01:49:39
176,0.992335,2025-10-09 01:49:39
175,0.987850,2025-10-09 01:49:39
176,0.992468,2025-10-09 01:49:39
176,0.994328,2025-10-09 01:49:41
176,0.992033,2025-10-09 01:49:41
176,0.994324,2025-10-09 01:49:41
176,0.994378,2025-10-09 01:49:41
176,0.992782,2025-10-09 01:49:41
176,0.993223,2025-10-09 01:49:41
176,0.991940,2025-10-09 01:49:41
176,0.991910,2025-10-09 01:49:41
176,0.990260,2025-10-09 01:49:41
176,0.994360,2025-10-09 01:49:41
176,0.991063,2025-10-09 01:49:41
176,0.991108,2025-10-09 01:49:41
176,0.992741,2025-10-09 01:49:41
176,0.993212,2025-10-09 01:49:43
176,0.992567,2025-10-09 01:49:43
176,0.992756,2025-10-09 01:49:43
176,0.993753,2025-10-09 01:49:43
176,0.993171,2025-10-09 01:49:43
176,0.992059,2025-10-09 01:49:43
176,0.991512,2025-10-09 01:49:43
176,0.993321,2025-10-09 01:49:43
176,0.993091,2025-10-09 01:49:43
176,0.993253,2025-10-09 01:49:43
176,0.991954,2025-10-09 01:49:43
176,0.994377,2025-10-09 01:49:43
176,0.992658,2025-10-09 01:49:43
176,0.993558,2025-10-09 01:49:45
176,0.993502,2025-10-09 01:49:45
176,0.993985,2025-10-09 01:49:45
176,0.991435,2025-10-09 01:49:45
176,0.991896,2025-10-09 01:49:45
176,0.992677,2025-10-09 01:49:45
176,0.993156,2025-10-09 01:49:45
176,0.993548,2025-10-09 01:49:45
176,0.991363,2025-10-09 01:49:45
176,0.991867,2025-10-09 01:49:45
176,0.992280,2025-10-09 01:49:45
176,0.993226,2025-10-09 01:49:45
176,0.993380,2025-10-09 01:49:45
176,0.992179,2025-10-09 01:49:47
176,0.992850,2025-10-09 01:49:47
176,0.995003,2025-10-09 01:49:47
176,0.994385,2025-10-09 01:49:47
176,0.991185,2025-10-09 01:49:47
176,0.994673,2025-10-09 01:49:47
176,0.993353,2025-10-09 01:49:47
176,0.992405,2025-10-09 01:49:47
176,0.992888,2025-10-09 01:49:47
176,0.993665,2025-10-09 01:49:48
176,0.993522,2025-10-09 01:49:48
176,0.991069,2025-10-09 01:49:48
176,0.991005,2025-10-09 01:49:48
176,0.991503,2025-10-09 01:49:49
176,0.993040,2025-10-09 01:49:49
176,0.995335,2025-10-09 01:49:49
176,0.992781,2025-10-09 01:49:49
176,0.992859,2025-10-09 01:49:49
176,0.992967,2025-10-09 01:49:49
176,0.993535,2025-10-09 01:49:49
176,0.995622,2025-10-09 01:49:49
176,0.994367,2025-10-09 01:49:50
176,0.994827,2025-10-09 01:49:50
176,0.989891,2025-10-09 01:49:50
177,1.001201,2025-10-09 01:49:50
184,1.034052,2025-10-09 01:49:50
176,0.993876,2025-10-09 01:49:51
176,0.992644,2025-10-09 01:49:51
176,0.995285,2025-10-09 01:49:51
176,0.992877,2025-10-09 01:49:51
176,0.992115,2025-10-09 01:49:51
176,0.991685,2025-10-09 01:49:51
176,0.991681,2025-10-09 01:49:51
176,0.993908,2025-10-09 01:49:51
176,0.993292,2025-10-09 01:49:52
176,0.991884,2025-10-09 01:49:52
176,0.992161,2025-10-09 01:49:52
176,0.992606,2025-10-09 01:49:52
176,0.993032,2025-10-09 01:49:52
176,0.994205,2025-10-09 01:49:53
176,0.993732,2025-10-09 01:49:54
176,0.994966,2025-10-09 01:49:54
176,0.993391,2025-10-09 01:49:54
176,0.993446,2025-10-09 01:49:54
176,0.992922,2025-10-09 01:49:54
176,0.992327,2025-10-09 01:49:54
176,0.991451,2025-10-09 01:49:54
176,0.993106,2025-10-09 01:49:54
176,0.992237,2025-10-09 01:49:54
176,0.992772,2025-10-09 01:49:54
176,0.993007,2025-10-09 01:49:54
176,0.991235,2025-10-09 01:49:54
176,0.990536,2025-10-09 01:49:56
176,0.990730,2025-10-09 01:49:56
176,0.992397,2025-10-09 01:49:56
176,0.994190,2025-10-09 01:49:56
176,0.991682,2025-10-09 01:49:56
176,0.994430,2025-10-09 01:49:56
176,0.993415,2025-10-09 01:49:56
176,0.991841,2025-10-09 01:49:56
176,0.990660,2025-10-09 01:49:56
176,0.994124,2025-10-09 01:49:56
176,0.990625,2025-10-09 01:49:56
176,0.994159,2025-10-09 01:49:56
176,0.992217,2025-10-09 01:49:56
176,0.993826,2025-10-09 01:49:58
176,0.990286,2025-10-09 01:49:58
176,0.994167,2025-10-09 01:49:58
176,0.990840,2025-10-09 01:49:58
176,0.990673,2025-10-09 01:49:58
176,0.993876,2025-10-09 01:49:58
176,0.990508,2025-10-09 01:49:58
176,0.994822,2025-10-09 01:49:58
176,0.993604,2025-10-09 01:49:58
176,0.993328,2025-10-09 01:49:58
176,0.993145,2025-10-09 01:49:58
176,0.993391,2025-10-09 01:49:59
176,0.994670,2025-10-09 01:49:59
176,0.992734,2025-10-09 01:50:00
176,0.993159,2025-10-09 01:50:00
176,0.992533,2025-10-09 01:50:00
176,0.994187,2025-10-09 01:50:00
176,0.992142,2025-10-09 01:50:00
176,0.993398,2025-10-09 01:50:00
176,0.992055,2025-10-09 01:50:00
176,0.993546,2025-10-09 01:50:00
176,0.992982,2025-10-09 01:50:00
176,0.993117,2025-10-09 01:50:00
176,0.991104,2025-10-09 01:50:00
176,0.992787,2025-10-09 01:50:00
176,0.993776,2025-10-09 01:50:01
176,0.993402,2025-10-09 01:50:02
182,1.024680,2025-10-09 01:50:02
184,1.033968,2025-10-09 01:50:02
176,0.992781,2025-10-09 01:50:02
176,0.992349,2025-10-09 01:50:02
176,0.992999,2025-10-09 01:50:02
176,0.992849,2025-10-09 01:50:02
176,0.991693,2025-10-09 01:50:02
176,0.993572,2025-10-09 01:50:02
176,0.994059,2025-10-09 01:50:03
176,0.992259,2025-10-09 01:50:03
176,0.992447,2025-10-09 01:50:03
176,0.992900,2025-10-09 01:50:03
176,0.992167,2025-10-09 01:50:04
176,0.992328,2025-10-09 01:50:04
176,0.994035,2025-10-09 01:50:04
176,0.993550,2025-10-09 01:50:04
176,0.993892,2025-10-09 01:50:04
176,0.991229,2025-10-09 01:50:04
176,0.992202,2025-10-09 01:50:04
176,0.990252,2025-10-09 01:50:04
176,0.991955,2025-10-09 01:50:05
176,0.993816,2025-10-09 01:50:05
176,0.992245,2025-10-09 01:50:05
176,0.993250,2025-10-09 01:50:05
176,0.992821,2025-10-09 01:50:05
176,0.990915,2025-10-09 01:50:06
176,0.994496,2025-10-09 01:50:06
176,0.993726,2025-10-09 01:50:06
176,0.993406,2025-10-09 01:50:06
176,0.990417,2025-10-09 01:50:06
176,0.993499,2025-10-09 01:50:06
176,0.991647,2025-10-09 01:50:06
