Training Log
Start Time: 2025-10-19 22:27:55
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 5e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,8.194370,2025-10-19 22:30:09,0.03657189756631851,0.010491874068975449,0.004970205947756767,0.0024550093803554773,0.000000,-0.000912
16,7.193378,2025-10-19 22:30:12,0.044232409447431564,0.014689751900732517,0.004992519970983267,0.0024848899338394403,0.000000,-0.001050
16,5.852282,2025-10-19 22:30:15,0.03827517479658127,0.011406512930989265,0.004970325157046318,0.002458775881677866,0.000000,-0.000753
16,6.805264,2025-10-19 22:30:17,0.035352542996406555,0.010514013469219208,0.004971613176167011,0.002458527684211731,0.000000,-0.000954
16,7.405096,2025-10-19 22:30:20,0.03343725949525833,0.009276079013943672,0.004948094487190247,0.002442637225612998,0.000000,-0.000759
15,8.709323,2025-10-19 22:30:24,0.02910413034260273,0.0074080731719732285,0.0049530332908034325,0.0024443126749247313,0.000000,-0.001568
16,6.000119,2025-10-19 22:30:26,0.039093017578125,0.01048205979168415,0.004993301350623369,0.0024861409328877926,0.000000,-0.000813
15,4.923349,2025-10-19 22:30:31,0.031218063086271286,0.008445513434708118,0.004969848319888115,0.0024604294449090958,0.000000,-0.000520
16,8.529791,2025-10-19 22:30:35,0.03642241656780243,0.01004066038876772,0.004978137090802193,0.0024710011202841997,0.000000,-0.001049
16,13.326514,2025-10-19 22:30:38,0.036719806492328644,0.009981770068407059,0.004979821853339672,0.0024690525606274605,0.000000,-0.000991
16,7.652018,2025-10-19 22:30:41,0.03577897697687149,0.009673366323113441,0.0049743615090847015,0.0024634688161313534,0.000000,-0.001060
16,8.869228,2025-10-19 22:30:44,0.0376032330095768,0.01126050390303135,0.004990328568965197,0.0024820021353662014,0.000000,-0.001363
16,11.170574,2025-10-19 22:30:47,0.0371471531689167,0.010459095239639282,0.004983413964509964,0.0024727960117161274,0.000000,-0.000476
16,4.948866,2025-10-19 22:30:48,0.03961019217967987,0.011313753202557564,0.004984645638614893,0.002474714070558548,0.000000,-0.000383
16,12.600051,2025-10-19 22:30:51,0.03456363454461098,0.009477542713284492,0.004966202192008495,0.002458501374348998,0.000000,-0.000534
16,14.893250,2025-10-19 22:30:55,0.0268262792378664,0.007293791510164738,0.004909927491098642,0.002421516925096512,0.000000,-0.000875
16,15.025896,2025-10-19 22:30:58,0.0249278973788023,0.00626228004693985,0.004880410619080067,0.0023997854441404343,0.000000,-0.000937
16,7.905867,2025-10-19 22:31:02,0.03422428295016289,0.008797327056527138,0.004953635390847921,0.002449274528771639,0.000000,-0.001101
16,13.505956,2025-10-19 22:31:05,0.035633303225040436,0.01113827247172594,0.004945936147123575,0.0024552620016038418,0.000000,-0.000916
16,13.407928,2025-10-19 22:31:07,0.036618754267692566,0.012190232053399086,0.00497094402089715,0.002466346602886915,0.000000,-0.000491
17,14.245113,2025-10-19 22:31:11,0.027736976742744446,0.008697839453816414,0.004892462864518166,0.0024119028821587563,0.000000,-0.000539
16,16.092138,2025-10-19 22:31:15,0.03331217169761658,0.009043063968420029,0.0049404576420784,0.0024470528587698936,0.000000,-0.001024
16,12.792811,2025-10-19 22:31:18,0.030300617218017578,0.007191014476120472,0.00496009411290288,0.0024537367280572653,0.000000,-0.000640
16,14.827299,2025-10-19 22:31:22,0.04096316546201706,0.01300043798983097,0.0049537126906216145,0.0024475432001054287,0.000000,-0.001031
17,15.031958,2025-10-19 22:31:25,0.034955449402332306,0.008871945552527905,0.004937020130455494,0.0024276738986372948,0.000000,-0.000487
16,12.567236,2025-10-19 22:31:33,0.03607400134205818,0.010774046182632446,0.0049394117668271065,0.0024515597615391016,0.000000,-0.000599
16,16.459625,2025-10-19 22:31:37,0.030772801488637924,0.009956203401088715,0.0048572709783911705,0.0023894142359495163,0.000000,-0.000917
16,13.931556,2025-10-19 22:31:40,0.035276804119348526,0.010446024127304554,0.004944148939102888,0.002438030671328306,0.000000,-0.000683
16,15.104902,2025-10-19 22:31:44,0.03200889006257057,0.009074544534087181,0.004948306828737259,0.0024523092433810234,0.000000,-0.000554
16,12.640519,2025-10-19 22:31:47,0.034685567021369934,0.009448443539440632,0.004943219944834709,0.002439914271235466,0.000000,-0.000684
16,16.786060,2025-10-19 22:31:52,0.03167267516255379,0.008272461593151093,0.004919285885989666,0.002409631386399269,0.000000,-0.000777
16,11.376122,2025-10-19 22:31:54,0.034187790006399155,0.009115610271692276,0.004948894493281841,0.002450058702379465,0.000000,-0.000542
16,15.280392,2025-10-19 22:31:57,0.032183874398469925,0.008883556351065636,0.004935355857014656,0.002438028110191226,0.000000,-0.000676
17,13.367289,2025-10-19 22:32:00,0.03608759492635727,0.010748897679150105,0.0049623046070337296,0.0024600117467343807,0.000000,-0.000853
16,10.749902,2025-10-19 22:32:03,0.0356498658657074,0.0094071039929986,0.004972492810338736,0.0024630501866340637,0.000000,-0.000479
16,10.922452,2025-10-19 22:32:05,0.039611272513866425,0.011336129158735275,0.0049817729741334915,0.002478286623954773,0.000000,-0.000591
16,13.496564,2025-10-19 22:32:08,0.041822995990514755,0.012830866500735283,0.004990693647414446,0.0024845360312610865,0.000000,-0.000736
16,13.815725,2025-10-19 22:32:11,0.041191451251506805,0.012186260893940926,0.004988473374396563,0.002477503614500165,0.000000,-0.000647
17,11.317288,2025-10-19 22:32:14,0.040973763912916183,0.011405285447835922,0.004988551139831543,0.0024803385604172945,0.000000,-0.000425
16,3.992924,2025-10-19 22:32:15,0.04142075404524803,0.011367741972208023,0.004984176252037287,0.002472794381901622,0.000000,-0.000407
16,11.992661,2025-10-19 22:32:18,0.04107560217380524,0.012838471680879593,0.0049830349162220955,0.0024776551872491837,0.000000,-0.000738
16,10.018598,2025-10-19 22:32:20,0.043965451419353485,0.013401404954493046,0.004989205859601498,0.002480491064488888,0.000000,-0.000534
16,10.369974,2025-10-19 22:32:22,0.03950062766671181,0.01084991730749607,0.004979891702532768,0.002469914499670267,0.000000,-0.000453
16,11.260187,2025-10-19 22:32:25,0.041551463305950165,0.011857549659907818,0.004988006316125393,0.0024821683764457703,0.000000,-0.000618
16,13.521251,2025-10-19 22:32:32,0.03831852227449417,0.010418388992547989,0.004976469092071056,0.0024687692057341337,0.000000,-0.000665
16,4.687271,2025-10-19 22:32:34,0.04291849583387375,0.012232291512191296,0.004986030049622059,0.0024735480546951294,0.000000,-0.000567
17,12.436249,2025-10-19 22:32:36,0.03878409042954445,0.010455994866788387,0.004975521937012672,0.0024679899215698242,0.000000,-0.000630
16,11.622217,2025-10-19 22:32:39,0.03611922636628151,0.008366551250219345,0.004975746851414442,0.002466013189405203,0.000000,-0.000904
16,12.334825,2025-10-19 22:32:41,0.03592485934495926,0.008034366182982922,0.0049840183928608894,0.0024760973174124956,0.000000,-0.000580
16,11.108222,2025-10-19 22:32:44,0.04079568386077881,0.010992608033120632,0.004987715277820826,0.0024789278395473957,0.000000,-0.000569
16,10.867996,2025-10-19 22:32:46,0.04183043912053108,0.011918303556740284,0.004988864064216614,0.0024835143703967333,0.000000,-0.000561
16,10.730434,2025-10-19 22:32:48,0.042599115520715714,0.012516941875219345,0.004990146495401859,0.002484065480530262,0.000000,-0.000692
16,9.912194,2025-10-19 22:32:50,0.04315362125635147,0.012657199054956436,0.004995445255190134,0.002491126535460353,0.000000,-0.000470
16,3.588593,2025-10-19 22:32:52,0.0418553501367569,0.011767342686653137,0.004994606599211693,0.002488513011485338,0.000000,-0.000516
16,10.314755,2025-10-19 22:32:54,0.04046335071325302,0.010754241608083248,0.004989985842257738,0.0024794586934149265,0.000000,-0.000546
16,9.885158,2025-10-19 22:32:57,0.04187257960438728,0.011352334171533585,0.004991058725863695,0.0024839015677571297,0.000000,-0.000576
16,3.793835,2025-10-19 22:32:58,0.04382269084453583,0.01230089645832777,0.004994212184101343,0.0024865190498530865,0.000000,-0.000517
16,3.968836,2025-10-19 22:33:00,0.04368084669113159,0.012382266111671925,0.00499500660225749,0.0024866105522960424,0.000000,-0.000472
16,3.943082,2025-10-19 22:33:02,0.04418695718050003,0.012654870748519897,0.00499193649739027,0.002481205854564905,0.000000,-0.000540
16,10.216813,2025-10-19 22:33:04,0.043507128953933716,0.011908196844160557,0.004988950677216053,0.002477407455444336,0.000000,-0.000682
16,9.946773,2025-10-19 22:33:06,0.04387795180082321,0.012497732415795326,0.0049912272952497005,0.002481351839378476,0.000000,-0.000580
16,4.958460,2025-10-19 22:33:08,0.044178836047649384,0.012957212515175343,0.004991375841200352,0.002484030555933714,0.000000,-0.000566
16,9.143396,2025-10-19 22:33:10,0.044699642807245255,0.013152025640010834,0.004991431720554829,0.002481709234416485,0.000000,-0.000568
16,3.646109,2025-10-19 22:33:12,0.04325917363166809,0.01185072585940361,0.004986609797924757,0.0024725808762013912,0.000000,-0.000565
16,10.046722,2025-10-19 22:33:14,0.045037008821964264,0.013196337968111038,0.004990193992853165,0.0024793322663754225,0.000000,-0.000513
16,11.309649,2025-10-19 22:33:17,0.043042853474617004,0.012239393778145313,0.004987781867384911,0.0024784624110907316,0.000000,-0.000445
16,2.870935,2025-10-19 22:33:18,0.04437405988574028,0.012631349265575409,0.004989046603441238,0.002474335953593254,0.000000,-0.000563
16,2.789664,2025-10-19 22:33:20,0.044586181640625,0.012526681646704674,0.00498916395008564,0.0024748765863478184,0.000000,-0.000532
16,9.767388,2025-10-19 22:33:22,0.04420042783021927,0.012583257630467415,0.004989899229258299,0.0024773133918642998,0.000000,-0.000518
16,3.183429,2025-10-19 22:33:24,0.04573103412985802,0.013844503089785576,0.004993480630218983,0.0024827788583934307,0.000000,-0.000665
15,3.480260,2025-10-19 22:33:26,0.044806547462940216,0.013066244311630726,0.004988756962120533,0.0024738050997257233,0.000000,-0.000586
16,2.848536,2025-10-19 22:33:28,0.04534652829170227,0.01326066441833973,0.004989634267985821,0.0024743785616010427,0.000000,-0.000567
15,2.604990,2025-10-19 22:33:29,0.04667501151561737,0.01467523816972971,0.004993961192667484,0.002482285024598241,0.000000,-0.000615
15,3.481894,2025-10-19 22:33:31,0.04541341960430145,0.013748198747634888,0.004990407731384039,0.002477136440575123,0.000000,-0.000546
16,2.949048,2025-10-19 22:33:33,0.04499956965446472,0.013348674401640892,0.004988721571862698,0.002474303124472499,0.000000,-0.000563
16,3.945099,2025-10-19 22:33:35,0.04476764053106308,0.01302812248468399,0.004991181194782257,0.0024799120146781206,0.000000,-0.000491
15,3.328258,2025-10-19 22:33:37,0.042245227843523026,0.010670341551303864,0.00498591922223568,0.0024699873756617308,0.000000,-0.000685
15,2.892362,2025-10-19 22:33:38,0.04392096400260925,0.011713888496160507,0.004988577216863632,0.0024703764356672764,0.000000,-0.000501
15,3.311719,2025-10-19 22:33:40,0.04344794154167175,0.011339044198393822,0.0049826037138700485,0.002459540031850338,0.000000,-0.000487
15,3.460274,2025-10-19 22:33:42,0.044376760721206665,0.012369366362690926,0.004989507608115673,0.00247298926115036,0.000000,-0.000545
15,3.771316,2025-10-19 22:33:44,0.045264530926942825,0.013186042197048664,0.004989037290215492,0.002472590422257781,0.000000,-0.000534
16,3.051894,2025-10-19 22:33:46,0.046110451221466064,0.013975121080875397,0.0049942731857299805,0.0024838221725076437,0.000000,-0.000529
15,4.412794,2025-10-19 22:33:48,0.04524894058704376,0.01322904322296381,0.004992494359612465,0.0024808403104543686,0.000000,-0.000560
15,4.040115,2025-10-19 22:33:50,0.04586343839764595,0.013904066756367683,0.00499486131593585,0.0024854843504726887,0.000000,-0.000602
16,4.116276,2025-10-19 22:33:52,0.04540131241083145,0.013573533855378628,0.004991729743778706,0.0024783173575997353,0.000000,-0.000605
16,4.426901,2025-10-19 22:33:54,0.04345674812793732,0.012119367718696594,0.004988756030797958,0.0024777930229902267,0.000000,-0.000620
16,5.167854,2025-10-19 22:33:56,0.04523041844367981,0.01357242837548256,0.004991808440536261,0.002482696669176221,0.000000,-0.000575
16,3.288564,2025-10-19 22:33:58,0.04672176018357277,0.014917404390871525,0.004996508825570345,0.0024886787869036198,0.000000,-0.000569
16,10.886889,2025-10-19 22:34:00,0.044216036796569824,0.012823276221752167,0.004989445209503174,0.0024764626286923885,0.000000,-0.000637
16,3.867797,2025-10-19 22:34:02,0.04640359431505203,0.014490830712020397,0.004993750713765621,0.0024828207679092884,0.000000,-0.000589
16,9.949477,2025-10-19 22:34:04,0.04546656832098961,0.013387655839323997,0.0049895853735506535,0.002473419066518545,0.000000,-0.000662
16,10.765136,2025-10-19 22:34:06,0.044235847890377045,0.01245515700429678,0.004989870823919773,0.002475145971402526,0.000000,-0.000686
16,9.623397,2025-10-19 22:34:08,0.04311652481555939,0.011796971783041954,0.004983658902347088,0.0024643661454319954,0.000000,-0.000622
16,11.604515,2025-10-19 22:34:10,0.03968174755573273,0.00985933281481266,0.004969715140759945,0.0024491464719176292,0.000000,-0.000587
16,3.662996,2025-10-19 22:34:12,0.04356946796178818,0.011997776105999947,0.004989596549421549,0.0024750023148953915,0.000000,-0.000541
16,11.530182,2025-10-19 22:34:15,0.042813487350940704,0.012142693623900414,0.004983899183571339,0.002469987142831087,0.000000,-0.000565
16,3.780327,2025-10-19 22:34:17,0.04410369694232941,0.01240730844438076,0.0049894265830516815,0.0024749785661697388,0.000000,-0.000596
16,9.872559,2025-10-19 22:34:19,0.04285860061645508,0.011742137372493744,0.004986219108104706,0.0024708248674869537,0.000000,-0.000589
16,9.706479,2025-10-19 22:34:21,0.044288359582424164,0.0129421167075634,0.004988303408026695,0.002472836058586836,0.000000,-0.000431
16,9.224421,2025-10-19 22:34:23,0.04202645644545555,0.011571187525987625,0.004980122204869986,0.0024623614735901356,0.000000,-0.000490
16,4.202963,2025-10-19 22:34:25,0.04084128886461258,0.010758104734122753,0.0049738772213459015,0.002453644759953022,0.000000,-0.000614
16,11.240167,2025-10-19 22:34:27,0.042320616543293,0.012232763692736626,0.004982518032193184,0.002468529623001814,0.000000,-0.000676
16,10.926789,2025-10-19 22:34:30,0.044136784970760345,0.013417115435004234,0.004983111750334501,0.002464436227455735,0.000000,-0.000515
16,10.206730,2025-10-19 22:34:32,0.0423247367143631,0.012537650763988495,0.004973864182829857,0.0024570408277213573,0.000000,-0.000537
16,8.974096,2025-10-19 22:34:34,0.04473193734884262,0.013728798367083073,0.004985276143997908,0.00246806675568223,0.000000,-0.000613
16,9.047707,2025-10-19 22:34:35,0.042658161371946335,0.011819504201412201,0.004977119620889425,0.0024536577984690666,0.000000,-0.000529
16,11.028426,2025-10-19 22:34:38,0.04334171488881111,0.012674907222390175,0.00497742835432291,0.002454782836139202,0.000000,-0.000557
16,10.826594,2025-10-19 22:34:40,0.04295576363801956,0.012666350230574608,0.004975219257175922,0.002452029613777995,0.000000,-0.000635
16,4.184663,2025-10-19 22:34:42,0.046342141926288605,0.015297990292310715,0.004988129250705242,0.0024717350024729967,0.000000,-0.000527
16,3.264256,2025-10-19 22:34:44,0.04583052173256874,0.014811385422945023,0.00498903077095747,0.002474732231348753,0.000000,-0.000558
16,9.627074,2025-10-19 22:34:46,0.045093193650245667,0.014301258139312267,0.004983328748494387,0.0024647205136716366,0.000000,-0.000629
16,4.224271,2025-10-19 22:34:48,0.04341749846935272,0.013357926160097122,0.004974587820470333,0.002454197034239769,0.000000,-0.000601
16,3.135755,2025-10-19 22:34:49,0.04492446407675743,0.013437492772936821,0.004985515493899584,0.002464244607836008,0.000000,-0.000584
16,2.908725,2025-10-19 22:34:51,0.04508146643638611,0.014195045456290245,0.0049827564507722855,0.0024645745288580656,0.000000,-0.000535
16,10.022097,2025-10-19 22:34:53,0.04527260363101959,0.014000236988067627,0.004985171370208263,0.00246566254645586,0.000000,-0.000658
16,12.029963,2025-10-19 22:34:56,0.045119985938072205,0.014718612655997276,0.004984830506145954,0.0024705720134079456,0.000000,-0.000582
16,11.936103,2025-10-19 22:34:58,0.04236530885100365,0.013038186356425285,0.004964724183082581,0.002445519668981433,0.000000,-0.000632
16,11.241763,2025-10-19 22:35:01,0.043770682066679,0.013088280335068703,0.004975431598722935,0.0024518738500773907,0.000000,-0.000558
16,4.290476,2025-10-19 22:35:03,0.04248689115047455,0.011644463054835796,0.004972254857420921,0.002443886362016201,0.000000,-0.000570
16,10.664785,2025-10-19 22:35:05,0.041753027588129044,0.010638231411576271,0.004967245273292065,0.0024301535449922085,0.000000,-0.000657
16,4.091187,2025-10-19 22:35:07,0.04402313753962517,0.01241069845855236,0.004978009033948183,0.002449245657771826,0.000000,-0.000560
16,4.212557,2025-10-19 22:35:09,0.0438847616314888,0.012582610361278057,0.004978440701961517,0.002450676169246435,0.000000,-0.000515
16,3.843958,2025-10-19 22:35:11,0.04467346519231796,0.01289021223783493,0.004983285441994667,0.0024598585441708565,0.000000,-0.000554
16,3.522074,2025-10-19 22:35:13,0.04626915603876114,0.014541061595082283,0.004989929497241974,0.0024721201043576,0.000000,-0.000570
16,9.027214,2025-10-19 22:35:15,0.045923054218292236,0.014287089928984642,0.0049866847693920135,0.002468263264745474,0.000000,-0.000512
16,3.055552,2025-10-19 22:35:16,0.04553283005952835,0.014237694442272186,0.004987773485481739,0.002469675149768591,0.000000,-0.000603
16,5.140486,2025-10-19 22:35:18,0.04584239795804024,0.014185275882482529,0.004988359287381172,0.002471856540068984,0.000000,-0.000618
15,3.053265,2025-10-19 22:35:20,0.04633220285177231,0.014685587957501411,0.00499036954715848,0.0024739447981119156,0.000000,-0.000581
16,3.291130,2025-10-19 22:35:22,0.046271760016679764,0.014838391914963722,0.004988319240510464,0.002471944782882929,0.000000,-0.000615
16,3.766503,2025-10-19 22:35:24,0.04649488627910614,0.014989666640758514,0.004989637527614832,0.002473227446898818,0.000000,-0.000611
16,4.075831,2025-10-19 22:35:26,0.046330809593200684,0.015087546780705452,0.004990013316273689,0.0024748104624450207,0.000000,-0.000625
16,3.868706,2025-10-19 22:35:28,0.04572572559118271,0.014583354815840721,0.004982414655387402,0.0024626143276691437,0.000000,-0.000688
15,3.228635,2025-10-19 22:35:30,0.04597283527255058,0.014451446011662483,0.004986891523003578,0.002467951038852334,0.000000,-0.000590
16,3.216873,2025-10-19 22:35:31,0.04609473794698715,0.014615964144468307,0.004990643355995417,0.0024770298041403294,0.000000,-0.000556
16,11.897992,2025-10-19 22:35:34,0.045538343489170074,0.014403488487005234,0.004983019549399614,0.0024714511819183826,0.000000,-0.000898
16,10.828970,2025-10-19 22:35:36,0.042892877012491226,0.011605480685830116,0.004983329214155674,0.0024657028261572123,0.000000,-0.000782
16,4.704153,2025-10-19 22:35:38,0.04317934438586235,0.012183720245957375,0.0049836644902825356,0.0024642199277877808,0.000000,-0.000564
16,10.820959,2025-10-19 22:35:41,0.044061124324798584,0.013093275018036366,0.004989601206034422,0.002476501278579235,0.000000,-0.000914
16,4.448225,2025-10-19 22:35:42,0.044189464300870895,0.013174060732126236,0.004987122491002083,0.0024722591042518616,0.000000,-0.000673
16,10.697827,2025-10-19 22:35:45,0.04298124089837074,0.013084197416901588,0.00498158810660243,0.002466382458806038,0.000000,-0.000753
16,5.887337,2025-10-19 22:35:47,0.04268781468272209,0.01244477741420269,0.004986435174942017,0.002472634892910719,0.000000,-0.001004
16,3.307578,2025-10-19 22:35:49,0.04303374141454697,0.011810711584985256,0.004983893129974604,0.002465486526489258,0.000000,-0.000589
16,3.963221,2025-10-19 22:35:51,0.0419260710477829,0.011472169309854507,0.004975847899913788,0.0024571975227445364,0.000000,-0.000570
16,4.050526,2025-10-19 22:35:53,0.045573245733976364,0.014125102199614048,0.004989101551473141,0.002474457025527954,0.000000,-0.000643
15,3.556730,2025-10-19 22:35:55,0.04506615549325943,0.013727809302508831,0.004989825654774904,0.0024759892839938402,0.000000,-0.000672
16,11.405576,2025-10-19 22:35:57,0.042388685047626495,0.0120553532615304,0.004981081001460552,0.0024661871138960123,0.000000,-0.000895
16,3.629642,2025-10-19 22:35:59,0.04336032271385193,0.01300601102411747,0.00498405983671546,0.0024677258916199207,0.000000,-0.000515
16,11.851826,2025-10-19 22:36:02,0.04223738610744476,0.01260400004684925,0.004970636684447527,0.002449345774948597,0.000000,-0.001299
16,6.103996,2025-10-19 22:36:04,0.04494471848011017,0.014400355517864227,0.004990017972886562,0.0024785385467112064,0.000000,-0.000816
16,5.116735,2025-10-19 22:36:06,0.04266385734081268,0.01287808082997799,0.004978494253009558,0.002461315132677555,0.000000,-0.000481
