Training Log
Start Time: 2025-11-03 17:42:28
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,252.963547,2025-11-03 17:42:37,0.16686123609542847,0.007981166243553162,0.2983602285385132,0.09781532734632492,-0.017869,-0.002893
13,253.479904,2025-11-03 17:42:37,0.1668992042541504,0.007982447743415833,0.2983602285385132,0.09779063612222672,-0.017993,-0.002948
13,253.953491,2025-11-03 17:42:37,0.16693724691867828,0.007983685471117496,0.2983602285385132,0.09776592254638672,-0.018110,-0.003004
13,254.409149,2025-11-03 17:42:37,0.16697531938552856,0.007984870113432407,0.2983602285385132,0.09774117916822433,-0.018231,-0.003062
13,254.735138,2025-11-03 17:42:37,0.16701340675354004,0.007985992357134819,0.2983602285385132,0.09771640598773956,-0.018349,-0.003120
13,255.061661,2025-11-03 17:42:37,0.13714061677455902,0.006555558182299137,0.29814136028289795,0.0976916179060936,-0.018465,-0.003179
13,255.340302,2025-11-03 17:42:37,0.13717269897460938,0.00655647087842226,0.29814136028289795,0.09766680747270584,-0.018583,-0.003239
13,255.753006,2025-11-03 17:42:37,0.13720481097698212,0.006557340733706951,0.29814136028289795,0.09764200448989868,-0.018698,-0.003300
13,256.204132,2025-11-03 17:42:37,0.13723701238632202,0.0065581658855080605,0.29814136028289795,0.09761722385883331,-0.018806,-0.003362
13,256.633881,2025-11-03 17:42:37,0.13726913928985596,0.006558941211551428,0.29814136028289795,0.09759246557950974,-0.018913,-0.003425
13,257.065155,2025-11-03 17:42:37,0.13730135560035706,0.006559689063578844,0.29794585704803467,0.09756774455308914,-0.019021,-0.003490
13,257.411560,2025-11-03 17:42:37,0.13733354210853577,0.0065604085102677345,0.29794585704803467,0.09754304587841034,-0.019130,-0.003555
13,257.759033,2025-11-03 17:42:37,0.13736575841903687,0.00656109070405364,0.29794585704803467,0.09751834720373154,-0.019239,-0.003621
13,258.103821,2025-11-03 17:42:37,0.11196383833885193,0.005433369893580675,0.29794585704803467,0.09749367088079453,-0.019350,-0.003689
13,258.491913,2025-11-03 17:42:37,0.11199073493480682,0.005433950573205948,0.2977675795555115,0.09746900200843811,-0.019454,-0.003757
13,258.902222,2025-11-03 17:42:37,0.11201764643192291,0.005434494931250811,0.2977675795555115,0.09744437783956528,-0.019550,-0.003827
13,259.312775,2025-11-03 17:42:37,0.11204454302787781,0.005434992257505655,0.2977675795555115,0.09741979092359543,-0.019635,-0.003898
13,259.766998,2025-11-03 17:42:37,0.11207139492034912,0.005435432773083448,0.2977675795555115,0.09739523380994797,-0.019720,-0.003970
13,260.113495,2025-11-03 17:42:37,0.11209827661514282,0.005435813684016466,0.2977675795555115,0.0973706766963005,-0.019808,-0.004043
13,260.440491,2025-11-03 17:42:37,0.11212512850761414,0.00543613824993372,0.29760265350341797,0.09734614938497543,-0.019895,-0.004118
13,260.662231,2025-11-03 17:42:37,0.11215198040008545,0.0054364074021577835,0.29760265350341797,0.09732165932655334,-0.019976,-0.004193
13,260.968048,2025-11-03 17:42:37,0.09077557921409607,0.004544275347143412,0.2975243628025055,0.09729721397161484,-0.020043,-0.004270
13,261.320557,2025-11-03 17:42:37,0.0907977968454361,0.004544480703771114,0.2975243628025055,0.09727279841899872,-0.020098,-0.004348
13,261.564880,2025-11-03 17:42:37,0.09081995487213135,0.0045446367003023624,0.2974484860897064,0.09724842756986618,-0.020141,-0.004428
13,261.683746,2025-11-03 17:42:37,0.0908421128988266,0.004544736817479134,0.2974484860897064,0.09722411632537842,-0.020175,-0.004508
13,261.629150,2025-11-03 17:42:37,0.09086422622203827,0.0045447866432368755,0.2973748445510864,0.09719987958669662,-0.020199,-0.004590
13,261.642090,2025-11-03 17:42:37,0.09088627994060516,0.004544779658317566,0.2973748445510864,0.0971757173538208,-0.020210,-0.004674
13,261.680176,2025-11-03 17:42:37,0.09090832620859146,0.0045447214506566525,0.2973032295703888,0.09715162962675095,-0.020215,-0.004758
13,261.612488,2025-11-03 17:42:37,0.0909302607178688,0.004544610623270273,0.2973032295703888,0.09712763875722885,-0.020216,-0.004844
13,261.483215,2025-11-03 17:42:37,0.07311761379241943,0.0038363225758075714,0.2972334921360016,0.09710372984409332,-0.020250,-0.004932
13,261.148376,2025-11-03 17:42:37,0.07313564419746399,0.0038361800834536552,0.29716551303863525,0.09707986563444138,-0.020460,-0.005020
13,261.086060,2025-11-03 17:42:37,0.07315362244844437,0.0038359821774065495,0.29716551303863525,0.097056083381176,-0.020682,-0.005111
13,261.233765,2025-11-03 17:42:37,0.07317153364419937,0.0038357246667146683,0.29709914326667786,0.09703235328197479,-0.020911,-0.005202
13,261.296204,2025-11-03 17:42:37,0.07318940758705139,0.0038354152347892523,0.29703426361083984,0.09700867533683777,-0.021143,-0.005295
13,261.317688,2025-11-03 17:42:37,0.07320716977119446,0.003835049457848072,0.29703426361083984,0.09698507189750671,-0.021380,-0.005390
13,261.381622,2025-11-03 17:42:37,0.07322490215301514,0.0038346252404153347,0.29697078466415405,0.09696152806282043,-0.021616,-0.005486
13,261.473572,2025-11-03 17:42:37,0.07324251532554626,0.003834148170426488,0.2969086468219757,0.09693803638219833,-0.021852,-0.005584
13,261.294617,2025-11-03 17:42:37,0.05853651463985443,0.0032697399146854877,0.29684773087501526,0.09691458940505981,-0.022090,-0.005683
13,261.276276,2025-11-03 17:42:37,0.058550842106342316,0.00326927681453526,0.2967880070209503,0.09689120203256607,-0.022328,-0.005784
13,261.385620,2025-11-03 17:42:37,0.05856514722108841,0.003268767148256302,0.2967294156551361,0.0968678742647171,-0.022567,-0.005886
13,261.302155,2025-11-03 17:42:37,0.05857934057712555,0.0032682090532034636,0.2967294156551361,0.09684460610151291,-0.022807,-0.005990
13,261.167725,2025-11-03 17:42:37,0.058593444526195526,0.0032676043920218945,0.2966718375682831,0.09682141989469528,-0.023041,-0.006096
13,260.847717,2025-11-03 17:42:37,0.05860750377178192,0.0032669578213244677,0.29661527276039124,0.09679829329252243,-0.023274,-0.006203
13,260.496674,2025-11-03 17:42:37,0.058621473610401154,0.0032662602607160807,0.2965596616268158,0.09677523374557495,-0.023508,-0.006312
13,260.242615,2025-11-03 17:42:37,0.058635324239730835,0.003265512641519308,0.2965049147605896,0.09675222635269165,-0.023748,-0.006423
13,260.130493,2025-11-03 17:42:37,0.04659925401210785,0.002814160892739892,0.2965049147605896,0.09672928601503372,-0.023998,-0.006535
13,260.098938,2025-11-03 17:42:37,0.04661044105887413,0.0028134509921073914,0.29645103216171265,0.09670640528202057,-0.024256,-0.006650
13,259.939758,2025-11-03 17:42:37,0.046621546149253845,0.002812689170241356,0.29639798402786255,0.09668362140655518,-0.024512,-0.006766
13,259.967133,2025-11-03 17:42:37,0.04663257673382759,0.00281187379732728,0.29634571075439453,0.09666095674037933,-0.024759,-0.006884
13,259.760681,2025-11-03 17:42:37,0.046643514186143875,0.0028110051061958075,0.2962942123413086,0.09663841128349304,-0.024995,-0.007004
13,259.545044,2025-11-03 17:42:37,0.04665437340736389,0.002810088451951742,0.29624342918395996,0.09661600738763809,-0.025226,-0.007125
13,259.330902,2025-11-03 17:42:37,0.046665094792842865,0.0028091142885386944,0.29619330167770386,0.09659374505281448,-0.025461,-0.007249
13,259.261322,2025-11-03 17:42:37,0.046675752848386765,0.002808083314448595,0.29614385962486267,0.09657163918018341,-0.025692,-0.007374
13,259.223450,2025-11-03 17:42:37,0.03690457344055176,0.002445872640237212,0.2960950434207916,0.09654968231916428,-0.025919,-0.007502
13,259.181641,2025-11-03 17:42:37,0.03691308945417404,0.0024448917247354984,0.2960468530654907,0.09652788192033768,-0.026146,-0.007631
13,259.037598,2025-11-03 17:42:37,0.036921512335538864,0.002443858189508319,0.2959992587566376,0.09650624543428421,-0.026371,-0.007763
13,258.823486,2025-11-03 17:42:37,0.03692983090877533,0.0024427720345556736,0.2959522604942322,0.09648476541042328,-0.026598,-0.007896
13,258.654480,2025-11-03 17:42:37,0.036938074976205826,0.002441635588183999,0.2959057688713074,0.09646347165107727,-0.026827,-0.008032
13,258.425171,2025-11-03 17:42:37,0.036946214735507965,0.0024404472205787897,0.29585981369018555,0.09644237160682678,-0.027057,-0.008170
13,258.021057,2025-11-03 17:42:37,0.03695424646139145,0.002439208095893264,0.295725017786026,0.09642147272825241,-0.027286,-0.008309
13,257.887421,2025-11-03 17:42:37,0.03696215897798538,0.002437915187329054,0.29568102955818176,0.09640078991651535,-0.027516,-0.008451
13,257.700989,2025-11-03 17:42:37,0.029089193791151047,0.002146423328667879,0.2956375181674957,0.0963803231716156,-0.027742,-0.008595
13,257.446289,2025-11-03 17:42:37,0.029095469042658806,0.0021452077198773623,0.2955944240093231,0.09636007994413376,-0.027962,-0.008742
13,257.289734,2025-11-03 17:42:37,0.029101643711328506,0.0021439457777887583,0.29555177688598633,0.09634005278348923,-0.028180,-0.008890
13,257.120880,2025-11-03 17:42:37,0.029107723385095596,0.002142641693353653,0.2955094873905182,0.0963202565908432,-0.028406,-0.009041
13,256.712585,2025-11-03 17:42:37,0.029113709926605225,0.002141297562047839,0.29546767473220825,0.09630066901445389,-0.028643,-0.009194
13,256.267212,2025-11-03 17:42:37,0.029119577258825302,0.00213991547934711,0.29542621970176697,0.09628129750490189,-0.028882,-0.009349
13,255.788544,2025-11-03 17:42:37,0.02912537008523941,0.0021384998690336943,0.2953040897846222,0.09626211225986481,-0.029114,-0.009507
13,255.219696,2025-11-03 17:42:37,0.029131019487977028,0.0021370502654463053,0.2952640950679779,0.09624311327934265,-0.029339,-0.009666
13,254.838913,2025-11-03 17:42:37,0.022831611335277557,0.0019020274048671126,0.29522445797920227,0.09622430801391602,-0.029569,-0.009829
13,254.680130,2025-11-03 17:42:37,0.02283606491982937,0.0019006946822628379,0.2951851487159729,0.0962056815624237,-0.029798,-0.009993
13,254.707977,2025-11-03 17:42:37,0.02284042164683342,0.0018993356497958302,0.2950691282749176,0.09618724137544632,-0.030026,-0.010160
13,254.305679,2025-11-03 17:42:37,0.022844690829515457,0.0018979505402967334,0.2950310707092285,0.09616898000240326,-0.030253,-0.010330
13,253.922638,2025-11-03 17:42:37,0.02284887433052063,0.0018965391209349036,0.294955849647522,0.09615089744329453,-0.030483,-0.010502
13,253.808960,2025-11-03 17:42:37,0.022852960973978043,0.0018951009260490537,0.29491865634918213,0.09613298624753952,-0.030710,-0.010676
13,253.764496,2025-11-03 17:42:37,0.02285696193575859,0.0018936385167762637,0.2948451340198517,0.09611526131629944,-0.030931,-0.010853
13,253.579880,2025-11-03 17:42:37,0.02286086231470108,0.0018921520095318556,0.2948087453842163,0.09609770029783249,-0.031150,-0.011032
13,253.154846,2025-11-03 17:42:43,0.017852652817964554,0.0017024422995746136,0.29473677277565,0.09608030319213867,-0.031371,-0.011214
13,252.564240,2025-11-03 17:42:43,0.017855681478977203,0.001701075816527009,0.2946658134460449,0.0960630401968956,-0.031595,-0.011398
13,252.096268,2025-11-03 17:42:43,0.017858654260635376,0.0016996884951367974,0.2946307063102722,0.09604591876268387,-0.031820,-0.011585
13,251.656479,2025-11-03 17:42:43,0.017861539497971535,0.0016982764936983585,0.29456114768981934,0.09602896124124527,-0.032043,-0.011775
13,251.293304,2025-11-03 17:42:43,0.017864342778921127,0.0016968388808891177,0.2944924831390381,0.09601219743490219,-0.032258,-0.011967
13,250.890656,2025-11-03 17:42:43,0.017867060378193855,0.001695371000096202,0.29442474246025085,0.09599563479423523,-0.032471,-0.012162
13,250.195679,2025-11-03 17:42:44,0.01786971092224121,0.001693876925855875,0.29439112544059753,0.09597928076982498,-0.032679,-0.012360
13,249.875519,2025-11-03 17:42:44,0.017872275784611702,0.0016923518851399422,0.2943246066570282,0.09596315026283264,-0.032885,-0.012560
13,249.554398,2025-11-03 17:42:44,0.013913705013692379,0.001539163407869637,0.29425886273384094,0.09594722837209702,-0.033099,-0.012763
13,249.220947,2025-11-03 17:42:44,0.01391567662358284,0.0015377381350845098,0.29419389367103577,0.0959315076470375,-0.033318,-0.012969
13,248.910553,2025-11-03 17:42:44,0.013917580246925354,0.001536288415081799,0.2941296696662903,0.09591599553823471,-0.033537,-0.013178
13,248.513824,2025-11-03 17:42:44,0.013919420540332794,0.0015348121523857117,0.2940661311149597,0.09590069204568863,-0.033748,-0.013389
13,248.292450,2025-11-03 17:42:44,0.013921186327934265,0.0015333096962422132,0.2940346300601959,0.09588559716939926,-0.033947,-0.013603
13,247.979370,2025-11-03 17:42:44,0.01392287202179432,0.0015317810466513038,0.2939721643924713,0.0958707258105278,-0.034137,-0.013820
13,247.648102,2025-11-03 17:42:44,0.013924490660429,0.001530223060399294,0.29391032457351685,0.09585609287023544,-0.034324,-0.014040
13,247.110107,2025-11-03 17:42:44,0.01392603199928999,0.001528637483716011,0.2938491404056549,0.0958416685461998,-0.034511,-0.014263
13,246.623383,2025-11-03 17:42:44,0.010813510045409203,0.0014051460893824697,0.2937885522842407,0.09582747519016266,-0.034701,-0.014489
13,246.365021,2025-11-03 17:42:44,0.010814680717885494,0.0014036480570212007,0.2937285900115967,0.09581349790096283,-0.034892,-0.014717
13,245.793091,2025-11-03 17:42:44,0.010815784335136414,0.0014021295355632901,0.2936692237854004,0.09579972922801971,-0.035085,-0.014949
13,245.334305,2025-11-03 17:42:44,0.010816836729645729,0.001400583190843463,0.29361042380332947,0.09578617662191391,-0.035283,-0.015184
13,245.114639,2025-11-03 17:42:44,0.010817816480994225,0.0013990093721076846,0.2935521602630615,0.09577284753322601,-0.035481,-0.015421
13,244.555374,2025-11-03 17:42:44,0.010818734765052795,0.0013974064495414495,0.29349446296691895,0.09575971961021423,-0.035680,-0.015662
13,243.674500,2025-11-03 17:42:44,0.010819591581821442,0.001395770232193172,0.2933805584907532,0.09574683755636215,-0.035875,-0.015906
13,242.868469,2025-11-03 17:42:44,0.010820374824106693,0.0013941021170467138,0.29332438111305237,0.09573418647050858,-0.036067,-0.016153
13,242.418762,2025-11-03 17:42:44,0.008384534157812595,0.0012949793599545956,0.29326868057250977,0.0957217663526535,-0.036268,-0.016403
13,241.720016,2025-11-03 17:42:44,0.008385106921195984,0.0012933779507875443,0.29321345686912537,0.09570953994989395,-0.036481,-0.016656
13,241.026215,2025-11-03 17:42:44,0.00838562659919262,0.0012917466228827834,0.29315871000289917,0.09569751471281052,-0.036701,-0.016912
13,240.592896,2025-11-03 17:42:44,0.008386085741221905,0.0012900844449177384,0.29305052757263184,0.0956856980919838,-0.036930,-0.017172
13,240.107254,2025-11-03 17:42:44,0.008386494591832161,0.0012883890885859728,0.2930237352848053,0.095674067735672,-0.037166,-0.017435
13,239.823486,2025-11-03 17:42:44,0.008386846631765366,0.0012866626493632793,0.2929705083370209,0.09566264599561691,-0.037400,-0.017701
13,239.553925,2025-11-03 17:42:44,0.008387133479118347,0.0012849054764956236,0.29286524653434753,0.09565141797065735,-0.037629,-0.017970
13,238.948059,2025-11-03 17:42:44,0.008387366309762001,0.0012831151252612472,0.292813241481781,0.0956403836607933,-0.037861,-0.018243
13,238.664642,2025-11-03 17:42:44,0.006488997023552656,0.0012042089365422726,0.29276159405708313,0.09562953561544418,-0.038104,-0.018519
13,238.114532,2025-11-03 17:42:44,0.006489133462309837,0.00120248063467443,0.2926848828792572,0.09561886638402939,-0.038356,-0.018798
13,237.478577,2025-11-03 17:42:44,0.006489223334938288,0.001200721599161625,0.29260894656181335,0.09560837596654892,-0.038610,-0.019081
13,236.782654,2025-11-03 17:42:44,0.006489260122179985,0.0011989332269877195,0.29255878925323486,0.09559809416532516,-0.038859,-0.019367
13,235.926559,2025-11-03 17:42:44,0.006489251274615526,0.0011971131898462772,0.29248419404029846,0.09558802843093872,-0.039106,-0.019657
13,235.337692,2025-11-03 17:42:44,0.006489189341664314,0.001195266260765493,0.2924349009990692,0.09557823836803436,-0.039350,-0.019951
13,235.277527,2025-11-03 17:42:44,0.0064890747889876366,0.0011933885980397463,0.2923615574836731,0.0955687090754509,-0.039586,-0.020248
13,235.224060,2025-11-03 17:42:44,0.006488904822617769,0.00119147973600775,0.29228895902633667,0.09555944800376892,-0.039815,-0.020548
13,235.098175,2025-11-03 17:42:44,0.005014793947339058,0.0011295733274891973,0.2922409176826477,0.09555046260356903,-0.040046,-0.020852
13,234.952637,2025-11-03 17:42:44,0.005014623515307903,0.001127717550843954,0.2921694815158844,0.09554171562194824,-0.040282,-0.021160
13,234.189850,2025-11-03 17:42:44,0.005014408845454454,0.0011258317390456796,0.2920987010002136,0.09553323686122894,-0.040523,-0.021471
13,233.524323,2025-11-03 17:42:44,0.005014150869101286,0.0011239157756790519,0.2920285761356354,0.09552498906850815,-0.040761,-0.021786
13,233.209320,2025-11-03 17:42:44,0.005013849586248398,0.0011219715233892202,0.29195907711982727,0.09551698714494705,-0.040996,-0.022105
13,232.555771,2025-11-03 17:42:44,0.005013500340282917,0.0011199990985915065,0.29191309213638306,0.09550921618938446,-0.041230,-0.022428
13,232.362671,2025-11-03 17:42:44,0.005013108253479004,0.0011179981520399451,0.2918446362018585,0.09550166875123978,-0.041465,-0.022754
13,231.842255,2025-11-03 17:42:44,0.0050126733258366585,0.0011159672867506742,0.29177674651145935,0.0954943522810936,-0.041694,-0.023084
13,230.942474,2025-11-03 17:42:44,0.0038716010749340057,0.0010685562156140804,0.2917094826698303,0.09548724442720413,-0.041924,-0.023418
13,230.147568,2025-11-03 17:42:44,0.003871218767017126,0.0010665663285180926,0.2916427552700043,0.09548036754131317,-0.042160,-0.023756
13,230.009735,2025-11-03 17:42:44,0.0038708015345036983,0.0010645466390997171,0.2915765643119812,0.09547369182109833,-0.042402,-0.024098
13,229.763306,2025-11-03 17:42:44,0.0038703475147485733,0.0010624973801895976,0.2915109395980835,0.0954672321677208,-0.042645,-0.024444
13,229.312225,2025-11-03 17:42:44,1.4334368705749512,0.6586228609085083,0.30000001192092896,0.10000000149011612,-0.000000,-0.000000
13,228.624634,2025-11-03 17:42:44,1.4334367513656616,0.6586207151412964,0.30000001192092896,0.09999997913837433,-0.000000,-0.000000
13,228.136765,2025-11-03 17:42:44,1.4334367513656616,0.6586179733276367,0.30000001192092896,0.09999994933605194,-0.000000,-0.000000
13,227.109390,2025-11-03 17:42:44,1.433436632156372,0.6586148142814636,0.30000001192092896,0.09999988228082657,-0.000000,-0.000000
13,226.590668,2025-11-03 17:42:44,1.4334365129470825,0.6586111783981323,0.30000001192092896,0.09999977797269821,-0.000000,-0.000000
13,226.412186,2025-11-03 17:42:44,1.433436393737793,0.6586065292358398,0.30000001192092896,0.09999961405992508,-0.000138,-0.000000
13,226.089813,2025-11-03 17:42:44,1.4334361553192139,0.658600926399231,0.30000001192092896,0.09999942034482956,-0.000195,-0.000000
13,225.885162,2025-11-03 17:42:44,1.40651273727417,0.5867192149162292,0.30000001192092896,0.09999917447566986,-0.000195,-0.000000
13,225.366211,2025-11-03 17:42:44,1.4065122604370117,0.5867122411727905,0.30000001192092896,0.09999889880418777,-0.000239,-0.000000
13,225.020798,2025-11-03 17:42:44,1.406511902809143,0.5867029428482056,0.30000001192092896,0.0999986082315445,-0.000276,-0.000000
13,224.619568,2025-11-03 17:42:44,1.4065113067626953,0.5866912603378296,0.30000001192092896,0.09999830275774002,-0.000309,-0.000000
13,224.558105,2025-11-03 17:42:44,1.406510591506958,0.5866773724555969,0.30000001192092896,0.09999798983335495,-0.000338,-0.000000
13,224.416473,2025-11-03 17:42:44,1.4065097570419312,0.5866616368293762,0.30000001192092896,0.09999769181013107,-0.000391,-0.000000
13,223.794922,2025-11-03 17:42:44,1.4065086841583252,0.586644172668457,0.30000001192092896,0.09999740123748779,-0.000478,-0.000001
13,223.230652,2025-11-03 17:42:44,1.4065073728561401,0.586624801158905,0.30000001192092896,0.0999971255660057,-0.000478,-0.000001
13,222.809204,2025-11-03 17:42:44,1.3733152151107788,0.5148409605026245,0.30000001192092896,0.09999686479568481,-0.000517,-0.000001
13,222.177124,2025-11-03 17:42:44,1.373313546180725,0.5148205161094666,0.30000001192092896,0.09999661892652512,-0.000569,-0.000001
13,221.844635,2025-11-03 17:42:44,1.3733115196228027,0.5147979259490967,0.30000001192092896,0.09999638050794601,-0.000633,-0.000001
13,221.266815,2025-11-03 17:42:44,1.3733091354370117,0.5147734880447388,0.30000001192092896,0.09999614208936691,-0.000677,-0.000002
13,220.482513,2025-11-03 17:42:44,1.3733065128326416,0.5147475004196167,0.30000001192092896,0.09999590367078781,-0.000718,-0.000002
13,220.382568,2025-11-03 17:42:44,1.3733034133911133,0.51472008228302,0.30000001192092896,0.09999565035104752,-0.000781,-0.000002
13,219.817627,2025-11-03 17:42:44,1.3733000755310059,0.5146911144256592,0.30000001192092896,0.09999535977840424,-0.000829,-0.000003
13,219.177826,2025-11-03 17:42:44,1.3732962608337402,0.5146603584289551,0.30000001192092896,0.09999504685401917,-0.000884,-0.000003
13,218.367859,2025-11-03 17:42:44,1.3335213661193848,0.44518354535102844,0.30000001192092896,0.0999947264790535,-0.000947,-0.000003
13,218.127884,2025-11-03 17:42:44,1.3335168361663818,0.44515326619148254,0.30000001192092896,0.09999442845582962,-0.000996,-0.000004
13,217.099152,2025-11-03 17:42:44,1.3335118293762207,0.44512149691581726,0.30000001192092896,0.09999415278434753,-0.001070,-0.000005
13,216.931213,2025-11-03 17:42:44,1.333506464958191,0.4450881779193878,0.30000001192092896,0.09999390691518784,-0.001113,-0.000005
13,216.861115,2025-11-03 17:42:44,1.3335005044937134,0.445052832365036,0.30000001192092896,0.09999368339776993,-0.001180,-0.000006
13,216.202118,2025-11-03 17:42:44,1.3334940671920776,0.44501516222953796,0.30000001192092896,0.0999935045838356,-0.001228,-0.000007
13,215.649139,2025-11-03 17:42:44,1.3334871530532837,0.4449748992919922,0.30000001192092896,0.09999335557222366,-0.001288,-0.000008
13,214.678833,2025-11-03 17:42:44,1.3334795236587524,0.44493183493614197,0.30000001192092896,0.09999323636293411,-0.001346,-0.000009
13,213.449265,2025-11-03 17:42:44,1.2870153188705444,0.37957262992858887,0.30000001192092896,0.09999316185712814,-0.001408,-0.000011
13,213.082794,2025-11-03 17:42:44,1.2870066165924072,0.37953171133995056,0.30000001192092896,0.09999313950538635,-0.001475,-0.000012
13,212.253906,2025-11-03 17:42:45,1.2869973182678223,0.3794892728328705,0.30000001192092896,0.09999315440654755,-0.001581,-0.000014
13,211.937256,2025-11-03 17:42:45,1.2869873046875,0.3794456422328949,0.30000001192092896,0.09999320656061172,-0.001691,-0.000015
13,211.197800,2025-11-03 17:42:45,1.2869765758514404,0.3794005811214447,0.30000001192092896,0.0999932587146759,-0.001806,-0.000017
13,210.667816,2025-11-03 17:42:45,1.2869648933410645,0.379353791475296,0.30000001192092896,0.09999334067106247,-0.001919,-0.000019
13,209.552460,2025-11-03 17:42:45,1.2869527339935303,0.3793051540851593,0.30000001192092896,0.09999340027570724,-0.002020,-0.000022
13,209.158417,2025-11-03 17:42:45,1.2869395017623901,0.3792547881603241,0.30000001192092896,0.09999343752861023,-0.002113,-0.000024
13,208.916275,2025-11-03 17:42:45,1.2339122295379639,0.31935203075408936,0.30000001192092896,0.09999343007802963,-0.002214,-0.000027
13,208.580963,2025-11-03 17:42:45,1.2338979244232178,0.31930646300315857,0.30000001192092896,0.09999335557222366,-0.002311,-0.000029
13,208.749207,2025-11-03 17:42:45,1.2338827848434448,0.3192601799964905,0.30000001192092896,0.09999321401119232,-0.002408,-0.000032
13,208.261383,2025-11-03 17:42:45,1.2338666915893555,0.3192136585712433,0.30000001192092896,0.09999299049377441,-0.002505,-0.000036
13,207.858200,2025-11-03 17:42:45,1.2338498830795288,0.3191668689250946,0.30000001192092896,0.09999269247055054,-0.002606,-0.000039
13,207.536270,2025-11-03 17:42:45,1.2338321208953857,0.3191198706626892,0.30000001192092896,0.0999923124909401,-0.002717,-0.000043
13,207.235779,2025-11-03 17:42:45,1.2338135242462158,0.31907254457473755,0.30000001192092896,0.09999184310436249,-0.002817,-0.000047
13,207.039337,2025-11-03 17:42:45,1.23379385471344,0.31902480125427246,0.30000001192092896,0.09999128431081772,-0.002936,-0.000051
13,206.411499,2025-11-03 17:42:45,1.1745738983154297,0.26541340351104736,0.30000001192092896,0.09999063611030579,-0.003054,-0.000055
13,206.030182,2025-11-03 17:42:45,1.174553394317627,0.2653725743293762,0.30000001192092896,0.09998991340398788,-0.003170,-0.000060
13,205.933350,2025-11-03 17:42:45,1.174532175064087,0.2653311491012573,0.30000001192092896,0.09998910129070282,-0.003280,-0.000065
13,205.450134,2025-11-03 17:42:45,1.174509882926941,0.26528939604759216,0.30000001192092896,0.09998822212219238,-0.003389,-0.000070
13,205.285736,2025-11-03 17:42:45,1.1744868755340576,0.2652469277381897,0.30000001192092896,0.09998726844787598,-0.003499,-0.000076
13,204.976883,2025-11-03 17:42:45,1.1744626760482788,0.2652037739753723,0.30000001192092896,0.09998626261949539,-0.003607,-0.000082
13,205.039886,2025-11-03 17:42:45,1.1744379997253418,0.26516008377075195,0.30000001192092896,0.09998518973588943,-0.003716,-0.000088
