Training Log
Start Time: 2025-10-21 21:44:16
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,13.009819,2025-10-21 21:46:37,0.03038494661450386,0.008156556636095047,0.00493210181593895,0.0024101173039525747,0.000000,-0.004820
16,15.738989,2025-10-21 21:46:40,0.029358860105276108,0.007759659551084042,0.004942072555422783,0.0024215225130319595,0.000000,-0.005611
16,16.586596,2025-10-21 21:46:43,0.029197292402386665,0.007698280271142721,0.00491891335695982,0.002401436446234584,0.000000,-0.005696
16,14.879038,2025-10-21 21:46:46,0.03332837298512459,0.009347224608063698,0.004933321848511696,0.002414033282548189,0.000000,-0.005490
16,15.309188,2025-10-21 21:46:49,0.031692903488874435,0.008317581377923489,0.004955768119543791,0.002436466282233596,0.000000,-0.005922
16,15.729676,2025-10-21 21:46:53,0.030011892318725586,0.00785204116255045,0.004931662231683731,0.0024135273415595293,0.000000,-0.005045
16,15.951991,2025-10-21 21:46:56,0.02953004091978073,0.007781107444316149,0.0049401032738387585,0.0024202042259275913,0.000000,-0.004931
16,15.877604,2025-10-21 21:46:59,0.03076760470867157,0.007962990552186966,0.004942728206515312,0.0024249700363725424,0.000000,-0.004997
16,16.650867,2025-10-21 21:47:02,0.02861849032342434,0.007360382005572319,0.00493943877518177,0.002419991884380579,0.000000,-0.006104
16,16.158775,2025-10-21 21:47:06,0.02944963052868843,0.007771666627377272,0.004921133164316416,0.002407946391031146,0.000000,-0.005754
16,17.008190,2025-10-21 21:47:09,0.02794725075364113,0.007318831514567137,0.004890765994787216,0.0023718932643532753,0.000000,-0.005298
16,16.073402,2025-10-21 21:47:12,0.02961336076259613,0.007680293172597885,0.00492442911490798,0.002402255777269602,0.000000,-0.005126
16,15.511577,2025-10-21 21:47:15,0.031698063015937805,0.008634719997644424,0.004922797903418541,0.002401520498096943,0.000000,-0.003974
16,12.112387,2025-10-21 21:47:18,0.03513576090335846,0.010202614590525627,0.004934065043926239,0.002412311965599656,0.000000,-0.005229
16,11.925569,2025-10-21 21:47:21,0.036669205874204636,0.011300623416900635,0.00493760546669364,0.0024183751083910465,0.000000,-0.005908
16,11.348976,2025-10-21 21:47:24,0.03715546429157257,0.011466817930340767,0.004944805987179279,0.002427672501653433,0.000000,-0.005525
16,14.083901,2025-10-21 21:47:27,0.03179676830768585,0.00861741229891777,0.004958322737365961,0.002447738777846098,0.000000,-0.004570
16,14.996191,2025-10-21 21:47:29,0.02969082072377205,0.007755715399980545,0.004930560942739248,0.0024163408670574427,0.000000,-0.004902
16,15.686079,2025-10-21 21:47:32,0.030015481635928154,0.007684496231377125,0.004917195998132229,0.002389702945947647,0.000000,-0.004280
16,15.109562,2025-10-21 21:47:35,0.03131739795207977,0.008142046630382538,0.004929334856569767,0.0024033363442867994,0.000000,-0.005790
16,13.562109,2025-10-21 21:47:38,0.03240632638335228,0.008971096016466618,0.004952423740178347,0.00243601156398654,0.000000,-0.005937
16,17.480736,2025-10-21 21:47:40,0.02846892923116684,0.00734964944422245,0.004931772593408823,0.0024043836165219545,0.000000,-0.006293
16,17.568987,2025-10-21 21:47:43,0.028109218925237656,0.007219341583549976,0.004922644235193729,0.0023976697120815516,0.000000,-0.005176
16,17.676929,2025-10-21 21:47:46,0.028026631101965904,0.0073106312192976475,0.004928157664835453,0.0024082057643681765,0.000000,-0.003838
16,17.164646,2025-10-21 21:47:49,0.02830338478088379,0.007014098577201366,0.004935205914080143,0.0024188123643398285,0.000000,-0.004482
16,15.540537,2025-10-21 21:47:52,0.029605651274323463,0.007795346435159445,0.004929432645440102,0.0024102963507175446,0.000000,-0.005685
16,15.209531,2025-10-21 21:47:55,0.029912125319242477,0.008558385074138641,0.004886157810688019,0.002368777524679899,0.000000,-0.005586
16,16.333643,2025-10-21 21:47:58,0.03033478558063507,0.008581167086958885,0.0049017202109098434,0.0023834938183426857,0.000000,-0.005321
16,15.898820,2025-10-21 21:48:01,0.031583379954099655,0.009147077798843384,0.004887406714260578,0.0023668240755796432,0.000000,-0.004496
16,15.776094,2025-10-21 21:48:04,0.032125867903232574,0.009623517282307148,0.004879572428762913,0.0023626864422112703,0.000000,-0.005083
16,16.338034,2025-10-21 21:48:07,0.03166573867201805,0.00936540775001049,0.00487099913880229,0.002350140828639269,0.000000,-0.004889
16,16.977440,2025-10-21 21:48:10,0.031168276444077492,0.008736889809370041,0.004861913155764341,0.0023349181283265352,0.000000,-0.006039
16,16.875740,2025-10-21 21:48:13,0.0309738889336586,0.008475609123706818,0.004861977882683277,0.0023359840270131826,0.000000,-0.004341
16,16.299549,2025-10-21 21:48:16,0.032038576900959015,0.008781105279922485,0.004891618154942989,0.002364928601309657,0.000000,-0.005999
16,16.147436,2025-10-21 21:48:19,0.03299618139863014,0.009144932962954044,0.004891366232186556,0.0023635346442461014,0.000000,-0.005860
16,15.866718,2025-10-21 21:48:21,0.03469488397240639,0.009938002564013004,0.004907549824565649,0.0023759694304317236,0.000000,-0.004182
16,15.774275,2025-10-21 21:48:24,0.03376872092485428,0.009354675188660622,0.004900023341178894,0.0023662359453737736,0.000000,-0.005536
16,14.602230,2025-10-21 21:48:27,0.036009229719638824,0.009811187162995338,0.00492824474349618,0.002393048256635666,0.000000,-0.003916
16,15.545491,2025-10-21 21:48:30,0.03379835560917854,0.009014876559376717,0.004894537851214409,0.002357538091018796,0.000000,-0.004721
16,15.790276,2025-10-21 21:48:33,0.03343809396028519,0.008933030068874359,0.004881702829152346,0.0023445305414497852,0.000000,-0.005236
16,14.833694,2025-10-21 21:48:36,0.03508050739765167,0.009490611031651497,0.004901356063783169,0.0023651395458728075,0.000000,-0.004797
16,15.645834,2025-10-21 21:48:39,0.03370407968759537,0.009271267801523209,0.004877093713730574,0.0023441140074282885,0.000000,-0.004663
16,15.488094,2025-10-21 21:48:42,0.032636553049087524,0.008995520882308483,0.0048561845906078815,0.002321934327483177,0.000000,-0.004992
16,15.886519,2025-10-21 21:48:45,0.031817443668842316,0.008921551518142223,0.0048513575457036495,0.002323817927390337,0.000000,-0.004019
16,16.139402,2025-10-21 21:48:48,0.030713777989149094,0.008559662848711014,0.004843029193580151,0.0023189173080027103,0.000000,-0.006683
16,16.153151,2025-10-21 21:48:51,0.030445225536823273,0.008244396187365055,0.004841335117816925,0.0023176895920187235,0.000000,-0.005182
16,16.095625,2025-10-21 21:48:55,0.030509456992149353,0.008520098403096199,0.004832115489989519,0.00230757100507617,0.000000,-0.005173
16,16.025295,2025-10-21 21:48:58,0.03180363401770592,0.008984815329313278,0.0048468345776200294,0.0023192856460809708,0.000000,-0.004621
16,15.049309,2025-10-21 21:49:01,0.03285502269864082,0.009567761793732643,0.004847867414355278,0.0023218574933707714,0.000000,-0.004090
16,16.013926,2025-10-21 21:49:04,0.03338712081313133,0.00950069073587656,0.004847277421504259,0.0023144071456044912,0.000000,-0.004510
16,15.957888,2025-10-21 21:49:07,0.03303196281194687,0.00940033420920372,0.004837140440940857,0.0023098839446902275,0.000000,-0.004379
16,15.514494,2025-10-21 21:49:10,0.03321553394198418,0.00933011993765831,0.004843235481530428,0.002314707962796092,0.000000,-0.003859
16,15.891022,2025-10-21 21:49:13,0.03253322094678879,0.009100846946239471,0.0048316409811377525,0.0023019062355160713,0.000000,-0.004226
16,14.714377,2025-10-21 21:49:16,0.03400995954871178,0.009636159986257553,0.004841998219490051,0.002310502575710416,0.000000,-0.004554
17,15.737183,2025-10-21 21:49:19,0.03358599543571472,0.009466065093874931,0.0048291850835084915,0.002299185376614332,0.000000,-0.004802
17,18.001091,2025-10-21 21:49:22,0.03430983051657677,0.009902942925691605,0.0048317862674593925,0.002299241255968809,0.000000,-0.006122
17,14.533442,2025-10-21 21:49:25,0.03476708382368088,0.01015377789735794,0.0048316060565412045,0.002301204949617386,0.000000,-0.005749
16,14.047041,2025-10-21 21:49:28,0.03653788939118385,0.011159302666783333,0.004849719814956188,0.002320393919944763,0.000000,-0.005134
17,17.888554,2025-10-21 21:49:31,0.033792831003665924,0.0097731314599514,0.0048079947009682655,0.002278484171256423,0.000000,-0.005485
16,15.861989,2025-10-21 21:49:34,0.033437974750995636,0.009263320825994015,0.004835700616240501,0.0023054894991219044,0.000000,-0.006464
16,16.717398,2025-10-21 21:49:37,0.03284098953008652,0.008934657089412212,0.004825251176953316,0.002292326418682933,0.000000,-0.004402
16,16.315241,2025-10-21 21:49:40,0.033632200211286545,0.00928442645817995,0.004837585613131523,0.002298540435731411,0.000000,-0.005536
16,15.114208,2025-10-21 21:49:43,0.03396020084619522,0.009322121739387512,0.004840616136789322,0.0023041062522679567,0.000000,-0.004620
16,15.779032,2025-10-21 21:49:46,0.033065494149923325,0.009000814519822598,0.004821512848138809,0.0022849671076983213,0.000000,-0.005093
16,15.877789,2025-10-21 21:49:49,0.03300229460000992,0.00898926705121994,0.004814177751541138,0.0022750338539481163,0.000000,-0.004874
16,14.965817,2025-10-21 21:49:52,0.03477612882852554,0.00983084924519062,0.004843808710575104,0.0023094178177416325,0.000000,-0.005338
16,15.025265,2025-10-21 21:49:55,0.03464776650071144,0.009723605588078499,0.004855005070567131,0.0023157314863055944,0.000000,-0.004730
16,14.181965,2025-10-21 21:49:58,0.035403329879045486,0.009947257116436958,0.004869746044278145,0.002331027528271079,0.000000,-0.006311
16,13.945406,2025-10-21 21:50:01,0.03434208780527115,0.00952685996890068,0.004859226290136576,0.002328325994312763,0.000000,-0.003887
16,15.200643,2025-10-21 21:50:04,0.03459169343113899,0.009436065331101418,0.004869329743087292,0.002334865275770426,0.000000,-0.005207
16,15.037447,2025-10-21 21:50:07,0.03314613178372383,0.00885347556322813,0.004865206312388182,0.0023386687971651554,0.000000,-0.005039
16,14.401939,2025-10-21 21:50:10,0.03498093783855438,0.009783068671822548,0.004884140100330114,0.002355201868340373,0.000000,-0.004946
16,14.966665,2025-10-21 21:50:13,0.03439590334892273,0.009583640843629837,0.004870706237852573,0.002341500949114561,0.000000,-0.005491
16,15.359079,2025-10-21 21:50:16,0.033142320811748505,0.009043614380061626,0.004853371996432543,0.0023311260156333447,0.000000,-0.006456
16,15.124734,2025-10-21 21:50:19,0.034418895840644836,0.009645180776715279,0.004871332552284002,0.002341811778023839,0.000000,-0.004802
16,14.210320,2025-10-21 21:50:22,0.03529339283704758,0.009922977536916733,0.004878771957010031,0.0023482516407966614,0.000000,-0.004823
16,16.036896,2025-10-21 21:50:25,0.031217334792017937,0.008220143616199493,0.004836536943912506,0.0023117256350815296,0.000000,-0.004608
16,14.974673,2025-10-21 21:50:28,0.032138604670763016,0.009152049198746681,0.004843840375542641,0.002318388782441616,0.000000,-0.003722
16,16.518200,2025-10-21 21:50:31,0.031120795756578445,0.00840483233332634,0.004841593559831381,0.0023139810655266047,0.000000,-0.004835
16,16.574841,2025-10-21 21:50:34,0.03150065243244171,0.008566152304410934,0.004833372309803963,0.0023018482606858015,0.000000,-0.005882
16,16.142530,2025-10-21 21:50:37,0.0320405438542366,0.008557278662919998,0.004862011875957251,0.0023294093552976847,0.000000,-0.003629
16,14.881508,2025-10-21 21:50:40,0.034316569566726685,0.00932720024138689,0.004878863226622343,0.0023402615915983915,0.000000,-0.005062
16,14.835017,2025-10-21 21:50:42,0.0326339453458786,0.008853347040712833,0.0048630074597895145,0.002334223361685872,0.000000,-0.003117
16,15.490062,2025-10-21 21:50:45,0.033451858907938004,0.009399364702403545,0.004860761575400829,0.002327557187527418,0.000000,-0.004949
16,15.118178,2025-10-21 21:50:48,0.03478524461388588,0.00988028198480606,0.004869772121310234,0.0023344976361840963,0.000000,-0.006509
16,15.160166,2025-10-21 21:50:51,0.03477868810296059,0.009840445592999458,0.004870366305112839,0.0023324687499552965,0.000000,-0.004955
16,14.787217,2025-10-21 21:50:54,0.03467586636543274,0.009672453626990318,0.004870370961725712,0.0023380075581371784,0.000000,-0.005162
16,15.309262,2025-10-21 21:50:57,0.03473040461540222,0.009767160750925541,0.004876250401139259,0.0023471498861908913,0.000000,-0.004079
16,15.415054,2025-10-21 21:51:00,0.03459760546684265,0.009571079164743423,0.004879358224570751,0.0023459431249648333,0.000000,-0.005394
16,15.590693,2025-10-21 21:51:03,0.03463224694132805,0.00978113804012537,0.0048503391444683075,0.0023160181008279324,0.000000,-0.005333
16,15.636930,2025-10-21 21:51:05,0.033759862184524536,0.009429960511624813,0.004844257608056068,0.0023116194643080235,0.000000,-0.004878
16,14.944271,2025-10-21 21:51:08,0.03488120064139366,0.009595079347491264,0.004875456914305687,0.0023387239780277014,0.000000,-0.004143
16,14.557266,2025-10-21 21:51:11,0.034666407853364944,0.009640432894229889,0.004864984191954136,0.0023285220377147198,0.000000,-0.005019
16,14.852870,2025-10-21 21:51:14,0.03477727621793747,0.009622745215892792,0.004866345785558224,0.002333719050511718,0.000000,-0.004804
16,14.860555,2025-10-21 21:51:17,0.03537362813949585,0.010129844769835472,0.004868938587605953,0.0023301648907363415,0.000000,-0.006453
17,14.096043,2025-10-21 21:51:20,0.036951567977666855,0.010779500007629395,0.0048904260620474815,0.0023545492440462112,0.000000,-0.004928
16,14.511123,2025-10-21 21:51:23,0.035415951162576675,0.010184185579419136,0.004870431497693062,0.0023367423564195633,0.000000,-0.004052
16,14.646762,2025-10-21 21:51:26,0.035791896283626556,0.010111580602824688,0.0048786792904138565,0.002342927735298872,0.000000,-0.004960
16,15.178888,2025-10-21 21:51:28,0.03532924875617027,0.009912467561662197,0.004870251286774874,0.002333889715373516,0.000000,-0.004233
16,14.738585,2025-10-21 21:51:31,0.03524358570575714,0.010005244053900242,0.0048711118288338184,0.002337668091058731,0.000000,-0.004561
17,15.462872,2025-10-21 21:51:34,0.03757527470588684,0.011087434366345406,0.004882290959358215,0.0023435219191014767,0.000000,-0.005009
17,16.166664,2025-10-21 21:51:37,0.037843458354473114,0.011109201237559319,0.004880437161773443,0.0023456932976841927,0.000000,-0.003488
17,15.546416,2025-10-21 21:51:40,0.03875195235013962,0.011577064171433449,0.004906556569039822,0.0023713402915745974,0.000000,-0.004495
17,15.365360,2025-10-21 21:51:42,0.03750375658273697,0.01082393154501915,0.004884685389697552,0.0023498074151575565,0.000000,-0.005596
17,15.175936,2025-10-21 21:51:45,0.03905213624238968,0.011777093634009361,0.004900936968624592,0.0023683519102633,0.000000,-0.005677
17,12.958307,2025-10-21 21:51:48,0.03913938254117966,0.011911574751138687,0.00490193348377943,0.0023737626615911722,0.000000,-0.005382
17,13.070597,2025-10-21 21:51:51,0.038200926035642624,0.011419356800615788,0.004888998344540596,0.0023626736365258694,0.000000,-0.005075
17,14.463963,2025-10-21 21:51:54,0.037048764526844025,0.010884963907301426,0.004874750506132841,0.002346111461520195,0.000000,-0.004630
17,15.390486,2025-10-21 21:51:56,0.037411998957395554,0.010774968191981316,0.004893518052995205,0.002359509002417326,0.000000,-0.005950
17,16.393103,2025-10-21 21:51:59,0.037063512951135635,0.010446938686072826,0.0048945313319563866,0.002365291817113757,0.000000,-0.005804
17,15.465637,2025-10-21 21:52:02,0.03674875944852829,0.010401440784335136,0.004905548878014088,0.0023825643584132195,0.000000,-0.006935
17,17.285782,2025-10-21 21:52:05,0.03571430966258049,0.009713159874081612,0.004884968511760235,0.0023583988659083843,0.000000,-0.006638
17,17.655869,2025-10-21 21:52:08,0.03542039543390274,0.009523585438728333,0.004889210686087608,0.0023650266230106354,0.000000,-0.005951
17,16.983494,2025-10-21 21:52:10,0.035606712102890015,0.009456880390644073,0.004892677068710327,0.0023708369117230177,0.000000,-0.004834
17,17.673187,2025-10-21 21:52:13,0.03664765506982803,0.010023919865489006,0.004902862943708897,0.0023815250024199486,0.000000,-0.005123
17,19.043295,2025-10-21 21:52:16,0.036713920533657074,0.009818274527788162,0.004904528148472309,0.002384066116064787,0.000000,-0.004923
17,20.458244,2025-10-21 21:52:19,0.03700150176882744,0.009933602064847946,0.004908464383333921,0.002386906184256077,0.000000,-0.005191
17,19.346172,2025-10-21 21:52:22,0.03669040650129318,0.010008268058300018,0.004908077418804169,0.002385033294558525,0.000000,-0.005808
17,20.134409,2025-10-21 21:52:24,0.03674676641821861,0.009846293367445469,0.004912038333714008,0.0023940152022987604,0.000000,-0.005468
17,18.832722,2025-10-21 21:52:27,0.036288850009441376,0.009580551646649837,0.004914446268230677,0.002395615680143237,0.000000,-0.004902
17,20.348471,2025-10-21 21:52:30,0.03656407445669174,0.009554630145430565,0.004922699648886919,0.0024092569947242737,0.000000,-0.005442
17,20.092911,2025-10-21 21:52:33,0.036547571420669556,0.009617386385798454,0.004919565282762051,0.0024052232038229704,0.000000,-0.005604
17,20.301479,2025-10-21 21:52:36,0.03657131642103195,0.009378105401992798,0.004928049631416798,0.002415754832327366,0.000000,-0.007171
18,18.404634,2025-10-21 21:52:38,0.039175845682621,0.011114129796624184,0.004944056738168001,0.002433178247883916,0.000000,-0.006608
17,18.118000,2025-10-21 21:52:41,0.038074009120464325,0.01066190842539072,0.004938862286508083,0.0024277111515402794,0.000000,-0.005385
17,17.523659,2025-10-21 21:52:44,0.037836819887161255,0.010688802227377892,0.004949655383825302,0.0024372392799705267,0.000000,-0.004328
17,16.042316,2025-10-21 21:52:47,0.03809405118227005,0.01061694324016571,0.0049484362825751305,0.002436503302305937,0.000000,-0.004822
17,17.043909,2025-10-21 21:52:50,0.03805217146873474,0.010684795677661896,0.004931496921926737,0.0024116996210068464,0.000000,-0.007884
17,17.341341,2025-10-21 21:52:52,0.03829585015773773,0.01070344727486372,0.004940250888466835,0.002424655482172966,0.000000,-0.006134
17,17.555328,2025-10-21 21:52:55,0.03830890357494354,0.01069521252065897,0.004945223685353994,0.002431857865303755,0.000000,-0.004526
17,18.106052,2025-10-21 21:52:58,0.03806906193494797,0.010715274140238762,0.004935501608997583,0.0024224084336310625,0.000000,-0.005963
17,18.340956,2025-10-21 21:53:00,0.03823316469788551,0.010586542077362537,0.0049285972490906715,0.0024113028775900602,0.000000,-0.004858
17,17.818775,2025-10-21 21:53:03,0.0375579372048378,0.010291237384080887,0.004935853183269501,0.002426357939839363,0.000000,-0.005351
17,18.133488,2025-10-21 21:53:06,0.037113189697265625,0.01010500080883503,0.004927942529320717,0.0024153389967978,0.000000,-0.005935
17,16.296726,2025-10-21 21:53:09,0.03838496655225754,0.0111155416816473,0.00493486225605011,0.002420734381303191,0.000000,-0.005452
17,15.426334,2025-10-21 21:53:12,0.0388021394610405,0.011293057352304459,0.0049403999000787735,0.0024242731742560863,0.000000,-0.005183
17,14.705979,2025-10-21 21:53:14,0.03720500320196152,0.01036967895925045,0.0049298955127596855,0.0024120681919157505,0.000000,-0.006003
17,15.094639,2025-10-21 21:53:17,0.03774794191122055,0.0106385862454772,0.004936565645039082,0.0024192321579903364,0.000000,-0.005966
17,15.317439,2025-10-21 21:53:20,0.03733815252780914,0.010331796482205391,0.004928924608975649,0.0024086874909698963,0.000000,-0.005881
17,17.742847,2025-10-21 21:53:22,0.03955625742673874,0.011335385963320732,0.004935397766530514,0.002411548513919115,0.000000,-0.005153
17,15.438902,2025-10-21 21:53:25,0.03955361247062683,0.011441681534051895,0.004936611279845238,0.00241041649132967,0.000000,-0.004605
17,17.450785,2025-10-21 21:53:28,0.03992246836423874,0.011583955958485603,0.0049312300980091095,0.0024070951621979475,0.000000,-0.004365
17,15.566555,2025-10-21 21:53:30,0.03985441476106644,0.01169450581073761,0.00494011165574193,0.0024157147854566574,0.000000,-0.005528
17,15.681944,2025-10-21 21:53:33,0.039768509566783905,0.011536593548953533,0.0049405465833842754,0.00241929292678833,0.000000,-0.006008
17,15.373884,2025-10-21 21:53:36,0.039788953959941864,0.011596486903727055,0.004944637883454561,0.002425610786303878,0.000000,-0.004733
17,15.096710,2025-10-21 21:53:39,0.03828476369380951,0.010501040145754814,0.004935585428029299,0.002417932730168104,0.000000,-0.005164
17,16.104809,2025-10-21 21:53:41,0.03788125514984131,0.010331954807043076,0.004939251579344273,0.0024244654923677444,0.000000,-0.005170
17,14.804860,2025-10-21 21:53:44,0.03776828944683075,0.01030581071972847,0.004925524815917015,0.0024053133092820644,0.000000,-0.005714
17,16.302229,2025-10-21 21:53:47,0.03624070808291435,0.009358061477541924,0.004919140134006739,0.00240152096375823,0.000000,-0.005682
17,18.814085,2025-10-21 21:53:50,0.03724823147058487,0.009787894785404205,0.004924553446471691,0.0024067633785307407,0.000000,-0.004775
17,18.244232,2025-10-21 21:53:52,0.0375833660364151,0.009930133819580078,0.004932450130581856,0.002415975322946906,0.000000,-0.005547
17,15.044115,2025-10-21 21:53:55,0.0383782684803009,0.010614234954118729,0.004939350765198469,0.002420784207060933,0.000000,-0.005335
17,16.137829,2025-10-21 21:54:01,0.03871726989746094,0.01061796024441719,0.004934685304760933,0.002412919420748949,0.000000,-0.005887
17,14.438890,2025-10-21 21:54:04,0.03826451301574707,0.010409405454993248,0.004938892088830471,0.0024190901312977076,0.000000,-0.004490
17,14.083488,2025-10-21 21:54:07,0.03960856795310974,0.011411966755986214,0.004941150546073914,0.002421946031972766,0.000000,-0.005182
17,15.042293,2025-10-21 21:54:10,0.03953009098768234,0.011273065581917763,0.0049392906948924065,0.0024184142239391804,0.000000,-0.006849
17,14.426230,2025-10-21 21:54:12,0.03972315043210983,0.01135173812508583,0.004948205780237913,0.0024346993304789066,0.000000,-0.003800
17,14.402485,2025-10-21 21:54:15,0.03974220156669617,0.011539190076291561,0.0049386173486709595,0.002416895469650626,0.000000,-0.005283
17,15.253033,2025-10-21 21:54:18,0.04054597392678261,0.011885060928761959,0.004945666063576937,0.0024262063670903444,0.000000,-0.005696
17,16.275341,2025-10-21 21:54:20,0.040618494153022766,0.012005027383565903,0.004950069356709719,0.002433630172163248,0.000000,-0.005265
17,17.148144,2025-10-21 21:54:23,0.03962526470422745,0.01111181452870369,0.0049409400671720505,0.0024221069179475307,0.000000,-0.003729
17,17.537067,2025-10-21 21:54:26,0.03921300172805786,0.010962615720927715,0.004940950311720371,0.0024235318414866924,0.000000,-0.004845
17,17.892332,2025-10-21 21:54:28,0.038481369614601135,0.010252161882817745,0.004930500872433186,0.0024068360216915607,0.000000,-0.004876
