Training Log
Start Time: 2025-12-29 21:40:33
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 100000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,drone_payload,drone_drone,Action_Smoothness,Trajectory_Progress_Reward
99,149.568878,2025-12-29 21:53:40,5.0479258788982406e-05,0.0496608130633831,0.5643957853317261,0.1796584278345108,-0.000000,-0.113209,-0.211028,-0.000000
100,148.780930,2025-12-29 21:53:40,5.080903065390885e-05,0.04981176555156708,0.5641002058982849,0.17954020202159882,-0.000000,-0.115513,-0.238592,-0.000000
100,145.024612,2025-12-29 21:53:40,5.114325904287398e-05,0.04996310919523239,0.5637877583503723,0.17942160367965698,-0.000000,-0.117853,-0.255080,-0.000000
99,141.971405,2025-12-29 21:53:40,5.148213676875457e-05,0.05011483281850815,0.5634782910346985,0.17930267751216888,-0.000000,-0.120223,-0.287494,-0.000000
100,144.995590,2025-12-29 21:53:40,5.182562745176256e-05,0.05026695132255554,0.5631716251373291,0.17918339371681213,-0.000000,-0.122648,-0.192509,-0.000000
100,145.393036,2025-12-29 21:53:40,5.2173803851474077e-05,0.050419505685567856,0.5628677606582642,0.1790637969970703,-0.000000,-0.125180,-0.265242,-0.000000
99,143.584106,2025-12-29 21:53:40,4.6400535211432725e-05,0.062150150537490845,0.5625478625297546,0.17894385755062103,-0.000000,-0.127808,-0.232114,-0.000000
100,140.874252,2025-12-29 21:53:40,4.6715249482076615e-05,0.06231226027011871,0.5622310042381287,0.1788235455751419,-0.000000,-0.130501,-0.275822,-0.000000
100,137.958588,2025-12-29 21:53:40,4.7034252929734066e-05,0.06247449666261673,0.5619169473648071,0.17870287597179413,-0.000000,-0.133204,-0.250699,-0.000000
100,134.448883,2025-12-29 21:53:40,4.735769471153617e-05,0.06263691186904907,0.5616057515144348,0.17858187854290009,-0.000000,-0.135909,-0.290119,-0.000000
100,139.251297,2025-12-29 21:53:40,4.768557846546173e-05,0.06279945373535156,0.561279296875,0.17846046388149261,-0.000000,-0.138667,-0.266375,-0.000000
100,138.987289,2025-12-29 21:53:40,4.8017987865023315e-05,0.06296201050281525,0.5609737038612366,0.17833873629570007,-0.000000,-0.141471,-0.230497,-0.000000
99,139.244659,2025-12-29 21:53:40,4.835501022171229e-05,0.06312456727027893,0.5606529712677002,0.17821663618087769,-0.000000,-0.144350,-0.280628,-0.000000
100,136.534027,2025-12-29 21:53:40,4.869668191531673e-05,0.06328710168600082,0.5602999925613403,0.17809417843818665,-0.000000,-0.147316,-0.255305,-0.000000
100,137.701630,2025-12-29 21:53:40,4.370211172499694e-05,0.07787375897169113,0.5599852800369263,0.17797139286994934,-0.000000,-0.150326,-0.277045,-0.000000
100,135.044083,2025-12-29 21:53:40,4.401388287078589e-05,0.0780349001288414,0.5596559643745422,0.17784826457500458,-0.000000,-0.153347,-0.235992,-0.000000
100,168.616302,2025-12-29 21:53:40,4.432995046954602e-05,0.07819537073373795,0.559329628944397,0.17772479355335236,-0.000000,-0.156368,-0.233100,-0.000000
99,174.551605,2025-12-29 21:53:40,4.4650500058196485e-05,0.0783550813794136,0.5590061545372009,0.17760102450847626,-0.000000,-0.159397,-0.292675,-0.000000
99,179.636780,2025-12-29 21:53:40,4.4975473429076374e-05,0.07851414382457733,0.5586687326431274,0.17747686803340912,-0.000000,-0.162435,-0.248795,-0.000000
100,176.876831,2025-12-29 21:53:40,4.530505248112604e-05,0.07867249846458435,0.5583342909812927,0.1773524135351181,-0.000000,-0.165509,-0.268544,-0.000000
100,186.805908,2025-12-29 21:53:40,4.5639186282642186e-05,0.07883019745349884,0.5580028295516968,0.17722761631011963,-0.000000,-0.168610,-0.261720,-0.000000
100,184.077759,2025-12-29 21:53:40,4.597806400852278e-05,0.07898717373609543,0.5576578974723816,0.1771024614572525,-0.000000,-0.171747,-0.242888,-0.000000
100,180.272919,2025-12-29 21:53:40,4.163893390796147e-05,0.09669876098632812,0.5573160648345947,0.17697696387767792,-0.000000,-0.174978,-0.202394,-0.000000
99,179.511139,2025-12-29 21:53:40,4.195098517811857e-05,0.09683337807655334,0.5569772720336914,0.17685112357139587,-0.000000,-0.178309,-0.237484,-0.000000
100,177.669815,2025-12-29 21:53:40,4.226747478242032e-05,0.09696616977453232,0.5566413998603821,0.1767248958349228,-0.000000,-0.181673,-0.268412,-0.000000
100,175.107910,2025-12-29 21:53:40,4.258846092852764e-05,0.09709714353084564,0.5562926530838013,0.17659826576709747,-0.000000,-0.185049,-0.253914,-0.000000
100,172.644531,2025-12-29 21:53:40,4.2914012738037854e-05,0.09722626209259033,0.555946946144104,0.1764712780714035,-0.000000,-0.188489,-0.188879,-0.000000
100,169.722809,2025-12-29 21:53:40,4.3244239350315183e-05,0.09735346585512161,0.5556042790412903,0.17634393274784088,-0.000000,-0.191989,-0.314241,-0.000000
100,166.676239,2025-12-29 21:53:40,4.357908619567752e-05,0.0974787175655365,0.5552490949630737,0.17621618509292603,-0.000000,-0.195576,-0.277746,-0.000000
100,163.677490,2025-12-29 21:53:40,4.391874608700164e-05,0.09760195016860962,0.554897129535675,0.17608806490898132,-0.000000,-0.199218,-0.332995,-0.000000
100,161.250977,2025-12-29 21:53:40,4.013617945020087e-05,0.11842440068721771,0.5545482039451599,0.17595958709716797,-0.000000,-0.202908,-0.294696,-0.000000
100,162.320908,2025-12-29 21:53:40,4.045197420055047e-05,0.11849033832550049,0.5541872978210449,0.17583075165748596,-0.000000,-0.206682,-0.227748,-0.000000
100,159.323578,2025-12-29 21:53:40,4.077227640664205e-05,0.11855330318212509,0.5538294911384583,0.1757015585899353,-0.000000,-0.210569,-0.265602,-0.000000
100,164.304962,2025-12-29 21:53:40,4.10972315876279e-05,0.11861317604780197,0.5534748435020447,0.175572007894516,-0.000000,-0.214581,-0.308811,-0.000000
99,162.240112,2025-12-29 21:53:40,4.1426828829571605e-05,0.11866983026266098,0.5531086325645447,0.17544206976890564,-0.000000,-0.218652,-0.285553,-0.000000
100,159.249710,2025-12-29 21:53:40,4.1761220927583054e-05,0.1187233254313469,0.552745521068573,0.17531178891658783,-0.000000,-0.222719,-0.294951,-0.000000
100,159.373688,2025-12-29 21:53:40,4.2100436985492706e-05,0.11877378076314926,0.5523856282234192,0.17518116533756256,-0.000000,-0.226804,-0.254128,-0.000000
100,161.347214,2025-12-29 21:53:40,4.2444560676813126e-05,0.11882093548774719,0.5520145297050476,0.17505016922950745,-0.000000,-0.230997,-0.258025,-0.000000
100,158.892853,2025-12-29 21:53:40,3.9139442378655076e-05,0.14227484166622162,0.5516466498374939,0.17491880059242249,-0.000000,-0.235310,-0.287957,-0.000000
100,156.240311,2025-12-29 21:53:40,3.946240758523345e-05,0.14221423864364624,0.5512818694114685,0.1747870147228241,-0.000000,-0.239741,-0.184084,-0.000000
100,154.634979,2025-12-29 21:53:40,3.979012763011269e-05,0.14214885234832764,0.5509064197540283,0.17465482652187347,-0.000000,-0.244273,-0.231028,-0.000000
100,152.951157,2025-12-29 21:53:40,4.012255885754712e-05,0.14207836985588074,0.5505340695381165,0.17452223598957062,-0.000000,-0.248940,-0.252506,-0.000000
100,152.898499,2025-12-29 21:53:40,4.0459883166477084e-05,0.1420026570558548,0.5501649379730225,0.17438922822475433,-0.000000,-0.253741,-0.309147,-0.000000
100,151.552673,2025-12-29 21:53:40,4.080215148860589e-05,0.14192162454128265,0.5497853755950928,0.174255833029747,-0.000000,-0.258610,-0.210484,-0.000000
100,148.617798,2025-12-29 21:53:40,4.114946932531893e-05,0.14183516800403595,0.549409031867981,0.17412202060222626,-0.000000,-0.263578,-0.107430,-0.000000
100,145.139832,2025-12-29 21:53:40,4.1501920350128785e-05,0.14174307882785797,0.5490225553512573,0.17398783564567566,-0.000000,-0.268636,-0.222766,-0.000000
100,142.286499,2025-12-29 21:53:40,3.861114237224683e-05,0.16671054065227509,0.5486394166946411,0.17385323345661163,-0.000000,-0.273762,-0.256848,-0.000000
99,140.042725,2025-12-29 21:53:40,3.894497422152199e-05,0.16644182801246643,0.5482594966888428,0.17371822893619537,-0.000000,-0.278925,-0.243176,-0.000000
100,138.125839,2025-12-29 21:53:40,3.928375008399598e-05,0.1661653071641922,0.5478698015213013,0.17358286678791046,-0.000000,-0.284137,-0.239532,-0.000000
100,137.482742,2025-12-29 21:53:40,3.962755363318138e-05,0.16588094830513,0.5474834442138672,0.1734471321105957,-0.000000,-0.289475,-0.166892,-0.000000
100,135.950989,2025-12-29 21:53:40,3.99765012844e-05,0.16558854281902313,0.5470874905586243,0.1733110398054123,-0.000000,-0.294991,-0.215439,-0.000000
100,132.382568,2025-12-29 21:53:40,4.0330676711164415e-05,0.1652880162000656,0.5466949939727783,0.17317458987236023,-0.000000,-0.300629,-0.323679,-0.000000
100,135.754501,2025-12-29 21:53:40,4.0690083551453426e-05,0.1649794727563858,0.5463057160377502,0.17303775250911713,-0.000000,-0.306322,-0.285641,-0.000000
100,134.213913,2025-12-29 21:53:40,4.1054961911868304e-05,0.1646628975868225,0.5459073185920715,0.17290055751800537,-0.000001,-0.312168,-0.205623,-0.000000
100,136.684174,2025-12-29 21:53:40,3.852874579024501e-05,0.1893436312675476,0.5455121994018555,0.17276300489902496,-0.000001,-0.318254,-0.260200,-0.000000
100,150.162811,2025-12-29 21:53:40,3.887750790454447e-05,0.18877597153186798,0.5451081395149231,0.1726251095533371,-0.000001,-0.324433,-0.274553,-0.000000
100,147.541794,2025-12-29 21:53:40,3.9231523260241374e-05,0.18819889426231384,0.5447075366973877,0.1724868267774582,-0.000001,-0.330621,-0.242319,-0.000000
100,150.118378,2025-12-29 21:53:40,3.959087553084828e-05,0.1876125931739807,0.5442981719970703,0.17234817147254944,-0.000001,-0.336979,-0.190050,-0.000000
100,147.632751,2025-12-29 21:53:40,3.9955692045623437e-05,0.18701724708080292,0.5438923239707947,0.17220908403396606,-0.000001,-0.343446,-0.315516,-0.000000
100,144.274643,2025-12-29 21:53:40,4.0326060116058215e-05,0.18641297519207,0.5434898138046265,0.17206960916519165,-0.000001,-0.349899,-0.310056,-0.000000
99,141.565567,2025-12-29 21:53:40,4.07020743296016e-05,0.18579989671707153,0.5430788397789001,0.17192970216274261,-0.000001,-0.356397,-0.268412,-0.000000
100,138.827484,2025-12-29 21:53:40,4.108382563572377e-05,0.18517793715000153,0.5426713228225708,0.17178937792778015,-0.000001,-0.362985,-0.237901,-0.000000
100,141.965179,2025-12-29 21:53:40,3.888329229084775e-05,0.20734485983848572,0.5422556400299072,0.17164863646030426,-0.000001,-0.369654,-0.251768,-0.000000
100,138.545105,2025-12-29 21:53:40,3.925143391825259e-05,0.2064121514558792,0.5418434143066406,0.17150747776031494,-0.000001,-0.376428,-0.328521,-0.000000
100,137.682404,2025-12-29 21:53:40,3.962524715461768e-05,0.20547080039978027,0.5414232015609741,0.1713659018278122,-0.000001,-0.383324,-0.283466,-0.000000
100,135.242218,2025-12-29 21:53:40,4.000483750132844e-05,0.20452088117599487,0.5410064458847046,0.17122390866279602,-0.000001,-0.390306,-0.238714,-0.000000
100,132.311386,2025-12-29 21:53:41,4.0390332287643105e-05,0.20356261730194092,0.540582001209259,0.17108146846294403,-0.000001,-0.397266,-0.223979,-0.000000
100,128.567673,2025-12-29 21:53:41,4.0781764255370945e-05,0.20259620249271393,0.5401610136032104,0.1709386110305786,-0.000001,-0.404375,-0.332975,-0.000000
100,126.700714,2025-12-29 21:53:41,4.1179264371749014e-05,0.20162171125411987,0.5397325158119202,0.17079535126686096,-0.000001,-0.411620,-0.339223,-0.000000
100,127.214981,2025-12-29 21:53:41,4.1582978155929595e-05,0.20063935220241547,0.5393075942993164,0.1706516593694687,-0.000001,-0.418815,-0.244627,-0.000000
100,123.280563,2025-12-29 21:53:41,3.9678343455307186e-05,0.2181897610425949,0.5388752818107605,0.1705075204372406,-0.000001,-0.426047,-0.324367,-0.000000
100,127.312454,2025-12-29 21:53:41,4.007101233582944e-05,0.2168729603290558,0.5384466052055359,0.17036296427249908,-0.000002,-0.433268,-0.287305,-0.000000
100,124.370117,2025-12-29 21:53:41,4.0469840314472094e-05,0.21555021405220032,0.5380107164382935,0.17021794617176056,-0.000002,-0.440683,-0.279982,-0.000000
100,120.578766,2025-12-29 21:53:41,4.087490378879011e-05,0.2142218053340912,0.5375784635543823,0.17007248103618622,-0.000002,-0.448392,-0.328286,-0.000000
100,136.449677,2025-12-29 21:53:41,4.128645741729997e-05,0.21288786828517914,0.5371392369270325,0.16992659866809845,-0.000002,-0.456238,-0.276093,-0.000000
100,142.772217,2025-12-29 21:53:41,4.1704428440425545e-05,0.21154837310314178,0.5367035865783691,0.16978029906749725,-0.000002,-0.464285,-0.254109,-0.000000
100,139.721130,2025-12-29 21:53:41,4.2129035136895254e-05,0.21020346879959106,0.5362611413002014,0.16963355243206024,-0.000002,-0.472593,-0.266824,-0.000000
100,136.006897,2025-12-29 21:53:41,4.2560408473946154e-05,0.2088533341884613,0.535822331905365,0.1694863885641098,-0.000002,-0.481139,-0.350936,-0.000000
100,133.891815,2025-12-29 21:53:41,4.092986637260765e-05,0.22046363353729248,0.5353769659996033,0.16933880746364594,-0.000002,-0.489853,-0.290537,-0.000000
100,134.600372,2025-12-29 21:53:41,4.135289418627508e-05,0.21880389750003815,0.5349351167678833,0.16919085383415222,-0.000003,-0.498662,-0.230345,-0.000000
100,132.578003,2025-12-29 21:53:41,4.178273229626939e-05,0.21714302897453308,0.5344869494438171,0.16904254257678986,-0.000003,-0.507600,-0.255393,-0.000000
100,133.655090,2025-12-29 21:53:41,4.2219413444399834e-05,0.21548114717006683,0.5340324640274048,0.1688939332962036,-0.000003,-0.516609,-0.320109,-0.000000
100,133.376648,2025-12-29 21:53:41,4.266313771950081e-05,0.2138184756040573,0.5335817337036133,0.1687450110912323,-0.000003,-0.525570,-0.246605,-0.000000
100,133.691864,2025-12-29 21:53:41,4.311403608880937e-05,0.21215540170669556,0.5331249237060547,0.16859577596187592,-0.000003,-0.534457,-0.314113,-0.000000
100,133.610504,2025-12-29 21:53:41,4.357222860562615e-05,0.2104922980070114,0.5326716899871826,0.16844624280929565,-0.000004,-0.543245,-0.272644,-0.000000
100,130.705658,2025-12-29 21:53:41,4.403781713335775e-05,0.2088295817375183,0.5322125554084778,0.1682964265346527,-0.000004,-0.552064,-0.211188,-0.000000
100,147.548370,2025-12-29 21:53:41,4.266639007255435e-05,0.21436113119125366,0.531757116317749,0.1681463122367859,-0.000004,-0.561055,-0.205832,-0.000000
99,150.454971,2025-12-29 21:53:41,4.31266198575031e-05,0.212457537651062,0.531295895576477,0.16799597442150116,-0.000004,-0.570267,-0.259824,-0.000000
100,148.181961,2025-12-29 21:53:41,4.359438389656134e-05,0.2105589061975479,0.5308290123939514,0.16784535348415375,-0.000005,-0.579728,-0.246648,-0.000000
100,145.924164,2025-12-29 21:53:41,4.406979132909328e-05,0.20866535604000092,0.5303658843040466,0.16769450902938843,-0.000005,-0.589516,-0.246920,-0.000000
100,145.925552,2025-12-29 21:53:41,4.4552965846378356e-05,0.2067769467830658,0.5298972725868225,0.1675434410572052,-0.000005,-0.599578,-0.219078,-0.000000
99,147.687027,2025-12-29 21:53:41,4.504411117522977e-05,0.2048940360546112,0.5294232964515686,0.16739214956760406,-0.000005,-0.609838,-0.216913,-0.000000
100,148.031754,2025-12-29 21:53:41,4.554335828288458e-05,0.20301690697669983,0.5289530754089355,0.16724064946174622,-0.000006,-0.620396,-0.165165,-0.000000
100,145.834808,2025-12-29 21:53:41,4.6050819946685806e-05,0.20114557445049286,0.5284776091575623,0.16708891093730927,-0.000006,-0.631260,-0.215145,-0.000000
99,151.478867,2025-12-29 21:53:41,4.492943116929382e-05,0.201546311378479,0.5280060172080994,0.1669369488954544,-0.000007,-0.642167,-0.258806,-0.000000
100,150.166321,2025-12-29 21:53:41,4.5434815547196195e-05,0.1995220184326172,0.5275291800498962,0.16678479313850403,-0.000007,-0.652973,-0.288577,-0.000000
100,149.693054,2025-12-29 21:53:41,4.5948647311888635e-05,0.19750773906707764,0.5270474553108215,0.16663239896297455,-0.000007,-0.663795,-0.257263,-0.000000
100,147.213058,2025-12-29 21:53:41,4.647103924071416e-05,0.1955031454563141,0.5265694856643677,0.16647978127002716,-0.000008,-0.674555,-0.214417,-0.000000
100,150.647018,2025-12-29 21:53:41,4.700219142250717e-05,0.19350796937942505,0.526086688041687,0.16632692515850067,-0.000008,-0.685235,-0.214728,-0.000000
99,166.566940,2025-12-29 21:53:41,4.754222754854709e-05,0.19152222573757172,0.5255991816520691,0.16617386043071747,-0.000009,-0.696051,-0.294765,-0.000000
100,168.158463,2025-12-29 21:53:41,4.8091354983625934e-05,0.18954575061798096,0.5250985622406006,0.16602055728435516,-0.000010,-0.706966,-0.271785,-0.000000
100,169.403915,2025-12-29 21:53:41,4.8649842938175425e-05,0.18757878243923187,0.5246187448501587,0.16586706042289734,-0.000010,-0.717904,-0.294941,-0.000000
100,168.441147,2025-12-29 21:53:41,4.777447975357063e-05,0.18438512086868286,0.5241259932518005,0.1657133549451828,-0.000011,-0.728797,-0.260899,-0.000000
100,167.646576,2025-12-29 21:53:41,4.833444836549461e-05,0.18234705924987793,0.5236287713050842,0.16555944085121155,-0.000012,-0.739678,-0.217612,-0.000000
100,166.968002,2025-12-29 21:53:41,4.890401032753289e-05,0.18032206594944,0.5231355428695679,0.16540534794330597,-0.000012,-0.750650,-0.271725,-0.000000
100,164.266388,2025-12-29 21:53:41,4.948322020936757e-05,0.17830994725227356,0.5226379632949829,0.16525106132030487,-0.000013,-0.761716,-0.218916,-0.000000
100,162.466400,2025-12-29 21:53:41,5.007238360121846e-05,0.17631074786186218,0.5221442580223083,0.16509664058685303,-0.000014,-0.772896,-0.228124,-0.000000
99,164.252075,2025-12-29 21:53:41,5.067165329819545e-05,0.17432455718517303,0.5216463208198547,0.16494202613830566,-0.000015,-0.784294,-0.289027,-0.000000
100,162.365631,2025-12-29 21:53:41,5.1281225751154125e-05,0.17235174775123596,0.5211443305015564,0.16478724777698517,-0.000016,-0.795976,-0.283911,-0.000000
100,160.782837,2025-12-29 21:53:41,5.190130468690768e-05,0.1703922152519226,0.5206384062767029,0.16463230550289154,-0.000017,-0.807607,-0.245291,-0.000000
100,158.161957,2025-12-29 21:53:48,5.127306212671101e-05,0.1651984006166458,0.5201285481452942,0.16447719931602478,-0.000018,-0.819033,-0.237931,-0.000000
100,155.689026,2025-12-29 21:53:48,5.189887815504335e-05,0.16323243081569672,0.5196226239204407,0.1643218845129013,-0.000019,-0.830543,-0.254994,-0.000000
100,154.927307,2025-12-29 21:53:49,5.253564449958503e-05,0.16128171980381012,0.5191128849983215,0.1641663908958435,-0.000020,-0.842265,-0.368666,-0.000000
100,158.633347,2025-12-29 21:53:49,5.318351395544596e-05,0.15934626758098602,0.5185994505882263,0.16401070356369019,-0.000022,-0.854312,-0.328819,-0.000000
99,160.131073,2025-12-29 21:53:49,5.384266114560887e-05,0.15742631256580353,0.5180824398994446,0.16385486721992493,-0.000023,-0.866795,-0.289196,-0.000000
100,159.749542,2025-12-29 21:53:49,5.45134098501876e-05,0.15552183985710144,0.5175619125366211,0.16369888186454773,-0.000025,-0.879650,-0.292624,-0.000000
100,164.589508,2025-12-29 21:53:49,5.519598926184699e-05,0.15363283455371857,0.5170453786849976,0.1635427325963974,-0.000026,-0.892861,-0.259361,-0.000000
100,166.373352,2025-12-29 21:53:49,5.589057400356978e-05,0.1517593264579773,0.5165254473686218,0.16338644921779633,-0.000028,-0.906491,-0.218425,-0.000000
100,163.834839,2025-12-29 21:53:49,5.551437061512843e-05,0.14586107432842255,0.5160021185874939,0.16322997212409973,-0.000030,-0.920541,-0.288467,-0.000000
99,161.680206,2025-12-29 21:53:49,5.621950913337059e-05,0.14402297139167786,0.5154755115509033,0.1630733609199524,-0.000032,-0.934710,-0.230174,-0.000000
