Training Log
Start Time: 2025-10-24 16:15:59
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
0,201.755615,2025-10-24 16:18:32,0.01847418025135994,0.004966340493410826,0.004899194464087486,0.002359923208132386,0.000000,-4.199450
0,186.818756,2025-10-24 16:18:36,0.020206091925501823,0.005887269973754883,0.004914924502372742,0.00237819692119956,0.000000,-4.909818
0,179.381104,2025-10-24 16:18:38,0.022772006690502167,0.006276439875364304,0.004914046265184879,0.002377443015575409,0.000000,-3.899139
0,180.324432,2025-10-24 16:18:41,0.022203274071216583,0.00614821445196867,0.004873174242675304,0.0023437445051968098,0.000000,-3.480395
0,181.795227,2025-10-24 16:18:44,0.021239444613456726,0.0058862268924713135,0.004847323521971703,0.0023188721388578415,0.000000,-5.575704
0,189.069000,2025-10-24 16:18:47,0.021047350019216537,0.005214150063693523,0.00486119044944644,0.0023221676237881184,0.000000,-5.322538
0,181.510986,2025-10-24 16:18:50,0.021871134638786316,0.005533786024898291,0.004860716871917248,0.002328350208699703,0.000000,-5.546754
0,199.932007,2025-10-24 16:18:53,0.018550340086221695,0.00417995685711503,0.004859021864831448,0.002330200746655464,0.000000,-4.237431
0,193.773102,2025-10-24 16:18:56,0.0208735428750515,0.004592300392687321,0.004884930327534676,0.002353206742554903,0.000000,-5.650084
0,179.295151,2025-10-24 16:18:59,0.022887185215950012,0.005614735651761293,0.004892831668257713,0.0023643230088055134,0.000000,-4.440695
0,182.517258,2025-10-24 16:19:02,0.021728068590164185,0.005438692402094603,0.004871351644396782,0.0023391307331621647,0.000000,-5.592955
0,182.327255,2025-10-24 16:19:05,0.021815400570631027,0.0054321009665727615,0.0048582898452878,0.0023235995322465897,0.000000,-4.445610
0,187.848892,2025-10-24 16:19:08,0.019568899646401405,0.00497116893529892,0.004816331900656223,0.002293101977556944,0.000000,-5.221931
0,174.971497,2025-10-24 16:19:11,0.023134659975767136,0.006285777315497398,0.004859473556280136,0.0023322273045778275,0.000000,-4.699752
0,182.863281,2025-10-24 16:19:14,0.020891914144158363,0.005240452475845814,0.004868680611252785,0.0023395996540784836,0.000000,-5.283878
0,147.620346,2025-10-24 16:19:17,0.027399014681577682,0.008415020070970058,0.004859942011535168,0.0023442604579031467,0.000000,-5.383476
0,163.095551,2025-10-24 16:19:20,0.025478187948465347,0.007509497459977865,0.0048598637804389,0.00234357756562531,0.000000,-5.533271
0,165.032837,2025-10-24 16:19:23,0.026096370071172714,0.0077062672935426235,0.004879496991634369,0.002355141332373023,0.000000,-4.070817
0,159.284210,2025-10-24 16:19:26,0.02715359441936016,0.007871488109230995,0.004877003375440836,0.0023456697817891836,0.000000,-5.462512
0,155.331879,2025-10-24 16:19:29,0.02775789424777031,0.008001231588423252,0.00488555571064353,0.002356703160330653,0.000000,-4.107505
0,155.149307,2025-10-24 16:19:32,0.027936100959777832,0.008091261610388756,0.004909214563667774,0.0023842027876526117,0.000000,-4.385613
0,145.149933,2025-10-24 16:19:35,0.02936050295829773,0.008849524892866611,0.004916397854685783,0.002389967907220125,0.000000,-5.067894
0,156.141251,2025-10-24 16:19:37,0.02732096053659916,0.007797406055033207,0.0049095978029072285,0.0023849005810916424,0.000000,-4.922133
0,159.412811,2025-10-24 16:19:40,0.026909371837973595,0.00772799551486969,0.0049134911969304085,0.0023830982390791178,0.000000,-4.949463
0,160.814133,2025-10-24 16:19:43,0.026200421154499054,0.007604261394590139,0.00492234667763114,0.0023870812729001045,0.000000,-4.967435
0,140.938110,2025-10-24 16:19:46,0.029818616807460785,0.00914355181157589,0.004931005649268627,0.00240211165510118,0.000000,-4.674745
0,138.659409,2025-10-24 16:19:49,0.030973318964242935,0.009281530976295471,0.004934932105243206,0.0024066073819994926,0.000000,-5.211584
0,139.749908,2025-10-24 16:19:52,0.030967336148023605,0.009403841570019722,0.004945223219692707,0.002420062432065606,0.000000,-4.612862
0,169.651520,2025-10-24 16:19:55,0.02610771171748638,0.007114504463970661,0.004917033016681671,0.0023884116671979427,0.000000,-6.042791
0,165.699448,2025-10-24 16:19:58,0.028049882501363754,0.008102845400571823,0.00493000540882349,0.002404893282800913,0.000000,-4.372389
0,169.898926,2025-10-24 16:20:02,0.02715134620666504,0.007958347909152508,0.004913375712931156,0.002389349043369293,0.000000,-4.577296
0,164.609253,2025-10-24 16:20:05,0.028505772352218628,0.008203897625207901,0.004919577389955521,0.0023941409308463335,0.000000,-4.388762
0,174.337448,2025-10-24 16:20:07,0.026960883289575577,0.007251690607517958,0.004908137023448944,0.002380342222750187,0.000000,-4.417229
0,175.404099,2025-10-24 16:20:11,0.026687689125537872,0.007103854790329933,0.004917186684906483,0.002390052657574415,0.000000,-4.153623
0,174.272736,2025-10-24 16:20:14,0.025990374386310577,0.007024345453828573,0.004898224491626024,0.002375869546085596,0.000000,-5.701667
0,196.877930,2025-10-24 16:20:17,0.02315341867506504,0.005984341725707054,0.004908121190965176,0.002389561617746949,0.000000,-4.484927
0,196.486328,2025-10-24 16:20:20,0.025248639285564423,0.006527444813400507,0.004929766990244389,0.0024046371690928936,0.000000,-4.323315
0,188.830002,2025-10-24 16:20:23,0.027472786605358124,0.0070373015478253365,0.004946053493767977,0.002421441487967968,0.000000,-6.355604
0,188.660553,2025-10-24 16:20:26,0.027567937970161438,0.007114295847713947,0.004940195009112358,0.0024093776009976864,0.000000,-4.622408
0,193.082855,2025-10-24 16:20:29,0.026955407112836838,0.006898306775838137,0.004940366838127375,0.0024121245369315147,0.000000,-4.885069
0,198.881317,2025-10-24 16:20:45,0.02482016012072563,0.005795500241219997,0.004935393109917641,0.0024042492732405663,0.000000,-5.397693
0,190.467545,2025-10-24 16:20:48,0.024948857724666595,0.006409430876374245,0.0049203429371118546,0.002395177958533168,0.000000,-5.429508
0,205.742798,2025-10-24 16:20:51,0.02282368391752243,0.005526496097445488,0.004919823259115219,0.0024028150364756584,0.000000,-4.388728
0,183.078094,2025-10-24 16:20:54,0.026735983788967133,0.00689044501632452,0.004943199455738068,0.0024167243391275406,0.000000,-3.845217
0,202.057739,2025-10-24 16:20:57,0.024806443601846695,0.005998826120048761,0.004934065043926239,0.0024086162447929382,0.000000,-5.482393
0,198.997665,2025-10-24 16:21:00,0.025878995656967163,0.005841177888214588,0.00494756456464529,0.0024170666001737118,0.000000,-4.400479
0,197.468460,2025-10-24 16:21:03,0.0266067273914814,0.0061967563815414906,0.004950539208948612,0.002420930191874504,0.000000,-5.428571
0,183.636459,2025-10-24 16:21:06,0.028940262272953987,0.00732294050976634,0.004943435546010733,0.0024208163376897573,0.000000,-4.742586
0,212.618408,2025-10-24 16:21:09,0.024217724800109863,0.005144608207046986,0.004934747703373432,0.002402918878942728,0.000000,-5.647913
0,217.954803,2025-10-24 16:21:11,0.023415546864271164,0.004550290293991566,0.004920579493045807,0.0023978473618626595,0.000000,-4.255360
0,227.260925,2025-10-24 16:21:15,0.02214883267879486,0.004361556842923164,0.0049081663601100445,0.0023911111056804657,0.000000,-4.139555
0,234.864075,2025-10-24 16:21:18,0.020237430930137634,0.0038230055943131447,0.00487343268468976,0.002362930914387107,0.000000,-4.330921
0,226.953537,2025-10-24 16:21:21,0.02209382690489292,0.004930663388222456,0.0048768175765872,0.0023759943433105946,0.000000,-4.018281
0,215.976883,2025-10-24 16:21:24,0.023440081626176834,0.005223886109888554,0.004892193246632814,0.002384971361607313,0.000000,-5.015714
0,213.089508,2025-10-24 16:21:27,0.022226635366678238,0.004812851548194885,0.004901982843875885,0.0023802882060408592,0.000000,-5.169597
0,223.604401,2025-10-24 16:21:31,0.020877346396446228,0.004579772707074881,0.004880608059465885,0.0023696920834481716,0.000000,-4.234158
0,238.676025,2025-10-24 16:21:34,0.01775951310992241,0.003325887955725193,0.004876631312072277,0.0023491152096539736,0.000000,-4.456289
0,198.608582,2025-10-24 16:21:37,0.023873617872595787,0.006268907338380814,0.004904162138700485,0.0023808509577065706,0.000000,-6.395400
0,176.850403,2025-10-24 16:21:40,0.0276995450258255,0.007716851308941841,0.0049243043176829815,0.0024034054949879646,0.000000,-4.481480
0,166.977768,2025-10-24 16:21:44,0.02985495515167713,0.008616584353148937,0.004936567973345518,0.0024153487756848335,0.000000,-6.106739
0,173.019989,2025-10-24 16:21:47,0.02891308255493641,0.008027026429772377,0.004940401762723923,0.0024155150167644024,0.000000,-5.712625
0,206.821991,2025-10-24 16:21:50,0.024277031421661377,0.005879016127437353,0.004918697755783796,0.0023871022276580334,0.000000,-4.269611
0,160.894653,2025-10-24 16:21:53,0.031264305114746094,0.009150341153144836,0.004945531487464905,0.0024211565032601357,0.000000,-4.895262
0,205.755798,2025-10-24 16:21:56,0.02493884041905403,0.005949636921286583,0.004926452878862619,0.0023899516090750694,0.000000,-4.722899
0,185.251617,2025-10-24 16:21:59,0.026158198714256287,0.006722550373524427,0.00492941215634346,0.0023994327057152987,0.000000,-5.738377
0,201.826324,2025-10-24 16:22:02,0.02379900962114334,0.0056839147582650185,0.004905856214463711,0.0023757978342473507,0.000000,-4.201632
0,196.463882,2025-10-24 16:22:05,0.02354622632265091,0.0056060319766402245,0.004909698385745287,0.002372331917285919,0.000000,-3.631959
0,184.173615,2025-10-24 16:22:08,0.025275815278291702,0.006148803047835827,0.004922308027744293,0.002387327840551734,0.000000,-3.987244
0,179.795395,2025-10-24 16:22:11,0.02681811712682247,0.006563384085893631,0.00492973905056715,0.002394799143075943,0.000000,-4.843735
0,197.614380,2025-10-24 16:22:14,0.02435282990336418,0.005496583413332701,0.004920354578644037,0.002386055886745453,0.000000,-4.756338
0,184.018829,2025-10-24 16:22:17,0.02558031678199768,0.006340390536934137,0.004933949559926987,0.002405359409749508,0.000000,-4.014169
0,189.625900,2025-10-24 16:22:20,0.024683237075805664,0.006037426646798849,0.004933139309287071,0.002396381227299571,0.000000,-4.518628
0,200.220734,2025-10-24 16:22:23,0.023699212819337845,0.0051461271941661835,0.004925647750496864,0.0023786022793501616,0.000000,-4.802169
0,197.790970,2025-10-24 16:22:26,0.024572521448135376,0.005364457610994577,0.004932038486003876,0.0023901700042188168,0.000000,-5.055276
0,205.390152,2025-10-24 16:22:29,0.023526784032583237,0.004731584340333939,0.004936867393553257,0.0023988205939531326,0.000000,-6.383966
0,189.386856,2025-10-24 16:22:32,0.024820178747177124,0.006240328308194876,0.0049302708357572556,0.0024053803645074368,0.000000,-4.207233
0,179.585831,2025-10-24 16:22:35,0.02664909139275551,0.006560394074767828,0.004947760608047247,0.0024116653949022293,0.000000,-4.255743
0,194.623901,2025-10-24 16:22:38,0.025412067770957947,0.0050832657143473625,0.004946798551827669,0.0024099929723888636,0.000000,-4.277052
0,187.221375,2025-10-24 16:22:40,0.026993446052074432,0.005507441237568855,0.0049518318846821785,0.00241260789334774,0.000000,-4.315124
0,180.505447,2025-10-24 16:22:43,0.027728701010346413,0.005806181579828262,0.004958856385201216,0.0024262017104774714,0.000000,-5.439039
0,175.289459,2025-10-24 16:22:46,0.029524434357881546,0.006429391447454691,0.00496149156242609,0.002429066924378276,0.000000,-5.830249
0,174.667709,2025-10-24 16:22:49,0.03036094456911087,0.006729608867317438,0.0049661388620734215,0.00243951752781868,0.000000,-4.994291
0,173.791260,2025-10-24 16:22:52,0.03091483563184738,0.006818304769694805,0.004966513253748417,0.0024390951730310917,0.000000,-4.268116
0,174.823502,2025-10-24 16:22:54,0.029715482145547867,0.00651134829968214,0.00496653700247407,0.0024394867941737175,0.000000,-4.307738
0,179.411743,2025-10-24 16:22:57,0.028750933706760406,0.00630577839910984,0.004962812177836895,0.002435284201055765,0.000000,-4.003151
0,184.982025,2025-10-24 16:23:00,0.027433518320322037,0.006024377420544624,0.004959156271070242,0.002429288811981678,0.000000,-3.702965
0,201.764679,2025-10-24 16:23:03,0.02475009113550186,0.0049316296353936195,0.00494470726698637,0.0024114286061376333,0.000000,-4.196692
0,182.878693,2025-10-24 16:23:06,0.02790835127234459,0.006198105402290821,0.004961157683283091,0.0024358779191970825,0.000000,-4.011006
0,189.970322,2025-10-24 16:23:09,0.026487722992897034,0.005476970225572586,0.004956087097525597,0.0024301777593791485,0.000000,-4.812126
0,165.125870,2025-10-24 16:23:12,0.031615279614925385,0.007320525124669075,0.004969690926373005,0.002445597667247057,0.000000,-4.503794
0,184.433517,2025-10-24 16:23:15,0.028464023023843765,0.006068860180675983,0.004954063333570957,0.0024240962229669094,0.000000,-3.970138
0,188.621796,2025-10-24 16:23:18,0.02710198238492012,0.005501628387719393,0.004942701198160648,0.002404565457254648,0.000000,-5.809141
0,179.741425,2025-10-24 16:23:21,0.02898172289133072,0.006269182078540325,0.0049381256103515625,0.002396498341113329,0.000000,-5.037611
0,173.252777,2025-10-24 16:23:24,0.03065516985952854,0.00687914714217186,0.004945950582623482,0.0024098423309624195,0.000000,-4.683243
0,174.138550,2025-10-24 16:23:27,0.030664660036563873,0.006886548362672329,0.00494515523314476,0.002405777107924223,0.000000,-5.142652
0,169.417542,2025-10-24 16:23:30,0.03173433989286423,0.007168412208557129,0.004940826445817947,0.0024023386649787426,0.000000,-4.502873
0,168.809906,2025-10-24 16:23:32,0.03208602964878082,0.007346839644014835,0.0049415286630392075,0.0024012294597923756,0.000000,-4.952313
0,169.167938,2025-10-24 16:23:35,0.03210299462080002,0.007276442833244801,0.004940882325172424,0.0023986119776964188,0.000000,-5.299150
0,167.391479,2025-10-24 16:23:38,0.032674409449100494,0.0074177696369588375,0.004943530540913343,0.0024048197083175182,0.000000,-4.985950
0,167.884796,2025-10-24 16:23:41,0.03151648864150047,0.007074938155710697,0.00492983590811491,0.002382603008300066,0.000000,-3.540587
0,163.295456,2025-10-24 16:23:44,0.03209400922060013,0.007228947710245848,0.004929595626890659,0.0023813811130821705,0.000000,-4.287214
0,163.470428,2025-10-24 16:23:46,0.03137264400720596,0.007033257745206356,0.004925573244690895,0.0023777452297508717,0.000000,-4.363505
0,171.005188,2025-10-24 16:23:49,0.03004973940551281,0.006499545183032751,0.004913720302283764,0.0023646473418921232,0.000000,-4.663324
0,170.492645,2025-10-24 16:23:52,0.029479937627911568,0.006352215074002743,0.004920430481433868,0.002373802475631237,0.000000,-4.670438
0,165.264023,2025-10-24 16:23:55,0.03112383745610714,0.006984510459005833,0.004936257377266884,0.0023969546891748905,0.000000,-4.681345
0,168.725098,2025-10-24 16:23:58,0.030024703592061996,0.0065993499010801315,0.004930623807013035,0.0023908449802547693,0.000000,-4.505470
0,164.951706,2025-10-24 16:24:01,0.03173089399933815,0.007078920491039753,0.004940873011946678,0.002406493527814746,0.000000,-4.571530
0,159.837891,2025-10-24 16:24:04,0.03278440982103348,0.007464299909770489,0.004936718847602606,0.002400200115516782,0.000000,-4.123195
0,162.516891,2025-10-24 16:24:06,0.03153034299612045,0.007082553114742041,0.004943661391735077,0.002414107322692871,0.000000,-3.681851
0,159.400620,2025-10-24 16:24:09,0.03195984661579132,0.007237464655190706,0.004947782959789038,0.0024208882823586464,0.000000,-5.356431
0,158.261810,2025-10-24 16:24:12,0.031981684267520905,0.007335256785154343,0.004960846155881882,0.0024371487088501453,0.000000,-6.887233
0,162.529755,2025-10-24 16:24:15,0.03022371232509613,0.0068271406926214695,0.004944521933794022,0.002416732255369425,0.000000,-3.714878
0,169.371490,2025-10-24 16:24:18,0.028283406049013138,0.006166109349578619,0.004932388663291931,0.0024033065419644117,0.000000,-4.417442
0,163.636551,2025-10-24 16:24:21,0.029842037707567215,0.006664377637207508,0.00493689114227891,0.002403407357633114,0.000000,-3.190622
0,163.499542,2025-10-24 16:24:24,0.02980923280119896,0.006699086166918278,0.004943466279655695,0.0024167350493371487,0.000000,-5.319455
0,161.192352,2025-10-24 16:24:27,0.030203113332390785,0.006863179616630077,0.004945275839418173,0.0024175478611141443,0.000000,-5.052162
0,159.378418,2025-10-24 16:24:30,0.030819755047559738,0.007040979340672493,0.0049416013062000275,0.002411440946161747,0.000000,-4.756335
0,153.641922,2025-10-24 16:24:32,0.03199408948421478,0.0074088238179683685,0.004951022565364838,0.002422310644760728,0.000000,-5.554924
0,152.353271,2025-10-24 16:24:35,0.03125777095556259,0.007185290567576885,0.004949169233441353,0.002414584392681718,0.000000,-3.970399
0,153.158005,2025-10-24 16:24:38,0.03029613196849823,0.0069918264634907246,0.004931358154863119,0.00239470973610878,0.000000,-4.670568
0,145.440506,2025-10-24 16:24:41,0.03239132836461067,0.007726736832410097,0.004940385930240154,0.002405453473329544,0.000000,-5.414920
0,143.421646,2025-10-24 16:24:43,0.03234749287366867,0.007621097844094038,0.00493983831256628,0.0024059172719717026,0.000000,-4.409645
0,152.289749,2025-10-24 16:24:46,0.030339330434799194,0.006913952995091677,0.004934811033308506,0.002397748176008463,0.000000,-3.998725
0,159.117569,2025-10-24 16:24:49,0.02876327373087406,0.006381085608154535,0.0049214670434594154,0.0023824828676879406,0.000000,-4.644094
0,152.852112,2025-10-24 16:24:52,0.03061142936348915,0.006893826182931662,0.004931984934955835,0.002393473405390978,0.000000,-3.911921
0,153.293320,2025-10-24 16:24:54,0.030447756871581078,0.0069518438540399075,0.004935205914080143,0.0023988625034689903,0.000000,-4.293948
0,157.879807,2025-10-24 16:24:57,0.02780016139149666,0.006154501810669899,0.00490676611661911,0.0023613041266798973,0.000000,-4.099130
0,158.982285,2025-10-24 16:25:00,0.02728407084941864,0.005940799135714769,0.004919011145830154,0.0023780607152730227,0.000000,-5.588403
0,157.358658,2025-10-24 16:25:03,0.026821572333574295,0.005856745410710573,0.004916107282042503,0.0023755861911922693,0.000000,-5.618876
0,159.177368,2025-10-24 16:25:05,0.026296114549040794,0.005799843464046717,0.00490487739443779,0.0023602196015417576,0.000000,-3.551270
0,159.673294,2025-10-24 16:25:08,0.026474136859178543,0.005775286816060543,0.0049089789390563965,0.0023673679679632187,0.000000,-3.983509
0,161.762543,2025-10-24 16:25:11,0.02662796527147293,0.005701839923858643,0.004896658472716808,0.0023467603605240583,0.000000,-3.913781
0,154.216553,2025-10-24 16:25:14,0.027117135003209114,0.006259047891944647,0.004896518308669329,0.002349601127207279,0.000000,-5.171721
0,158.604919,2025-10-24 16:25:16,0.026690766215324402,0.006034937687218189,0.004886645823717117,0.0023368033580482006,0.000000,-4.510506
0,155.902100,2025-10-24 16:25:19,0.02732670120894909,0.006092401221394539,0.004892858676612377,0.0023430746514350176,0.000000,-3.603697
0,142.536499,2025-10-24 16:25:22,0.030253266915678978,0.007508429232984781,0.004896373953670263,0.002344859763979912,0.000000,-5.646022
0,152.202179,2025-10-24 16:25:24,0.02914978377521038,0.006860259920358658,0.004889817908406258,0.0023369090631604195,0.000000,-4.603232
0,150.812653,2025-10-24 16:25:27,0.02992420271039009,0.007128375116735697,0.004900669679045677,0.0023513901978731155,0.000000,-5.840931
0,163.958160,2025-10-24 16:25:30,0.028042851015925407,0.006110596936196089,0.004884197376668453,0.0023269285447895527,0.000000,-5.576534
0,158.456726,2025-10-24 16:25:32,0.028987420722842216,0.006359632592648268,0.004902842454612255,0.002350564580410719,0.000000,-4.533767
0,155.152237,2025-10-24 16:25:35,0.029246296733617783,0.006533789914101362,0.004895268008112907,0.002343082334846258,0.000000,-3.777007
0,148.156067,2025-10-24 16:25:47,0.030594807118177414,0.006970152724534273,0.004919467493891716,0.002369385678321123,0.000000,-5.574372
0,148.048615,2025-10-24 16:25:50,0.03058955818414688,0.006954760756343603,0.004914989694952965,0.0023649053182452917,0.000000,-4.611833
0,157.786438,2025-10-24 16:25:53,0.02813214808702469,0.0061522903852164745,0.004892722703516483,0.0023385253734886646,0.000000,-4.267165
0,154.766571,2025-10-24 16:25:56,0.02869812212884426,0.006385379936546087,0.004896390251815319,0.0023425498511642218,0.000000,-3.602164
0,152.461761,2025-10-24 16:25:58,0.02966822311282158,0.006861626636236906,0.004894649609923363,0.002340745646506548,0.000000,-4.728482
0,144.251038,2025-10-24 16:26:01,0.031060103327035904,0.007639167830348015,0.004906059242784977,0.002355705015361309,0.000000,-4.795204
0,149.918030,2025-10-24 16:26:04,0.030290821567177773,0.007231010589748621,0.004908757284283638,0.002359396778047085,0.000000,-5.229924
0,149.897995,2025-10-24 16:26:07,0.03051440231502056,0.007273472845554352,0.004909849725663662,0.002356258686631918,0.000000,-5.170399
0,150.439301,2025-10-24 16:26:09,0.03122738003730774,0.007462535053491592,0.004904530476778746,0.0023495943751186132,0.000000,-5.272136
0,152.906998,2025-10-24 16:26:12,0.0302252359688282,0.007145720534026623,0.0049055940471589565,0.0023543352726846933,0.000000,-4.630929
0,145.850739,2025-10-24 16:26:15,0.031387388706207275,0.007556992582976818,0.004920121748000383,0.00237416778691113,0.000000,-5.117867
0,152.600739,2025-10-24 16:26:18,0.02994893118739128,0.007122517563402653,0.00493285246193409,0.0023908442817628384,0.000000,-2.786268
0,139.532608,2025-10-24 16:26:20,0.03234800696372986,0.008229212835431099,0.00494767352938652,0.00240842392668128,0.000000,-5.600704
0,138.339523,2025-10-24 16:26:23,0.03218682482838631,0.00830347090959549,0.004951468203216791,0.002414093352854252,0.000000,-4.732590
0,152.110626,2025-10-24 16:26:26,0.029722990468144417,0.007185723632574081,0.004945439752191305,0.0024028723128139973,0.000000,-5.216158
0,150.914398,2025-10-24 16:26:29,0.029696008190512657,0.007203174754977226,0.004951927810907364,0.002405460923910141,0.000000,-4.049404
0,160.721558,2025-10-24 16:26:31,0.02801305055618286,0.0063850427977740765,0.004935051314532757,0.002383650979027152,0.000000,-5.881759
