Training Log
Start Time: 2025-10-29 00:52:04
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
14,-73.066002,2025-10-29 01:02:03,-2.0616986751556396,-2.3095922470092773,0.0,0.0,-0.424628,-0.002572
14,-68.255173,2025-10-29 01:02:03,-1.7115461826324463,-1.9742310047149658,0.0,0.0,-0.424804,-0.002745
14,-62.577187,2025-10-29 01:02:04,-1.2608163356781006,-1.5768086910247803,0.0,0.0,-0.424993,-0.002587
14,-73.260078,2025-10-29 01:02:04,-1.3815925121307373,-1.7944915294647217,0.0,0.0,-0.426403,-0.002718
14,-69.841080,2025-10-29 01:02:04,-1.0792427062988281,-1.5430989265441895,0.0,0.0,-0.427111,-0.002921
14,-101.715759,2025-10-29 01:02:05,-2.323512315750122,-3.036241292953491,0.0,0.0,-0.435185,-0.002412
14,-114.066093,2025-10-29 01:02:05,-3.4567723274230957,-4.047962665557861,0.0,0.0,-0.442919,-0.001894
14,-109.045425,2025-10-29 01:02:05,-3.2847886085510254,-3.8693599700927734,0.0,0.0,-0.445140,-0.002102
14,-111.415329,2025-10-29 01:02:06,-3.798283100128174,-4.21916389465332,0.0,0.0,-0.451297,-0.002200
14,-101.632477,2025-10-29 01:02:06,-3.3201637268066406,-3.7546260356903076,0.0,0.0,-0.451531,-0.001976
14,-91.836250,2025-10-29 01:02:06,-2.860504627227783,-3.289447784423828,0.0,0.0,-0.424264,-0.003324
14,-87.169647,2025-10-29 01:02:06,-2.6328787803649902,-3.0379433631896973,0.0,0.0,-0.424265,-0.002444
14,-77.276764,2025-10-29 01:02:06,-2.1476094722747803,-2.558655261993408,0.0,0.0,-0.424265,-0.002021
14,-79.376877,2025-10-29 01:02:06,-2.2309374809265137,-2.6073312759399414,0.0,0.0,-0.424293,-0.002214
14,-86.443077,2025-10-29 01:02:07,-2.663153886795044,-2.950512647628784,0.0,0.0,-0.424507,-0.002778
14,-78.414749,2025-10-29 01:02:07,-2.2599501609802246,-2.542799472808838,0.0,0.0,-0.424558,-0.003159
14,-72.429306,2025-10-29 01:02:07,-1.9434950351715088,-2.23299503326416,0.0,0.0,-0.424683,-0.002570
14,-67.338089,2025-10-29 01:02:07,-1.5973536968231201,-1.8843684196472168,0.0,0.0,-0.424877,-0.002496
14,-63.574825,2025-10-29 01:02:07,-1.2659142017364502,-1.5826600790023804,0.0,0.0,-0.425197,-0.002111
14,-74.680435,2025-10-29 01:02:07,-1.4935122728347778,-1.8892083168029785,0.0,0.0,-0.427082,-0.002575
14,-71.171463,2025-10-29 01:02:08,-1.1553330421447754,-1.622083067893982,0.0,0.0,-0.428012,-0.003451
14,-99.948959,2025-10-29 01:02:08,-2.2398645877838135,-2.9718403816223145,0.0,0.0,-0.437506,-0.002294
14,-115.461914,2025-10-29 01:02:09,-3.626176595687866,-4.249732971191406,0.0,0.0,-0.448661,-0.002228
14,-109.478409,2025-10-29 01:02:09,-3.44453501701355,-4.052130222320557,0.0,0.0,-0.451036,-0.003076
14,-110.994492,2025-10-29 01:02:09,-3.7861416339874268,-4.303702354431152,0.0,0.0,-0.458247,-0.002585
14,-101.675842,2025-10-29 01:02:09,-3.343393087387085,-3.851649761199951,0.0,0.0,-0.458830,-0.002561
14,-93.099197,2025-10-29 01:02:09,-3.0559091567993164,-3.512986898422241,0.0,0.0,-0.460018,-0.002961
14,-86.604385,2025-10-29 01:02:09,-2.6751816272735596,-3.1461997032165527,0.0,0.0,-0.424264,-0.002718
14,-76.778900,2025-10-29 01:02:09,-2.168231248855591,-2.6479570865631104,0.0,0.0,-0.424264,-0.002121
14,-79.064598,2025-10-29 01:02:10,-2.3039469718933105,-2.728170394897461,0.0,0.0,-0.424290,-0.002492
14,-86.591873,2025-10-29 01:02:10,-2.816798210144043,-3.13043212890625,0.0,0.0,-0.424498,-0.002544
14,-79.331772,2025-10-29 01:02:10,-2.4057199954986572,-2.7147130966186523,0.0,0.0,-0.424566,-0.002053
14,-72.426468,2025-10-29 01:02:10,-2.075390577316284,-2.366884469985962,0.0,0.0,-0.424658,-0.002434
14,-69.014137,2025-10-29 01:02:10,-1.8335596323013306,-2.115471839904785,0.0,0.0,-0.424900,-0.002202
14,-62.458385,2025-10-29 01:02:10,-1.3208942413330078,-1.6505845785140991,0.0,0.0,-0.425075,-0.002636
14,-74.935455,2025-10-29 01:02:11,-1.5083634853363037,-1.9517747163772583,0.0,0.0,-0.426839,-0.002178
14,-70.173370,2025-10-29 01:02:11,-1.1679325103759766,-1.6507906913757324,0.0,0.0,-0.427507,-0.002353
14,-100.784195,2025-10-29 01:02:12,-2.3541102409362793,-3.08931303024292,0.0,0.0,-0.436394,-0.002525
14,-114.806046,2025-10-29 01:02:12,-3.615295886993408,-4.244813442230225,0.0,0.0,-0.445979,-0.002209
14,-109.802055,2025-10-29 01:02:12,-3.5006985664367676,-4.095694541931152,0.0,0.0,-0.448563,-0.001812
14,-110.880806,2025-10-29 01:02:12,-3.8779776096343994,-4.358656883239746,0.0,0.0,-0.454902,-0.002514
14,-101.899979,2025-10-29 01:02:12,-3.490572452545166,-3.9466023445129395,0.0,0.0,-0.455704,-0.002321
14,-93.330322,2025-10-29 01:02:12,-3.0348868370056152,-3.5023412704467773,0.0,0.0,-0.456796,-0.002227
14,-86.062485,2025-10-29 01:02:13,-2.6639673709869385,-3.130028247833252,0.0,0.0,-0.424264,-0.002886
14,-76.657837,2025-10-29 01:02:13,-2.2086968421936035,-2.6627824306488037,0.0,0.0,-0.424264,-0.002077
14,-81.073456,2025-10-29 01:02:13,-2.461376905441284,-2.8471028804779053,0.0,0.0,-0.424298,-0.002896
14,-87.557793,2025-10-29 01:02:13,-2.9129884243011475,-3.18149995803833,0.0,0.0,-0.424521,-0.002464
14,-82.397018,2025-10-29 01:02:14,-2.5983498096466064,-2.8733952045440674,0.0,0.0,-0.424662,-0.002776
14,-68.465759,2025-10-29 01:02:14,-1.7511844635009766,-2.0478098392486572,0.0,0.0,-0.424925,-0.002631
14,-62.873543,2025-10-29 01:02:14,-1.3280388116836548,-1.6535226106643677,0.0,0.0,-0.425161,-0.001990
14,-73.991707,2025-10-29 01:02:14,-1.4799481630325317,-1.890962839126587,0.0,0.0,-0.426977,-0.002234
14,-69.278717,2025-10-29 01:02:14,-1.093745470046997,-1.5400359630584717,0.0,0.0,-0.427693,-0.002181
14,-101.160019,2025-10-29 01:02:15,-2.2916226387023926,-3.006525993347168,0.0,0.0,-0.437714,-0.002252
14,-114.780266,2025-10-29 01:02:16,-3.470283031463623,-4.105768203735352,0.0,0.0,-0.447994,-0.001814
14,-111.485626,2025-10-29 01:02:16,-3.5399093627929688,-4.102689743041992,0.0,0.0,-0.451781,-0.001810
14,-110.693771,2025-10-29 01:02:16,-3.7126107215881348,-4.2014570236206055,0.0,0.0,-0.457667,-0.002046
14,-102.562561,2025-10-29 01:02:16,-3.4228568077087402,-3.870425224304199,0.0,0.0,-0.459123,-0.002430
14,-93.914879,2025-10-29 01:02:16,-3.0187978744506836,-3.4571659564971924,0.0,0.0,-0.460320,-0.002703
14,-85.267105,2025-10-29 01:02:16,-2.5281789302825928,-2.9861598014831543,0.0,0.0,-0.424264,-0.003302
14,-80.288536,2025-10-29 01:02:17,-2.2415380477905273,-2.6546478271484375,0.0,0.0,-0.424291,-0.002360
14,-88.202255,2025-10-29 01:02:17,-2.8038816452026367,-3.0791664123535156,0.0,0.0,-0.424501,-0.002236
14,-82.163475,2025-10-29 01:02:17,-2.455745220184326,-2.748218536376953,0.0,0.0,-0.424601,-0.002238
14,-74.408981,2025-10-29 01:02:17,-2.0683434009552,-2.339698314666748,0.0,0.0,-0.424672,-0.002765
14,-67.359238,2025-10-29 01:02:17,-1.6435282230377197,-1.933488130569458,0.0,0.0,-0.424783,-0.002702
14,-64.382507,2025-10-29 01:02:17,-1.394977331161499,-1.6844241619110107,0.0,0.0,-0.425086,-0.002013
14,-74.534607,2025-10-29 01:02:18,-1.4968189001083374,-1.8819438219070435,0.0,0.0,-0.426584,-0.002361
14,-67.155594,2025-10-29 01:02:18,-1.0262815952301025,-1.4605696201324463,0.0,0.0,-0.426902,-0.002715
14,-100.363640,2025-10-29 01:02:18,-2.2434215545654297,-2.9387047290802,0.0,0.0,-0.435478,-0.002591
14,-115.308014,2025-10-29 01:02:19,-3.4843928813934326,-4.085441589355469,0.0,0.0,-0.444944,-0.002370
14,-108.872757,2025-10-29 01:02:19,-3.2432546615600586,-3.8351709842681885,0.0,0.0,-0.446797,-0.002696
14,-108.320984,2025-10-29 01:02:19,-3.4928431510925293,-3.993140697479248,0.0,0.0,-0.451829,-0.002652
14,-102.514023,2025-10-29 01:02:19,-3.3174896240234375,-3.7776899337768555,0.0,0.0,-0.454371,-0.002613
14,-93.195068,2025-10-29 01:02:20,-2.943999767303467,-3.3801727294921875,0.0,0.0,-0.424264,-0.002224
14,-85.867844,2025-10-29 01:02:20,-2.5290234088897705,-2.986144781112671,0.0,0.0,-0.424264,-0.002421
14,-77.679199,2025-10-29 01:02:20,-2.145565986633301,-2.5780110359191895,0.0,0.0,-0.424265,-0.002678
14,-80.586487,2025-10-29 01:02:20,-2.2308387756347656,-2.6480798721313477,0.0,0.0,-0.424296,-0.002249
14,-87.120491,2025-10-29 01:02:20,-2.6571755409240723,-2.974315643310547,0.0,0.0,-0.424498,-0.002725
14,-82.502869,2025-10-29 01:02:20,-2.478738307952881,-2.7677438259124756,0.0,0.0,-0.424635,-0.002161
14,-73.028152,2025-10-29 01:02:20,-1.9905569553375244,-2.2856593132019043,0.0,0.0,-0.424660,-0.002618
14,-68.824883,2025-10-29 01:02:21,-1.7487297058105469,-2.0265395641326904,0.0,0.0,-0.424867,-0.002232
14,-63.145226,2025-10-29 01:02:21,-1.2940363883972168,-1.613751769065857,0.0,0.0,-0.425076,-0.002332
14,-75.657928,2025-10-29 01:02:21,-1.5630090236663818,-1.962773084640503,0.0,0.0,-0.426811,-0.001926
14,-66.981750,2025-10-29 01:02:21,-1.0285519361495972,-1.4664443731307983,0.0,0.0,-0.427002,-0.002168
14,-99.221451,2025-10-29 01:02:22,-2.1958587169647217,-2.8914332389831543,0.0,0.0,-0.435478,-0.002414
14,-116.368256,2025-10-29 01:02:22,-3.5970892906188965,-4.191199779510498,0.0,0.0,-0.445892,-0.002341
14,-109.049255,2025-10-29 01:02:23,-3.2443888187408447,-3.8427252769470215,0.0,0.0,-0.447361,-0.002765
14,-109.679306,2025-10-29 01:02:23,-3.6349358558654785,-4.118143558502197,0.0,0.0,-0.453204,-0.001560
14,-103.218597,2025-10-29 01:02:23,-3.379669189453125,-3.8255205154418945,0.0,0.0,-0.455555,-0.001711
14,-84.705727,2025-10-29 01:02:23,-2.4918196201324463,-2.947108268737793,0.0,0.0,-0.424264,-0.002375
14,-77.052078,2025-10-29 01:02:23,-2.047830581665039,-2.5145082473754883,0.0,0.0,-0.424265,-0.002202
14,-80.592743,2025-10-29 01:02:23,-2.2264065742492676,-2.6455018520355225,0.0,0.0,-0.424300,-0.002502
14,-87.191986,2025-10-29 01:02:24,-2.665365695953369,-2.983309268951416,0.0,0.0,-0.424523,-0.002166
14,-83.376602,2025-10-29 01:02:24,-2.5374155044555664,-2.808931350708008,0.0,0.0,-0.424702,-0.002988
14,-74.783173,2025-10-29 01:02:24,-2.084360122680664,-2.3572380542755127,0.0,0.0,-0.424761,-0.002288
14,-69.455872,2025-10-29 01:02:24,-1.7438043355941772,-2.0276269912719727,0.0,0.0,-0.424973,-0.002148
14,-62.952911,2025-10-29 01:02:24,-1.3010895252227783,-1.620619535446167,0.0,0.0,-0.425169,-0.002848
14,-75.371887,2025-10-29 01:02:24,-1.4895882606506348,-1.902595043182373,0.0,0.0,-0.427126,-0.002589
14,-66.333641,2025-10-29 01:02:24,-1.0169663429260254,-1.4473154544830322,0.0,0.0,-0.427286,-0.001517
14,-98.151291,2025-10-29 01:02:25,-2.1068859100341797,-2.802826404571533,0.0,0.0,-0.436593,-0.003089
14,-116.134613,2025-10-29 01:02:26,-3.5287623405456543,-4.139096736907959,0.0,0.0,-0.448465,-0.001810
14,-110.179993,2025-10-29 01:02:26,-3.3153634071350098,-3.889218330383301,0.0,0.0,-0.450802,-0.002524
14,-108.961670,2025-10-29 01:02:26,-3.529326915740967,-4.027551174163818,0.0,0.0,-0.456225,-0.002063
14,-101.725800,2025-10-29 01:02:26,-3.2662625312805176,-3.720520496368408,0.0,0.0,-0.458197,-0.002304
14,-93.660088,2025-10-29 01:02:26,-2.875196933746338,-3.3168082237243652,0.0,0.0,-0.424264,-0.002663
14,-85.026611,2025-10-29 01:02:27,-2.4541213512420654,-2.911846160888672,0.0,0.0,-0.424264,-0.002115
14,-75.554169,2025-10-29 01:02:27,-1.9813058376312256,-2.4393908977508545,0.0,0.0,-0.424264,-0.002883
14,-82.176086,2025-10-29 01:02:27,-2.296381950378418,-2.6876375675201416,0.0,0.0,-0.424308,-0.002692
14,-86.894890,2025-10-29 01:02:27,-2.5397753715515137,-2.8907485008239746,0.0,0.0,-0.424507,-0.002969
14,-84.823257,2025-10-29 01:02:27,-2.5488078594207764,-2.8189046382904053,0.0,0.0,-0.424733,-0.002224
14,-74.855263,2025-10-29 01:02:27,-2.0309183597564697,-2.331998825073242,0.0,0.0,-0.424748,-0.002117
14,-70.107742,2025-10-29 01:02:27,-1.7460155487060547,-2.0335490703582764,0.0,0.0,-0.424972,-0.003366
14,-61.890083,2025-10-29 01:02:27,-1.2841747999191284,-1.6045430898666382,0.0,0.0,-0.425076,-0.002477
14,-74.380020,2025-10-29 01:02:28,-1.4788553714752197,-1.885865569114685,0.0,0.0,-0.426913,-0.002680
14,-64.973640,2025-10-29 01:02:28,-0.9795047044754028,-1.3911824226379395,0.0,0.0,-0.427014,-0.001995
14,-97.666847,2025-10-29 01:02:29,-2.0799460411071777,-2.7771353721618652,0.0,0.0,-0.436167,-0.001808
14,-115.631187,2025-10-29 01:02:29,-3.4641520977020264,-4.098569869995117,0.0,0.0,-0.447878,-0.002098
14,-107.954636,2025-10-29 01:02:29,-3.176175117492676,-3.7807457447052,0.0,0.0,-0.449253,-0.002450
14,-108.273865,2025-10-29 01:02:30,-3.464179515838623,-3.975979804992676,0.0,0.0,-0.455334,-0.002285
14,-100.650604,2025-10-29 01:02:30,-3.1995644569396973,-3.6742916107177734,0.0,0.0,-0.457008,-0.002360
14,-94.339203,2025-10-29 01:02:30,-2.8663086891174316,-3.342902660369873,0.0,0.0,-0.424264,-0.003132
14,-85.294075,2025-10-29 01:02:30,-2.4326376914978027,-2.907547950744629,0.0,0.0,-0.424265,-0.002947
14,-75.835121,2025-10-29 01:02:30,-1.9946565628051758,-2.4590017795562744,0.0,0.0,-0.424265,-0.003544
14,-80.628448,2025-10-29 01:02:30,-2.2206811904907227,-2.637754440307617,0.0,0.0,-0.424315,-0.001957
14,-88.182327,2025-10-29 01:02:31,-2.6570491790771484,-2.9910459518432617,0.0,0.0,-0.424604,-0.002355
14,-84.312073,2025-10-29 01:02:31,-2.481482744216919,-2.7905073165893555,0.0,0.0,-0.424814,-0.002639
14,-75.385147,2025-10-29 01:02:31,-2.0633931159973145,-2.368549346923828,0.0,0.0,-0.424864,-0.001971
14,-71.073517,2025-10-29 01:02:31,-1.7614120244979858,-2.064661741256714,0.0,0.0,-0.425143,-0.002437
14,-63.308338,2025-10-29 01:02:31,-1.350888729095459,-1.6542346477508545,0.0,0.0,-0.425287,-0.002598
14,-74.818954,2025-10-29 01:02:31,-1.5027828216552734,-1.9141438007354736,0.0,0.0,-0.427214,-0.001470
14,-65.421753,2025-10-29 01:02:31,-1.046530842781067,-1.4385982751846313,0.0,0.0,-0.427319,-0.002146
14,-98.411377,2025-10-29 01:02:32,-2.1359238624572754,-2.830380439758301,0.0,0.0,-0.436627,-0.002533
14,-116.735352,2025-10-29 01:02:33,-3.63847017288208,-4.223681449890137,0.0,0.0,-0.448243,-0.001680
14,-108.547897,2025-10-29 01:02:33,-3.2634434700012207,-3.8443877696990967,0.0,0.0,-0.449349,-0.001852
14,-108.673607,2025-10-29 01:02:33,-3.48522686958313,-3.997307777404785,0.0,0.0,-0.455173,-0.001975
14,-101.390213,2025-10-29 01:02:33,-3.2773547172546387,-3.7319188117980957,0.0,0.0,-0.457043,-0.002704
14,-93.625473,2025-10-29 01:02:33,-2.8595967292785645,-3.3353734016418457,0.0,0.0,-0.424264,-0.002659
14,-84.660751,2025-10-29 01:02:33,-2.413236618041992,-2.8860106468200684,0.0,0.0,-0.424264,-0.002483
14,-77.857422,2025-10-29 01:02:33,-2.151275634765625,-2.581702709197998,0.0,0.0,-0.424266,-0.002398
14,-79.907524,2025-10-29 01:02:34,-2.186145305633545,-2.6031885147094727,0.0,0.0,-0.424300,-0.002008
14,-88.650017,2025-10-29 01:02:34,-2.7472000122070312,-3.053053855895996,0.0,0.0,-0.424572,-0.001925
14,-84.368393,2025-10-29 01:02:34,-2.4934771060943604,-2.803060531616211,0.0,0.0,-0.424754,-0.002509
14,-72.843330,2025-10-29 01:02:34,-1.8597068786621094,-2.1534769535064697,0.0,0.0,-0.425150,-0.002820
14,-62.833702,2025-10-29 01:02:34,-1.3100721836090088,-1.6286165714263916,0.0,0.0,-0.425173,-0.002835
14,-74.834915,2025-10-29 01:02:35,-1.5065447092056274,-1.9124820232391357,0.0,0.0,-0.427034,-0.002639
14,-64.992378,2025-10-29 01:02:35,-1.0413662195205688,-1.427506923675537,0.0,0.0,-0.427085,-0.001885
14,-97.953049,2025-10-29 01:02:36,-2.074369192123413,-2.7703123092651367,0.0,0.0,-0.436257,-0.002678
14,-116.300232,2025-10-29 01:02:36,-3.5577361583709717,-4.159160614013672,0.0,0.0,-0.448054,-0.002510
14,-108.189545,2025-10-29 01:02:36,-3.1792516708374023,-3.783146619796753,0.0,0.0,-0.449187,-0.002097
14,-108.782043,2025-10-29 01:02:36,-3.5035881996154785,-4.012864112854004,0.0,0.0,-0.455442,-0.002929
14,-101.506836,2025-10-29 01:02:36,-3.21846866607666,-3.698314666748047,0.0,0.0,-0.457383,-0.001820
14,-93.772186,2025-10-29 01:02:37,-2.8416481018066406,-3.3145432472229004,0.0,0.0,-0.424264,-0.002837
14,-84.844513,2025-10-29 01:02:37,-2.4679596424102783,-2.914135456085205,0.0,0.0,-0.424264,-0.002693
14,-79.595894,2025-10-29 01:02:37,-2.1910932064056396,-2.63053822517395,0.0,0.0,-0.424269,-0.002713
14,-79.092308,2025-10-29 01:02:37,-2.1346492767333984,-2.5567078590393066,0.0,0.0,-0.424302,-0.002334
14,-88.280197,2025-10-29 01:02:37,-2.6769816875457764,-3.0012688636779785,0.0,0.0,-0.424582,-0.002426
14,-83.619827,2025-10-29 01:02:38,-2.4507346153259277,-2.758347988128662,0.0,0.0,-0.424750,-0.002813
14,-74.652946,2025-10-29 01:02:38,-2.0407238006591797,-2.3383102416992188,0.0,0.0,-0.424797,-0.002354
14,-71.179352,2025-10-29 01:02:38,-1.7750149965286255,-2.0849339962005615,0.0,0.0,-0.425097,-0.002335
14,-63.952843,2025-10-29 01:02:38,-1.3602310419082642,-1.669696569442749,0.0,0.0,-0.425259,-0.002382
14,-74.159569,2025-10-29 01:02:38,-1.4854581356048584,-1.8898135423660278,0.0,0.0,-0.427010,-0.002437
14,-65.149216,2025-10-29 01:02:38,-0.985206663608551,-1.3939886093139648,0.0,0.0,-0.427164,-0.002551
14,-97.319046,2025-10-29 01:02:39,-2.0592498779296875,-2.749781608581543,0.0,0.0,-0.436271,-0.002229
14,-115.728653,2025-10-29 01:02:40,-3.4344921112060547,-4.06660270690918,0.0,0.0,-0.448108,-0.002242
14,-107.198509,2025-10-29 01:02:40,-3.130635976791382,-3.732257127761841,0.0,0.0,-0.449014,-0.002110
14,-108.742897,2025-10-29 01:02:40,-3.4833998680114746,-3.9969940185546875,0.0,0.0,-0.455789,-0.002342
14,-100.175629,2025-10-29 01:02:40,-3.1332497596740723,-3.624831438064575,0.0,0.0,-0.456896,-0.002709
14,-94.737740,2025-10-29 01:02:40,-2.9495768547058105,-3.4039783477783203,0.0,0.0,-0.424265,-0.002906
14,-85.308395,2025-10-29 01:02:40,-2.459510564804077,-2.9169955253601074,0.0,0.0,-0.424265,-0.002481
14,-78.770615,2025-10-29 01:02:40,-2.1228156089782715,-2.5825085639953613,0.0,0.0,-0.424269,-0.002722
14,-78.021393,2025-10-29 01:02:40,-2.055447816848755,-2.496213436126709,0.0,0.0,-0.424302,-0.003351
14,-88.585831,2025-10-29 01:02:41,-2.6638758182525635,-3.0082132816314697,0.0,0.0,-0.424646,-0.002667
14,-83.041054,2025-10-29 01:02:41,-2.4209814071655273,-2.7347607612609863,0.0,0.0,-0.424811,-0.002558
14,-74.496048,2025-10-29 01:02:41,-1.978914737701416,-2.294304370880127,0.0,0.0,-0.424882,-0.002477
14,-72.393944,2025-10-29 01:02:41,-1.8358830213546753,-2.1382107734680176,0.0,0.0,-0.425307,-0.003025
14,-65.890030,2025-10-29 01:02:41,-1.433307409286499,-1.7441017627716064,0.0,0.0,-0.425565,-0.003005
14,-74.357651,2025-10-29 01:02:41,-1.5072954893112183,-1.915452480316162,0.0,0.0,-0.427494,-0.002169
14,-64.893402,2025-10-29 01:02:41,-1.0050568580627441,-1.4172024726867676,0.0,0.0,-0.427612,-0.002226
14,-97.125305,2025-10-29 01:02:42,-2.074089527130127,-2.776304244995117,0.0,0.0,-0.438050,-0.002136
14,-116.429482,2025-10-29 01:02:43,-3.6060891151428223,-4.227745532989502,0.0,0.0,-0.452195,-0.002334
14,-106.504158,2025-10-29 01:02:43,-3.1257176399230957,-3.737636089324951,0.0,0.0,-0.452457,-0.002143
14,-108.924538,2025-10-29 01:02:43,-3.4903829097747803,-4.033733367919922,0.0,0.0,-0.460865,-0.003176
14,-99.034943,2025-10-29 01:02:43,-3.0440587997436523,-3.5646824836730957,0.0,0.0,-0.461185,-0.002330
14,-95.755005,2025-10-29 01:02:44,-3.010964870452881,-3.4706759452819824,0.0,0.0,-0.424265,-0.002583
14,-85.808197,2025-10-29 01:02:44,-2.524627208709717,-2.985412359237671,0.0,0.0,-0.424266,-0.002533
14,-78.916862,2025-10-29 01:02:44,-2.1280908584594727,-2.5948827266693115,0.0,0.0,-0.424270,-0.002524
14,-77.670029,2025-10-29 01:02:44,-2.066307783126831,-2.5074949264526367,0.0,0.0,-0.424299,-0.001967
14,-90.762451,2025-10-29 01:02:44,-2.8617794513702393,-3.1750354766845703,0.0,0.0,-0.424667,-0.002635
14,-82.917030,2025-10-29 01:02:44,-2.425227642059326,-2.7511534690856934,0.0,0.0,-0.424751,-0.002310
14,-75.624023,2025-10-29 01:02:44,-2.076641082763672,-2.3934178352355957,0.0,0.0,-0.424863,-0.002687
14,-72.550354,2025-10-29 01:02:44,-1.8356322050094604,-2.168853998184204,0.0,0.0,-0.425208,-0.001985
14,-67.794403,2025-10-29 01:02:45,-1.5349332094192505,-1.8487718105316162,0.0,0.0,-0.425548,-0.002446
14,-72.789261,2025-10-29 01:02:45,-1.494797945022583,-1.8975324630737305,0.0,0.0,-0.426918,-0.002517
14,-66.833900,2025-10-29 01:02:45,-1.1042907238006592,-1.50437593460083,0.0,0.0,-0.427431,-0.002929
14,-95.448166,2025-10-29 01:02:46,-2.004707098007202,-2.6788761615753174,0.0,0.0,-0.435784,-0.002171
14,-115.618988,2025-10-29 01:02:46,-3.452007293701172,-4.074121952056885,0.0,0.0,-0.448449,-0.002450
14,-107.095825,2025-10-29 01:02:46,-3.199758768081665,-3.7573840618133545,0.0,0.0,-0.449385,-0.002397
14,-108.490211,2025-10-29 01:02:47,-3.4240317344665527,-3.9446215629577637,0.0,0.0,-0.456400,-0.002256
14,-98.645859,2025-10-29 01:02:47,-2.9679760932922363,-3.477248191833496,0.0,0.0,-0.424264,-0.003725
14,-95.706154,2025-10-29 01:02:47,-2.960758686065674,-3.414520025253296,0.0,0.0,-0.424266,-0.002413
14,-86.219635,2025-10-29 01:02:47,-2.523573160171509,-2.953460693359375,0.0,0.0,-0.424267,-0.001639
14,-77.581512,2025-10-29 01:02:47,-2.0706825256347656,-2.5218346118927,0.0,0.0,-0.424270,-0.001804
14,-78.131012,2025-10-29 01:02:47,-2.0689735412597656,-2.4896888732910156,0.0,0.0,-0.424315,-0.002300
14,-90.719269,2025-10-29 01:02:48,-2.8127975463867188,-3.1250176429748535,0.0,0.0,-0.424792,-0.002439
14,-84.717857,2025-10-29 01:02:48,-2.4946129322052,-2.7963809967041016,0.0,0.0,-0.424976,-0.002516
14,-75.099777,2025-10-29 01:02:48,-1.9878127574920654,-2.3107337951660156,0.0,0.0,-0.425018,-0.002641
14,-72.971970,2025-10-29 01:02:48,-1.8416690826416016,-2.1454615592956543,0.0,0.0,-0.425496,-0.002780
14,-69.052612,2025-10-29 01:02:48,-1.5387707948684692,-1.8641029596328735,0.0,0.0,-0.425996,-0.002360
14,-71.502464,2025-10-29 01:02:48,-1.4353606700897217,-1.8212671279907227,0.0,0.0,-0.427383,-0.002001
14,-69.828545,2025-10-29 01:02:48,-1.1917879581451416,-1.6318161487579346,0.0,0.0,-0.428647,-0.002478
14,-95.816452,2025-10-29 01:02:49,-2.0796308517456055,-2.73892879486084,0.0,0.0,-0.438071,-0.002157
14,-114.573746,2025-10-29 01:02:50,-3.3917741775512695,-4.0278496742248535,0.0,0.0,-0.451690,-0.002785
14,-107.339615,2025-10-29 01:02:50,-3.239670991897583,-3.808746576309204,0.0,0.0,-0.453510,-0.001777
14,-108.767548,2025-10-29 01:02:50,-3.5017166137695312,-4.011696815490723,0.0,0.0,-0.461345,-0.001753
14,-95.434235,2025-10-29 01:02:50,-2.9482808113098145,-3.413398027420044,0.0,0.0,-0.424266,-0.002787
14,-76.956207,2025-10-29 01:02:50,-2.0814096927642822,-2.5378577709198,0.0,0.0,-0.424268,-0.002525
14,-78.302261,2025-10-29 01:02:51,-2.072193145751953,-2.5026397705078125,0.0,0.0,-0.424306,-0.003006
14,-89.556595,2025-10-29 01:02:51,-2.6957569122314453,-3.0466933250427246,0.0,0.0,-0.424654,-0.001604
14,-83.601944,2025-10-29 01:02:51,-2.390639543533325,-2.726754665374756,0.0,0.0,-0.424796,-0.003109
14,-74.675209,2025-10-29 01:02:51,-1.9686214923858643,-2.2969467639923096,0.0,0.0,-0.424845,-0.002891
14,-73.351196,2025-10-29 01:02:51,-1.8591549396514893,-2.1695327758789062,0.0,0.0,-0.425282,-0.002645
14,-68.999954,2025-10-29 01:02:51,-1.5019786357879639,-1.8538835048675537,0.0,0.0,-0.425676,-0.002196
14,-71.959763,2025-10-29 01:02:52,-1.4481050968170166,-1.8391039371490479,0.0,0.0,-0.426910,-0.002234
14,-69.306648,2025-10-29 01:02:52,-1.1305675506591797,-1.586167573928833,0.0,0.0,-0.427895,-0.002631
14,-94.201546,2025-10-29 01:02:52,-1.9926449060440063,-2.6615078449249268,0.0,0.0,-0.435825,-0.001911
14,-113.941933,2025-10-29 01:02:53,-3.3321611881256104,-3.973052740097046,0.0,0.0,-0.448638,-0.003239
14,-108.462021,2025-10-29 01:02:53,-3.300900936126709,-3.8747949600219727,0.0,0.0,-0.451365,-0.002922
14,-107.672470,2025-10-29 01:02:53,-3.3672683238983154,-3.911170482635498,0.0,0.0,-0.457500,-0.002084
14,-98.711182,2025-10-29 01:02:53,-2.918015956878662,-3.4601874351501465,0.0,0.0,-0.458411,-0.002236
