Training Log
Start Time: 2025-10-15 21:09:29
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp
15,61.825726,2025-10-15 21:32:56,0.4640474319458008,0.07095012068748474,0.0998779684305191,0.04966958612203598
16,59.157967,2025-10-15 21:32:58,0.46999025344848633,0.07413433492183685,0.09993965923786163,0.049689941108226776
15,60.443909,2025-10-15 21:32:59,0.4701037108898163,0.07394672930240631,0.09993930160999298,0.04970793053507805
15,60.994595,2025-10-15 21:33:01,0.4679528772830963,0.07373452186584473,0.09993048757314682,0.049750346690416336
15,62.585205,2025-10-15 21:33:03,0.4673650860786438,0.07302084565162659,0.099919393658638,0.04965672641992569
15,60.916279,2025-10-15 21:33:04,0.4686557650566101,0.07373938709497452,0.0999574065208435,0.04975238814949989
15,68.013885,2025-10-15 21:33:06,0.4770241379737854,0.07915426045656204,0.09994402527809143,0.049789637327194214
15,62.780380,2025-10-15 21:33:08,0.4782491624355316,0.07998109608888626,0.09994232654571533,0.04971617832779884
15,61.933502,2025-10-15 21:33:09,0.47692376375198364,0.07920147478580475,0.09991281479597092,0.04975861683487892
16,66.383530,2025-10-15 21:33:11,0.476667195558548,0.0788085088133812,0.09992761164903641,0.049699049443006516
15,62.618355,2025-10-15 21:33:12,0.4755587577819824,0.07846544682979584,0.09996065497398376,0.04983040690422058
16,65.135330,2025-10-15 21:33:14,0.4773790240287781,0.07905134558677673,0.09994607418775558,0.049787528812885284
15,64.106697,2025-10-15 21:33:16,0.4760441184043884,0.07858891040086746,0.09995737671852112,0.04980676621198654
15,65.106949,2025-10-15 21:33:17,0.4759182035923004,0.07833389937877655,0.0999310314655304,0.04969126358628273
16,65.777451,2025-10-15 21:33:19,0.4750969409942627,0.07758615911006927,0.09991057217121124,0.04969978332519531
16,65.023071,2025-10-15 21:33:20,0.4801557660102844,0.08075655996799469,0.09993375837802887,0.049771055579185486
16,65.499283,2025-10-15 21:33:22,0.4759964942932129,0.07765217125415802,0.09991803765296936,0.049719780683517456
15,65.042976,2025-10-15 21:33:24,0.4718742370605469,0.07599309086799622,0.09992942214012146,0.04970460385084152
16,64.761490,2025-10-15 21:33:25,0.4719514548778534,0.07575879991054535,0.09989883750677109,0.049653418362140656
15,62.197884,2025-10-15 21:33:27,0.4747602045536041,0.07738626003265381,0.09993940591812134,0.049770649522542953
16,64.562286,2025-10-15 21:33:29,0.4731624126434326,0.07671551406383514,0.0999196246266365,0.04974278807640076
16,65.015640,2025-10-15 21:33:30,0.47178900241851807,0.07567884773015976,0.09994098544120789,0.04975792020559311
16,64.617126,2025-10-15 21:33:32,0.46966123580932617,0.07344134151935577,0.09993578493595123,0.049756262451410294
16,63.772408,2025-10-15 21:33:34,0.4691171646118164,0.07375451922416687,0.09992237389087677,0.04971033334732056
16,64.358093,2025-10-15 21:33:35,0.47181230783462524,0.07575413584709167,0.09992174804210663,0.049731235951185226
16,65.946861,2025-10-15 21:33:37,0.46232497692108154,0.06932903826236725,0.0999014750123024,0.049629129469394684
16,61.970818,2025-10-15 21:33:39,0.46911388635635376,0.07310187816619873,0.09991627186536789,0.049742069095373154
15,61.585579,2025-10-15 21:33:41,0.4717976450920105,0.07519172877073288,0.09991678595542908,0.04972003772854805
17,63.660309,2025-10-15 21:33:42,0.4729349613189697,0.07610540837049484,0.0999012365937233,0.049679238349199295
16,62.213707,2025-10-15 21:33:44,0.47502559423446655,0.07706807553768158,0.09994325041770935,0.04976261407136917
16,64.339828,2025-10-15 21:33:45,0.478995144367218,0.07899194955825806,0.09992234408855438,0.04973337799310684
16,64.141113,2025-10-15 21:33:47,0.4777013063430786,0.07927706837654114,0.09989360719919205,0.049715474247932434
15,66.847351,2025-10-15 21:33:49,0.476201593875885,0.0785425528883934,0.09990234673023224,0.04974069446325302
16,67.047279,2025-10-15 21:33:50,0.47788095474243164,0.07933616638183594,0.09992420673370361,0.0497700534760952
16,71.097092,2025-10-15 21:33:52,0.4717950224876404,0.07503333687782288,0.09989650547504425,0.049735769629478455
15,67.429848,2025-10-15 21:33:54,0.47168195247650146,0.07513008266687393,0.09988611191511154,0.049704860895872116
16,60.511597,2025-10-15 21:33:55,0.47505998611450195,0.07733812928199768,0.09991979598999023,0.0497562475502491
16,68.697815,2025-10-15 21:33:57,0.47397053241729736,0.07658867537975311,0.09992247819900513,0.04977363348007202
15,66.297882,2025-10-15 21:33:59,0.47571444511413574,0.0776580348610878,0.09992102533578873,0.04976239055395126
15,64.997566,2025-10-15 21:34:00,0.4691697359085083,0.07391675561666489,0.09986038506031036,0.04968486726284027
15,69.014145,2025-10-15 21:34:02,0.47392356395721436,0.07687409967184067,0.09992167353630066,0.04972599446773529
17,69.205505,2025-10-15 21:34:04,0.47592905163764954,0.0772949755191803,0.09993967413902283,0.049819860607385635
15,69.285469,2025-10-15 21:34:06,0.47115856409072876,0.07491052150726318,0.09994550049304962,0.04973028600215912
16,67.121002,2025-10-15 21:34:07,0.47091954946517944,0.07354822754859924,0.0998949408531189,0.04971460998058319
15,66.195145,2025-10-15 21:34:09,0.4681829810142517,0.07319124788045883,0.099925696849823,0.049734458327293396
16,67.450378,2025-10-15 21:34:10,0.46819499135017395,0.07242081314325333,0.09990953654050827,0.04964902624487877
16,64.884003,2025-10-15 21:34:12,0.46867507696151733,0.07258258759975433,0.09992681443691254,0.04968840628862381
15,66.278442,2025-10-15 21:34:14,0.46733954548835754,0.07231129705905914,0.09990940988063812,0.04975039139389992
15,65.433197,2025-10-15 21:34:16,0.46054449677467346,0.06794467568397522,0.09984946250915527,0.04964512586593628
15,61.939514,2025-10-15 21:34:17,0.4644920229911804,0.07070047408342361,0.09990628063678741,0.04974162578582764
15,65.977737,2025-10-15 21:34:19,0.4648321270942688,0.07077153027057648,0.09990642219781876,0.0496414452791214
15,66.837097,2025-10-15 21:34:21,0.4600238502025604,0.06778450310230255,0.09983237087726593,0.04955575615167618
15,66.199913,2025-10-15 21:34:23,0.46226829290390015,0.06836668401956558,0.09991911053657532,0.04970245808362961
15,61.753235,2025-10-15 21:34:24,0.46516793966293335,0.07108067721128464,0.09993146359920502,0.0497102290391922
15,66.816811,2025-10-15 21:34:26,0.46135783195495605,0.06936929374933243,0.09991109371185303,0.04960589110851288
16,67.866760,2025-10-15 21:34:28,0.45725393295288086,0.06779944896697998,0.0998733639717102,0.04965609312057495
16,99.272888,2025-10-15 21:34:30,0.448045551776886,0.0721006840467453,0.09984351694583893,0.04967828094959259
15,89.629929,2025-10-15 21:34:32,0.4503737688064575,0.0742921382188797,0.09968798607587814,0.04940364882349968
15,95.952148,2025-10-15 21:34:34,0.43854689598083496,0.07127869874238968,0.09962986409664154,0.04949295520782471
15,97.101761,2025-10-15 21:34:37,0.4505392909049988,0.0753098726272583,0.09982943534851074,0.04951608180999756
15,100.472122,2025-10-15 21:34:39,0.43353837728500366,0.06911081075668335,0.09983130544424057,0.04956301674246788
15,98.581360,2025-10-15 21:34:41,0.431135892868042,0.06895153224468231,0.09966012835502625,0.049333032220602036
15,93.444275,2025-10-15 21:34:44,0.4451122581958771,0.07265017926692963,0.09988340735435486,0.04968799650669098
16,97.877594,2025-10-15 21:34:46,0.4550262689590454,0.07517115026712418,0.09983496367931366,0.0495983324944973
15,102.747894,2025-10-15 21:34:48,0.4460105299949646,0.07123836874961853,0.09966973960399628,0.04943292587995529
16,98.060364,2025-10-15 21:34:50,0.45018869638442993,0.07213114947080612,0.09975213557481766,0.04943953454494476
15,95.149124,2025-10-15 21:34:53,0.4504338800907135,0.07433582842350006,0.09987687319517136,0.04962892085313797
15,97.778015,2025-10-15 21:34:55,0.45517268776893616,0.07571516931056976,0.09979323297739029,0.04944537952542305
15,97.616699,2025-10-15 21:34:57,0.4522184729576111,0.07622309774160385,0.09986544400453568,0.04951813817024231
15,94.762917,2025-10-15 21:35:00,0.43904435634613037,0.07189617305994034,0.09981101751327515,0.04952821880578995
16,96.740829,2025-10-15 21:35:02,0.45474034547805786,0.07660973072052002,0.0997953787446022,0.049535058438777924
16,100.751266,2025-10-15 21:35:04,0.4258188009262085,0.06622427701950073,0.09962879121303558,0.04928303509950638
15,93.137428,2025-10-15 21:35:06,0.4207875430583954,0.06525738537311554,0.0995820015668869,0.04935173690319061
16,88.567017,2025-10-15 21:35:09,0.4168750047683716,0.06304295361042023,0.09966220706701279,0.04931458830833435
16,96.828117,2025-10-15 21:35:11,0.4043218791484833,0.059342674911022186,0.09951458871364594,0.04893982410430908
15,93.609589,2025-10-15 21:35:13,0.40970897674560547,0.06030762195587158,0.09955565631389618,0.04902838170528412
15,100.533058,2025-10-15 21:35:16,0.39896777272224426,0.05735750496387482,0.0997391790151596,0.049423009157180786
16,94.995682,2025-10-15 21:35:18,0.4162865877151489,0.06101904809474945,0.09968830645084381,0.04932098463177681
16,100.947998,2025-10-15 21:35:20,0.40548160672187805,0.059079013764858246,0.09949598461389542,0.04908695071935654
16,105.656967,2025-10-15 21:35:23,0.416957825422287,0.060854263603687286,0.09958779066801071,0.04914925992488861
16,100.901199,2025-10-15 21:35:25,0.42498648166656494,0.06373812258243561,0.09968048334121704,0.04927491396665573
15,99.022957,2025-10-15 21:35:28,0.4419817626476288,0.06955546140670776,0.0998554527759552,0.049556635320186615
16,100.164230,2025-10-15 21:35:30,0.42653870582580566,0.06404542922973633,0.09971411526203156,0.04938933998346329
15,104.102531,2025-10-15 21:35:32,0.43049129843711853,0.06606411188840866,0.09982699155807495,0.04953685775399208
16,101.555679,2025-10-15 21:35:35,0.4369446635246277,0.0676531046628952,0.09976347535848618,0.049474719911813736
15,98.317528,2025-10-15 21:35:37,0.43155398964881897,0.06634363532066345,0.09987559169530869,0.04963325709104538
16,95.680496,2025-10-15 21:35:39,0.44735777378082275,0.07200193405151367,0.09982338547706604,0.04960337281227112
15,101.195831,2025-10-15 21:35:41,0.4433256983757019,0.0702667385339737,0.09963326156139374,0.04921969771385193
17,100.923569,2025-10-15 21:35:44,0.4336945116519928,0.0670621246099472,0.09968165308237076,0.049332596361637115
16,96.939224,2025-10-15 21:35:46,0.41986486315727234,0.06227926164865494,0.09961701929569244,0.04923880472779274
16,97.004669,2025-10-15 21:35:48,0.41932570934295654,0.06353630125522614,0.09978250414133072,0.04947367310523987
16,100.396118,2025-10-15 21:35:51,0.41605156660079956,0.0616522952914238,0.09964806586503983,0.0492788627743721
16,97.102112,2025-10-15 21:35:53,0.4152064025402069,0.06222624331712723,0.09963788092136383,0.04917749762535095
15,101.013214,2025-10-15 21:35:56,0.4209018349647522,0.06444326043128967,0.09960134327411652,0.049190692603588104
17,100.031433,2025-10-15 21:35:58,0.44190463423728943,0.07076585292816162,0.09967555105686188,0.04927562177181244
16,94.801239,2025-10-15 21:36:00,0.4050547480583191,0.0615488663315773,0.09972971677780151,0.049451880156993866
15,93.364738,2025-10-15 21:36:02,0.4063452482223511,0.061594244092702866,0.09969044476747513,0.04929116368293762
16,100.578712,2025-10-15 21:36:05,0.42627906799316406,0.06748306751251221,0.09957167506217957,0.049199268221855164
15,102.462387,2025-10-15 21:36:07,0.43903475999832153,0.07090406119823456,0.09962178021669388,0.04932671785354614
16,100.815765,2025-10-15 21:36:09,0.4453006982803345,0.07179681956768036,0.09978463500738144,0.04958026856184006
15,99.601974,2025-10-15 21:36:12,0.4411100745201111,0.07017526775598526,0.09970743954181671,0.04934517294168472
16,93.528320,2025-10-15 21:36:14,0.4363957941532135,0.06846342980861664,0.09977763146162033,0.04948360472917557
16,95.831802,2025-10-15 21:36:16,0.44217154383659363,0.06968271732330322,0.0997200608253479,0.04948199540376663
15,99.110657,2025-10-15 21:36:18,0.4549647271633148,0.07380817830562592,0.09992405027151108,0.049721941351890564
16,96.351288,2025-10-15 21:36:21,0.44177234172821045,0.06867110729217529,0.099677674472332,0.049341294914484024
16,98.652908,2025-10-15 21:36:23,0.45451563596725464,0.07411067187786102,0.09981398284435272,0.04950408637523651
15,99.920860,2025-10-15 21:36:26,0.4552912414073944,0.07370100915431976,0.09984393417835236,0.04960673674941063
15,88.756531,2025-10-15 21:36:28,0.44483619928359985,0.07182525098323822,0.09984587877988815,0.04962824285030365
15,99.729019,2025-10-15 21:36:30,0.44433313608169556,0.07139458507299423,0.09970776736736298,0.049394022673368454
16,99.000870,2025-10-15 21:36:32,0.4492168426513672,0.07259441167116165,0.09972521662712097,0.04936227202415466
16,103.818146,2025-10-15 21:36:35,0.46179598569869995,0.07667902112007141,0.09981692582368851,0.049487777054309845
15,91.270683,2025-10-15 21:36:37,0.4341544806957245,0.06824930012226105,0.09977056831121445,0.049451448023319244
16,92.257980,2025-10-15 21:36:39,0.43700912594795227,0.07075687497854233,0.09975612163543701,0.049437157809734344
15,98.410103,2025-10-15 21:36:41,0.4415275454521179,0.07057639211416245,0.09974388033151627,0.049482621252536774
15,100.419617,2025-10-15 21:36:44,0.4181258976459503,0.06540931761264801,0.09954588115215302,0.049174875020980835
15,101.292030,2025-10-15 21:36:46,0.43857985734939575,0.07136432826519012,0.09954855591058731,0.049229614436626434
16,100.553429,2025-10-15 21:36:49,0.42438822984695435,0.06615017354488373,0.0996333658695221,0.04926195740699768
16,101.302025,2025-10-15 21:36:51,0.4248116612434387,0.06659646332263947,0.09969795495271683,0.04931161552667618
16,98.478760,2025-10-15 21:36:53,0.417713463306427,0.0631149411201477,0.0997050479054451,0.04934114217758179
16,99.997025,2025-10-15 21:36:55,0.43067628145217896,0.06661929190158844,0.09959107637405396,0.04920223355293274
16,94.227859,2025-10-15 21:36:58,0.425717830657959,0.06583579629659653,0.09967739880084991,0.049318742007017136
17,105.367111,2025-10-15 21:37:00,0.43380188941955566,0.06705854833126068,0.09974241256713867,0.049471233040094376
15,94.007439,2025-10-15 21:37:02,0.41338956356048584,0.06056879460811615,0.099566251039505,0.04925074428319931
16,104.433678,2025-10-15 21:37:05,0.41513681411743164,0.060592081397771835,0.09954695403575897,0.049136459827423096
16,97.146027,2025-10-15 21:37:07,0.39966538548469543,0.055533334612846375,0.09958527982234955,0.04920034110546112
16,97.910858,2025-10-15 21:37:09,0.40293973684310913,0.05579824000597,0.09949842095375061,0.04913590848445892
16,97.500175,2025-10-15 21:37:11,0.3933849334716797,0.05353161692619324,0.0993688628077507,0.04863036423921585
16,93.521225,2025-10-15 21:37:14,0.4101318120956421,0.0588914155960083,0.09950941801071167,0.048931434750556946
16,100.166214,2025-10-15 21:37:16,0.43975555896759033,0.06927081942558289,0.09969769418239594,0.04936131089925766
16,96.957092,2025-10-15 21:37:18,0.43572425842285156,0.06795905530452728,0.09959480166435242,0.04919959604740143
16,95.967880,2025-10-15 21:37:21,0.43208348751068115,0.0668957531452179,0.09975022077560425,0.049445781856775284
16,99.771759,2025-10-15 21:37:23,0.43625158071517944,0.06772372126579285,0.09972930699586868,0.04936199262738228
15,98.986526,2025-10-15 21:37:25,0.430986225605011,0.06578143686056137,0.09978630393743515,0.049422699958086014
16,96.547562,2025-10-15 21:37:27,0.42030858993530273,0.0619574710726738,0.09954559057950974,0.04912015050649643
16,105.898697,2025-10-15 21:37:30,0.43627697229385376,0.06754142045974731,0.09959292411804199,0.04910462349653244
16,97.289215,2025-10-15 21:37:32,0.43012160062789917,0.06528577208518982,0.09969944506883621,0.04925061762332916
15,94.822495,2025-10-15 21:37:34,0.4266819655895233,0.06386038661003113,0.09975150227546692,0.04950069636106491
17,99.530731,2025-10-15 21:37:37,0.4423966407775879,0.0694781094789505,0.09964576363563538,0.049276359379291534
16,99.436615,2025-10-15 21:37:39,0.4418465495109558,0.06960893422365189,0.0997038185596466,0.04936862736940384
16,101.552383,2025-10-15 21:37:41,0.41594481468200684,0.0608353465795517,0.09960295259952545,0.04929476976394653
16,99.457779,2025-10-15 21:37:43,0.4377079904079437,0.06790235638618469,0.09960523247718811,0.049131520092487335
16,101.414825,2025-10-15 21:37:46,0.4407355487346649,0.06804588437080383,0.0996745228767395,0.04927970468997955
16,95.574959,2025-10-15 21:37:48,0.4271426200866699,0.06413348764181137,0.09963840991258621,0.049296505749225616
17,96.994034,2025-10-15 21:37:50,0.4362189769744873,0.06688247621059418,0.09972982108592987,0.049430422484874725
15,96.682709,2025-10-15 21:37:53,0.43621692061424255,0.06691211462020874,0.09973903745412827,0.04950632527470589
16,100.377472,2025-10-15 21:37:55,0.4324975907802582,0.06471814215183258,0.09972196817398071,0.049444712698459625
16,97.719452,2025-10-15 21:37:57,0.43707963824272156,0.06586189568042755,0.09972812235355377,0.04944433644413948
17,98.770035,2025-10-15 21:37:59,0.4363400638103485,0.06523185223340988,0.09975458681583405,0.04943571239709854
17,93.419678,2025-10-15 21:38:02,0.43985992670059204,0.06686950474977493,0.09976737201213837,0.04950368404388428
17,105.618698,2025-10-15 21:38:04,0.44761523604393005,0.0685572475194931,0.099754199385643,0.04951257258653641
16,97.626343,2025-10-15 21:38:07,0.4465189278125763,0.069292813539505,0.09985250979661942,0.04954773187637329
16,102.924164,2025-10-15 21:38:09,0.45000237226486206,0.06926865875720978,0.09979954361915588,0.049585696309804916
16,101.524948,2025-10-15 21:38:11,0.44395431876182556,0.06661269068717957,0.09979990869760513,0.04953606426715851
16,103.032509,2025-10-15 21:38:14,0.44746875762939453,0.067217156291008,0.09973818063735962,0.049479324370622635
16,97.843231,2025-10-15 21:38:16,0.4461333751678467,0.06704337894916534,0.09979957342147827,0.04943862929940224
16,100.259933,2025-10-15 21:38:18,0.4514999985694885,0.06881203502416611,0.09981951117515564,0.049567077308893204
16,97.603195,2025-10-15 21:38:20,0.45681309700012207,0.07058919966220856,0.09974545240402222,0.049426671117544174
16,102.568672,2025-10-15 21:38:23,0.45016294717788696,0.06883184611797333,0.0997694656252861,0.04954065382480621
18,102.327469,2025-10-15 21:38:25,0.4415043592453003,0.0656903088092804,0.09959937632083893,0.04918552190065384
16,98.053970,2025-10-15 21:38:27,0.4407742917537689,0.06572999060153961,0.0997004583477974,0.04931002855300903
17,102.672745,2025-10-15 21:38:30,0.4399638772010803,0.06623486429452896,0.09951667487621307,0.04914860427379608
17,108.958054,2025-10-15 21:38:32,0.4458710551261902,0.06557869911193848,0.09962497651576996,0.04925456643104553
18,101.151085,2025-10-15 21:38:34,0.44234174489974976,0.06480386853218079,0.09965692460536957,0.049378469586372375
16,95.884460,2025-10-15 21:38:36,0.4465823769569397,0.06708075851202011,0.09976905584335327,0.049423698335886
16,93.856033,2025-10-15 21:38:39,0.43773153424263,0.06440428644418716,0.0996922180056572,0.049332402646541595
17,94.990578,2025-10-15 21:38:41,0.44323861598968506,0.06689289957284927,0.09966639429330826,0.049346696585416794
16,102.348404,2025-10-15 21:38:43,0.44202154874801636,0.06598669290542603,0.09972294420003891,0.049364812672138214
16,98.654152,2025-10-15 21:38:45,0.44016608595848083,0.06626410037279129,0.0997578352689743,0.04941413924098015
16,103.210434,2025-10-15 21:38:48,0.4317720830440521,0.06387898325920105,0.099616140127182,0.04930927976965904
17,103.269028,2025-10-15 21:38:50,0.42758211493492126,0.06188996508717537,0.0995665043592453,0.049216099083423615
16,95.166824,2025-10-15 21:38:52,0.42340195178985596,0.06075289472937584,0.09954620897769928,0.04920320212841034
16,95.647736,2025-10-15 21:38:55,0.4322914481163025,0.06448893249034882,0.09955895692110062,0.049258049577474594
16,100.963058,2025-10-15 21:38:57,0.4351484179496765,0.06499210000038147,0.09962448477745056,0.04919835925102234
16,103.580193,2025-10-15 21:38:59,0.43493765592575073,0.06560231745243073,0.09969991445541382,0.0494198203086853
16,95.994064,2025-10-15 21:39:01,0.444379985332489,0.06826865673065186,0.0996081605553627,0.049273014068603516
17,95.151764,2025-10-15 21:39:03,0.439464271068573,0.06711635738611221,0.09957562386989594,0.04920671880245209
17,101.299164,2025-10-15 21:39:06,0.43959784507751465,0.06665939092636108,0.09956195205450058,0.04920255392789841
16,100.396576,2025-10-15 21:39:08,0.44421613216400146,0.0687391459941864,0.0995766818523407,0.04923366382718086
16,98.886757,2025-10-15 21:39:10,0.4412592053413391,0.0670386254787445,0.09964538365602493,0.04929257184267044
16,108.611450,2025-10-15 21:39:13,0.43013879656791687,0.0626152753829956,0.09941673278808594,0.04904573783278465
17,94.373611,2025-10-15 21:39:15,0.4377327561378479,0.06596484780311584,0.09967563301324844,0.04928520321846008
17,103.474014,2025-10-15 21:39:18,0.44437941908836365,0.06697172671556473,0.0997077077627182,0.04931367561221123
16,106.914032,2025-10-15 21:39:20,0.42533883452415466,0.05980166047811508,0.09959017485380173,0.04907602816820145
17,103.130074,2025-10-15 21:39:22,0.4215157926082611,0.05910259112715721,0.09959360957145691,0.049222446978092194
17,97.493889,2025-10-15 21:39:24,0.4184161424636841,0.05927992984652519,0.0993427112698555,0.048898130655288696
17,103.577621,2025-10-15 21:39:27,0.42172950506210327,0.05913319066166878,0.0993153303861618,0.04890485480427742
17,97.077820,2025-10-15 21:39:29,0.4244459867477417,0.05913035199046135,0.09953966736793518,0.04917408898472786
17,100.027252,2025-10-15 21:39:31,0.4263147711753845,0.06113096699118614,0.09938335418701172,0.048904649913311005
16,97.562195,2025-10-15 21:39:34,0.43276193737983704,0.06210329383611679,0.09959366917610168,0.04915403574705124
16,104.067627,2025-10-15 21:39:36,0.4384361505508423,0.06462287902832031,0.09952664375305176,0.049023959785699844
16,101.731125,2025-10-15 21:39:38,0.43890130519866943,0.06515704095363617,0.09953866899013519,0.049181584268808365
16,103.794785,2025-10-15 21:39:40,0.4394078850746155,0.06605957448482513,0.09940722584724426,0.048969730734825134
17,103.060883,2025-10-15 21:39:43,0.4343644380569458,0.06434996426105499,0.09951809048652649,0.04904911294579506
18,100.208771,2025-10-15 21:39:45,0.43388304114341736,0.061806291341781616,0.09945712983608246,0.04903829097747803
16,107.000168,2025-10-15 21:39:48,0.43510591983795166,0.06143772602081299,0.0995214581489563,0.04903726652264595
16,107.036880,2025-10-15 21:39:50,0.4424511194229126,0.0638696625828743,0.09944769740104675,0.049023233354091644
18,101.204468,2025-10-15 21:39:52,0.4441893696784973,0.06501267105340958,0.09954112768173218,0.049028463661670685
17,101.207550,2025-10-15 21:39:54,0.4531312584877014,0.06855283677577972,0.09970659017562866,0.04921547323465347
17,106.513016,2025-10-15 21:39:57,0.443253755569458,0.0646405816078186,0.09953263401985168,0.0491374246776104
17,102.619514,2025-10-15 21:39:59,0.4370071291923523,0.062216825783252716,0.09959688782691956,0.04923286288976669
18,104.975281,2025-10-15 21:40:01,0.43089303374290466,0.06101135164499283,0.0992882177233696,0.04867659881711006
16,103.043976,2025-10-15 21:40:04,0.4271497428417206,0.05831727385520935,0.0994730293750763,0.04894953593611717
16,94.895676,2025-10-15 21:40:06,0.43152517080307007,0.06035512685775757,0.09957719594240189,0.04915177822113037
16,102.986267,2025-10-15 21:40:08,0.4362185001373291,0.062026239931583405,0.0995437502861023,0.04907577857375145
16,94.421860,2025-10-15 21:40:10,0.4240204095840454,0.059535250067710876,0.09930720180273056,0.0487680584192276
17,105.747780,2025-10-15 21:40:13,0.44151535630226135,0.06490153074264526,0.09950091689825058,0.04901154339313507
17,109.885162,2025-10-15 21:40:15,0.433932363986969,0.062146756798028946,0.09947125613689423,0.04897726699709892
19,104.687149,2025-10-15 21:40:17,0.42552265524864197,0.060398899018764496,0.09943945705890656,0.0489957369863987
17,100.063583,2025-10-15 21:40:20,0.4310998320579529,0.061595842242240906,0.09950300306081772,0.04901663959026337
17,96.244873,2025-10-15 21:40:22,0.4340633451938629,0.06289637088775635,0.09950928390026093,0.04913140460848808
17,95.444153,2025-10-15 21:40:24,0.4385994076728821,0.06537660956382751,0.09947376698255539,0.049009546637535095
16,99.011192,2025-10-15 21:40:26,0.43402284383773804,0.06348548829555511,0.09963858127593994,0.04914207011461258
16,102.084686,2025-10-15 21:40:29,0.438118577003479,0.06368997693061829,0.09944194555282593,0.0489632710814476
17,101.109711,2025-10-15 21:40:31,0.44494330883026123,0.0669095367193222,0.09956033527851105,0.049103155732154846
17,109.011589,2025-10-15 21:40:33,0.4411184787750244,0.0659060925245285,0.09951944649219513,0.04913179203867912
17,102.050293,2025-10-15 21:40:36,0.44869285821914673,0.06999523192644119,0.09957508742809296,0.04918397217988968
16,105.564896,2025-10-15 21:40:38,0.4447159767150879,0.06803552806377411,0.09957471489906311,0.04927403852343559
17,105.428177,2025-10-15 21:40:40,0.43736422061920166,0.06571480631828308,0.09947821497917175,0.049132298678159714
18,103.543274,2025-10-15 21:40:42,0.43993332982063293,0.06425925344228745,0.0994848906993866,0.04913591593503952
17,106.640945,2025-10-15 21:40:45,0.44795697927474976,0.06824436038732529,0.09926268458366394,0.048730574548244476
16,105.594666,2025-10-15 21:40:47,0.44031956791877747,0.0652087926864624,0.09938322752714157,0.048889871686697006
18,103.344452,2025-10-15 21:40:49,0.43821826577186584,0.06532078236341476,0.09937464445829391,0.04880455136299133
18,106.320801,2025-10-15 21:40:52,0.4320791959762573,0.06319256871938705,0.099517323076725,0.049056246876716614
17,107.602356,2025-10-15 21:40:54,0.4319027066230774,0.06228112801909447,0.09932849556207657,0.04877020791172981
20,101.518044,2025-10-15 21:40:56,0.4344119429588318,0.06383296102285385,0.09929892420768738,0.04877004772424698
18,102.286331,2025-10-15 21:40:58,0.4491797089576721,0.07025931030511856,0.09932032972574234,0.04870423674583435
18,108.126129,2025-10-15 21:41:01,0.4534863233566284,0.07004469633102417,0.09939421713352203,0.0488600991666317
18,101.199318,2025-10-15 21:41:03,0.45144322514533997,0.0712679773569107,0.09945237636566162,0.049006570130586624
18,99.157364,2025-10-15 21:41:05,0.4432733654975891,0.06627187132835388,0.09950146079063416,0.04900690168142319
17,102.298889,2025-10-15 21:41:08,0.452875018119812,0.07085097581148148,0.09949788451194763,0.04907473549246788
17,107.329796,2025-10-15 21:41:10,0.44607871770858765,0.06814060360193253,0.09960609674453735,0.04924989491701126
18,110.346848,2025-10-15 21:41:12,0.44508546590805054,0.06797141581773758,0.09943532943725586,0.04892924055457115
17,102.042648,2025-10-15 21:41:14,0.44674208760261536,0.06828193366527557,0.09954220801591873,0.04915735870599747
19,98.200500,2025-10-15 21:41:17,0.45157718658447266,0.07195200026035309,0.09960193932056427,0.049268852919340134
17,104.347130,2025-10-15 21:41:19,0.4498150646686554,0.06952744722366333,0.0994834303855896,0.04909937456250191
18,101.147430,2025-10-15 21:41:21,0.44302794337272644,0.06764546036720276,0.09943468868732452,0.04904556646943092
17,106.863876,2025-10-15 21:41:24,0.4455198645591736,0.06782709062099457,0.09944797307252884,0.04898858815431595
18,98.643120,2025-10-15 21:41:26,0.4470517635345459,0.06927657127380371,0.09941619634628296,0.04893001914024353
17,105.867889,2025-10-15 21:41:28,0.4374066889286041,0.06567203253507614,0.09966015815734863,0.04934806376695633
19,97.511383,2025-10-15 21:41:30,0.4495471715927124,0.0711323469877243,0.09957333654165268,0.04914802312850952
20,101.387253,2025-10-15 21:41:33,0.45839059352874756,0.07503002882003784,0.09963960945606232,0.04935208708047867
17,102.053253,2025-10-15 21:41:35,0.4474424421787262,0.07034148275852203,0.09952731430530548,0.049265533685684204
18,99.749557,2025-10-15 21:41:37,0.44537752866744995,0.06868557631969452,0.09958957135677338,0.04923579841852188
17,105.817581,2025-10-15 21:41:40,0.44732776284217834,0.0703764408826828,0.0994015634059906,0.049037136137485504
18,106.257095,2025-10-15 21:41:42,0.44592809677124023,0.07005549222230911,0.09950722754001617,0.049175068736076355
18,105.741135,2025-10-15 21:41:44,0.4482848644256592,0.07081884145736694,0.09952877461910248,0.04923867806792259
