Training Log
Start Time: 2025-10-29 14:05:15
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,-755.423462,2025-10-29 14:06:33,-3.0638427734375,-2.054825782775879,0.0,0.0,0.000000,-0.002090
17,-587.426025,2025-10-29 14:06:33,-2.4352941513061523,-1.6915662288665771,0.0,0.0,0.000000,-0.002866
17,-407.263428,2025-10-29 14:06:33,-1.7345504760742188,-1.3312091827392578,0.0,0.0,0.000000,-0.002980
17,-396.856506,2025-10-29 14:06:34,-1.6958163976669312,-1.4740948677062988,0.0,0.0,0.000000,-0.002826
17,-538.746643,2025-10-29 14:06:35,-2.5477890968322754,-2.3582029342651367,0.0,0.0,0.000000,-0.002358
17,-2308.797363,2025-10-29 14:06:37,-9.477005004882812,-6.309173583984375,0.0,0.0,0.000000,-0.001822
17,-2216.766113,2025-10-29 14:06:37,-9.090948104858398,-6.02767276763916,0.0,0.0,0.000000,-0.003064
17,-2146.458984,2025-10-29 14:06:37,-8.76435661315918,-5.755508899688721,0.0,0.0,0.000000,-0.002766
17,-2026.401611,2025-10-29 14:06:37,-8.233949661254883,-5.373552322387695,0.0,0.0,0.000000,-0.002306
17,-1831.079712,2025-10-29 14:06:37,-7.446211814880371,-4.870863914489746,0.0,0.0,0.000000,-0.002013
17,-1756.604614,2025-10-29 14:06:37,-7.047642230987549,-4.600586414337158,0.0,0.0,0.000000,-0.002621
17,-1531.588989,2025-10-29 14:06:37,-6.234688758850098,-4.0958709716796875,0.0,0.0,0.000000,-0.001945
17,-1406.012207,2025-10-29 14:06:37,-5.728285789489746,-3.716806650161743,0.0,0.0,0.000000,-0.002014
17,-1257.629395,2025-10-29 14:06:37,-5.034465312957764,-3.3318798542022705,0.0,0.0,0.000000,-0.002827
17,-1085.861816,2025-10-29 14:06:38,-4.425806999206543,-2.915585994720459,0.0,0.0,0.000000,-0.002650
17,-1144.730835,2025-10-29 14:06:38,-4.44661808013916,-2.8805344104766846,0.0,0.0,0.000000,-0.002877
17,-835.081299,2025-10-29 14:06:38,-3.289686679840088,-2.229496955871582,0.0,0.0,0.000000,-0.002357
17,-812.145996,2025-10-29 14:06:38,-3.1986641883850098,-2.136608123779297,0.0,0.0,0.000000,-0.002569
17,-789.369019,2025-10-29 14:06:39,-3.0322303771972656,-2.069127082824707,0.0,0.0,0.000000,-0.002313
17,-324.382477,2025-10-29 14:06:39,-1.4521149396896362,-1.2698451280593872,0.0,0.0,0.000000,-0.001927
17,-667.542114,2025-10-29 14:06:40,-3.083585262298584,-2.715538740158081,0.0,0.0,0.000000,-0.002784
17,-2089.597656,2025-10-29 14:06:42,-8.675516128540039,-5.763705253601074,0.0,0.0,0.000000,-0.002395
17,-1942.381592,2025-10-29 14:06:42,-8.078208923339844,-5.361183166503906,0.0,0.0,0.000000,-0.001683
17,-1783.766235,2025-10-29 14:06:42,-7.4221272468566895,-4.950987815856934,0.0,0.0,0.000000,-0.002415
17,-1859.167847,2025-10-29 14:06:42,-7.583067893981934,-4.9552083015441895,0.0,0.0,0.000000,-0.002648
17,-1683.991699,2025-10-29 14:06:42,-6.939445495605469,-4.551827430725098,0.0,0.0,0.000000,-0.002616
17,-1490.718750,2025-10-29 14:06:42,-6.176840305328369,-4.059341907501221,0.0,0.0,0.000000,-0.001657
17,-1408.283691,2025-10-29 14:06:42,-5.780791759490967,-3.772848129272461,0.0,0.0,0.000000,-0.002108
17,-1191.234741,2025-10-29 14:06:42,-4.8389692306518555,-3.245739459991455,0.0,0.0,0.000000,-0.002252
17,-1008.675049,2025-10-29 14:06:42,-4.242275714874268,-2.8244800567626953,0.0,0.0,0.000000,-0.002581
17,-834.104980,2025-10-29 14:06:42,-3.4988012313842773,-2.393582344055176,0.0,0.0,0.000000,-0.001991
17,-934.158875,2025-10-29 14:06:43,-3.8182809352874756,-2.5104856491088867,0.0,0.0,0.000000,-0.002479
17,-920.324402,2025-10-29 14:06:43,-3.6393251419067383,-2.4344539642333984,0.0,0.0,0.000000,-0.002099
17,-873.437439,2025-10-29 14:06:44,-3.3939220905303955,-2.3170766830444336,0.0,0.0,0.000000,-0.002766
17,-548.466797,2025-10-29 14:06:44,-2.229607105255127,-1.7042222023010254,0.0,0.0,0.000000,-0.003028
17,-341.409515,2025-10-29 14:06:44,-1.456109881401062,-1.264892578125,0.0,0.0,0.000000,-0.001858
17,-538.859009,2025-10-29 14:06:45,-2.572014808654785,-2.3600025177001953,0.0,0.0,0.000000,-0.001854
17,-1758.084595,2025-10-29 14:06:46,-7.465694427490234,-5.201626300811768,0.0,0.0,0.000000,-0.002280
17,-1598.263916,2025-10-29 14:06:46,-6.7515058517456055,-4.758981704711914,0.0,0.0,0.000000,-0.002288
17,-1569.687500,2025-10-29 14:06:47,-6.678309440612793,-4.63303804397583,0.0,0.0,0.000000,-0.002376
17,-1524.237549,2025-10-29 14:06:47,-6.433507442474365,-4.437580585479736,0.0,0.0,0.000000,-0.002405
17,-1491.600098,2025-10-29 14:06:47,-6.192436218261719,-4.222743034362793,0.0,0.0,0.000000,-0.002516
17,-1295.717773,2025-10-29 14:06:47,-5.492120265960693,-3.7592830657958984,0.0,0.0,0.000000,-0.002542
17,-1175.827271,2025-10-29 14:06:47,-5.040349960327148,-3.444772720336914,0.0,0.0,0.000000,-0.002087
17,-1003.561218,2025-10-29 14:06:47,-4.28572940826416,-2.9722864627838135,0.0,0.0,0.000000,-0.002199
17,-851.319092,2025-10-29 14:06:47,-3.584481716156006,-2.5338191986083984,0.0,0.0,0.000000,-0.001745
17,-712.610229,2025-10-29 14:06:47,-3.067203998565674,-2.176494598388672,0.0,0.0,0.000000,-0.002319
17,-612.973267,2025-10-29 14:06:48,-2.712214946746826,-1.9586811065673828,0.0,0.0,0.000000,-0.001999
17,-588.619141,2025-10-29 14:06:48,-2.500793218612671,-1.8728225231170654,0.0,0.0,0.000000,-0.002263
17,-545.861267,2025-10-29 14:06:48,-2.325988292694092,-1.761409878730774,0.0,0.0,0.000000,-0.002493
17,-464.998230,2025-10-29 14:06:48,-1.9911986589431763,-1.56322181224823,0.0,0.0,0.000000,-0.003052
17,-319.830383,2025-10-29 14:06:48,-1.4266016483306885,-1.2469489574432373,0.0,0.0,0.000000,-0.002581
17,-544.707581,2025-10-29 14:06:50,-2.6248087882995605,-2.433870315551758,0.0,0.0,0.000000,-0.002522
17,-1391.217773,2025-10-29 14:06:51,-6.135791778564453,-4.516519069671631,0.0,0.0,0.000000,-0.002325
17,-1404.645386,2025-10-29 14:06:51,-6.144567966461182,-4.437404632568359,0.0,0.0,0.000000,-0.002133
17,-1447.545776,2025-10-29 14:06:51,-6.252120494842529,-4.404482841491699,0.0,0.0,0.000000,-0.002431
17,-1318.832031,2025-10-29 14:06:51,-5.613106727600098,-4.017494201660156,0.0,0.0,0.000000,-0.002016
17,-1225.036133,2025-10-29 14:06:52,-5.312587261199951,-3.7591187953948975,0.0,0.0,0.000000,-0.002527
17,-1105.982788,2025-10-29 14:06:52,-4.712996006011963,-3.380178928375244,0.0,0.0,0.000000,-0.003129
17,-1002.143433,2025-10-29 14:06:52,-4.33514404296875,-3.0865650177001953,0.0,0.0,0.000000,-0.002517
17,-855.992798,2025-10-29 14:06:52,-3.7609384059906006,-2.6886980533599854,0.0,0.0,0.000000,-0.002296
17,-571.673584,2025-10-29 14:06:52,-2.592769145965576,-1.924884557723999,0.0,0.0,0.000000,-0.002136
17,-455.143555,2025-10-29 14:06:52,-2.0359630584716797,-1.5774128437042236,0.0,0.0,0.000000,-0.001917
17,-473.472198,2025-10-29 14:06:52,-2.108642578125,-1.5961949825286865,0.0,0.0,0.000000,-0.001694
17,-369.202454,2025-10-29 14:06:52,-1.6817049980163574,-1.3149082660675049,0.0,0.0,0.000000,-0.002389
17,-400.811066,2025-10-29 14:06:53,-1.7381858825683594,-1.4505083560943604,0.0,0.0,0.000000,-0.002236
17,-240.100494,2025-10-29 14:06:53,-1.1211665868759155,-1.0779834985733032,0.0,0.0,0.000000,-0.001830
17,-402.754059,2025-10-29 14:06:54,-2.054255962371826,-2.0404229164123535,0.0,0.0,0.000000,-0.002705
