Training Log
Start Time: 2025-10-28 19:23:51
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
18,1.871306,2025-10-28 19:28:13,-2.970963954925537,-1.8123352527618408,0.0,0.0,0.000901,-0.001150
18,1.515942,2025-10-28 19:28:13,-2.356929302215576,-1.4801843166351318,0.0,0.0,0.001042,-0.000931
18,1.195382,2025-10-28 19:28:14,-1.8588788509368896,-1.2244666814804077,0.0,0.0,0.001389,-0.001087
18,0.798020,2025-10-28 19:28:14,-1.2806323766708374,-0.8679299354553223,0.0,0.0,0.001505,-0.001026
18,0.432415,2025-10-28 19:28:14,-0.7120934724807739,-0.5780476331710815,0.0,0.0,0.002146,-0.001098
18,3.384445,2025-10-28 19:28:17,-5.898035526275635,-3.4183077812194824,0.0,0.0,0.031498,-0.001190
18,4.963074,2025-10-28 19:28:18,-7.4782514572143555,-4.418939590454102,0.0,0.0,0.000122,-0.001245
18,4.700229,2025-10-28 19:28:18,-7.010197639465332,-4.156698226928711,0.0,0.0,0.000152,-0.000965
18,4.300392,2025-10-28 19:28:18,-6.528851509094238,-3.817309856414795,0.0,0.0,0.000157,-0.001073
18,3.889278,2025-10-28 19:28:18,-5.952316761016846,-3.450009822845459,0.0,0.0,0.000162,-0.001077
18,3.640627,2025-10-28 19:28:18,-5.490446090698242,-3.22145938873291,0.0,0.0,0.000217,-0.000872
18,3.251526,2025-10-28 19:28:18,-4.94570255279541,-2.8873913288116455,0.0,0.0,0.000231,-0.000748
18,3.100832,2025-10-28 19:28:18,-4.613764762878418,-2.725780487060547,0.0,0.0,0.000362,-0.001165
18,2.672629,2025-10-28 19:28:18,-4.049352645874023,-2.3557472229003906,0.0,0.0,0.000371,-0.001006
18,2.333477,2025-10-28 19:28:18,-3.4756240844726562,-2.0544939041137695,0.0,0.0,0.000442,-0.001183
18,2.056845,2025-10-28 19:28:19,-3.1376090049743652,-1.8279489278793335,0.0,0.0,0.000582,-0.000954
18,1.850496,2025-10-28 19:28:19,-2.769378423690796,-1.6672459840774536,0.0,0.0,0.000910,-0.001342
18,1.532897,2025-10-28 19:28:19,-2.306678056716919,-1.4336117506027222,0.0,0.0,0.001131,-0.001205
18,1.143886,2025-10-28 19:28:19,-1.7269245386123657,-1.1061943769454956,0.0,0.0,0.001318,-0.000813
18,0.758331,2025-10-28 19:28:19,-1.1922929286956787,-0.7817634344100952,0.0,0.0,0.001407,-0.001067
18,0.411477,2025-10-28 19:28:19,-0.680425763130188,-0.5457015633583069,0.0,0.0,0.002175,-0.000839
18,3.667443,2025-10-28 19:28:23,-6.1549177169799805,-3.473167896270752,0.0,0.0,0.034872,-0.001338
18,5.428658,2025-10-28 19:28:24,-7.835208892822266,-4.598334312438965,0.0,0.0,0.000106,-0.001213
18,4.616257,2025-10-28 19:28:24,-6.771263122558594,-3.9173521995544434,0.0,0.0,0.000118,-0.000977
18,4.211239,2025-10-28 19:28:24,-6.182077407836914,-3.5774741172790527,0.0,0.0,0.000126,-0.000882
18,3.916730,2025-10-28 19:28:24,-5.678940296173096,-3.334832191467285,0.0,0.0,0.000164,-0.001047
18,3.507853,2025-10-28 19:28:24,-5.047811508178711,-2.9778690338134766,0.0,0.0,0.000174,-0.000992
18,3.305388,2025-10-28 19:28:24,-4.77287483215332,-2.809575080871582,0.0,0.0,0.000260,-0.001235
18,2.904756,2025-10-28 19:28:24,-4.137551307678223,-2.461235523223877,0.0,0.0,0.000281,-0.000895
18,2.541968,2025-10-28 19:28:24,-3.6965699195861816,-2.1731972694396973,0.0,0.0,0.000336,-0.001025
18,2.212183,2025-10-28 19:28:24,-3.187652587890625,-1.8942779302597046,0.0,0.0,0.000426,-0.000970
18,2.028506,2025-10-28 19:28:24,-2.8667683601379395,-1.7670698165893555,0.0,0.0,0.000734,-0.001255
18,1.648618,2025-10-28 19:28:24,-2.337202548980713,-1.4764515161514282,0.0,0.0,0.000869,-0.001195
18,1.253120,2025-10-28 19:28:24,-1.7807565927505493,-1.164568305015564,0.0,0.0,0.001037,-0.001169
18,0.837113,2025-10-28 19:28:25,-1.223159909248352,-0.811211884021759,0.0,0.0,0.001111,-0.000967
18,0.466543,2025-10-28 19:28:25,-0.6762069463729858,-0.5545065402984619,0.0,0.0,0.001751,-0.001243
18,3.577323,2025-10-28 19:28:28,-6.344082832336426,-3.601900577545166,0.0,0.0,0.030488,-0.000796
18,5.187346,2025-10-28 19:28:29,-8.043790817260742,-4.72676420211792,0.0,0.0,0.000114,-0.001171
18,4.811728,2025-10-28 19:28:29,-7.510668754577637,-4.362294673919678,0.0,0.0,0.000119,-0.001003
18,4.099088,2025-10-28 19:28:29,-6.338045120239258,-3.697749137878418,0.0,0.0,0.000146,-0.000712
18,3.753776,2025-10-28 19:28:29,-5.675219535827637,-3.3581104278564453,0.0,0.0,0.000167,-0.001172
18,3.178949,2025-10-28 19:28:29,-4.741051197052002,-2.821977138519287,0.0,0.0,0.000269,-0.001062
18,2.855024,2025-10-28 19:28:29,-4.331947326660156,-2.549391031265259,0.0,0.0,0.000325,-0.000929
18,2.457761,2025-10-28 19:28:29,-3.761942148208618,-2.2006256580352783,0.0,0.0,0.000351,-0.000861
18,2.147314,2025-10-28 19:28:30,-3.2349448204040527,-1.929933786392212,0.0,0.0,0.000459,-0.001236
18,1.922379,2025-10-28 19:28:30,-2.894813060760498,-1.7736849784851074,0.0,0.0,0.000768,-0.001205
18,1.599410,2025-10-28 19:28:30,-2.4621047973632812,-1.5113738775253296,0.0,0.0,0.000982,-0.001114
18,1.246090,2025-10-28 19:28:30,-1.8239092826843262,-1.1899462938308716,0.0,0.0,0.001171,-0.000919
18,0.823227,2025-10-28 19:28:30,-1.2127388715744019,-0.8148114681243896,0.0,0.0,0.001191,-0.001244
18,0.444585,2025-10-28 19:28:30,-0.6666824817657471,-0.5529736280441284,0.0,0.0,0.001876,-0.001151
18,3.734296,2025-10-28 19:28:34,-6.2712202072143555,-3.5399978160858154,0.0,0.0,0.033706,-0.001308
18,5.322163,2025-10-28 19:28:35,-7.885613441467285,-4.591745376586914,0.0,0.0,0.000083,-0.001184
18,4.916139,2025-10-28 19:28:35,-7.245255947113037,-4.223609924316406,0.0,0.0,0.000087,-0.001197
18,4.582197,2025-10-28 19:28:35,-6.679464817047119,-3.896176815032959,0.0,0.0,0.000097,-0.001179
18,4.306734,2025-10-28 19:28:35,-6.280298233032227,-3.6656041145324707,0.0,0.0,0.000128,-0.001067
18,3.904075,2025-10-28 19:28:35,-5.64851188659668,-3.311814069747925,0.0,0.0,0.000137,-0.001152
18,3.294647,2025-10-28 19:28:35,-4.741455078125,-2.7869467735290527,0.0,0.0,0.000228,-0.001225
18,2.981989,2025-10-28 19:28:35,-4.3187360763549805,-2.528238296508789,0.0,0.0,0.000283,-0.001117
18,2.547827,2025-10-28 19:28:35,-3.6637001037597656,-2.1473989486694336,0.0,0.0,0.000290,-0.001124
18,2.228683,2025-10-28 19:28:35,-3.1952106952667236,-1.8952898979187012,0.0,0.0,0.000391,-0.000909
18,2.026774,2025-10-28 19:28:35,-2.8787670135498047,-1.7729872465133667,0.0,0.0,0.000686,-0.000947
18,1.648305,2025-10-28 19:28:35,-2.3634543418884277,-1.4918831586837769,0.0,0.0,0.000832,-0.001102
18,1.263709,2025-10-28 19:28:36,-1.809861183166504,-1.1915100812911987,0.0,0.0,0.001015,-0.001227
18,0.838929,2025-10-28 19:28:36,-1.252579927444458,-0.8303049802780151,0.0,0.0,0.001088,-0.001385
18,0.448354,2025-10-28 19:28:36,-0.7294812202453613,-0.5830216407775879,0.0,0.0,0.001673,-0.001405
18,3.714689,2025-10-28 19:28:39,-6.534045219421387,-3.631845235824585,0.0,0.0,0.031057,-0.000963
18,5.235343,2025-10-28 19:28:40,-8.003546714782715,-4.556332111358643,0.0,0.0,0.000090,-0.001204
18,4.861564,2025-10-28 19:28:40,-7.403400421142578,-4.217133522033691,0.0,0.0,0.000097,-0.001032
18,4.525202,2025-10-28 19:28:40,-6.8431782722473145,-3.911557674407959,0.0,0.0,0.000113,-0.001006
18,4.242152,2025-10-28 19:28:40,-6.3354597091674805,-3.658202886581421,0.0,0.0,0.000145,-0.001010
18,3.371608,2025-10-28 19:28:40,-5.171614646911621,-2.9259676933288574,0.0,0.0,0.000150,-0.001193
18,3.205561,2025-10-28 19:28:40,-4.823675155639648,-2.7554025650024414,0.0,0.0,0.000245,-0.001134
18,2.884025,2025-10-28 19:28:40,-4.314375400543213,-2.465719699859619,0.0,0.0,0.000297,-0.000935
18,2.546376,2025-10-28 19:28:41,-3.7931461334228516,-2.1634016036987305,0.0,0.0,0.000355,-0.000789
18,2.171463,2025-10-28 19:28:41,-3.270958423614502,-1.8542348146438599,0.0,0.0,0.000421,-0.001057
18,2.055662,2025-10-28 19:28:41,-2.9119372367858887,-1.7462061643600464,0.0,0.0,0.000795,-0.001080
18,1.684499,2025-10-28 19:28:41,-2.4317078590393066,-1.4679234027862549,0.0,0.0,0.000956,-0.001084
18,1.280364,2025-10-28 19:28:41,-1.8703467845916748,-1.1620147228240967,0.0,0.0,0.001100,-0.000960
18,0.859087,2025-10-28 19:28:41,-1.2566754817962646,-0.8098744750022888,0.0,0.0,0.001178,-0.001199
18,0.467536,2025-10-28 19:28:41,-0.7049001455307007,-0.5636656284332275,0.0,0.0,0.001823,-0.001451
18,3.705872,2025-10-28 19:28:45,-6.48201322555542,-3.6309475898742676,0.0,0.0,0.034632,-0.001160
18,5.196986,2025-10-28 19:28:46,-7.974652290344238,-4.585231781005859,0.0,0.0,0.000082,-0.000877
18,4.765741,2025-10-28 19:28:46,-7.354083061218262,-4.222772121429443,0.0,0.0,0.000085,-0.000872
18,4.437850,2025-10-28 19:28:46,-6.889538764953613,-3.9364523887634277,0.0,0.0,0.000099,-0.001344
18,4.175211,2025-10-28 19:28:46,-6.3274078369140625,-3.685720443725586,0.0,0.0,0.000132,-0.001149
18,3.797130,2025-10-28 19:28:46,-5.78204345703125,-3.3388962745666504,0.0,0.0,0.000141,-0.000789
18,3.395565,2025-10-28 19:28:46,-5.190996170043945,-2.9926810264587402,0.0,0.0,0.000151,-0.001034
18,3.126068,2025-10-28 19:28:46,-4.754153251647949,-2.7559356689453125,0.0,0.0,0.000206,-0.001189
18,2.827940,2025-10-28 19:28:46,-4.2003397941589355,-2.4815762042999268,0.0,0.0,0.000265,-0.000898
18,2.461969,2025-10-28 19:28:46,-3.7629549503326416,-2.17567777633667,0.0,0.0,0.000302,-0.001513
18,2.106972,2025-10-28 19:28:46,-3.150165557861328,-1.8491053581237793,0.0,0.0,0.000359,-0.001115
18,1.972926,2025-10-28 19:28:46,-2.9234108924865723,-1.7561484575271606,0.0,0.0,0.000701,-0.001293
18,1.615041,2025-10-28 19:28:46,-2.4459004402160645,-1.480523705482483,0.0,0.0,0.000861,-0.000986
18,1.226472,2025-10-28 19:28:47,-1.8161296844482422,-1.1695992946624756,0.0,0.0,0.001026,-0.001045
18,0.809690,2025-10-28 19:28:47,-1.253333568572998,-0.8086388111114502,0.0,0.0,0.001044,-0.000988
18,0.449633,2025-10-28 19:28:47,-0.7585422992706299,-0.5831267833709717,0.0,0.0,0.001774,-0.001112
18,3.507892,2025-10-28 19:28:50,-6.592922210693359,-3.7515275478363037,0.0,0.0,0.030745,-0.000846
18,4.867240,2025-10-28 19:28:51,-8.056333541870117,-4.73145055770874,0.0,0.0,0.000080,-0.000884
18,4.465096,2025-10-28 19:28:51,-7.5358734130859375,-4.374042510986328,0.0,0.0,0.000083,-0.000845
18,4.144428,2025-10-28 19:28:51,-6.947394371032715,-4.0577616691589355,0.0,0.0,0.000096,-0.001121
18,3.899962,2025-10-28 19:28:51,-6.597626686096191,-3.8339180946350098,0.0,0.0,0.000128,-0.001002
18,3.511693,2025-10-28 19:28:51,-5.946822166442871,-3.4757659435272217,0.0,0.0,0.000136,-0.001050
18,3.177276,2025-10-28 19:28:51,-5.4356489181518555,-3.151486873626709,0.0,0.0,0.000155,-0.000842
18,2.861867,2025-10-28 19:28:51,-4.922386169433594,-2.848066806793213,0.0,0.0,0.000186,-0.001273
18,2.610959,2025-10-28 19:28:51,-4.398616313934326,-2.585606098175049,0.0,0.0,0.000253,-0.001051
18,2.287147,2025-10-28 19:28:52,-3.883552074432373,-2.27409291267395,0.0,0.0,0.000296,-0.001241
18,1.928366,2025-10-28 19:28:52,-3.2693305015563965,-1.9298605918884277,0.0,0.0,0.000336,-0.000899
18,1.789024,2025-10-28 19:28:52,-2.985084056854248,-1.7987562417984009,0.0,0.0,0.000625,-0.000812
18,1.499376,2025-10-28 19:28:52,-2.4515604972839355,-1.5115610361099243,0.0,0.0,0.000790,-0.000842
18,1.133343,2025-10-28 19:28:52,-1.8582680225372314,-1.1926652193069458,0.0,0.0,0.000949,-0.001238
18,0.743704,2025-10-28 19:28:52,-1.288448452949524,-0.8446478843688965,0.0,0.0,0.001055,-0.001096
18,0.406400,2025-10-28 19:28:52,-0.7230493426322937,-0.5858032703399658,0.0,0.0,0.001704,-0.000851
18,3.616971,2025-10-28 19:28:56,-6.322521209716797,-3.6013941764831543,0.0,0.0,0.033380,-0.001102
18,4.854686,2025-10-28 19:28:57,-7.490837097167969,-4.429531097412109,0.0,0.0,0.000050,-0.000808
18,4.545761,2025-10-28 19:28:57,-7.085457801818848,-4.156425476074219,0.0,0.0,0.000060,-0.001090
18,4.340026,2025-10-28 19:28:57,-6.652753829956055,-3.9389259815216064,0.0,0.0,0.000086,-0.001030
18,3.954741,2025-10-28 19:28:57,-6.071173667907715,-3.593743324279785,0.0,0.0,0.000093,-0.001049
18,3.653176,2025-10-28 19:28:57,-5.654277324676514,-3.315554618835449,0.0,0.0,0.000112,-0.001209
18,3.312383,2025-10-28 19:28:57,-5.135465621948242,-3.0014514923095703,0.0,0.0,0.000128,-0.001012
18,3.078156,2025-10-28 19:28:57,-4.609364986419678,-2.7577929496765137,0.0,0.0,0.000177,-0.001015
18,2.720989,2025-10-28 19:28:57,-4.049873352050781,-2.4256203174591064,0.0,0.0,0.000199,-0.000697
18,2.385695,2025-10-28 19:28:57,-3.548182487487793,-2.132159948348999,0.0,0.0,0.000236,-0.000896
18,2.061417,2025-10-28 19:28:57,-3.1016364097595215,-1.8558974266052246,0.0,0.0,0.000300,-0.000906
18,1.808330,2025-10-28 19:28:57,-2.702796459197998,-1.6536178588867188,0.0,0.0,0.000485,-0.000951
18,1.488631,2025-10-28 19:28:57,-2.1531314849853516,-1.3659168481826782,0.0,0.0,0.000602,-0.000752
18,1.246797,2025-10-28 19:28:58,-1.7367157936096191,-1.1722805500030518,0.0,0.0,0.000960,-0.000730
18,0.827514,2025-10-28 19:28:58,-1.146575689315796,-0.8214643001556396,0.0,0.0,0.001032,-0.001178
18,0.436809,2025-10-28 19:28:58,-0.6588709354400635,-0.5468314290046692,0.0,0.0,0.001490,-0.001148
18,3.724357,2025-10-28 19:29:01,-6.503050327301025,-3.73093318939209,0.0,0.0,0.033785,-0.001318
18,4.889951,2025-10-28 19:29:02,-7.760219573974609,-4.546181678771973,0.0,0.0,0.000056,-0.001041
18,4.750434,2025-10-28 19:29:02,-7.49993896484375,-4.379001617431641,0.0,0.0,0.000086,-0.001226
18,4.448150,2025-10-28 19:29:02,-6.93068790435791,-4.088549613952637,0.0,0.0,0.000105,-0.001210
18,4.058518,2025-10-28 19:29:02,-6.339258670806885,-3.725811719894409,0.0,0.0,0.000109,-0.001172
18,3.689537,2025-10-28 19:29:02,-5.749814033508301,-3.3888192176818848,0.0,0.0,0.000121,-0.001028
18,3.398437,2025-10-28 19:29:02,-5.3192596435546875,-3.120744466781616,0.0,0.0,0.000154,-0.001163
18,3.123539,2025-10-28 19:29:02,-4.776354789733887,-2.843266725540161,0.0,0.0,0.000199,-0.000947
18,2.780949,2025-10-28 19:29:03,-4.228303909301758,-2.5258514881134033,0.0,0.0,0.000237,-0.001128
18,2.442358,2025-10-28 19:29:03,-3.719658374786377,-2.211866617202759,0.0,0.0,0.000281,-0.001571
18,2.094894,2025-10-28 19:29:03,-3.177593231201172,-1.913015604019165,0.0,0.0,0.000347,-0.000743
18,1.874061,2025-10-28 19:29:03,-2.882667064666748,-1.7596287727355957,0.0,0.0,0.000605,-0.001137
18,1.454250,2025-10-28 19:29:03,-2.2880635261535645,-1.4084455966949463,0.0,0.0,0.000645,-0.000974
18,1.192009,2025-10-28 19:29:03,-1.8642985820770264,-1.1888766288757324,0.0,0.0,0.001024,-0.001227
18,0.821681,2025-10-28 19:29:03,-1.2326695919036865,-0.8517228364944458,0.0,0.0,0.001157,-0.001111
18,0.448076,2025-10-28 19:29:03,-0.6712938547134399,-0.5535370111465454,0.0,0.0,0.001551,-0.001246
18,3.739156,2025-10-28 19:29:07,-6.50521993637085,-3.80183744430542,0.0,0.0,0.034749,-0.001059
18,4.777485,2025-10-28 19:29:08,-7.6960906982421875,-4.621943473815918,0.0,0.0,0.000044,-0.000872
18,4.610708,2025-10-28 19:29:08,-7.466635704040527,-4.471814155578613,0.0,0.0,0.000068,-0.001183
18,4.277111,2025-10-28 19:29:08,-6.957884788513184,-4.167940616607666,0.0,0.0,0.000080,-0.001091
18,3.514905,2025-10-28 19:29:08,-5.685845851898193,-3.409870147705078,0.0,0.0,0.000090,-0.001218
18,3.283352,2025-10-28 19:29:08,-5.330233573913574,-3.1862425804138184,0.0,0.0,0.000129,-0.000997
18,3.029880,2025-10-28 19:29:08,-5.046385288238525,-2.983621120452881,0.0,0.0,0.000183,-0.000970
18,2.292347,2025-10-28 19:29:08,-3.7446651458740234,-2.2433738708496094,0.0,0.0,0.000218,-0.001248
18,2.000207,2025-10-28 19:29:08,-3.3317015171051025,-1.9832098484039307,0.0,0.0,0.000302,-0.000947
18,1.809855,2025-10-28 19:29:08,-2.911313533782959,-1.7977169752120972,0.0,0.0,0.000508,-0.001217
18,1.408901,2025-10-28 19:29:08,-2.281723976135254,-1.4099607467651367,0.0,0.0,0.000519,-0.001000
18,1.162860,2025-10-28 19:29:09,-1.8701436519622803,-1.219857931137085,0.0,0.0,0.000903,-0.001410
18,0.780993,2025-10-28 19:29:09,-1.313083291053772,-0.8950166702270508,0.0,0.0,0.001058,-0.001163
18,0.418194,2025-10-28 19:29:09,-0.6768960952758789,-0.5569773316383362,0.0,0.0,0.001315,-0.001358
18,3.748819,2025-10-28 19:29:12,-6.608659744262695,-3.7851009368896484,0.0,0.0,0.032632,-0.001366
18,4.885216,2025-10-28 19:29:13,-7.7763519287109375,-4.6070942878723145,0.0,0.0,0.000038,-0.001002
18,4.680868,2025-10-28 19:29:13,-7.348580837249756,-4.395661354064941,0.0,0.0,0.000056,-0.001538
18,4.350694,2025-10-28 19:29:13,-6.734794616699219,-4.074521064758301,0.0,0.0,0.000066,-0.001339
18,3.974700,2025-10-28 19:29:13,-6.263257026672363,-3.7330400943756104,0.0,0.0,0.000072,-0.001248
18,3.354881,2025-10-28 19:29:13,-5.264957427978516,-3.1465673446655273,0.0,0.0,0.000111,-0.001090
18,3.172359,2025-10-28 19:29:13,-4.841595649719238,-2.9487361907958984,0.0,0.0,0.000169,-0.001196
18,2.381315,2025-10-28 19:29:14,-3.6485118865966797,-2.205029010772705,0.0,0.0,0.000190,-0.000985
18,2.051342,2025-10-28 19:29:14,-3.205061912536621,-1.9203417301177979,0.0,0.0,0.000244,-0.000844
18,1.859737,2025-10-28 19:29:14,-2.8442184925079346,-1.764350414276123,0.0,0.0,0.000445,-0.001178
18,1.476263,2025-10-28 19:29:14,-2.217895984649658,-1.3950510025024414,0.0,0.0,0.000476,-0.001266
18,1.211430,2025-10-28 19:29:14,-1.807008981704712,-1.203558325767517,0.0,0.0,0.000798,-0.001071
18,0.836408,2025-10-28 19:29:14,-1.250375747680664,-0.8798790574073792,0.0,0.0,0.000954,-0.001011
18,0.434821,2025-10-28 19:29:14,-0.6556863188743591,-0.5648285150527954,0.0,0.0,0.001208,-0.001098
18,3.825728,2025-10-28 19:29:18,-6.5137248039245605,-3.7406840324401855,0.0,0.0,0.031816,-0.000705
18,4.665543,2025-10-28 19:29:19,-7.226809978485107,-4.288885116577148,0.0,0.0,0.000021,-0.001079
18,4.552156,2025-10-28 19:29:19,-6.952117443084717,-4.156973838806152,0.0,0.0,0.000039,-0.000890
18,3.879923,2025-10-28 19:29:19,-5.872733116149902,-3.5288145542144775,0.0,0.0,0.000051,-0.000885
18,3.710611,2025-10-28 19:29:19,-5.587884426116943,-3.34855580329895,0.0,0.0,0.000085,-0.000721
18,3.384913,2025-10-28 19:29:19,-5.092984676361084,-3.048305034637451,0.0,0.0,0.000103,-0.001002
18,3.131912,2025-10-28 19:29:19,-4.637006759643555,-2.824277400970459,0.0,0.0,0.000150,-0.001185
18,2.749791,2025-10-28 19:29:19,-4.134042739868164,-2.495563507080078,0.0,0.0,0.000166,-0.001032
18,2.390351,2025-10-28 19:29:19,-3.665947437286377,-2.1732048988342285,0.0,0.0,0.000193,-0.001292
18,2.010069,2025-10-28 19:29:19,-3.0403695106506348,-1.8232852220535278,0.0,0.0,0.000224,-0.001086
18,1.894458,2025-10-28 19:29:19,-2.750955104827881,-1.7304763793945312,0.0,0.0,0.000466,-0.001040
18,1.515412,2025-10-28 19:29:19,-2.237699270248413,-1.422725796699524,0.0,0.0,0.000555,-0.001153
18,1.114608,2025-10-28 19:29:19,-1.6807608604431152,-1.0755598545074463,0.0,0.0,0.000604,-0.001053
18,0.825866,2025-10-28 19:29:20,-1.2059621810913086,-0.8651041984558105,0.0,0.0,0.001009,-0.001124
18,0.408675,2025-10-28 19:29:20,-0.6626487970352173,-0.5234431028366089,0.0,0.0,0.001081,-0.001163
18,3.488256,2025-10-28 19:29:23,-6.279424667358398,-3.7093119621276855,0.0,0.0,0.030998,-0.001133
18,4.436384,2025-10-28 19:29:24,-7.432210922241211,-4.4321746826171875,0.0,0.0,0.000036,-0.000985
18,4.072256,2025-10-28 19:29:24,-6.894402980804443,-4.090088844299316,0.0,0.0,0.000038,-0.001100
18,3.797375,2025-10-28 19:29:24,-6.278889179229736,-3.7704250812530518,0.0,0.0,0.000049,-0.001015
18,3.556692,2025-10-28 19:29:24,-5.859674453735352,-3.505542039871216,0.0,0.0,0.000064,-0.001300
18,3.436732,2025-10-28 19:29:24,-5.585893630981445,-3.378809928894043,0.0,0.0,0.000112,-0.000897
18,2.783187,2025-10-28 19:29:24,-4.559001922607422,-2.7451114654541016,0.0,0.0,0.000147,-0.000865
18,2.495293,2025-10-28 19:29:24,-4.028515338897705,-2.4690494537353516,0.0,0.0,0.000184,-0.001086
18,2.102879,2025-10-28 19:29:24,-3.504058837890625,-2.118065118789673,0.0,0.0,0.000190,-0.001061
18,1.800252,2025-10-28 19:29:24,-3.035856246948242,-1.80985426902771,0.0,0.0,0.000227,-0.001041
18,1.702762,2025-10-28 19:29:25,-2.706737995147705,-1.692867398262024,0.0,0.0,0.000472,-0.001012
18,1.397029,2025-10-28 19:29:25,-2.1847808361053467,-1.3876116275787354,0.0,0.0,0.000562,-0.000994
18,1.035047,2025-10-28 19:29:25,-1.5995192527770996,-1.0274107456207275,0.0,0.0,0.000586,-0.000640
18,0.755119,2025-10-28 19:29:25,-1.2010804414749146,-0.824225664138794,0.0,0.0,0.000952,-0.001097
18,0.402989,2025-10-28 19:29:25,-0.6353877782821655,-0.5179200768470764,0.0,0.0,0.001173,-0.000862
18,3.607469,2025-10-28 19:29:29,-6.161099910736084,-3.608844757080078,0.0,0.0,0.034251,-0.000618
18,4.365714,2025-10-28 19:29:29,-6.770838737487793,-4.09588098526001,0.0,0.0,0.000018,-0.001117
18,4.026983,2025-10-28 19:29:29,-6.366412162780762,-3.8059592247009277,0.0,0.0,0.000020,-0.001009
18,3.889304,2025-10-28 19:29:29,-6.137285232543945,-3.6709868907928467,0.0,0.0,0.000038,-0.001324
18,3.532622,2025-10-28 19:29:29,-5.58830451965332,-3.3405213356018066,0.0,0.0,0.000040,-0.001239
18,3.301035,2025-10-28 19:29:30,-5.1087236404418945,-3.1005868911743164,0.0,0.0,0.000057,-0.000964
18,3.039056,2025-10-28 19:29:30,-4.717911243438721,-2.853569746017456,0.0,0.0,0.000074,-0.001061
18,2.772109,2025-10-28 19:29:30,-4.324515342712402,-2.6107826232910156,0.0,0.0,0.000097,-0.001255
18,2.427393,2025-10-28 19:29:30,-3.780212879180908,-2.2977211475372314,0.0,0.0,0.000108,-0.000818
18,2.107685,2025-10-28 19:29:30,-3.263467311859131,-1.9894154071807861,0.0,0.0,0.000124,-0.001130
18,1.808449,2025-10-28 19:29:30,-2.881204605102539,-1.7304351329803467,0.0,0.0,0.000160,-0.001096
18,1.644490,2025-10-28 19:29:30,-2.5276198387145996,-1.5679817199707031,0.0,0.0,0.000306,-0.001171
18,1.052216,2025-10-28 19:29:30,-1.6099027395248413,-1.045945167541504,0.0,0.0,0.000511,-0.001176
18,0.719279,2025-10-28 19:29:30,-1.0608320236206055,-0.7456790208816528,0.0,0.0,0.000655,-0.001006
18,0.386690,2025-10-28 19:29:30,-0.6556069254875183,-0.5291990637779236,0.0,0.0,0.001007,-0.001014
18,3.331651,2025-10-28 19:29:34,-6.147729873657227,-3.564225196838379,0.0,0.0,0.031102,-0.001071
18,3.882713,2025-10-28 19:29:34,-6.718390941619873,-3.8763835430145264,0.0,0.0,0.000011,-0.001084
18,3.626990,2025-10-28 19:29:34,-6.203370571136475,-3.60862135887146,0.0,0.0,0.000015,-0.000949
18,3.360660,2025-10-28 19:29:35,-5.80259895324707,-3.3554725646972656,0.0,0.0,0.000019,-0.000934
18,3.184569,2025-10-28 19:29:35,-5.428786277770996,-3.1415305137634277,0.0,0.0,0.000029,-0.001087
18,3.115463,2025-10-28 19:29:35,-5.133899688720703,-3.0287346839904785,0.0,0.0,0.000061,-0.000810
18,2.876241,2025-10-28 19:29:35,-4.772391319274902,-2.816525936126709,0.0,0.0,0.000081,-0.001101
18,2.568572,2025-10-28 19:29:35,-4.350762367248535,-2.5248608589172363,0.0,0.0,0.000085,-0.001383
18,2.239774,2025-10-28 19:29:35,-3.782924175262451,-2.2092883586883545,0.0,0.0,0.000095,-0.000868
18,1.916823,2025-10-28 19:29:35,-3.214810609817505,-1.8905389308929443,0.0,0.0,0.000102,-0.001581
18,1.675677,2025-10-28 19:29:35,-2.745593309402466,-1.637186884880066,0.0,0.0,0.000145,-0.000842
18,1.473300,2025-10-28 19:29:35,-2.4615261554718018,-1.4580295085906982,0.0,0.0,0.000244,-0.000791
18,1.140247,2025-10-28 19:29:35,-1.897442102432251,-1.140080451965332,0.0,0.0,0.000251,-0.001079
18,0.937562,2025-10-28 19:29:35,-1.5870869159698486,-0.9671391248703003,0.0,0.0,0.000458,-0.001045
18,0.657925,2025-10-28 19:29:35,-1.1092817783355713,-0.7225090265274048,0.0,0.0,0.000646,-0.000801
18,0.354536,2025-10-28 19:29:36,-0.6093325018882751,-0.4909549951553345,0.0,0.0,0.000980,-0.001059
18,2.966958,2025-10-28 19:29:39,-5.581408500671387,-3.2655282020568848,0.0,0.0,0.031284,-0.001271
18,3.469613,2025-10-28 19:29:40,-5.864989280700684,-3.4809393882751465,0.0,0.0,0.000009,-0.001064
18,3.223828,2025-10-28 19:29:40,-5.488718032836914,-3.240816116333008,0.0,0.0,0.000012,-0.000940
18,3.079562,2025-10-28 19:29:40,-5.272469520568848,-3.0741162300109863,0.0,0.0,0.000021,-0.001204
