Training Log
Start Time: 2025-10-22 16:20:31
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 5e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,3.361575,2025-10-22 16:24:16,0.042983852326869965,0.012199411168694496,0.004986068233847618,0.0024700439535081387,0.028498,-4.427063
15,3.205317,2025-10-22 16:24:18,0.043400198221206665,0.012516805902123451,0.0049869404174387455,0.0024695582687854767,0.028495,-3.890488
15,3.027528,2025-10-22 16:24:20,0.044197991490364075,0.012966305948793888,0.004989783279597759,0.0024755343329161406,0.028499,-5.393814
15,2.806170,2025-10-22 16:24:21,0.044768959283828735,0.01348862238228321,0.004991857334971428,0.0024800088722258806,0.028499,-6.789486
15,3.484869,2025-10-22 16:24:23,0.041928552091121674,0.011464377865195274,0.004985345993191004,0.0024673196021467447,0.028500,-5.521520
15,2.937196,2025-10-22 16:24:25,0.04460025578737259,0.013082098215818405,0.004994395188987255,0.00248283171094954,0.028499,-5.733472
15,2.727210,2025-10-22 16:24:27,0.045071639120578766,0.013703047297894955,0.0049941930919885635,0.0024830764159560204,0.028499,-5.469656
15,2.899498,2025-10-22 16:24:29,0.04440450668334961,0.013182468712329865,0.0049929264932870865,0.0024811546318233013,0.028498,-6.213618
15,2.976810,2025-10-22 16:24:31,0.04432836174964905,0.012906190939247608,0.004991226829588413,0.002476724563166499,0.028496,-5.489761
15,2.915794,2025-10-22 16:24:33,0.04425468668341637,0.013151329010725021,0.004990245681256056,0.0024753992911428213,0.028496,-4.780217
15,3.172567,2025-10-22 16:24:35,0.043534304946660995,0.012397254817187786,0.004989183507859707,0.002472482156008482,0.028498,-4.628343
15,3.194512,2025-10-22 16:24:37,0.04373345524072647,0.01236201636493206,0.0049931989051401615,0.0024793336633592844,0.028495,-6.172745
15,3.553452,2025-10-22 16:24:39,0.04224212467670441,0.011306245811283588,0.004991368390619755,0.0024761036038398743,0.028495,-5.118167
15,3.386308,2025-10-22 16:24:41,0.04243554174900055,0.011524657718837261,0.004991472698748112,0.0024768884759396315,0.028499,-5.779713
15,3.077593,2025-10-22 16:24:43,0.043549761176109314,0.012436417862772942,0.004989102482795715,0.002472114749252796,0.028499,-6.719271
15,3.318368,2025-10-22 16:24:45,0.042800650000572205,0.011913425289094448,0.004988566972315311,0.0024707848206162453,0.028496,-5.982141
15,2.939079,2025-10-22 16:24:47,0.04434282332658768,0.012745475396513939,0.004992746748030186,0.002478621434420347,0.028499,-6.081068
15,2.987121,2025-10-22 16:24:49,0.043270111083984375,0.012702489271759987,0.004987330175936222,0.002470372011885047,0.028498,-5.210632
15,3.606707,2025-10-22 16:24:52,0.040326833724975586,0.011661145836114883,0.00496985949575901,0.002450804691761732,0.028500,-5.812152
15,3.184958,2025-10-22 16:24:54,0.04316071420907974,0.012414919212460518,0.00498783215880394,0.0024712022859603167,0.028498,-4.097157
15,2.813403,2025-10-22 16:24:55,0.04469367116689682,0.01321909949183464,0.00499373022466898,0.0024811187759041786,0.028498,-5.814885
15,2.832734,2025-10-22 16:24:57,0.04451199993491173,0.01320054940879345,0.0049909912049770355,0.002476674970239401,0.028495,-5.560987
15,3.866964,2025-10-22 16:24:59,0.03993838280439377,0.010628834366798401,0.004975746385753155,0.002448494080454111,0.028499,-6.040442
15,5.347133,2025-10-22 16:25:01,0.03261401504278183,0.008594047278165817,0.004857155028730631,0.0023540854454040527,0.028498,-6.114535
15,3.305396,2025-10-22 16:25:04,0.04087404906749725,0.01229841262102127,0.004975860472768545,0.002456043381243944,0.028497,-6.431595
15,2.097731,2025-10-22 16:25:06,0.046233877539634705,0.015801768749952316,0.004992245696485043,0.0024824566207826138,0.028496,-5.776980
15,2.764100,2025-10-22 16:25:08,0.044401224702596664,0.013975929468870163,0.004989374428987503,0.0024747743736952543,0.028498,-6.561433
15,2.794834,2025-10-22 16:25:09,0.0435672365128994,0.01337972842156887,0.0049880994483828545,0.002472286345437169,0.028495,-6.020459
15,2.803817,2025-10-22 16:25:11,0.044013503938913345,0.013229038566350937,0.004990728572010994,0.002476976253092289,0.028499,-6.066072
15,2.875496,2025-10-22 16:25:13,0.04381647706031799,0.013226613402366638,0.004990324378013611,0.0024755517952144146,0.028496,-5.516213
15,3.031789,2025-10-22 16:25:15,0.043282654136419296,0.012820066884160042,0.004987014923244715,0.0024683077353984118,0.028498,-6.791364
15,3.232828,2025-10-22 16:25:17,0.04209381341934204,0.012297159060835838,0.004979806020855904,0.0024563325569033623,0.028497,-5.911237
15,4.184823,2025-10-22 16:25:19,0.03844931349158287,0.01084691658616066,0.004913038574159145,0.0024099494330585003,0.028495,-3.997879
15,3.453193,2025-10-22 16:25:21,0.041660092771053314,0.011753929778933525,0.004983838647603989,0.002462256932631135,0.028499,-6.905237
15,2.241244,2025-10-22 16:25:23,0.0453181266784668,0.015109091997146606,0.0049917143769562244,0.002479501999914646,0.028499,-5.909925
15,2.672755,2025-10-22 16:25:25,0.04379693791270256,0.015116262249648571,0.004949661903083324,0.002444261685013771,0.028496,-7.063876
15,1.875168,2025-10-22 16:25:27,0.04671931266784668,0.016074255108833313,0.004994505550712347,0.0024853653740137815,0.028498,-6.992026
15,3.897995,2025-10-22 16:25:29,0.03860178589820862,0.011407336220145226,0.004948089364916086,0.0024292664602398872,0.028496,-5.679554
15,3.584506,2025-10-22 16:25:33,0.04059448093175888,0.01253938302397728,0.004928010981529951,0.002422607271000743,0.030602,-4.144874
15,3.970596,2025-10-22 16:25:48,0.038787998259067535,0.01064414344727993,0.004976009484380484,0.002449984196573496,0.028498,-7.312353
15,4.631001,2025-10-22 16:25:52,0.035728104412555695,0.010338222607970238,0.0048996927216649055,0.0023910910822451115,0.030361,-4.358353
15,5.783518,2025-10-22 16:25:54,0.030947476625442505,0.008884206414222717,0.004820375703275204,0.002323692664504051,0.028499,-6.329360
15,4.131441,2025-10-22 16:25:56,0.03866085782647133,0.010943509638309479,0.004935874603688717,0.0024254429154098034,0.028498,-5.629642
15,5.992492,2025-10-22 16:25:58,0.030257251113653183,0.007596470415592194,0.004847159143537283,0.002330167219042778,0.028499,-4.810171
15,6.691816,2025-10-22 16:26:00,0.02640945464372635,0.005933776497840881,0.004835669416934252,0.0023096066433936357,0.028497,-6.403556
16,5.514549,2025-10-22 16:26:04,0.03257380425930023,0.009642762131989002,0.004771323874592781,0.0023038594517856836,0.030067,-4.928653
15,6.011542,2025-10-22 16:26:06,0.030565422028303146,0.007513371296226978,0.00485587865114212,0.002348237903788686,0.028498,-5.509418
15,6.195593,2025-10-22 16:26:08,0.02866646833717823,0.008079768158495426,0.004832038190215826,0.0023188451305031776,0.028496,-4.713002
15,5.928340,2025-10-22 16:26:12,0.03125564754009247,0.009068964049220085,0.004820852540433407,0.0023329216055572033,0.029536,-5.406958
15,6.877234,2025-10-22 16:26:15,0.024652687832713127,0.006407090462744236,0.004820590373128653,0.0022858651354908943,0.028498,-6.021929
15,6.994995,2025-10-22 16:26:19,0.02642957679927349,0.007687499281018972,0.004725459963083267,0.0022541333455592394,0.029099,-4.964447
15,7.656014,2025-10-22 16:26:22,0.022573640570044518,0.006135650910437107,0.004662519320845604,0.0021742198150604963,0.028499,-8.347905
16,7.004307,2025-10-22 16:26:26,0.025701332837343216,0.007655201479792595,0.004715585149824619,0.002249157987535,0.031754,-5.131726
16,6.404508,2025-10-22 16:26:30,0.027795542031526566,0.008472755551338196,0.004770008381456137,0.002279789187014103,0.031190,-5.924410
15,4.832867,2025-10-22 16:26:34,0.03454475849866867,0.011021040380001068,0.004870879463851452,0.0023687523789703846,0.030375,-5.725724
16,5.196127,2025-10-22 16:26:38,0.03385884687304497,0.009926903992891312,0.004857962019741535,0.002351924777030945,0.030075,-5.443268
15,5.014316,2025-10-22 16:26:40,0.03202563896775246,0.01071236189454794,0.00484431441873312,0.002322353422641754,0.028499,-4.275398
15,3.577386,2025-10-22 16:26:42,0.03999500721693039,0.012554299086332321,0.004959776997566223,0.002433991990983486,0.028498,-6.441487
15,5.037681,2025-10-22 16:26:44,0.03361629694700241,0.009026775136590004,0.004927834030240774,0.0023860526271164417,0.028498,-5.967117
15,5.963084,2025-10-22 16:26:46,0.029697883874177933,0.009829201735556126,0.004742967896163464,0.0022843973711133003,0.028500,-4.921201
16,5.494744,2025-10-22 16:26:49,0.03098086640238762,0.008016617968678474,0.004935843870043755,0.0023895360063761473,0.028499,-5.874788
15,4.237851,2025-10-22 16:26:51,0.038559556007385254,0.011997425928711891,0.004915172234177589,0.002429252490401268,0.028497,-4.653063
15,3.385021,2025-10-22 16:26:53,0.04186161607503891,0.012517663650214672,0.0049871476367115974,0.0024713645689189434,0.028498,-6.315487
15,4.275402,2025-10-22 16:26:55,0.03792886435985565,0.011034814640879631,0.0049516744911670685,0.0024378132075071335,0.028497,-5.631610
15,5.334180,2025-10-22 16:26:57,0.0325535349547863,0.00848773680627346,0.004932132549583912,0.0024013787042349577,0.028497,-7.259157
16,6.246965,2025-10-22 16:27:01,0.028427377343177795,0.007433806546032429,0.004860027227550745,0.002350106369704008,0.029641,-4.039870
16,4.949378,2025-10-22 16:27:05,0.03536498546600342,0.011078672483563423,0.004875256679952145,0.0023924903944134712,0.028939,-4.697718
16,6.282670,2025-10-22 16:27:07,0.02785385027527809,0.0074810003861784935,0.004850241355597973,0.0023358650505542755,0.028497,-7.154950
16,3.876993,2025-10-22 16:27:10,0.04002479463815689,0.012840725481510162,0.004921043291687965,0.0024266433902084827,0.028498,-4.972941
15,3.367427,2025-10-22 16:27:12,0.0426463857293129,0.01361076533794403,0.0049514626152813435,0.0024590555112808943,0.028499,-5.588066
16,4.344132,2025-10-22 16:27:14,0.037161365151405334,0.01079576462507248,0.0049408734776079655,0.002417644951492548,0.028498,-6.104837
15,2.754738,2025-10-22 16:27:18,0.044120535254478455,0.015172973275184631,0.0049561308696866035,0.0024667256511747837,0.028499,-3.701183
15,3.667163,2025-10-22 16:27:20,0.040517330169677734,0.01265670731663704,0.004959726240485907,0.0024553181137889624,0.028498,-6.358917
16,3.651588,2025-10-22 16:27:22,0.03962638974189758,0.011998554691672325,0.004970475099980831,0.002452235668897629,0.028499,-5.748111
16,3.985097,2025-10-22 16:27:24,0.039364270865917206,0.010858863592147827,0.004980636294931173,0.002457923023030162,0.028497,-6.313739
16,4.083545,2025-10-22 16:27:27,0.03910461813211441,0.011131631210446358,0.004969285801053047,0.0024442633148282766,0.028499,-5.378544
16,5.489829,2025-10-22 16:27:30,0.03187200799584389,0.007774435915052891,0.004907730966806412,0.002389655914157629,0.028499,-5.703767
16,5.834562,2025-10-22 16:27:33,0.031088028103113174,0.008617039769887924,0.004872871562838554,0.0023904743138700724,0.028498,-5.989377
16,8.366045,2025-10-22 16:27:35,0.01874290406703949,0.0046088844537734985,0.004762478172779083,0.0023142306599766016,0.028498,-5.521449
16,9.251342,2025-10-22 16:27:39,0.015919990837574005,0.005055934656411409,0.0046152351424098015,0.0022416971623897552,0.029481,-5.570023
16,8.682545,2025-10-22 16:27:44,0.01867998018860817,0.00577839370816946,0.004659924656152725,0.002248365432024002,0.030440,-4.264102
16,9.260201,2025-10-22 16:27:48,0.017615260556340218,0.006364569999277592,0.004475087393075228,0.0021168922539800406,0.029750,-4.627521
16,7.372504,2025-10-22 16:27:52,0.02346181496977806,0.006875814404338598,0.004722396843135357,0.0022214024793356657,0.033316,-6.263273
16,7.803620,2025-10-22 16:27:56,0.0221074391156435,0.006133910268545151,0.004698596894741058,0.002235991880297661,0.033650,-3.348051
16,7.452992,2025-10-22 16:28:00,0.02291959896683693,0.006114231422543526,0.004786821082234383,0.0022982663940638304,0.030700,-4.884837
16,6.840757,2025-10-22 16:28:05,0.02670023776590824,0.007204354740679264,0.004812949802726507,0.002336758654564619,0.029275,-5.708430
16,6.383381,2025-10-22 16:28:08,0.02881230041384697,0.007417239248752594,0.004806185141205788,0.0023338468745350838,0.028498,-5.181425
15,5.545384,2025-10-22 16:28:13,0.033032819628715515,0.00847703404724598,0.004893376957625151,0.0024051619693636894,0.029463,-4.049997
16,6.041680,2025-10-22 16:28:17,0.031062722206115723,0.00787590816617012,0.0048528085462749004,0.0023751764092594385,0.032541,-5.235901
15,6.051066,2025-10-22 16:28:22,0.02964361384510994,0.007731500081717968,0.004813884384930134,0.0023411456495523453,0.028635,-4.901500
16,7.509921,2025-10-22 16:28:26,0.0246652290225029,0.006337790749967098,0.0047261156141757965,0.002331766299903393,0.029207,-4.795329
16,6.029253,2025-10-22 16:28:29,0.030469775199890137,0.008338028565049171,0.004886447452008724,0.0024097193963825703,0.028499,-5.553484
16,4.246402,2025-10-22 16:28:33,0.03820726275444031,0.011903442442417145,0.004925981629639864,0.002432650187984109,0.032283,-4.805615
15,6.664662,2025-10-22 16:28:35,0.02739252708852291,0.007642807438969612,0.004810934886336327,0.002353629097342491,0.028500,-5.141258
16,8.763128,2025-10-22 16:28:39,0.019315674901008606,0.005437397863715887,0.004655896686017513,0.00228087417781353,0.030348,-4.247974
16,7.849042,2025-10-22 16:28:44,0.022600755095481873,0.006685168482363224,0.0046712965704500675,0.002234312240034342,0.028498,-5.516811
16,8.439638,2025-10-22 16:28:48,0.02157871052622795,0.006119854282587767,0.004669973626732826,0.0022739507257938385,0.030696,-3.992995
16,7.533052,2025-10-22 16:28:53,0.02495591714978218,0.0071733081713318825,0.004735857248306274,0.0022812052629888058,0.032501,-5.092038
16,6.827905,2025-10-22 16:28:56,0.026540204882621765,0.007722478825598955,0.004764450713992119,0.002276679500937462,0.028499,-4.329693
16,5.624170,2025-10-22 16:29:01,0.03176715597510338,0.00976543128490448,0.004810630809515715,0.0023145300801843405,0.034071,-5.591276
16,6.572124,2025-10-22 16:29:05,0.028254777193069458,0.008426583372056484,0.0047536795027554035,0.002286190167069435,0.028596,-5.157988
16,7.230831,2025-10-22 16:29:10,0.02629498764872551,0.007589253131300211,0.004671330563724041,0.002225008560344577,0.030622,-6.951416
16,6.482964,2025-10-22 16:29:12,0.02875102311372757,0.009193075820803642,0.004693348426371813,0.002246611285954714,0.028497,-5.870722
16,8.631905,2025-10-22 16:29:16,0.020175762474536896,0.006440942175686359,0.004529283381998539,0.0022063564974814653,0.028499,-4.225942
16,8.722197,2025-10-22 16:29:21,0.018985919654369354,0.005216613411903381,0.004715167451649904,0.0022902553901076317,0.030433,-6.157084
16,7.863575,2025-10-22 16:29:25,0.022022031247615814,0.006096792872995138,0.004772810731083155,0.002303639892488718,0.032439,-5.607773
16,7.400737,2025-10-22 16:29:29,0.023858314380049706,0.006645193323493004,0.004765531048178673,0.002297080820426345,0.030925,-6.356733
16,7.482610,2025-10-22 16:29:33,0.023857783526182175,0.007238066289573908,0.004704383667558432,0.002273757942020893,0.030727,-5.790128
16,6.111439,2025-10-22 16:29:38,0.029532484710216522,0.008868273347616196,0.0048186262138187885,0.0023467685095965862,0.028499,-5.566381
16,7.346663,2025-10-22 16:29:40,0.024406837299466133,0.007052302360534668,0.0047971815802156925,0.0023316233418881893,0.028498,-5.828815
16,5.619021,2025-10-22 16:29:43,0.031701937317848206,0.008166826330125332,0.004900286439806223,0.0023824358358979225,0.028498,-6.542783
16,6.969110,2025-10-22 16:29:47,0.027256164699792862,0.007779615465551615,0.004774561617523432,0.0023267348296940327,0.028496,-4.001602
16,7.417118,2025-10-22 16:29:49,0.024041976779699326,0.005752693861722946,0.004780517891049385,0.0023059439845383167,0.028499,-7.575561
16,6.760715,2025-10-22 16:29:54,0.02854122593998909,0.008652834221720695,0.0047441767528653145,0.0022960188798606396,0.032141,-4.857459
