Training Log
Start Time: 2025-10-22 15:27:18
Num Actors: 16
Horizon Length: 512
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,10.874815,2025-10-22 15:28:05,0.032327353954315186,0.007989982143044472,0.0049473587423563,0.002443708013743162,0.000000,-0.004294
16,12.576224,2025-10-22 15:28:08,0.02582104317843914,0.005505623295903206,0.004918546415865421,0.002409819047898054,0.000000,-0.005270
15,10.336887,2025-10-22 15:28:10,0.035234205424785614,0.008349737152457237,0.0049818637780845165,0.0024660576600581408,0.000000,-0.005789
15,8.659519,2025-10-22 15:28:13,0.036973126232624054,0.010824080556631088,0.004962854087352753,0.002449839375913143,0.000000,-0.005647
16,11.257771,2025-10-22 15:28:17,0.027762100100517273,0.007840892300009727,0.0048271166160702705,0.0023325029760599136,0.000000,-0.004557
16,9.936701,2025-10-22 15:28:22,0.03378699719905853,0.009614033624529839,0.0048850541934370995,0.0023834016174077988,0.000000,-0.006018
16,8.911516,2025-10-22 15:28:24,0.033132560551166534,0.010992748662829399,0.004827610682696104,0.00235686800442636,0.000000,-0.003494
16,9.512791,2025-10-22 15:28:27,0.03605427220463753,0.009840503334999084,0.0049574729055166245,0.002437443006783724,0.000000,-0.005772
16,10.520612,2025-10-22 15:28:29,0.030980996787548065,0.008639398962259293,0.004913491662591696,0.0024009798653423786,0.000000,-0.005300
16,11.147060,2025-10-22 15:28:33,0.027058057487010956,0.008696000091731548,0.004727060906589031,0.0022905287332832813,0.000000,-0.004587
16,10.553235,2025-10-22 15:28:36,0.029012413695454597,0.008705777116119862,0.004880833439528942,0.0023739805910736322,0.000000,-0.005094
16,10.613054,2025-10-22 15:28:40,0.03219231963157654,0.009129218757152557,0.004845992662012577,0.002356012351810932,0.000000,-0.004419
16,11.193289,2025-10-22 15:28:43,0.03305013105273247,0.007845457643270493,0.004944304004311562,0.0024239569902420044,0.000000,-0.005008
16,12.056162,2025-10-22 15:28:45,0.02654683217406273,0.0077735502272844315,0.004748581908643246,0.0022843037731945515,0.000000,-0.005784
16,10.312290,2025-10-22 15:28:48,0.03211822360754013,0.00921683944761753,0.004907652270048857,0.0023998389951884747,0.000000,-0.005649
16,10.096031,2025-10-22 15:28:51,0.030129779130220413,0.009552615694701672,0.0048395185731351376,0.002342761494219303,0.000000,-0.004272
16,11.004401,2025-10-22 15:28:55,0.026119116693735123,0.009107399731874466,0.0046843537129461765,0.0022287433966994286,0.000000,-0.005034
15,11.748543,2025-10-22 15:28:58,0.026677103713154793,0.007269669324159622,0.004855484701693058,0.0023457398638129234,0.000000,-0.003473
16,9.451303,2025-10-22 15:29:02,0.035552509129047394,0.0100104920566082,0.00490951631218195,0.0024013076908886433,0.000000,-0.005571
16,12.195233,2025-10-22 15:29:05,0.024830259382724762,0.00656414870172739,0.0047594476491212845,0.002270684577524662,0.000000,-0.005417
16,13.110950,2025-10-22 15:29:08,0.021965228021144867,0.005538575351238251,0.004715370945632458,0.0022317722905427217,0.000000,-0.004457
16,9.700665,2025-10-22 15:29:12,0.03113875538110733,0.009898964315652847,0.004757571965456009,0.002289964584633708,0.000000,-0.004659
16,11.666451,2025-10-22 15:29:17,0.025440972298383713,0.0075936950743198395,0.004678679164499044,0.0022296765819191933,0.000000,-0.005967
16,11.338456,2025-10-22 15:29:21,0.029158562421798706,0.007799044251441956,0.004750569351017475,0.0022831177338957787,0.000000,-0.005397
16,8.513779,2025-10-22 15:29:23,0.03914722800254822,0.011253530159592628,0.0049620121717453,0.0024365573190152645,0.000000,-0.005939
16,12.036902,2025-10-22 15:29:28,0.027228355407714844,0.006772121414542198,0.004771429114043713,0.002291540615260601,0.000000,-0.005632
16,10.560066,2025-10-22 15:29:30,0.03054947778582573,0.009244129061698914,0.0047821421176195145,0.0022981404326856136,0.000000,-0.005415
16,11.636088,2025-10-22 15:29:33,0.025031745433807373,0.007611386943608522,0.004740891512483358,0.0022426112554967403,0.000000,-0.004545
16,13.073515,2025-10-22 15:29:37,0.021577157080173492,0.006769537925720215,0.004568756092339754,0.002133749658241868,0.000000,-0.005191
16,13.694668,2025-10-22 15:29:41,0.020920008420944214,0.00683546531945467,0.004497528076171875,0.002079328987747431,0.000000,-0.004957
16,13.114332,2025-10-22 15:29:45,0.023113328963518143,0.007353567518293858,0.004542151000350714,0.002110725734382868,0.000000,-0.004936
16,12.010983,2025-10-22 15:29:49,0.026010310277342796,0.008577479980885983,0.004546845331788063,0.002121425699442625,0.000000,-0.005046
16,12.714113,2025-10-22 15:29:53,0.02521607093513012,0.008648630231618881,0.0045464858412742615,0.0021122763864696026,0.000000,-0.004847
16,12.381338,2025-10-22 15:29:57,0.024952873587608337,0.008269749581813812,0.0046028573997318745,0.002153293928131461,0.000000,-0.005815
16,13.188553,2025-10-22 15:30:02,0.02317182533442974,0.007754671853035688,0.004550401121377945,0.0021248222328722477,0.000000,-0.004765
16,13.376875,2025-10-22 15:30:06,0.02178126573562622,0.006830211263149977,0.004569931887090206,0.002117964904755354,0.000000,-0.004713
16,12.979727,2025-10-22 15:30:10,0.022459521889686584,0.0071546901017427444,0.004616420716047287,0.0021589952521026134,0.000000,-0.005574
16,13.616768,2025-10-22 15:30:14,0.02195986546576023,0.006578805856406689,0.004623952321708202,0.0021664327941834927,0.000000,-0.004337
16,13.039927,2025-10-22 15:30:18,0.02433614432811737,0.007466376759111881,0.0046647763811051846,0.002189940307289362,0.000000,-0.005629
16,12.871719,2025-10-22 15:30:22,0.025095725432038307,0.007838694378733635,0.004717914387583733,0.0022351020015776157,0.000000,-0.003694
16,12.602654,2025-10-22 15:30:28,0.027001354843378067,0.008280099369585514,0.004792630672454834,0.0022850120440125465,0.000000,-0.006000
16,12.109617,2025-10-22 15:30:32,0.026036782190203667,0.009057597257196903,0.004734693095088005,0.002238369779661298,0.000000,-0.005614
16,12.453255,2025-10-22 15:30:36,0.025940988212823868,0.009240485727787018,0.0046633100137114525,0.0021943063475191593,0.000000,-0.004626
16,14.468025,2025-10-22 15:30:40,0.019156798720359802,0.006059964187443256,0.004454823210835457,0.0020491378381848335,0.000000,-0.003760
16,13.264429,2025-10-22 15:30:45,0.021300967782735825,0.007350413128733635,0.004527364857494831,0.0021086162887513638,0.000000,-0.003750
16,13.449455,2025-10-22 15:30:49,0.020984310656785965,0.006865193601697683,0.004675420466810465,0.0021893151570111513,0.000000,-0.005460
16,13.447786,2025-10-22 15:30:53,0.01971825398504734,0.006206431891769171,0.004659099504351616,0.002193652093410492,0.000000,-0.005936
16,13.955858,2025-10-22 15:30:57,0.01774856075644493,0.005665093660354614,0.0044801183976233006,0.0020663966424763203,0.000000,-0.005993
16,14.659738,2025-10-22 15:31:02,0.015406310558319092,0.0051211146637797356,0.0044066389091312885,0.0020210943184792995,0.000000,-0.003584
16,11.784558,2025-10-22 15:31:06,0.023343343287706375,0.008457263000309467,0.0045599909499287605,0.002126272302120924,0.000000,-0.004893
16,11.680382,2025-10-22 15:31:10,0.023098964244127274,0.008328838273882866,0.004559569992125034,0.0021279877983033657,0.000000,-0.006780
16,13.501436,2025-10-22 15:31:14,0.019057948142290115,0.006518397945910692,0.0044394247233867645,0.002043541520833969,0.000000,-0.004051
16,10.775219,2025-10-22 15:31:18,0.026956340298056602,0.00944159459322691,0.004643167834728956,0.0021865356247872114,0.000000,-0.005983
16,11.540457,2025-10-22 15:31:24,0.02517136186361313,0.008906268514692783,0.00456759100779891,0.002154681831598282,0.000000,-0.006300
16,13.467886,2025-10-22 15:31:27,0.021897420287132263,0.006787505932152271,0.0047139436937868595,0.00220744451507926,0.000000,-0.005437
16,13.771038,2025-10-22 15:31:31,0.020511236041784286,0.006010283250361681,0.0046910871751606464,0.0021879435516893864,0.000000,-0.004393
16,12.359280,2025-10-22 15:31:35,0.021936796605587006,0.007667048368602991,0.004611153155565262,0.0021371664479374886,0.000000,-0.005811
16,11.269890,2025-10-22 15:31:39,0.023815881460905075,0.008882870897650719,0.004592932760715485,0.0021498266141861677,0.000000,-0.005199
16,14.175583,2025-10-22 15:31:43,0.015317607671022415,0.005179980769753456,0.004472638480365276,0.0020320876501500607,0.000000,-0.004627
16,14.450228,2025-10-22 15:31:46,0.017172548919916153,0.004662960767745972,0.004583524540066719,0.0020995556842535734,0.000000,-0.004235
16,15.327188,2025-10-22 15:31:50,0.014050457626581192,0.0041783950291574,0.004426045808941126,0.002000056207180023,0.000000,-0.005699
16,14.103571,2025-10-22 15:31:53,0.021939242258667946,0.005093378946185112,0.004756845999509096,0.0022291243076324463,0.000000,-0.004699
16,13.424779,2025-10-22 15:31:57,0.023404577746987343,0.005083808675408363,0.004791994113475084,0.00225896411575377,0.000000,-0.006487
16,7.658899,2025-10-22 15:31:59,0.038209229707717896,0.013074919581413269,0.0048275659792125225,0.0023507010191679,0.000000,-0.005007
15,7.497817,2025-10-22 15:32:04,0.04100179672241211,0.013649754226207733,0.004871566779911518,0.0023905893322080374,0.000000,-0.005674
16,8.746914,2025-10-22 15:32:08,0.039391010999679565,0.01160828024148941,0.0048935445956885815,0.0024025598540902138,0.000000,-0.005315
16,12.257658,2025-10-22 15:32:12,0.029264971613883972,0.006877761334180832,0.004808498080819845,0.0022938328329473734,0.000000,-0.004133
16,9.805500,2025-10-22 15:32:16,0.03492114692926407,0.010678520426154137,0.004798082169145346,0.0023175417445600033,0.000000,-0.004864
16,9.883620,2025-10-22 15:32:20,0.03501333296298981,0.010151458904147148,0.004866277799010277,0.002358438679948449,0.000000,-0.004969
16,11.089978,2025-10-22 15:32:24,0.03085034340620041,0.008242687210440636,0.004804059397429228,0.002310358453541994,0.000000,-0.004146
16,10.454985,2025-10-22 15:32:28,0.03256022185087204,0.008776012808084488,0.00489736208692193,0.002375404816120863,0.000000,-0.005937
16,11.050079,2025-10-22 15:32:31,0.033141810446977615,0.008050086908042431,0.004900427535176277,0.002378891222178936,0.000000,-0.006123
16,10.421222,2025-10-22 15:32:35,0.03331639990210533,0.009026683866977692,0.004894584883004427,0.0023728376254439354,0.000000,-0.004149
16,11.918850,2025-10-22 15:32:39,0.02809050679206848,0.006849064491689205,0.0047995224595069885,0.002300945343449712,0.000000,-0.004495
16,10.668564,2025-10-22 15:32:43,0.03437870740890503,0.008841348811984062,0.0049004871398210526,0.002389600034803152,0.000000,-0.006133
16,9.469007,2025-10-22 15:32:47,0.03798448294401169,0.010488994419574738,0.004925577435642481,0.002414872869849205,0.000000,-0.006628
15,11.381418,2025-10-22 15:32:51,0.03040945902466774,0.0075364368967711926,0.004842142574489117,0.0023409216664731503,0.000000,-0.005368
16,11.464219,2025-10-22 15:32:55,0.03185439482331276,0.007657339796423912,0.004859478212893009,0.002360129728913307,0.000000,-0.004664
16,13.281136,2025-10-22 15:32:59,0.024302154779434204,0.005437443032860756,0.004824401810765266,0.0023099505342543125,0.000000,-0.004975
16,10.857372,2025-10-22 15:33:02,0.034778840839862823,0.00878705270588398,0.004936852492392063,0.002415547613054514,0.000000,-0.005020
16,9.297167,2025-10-22 15:33:05,0.03808443248271942,0.010554901324212551,0.00494352076202631,0.002426604740321636,0.000000,-0.005201
16,11.931761,2025-10-22 15:33:10,0.030084265395998955,0.007411522325128317,0.00485070887953043,0.0023563047870993614,0.000000,-0.004965
16,10.475888,2025-10-22 15:33:13,0.03447110950946808,0.009488310664892197,0.004923716187477112,0.002404653001576662,0.000000,-0.006507
16,11.503962,2025-10-22 15:33:17,0.03123936429619789,0.008648810908198357,0.0048750704154372215,0.0023597117979079485,0.000000,-0.004848
16,12.266436,2025-10-22 15:33:20,0.024404451251029968,0.007337829098105431,0.0047505684196949005,0.002268437994644046,0.000000,-0.004344
16,11.183681,2025-10-22 15:33:24,0.028077200055122375,0.008790416643023491,0.004734421614557505,0.002251239027827978,0.000000,-0.004616
16,11.019798,2025-10-22 15:33:28,0.027733400464057922,0.008920484222471714,0.004764009267091751,0.0022802092134952545,0.000000,-0.005240
16,12.870287,2025-10-22 15:33:33,0.02376421168446541,0.007008302956819534,0.004755554720759392,0.0022640880197286606,0.000000,-0.007067
16,13.285156,2025-10-22 15:33:37,0.023393884301185608,0.007260283920913935,0.004739988129585981,0.0022502499632537365,0.000000,-0.004566
16,12.474918,2025-10-22 15:33:40,0.025302354246377945,0.0076737473718822,0.0048118773847818375,0.002290011616423726,0.000000,-0.003761
16,13.260856,2025-10-22 15:33:44,0.021951759234070778,0.006286034360527992,0.004709973465651274,0.002218394773080945,0.000000,-0.005255
16,10.613712,2025-10-22 15:33:48,0.03082718327641487,0.009298330172896385,0.004873787984251976,0.0023593956138938665,0.000000,-0.004877
16,10.820663,2025-10-22 15:33:50,0.03273444622755051,0.008894017897546291,0.004895085468888283,0.0023838509805500507,0.000000,-0.006256
16,10.694072,2025-10-22 15:33:54,0.031966425478458405,0.009217318147420883,0.004896016791462898,0.0023917139042168856,0.000000,-0.006185
16,11.109522,2025-10-22 15:33:58,0.029706068336963654,0.008880726993083954,0.004842362366616726,0.002354075200855732,0.000000,-0.004210
16,9.940268,2025-10-22 15:34:01,0.031897567212581635,0.009991229511797428,0.004908377304673195,0.00239924737252295,0.000000,-0.004897
16,8.128513,2025-10-22 15:34:03,0.03784026950597763,0.012229233980178833,0.0049299877136945724,0.002422176767140627,0.000000,-0.004666
16,10.014843,2025-10-22 15:34:05,0.03127114474773407,0.009708658792078495,0.00487060472369194,0.0023677570279687643,0.000000,-0.004768
16,9.914554,2025-10-22 15:34:08,0.03311644494533539,0.009771342389285564,0.004920054692775011,0.0024148726370185614,0.000000,-0.005098
16,9.362829,2025-10-22 15:34:12,0.03290750831365585,0.010585092008113861,0.004889144562184811,0.0023985214065760374,0.000000,-0.004863
16,11.176741,2025-10-22 15:34:14,0.03059501014649868,0.00819309800863266,0.004924430977553129,0.002418006770312786,0.000000,-0.005335
16,9.396714,2025-10-22 15:34:16,0.03391469269990921,0.010615764185786247,0.004873678088188171,0.002394571667537093,0.000000,-0.004196
16,7.475952,2025-10-22 15:34:18,0.04196770489215851,0.01217753253877163,0.00499018095433712,0.002479618415236473,0.000000,-0.006310
16,8.716576,2025-10-22 15:34:20,0.03914619982242584,0.011145846918225288,0.004981286823749542,0.002469642087817192,0.000000,-0.004869
16,8.427923,2025-10-22 15:34:22,0.036498505622148514,0.011634452268481255,0.004957027733325958,0.0024527537170797586,0.000000,-0.005070
16,9.964994,2025-10-22 15:34:24,0.03304256498813629,0.009303241968154907,0.004961366765201092,0.002447142731398344,0.000000,-0.004996
16,7.199484,2025-10-22 15:34:26,0.04023583233356476,0.012881625443696976,0.004980914294719696,0.0024752526078373194,0.000000,-0.005331
16,8.165257,2025-10-22 15:34:28,0.03750606253743172,0.011965516954660416,0.004949064459651709,0.002449622843414545,0.000000,-0.004993
16,10.086451,2025-10-22 15:34:30,0.03593043237924576,0.009105963632464409,0.004980557598173618,0.002469455823302269,0.000000,-0.005062
15,9.686114,2025-10-22 15:34:32,0.03464189171791077,0.009903298690915108,0.004952496849000454,0.002450738800689578,0.000000,-0.006125
16,12.474178,2025-10-22 15:34:36,0.023572437465190887,0.008370654657483101,0.0047896262258291245,0.00233068922534585,0.000000,-0.004748
16,12.745583,2025-10-22 15:34:39,0.022200360894203186,0.006068364717066288,0.0048842779360711575,0.0023869802244007587,0.000000,-0.005273
16,10.343637,2025-10-22 15:34:41,0.03102160431444645,0.009971797466278076,0.00488085625693202,0.002392957452684641,0.000000,-0.004290
16,10.442738,2025-10-22 15:34:45,0.030559007078409195,0.009793879464268684,0.004792477935552597,0.002328020753338933,0.000000,-0.005077
16,9.681259,2025-10-22 15:34:50,0.034403812140226364,0.010302548296749592,0.004854373633861542,0.0023820227943360806,0.000000,-0.006313
16,11.584757,2025-10-22 15:34:55,0.02989177778363228,0.007364116609096527,0.00487062381580472,0.0023891045711934566,0.000000,-0.003731
16,12.123657,2025-10-22 15:34:59,0.027441954240202904,0.007553744129836559,0.004776156973093748,0.00232001394033432,0.000000,-0.004852
16,13.107841,2025-10-22 15:35:03,0.02354709431529045,0.006809961050748825,0.0047968486323952675,0.0023338620085269213,0.000000,-0.004870
16,12.489407,2025-10-22 15:35:08,0.024751456454396248,0.007289530243724585,0.004780483897775412,0.0023291718680411577,0.000000,-0.005055
16,12.638091,2025-10-22 15:35:12,0.02434752881526947,0.00682913837954402,0.004765142686665058,0.002290073549374938,0.000000,-0.005681
16,13.213547,2025-10-22 15:35:16,0.022449523210525513,0.005841653328388929,0.0047719767317175865,0.0022970743011683226,0.000000,-0.005074
16,13.592422,2025-10-22 15:35:20,0.022681334987282753,0.006075975485146046,0.0047933077439665794,0.0023119403049349785,0.000000,-0.007532
16,14.193080,2025-10-22 15:35:25,0.017699729651212692,0.005901559256017208,0.004692118149250746,0.0022619497030973434,0.000000,-0.005092
16,12.094303,2025-10-22 15:35:29,0.024197550490498543,0.007479354739189148,0.004797326400876045,0.002335144905373454,0.000000,-0.005435
16,11.491558,2025-10-22 15:35:33,0.026872698217630386,0.00883922353386879,0.0047140405513346195,0.002288223709911108,0.000000,-0.005124
16,12.653393,2025-10-22 15:35:37,0.022734571248292923,0.007224726490676403,0.0047605750150978565,0.0023086071014404297,0.000000,-0.004905
16,14.280512,2025-10-22 15:35:41,0.017614681273698807,0.0050949351862072945,0.004658875055611134,0.0022355406545102596,0.000000,-0.004953
16,13.929699,2025-10-22 15:35:45,0.01746990531682968,0.0057431841269135475,0.004709330387413502,0.0022643706761300564,0.000000,-0.004468
16,13.740917,2025-10-22 15:35:50,0.0175589919090271,0.005509685724973679,0.004655401688069105,0.002216146793216467,0.000000,-0.005263
16,13.079544,2025-10-22 15:35:54,0.02054419554769993,0.005703921429812908,0.004737004172056913,0.0022648104932159185,0.000000,-0.004182
16,13.293611,2025-10-22 15:35:58,0.019456762820482254,0.0060747419483959675,0.004628404043614864,0.0022242264822125435,0.000000,-0.005997
16,13.991245,2025-10-22 15:36:01,0.018528440967202187,0.003953710664063692,0.004787118639796972,0.0022785665933042765,0.000000,-0.005247
16,11.481117,2025-10-22 15:36:04,0.029459945857524872,0.006818143650889397,0.004871615208685398,0.0023680804297327995,0.000000,-0.005047
16,10.752291,2025-10-22 15:36:08,0.02695363014936447,0.008418342098593712,0.004804245196282864,0.0023222060408443213,0.000000,-0.004705
16,12.092745,2025-10-22 15:36:12,0.022659137845039368,0.006439094431698322,0.004820656962692738,0.002319053281098604,0.000000,-0.005469
16,10.679194,2025-10-22 15:36:18,0.026649275794625282,0.008189712651073933,0.004835351370275021,0.002344805747270584,0.000000,-0.006430
15,11.903809,2025-10-22 15:36:22,0.023321235552430153,0.006432593800127506,0.0048124054446816444,0.002313450910151005,0.000000,-0.005997
16,9.256847,2025-10-22 15:36:26,0.031080935150384903,0.009942907840013504,0.004851197358220816,0.0023601483553647995,0.000000,-0.005065
15,10.619953,2025-10-22 15:36:29,0.027345791459083557,0.008166966959834099,0.004785444587469101,0.002308119088411331,0.000000,-0.005423
16,11.535100,2025-10-22 15:36:32,0.02573215216398239,0.007546847686171532,0.004782338161021471,0.0023035500198602676,0.000000,-0.005757
15,10.218661,2025-10-22 15:36:36,0.030808638781309128,0.009207529947161674,0.004771417006850243,0.0023131424095481634,0.000000,-0.006821
15,11.680701,2025-10-22 15:36:39,0.02392471954226494,0.006848672870546579,0.004763653036206961,0.0022700009867548943,0.000000,-0.004375
15,8.514450,2025-10-22 15:36:41,0.039408862590789795,0.01095864363014698,0.004963974468410015,0.0024385983124375343,0.000000,-0.005379
16,9.601128,2025-10-22 15:36:44,0.035677872598171234,0.009775855578482151,0.004914369434118271,0.0023991926573216915,0.000000,-0.005618
16,11.383168,2025-10-22 15:36:47,0.028208598494529724,0.007444796152412891,0.004810471087694168,0.002310599898919463,0.000000,-0.005584
15,7.783371,2025-10-22 15:36:49,0.04282664507627487,0.01233556866645813,0.00497453473508358,0.0024553677067160606,0.000000,-0.005804
15,6.713150,2025-10-22 15:36:51,0.04490453004837036,0.013890333473682404,0.004984946921467781,0.0024682609364390373,0.000000,-0.006253
15,6.384011,2025-10-22 15:36:53,0.043971262872219086,0.01410981360822916,0.004975887481123209,0.002457919530570507,0.000000,-0.005664
16,8.635824,2025-10-22 15:36:56,0.04119490832090378,0.011114980094134808,0.004964257590472698,0.002440714742988348,0.000000,-0.006068
16,8.441475,2025-10-22 15:36:58,0.039870262145996094,0.011363345198333263,0.004949973896145821,0.002428607549518347,0.000000,-0.005261
15,10.029732,2025-10-22 15:37:01,0.036916334182024,0.008787637576460838,0.004952380433678627,0.002419557422399521,0.000000,-0.006092
15,8.881060,2025-10-22 15:37:03,0.03891777619719505,0.010207904502749443,0.0049574170261621475,0.0024206116795539856,0.000000,-0.004680
16,8.405563,2025-10-22 15:37:05,0.03969462960958481,0.010748433880507946,0.0049592978321015835,0.002427810337394476,0.000000,-0.006372
15,9.088621,2025-10-22 15:37:08,0.03744344785809517,0.009860776364803314,0.004956691060215235,0.0024269972927868366,0.000000,-0.004718
15,6.485590,2025-10-22 15:37:11,0.042497411370277405,0.013626383617520332,0.004964327439665794,0.002450872678309679,0.000000,-0.005361
15,6.714108,2025-10-22 15:37:13,0.04391854628920555,0.013254332356154919,0.004986048676073551,0.0024684711825102568,0.000000,-0.005146
16,7.971140,2025-10-22 15:37:15,0.042043693363666534,0.011715510860085487,0.004982869140803814,0.002462457399815321,0.000000,-0.005427
16,8.169086,2025-10-22 15:37:17,0.04177255555987358,0.011483743786811829,0.0049796635285019875,0.00245704036206007,0.000000,-0.005089
15,7.028137,2025-10-22 15:37:19,0.04364985227584839,0.01298850029706955,0.00498584471642971,0.0024681086651980877,0.000000,-0.005821
16,7.342571,2025-10-22 15:37:21,0.042346805334091187,0.012548334896564484,0.004973664414137602,0.002450241008773446,0.000000,-0.005208
16,9.211295,2025-10-22 15:37:23,0.039449550211429596,0.010113073512911797,0.004965209402143955,0.0024328636936843395,0.000000,-0.005054
16,8.239296,2025-10-22 15:37:25,0.04096608608961105,0.01150522381067276,0.004962631966918707,0.0024363279808312654,0.000000,-0.005470
16,7.903167,2025-10-22 15:37:27,0.04191966354846954,0.011620132252573967,0.004980520345270634,0.0024614986032247543,0.000000,-0.006075
16,8.942170,2025-10-22 15:37:29,0.041037220507860184,0.010500987991690636,0.004976090043783188,0.00245232367888093,0.000000,-0.006056
16,8.221407,2025-10-22 15:37:31,0.04211900755763054,0.011445933021605015,0.004981109406799078,0.00246124854311347,0.000000,-0.005348
16,8.344308,2025-10-22 15:37:33,0.041586585342884064,0.011191695928573608,0.004979653283953667,0.0024571167305111885,0.000000,-0.005381
16,7.808661,2025-10-22 15:37:35,0.040708985179662704,0.011658137664198875,0.004977130331099033,0.002458712086081505,0.000000,-0.006701
15,8.197773,2025-10-22 15:37:38,0.040575213730335236,0.011309660039842129,0.004975298885256052,0.0024538622237741947,0.000000,-0.006180
16,7.999667,2025-10-22 15:37:39,0.04187348112463951,0.011729303747415543,0.004980435594916344,0.0024636415764689445,0.000000,-0.006005
15,7.042258,2025-10-22 15:37:41,0.04479058086872101,0.013201441615819931,0.004990686662495136,0.0024766111746430397,0.000000,-0.005221
15,7.447633,2025-10-22 15:37:43,0.04413227364420891,0.012772906571626663,0.004989427048712969,0.0024758800864219666,0.000000,-0.004634
15,7.219979,2025-10-22 15:37:45,0.043814320117235184,0.012956127524375916,0.004990309942513704,0.0024791236501187086,0.000000,-0.003525
