Training Log
Start Time: 2025-10-17 18:32:09
Num Actors: 32
Horizon Length: 512
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,7.494498,2025-10-17 18:47:02,0.038051918148994446,0.012142309918999672,0.004956340417265892,0.002443671226501465,0.006781,-0.000353
16,7.558541,2025-10-17 18:47:04,0.0386616550385952,0.011610948480665684,0.0049590906128287315,0.002443902660161257,0.006778,-0.000476
16,6.119646,2025-10-17 18:47:07,0.040991269052028656,0.012844566255807877,0.004967750050127506,0.0024556838907301426,0.006781,-0.000311
16,12.928880,2025-10-17 18:47:11,0.03974722698330879,0.012004266493022442,0.004964775871485472,0.0024518202990293503,0.008291,-0.001199
16,12.208377,2025-10-17 18:47:16,0.038511358201503754,0.01094815507531166,0.004951960872858763,0.0024422963615506887,0.006780,-0.000838
16,10.225796,2025-10-17 18:47:20,0.0393499881029129,0.01058619748800993,0.004977978765964508,0.0024623610079288483,0.006784,-0.000554
16,5.597493,2025-10-17 18:47:22,0.04001931473612785,0.01172991655766964,0.0049585201777517796,0.002452637068927288,0.006779,-0.000462
16,13.746951,2025-10-17 18:47:27,0.03725924342870712,0.010275956243276596,0.004960816353559494,0.0024480146821588278,0.007325,-0.000870
16,4.904265,2025-10-17 18:47:29,0.038430750370025635,0.011497896164655685,0.0049591949209570885,0.0024551874957978725,0.006782,-0.000421
16,4.205418,2025-10-17 18:47:31,0.03521300107240677,0.009656127542257309,0.004936724901199341,0.0024292527232319117,0.006783,-0.000358
16,14.155686,2025-10-17 18:47:36,0.026040982455015182,0.007372499909251928,0.004878673702478409,0.0023837927728891373,0.009384,-0.001351
16,6.932714,2025-10-17 18:47:38,0.030972439795732498,0.007965858094394207,0.004935926757752895,0.002418332500383258,0.006782,-0.000264
16,7.093124,2025-10-17 18:47:41,0.03843468800187111,0.010069765150547028,0.004961680620908737,0.0024462928995490074,0.006782,-0.000503
16,6.092789,2025-10-17 18:47:44,0.03763513267040253,0.010766777209937572,0.0049530803225934505,0.0024483955930918455,0.006778,-0.000386
16,8.020771,2025-10-17 18:47:46,0.03566182032227516,0.01019777450710535,0.00494537316262722,0.002432254608720541,0.006777,-0.000364
16,14.465590,2025-10-17 18:47:51,0.038150280714035034,0.011678894981741905,0.004945048131048679,0.0024450155906379223,0.011744,-0.001062
16,8.205755,2025-10-17 18:47:54,0.034486785531044006,0.009638632647693157,0.004963441751897335,0.0024519581347703934,0.006781,-0.000415
16,5.622993,2025-10-17 18:47:56,0.03935590758919716,0.011419646441936493,0.004969393834471703,0.002460520714521408,0.006782,-0.000436
16,6.718636,2025-10-17 18:47:59,0.03403003513813019,0.009896770119667053,0.004969331435859203,0.002463383600115776,0.006782,-0.000399
16,7.177533,2025-10-17 18:48:02,0.033996302634477615,0.00939843337982893,0.004956995137035847,0.0024497509002685547,0.006781,-0.000383
16,13.284026,2025-10-17 18:48:06,0.03550072759389877,0.010766572318971157,0.004943393170833588,0.0024402900598943233,0.009332,-0.001118
16,4.779060,2025-10-17 18:48:08,0.031863145530223846,0.007763454224914312,0.004964320920407772,0.002450124826282263,0.006778,-0.000437
16,4.737011,2025-10-17 18:48:10,0.040624745190143585,0.012243108823895454,0.004963792860507965,0.0024608606472611427,0.006778,-0.000342
15,11.970651,2025-10-17 18:48:15,0.036705028265714645,0.00957304798066616,0.004963424988090992,0.0024356283247470856,0.007206,-0.002626
15,9.988157,2025-10-17 18:48:19,0.03993643820285797,0.011349538341164589,0.004967366345226765,0.0024483653251081705,0.007359,-0.001063
15,6.193269,2025-10-17 18:48:21,0.040296610444784164,0.011096715927124023,0.004968310706317425,0.0024453438818454742,0.006779,-0.001078
15,4.961341,2025-10-17 18:48:23,0.03958107903599739,0.010921934619545937,0.0049657574854791164,0.002442524768412113,0.006777,-0.001122
15,7.961574,2025-10-17 18:48:27,0.03959459811449051,0.011346730403602123,0.004958349745720625,0.0024364630226045847,0.006779,-0.001435
15,8.341023,2025-10-17 18:48:30,0.03907034546136856,0.010640549473464489,0.004961158148944378,0.0024361382238566875,0.006778,-0.001116
15,6.404672,2025-10-17 18:48:33,0.03826223313808441,0.009663116186857224,0.004958484321832657,0.002430086024105549,0.006778,-0.001280
15,9.623976,2025-10-17 18:48:37,0.03835787624120712,0.010067235678434372,0.00496160052716732,0.0024342553224414587,0.006964,-0.001280
15,8.546096,2025-10-17 18:48:40,0.04084595665335655,0.012102527543902397,0.004966044332832098,0.002447310835123062,0.006784,-0.001289
15,6.280270,2025-10-17 18:48:43,0.041970349848270416,0.01260066032409668,0.004972720984369516,0.0024527600035071373,0.006777,-0.001447
15,4.879075,2025-10-17 18:48:45,0.03737793117761612,0.009653647430241108,0.004953775554895401,0.0024220277555286884,0.006782,-0.001243
15,8.478408,2025-10-17 18:48:48,0.03664107620716095,0.009846598841249943,0.004938763100653887,0.0024106528144329786,0.006773,-0.001531
15,6.762869,2025-10-17 18:48:51,0.03770781308412552,0.009741796180605888,0.0049435049295425415,0.00241325655952096,0.006784,-0.001619
15,7.835308,2025-10-17 18:48:53,0.03670394793152809,0.008981978520751,0.004952348303049803,0.0024220109917223454,0.006781,-0.001198
15,7.443220,2025-10-17 18:48:57,0.036572959274053574,0.009245231747627258,0.004949256312102079,0.0024212156422436237,0.006784,-0.001249
15,7.753351,2025-10-17 18:48:59,0.03753418102860451,0.009550224058330059,0.004954538308084011,0.0024247695691883564,0.006782,-0.001294
15,6.686399,2025-10-17 18:49:02,0.034928515553474426,0.008478094823658466,0.004937652964144945,0.00240483321249485,0.006783,-0.001423
15,7.341623,2025-10-17 18:49:05,0.037198543548583984,0.009041259065270424,0.004955559503287077,0.0024213409051299095,0.006782,-0.001015
15,10.087531,2025-10-17 18:49:09,0.040798161178827286,0.012087828479707241,0.004956018179655075,0.002439824864268303,0.006904,-0.000732
15,7.281023,2025-10-17 18:49:12,0.03730318695306778,0.010414164513349533,0.004939931910485029,0.0024190833792090416,0.006781,-0.001300
15,8.322280,2025-10-17 18:49:15,0.037678156048059464,0.01062888465821743,0.004947498440742493,0.002426429418846965,0.006775,-0.001095
15,7.872819,2025-10-17 18:49:18,0.04169637709856033,0.012278254143893719,0.004974589683115482,0.002455689013004303,0.006783,-0.001093
15,8.436168,2025-10-17 18:49:21,0.038724929094314575,0.010398073121905327,0.00495132664218545,0.002427457831799984,0.006783,-0.001033
15,6.047510,2025-10-17 18:49:24,0.039747416973114014,0.010698245838284492,0.004962214268743992,0.0024327621795237064,0.006781,-0.001498
15,7.323739,2025-10-17 18:49:27,0.04044876620173454,0.011257987469434738,0.004957535304129124,0.002433912130072713,0.006783,-0.001195
15,7.225880,2025-10-17 18:49:29,0.03789612650871277,0.010084867477416992,0.004944480024278164,0.002418216783553362,0.006777,-0.001143
15,6.873610,2025-10-17 18:49:32,0.03958036005496979,0.011135345324873924,0.004961148835718632,0.0024371391627937555,0.006776,-0.001315
15,5.934001,2025-10-17 18:49:35,0.03923582285642624,0.010879109613597393,0.004957062192261219,0.0024347957223653793,0.006780,-0.001130
15,8.623213,2025-10-17 18:49:38,0.0357389859855175,0.009223632514476776,0.004933459684252739,0.0024111736565828323,0.006782,-0.001237
15,6.836557,2025-10-17 18:49:41,0.04074975103139877,0.011089717037975788,0.004967940505594015,0.0024375664070248604,0.006778,-0.001421
15,7.008008,2025-10-17 18:49:44,0.03613275662064552,0.00984431616961956,0.00493285758420825,0.002410326851531863,0.006783,-0.001217
15,6.199860,2025-10-17 18:49:46,0.03633509576320648,0.009486105293035507,0.004930525086820126,0.0024034392554312944,0.006779,-0.001500
15,7.590038,2025-10-17 18:49:49,0.037179648876190186,0.010297499597072601,0.004944365471601486,0.002416219562292099,0.006776,-0.001480
15,5.536736,2025-10-17 18:49:51,0.0413585901260376,0.011628784239292145,0.004969487898051739,0.002442167140543461,0.006781,-0.000985
15,7.368430,2025-10-17 18:49:54,0.03871523588895798,0.010364154353737831,0.004949808120727539,0.0024207415990531445,0.006776,-0.001820
15,9.358507,2025-10-17 18:49:58,0.04019864648580551,0.010866547003388405,0.0049630277790129185,0.0024345004931092262,0.006776,-0.000828
15,6.833222,2025-10-17 18:50:01,0.03986802697181702,0.011152165941894054,0.004956042394042015,0.0024306762497872114,0.006781,-0.001254
15,6.357232,2025-10-17 18:50:03,0.03961675614118576,0.011723636649549007,0.004957959987223148,0.002439802512526512,0.006781,-0.001092
15,8.978864,2025-10-17 18:50:07,0.041547954082489014,0.011971618980169296,0.004969186149537563,0.0024463990703225136,0.006776,-0.001315
15,8.314081,2025-10-17 18:50:10,0.03803625702857971,0.010542590171098709,0.004943533800542355,0.002418932504951954,0.006780,-0.001476
15,9.459669,2025-10-17 18:50:14,0.03971806913614273,0.010706419125199318,0.00495052058249712,0.0024274687748402357,0.006779,-0.001321
15,6.709119,2025-10-17 18:50:16,0.03883828967809677,0.010847058147192001,0.004948555491864681,0.0024281670339405537,0.006781,-0.001324
15,10.260381,2025-10-17 18:50:20,0.03986784815788269,0.011160050518810749,0.004955667071044445,0.0024372776970267296,0.006780,-0.000572
15,6.506810,2025-10-17 18:50:23,0.042546119540929794,0.01220006961375475,0.00497479597106576,0.002449513878673315,0.006776,-0.001162
15,6.535804,2025-10-17 18:50:26,0.04096657782793045,0.011626198887825012,0.004964897409081459,0.0024412234779447317,0.006782,-0.001190
15,6.267946,2025-10-17 18:50:28,0.042475126683712006,0.01201525516808033,0.004974694922566414,0.002448577666655183,0.006780,-0.000925
15,6.677711,2025-10-17 18:50:31,0.04460994154214859,0.013818031176924706,0.0049854605458676815,0.002467735670506954,0.006778,-0.001039
15,5.998396,2025-10-17 18:50:33,0.04194957762956619,0.012079617939889431,0.004975380375981331,0.0024513278622180223,0.006780,-0.001488
15,6.505672,2025-10-17 18:50:36,0.044198859483003616,0.01343628205358982,0.00498097762465477,0.0024595167487859726,0.006783,-0.001355
15,5.646789,2025-10-17 18:50:38,0.04412490874528885,0.013515423983335495,0.004982608370482922,0.002462165430188179,0.006782,-0.001275
15,4.925032,2025-10-17 18:50:40,0.04213803634047508,0.012720934115350246,0.004971320740878582,0.0024507855996489525,0.006781,-0.001053
15,5.071626,2025-10-17 18:50:43,0.04006600379943848,0.010750467889010906,0.004968257155269384,0.0024389694444835186,0.006782,-0.001034
15,5.823468,2025-10-17 18:50:45,0.040165238082408905,0.010774750262498856,0.004968564957380295,0.0024404358118772507,0.006784,-0.001089
15,6.358919,2025-10-17 18:50:48,0.03975534439086914,0.010755722410976887,0.004967880435287952,0.0024418309330940247,0.006782,-0.001543
15,5.700435,2025-10-17 18:50:51,0.039931345731019974,0.010174636729061604,0.0049698143266141415,0.0024381596595048904,0.006776,-0.001086
15,5.598269,2025-10-17 18:50:53,0.0417054109275341,0.011647257953882217,0.004976768512278795,0.0024540559388697147,0.006783,-0.000930
15,8.179785,2025-10-17 18:50:56,0.04285178333520889,0.012704804539680481,0.004973830189555883,0.0024530088994652033,0.006784,-0.001240
15,6.633035,2025-10-17 18:50:59,0.04274903982877731,0.012301554903388023,0.004980242811143398,0.002458880189806223,0.006779,-0.001232
15,4.307352,2025-10-17 18:51:00,0.04449228197336197,0.013279285281896591,0.0049848249182105064,0.0024655458983033895,0.006784,-0.000995
15,7.110627,2025-10-17 18:51:04,0.04474266618490219,0.013310709036886692,0.004988282918930054,0.002471438143402338,0.006783,-0.001202
15,5.552142,2025-10-17 18:51:06,0.044668227434158325,0.013142760843038559,0.00498887337744236,0.0024716961197555065,0.006779,-0.001374
15,4.892923,2025-10-17 18:51:08,0.041526831686496735,0.010889492928981781,0.004979669116437435,0.002454882487654686,0.006784,-0.001174
15,5.302952,2025-10-17 18:51:10,0.0415586456656456,0.010870560072362423,0.004981037229299545,0.0024583437480032444,0.006782,-0.001116
15,4.249325,2025-10-17 18:51:12,0.04130205512046814,0.010558315552771091,0.00498324865475297,0.002463344717398286,0.006780,-0.000993
15,3.998404,2025-10-17 18:51:15,0.04411228746175766,0.01244574598968029,0.004987972788512707,0.0024697440676391125,0.006777,-0.000796
15,6.074166,2025-10-17 18:51:17,0.04408375173807144,0.01281614787876606,0.004988374654203653,0.002472430933266878,0.006782,-0.000871
15,5.035019,2025-10-17 18:51:19,0.04409150034189224,0.013043775223195553,0.004988439846783876,0.002471943385899067,0.006782,-0.001106
15,4.830113,2025-10-17 18:51:22,0.04526278376579285,0.013969243504106998,0.004989250563085079,0.002474016509950161,0.006784,-0.000885
15,5.808476,2025-10-17 18:51:24,0.04610579460859299,0.014851604588329792,0.004990878514945507,0.0024779653176665306,0.006779,-0.001087
15,4.854610,2025-10-17 18:51:27,0.04478698968887329,0.014103585854172707,0.0049888333305716515,0.002474640728905797,0.006778,-0.001100
15,6.284758,2025-10-17 18:51:29,0.043910399079322815,0.013499611988663673,0.004987822845578194,0.0024750609882175922,0.006778,-0.001007
15,8.588415,2025-10-17 18:51:32,0.04250849038362503,0.01163584366440773,0.004981976933777332,0.0024628066457808018,0.006779,-0.001333
15,6.392586,2025-10-17 18:51:35,0.04240942373871803,0.011730564758181572,0.004982564598321915,0.0024674232117831707,0.006780,-0.000957
15,6.796264,2025-10-17 18:51:37,0.041708867996931076,0.011768598109483719,0.004979952238500118,0.0024607283994555473,0.006779,-0.001147
15,5.226463,2025-10-17 18:51:40,0.04217296093702316,0.011725095100700855,0.004983677063137293,0.002466114005073905,0.006776,-0.001029
15,6.819973,2025-10-17 18:51:42,0.04208633676171303,0.011427933350205421,0.004984342493116856,0.002465961966663599,0.006777,-0.001199
15,4.830474,2025-10-17 18:51:45,0.04410896822810173,0.012727716937661171,0.004989581648260355,0.002474502893164754,0.006778,-0.000871
15,5.161697,2025-10-17 18:51:47,0.041161708533763885,0.011462921276688576,0.004983596503734589,0.002468414604663849,0.006783,-0.001025
15,5.656682,2025-10-17 18:51:49,0.041138771921396255,0.012054894119501114,0.004980894271284342,0.0024654625449329615,0.006780,-0.001199
15,10.178884,2025-10-17 18:51:53,0.04232441261410713,0.011714950203895569,0.0049813492223620415,0.0024674255400896072,0.006839,-0.000958
15,5.798005,2025-10-17 18:51:55,0.043843623250722885,0.012736589647829533,0.004990387707948685,0.002477544592693448,0.006777,-0.000903
15,6.452271,2025-10-17 18:51:58,0.04212956875562668,0.011909350752830505,0.004981398582458496,0.0024667573161423206,0.006777,-0.000959
15,6.064451,2025-10-17 18:52:01,0.041956834495067596,0.01105060987174511,0.004987459629774094,0.0024712614249438047,0.006783,-0.000953
15,6.749459,2025-10-17 18:52:04,0.039741627871990204,0.009345974773168564,0.004983086138963699,0.00246365275233984,0.006776,-0.001287
15,5.116952,2025-10-17 18:52:06,0.041635800153017044,0.010485752485692501,0.004987523425370455,0.002470215316861868,0.006777,-0.000970
15,5.595850,2025-10-17 18:52:08,0.04301658645272255,0.011275293305516243,0.004990336950868368,0.002474806271493435,0.006781,-0.000965
15,4.702944,2025-10-17 18:52:10,0.04302484542131424,0.011577042751014233,0.0049929311498999596,0.00248052179813385,0.006777,-0.000816
15,6.128239,2025-10-17 18:52:13,0.042689330875873566,0.01198495551943779,0.004987818188965321,0.002473963890224695,0.006782,-0.000780
15,5.123540,2025-10-17 18:52:15,0.04469878599047661,0.013289432972669601,0.004990690387785435,0.00247616576962173,0.006781,-0.001154
15,6.487186,2025-10-17 18:52:18,0.043053533881902695,0.012565594166517258,0.004991544410586357,0.0024797217920422554,0.006784,-0.000821
15,5.620537,2025-10-17 18:52:20,0.04305608570575714,0.012377316132187843,0.0049877893179655075,0.0024736602790653706,0.006782,-0.001029
15,7.992680,2025-10-17 18:52:23,0.04077933728694916,0.01111532375216484,0.004985244013369083,0.0024708930868655443,0.006776,-0.001241
15,6.323137,2025-10-17 18:52:25,0.04191402345895767,0.0120445117354393,0.004987054504454136,0.002473650500178337,0.006779,-0.001362
15,5.002254,2025-10-17 18:52:28,0.04208805412054062,0.012302884832024574,0.004989011213183403,0.002477132249623537,0.006783,-0.000826
15,5.767423,2025-10-17 18:52:30,0.04558219760656357,0.014272645115852356,0.004994630813598633,0.0024855383671820164,0.006780,-0.001062
15,7.642566,2025-10-17 18:52:33,0.04256908595561981,0.012636460363864899,0.0049896868877112865,0.002480444498360157,0.006782,-0.001216
15,5.471838,2025-10-17 18:52:36,0.042910389602184296,0.01254548691213131,0.004987667314708233,0.0024769797455519438,0.006777,-0.001224
15,4.618743,2025-10-17 18:52:38,0.041986897587776184,0.01140566449612379,0.004990465007722378,0.0024791876785457134,0.006780,-0.000931
15,8.742687,2025-10-17 18:52:41,0.03920694440603256,0.010376349091529846,0.004982603248208761,0.00246918061748147,0.006777,-0.001246
15,5.598405,2025-10-17 18:52:43,0.04174310341477394,0.0109800323843956,0.004990292713046074,0.0024775108322501183,0.006777,-0.000910
15,5.491046,2025-10-17 18:52:46,0.04195316880941391,0.011281765066087246,0.004989982582628727,0.0024789569433778524,0.006783,-0.000746
15,7.110313,2025-10-17 18:52:49,0.04116716980934143,0.011226300150156021,0.004989306442439556,0.0024761436507105827,0.006782,-0.000960
15,4.688170,2025-10-17 18:52:51,0.04064380005002022,0.011305944994091988,0.004986876156181097,0.002472737804055214,0.006779,-0.000771
15,5.212367,2025-10-17 18:52:53,0.04207306727766991,0.011850891634821892,0.0049913544207811356,0.0024809865280985832,0.006779,-0.000935
15,7.140794,2025-10-17 18:52:56,0.041123464703559875,0.011934647336602211,0.0049906764179468155,0.002480907365679741,0.006782,-0.001234
15,4.647517,2025-10-17 18:52:58,0.04257873445749283,0.012099086306989193,0.004992281552404165,0.0024826936423778534,0.006784,-0.000947
15,8.324803,2025-10-17 18:53:01,0.04060935229063034,0.01108483411371708,0.004990159068256617,0.002479975111782551,0.006775,-0.001333
15,7.105761,2025-10-17 18:53:04,0.04102221876382828,0.01085725985467434,0.004992028698325157,0.002481095027178526,0.006779,-0.000809
15,4.790149,2025-10-17 18:53:06,0.04245447367429733,0.011622676625847816,0.004991671070456505,0.002480126218870282,0.006782,-0.000744
15,4.063328,2025-10-17 18:53:08,0.04349293187260628,0.011889316141605377,0.004994007758796215,0.0024843132123351097,0.006777,-0.000710
15,6.341625,2025-10-17 18:53:11,0.04381288215517998,0.013056891039013863,0.0049936408177018166,0.0024850168265402317,0.006782,-0.001020
15,5.313318,2025-10-17 18:53:13,0.04133478179574013,0.01120662596076727,0.004992079455405474,0.002484328579157591,0.006779,-0.000617
15,5.680054,2025-10-17 18:53:15,0.0418466180562973,0.011857206001877785,0.0049885958433151245,0.002479701768606901,0.006780,-0.000579
15,4.963826,2025-10-17 18:53:18,0.04281650483608246,0.011679427698254585,0.004995499737560749,0.00248723360709846,0.006778,-0.000853
15,11.159972,2025-10-17 18:53:22,0.04360915720462799,0.012095700949430466,0.0049955956637859344,0.002488435711711645,0.006782,-0.000311
15,5.733169,2025-10-17 18:53:24,0.043974343687295914,0.012274575419723988,0.004995787516236305,0.0024878329131752253,0.006776,-0.000728
15,4.919872,2025-10-17 18:53:26,0.04428604990243912,0.012833651155233383,0.004995794966816902,0.002489614300429821,0.006778,-0.000566
15,5.228642,2025-10-17 18:53:28,0.04506751149892807,0.014155799522995949,0.004995441064238548,0.002488326746970415,0.006782,-0.000654
15,5.095451,2025-10-17 18:53:31,0.04468761384487152,0.013274669647216797,0.004996303003281355,0.002488550264388323,0.006781,-0.000690
15,4.938970,2025-10-17 18:53:33,0.04386461526155472,0.012922674417495728,0.004996656905859709,0.0024901353754103184,0.006783,-0.000634
15,6.256920,2025-10-17 18:53:36,0.04352477192878723,0.013416960835456848,0.00499353464692831,0.0024859935510903597,0.006779,-0.000839
15,4.996878,2025-10-17 18:53:38,0.04291485249996185,0.012623854912817478,0.0049933516420423985,0.002484237076714635,0.006779,-0.000820
16,4.086367,2025-10-17 18:53:40,0.041946377605199814,0.011982575058937073,0.004987419117242098,0.0024786528665572405,0.006783,-0.000688
15,4.959099,2025-10-17 18:53:43,0.0433245524764061,0.012661891058087349,0.004994601476937532,0.002485813107341528,0.006782,-0.000600
15,6.417152,2025-10-17 18:53:45,0.041383493691682816,0.0118956184014678,0.004987862426787615,0.0024769168812781572,0.006780,-0.000937
15,4.482183,2025-10-17 18:53:47,0.042281076312065125,0.011366503313183784,0.004993596579879522,0.002481886651366949,0.006784,-0.000571
15,5.457561,2025-10-17 18:53:49,0.04280489683151245,0.011886358261108398,0.00499438401311636,0.002485770732164383,0.006784,-0.000642
15,5.303944,2025-10-17 18:53:51,0.04172787070274353,0.011064212769269943,0.004991963040083647,0.002481046598404646,0.006777,-0.000704
15,4.563740,2025-10-17 18:53:53,0.043047577142715454,0.011523080989718437,0.004995062947273254,0.002486832905560732,0.006782,-0.000697
15,4.566031,2025-10-17 18:53:56,0.0451788529753685,0.013128945603966713,0.0049954671412706375,0.0024869823828339577,0.006777,-0.000970
15,6.046721,2025-10-17 18:53:58,0.04492933303117752,0.0133738461881876,0.004996516741812229,0.0024884846061468124,0.006781,-0.000693
15,5.401006,2025-10-17 18:54:01,0.04406999051570892,0.012827696278691292,0.0049956077709794044,0.0024879872798919678,0.006777,-0.000654
15,4.494463,2025-10-17 18:54:03,0.04630217328667641,0.01483621820807457,0.0049973223358392715,0.00249197194352746,0.006782,-0.000703
15,5.641106,2025-10-17 18:54:05,0.045632049441337585,0.014454762451350689,0.004995723254978657,0.0024894881062209606,0.006784,-0.000675
15,4.696475,2025-10-17 18:54:08,0.0459725484251976,0.014587579295039177,0.004997049458324909,0.0024905691388994455,0.006781,-0.000700
15,5.419916,2025-10-17 18:54:10,0.04451041668653488,0.013503587804734707,0.004997153300791979,0.00249047065153718,0.006782,-0.000617
15,3.755280,2025-10-17 18:54:12,0.04465477913618088,0.013754580169916153,0.004993995185941458,0.00248661357909441,0.006777,-0.000662
15,4.740192,2025-10-17 18:54:14,0.04407424479722977,0.013009587302803993,0.004995218478143215,0.0024875160306692123,0.006776,-0.000591
15,4.331991,2025-10-17 18:54:16,0.044565245509147644,0.012841647490859032,0.004995870869606733,0.0024874689988791943,0.006777,-0.000772
15,5.792640,2025-10-17 18:54:18,0.04361414164304733,0.012192804366350174,0.004994468297809362,0.0024845213629305363,0.006782,-0.000652
15,4.527866,2025-10-17 18:54:21,0.04372715577483177,0.012353980913758278,0.004992547910660505,0.002483820077031851,0.006784,-0.000635
15,3.628933,2025-10-17 18:54:23,0.0451771542429924,0.013344415463507175,0.0049972874112427235,0.002490079030394554,0.006783,-0.000627
15,3.871164,2025-10-17 18:54:24,0.04650013893842697,0.014763000421226025,0.0049964673817157745,0.0024896820541471243,0.006784,-0.000618
15,4.505833,2025-10-17 18:54:27,0.04512482136487961,0.013620318844914436,0.004994063172489405,0.0024832540657371283,0.006779,-0.000713
15,5.076832,2025-10-17 18:54:29,0.04370277002453804,0.013253681361675262,0.004991867579519749,0.002483068499714136,0.006781,-0.000587
15,5.096312,2025-10-17 18:54:31,0.04485029727220535,0.013828271999955177,0.004992515780031681,0.002481454284861684,0.006776,-0.000616
15,6.925674,2025-10-17 18:54:34,0.04491206631064415,0.013429242186248302,0.004993760492652655,0.002483653835952282,0.006781,-0.000879
15,4.997811,2025-10-17 18:54:36,0.04468607157468796,0.013530207797884941,0.004993924871087074,0.002483068034052849,0.006778,-0.000633
15,6.886260,2025-10-17 18:54:39,0.043099332600831985,0.01199412066489458,0.004988952539861202,0.0024758868385106325,0.006784,-0.000585
15,8.011724,2025-10-17 18:54:42,0.042117033153772354,0.011588053777813911,0.004986534360796213,0.002470961771905422,0.006782,-0.000879
15,4.854527,2025-10-17 18:54:44,0.045044686645269394,0.013828882947564125,0.004992461763322353,0.0024807038716971874,0.006777,-0.000782
15,5.040112,2025-10-17 18:54:46,0.04498254135251045,0.013729056343436241,0.004994984716176987,0.0024866522289812565,0.006781,-0.000861
15,6.575297,2025-10-17 18:54:49,0.04438485577702522,0.01341375894844532,0.00499223917722702,0.0024826652370393276,0.006778,-0.000516
15,5.020841,2025-10-17 18:54:51,0.044802069664001465,0.013746250420808792,0.0049949041567742825,0.002487440127879381,0.006783,-0.000719
15,4.957073,2025-10-17 18:54:53,0.04105856269598007,0.011227879673242569,0.0049889907240867615,0.0024758693762123585,0.006777,-0.000776
15,5.148772,2025-10-17 18:54:55,0.04408596083521843,0.013217441737651825,0.004991758149117231,0.002483250107616186,0.006781,-0.000670
15,7.031405,2025-10-17 18:54:58,0.042758118361234665,0.012338703498244286,0.004993433132767677,0.0024833185598254204,0.006781,-0.000911
15,3.109373,2025-10-17 18:55:00,0.04434185102581978,0.012896099127829075,0.0049942187033593655,0.0024836016818881035,0.006776,-0.000666
15,4.786415,2025-10-17 18:55:03,0.04358399659395218,0.012026745826005936,0.0049952734261751175,0.0024859444238245487,0.006784,-0.000607
15,5.486853,2025-10-17 18:55:05,0.044805340468883514,0.013254188001155853,0.004995143041014671,0.002486997749656439,0.006779,-0.000624
15,6.676390,2025-10-17 18:55:07,0.04374885931611061,0.012411922216415405,0.004994808230549097,0.002485501579940319,0.006777,-0.000856
15,5.442962,2025-10-17 18:55:10,0.04343307763338089,0.0125943124294281,0.00499261450022459,0.0024834726937115192,0.006781,-0.000802
15,5.639860,2025-10-17 18:55:12,0.044718846678733826,0.013235548511147499,0.004994750022888184,0.002485048258677125,0.006778,-0.000825
15,4.296788,2025-10-17 18:55:14,0.04604575037956238,0.014631673693656921,0.004996002651751041,0.002488967962563038,0.006776,-0.000681
15,5.147664,2025-10-17 18:55:17,0.043168604373931885,0.012887480668723583,0.004990450106561184,0.0024811257608234882,0.006778,-0.000660
15,4.887492,2025-10-17 18:55:19,0.04342638701200485,0.012843172997236252,0.004992026835680008,0.0024836568627506495,0.006779,-0.000657
15,4.941731,2025-10-17 18:55:21,0.042552247643470764,0.012591756880283356,0.004992229398339987,0.0024830042384564877,0.006781,-0.000837
15,4.514128,2025-10-17 18:55:23,0.0413670688867569,0.010976619087159634,0.004989719484001398,0.00247776135802269,0.006776,-0.000679
15,5.673403,2025-10-17 18:55:25,0.04239220917224884,0.011629046872258186,0.004991901107132435,0.0024814018979668617,0.006783,-0.000836
15,8.562598,2025-10-17 18:55:29,0.04346645995974541,0.014102481305599213,0.004991576075553894,0.0024858894757926464,0.006783,-0.000391
15,6.085446,2025-10-17 18:55:31,0.041087858378887177,0.012080863118171692,0.004988146014511585,0.002478024922311306,0.006782,-0.000770
15,7.977254,2025-10-17 18:55:34,0.04074506089091301,0.011559290811419487,0.004985291510820389,0.0024781939573585987,0.006780,-0.001049
15,6.769806,2025-10-17 18:55:37,0.03720228374004364,0.00979277677834034,0.004981867503374815,0.0024749734438955784,0.006779,-0.000649
15,10.643162,2025-10-17 18:55:41,0.03848417103290558,0.010310002602636814,0.00497818598523736,0.002469706814736128,0.006781,-0.000931
15,5.290316,2025-10-17 18:55:43,0.04090902954339981,0.011672737076878548,0.004991328343749046,0.0024828899186104536,0.006777,-0.000851
16,6.222774,2025-10-17 18:55:46,0.03960699215531349,0.011050518602132797,0.004979069344699383,0.002469637431204319,0.006779,-0.000578
16,5.988632,2025-10-17 18:55:48,0.04052457958459854,0.011761486530303955,0.004986122716218233,0.0024799532257020473,0.006780,-0.000673
15,9.118108,2025-10-17 18:55:52,0.03878197818994522,0.010469079948961735,0.004985980689525604,0.0024740872904658318,0.006777,-0.000685
15,6.429854,2025-10-17 18:55:54,0.0385204516351223,0.009987828321754932,0.004980598576366901,0.002468894235789776,0.006781,-0.000768
15,5.228918,2025-10-17 18:55:56,0.041668158024549484,0.011961979791522026,0.004989003296941519,0.002481210744008422,0.006780,-0.000781
