Training Log
Start Time: 2025-10-09 00:33:27
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 8e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
184,1.039920,2025-10-09 01:03:55
192,1.078301,2025-10-09 01:03:55
184,1.039466,2025-10-09 01:03:55
184,1.040253,2025-10-09 01:03:56
184,1.040138,2025-10-09 01:03:56
184,1.040137,2025-10-09 01:03:56
184,1.038285,2025-10-09 01:03:56
184,1.039012,2025-10-09 01:03:56
184,1.038730,2025-10-09 01:03:56
184,1.036539,2025-10-09 01:03:56
188,1.060095,2025-10-09 01:03:56
192,1.078891,2025-10-09 01:03:56
184,1.039563,2025-10-09 01:03:57
184,1.038633,2025-10-09 01:03:57
184,1.040258,2025-10-09 01:03:57
184,1.040021,2025-10-09 01:03:57
184,1.036734,2025-10-09 01:03:57
184,1.038846,2025-10-09 01:03:57
184,1.036961,2025-10-09 01:03:57
184,1.040036,2025-10-09 01:03:58
184,1.040795,2025-10-09 01:03:58
184,1.039175,2025-10-09 01:03:58
184,1.037156,2025-10-09 01:03:59
184,1.040442,2025-10-09 01:03:59
184,1.040032,2025-10-09 01:03:59
184,1.038025,2025-10-09 01:03:59
188,1.060763,2025-10-09 01:03:59
192,1.079606,2025-10-09 01:03:59
184,1.037875,2025-10-09 01:03:59
184,1.039040,2025-10-09 01:03:59
184,1.039070,2025-10-09 01:03:59
185,1.046263,2025-10-09 01:03:59
192,1.079286,2025-10-09 01:03:59
184,1.039647,2025-10-09 01:03:59
184,1.039025,2025-10-09 01:04:00
184,1.040610,2025-10-09 01:04:00
192,1.078707,2025-10-09 01:04:00
192,1.081914,2025-10-09 01:04:00
184,1.038199,2025-10-09 01:04:01
184,1.039276,2025-10-09 01:04:01
184,1.038040,2025-10-09 01:04:01
184,1.037859,2025-10-09 01:04:01
184,1.040116,2025-10-09 01:04:01
184,1.038660,2025-10-09 01:04:01
184,1.038434,2025-10-09 01:04:01
184,1.039194,2025-10-09 01:04:02
184,1.038383,2025-10-09 01:04:02
184,1.039720,2025-10-09 01:04:02
184,1.038488,2025-10-09 01:04:02
184,1.039828,2025-10-09 01:04:02
184,1.038010,2025-10-09 01:04:02
192,1.078113,2025-10-09 01:04:02
184,1.040080,2025-10-09 01:04:03
184,1.039170,2025-10-09 01:04:03
184,1.039898,2025-10-09 01:04:03
184,1.038565,2025-10-09 01:04:03
184,1.037674,2025-10-09 01:04:03
192,1.080466,2025-10-09 01:04:03
184,1.038401,2025-10-09 01:04:03
184,1.037702,2025-10-09 01:04:03
184,1.038752,2025-10-09 01:04:03
184,1.039376,2025-10-09 01:04:04
192,1.080584,2025-10-09 01:04:04
184,1.035323,2025-10-09 01:04:04
184,1.037555,2025-10-09 01:04:04
184,1.038854,2025-10-09 01:04:04
184,1.036909,2025-10-09 01:04:04
184,1.037854,2025-10-09 01:04:05
184,1.037574,2025-10-09 01:04:05
184,1.038560,2025-10-09 01:04:05
184,1.038352,2025-10-09 01:04:05
184,1.039155,2025-10-09 01:04:05
184,1.038877,2025-10-09 01:04:05
192,1.079527,2025-10-09 01:04:06
188,1.060306,2025-10-09 01:04:06
192,1.079139,2025-10-09 01:04:06
184,1.038327,2025-10-09 01:04:06
184,1.035814,2025-10-09 01:04:06
187,1.055230,2025-10-09 01:04:06
192,1.078778,2025-10-09 01:04:06
184,1.039552,2025-10-09 01:04:06
184,1.039569,2025-10-09 01:04:06
184,1.039317,2025-10-09 01:04:06
192,1.080209,2025-10-09 01:04:07
184,1.038022,2025-10-09 01:04:07
184,1.040048,2025-10-09 01:04:07
184,1.040636,2025-10-09 01:04:07
184,1.038705,2025-10-09 01:04:07
184,1.039768,2025-10-09 01:04:07
184,1.038860,2025-10-09 01:04:08
192,1.081837,2025-10-09 01:04:08
192,1.079012,2025-10-09 01:04:08
192,1.078682,2025-10-09 01:04:08
184,1.039901,2025-10-09 01:04:08
191,1.074929,2025-10-09 01:04:09
192,1.079526,2025-10-09 01:04:09
192,1.079511,2025-10-09 01:04:09
192,1.079537,2025-10-09 01:04:09
192,1.079578,2025-10-09 01:04:09
192,1.081127,2025-10-09 01:04:09
184,1.037750,2025-10-09 01:04:09
184,1.040057,2025-10-09 01:04:10
184,1.037870,2025-10-09 01:04:10
184,1.039843,2025-10-09 01:04:10
184,1.040143,2025-10-09 01:04:10
184,1.039229,2025-10-09 01:04:10
184,1.040668,2025-10-09 01:04:10
186,1.050814,2025-10-09 01:04:10
192,1.079097,2025-10-09 01:04:10
192,1.078802,2025-10-09 01:04:10
184,1.039895,2025-10-09 01:04:11
189,1.065885,2025-10-09 01:04:11
192,1.079996,2025-10-09 01:04:11
184,1.038810,2025-10-09 01:04:11
184,1.039798,2025-10-09 01:04:11
184,1.039878,2025-10-09 01:04:12
184,1.039216,2025-10-09 01:04:12
184,1.040325,2025-10-09 01:04:12
184,1.039867,2025-10-09 01:04:12
184,1.039232,2025-10-09 01:04:12
184,1.040004,2025-10-09 01:04:12
184,1.038186,2025-10-09 01:04:12
184,1.039832,2025-10-09 01:04:13
184,1.040521,2025-10-09 01:04:13
184,1.040245,2025-10-09 01:04:13
184,1.038467,2025-10-09 01:04:13
184,1.040594,2025-10-09 01:04:13
184,1.039770,2025-10-09 01:04:13
184,1.039026,2025-10-09 01:04:13
184,1.039860,2025-10-09 01:04:13
192,1.079144,2025-10-09 01:04:13
188,1.060028,2025-10-09 01:04:14
192,1.078843,2025-10-09 01:04:14
192,1.079291,2025-10-09 01:04:14
191,1.073773,2025-10-09 01:04:15
192,1.078343,2025-10-09 01:04:15
184,1.037806,2025-10-09 01:04:15
192,1.081842,2025-10-09 01:04:15
192,1.078052,2025-10-09 01:04:15
190,1.069643,2025-10-09 01:04:15
192,1.078987,2025-10-09 01:04:15
192,1.080493,2025-10-09 01:04:15
184,1.039449,2025-10-09 01:04:15
187,1.055638,2025-10-09 01:04:15
188,1.060362,2025-10-09 01:04:15
192,1.079127,2025-10-09 01:04:16
184,1.039809,2025-10-09 01:04:16
188,1.061203,2025-10-09 01:04:16
192,1.080089,2025-10-09 01:04:16
192,1.078746,2025-10-09 01:04:17
184,1.040524,2025-10-09 01:04:17
192,1.079820,2025-10-09 01:04:17
192,1.079042,2025-10-09 01:04:17
192,1.078952,2025-10-09 01:04:17
184,1.039608,2025-10-09 01:04:17
186,1.052202,2025-10-09 01:04:18
192,1.080662,2025-10-09 01:04:18
190,1.071022,2025-10-09 01:04:18
192,1.080409,2025-10-09 01:04:18
184,1.039446,2025-10-09 01:04:18
184,1.040776,2025-10-09 01:04:18
184,1.038594,2025-10-09 01:04:18
192,1.080050,2025-10-09 01:04:18
184,1.039956,2025-10-09 01:04:19
184,1.039417,2025-10-09 01:04:19
192,1.079823,2025-10-09 01:04:19
192,1.078253,2025-10-09 01:04:19
184,1.039484,2025-10-09 01:04:19
184,1.039936,2025-10-09 01:04:19
185,1.046328,2025-10-09 01:04:19
192,1.079374,2025-10-09 01:04:20
190,1.069226,2025-10-09 01:04:20
192,1.078523,2025-10-09 01:04:20
186,1.051105,2025-10-09 01:04:20
192,1.079373,2025-10-09 01:04:20
184,1.039006,2025-10-09 01:04:20
184,1.039667,2025-10-09 01:04:20
184,1.039911,2025-10-09 01:04:20
184,1.040505,2025-10-09 01:04:21
184,1.040290,2025-10-09 01:04:21
184,1.040665,2025-10-09 01:04:21
184,1.039731,2025-10-09 01:04:21
184,1.039723,2025-10-09 01:04:21
192,1.079368,2025-10-09 01:04:21
192,1.080098,2025-10-09 01:04:21
184,1.040760,2025-10-09 01:04:22
189,1.064331,2025-10-09 01:04:22
192,1.078352,2025-10-09 01:04:22
192,1.079387,2025-10-09 01:04:22
184,1.040086,2025-10-09 01:04:22
184,1.040398,2025-10-09 01:04:22
192,1.078968,2025-10-09 01:04:22
192,1.080752,2025-10-09 01:04:22
192,1.079805,2025-10-09 01:04:22
184,1.038701,2025-10-09 01:04:23
184,1.038039,2025-10-09 01:04:23
184,1.039477,2025-10-09 01:04:23
192,1.079958,2025-10-09 01:04:24
184,1.040053,2025-10-09 01:04:24
184,1.040375,2025-10-09 01:04:24
192,1.078804,2025-10-09 01:04:24
192,1.079540,2025-10-09 01:04:24
192,1.080393,2025-10-09 01:04:24
191,1.075421,2025-10-09 01:04:24
192,1.080030,2025-10-09 01:04:24
192,1.079261,2025-10-09 01:04:25
192,1.080210,2025-10-09 01:04:25
184,1.040304,2025-10-09 01:04:25
184,1.036526,2025-10-09 01:04:25
184,1.039288,2025-10-09 01:04:25
192,1.079586,2025-10-09 01:04:25
192,1.080271,2025-10-09 01:04:26
192,1.078467,2025-10-09 01:04:26
192,1.078489,2025-10-09 01:04:26
192,1.079758,2025-10-09 01:04:26
192,1.079297,2025-10-09 01:04:26
184,1.038460,2025-10-09 01:04:26
192,1.079340,2025-10-09 01:04:26
184,1.040387,2025-10-09 01:04:26
184,1.040211,2025-10-09 01:04:26
192,1.079810,2025-10-09 01:04:27
192,1.079313,2025-10-09 01:04:27
190,1.071685,2025-10-09 01:04:27
192,1.081097,2025-10-09 01:04:27
192,1.079726,2025-10-09 01:04:27
192,1.078421,2025-10-09 01:04:27
192,1.078712,2025-10-09 01:04:28
188,1.059831,2025-10-09 01:04:28
192,1.078594,2025-10-09 01:04:28
184,1.039865,2025-10-09 01:04:28
192,1.079451,2025-10-09 01:04:28
192,1.079907,2025-10-09 01:04:28
192,1.078586,2025-10-09 01:04:28
184,1.039329,2025-10-09 01:04:29
186,1.050662,2025-10-09 01:04:29
192,1.078913,2025-10-09 01:04:29
192,1.078621,2025-10-09 01:04:29
184,1.038924,2025-10-09 01:04:29
184,1.038732,2025-10-09 01:04:29
184,1.039428,2025-10-09 01:04:29
184,1.039470,2025-10-09 01:04:29
184,1.040397,2025-10-09 01:04:29
192,1.079672,2025-10-09 01:04:30
184,1.040481,2025-10-09 01:04:30
192,1.078836,2025-10-09 01:04:30
192,1.080069,2025-10-09 01:04:31
192,1.080216,2025-10-09 01:04:31
184,1.038692,2025-10-09 01:04:31
192,1.078165,2025-10-09 01:04:31
184,1.039107,2025-10-09 01:04:31
184,1.039351,2025-10-09 01:04:31
184,1.038714,2025-10-09 01:04:31
192,1.081495,2025-10-09 01:04:31
190,1.070281,2025-10-09 01:04:31
192,1.079626,2025-10-09 01:04:31
192,1.081782,2025-10-09 01:04:31
192,1.079940,2025-10-09 01:04:32
192,1.083187,2025-10-09 01:04:32
184,1.039131,2025-10-09 01:04:32
192,1.081913,2025-10-09 01:04:32
184,1.039722,2025-10-09 01:04:32
184,1.040200,2025-10-09 01:04:33
184,1.040834,2025-10-09 01:04:33
184,1.040625,2025-10-09 01:04:33
192,1.080409,2025-10-09 01:04:33
192,1.079613,2025-10-09 01:04:34
192,1.081436,2025-10-09 01:04:34
192,1.079922,2025-10-09 01:04:34
192,1.079115,2025-10-09 01:04:34
184,1.039534,2025-10-09 01:04:34
184,1.040790,2025-10-09 01:04:34
184,1.040707,2025-10-09 01:04:34
184,1.041147,2025-10-09 01:04:34
192,1.079689,2025-10-09 01:04:34
192,1.078017,2025-10-09 01:04:34
192,1.079628,2025-10-09 01:04:35
192,1.081199,2025-10-09 01:04:35
192,1.078730,2025-10-09 01:04:35
192,1.078754,2025-10-09 01:04:35
192,1.078796,2025-10-09 01:04:35
192,1.081689,2025-10-09 01:04:35
184,1.039419,2025-10-09 01:04:36
190,1.070444,2025-10-09 01:04:36
192,1.079789,2025-10-09 01:04:36
184,1.039845,2025-10-09 01:04:36
184,1.039747,2025-10-09 01:04:36
184,1.040680,2025-10-09 01:04:36
187,1.055575,2025-10-09 01:04:36
192,1.079120,2025-10-09 01:04:36
192,1.081001,2025-10-09 01:04:36
192,1.078556,2025-10-09 01:04:37
184,1.039010,2025-10-09 01:04:37
192,1.080041,2025-10-09 01:04:37
184,1.039025,2025-10-09 01:04:38
184,1.039477,2025-10-09 01:04:38
192,1.078466,2025-10-09 01:04:38
184,1.040059,2025-10-09 01:04:38
192,1.080440,2025-10-09 01:04:38
184,1.039852,2025-10-09 01:04:38
184,1.039949,2025-10-09 01:04:38
184,1.039895,2025-10-09 01:04:38
184,1.040527,2025-10-09 01:04:38
184,1.037199,2025-10-09 01:04:38
192,1.080869,2025-10-09 01:04:38
192,1.078621,2025-10-09 01:04:38
184,1.039335,2025-10-09 01:04:38
192,1.079514,2025-10-09 01:04:39
192,1.078974,2025-10-09 01:04:40
184,1.038376,2025-10-09 01:04:40
192,1.081282,2025-10-09 01:04:40
192,1.079289,2025-10-09 01:04:40
184,1.040449,2025-10-09 01:04:40
192,1.080347,2025-10-09 01:04:40
188,1.060676,2025-10-09 01:04:40
190,1.070167,2025-10-09 01:04:40
192,1.079511,2025-10-09 01:04:40
192,1.079153,2025-10-09 01:04:41
192,1.081906,2025-10-09 01:04:41
192,1.080291,2025-10-09 01:04:41
192,1.079741,2025-10-09 01:04:41
192,1.080724,2025-10-09 01:04:41
192,1.078625,2025-10-09 01:04:41
188,1.060208,2025-10-09 01:04:42
192,1.079012,2025-10-09 01:04:42
192,1.081394,2025-10-09 01:04:42
185,1.047760,2025-10-09 01:04:42
192,1.081080,2025-10-09 01:04:42
192,1.080100,2025-10-09 01:04:43
186,1.050739,2025-10-09 01:04:43
188,1.060203,2025-10-09 01:04:43
192,1.079016,2025-10-09 01:04:43
184,1.041132,2025-10-09 01:04:43
192,1.078759,2025-10-09 01:04:43
192,1.079385,2025-10-09 01:04:43
192,1.078998,2025-10-09 01:04:43
192,1.082506,2025-10-09 01:04:43
192,1.080963,2025-10-09 01:04:43
184,1.040400,2025-10-09 01:04:44
188,1.060590,2025-10-09 01:04:44
192,1.079407,2025-10-09 01:04:44
184,1.038350,2025-10-09 01:04:44
192,1.080746,2025-10-09 01:04:44
192,1.079415,2025-10-09 01:04:45
184,1.040768,2025-10-09 01:04:45
184,1.039455,2025-10-09 01:04:45
184,1.040260,2025-10-09 01:04:45
184,1.039799,2025-10-09 01:04:45
192,1.080371,2025-10-09 01:04:45
184,1.040042,2025-10-09 01:04:45
192,1.079502,2025-10-09 01:04:46
192,1.079585,2025-10-09 01:04:46
192,1.078849,2025-10-09 01:04:46
184,1.040261,2025-10-09 01:04:46
184,1.038571,2025-10-09 01:04:47
192,1.078996,2025-10-09 01:04:47
184,1.040767,2025-10-09 01:04:47
184,1.040951,2025-10-09 01:04:47
192,1.079590,2025-10-09 01:04:47
192,1.080189,2025-10-09 01:04:47
184,1.039524,2025-10-09 01:04:47
184,1.040143,2025-10-09 01:04:47
184,1.037228,2025-10-09 01:04:47
184,1.040451,2025-10-09 01:04:47
192,1.082551,2025-10-09 01:04:48
184,1.039604,2025-10-09 01:04:48
188,1.061116,2025-10-09 01:04:48
192,1.080017,2025-10-09 01:04:48
192,1.078926,2025-10-09 01:04:48
184,1.040189,2025-10-09 01:04:49
192,1.081230,2025-10-09 01:04:49
192,1.078988,2025-10-09 01:04:49
184,1.039985,2025-10-09 01:04:49
192,1.079415,2025-10-09 01:04:49
192,1.080312,2025-10-09 01:04:49
192,1.079361,2025-10-09 01:04:50
192,1.078065,2025-10-09 01:04:50
192,1.078843,2025-10-09 01:04:50
184,1.041596,2025-10-09 01:04:50
192,1.079306,2025-10-09 01:04:50
184,1.039526,2025-10-09 01:04:50
184,1.039438,2025-10-09 01:04:50
192,1.079472,2025-10-09 01:04:50
192,1.079155,2025-10-09 01:04:50
192,1.080455,2025-10-09 01:04:51
184,1.039096,2025-10-09 01:04:51
184,1.040592,2025-10-09 01:04:51
186,1.051015,2025-10-09 01:04:51
192,1.079281,2025-10-09 01:04:51
184,1.038995,2025-10-09 01:04:51
184,1.039918,2025-10-09 01:04:52
184,1.040337,2025-10-09 01:04:52
184,1.040468,2025-10-09 01:04:52
192,1.079162,2025-10-09 01:04:52
184,1.038550,2025-10-09 01:04:52
184,1.037556,2025-10-09 01:04:52
184,1.040552,2025-10-09 01:04:52
192,1.079136,2025-10-09 01:04:52
184,1.038588,2025-10-09 01:04:53
192,1.080508,2025-10-09 01:04:53
184,1.040392,2025-10-09 01:04:53
192,1.079516,2025-10-09 01:04:53
184,1.039788,2025-10-09 01:04:53
190,1.068959,2025-10-09 01:04:54
192,1.078274,2025-10-09 01:04:54
184,1.040726,2025-10-09 01:04:54
184,1.037850,2025-10-09 01:04:54
192,1.079484,2025-10-09 01:04:54
192,1.078927,2025-10-09 01:04:54
184,1.039460,2025-10-09 01:04:54
192,1.078830,2025-10-09 01:04:54
192,1.080728,2025-10-09 01:04:54
192,1.078853,2025-10-09 01:04:55
192,1.078396,2025-10-09 01:04:55
184,1.037754,2025-10-09 01:04:55
184,1.040327,2025-10-09 01:04:55
192,1.078563,2025-10-09 01:04:56
184,1.038941,2025-10-09 01:04:56
186,1.050355,2025-10-09 01:04:56
192,1.078593,2025-10-09 01:04:56
192,1.079375,2025-10-09 01:04:56
184,1.038803,2025-10-09 01:04:56
184,1.039484,2025-10-09 01:04:56
192,1.080971,2025-10-09 01:04:56
192,1.082333,2025-10-09 01:04:57
192,1.079581,2025-10-09 01:04:57
192,1.079658,2025-10-09 01:04:57
192,1.080921,2025-10-09 01:04:57
184,1.040240,2025-10-09 01:04:57
192,1.080190,2025-10-09 01:04:57
192,1.078827,2025-10-09 01:04:58
192,1.078058,2025-10-09 01:04:58
192,1.080270,2025-10-09 01:04:58
184,1.040397,2025-10-09 01:04:59
184,1.039179,2025-10-09 01:04:59
192,1.078489,2025-10-09 01:04:59
192,1.078712,2025-10-09 01:04:59
192,1.080213,2025-10-09 01:04:59
184,1.038774,2025-10-09 01:04:59
192,1.080411,2025-10-09 01:04:59
184,1.041219,2025-10-09 01:04:59
192,1.078879,2025-10-09 01:04:59
184,1.040699,2025-10-09 01:04:59
184,1.038942,2025-10-09 01:04:59
192,1.078964,2025-10-09 01:04:59
184,1.040359,2025-10-09 01:05:00
184,1.038434,2025-10-09 01:05:00
184,1.039010,2025-10-09 01:05:00
184,1.038492,2025-10-09 01:05:00
184,1.038998,2025-10-09 01:05:00
184,1.039110,2025-10-09 01:05:01
186,1.051364,2025-10-09 01:05:01
192,1.079716,2025-10-09 01:05:01
184,1.039387,2025-10-09 01:05:01
184,1.039836,2025-10-09 01:05:01
192,1.078662,2025-10-09 01:05:02
184,1.039009,2025-10-09 01:05:02
190,1.069167,2025-10-09 01:05:02
192,1.078472,2025-10-09 01:05:02
184,1.038409,2025-10-09 01:05:02
192,1.079085,2025-10-09 01:05:02
192,1.078215,2025-10-09 01:05:02
192,1.079427,2025-10-09 01:05:02
188,1.061713,2025-10-09 01:05:03
192,1.080640,2025-10-09 01:05:03
190,1.069445,2025-10-09 01:05:03
192,1.078751,2025-10-09 01:05:03
184,1.041076,2025-10-09 01:05:03
184,1.038064,2025-10-09 01:05:03
184,1.036576,2025-10-09 01:05:03
192,1.078320,2025-10-09 01:05:03
184,1.039881,2025-10-09 01:05:03
184,1.038060,2025-10-09 01:05:04
186,1.051036,2025-10-09 01:05:04
192,1.079385,2025-10-09 01:05:04
184,1.040312,2025-10-09 01:05:04
184,1.039224,2025-10-09 01:05:04
192,1.080264,2025-10-09 01:05:05
184,1.037407,2025-10-09 01:05:05
184,1.040597,2025-10-09 01:05:05
184,1.040732,2025-10-09 01:05:05
184,1.039842,2025-10-09 01:05:05
192,1.078570,2025-10-09 01:05:05
184,1.040428,2025-10-09 01:05:05
184,1.040299,2025-10-09 01:05:06
192,1.079714,2025-10-09 01:05:06
184,1.040707,2025-10-09 01:05:06
192,1.079526,2025-10-09 01:05:06
192,1.079176,2025-10-09 01:05:06
184,1.040073,2025-10-09 01:05:06
192,1.080312,2025-10-09 01:05:06
192,1.080870,2025-10-09 01:05:06
184,1.039691,2025-10-09 01:05:06
184,1.038903,2025-10-09 01:05:07
184,1.039615,2025-10-09 01:05:07
192,1.079284,2025-10-09 01:05:07
192,1.079068,2025-10-09 01:05:07
184,1.039635,2025-10-09 01:05:07
192,1.078682,2025-10-09 01:05:08
184,1.038602,2025-10-09 01:05:08
184,1.039522,2025-10-09 01:05:08
184,1.038286,2025-10-09 01:05:08
184,1.040104,2025-10-09 01:05:08
184,1.040111,2025-10-09 01:05:08
192,1.078438,2025-10-09 01:05:08
184,1.039387,2025-10-09 01:05:09
184,1.038765,2025-10-09 01:05:09
184,1.040622,2025-10-09 01:05:09
184,1.039243,2025-10-09 01:05:09
184,1.040152,2025-10-09 01:05:09
184,1.040471,2025-10-09 01:05:10
184,1.040401,2025-10-09 01:05:10
192,1.080877,2025-10-09 01:05:10
184,1.038423,2025-10-09 01:05:10
184,1.038683,2025-10-09 01:05:10
184,1.040174,2025-10-09 01:05:10
184,1.038018,2025-10-09 01:05:10
192,1.081863,2025-10-09 01:05:10
184,1.040275,2025-10-09 01:05:10
184,1.042148,2025-10-09 01:05:10
192,1.080001,2025-10-09 01:05:11
184,1.039402,2025-10-09 01:05:11
192,1.078303,2025-10-09 01:05:11
192,1.081376,2025-10-09 01:05:11
184,1.040631,2025-10-09 01:05:11
192,1.079986,2025-10-09 01:05:11
184,1.039693,2025-10-09 01:05:12
192,1.078193,2025-10-09 01:05:12
184,1.038915,2025-10-09 01:05:12
184,1.039100,2025-10-09 01:05:12
184,1.040353,2025-10-09 01:05:12
184,1.039381,2025-10-09 01:05:12
184,1.040603,2025-10-09 01:05:12
184,1.038935,2025-10-09 01:05:13
192,1.078867,2025-10-09 01:05:13
184,1.037697,2025-10-09 01:05:13
192,1.078516,2025-10-09 01:05:13
192,1.081010,2025-10-09 01:05:13
184,1.038350,2025-10-09 01:05:13
184,1.038221,2025-10-09 01:05:13
184,1.039372,2025-10-09 01:05:13
192,1.078543,2025-10-09 01:05:14
192,1.078647,2025-10-09 01:05:14
192,1.080513,2025-10-09 01:05:14
184,1.037454,2025-10-09 01:05:14
184,1.039859,2025-10-09 01:05:15
184,1.039662,2025-10-09 01:05:15
184,1.039340,2025-10-09 01:05:15
192,1.078511,2025-10-09 01:05:15
192,1.080438,2025-10-09 01:05:15
187,1.055204,2025-10-09 01:05:15
192,1.078723,2025-10-09 01:05:15
192,1.080137,2025-10-09 01:05:15
192,1.079196,2025-10-09 01:05:15
192,1.078587,2025-10-09 01:05:16
184,1.038978,2025-10-09 01:05:16
184,1.038910,2025-10-09 01:05:16
184,1.039341,2025-10-09 01:05:16
184,1.039690,2025-10-09 01:05:16
184,1.038273,2025-10-09 01:05:16
184,1.038148,2025-10-09 01:05:16
184,1.039634,2025-10-09 01:05:17
184,1.040107,2025-10-09 01:05:17
184,1.039927,2025-10-09 01:05:17
192,1.079983,2025-10-09 01:05:17
184,1.039773,2025-10-09 01:05:17
192,1.081064,2025-10-09 01:05:18
192,1.079460,2025-10-09 01:05:18
184,1.038990,2025-10-09 01:05:18
184,1.039371,2025-10-09 01:05:18
185,1.047500,2025-10-09 01:05:18
189,1.066553,2025-10-09 01:05:18
192,1.080726,2025-10-09 01:05:18
192,1.078400,2025-10-09 01:05:19
184,1.039364,2025-10-09 01:05:19
184,1.039088,2025-10-09 01:05:19
184,1.038680,2025-10-09 01:05:19
184,1.038919,2025-10-09 01:05:19
184,1.039644,2025-10-09 01:05:19
184,1.038299,2025-10-09 01:05:19
184,1.038611,2025-10-09 01:05:19
192,1.078823,2025-10-09 01:05:20
189,1.064521,2025-10-09 01:05:20
192,1.078574,2025-10-09 01:05:20
190,1.069913,2025-10-09 01:05:20
192,1.079246,2025-10-09 01:05:20
184,1.038653,2025-10-09 01:05:20
184,1.038571,2025-10-09 01:05:20
184,1.037607,2025-10-09 01:05:20
192,1.078673,2025-10-09 01:05:21
184,1.040625,2025-10-09 01:05:21
184,1.038660,2025-10-09 01:05:21
184,1.040162,2025-10-09 01:05:21
184,1.039063,2025-10-09 01:05:21
190,1.069505,2025-10-09 01:05:22
192,1.078840,2025-10-09 01:05:22
184,1.037966,2025-10-09 01:05:22
192,1.081029,2025-10-09 01:05:22
184,1.039758,2025-10-09 01:05:22
184,1.040420,2025-10-09 01:05:22
186,1.053061,2025-10-09 01:05:22
192,1.081595,2025-10-09 01:05:22
192,1.078257,2025-10-09 01:05:22
192,1.079856,2025-10-09 01:05:23
192,1.078672,2025-10-09 01:05:23
186,1.051292,2025-10-09 01:05:23
192,1.079687,2025-10-09 01:05:23
184,1.039395,2025-10-09 01:05:23
184,1.038943,2025-10-09 01:05:23
192,1.078099,2025-10-09 01:05:24
186,1.050375,2025-10-09 01:05:24
192,1.078616,2025-10-09 01:05:24
184,1.039125,2025-10-09 01:05:24
184,1.038510,2025-10-09 01:05:24
192,1.081346,2025-10-09 01:05:24
192,1.079232,2025-10-09 01:05:25
184,1.039199,2025-10-09 01:05:25
184,1.040560,2025-10-09 01:05:25
188,1.059761,2025-10-09 01:05:25
191,1.073945,2025-10-09 01:05:25
192,1.078519,2025-10-09 01:05:25
184,1.039258,2025-10-09 01:05:25
184,1.040461,2025-10-09 01:05:25
192,1.078237,2025-10-09 01:05:26
192,1.078439,2025-10-09 01:05:26
184,1.039615,2025-10-09 01:05:26
184,1.039998,2025-10-09 01:05:26
184,1.039023,2025-10-09 01:05:26
192,1.079005,2025-10-09 01:05:26
192,1.081659,2025-10-09 01:05:27
184,1.040321,2025-10-09 01:05:27
184,1.039928,2025-10-09 01:05:27
184,1.038766,2025-10-09 01:05:27
184,1.040380,2025-10-09 01:05:27
184,1.039026,2025-10-09 01:05:27
184,1.040506,2025-10-09 01:05:27
184,1.039743,2025-10-09 01:05:27
184,1.039858,2025-10-09 01:05:28
184,1.037682,2025-10-09 01:05:28
184,1.039190,2025-10-09 01:05:28
184,1.040276,2025-10-09 01:05:28
184,1.039406,2025-10-09 01:05:28
192,1.078856,2025-10-09 01:05:28
192,1.079986,2025-10-09 01:05:28
184,1.039186,2025-10-09 01:05:29
192,1.080200,2025-10-09 01:05:29
192,1.079064,2025-10-09 01:05:29
192,1.079960,2025-10-09 01:05:29
190,1.070668,2025-10-09 01:05:29
192,1.080038,2025-10-09 01:05:29
184,1.039416,2025-10-09 01:05:29
192,1.078424,2025-10-09 01:05:29
192,1.079018,2025-10-09 01:05:29
184,1.038894,2025-10-09 01:05:30
184,1.040566,2025-10-09 01:05:30
191,1.075179,2025-10-09 01:05:30
192,1.079773,2025-10-09 01:05:30
184,1.038880,2025-10-09 01:05:30
190,1.069490,2025-10-09 01:05:31
192,1.078800,2025-10-09 01:05:31
184,1.040588,2025-10-09 01:05:31
184,1.040571,2025-10-09 01:05:31
187,1.055413,2025-10-09 01:05:31
192,1.078956,2025-10-09 01:05:31
184,1.039747,2025-10-09 01:05:31
184,1.039672,2025-10-09 01:05:31
192,1.081411,2025-10-09 01:05:32
184,1.040367,2025-10-09 01:05:32
184,1.040133,2025-10-09 01:05:32
184,1.040461,2025-10-09 01:05:32
184,1.039485,2025-10-09 01:05:32
192,1.078275,2025-10-09 01:05:33
192,1.079708,2025-10-09 01:05:33
192,1.079452,2025-10-09 01:05:33
192,1.079121,2025-10-09 01:05:33
192,1.078920,2025-10-09 01:05:33
192,1.078292,2025-10-09 01:05:33
184,1.038690,2025-10-09 01:05:34
184,1.038892,2025-10-09 01:05:34
184,1.038797,2025-10-09 01:05:34
186,1.052337,2025-10-09 01:05:34
192,1.080780,2025-10-09 01:05:34
187,1.055734,2025-10-09 01:05:34
188,1.060474,2025-10-09 01:05:34
192,1.079313,2025-10-09 01:05:34
190,1.070213,2025-10-09 01:05:35
192,1.079569,2025-10-09 01:05:35
185,1.046475,2025-10-09 01:05:35
192,1.079561,2025-10-09 01:05:35
192,1.078706,2025-10-09 01:05:35
186,1.052487,2025-10-09 01:05:35
192,1.080950,2025-10-09 01:05:35
192,1.079790,2025-10-09 01:05:35
