Training Log
Start Time: 2025-10-24 16:09:31
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
0,86.429352,2025-10-24 16:10:30,0.0376967191696167,0.014098726212978363,0.004925147630274296,0.0024257733020931482,0.000000,-4.258451
0,116.530640,2025-10-24 16:10:34,0.031232399865984917,0.011439299210906029,0.004907000809907913,0.0024010995402932167,0.000000,-6.007703
0,80.691719,2025-10-24 16:10:37,0.040423765778541565,0.014800399541854858,0.004933658987283707,0.0024373719934374094,0.000000,-5.162894
0,110.821365,2025-10-24 16:10:41,0.03456028550863266,0.012400705367326736,0.004924416542053223,0.0024211236741393805,0.000000,-4.878816
0,109.259430,2025-10-24 16:10:45,0.03450246900320053,0.012505012564361095,0.004933894146233797,0.0024276552721858025,0.000000,-5.516191
0,126.844826,2025-10-24 16:10:48,0.031629107892513275,0.011227859184145927,0.004923190455883741,0.002417156007140875,0.000000,-5.848696
0,126.913116,2025-10-24 16:10:52,0.031958404928445816,0.011379971168935299,0.004908699542284012,0.002399374730885029,0.000000,-5.276671
0,99.505646,2025-10-24 16:10:55,0.0380617193877697,0.013822028413414955,0.004933303687721491,0.0024292676243931055,0.000000,-4.635474
0,107.718964,2025-10-24 16:10:58,0.03570744767785072,0.012823926284909248,0.004920478444546461,0.0024130220990628004,0.000000,-6.111376
0,103.640228,2025-10-24 16:11:02,0.036102041602134705,0.012868555262684822,0.004945957101881504,0.002430735621601343,0.000000,-5.847517
0,114.331375,2025-10-24 16:11:05,0.032796069979667664,0.011665232479572296,0.004921475425362587,0.002404638333246112,0.000000,-5.162306
0,115.226532,2025-10-24 16:11:08,0.032918237149715424,0.011711669154465199,0.004904895089566708,0.0023938147351145744,0.000000,-4.266303
0,123.756340,2025-10-24 16:11:12,0.03201347216963768,0.01113460585474968,0.004911982454359531,0.0023987023159861565,0.000000,-5.592510
0,120.618896,2025-10-24 16:11:15,0.03218754380941391,0.01120696123689413,0.004935014992952347,0.002416528295725584,0.000000,-6.460938
0,134.124054,2025-10-24 16:11:18,0.029428832232952118,0.010074619203805923,0.004925177898257971,0.0024037626571953297,0.000000,-5.315712
0,121.066986,2025-10-24 16:11:22,0.03229397535324097,0.0113062197342515,0.0049131447449326515,0.0024004257284104824,0.000000,-5.485497
0,135.142639,2025-10-24 16:11:25,0.029509441927075386,0.00999547727406025,0.0048936717212200165,0.0023754886351525784,0.000000,-6.687176
0,134.570679,2025-10-24 16:11:28,0.02935958281159401,0.010152136906981468,0.004905126057565212,0.0023879099171608686,0.000000,-5.448264
0,130.936920,2025-10-24 16:11:32,0.02941957861185074,0.010274105705320835,0.004912287928164005,0.0023982201237231493,0.000000,-5.647839
0,133.007782,2025-10-24 16:11:35,0.029247883707284927,0.010226224549114704,0.004911613650619984,0.002399844117462635,0.000000,-5.694335
0,134.206146,2025-10-24 16:11:39,0.02926665171980858,0.010291688144207,0.004899634979665279,0.0023913902696222067,0.000000,-4.756210
0,153.025833,2025-10-24 16:11:42,0.02636072039604187,0.009048687294125557,0.004879922606050968,0.0023762360215187073,0.000000,-5.315530
0,156.983353,2025-10-24 16:11:46,0.02399526536464691,0.007898146286606789,0.004902414977550507,0.002388104796409607,0.000000,-4.969447
0,199.765366,2025-10-24 16:11:49,0.015851108357310295,0.0044118482619524,0.004862387664616108,0.002341036917641759,0.000000,-4.471220
0,185.591125,2025-10-24 16:11:53,0.02128482051193714,0.0067288693971931934,0.004852549638599157,0.002340346807613969,0.000000,-4.746633
0,194.479645,2025-10-24 16:11:56,0.017614522948861122,0.005387716926634312,0.0048599992878735065,0.0023441819939762354,0.000000,-5.074445
0,183.091095,2025-10-24 16:12:00,0.019271740689873695,0.006137932650744915,0.0048177847638726234,0.002315436489880085,0.000000,-4.579027
0,168.179565,2025-10-24 16:12:04,0.022319186478853226,0.007234401069581509,0.004834376275539398,0.002329130657017231,0.000000,-4.778457
0,168.643921,2025-10-24 16:12:08,0.02275291457772255,0.00745075847953558,0.004826636984944344,0.002326930407434702,0.000000,-5.139446
0,179.235611,2025-10-24 16:12:11,0.02045133337378502,0.006595938466489315,0.004809912294149399,0.0023063463158905506,0.000000,-4.486633
0,196.696564,2025-10-24 16:12:15,0.01742197945713997,0.005304357968270779,0.004787537269294262,0.0022895862348377705,0.000000,-6.031767
0,206.926575,2025-10-24 16:12:19,0.014847980812191963,0.004343878477811813,0.004765132442116737,0.002276236191391945,0.000000,-5.375638
0,226.970978,2025-10-24 16:12:22,0.011711783707141876,0.002421617042273283,0.004826435819268227,0.0023064524866640568,0.000000,-4.740109
0,209.091766,2025-10-24 16:12:26,0.014191444963216782,0.0034107614774256945,0.0048293462023139,0.0023165340535342693,0.000000,-5.825213
0,200.556427,2025-10-24 16:12:30,0.01560300774872303,0.003816404612734914,0.004853561520576477,0.0023355488665401936,0.000000,-5.039732
0,194.663666,2025-10-24 16:12:34,0.015450417064130306,0.004190345760434866,0.004822528455406427,0.00231181550770998,0.000000,-5.047687
0,152.004028,2025-10-24 16:12:38,0.023487383499741554,0.007427183911204338,0.004886465147137642,0.002379312878474593,0.000000,-4.809926
0,161.629745,2025-10-24 16:12:41,0.021133635193109512,0.006369356997311115,0.00486843753606081,0.0023708236403763294,0.000000,-4.862349
0,163.785141,2025-10-24 16:12:45,0.020757250487804413,0.006297535728663206,0.00488439342007041,0.002384779043495655,0.000000,-5.239059
0,152.322845,2025-10-24 16:12:49,0.02337588742375374,0.007401475682854652,0.004827916156500578,0.0023416641633957624,0.000000,-3.640149
0,142.575424,2025-10-24 16:12:52,0.025405488908290863,0.0083374734967947,0.004842757247388363,0.002360754646360874,0.000000,-5.390213
0,167.934052,2025-10-24 16:12:56,0.019454853609204292,0.00608974602073431,0.004833461716771126,0.002353786025196314,0.000000,-5.047225
0,164.120163,2025-10-24 16:13:00,0.019788429141044617,0.00628085108473897,0.004853465128690004,0.002358740195631981,0.000000,-5.864387
0,150.061249,2025-10-24 16:13:03,0.023534758016467094,0.00765980826690793,0.004848882090300322,0.0023602175060659647,0.000000,-5.586221
0,183.760345,2025-10-24 16:13:07,0.017051877453923225,0.0050634839572012424,0.004745793528854847,0.0022872923873364925,0.000000,-5.390903
0,138.250549,2025-10-24 16:13:11,0.0260511115193367,0.008746746927499771,0.004853558260947466,0.002367111388593912,0.000000,-4.865304
0,121.316406,2025-10-24 16:13:14,0.029462117701768875,0.010041408240795135,0.004897465929389,0.0024029735941439867,0.000000,-5.092056
0,135.273010,2025-10-24 16:13:17,0.026789287105202675,0.008756735362112522,0.0048746028915047646,0.002369242487475276,0.000000,-5.307567
0,135.552094,2025-10-24 16:13:21,0.027390211820602417,0.008966798894107342,0.004876221530139446,0.0023705409839749336,0.000000,-4.228718
0,148.411346,2025-10-24 16:13:24,0.024519208818674088,0.00783604197204113,0.004832026548683643,0.0023288277443498373,0.000000,-4.480287
0,136.935837,2025-10-24 16:13:27,0.02776959165930748,0.009138742461800575,0.0048279850743710995,0.0023351632989943027,0.000000,-6.614577
0,158.542877,2025-10-24 16:13:31,0.02576811984181404,0.008263275027275085,0.004813196137547493,0.002322618616744876,0.000000,-5.913927
0,151.905823,2025-10-24 16:13:34,0.025946125388145447,0.008360518142580986,0.0047852094285190105,0.0022968617267906666,0.000000,-5.789021
0,153.734955,2025-10-24 16:13:37,0.025796737521886826,0.008489973843097687,0.004806156270205975,0.002318606013432145,0.000000,-5.355650
0,206.615234,2025-10-24 16:13:41,0.01688983105123043,0.004785333760082722,0.0047176736406981945,0.0022528846748173237,0.000000,-5.157929
0,156.433151,2025-10-24 16:13:44,0.025411633774638176,0.008175581693649292,0.004780360031872988,0.002294289181008935,0.000000,-4.163681
0,183.989700,2025-10-24 16:13:48,0.020457452163100243,0.006068558432161808,0.004743421450257301,0.002253169659525156,0.000000,-6.906971
0,185.428680,2025-10-24 16:13:51,0.019690439105033875,0.005868586711585522,0.0047877030447125435,0.0022941501811146736,0.000000,-5.211999
0,177.631744,2025-10-24 16:13:55,0.022174764424562454,0.006565399467945099,0.00476869149133563,0.0022832308895885944,0.000000,-5.311491
0,165.104370,2025-10-24 16:13:58,0.02407127618789673,0.007389712147414684,0.004813189618289471,0.0023257064167410135,0.000000,-5.265072
0,164.759201,2025-10-24 16:14:02,0.024207182228565216,0.00749384518712759,0.0048349653370678425,0.002341092098504305,0.000000,-6.005981
0,165.960327,2025-10-24 16:14:06,0.024406367912888527,0.007744049187749624,0.004798220470547676,0.0023223767057061195,0.000000,-5.428703
0,182.674057,2025-10-24 16:14:09,0.023287510499358177,0.006772893946617842,0.004742802120745182,0.0022542316000908613,0.000000,-4.400740
0,189.004822,2025-10-24 16:14:13,0.024125542491674423,0.007476387545466423,0.004665876738727093,0.0022244611755013466,0.000000,-4.987446
0,196.092499,2025-10-24 16:14:17,0.023333806544542313,0.0068904017098248005,0.004665123298764229,0.002225434873253107,0.000000,-5.532393
0,140.548889,2025-10-24 16:14:20,0.033605314791202545,0.010964363813400269,0.0047950781881809235,0.002313908189535141,0.000000,-4.905220
0,144.653656,2025-10-24 16:14:24,0.033011294901371,0.010670246556401253,0.0048036761581897736,0.002319599036127329,0.000000,-6.273026
0,148.423584,2025-10-24 16:14:27,0.0326463021337986,0.010569088160991669,0.004796488210558891,0.0023147137835621834,0.000000,-5.450481
0,167.884430,2025-10-24 16:14:31,0.028268737718462944,0.008718140423297882,0.004784994293004274,0.002313009463250637,0.000000,-4.837523
0,160.882660,2025-10-24 16:14:34,0.029600417241454124,0.009041374549269676,0.004828961566090584,0.0023294412530958652,0.000000,-4.934537
0,143.129761,2025-10-24 16:14:38,0.03259847313165665,0.01025242917239666,0.004856056533753872,0.002355815377086401,0.000000,-4.458477
0,127.560257,2025-10-24 16:14:41,0.035471588373184204,0.011371660977602005,0.004887058399617672,0.0023809922859072685,0.000000,-5.556556
0,137.010681,2025-10-24 16:14:44,0.03277638927102089,0.010285373777151108,0.004826982971280813,0.002327895723283291,0.000000,-5.280797
0,167.653717,2025-10-24 16:14:48,0.02733711153268814,0.007974734529852867,0.004800588358193636,0.0023033572360873222,0.000000,-5.397544
0,133.214554,2025-10-24 16:14:51,0.03271839767694473,0.010312780737876892,0.004878883250057697,0.002371474402025342,0.000000,-7.203882
0,186.357254,2025-10-24 16:14:54,0.023542489856481552,0.006505854427814484,0.00478031300008297,0.002289816737174988,0.000000,-5.527301
0,141.801758,2025-10-24 16:14:58,0.031868595629930496,0.009993028827011585,0.004866931587457657,0.002363142091780901,0.000000,-4.954741
0,167.728119,2025-10-24 16:15:01,0.0260479599237442,0.0077265226282179356,0.004813638515770435,0.0023192635271698236,0.000000,-5.128253
0,149.694366,2025-10-24 16:15:05,0.031167123466730118,0.00972087774425745,0.004838682245463133,0.0023469047155231237,0.000000,-6.220709
0,163.526337,2025-10-24 16:15:08,0.029200313612818718,0.008900929242372513,0.004822714254260063,0.0023251213133335114,0.000000,-7.019132
0,144.487000,2025-10-24 16:15:12,0.03228481486439705,0.01006489247083664,0.004844114184379578,0.002339657861739397,0.000000,-6.930887
0,143.584930,2025-10-24 16:15:16,0.032783690840005875,0.010224099270999432,0.004841023124754429,0.002336828736588359,0.000000,-5.923024
0,137.632797,2025-10-24 16:15:19,0.03341981768608093,0.010385380126535892,0.004847710020840168,0.002346559427678585,0.000000,-4.929640
0,149.844101,2025-10-24 16:15:22,0.030937090516090393,0.009479276835918427,0.004819228779524565,0.0023226547054946423,0.000000,-4.549884
0,147.231308,2025-10-24 16:15:26,0.03051147423684597,0.0095391059294343,0.004831336438655853,0.0023472770117223263,0.000000,-4.561161
0,154.667114,2025-10-24 16:15:30,0.028374791145324707,0.008641138672828674,0.004821436479687691,0.0023448187857866287,0.000000,-5.060031
0,162.271942,2025-10-24 16:15:33,0.02707289531826973,0.007875231094658375,0.004815029911696911,0.0023369083646684885,0.000000,-5.471889
0,184.689728,2025-10-24 16:15:37,0.02353893779218197,0.006391183007508516,0.004769342951476574,0.0023070985917001963,0.000000,-6.229084
0,158.134827,2025-10-24 16:15:41,0.02815847471356392,0.008597657084465027,0.004869531840085983,0.0023777075111865997,0.000000,-4.628505
0,167.457672,2025-10-24 16:15:44,0.02640634961426258,0.007536137010902166,0.0048224530182778835,0.002335126278921962,0.000000,-5.759551
0,164.435349,2025-10-24 16:15:48,0.02666373923420906,0.007683161646127701,0.0048297736793756485,0.0023445775732398033,0.000000,-4.673024
0,166.066650,2025-10-24 16:15:51,0.027138300240039825,0.007876098155975342,0.004842308349907398,0.0023473668843507767,0.000000,-5.513094
0,183.152985,2025-10-24 16:15:55,0.02484998293220997,0.006991989444941282,0.004850940778851509,0.002355925040319562,0.000000,-6.513721
