Training Log
Start Time: 2025-10-22 15:38:19
Num Actors: 16
Horizon Length: 512
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,8.796480,2025-10-22 15:39:09,0.03590104728937149,0.01123974658548832,0.004941830411553383,0.00246037426404655,0.000000,-0.005118
16,9.808084,2025-10-22 15:39:11,0.032266031950712204,0.00968010351061821,0.004962620325386524,0.0024616741575300694,0.000000,-0.005229
15,8.088081,2025-10-22 15:39:14,0.04140394553542137,0.011947985738515854,0.0049932776018977165,0.002489275299012661,0.000000,-0.004602
15,9.066578,2025-10-22 15:39:17,0.03767559677362442,0.010548261925578117,0.0049907006323337555,0.002485515084117651,0.000000,-0.005903
15,8.727352,2025-10-22 15:39:19,0.036955416202545166,0.01136744860559702,0.004985298030078411,0.0024850168265402317,0.000000,-0.004571
15,9.689590,2025-10-22 15:39:21,0.03667328506708145,0.009727398864924908,0.004986514337360859,0.002479508053511381,0.000000,-0.006016
16,10.063437,2025-10-22 15:39:24,0.03291165083646774,0.009327972307801247,0.004974698647856712,0.0024723552633076906,0.000000,-0.004968
16,9.176549,2025-10-22 15:39:27,0.036153536289930344,0.010452023707330227,0.004989790730178356,0.002484035212546587,0.000000,-0.005174
16,11.349060,2025-10-22 15:39:30,0.02973339892923832,0.007587690372020006,0.0049638450145721436,0.0024610862601548433,0.000000,-0.005983
16,8.667858,2025-10-22 15:39:34,0.03673166781663895,0.01142654474824667,0.004978581331670284,0.002474594861268997,0.000000,-0.004990
16,9.425220,2025-10-22 15:39:37,0.035684965550899506,0.010799592360854149,0.004960760474205017,0.0024663975927978754,0.000000,-0.004041
16,11.018518,2025-10-22 15:39:40,0.030072199180722237,0.008678941056132317,0.004920467268675566,0.002433067187666893,0.000000,-0.005122
16,11.598401,2025-10-22 15:39:42,0.026691744104027748,0.007789939641952515,0.0049067349173128605,0.002415392315015197,0.000000,-0.005294
16,11.923647,2025-10-22 15:39:45,0.02826680988073349,0.007066564168781042,0.004910969641059637,0.002416131552308798,0.000000,-0.004836
16,11.242293,2025-10-22 15:39:48,0.030154092237353325,0.008415518328547478,0.00490687508136034,0.00242886645719409,0.000000,-0.004812
16,10.967916,2025-10-22 15:39:51,0.031744688749313354,0.008290695026516914,0.004953540861606598,0.0024486081674695015,0.000000,-0.005365
16,14.244155,2025-10-22 15:39:54,0.019167887046933174,0.004380296915769577,0.004862484522163868,0.002373164752498269,0.000000,-0.005151
16,13.041964,2025-10-22 15:39:57,0.02293441817164421,0.006184525787830353,0.004798938054591417,0.0023496211506426334,0.000000,-0.005353
16,11.146646,2025-10-22 15:40:01,0.02807004749774933,0.008265279233455658,0.004883446730673313,0.002397583331912756,0.000000,-0.005004
16,12.111786,2025-10-22 15:40:04,0.028569761663675308,0.006694144569337368,0.004927389323711395,0.0024080348666757345,0.000000,-0.005454
16,13.717342,2025-10-22 15:40:08,0.022405501455068588,0.004798218607902527,0.004830081015825272,0.002348507521674037,0.000000,-0.006757
16,9.623547,2025-10-22 15:40:11,0.034481316804885864,0.009897859767079353,0.004959361627697945,0.00244459742680192,0.000000,-0.005351
16,12.612028,2025-10-22 15:40:15,0.024180810898542404,0.006608940660953522,0.004821338690817356,0.0023497333750128746,0.000000,-0.005270
16,12.030563,2025-10-22 15:40:18,0.02475355938076973,0.006881008855998516,0.004908264148980379,0.002404505852609873,0.000000,-0.004800
16,12.736210,2025-10-22 15:40:22,0.02237715572118759,0.006303482223302126,0.004876855760812759,0.0023869178257882595,0.000000,-0.004543
16,12.565396,2025-10-22 15:40:25,0.024938877671957016,0.00639116857200861,0.004906359128654003,0.0024057701230049133,0.000000,-0.005515
16,10.517539,2025-10-22 15:40:29,0.029026459902524948,0.009052453562617302,0.004899810068309307,0.00241490569896996,0.000000,-0.004179
16,12.493921,2025-10-22 15:40:32,0.024626556783914566,0.00644280668348074,0.004930292256176472,0.0024309330619871616,0.000000,-0.004295
16,11.959068,2025-10-22 15:40:36,0.028180129826068878,0.007436719723045826,0.004912461619824171,0.0024237707257270813,0.000000,-0.006055
16,8.826755,2025-10-22 15:40:39,0.03785042464733124,0.011154893785715103,0.004964323714375496,0.002459677867591381,0.000000,-0.006075
16,12.761450,2025-10-22 15:40:41,0.021221913397312164,0.006018957123160362,0.004856879822909832,0.0023713367991149426,0.000000,-0.004966
16,10.984681,2025-10-22 15:40:45,0.027081437408924103,0.008659202605485916,0.00490599637851119,0.002421107143163681,0.000000,-0.004344
16,13.118916,2025-10-22 15:40:49,0.022054046392440796,0.006767213810235262,0.004866329021751881,0.002399880439043045,0.000000,-0.003377
16,12.319551,2025-10-22 15:40:54,0.02559213526546955,0.008024726994335651,0.00491905864328146,0.0024341708049178123,0.000000,-0.004088
16,12.616293,2025-10-22 15:40:58,0.024474557489156723,0.007435524836182594,0.0049352943897247314,0.0024473778903484344,0.000000,-0.004832
16,13.957802,2025-10-22 15:41:03,0.02058153972029686,0.00607656966894865,0.004896384663879871,0.0024206386879086494,0.000000,-0.005046
16,13.862516,2025-10-22 15:41:07,0.021246857941150665,0.005807399749755859,0.004910752177238464,0.0024280883371829987,0.000000,-0.004415
16,13.064766,2025-10-22 15:41:11,0.024572158232331276,0.007231851574033499,0.004932555835694075,0.002436432521790266,0.000000,-0.005412
16,11.584863,2025-10-22 15:41:15,0.027366356924176216,0.008732328191399574,0.004896806553006172,0.002427037339657545,0.000000,-0.004962
16,13.197580,2025-10-22 15:41:20,0.02509162202477455,0.007109090685844421,0.004916877020150423,0.002434313530102372,0.000000,-0.005587
16,11.893242,2025-10-22 15:41:23,0.028934285044670105,0.008937183767557144,0.004942277446389198,0.002446630969643593,0.000000,-0.005442
16,9.622332,2025-10-22 15:41:27,0.03242497518658638,0.011354057118296623,0.004961036145687103,0.002464487450197339,0.000000,-0.005797
16,11.268763,2025-10-22 15:41:31,0.028920406475663185,0.00989476963877678,0.004934039898216724,0.0024411408230662346,0.000000,-0.005224
16,11.018987,2025-10-22 15:41:36,0.03170632943511009,0.010190116241574287,0.004953920841217041,0.0024581425823271275,0.000000,-0.006608
16,11.991825,2025-10-22 15:41:39,0.0275474414229393,0.009375998750329018,0.0049225338734686375,0.0024413191713392735,0.000000,-0.005615
16,14.240933,2025-10-22 15:41:43,0.02328120544552803,0.006754383910447359,0.0048577068373560905,0.002400264609605074,0.000000,-0.005442
16,11.610638,2025-10-22 15:41:48,0.03139850124716759,0.009803857654333115,0.004874330945312977,0.002413541777059436,0.000000,-0.004253
16,10.651755,2025-10-22 15:41:52,0.033645402640104294,0.010494103655219078,0.004873613826930523,0.00240755220875144,0.000000,-0.005337
16,10.036695,2025-10-22 15:41:57,0.03375102952122688,0.011411420069634914,0.0048819114454090595,0.002404844621196389,0.000000,-0.005721
16,11.983709,2025-10-22 15:42:01,0.031043507158756256,0.00973585620522499,0.004868668038398027,0.0023921155370771885,0.000000,-0.005193
16,11.743052,2025-10-22 15:42:04,0.030761199072003365,0.009671480394899845,0.004909594543278217,0.0024155331775546074,0.000000,-0.005188
16,13.321851,2025-10-22 15:42:09,0.026472069323062897,0.007555676624178886,0.004855219274759293,0.002400316298007965,0.000000,-0.005500
16,11.688129,2025-10-22 15:42:13,0.030045663937926292,0.009502790868282318,0.004912352189421654,0.0024261162616312504,0.000000,-0.005221
16,13.537582,2025-10-22 15:42:17,0.023098453879356384,0.008180676028132439,0.004838765598833561,0.0023930142633616924,0.000000,-0.003988
16,12.647144,2025-10-22 15:42:20,0.027224857360124588,0.00838809460401535,0.0049307681620121,0.0024400735273957253,0.000000,-0.004271
16,11.082117,2025-10-22 15:42:23,0.03278146684169769,0.009663639590144157,0.0049623604863882065,0.00245599914342165,0.000000,-0.005268
16,10.641949,2025-10-22 15:42:27,0.035001810640096664,0.010758548974990845,0.0049614133313298225,0.0024591004475951195,0.000000,-0.004834
16,11.490370,2025-10-22 15:42:30,0.03150194138288498,0.009880725294351578,0.004949158988893032,0.0024519888684153557,0.000000,-0.005368
16,9.125190,2025-10-22 15:42:33,0.03707098588347435,0.012217034585773945,0.004954732023179531,0.002456088550388813,0.000000,-0.006136
16,10.518870,2025-10-22 15:42:37,0.03300146386027336,0.010900653898715973,0.004956329241394997,0.002463720738887787,0.000000,-0.004764
16,12.688283,2025-10-22 15:42:41,0.028099484741687775,0.009395902045071125,0.004939965438097715,0.0024417280219495296,0.000000,-0.005148
17,10.946046,2025-10-22 15:42:44,0.03352391719818115,0.010641030967235565,0.004964746069163084,0.002467833925038576,0.000000,-0.005104
16,11.650352,2025-10-22 15:42:47,0.03130726516246796,0.009730172343552113,0.004901447799056768,0.002446263562887907,0.000000,-0.005408
17,10.799291,2025-10-22 15:42:50,0.03229860961437225,0.010819243267178535,0.004972793627530336,0.002468384802341461,0.000000,-0.004316
16,11.030235,2025-10-22 15:42:54,0.031590819358825684,0.010254230350255966,0.0049827815964818,0.0024813087657094,0.000000,-0.005714
16,13.710306,2025-10-22 15:42:58,0.023334961384534836,0.0077434927225112915,0.004909657407552004,0.0023957767989486456,0.000000,-0.003850
16,10.312487,2025-10-22 15:43:03,0.03151911124587059,0.010921232402324677,0.004923323635011911,0.0024246228858828545,0.000000,-0.004406
16,13.164446,2025-10-22 15:43:07,0.02413853257894516,0.00832840334624052,0.004910139366984367,0.002403881400823593,0.000000,-0.004335
16,14.871889,2025-10-22 15:43:11,0.021095339208841324,0.006723996251821518,0.0049163661897182465,0.002408834872767329,0.000000,-0.004355
16,12.743657,2025-10-22 15:43:15,0.02606680616736412,0.008947223424911499,0.004919266793876886,0.0024217935279011726,0.000000,-0.004416
16,14.282768,2025-10-22 15:43:18,0.023705823346972466,0.007091168314218521,0.004941754974424839,0.0024340138770639896,0.000000,-0.003468
16,12.726927,2025-10-22 15:43:22,0.028115015476942062,0.008966494351625443,0.004926598630845547,0.0024217255413532257,0.000000,-0.005541
16,11.829998,2025-10-22 15:43:26,0.02902206964790821,0.009764151647686958,0.004945458844304085,0.002438111463561654,0.000000,-0.005550
16,10.913805,2025-10-22 15:43:29,0.03192608430981636,0.010664397850632668,0.004969277884811163,0.002465450670570135,0.000000,-0.004655
16,12.245169,2025-10-22 15:43:33,0.02954113483428955,0.009858350269496441,0.004955423064529896,0.002451525302603841,0.000000,-0.005450
16,11.863735,2025-10-22 15:43:36,0.029871707782149315,0.010071400552988052,0.004949774593114853,0.002438977360725403,0.000000,-0.004649
16,14.025599,2025-10-22 15:43:39,0.023713700473308563,0.007650311104953289,0.004905743524432182,0.002401402685791254,0.000000,-0.004937
16,13.517424,2025-10-22 15:43:43,0.024270571768283844,0.008472239598631859,0.004912929609417915,0.002402802463620901,0.000000,-0.005815
16,14.316035,2025-10-22 15:43:47,0.02207135036587715,0.008183457888662815,0.0048651425167918205,0.0023575066588819027,0.000000,-0.004172
16,14.785922,2025-10-22 15:43:51,0.021475866436958313,0.00706468103453517,0.0049096932634711266,0.0023934871423989534,0.000000,-0.004793
16,13.346947,2025-10-22 15:43:56,0.023830819875001907,0.008538373745977879,0.00484171137213707,0.0023498262744396925,0.000000,-0.003080
16,13.061827,2025-10-22 15:43:59,0.02597978338599205,0.008762545883655548,0.0049001001752913,0.0023911267053335905,0.000000,-0.004913
16,14.146881,2025-10-22 15:44:03,0.023254651576280594,0.007706924341619015,0.004826275631785393,0.002336413599550724,0.000000,-0.005008
16,12.041980,2025-10-22 15:44:07,0.030176684260368347,0.009863780811429024,0.004940985236316919,0.0024324352853000164,0.000000,-0.004239
16,12.926710,2025-10-22 15:44:10,0.025490768253803253,0.008999740704894066,0.004865427501499653,0.002361353486776352,0.000000,-0.003713
16,13.560231,2025-10-22 15:44:14,0.024880217388272285,0.00795608852058649,0.004912455566227436,0.002396788913756609,0.000000,-0.004581
16,14.792347,2025-10-22 15:44:18,0.022106707096099854,0.006739867385476828,0.004859951324760914,0.0023574475198984146,0.000000,-0.004699
16,13.814846,2025-10-22 15:44:22,0.025370057672262192,0.007826099172234535,0.00490837637335062,0.0023929430171847343,0.000000,-0.004952
16,14.871832,2025-10-22 15:44:27,0.020871078595519066,0.006603082176297903,0.004829606972634792,0.0023275541607290506,0.000000,-0.005570
16,13.221729,2025-10-22 15:44:31,0.025532666593790054,0.007838409394025803,0.004848162643611431,0.002354406751692295,0.000000,-0.004408
16,13.515391,2025-10-22 15:44:35,0.024831730872392654,0.00819371547549963,0.0048596058040857315,0.002355434000492096,0.000000,-0.004758
16,14.260382,2025-10-22 15:44:40,0.02118466980755329,0.007046496495604515,0.004831220954656601,0.0023291227407753468,0.000000,-0.004565
16,13.750175,2025-10-22 15:44:43,0.026410888880491257,0.007689013611525297,0.00490241264924407,0.0023929118178784847,0.000000,-0.004945
16,12.396785,2025-10-22 15:44:46,0.03011239320039749,0.009137555956840515,0.004911649506539106,0.002408950123935938,0.000000,-0.004423
16,11.653288,2025-10-22 15:44:50,0.031870417296886444,0.0100224819034338,0.00493048969656229,0.0024190666154026985,0.000000,-0.004256
16,11.639778,2025-10-22 15:44:54,0.032284729182720184,0.010120837017893791,0.004924425855278969,0.0024059596471488476,0.000000,-0.003626
16,11.722115,2025-10-22 15:44:58,0.031539157032966614,0.009951823391020298,0.00492307310923934,0.0024093487299978733,0.000000,-0.005685
16,13.525302,2025-10-22 15:45:02,0.027601584792137146,0.008290097117424011,0.004858904052525759,0.0023521510884165764,0.000000,-0.003165
16,10.907992,2025-10-22 15:45:05,0.03336694836616516,0.010145402513444424,0.004930773284286261,0.00242492719553411,0.000000,-0.005436
16,12.336262,2025-10-22 15:45:09,0.028965570032596588,0.008646841160953045,0.004850054159760475,0.002352773444727063,0.000000,-0.005123
16,11.788166,2025-10-22 15:45:13,0.030726199969649315,0.009155884385108948,0.004870538599789143,0.0023626715410500765,0.000000,-0.004249
16,12.410042,2025-10-22 15:45:17,0.030036699026823044,0.008452106267213821,0.004844772629439831,0.002339437138289213,0.000000,-0.004962
16,12.800543,2025-10-22 15:45:21,0.029031477868556976,0.00791008211672306,0.004868228919804096,0.0023529932368546724,0.000000,-0.004363
16,10.877326,2025-10-22 15:45:24,0.03448783606290817,0.010150335729122162,0.0049157640896737576,0.0023985514417290688,0.000000,-0.005357
16,12.231430,2025-10-22 15:45:28,0.029579345136880875,0.007895748130977154,0.0048514679074287415,0.002349959686398506,0.000000,-0.004078
16,11.709007,2025-10-22 15:45:32,0.0308652576059103,0.008649094961583614,0.00488139595836401,0.0023694741539657116,0.000000,-0.004717
16,12.144618,2025-10-22 15:45:36,0.029788536950945854,0.008097857236862183,0.0048912689089775085,0.002378480974584818,0.000000,-0.005241
16,12.036325,2025-10-22 15:45:40,0.030209477990865707,0.008159579709172249,0.00490145105868578,0.0023886277340352535,0.000000,-0.003934
16,12.134974,2025-10-22 15:45:44,0.030298830941319466,0.00810876302421093,0.0048956056125462055,0.0023834258317947388,0.000000,-0.006015
16,12.305143,2025-10-22 15:45:48,0.02935023605823517,0.007723432499915361,0.0048806145787239075,0.002364212181419134,0.000000,-0.004531
16,11.520985,2025-10-22 15:45:51,0.03195515647530556,0.008898786269128323,0.004917324520647526,0.002398247364908457,0.000000,-0.004897
16,11.053097,2025-10-22 15:45:56,0.03220626711845398,0.009142620489001274,0.004893106408417225,0.0023820344358682632,0.000000,-0.005096
16,11.021718,2025-10-22 15:45:59,0.032397665083408356,0.008917929604649544,0.0048993974924087524,0.002384943887591362,0.000000,-0.004721
16,11.808408,2025-10-22 15:46:04,0.030331633985042572,0.00796553399413824,0.004837412852793932,0.002335323253646493,0.000000,-0.003890
16,8.951119,2025-10-22 15:46:07,0.036514535546302795,0.01115357968956232,0.004934093449264765,0.0024207276292145252,0.000000,-0.005153
16,10.009455,2025-10-22 15:46:11,0.03432059288024902,0.009657802060246468,0.004932154901325703,0.0024195441510528326,0.000000,-0.004329
16,9.955126,2025-10-22 15:46:15,0.03361409157514572,0.010104832239449024,0.004903980530798435,0.002389331813901663,0.000000,-0.005240
16,10.680118,2025-10-22 15:46:19,0.03166203945875168,0.009039444848895073,0.004904590547084808,0.0023893453180789948,0.000000,-0.004739
16,10.831976,2025-10-22 15:46:22,0.030102528631687164,0.009096748195588589,0.004848320968449116,0.002340762410312891,0.000000,-0.004260
16,10.661781,2025-10-22 15:46:28,0.0306126456707716,0.008794454857707024,0.004849661141633987,0.002354454481974244,0.000000,-0.004580
16,11.258787,2025-10-22 15:46:32,0.030063703656196594,0.008496890775859356,0.004849008284509182,0.0023403484374284744,0.000000,-0.005028
16,10.939000,2025-10-22 15:46:36,0.031098823994398117,0.00891369953751564,0.0048586721532046795,0.002353731542825699,0.000000,-0.004791
16,12.058121,2025-10-22 15:46:38,0.024728678166866302,0.007502173073589802,0.0048003895208239555,0.002289515919983387,0.000000,-0.004704
16,12.140593,2025-10-22 15:46:42,0.025054747238755226,0.007738098502159119,0.0047576818615198135,0.0022635648492723703,0.000000,-0.005379
16,11.079216,2025-10-22 15:46:46,0.027796905487775803,0.009215367957949638,0.004799288231879473,0.0023006913252174854,0.000000,-0.003293
16,11.294058,2025-10-22 15:46:50,0.028331276029348373,0.008471098728477955,0.004846506752073765,0.0023358508478850126,0.000000,-0.005494
16,10.742327,2025-10-22 15:46:54,0.03304928541183472,0.009350434876978397,0.004884903319180012,0.0023773987777531147,0.000000,-0.005018
16,12.368363,2025-10-22 15:46:59,0.02800113335251808,0.00723304832354188,0.004846507683396339,0.002330448478460312,0.000000,-0.005256
16,11.362749,2025-10-22 15:47:02,0.029651278629899025,0.008257572539150715,0.004870213568210602,0.0023550004698336124,0.000000,-0.004653
16,12.460606,2025-10-22 15:47:07,0.02596692182123661,0.006863064598292112,0.004827172961086035,0.002314256737008691,0.000000,-0.005136
16,14.257501,2025-10-22 15:47:10,0.018775872886180878,0.004180855583399534,0.00482977507635951,0.002302896697074175,0.000000,-0.004420
16,13.170205,2025-10-22 15:47:14,0.022515464574098587,0.005705454386770725,0.0049030957743525505,0.0023695100098848343,0.000000,-0.004888
16,13.237749,2025-10-22 15:47:18,0.02275475114583969,0.005977404769510031,0.004827702417969704,0.0023132269270718098,0.000000,-0.004911
16,12.610781,2025-10-22 15:47:22,0.024457696825265884,0.006668809335678816,0.004848291631788015,0.0023252079263329506,0.000000,-0.004193
16,12.497531,2025-10-22 15:47:25,0.025732755661010742,0.006782579701393843,0.004862165078520775,0.0023386599496006966,0.000000,-0.004349
16,10.718025,2025-10-22 15:47:29,0.029306555166840553,0.009203903377056122,0.004819478839635849,0.002312679775059223,0.000000,-0.004023
16,10.989069,2025-10-22 15:47:32,0.029919829219579697,0.008703390136361122,0.004868675023317337,0.0023550810292363167,0.000000,-0.004412
16,10.143429,2025-10-22 15:47:35,0.03225231170654297,0.009566823951900005,0.004921983927488327,0.002396909985691309,0.000000,-0.004894
16,10.941557,2025-10-22 15:47:39,0.029605241492390633,0.008770336396992207,0.004866671748459339,0.0023547280579805374,0.000000,-0.005182
16,11.063302,2025-10-22 15:47:43,0.029555797576904297,0.008923923596739769,0.004856056533753872,0.0023427638225257397,0.000000,-0.004163
16,11.641556,2025-10-22 15:47:47,0.02814619615674019,0.008189814165234566,0.004876481369137764,0.0023575006052851677,0.000000,-0.004249
16,11.510576,2025-10-22 15:47:51,0.027434460818767548,0.007927498780190945,0.004859376698732376,0.0023385954555124044,0.000000,-0.003747
16,10.991754,2025-10-22 15:47:55,0.029689481481909752,0.008563714101910591,0.004866831470280886,0.0023513431660830975,0.000000,-0.005625
16,10.899246,2025-10-22 15:47:58,0.029311155900359154,0.008777948096394539,0.004879487678408623,0.002356220968067646,0.000000,-0.005207
16,12.414867,2025-10-22 15:48:02,0.024652041494846344,0.007044457830488682,0.004848167300224304,0.002320722443982959,0.000000,-0.004815
16,11.185720,2025-10-22 15:48:05,0.02957957610487938,0.008206449449062347,0.004908094182610512,0.0023839990608394146,0.000000,-0.002959
16,11.072025,2025-10-22 15:48:09,0.02896944247186184,0.008639262989163399,0.004849552176892757,0.0023394469171762466,0.000000,-0.005164
16,12.228355,2025-10-22 15:48:13,0.02580145373940468,0.007139126770198345,0.004833231680095196,0.0023201603908091784,0.000000,-0.004879
16,12.657030,2025-10-22 15:48:17,0.023312656208872795,0.0066088540479540825,0.004886728711426258,0.002355372067540884,0.000000,-0.006173
16,11.898172,2025-10-22 15:48:20,0.025067875161767006,0.0071917129680514336,0.00490619707852602,0.0023836384061723948,0.000000,-0.005510
16,12.584816,2025-10-22 15:48:24,0.022292517125606537,0.0064889416098594666,0.004907178692519665,0.0023757973685860634,0.000000,-0.003940
16,11.354002,2025-10-22 15:48:29,0.025568757206201553,0.00821102038025856,0.004867449402809143,0.0023461333476006985,0.000000,-0.004672
16,12.526961,2025-10-22 15:48:31,0.026279041543602943,0.006251688115298748,0.004921342246234417,0.0023980429396033287,0.000000,-0.004260
16,13.922349,2025-10-22 15:48:35,0.020612042397260666,0.005067108199000359,0.0048520988784730434,0.0023290871176868677,0.000000,-0.003954
16,10.920897,2025-10-22 15:48:38,0.029736600816249847,0.008606365881860256,0.004944362211972475,0.0024201914202421904,0.000000,-0.003675
16,12.223102,2025-10-22 15:48:41,0.02707366645336151,0.007022171281278133,0.004938657861202955,0.0024095568805933,0.000000,-0.005357
16,10.557140,2025-10-22 15:48:45,0.031151574105024338,0.00892073567956686,0.004927228204905987,0.0024026925675570965,0.000000,-0.005567
16,11.022794,2025-10-22 15:48:47,0.028742900118231773,0.008382979780435562,0.004909328185021877,0.0023842579685151577,0.000000,-0.004895
16,10.475101,2025-10-22 15:48:57,0.029350778087973595,0.00921714585274458,0.0048941937275230885,0.0023763743229210377,0.000000,-0.004454
16,11.710270,2025-10-22 15:49:00,0.02606046572327614,0.008096974343061447,0.004841675516217947,0.002322602551430464,0.000000,-0.005426
16,11.127818,2025-10-22 15:49:04,0.027348292991518974,0.00862310640513897,0.004874192178249359,0.002346732886508107,0.000000,-0.004005
16,11.386002,2025-10-22 15:49:07,0.026518620550632477,0.007887311279773712,0.0049078091979026794,0.002375619951635599,0.000000,-0.005081
16,13.813994,2025-10-22 15:49:10,0.02084752917289734,0.004681372083723545,0.0048661609180271626,0.0023344564251601696,0.000000,-0.003861
16,13.984491,2025-10-22 15:49:14,0.019681336358189583,0.004729718901216984,0.004801151342689991,0.0022735553793609142,0.000000,-0.003894
16,14.051441,2025-10-22 15:49:17,0.02031921222805977,0.004718232899904251,0.0048368764109909534,0.002298591658473015,0.000000,-0.004025
16,12.221155,2025-10-22 15:49:21,0.023428741842508316,0.006773875094950199,0.00485839182510972,0.002326881978660822,0.000000,-0.003682
16,12.507688,2025-10-22 15:49:25,0.021684838458895683,0.006584794260561466,0.004797362722456455,0.002262578345835209,0.000000,-0.003704
16,12.418728,2025-10-22 15:49:29,0.02181251347064972,0.006888021714985371,0.004797863774001598,0.0022612351458519697,0.000000,-0.004012
16,12.322113,2025-10-22 15:49:31,0.02566453069448471,0.006287244148552418,0.004930350463837385,0.0023906524293124676,0.000000,-0.003912
16,13.527771,2025-10-22 15:49:35,0.021745771169662476,0.005122798029333353,0.004839390516281128,0.002304527908563614,0.000000,-0.004717
16,13.838314,2025-10-22 15:49:39,0.01921999454498291,0.004865163937211037,0.004789800848811865,0.0022551296278834343,0.000000,-0.003850
16,11.133550,2025-10-22 15:49:43,0.02715636044740677,0.008339449763298035,0.004829691257327795,0.002313261153176427,0.000000,-0.003490
16,12.775412,2025-10-22 15:49:47,0.022324170917272568,0.006481418386101723,0.004793648608028889,0.002263706410303712,0.000000,-0.005589
16,12.766720,2025-10-22 15:49:50,0.022677339613437653,0.006752661429345608,0.00476954597979784,0.0022426601499319077,0.000000,-0.004535
16,10.376085,2025-10-22 15:49:54,0.030063774436712265,0.00945127010345459,0.004860508255660534,0.002338128164410591,0.000000,-0.004360
16,11.305698,2025-10-22 15:49:58,0.02749861776828766,0.008494626730680466,0.0048054661601781845,0.0022928237449377775,0.000000,-0.005507
16,11.377139,2025-10-22 15:50:02,0.027286939322948456,0.008335337974131107,0.004806880839169025,0.0022942419163882732,0.000000,-0.004056
16,8.520242,2025-10-22 15:50:06,0.03505661338567734,0.0114515982568264,0.004909940995275974,0.0023960762191563845,0.000000,-0.004147
16,13.361651,2025-10-22 15:50:10,0.021601200103759766,0.006014244165271521,0.004783274605870247,0.0022652456536889076,0.000000,-0.004108
16,12.860626,2025-10-22 15:50:13,0.023557202890515327,0.006506908219307661,0.00479787727817893,0.002283156616613269,0.000000,-0.005196
16,12.167268,2025-10-22 15:50:17,0.027203042060136795,0.007118211127817631,0.004857887048274279,0.0023430935107171535,0.000000,-0.004887
16,9.732969,2025-10-22 15:50:20,0.03168746829032898,0.010058127343654633,0.004961173981428146,0.0024389124009758234,0.000000,-0.004669
16,9.750879,2025-10-22 15:50:24,0.033345289528369904,0.010284041985869408,0.00494748167693615,0.0024242259096354246,0.000000,-0.004047
16,10.086826,2025-10-22 15:50:27,0.03222321718931198,0.010139432735741138,0.004918621387332678,0.002398510230705142,0.000000,-0.003653
16,10.961652,2025-10-22 15:50:31,0.027346424758434296,0.008589055389165878,0.004866848699748516,0.0023436620831489563,0.000000,-0.003205
16,11.801623,2025-10-22 15:50:35,0.024960177019238472,0.007751639001071453,0.004801854491233826,0.0022849091328680515,0.000000,-0.004891
16,11.376081,2025-10-22 15:50:38,0.02681916393339634,0.008219534531235695,0.004845153074711561,0.0023279362358152866,0.000000,-0.004906
