Training Log
Start Time: 2025-10-22 14:27:46
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.3
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
17,21.248508,2025-10-22 14:29:03,0.022648822516202927,0.005864237900823355,0.004843027330935001,0.002342789899557829,0.000000,-0.004640
17,22.991104,2025-10-22 14:29:07,0.022343236953020096,0.0057928855530917645,0.004863112699240446,0.002364042680710554,0.000000,-0.004680
17,22.974487,2025-10-22 14:29:11,0.023674480617046356,0.005936465226113796,0.004877401515841484,0.002373120281845331,0.000000,-0.004478
18,23.384525,2025-10-22 14:29:15,0.028860589489340782,0.007511256728321314,0.004880252759903669,0.002364222425967455,0.000000,-0.006360
19,25.499519,2025-10-22 14:29:18,0.033390842378139496,0.009059801697731018,0.004919691011309624,0.0024005300365388393,0.000000,-0.004026
20,26.857519,2025-10-22 14:29:22,0.0344020314514637,0.009616881608963013,0.004910798743367195,0.0023925835266709328,0.000000,-0.004741
19,27.302971,2025-10-22 14:29:26,0.03379957750439644,0.009233682416379452,0.004936191253364086,0.0024232936557382345,0.000000,-0.004403
20,29.033295,2025-10-22 14:29:29,0.033863309770822525,0.009050385095179081,0.004925145767629147,0.002409784123301506,0.000000,-0.005191
19,28.237425,2025-10-22 14:29:33,0.03039334900677204,0.007852545008063316,0.004912585951387882,0.0024029025807976723,0.000000,-0.004839
19,30.525084,2025-10-22 14:29:37,0.025780528783798218,0.006189633626490831,0.0048751309514045715,0.002369470661506057,0.000000,-0.005709
19,31.992277,2025-10-22 14:29:40,0.023366978392004967,0.005127419717609882,0.004868802614510059,0.0023536477237939835,0.000000,-0.005322
19,31.690859,2025-10-22 14:29:44,0.025558486580848694,0.005629493854939938,0.0048841917887330055,0.0023662992753088474,0.000000,-0.004860
20,33.284386,2025-10-22 14:29:48,0.026632510125637054,0.006075260229408741,0.00492288451641798,0.0024124430492520332,0.000000,-0.004962
19,28.366261,2025-10-22 14:29:51,0.028300147503614426,0.007058893796056509,0.004898254293948412,0.002385850762948394,0.000000,-0.005027
20,30.423405,2025-10-22 14:29:55,0.029683075845241547,0.0071928794495761395,0.00491668377071619,0.002400093013420701,0.000000,-0.005301
20,31.527927,2025-10-22 14:29:58,0.029587499797344208,0.006793742533773184,0.004921254701912403,0.0024064809549599886,0.000000,-0.004891
20,25.825583,2025-10-22 14:30:02,0.03353749215602875,0.008754939772188663,0.004932651296257973,0.002415189053863287,0.000000,-0.004178
19,25.291367,2025-10-22 14:30:05,0.03478188067674637,0.009148606099188328,0.004947329871356487,0.00243196589872241,0.000000,-0.004709
19,21.200062,2025-10-22 14:30:08,0.03576013818383217,0.009755807928740978,0.004957336001098156,0.0024423091672360897,0.000000,-0.004642
19,23.569836,2025-10-22 14:30:11,0.03620409220457077,0.009695049375295639,0.004955139476805925,0.0024378474336117506,0.000000,-0.005503
19,22.373083,2025-10-22 14:30:14,0.03535745292901993,0.009357871487736702,0.0049562533386051655,0.0024390509352087975,0.000000,-0.005997
20,23.394196,2025-10-22 14:30:18,0.03618411347270012,0.00989170465618372,0.004949372727423906,0.0024309023283421993,0.000000,-0.004736
20,23.030382,2025-10-22 14:30:21,0.036520764231681824,0.010355269536376,0.004946548491716385,0.0024294517934322357,0.000000,-0.005336
20,21.816620,2025-10-22 14:30:24,0.03702665865421295,0.010318078100681305,0.004950131289660931,0.0024305456317961216,0.000000,-0.005387
20,21.746578,2025-10-22 14:30:27,0.03717401623725891,0.010368243791162968,0.004951287992298603,0.002430196152999997,0.000000,-0.005069
20,22.256826,2025-10-22 14:30:30,0.037175003439188004,0.010091859847307205,0.004959543235599995,0.002437935210764408,0.000000,-0.006290
20,22.247169,2025-10-22 14:30:33,0.03722748905420303,0.010110645554959774,0.004959320183843374,0.0024358946830034256,0.000000,-0.004943
20,21.298597,2025-10-22 14:30:36,0.038220133632421494,0.010652138851583004,0.00496215233579278,0.0024383538402616978,0.000000,-0.003602
20,22.603077,2025-10-22 14:30:39,0.03857962042093277,0.01089615561068058,0.0049559446051716805,0.002432692563161254,0.000000,-0.006211
20,21.021002,2025-10-22 14:30:42,0.03892097249627113,0.011014899238944054,0.004952810239046812,0.0024275467731058598,0.000000,-0.004387
20,21.018801,2025-10-22 14:30:45,0.03922688961029053,0.011125722900032997,0.00495544821023941,0.002429242944344878,0.000000,-0.004465
20,21.603222,2025-10-22 14:30:47,0.04050464928150177,0.011608334258198738,0.004960107617080212,0.002433071844279766,0.000000,-0.005848
21,24.572880,2025-10-22 14:30:50,0.038834184408187866,0.010611909441649914,0.004946940578520298,0.002415752038359642,0.000000,-0.005177
21,22.963055,2025-10-22 14:30:53,0.04093034565448761,0.011827412992715836,0.004960819147527218,0.0024332695174962282,0.000000,-0.004729
20,24.008556,2025-10-22 14:30:56,0.03933103755116463,0.010846998542547226,0.004951970186084509,0.002421050798147917,0.000000,-0.006025
20,24.474659,2025-10-22 14:30:59,0.036861538887023926,0.009675011970102787,0.00494426442310214,0.002410809975117445,0.000000,-0.005340
19,23.523876,2025-10-22 14:31:02,0.03749338537454605,0.009981685318052769,0.004945663269609213,0.0024109124206006527,0.000000,-0.004757
19,22.164097,2025-10-22 14:31:04,0.03748558834195137,0.009960886090993881,0.004952487535774708,0.002419515047222376,0.000000,-0.006002
19,21.587822,2025-10-22 14:31:07,0.03775569796562195,0.010278129018843174,0.004952688701450825,0.0024206985253840685,0.000000,-0.003682
19,25.660704,2025-10-22 14:31:10,0.036272335797548294,0.009370210580527782,0.0049361661076545715,0.0023992848582565784,0.000000,-0.004879
19,23.716499,2025-10-22 14:31:13,0.03782389685511589,0.010305827483534813,0.004947381559759378,0.00241501210257411,0.000000,-0.005145
20,23.871756,2025-10-22 14:31:16,0.03752044588327408,0.010101166553795338,0.00494608236476779,0.0024126460775732994,0.000000,-0.005786
21,27.804264,2025-10-22 14:31:19,0.036306075751781464,0.00924254022538662,0.0049376534298062325,0.0024044723249971867,0.000000,-0.005911
20,26.856945,2025-10-22 14:31:21,0.03594256937503815,0.009013243019580841,0.0049376776441931725,0.0024022646248340607,0.000000,-0.004447
20,27.974176,2025-10-22 14:31:24,0.036297090351581573,0.009283230639994144,0.004941544961184263,0.0024079973809421062,0.000000,-0.004805
20,28.269983,2025-10-22 14:31:27,0.03697003424167633,0.0095300804823637,0.004945325665175915,0.0024134190753102303,0.000000,-0.006276
20,25.581272,2025-10-22 14:31:30,0.03878215700387955,0.010613985359668732,0.0049516381695866585,0.002420879900455475,0.000000,-0.004756
20,24.209240,2025-10-22 14:31:33,0.037620317190885544,0.010148964822292328,0.004943265113979578,0.002411944791674614,0.000000,-0.006006
19,22.020210,2025-10-22 14:31:36,0.03858830779790878,0.010744692757725716,0.004951498471200466,0.002422299701720476,0.000000,-0.005193
19,21.801300,2025-10-22 14:31:39,0.037676166743040085,0.010344626381993294,0.004951560869812965,0.002421914367005229,0.000000,-0.004741
19,18.290169,2025-10-22 14:31:41,0.03933585435152054,0.011267825961112976,0.00496361218392849,0.002438959665596485,0.000000,-0.005199
19,17.535856,2025-10-22 14:31:44,0.03934459388256073,0.011227210983633995,0.004962247796356678,0.0024362467229366302,0.000000,-0.005600
18,16.889156,2025-10-22 14:31:47,0.03997988626360893,0.011504067108035088,0.004968178458511829,0.002444144105538726,0.000000,-0.005147
18,18.048702,2025-10-22 14:31:49,0.0401054210960865,0.01133415661752224,0.004970920272171497,0.0024478088598698378,0.000000,-0.005054
18,15.819042,2025-10-22 14:31:52,0.04140068590641022,0.011876348406076431,0.0049789221957325935,0.00245730415917933,0.000000,-0.005421
18,15.435795,2025-10-22 14:31:55,0.042234867811203,0.012573868036270142,0.0049803913570940495,0.0024623246863484383,0.000000,-0.005049
18,14.497971,2025-10-22 14:31:57,0.04347144067287445,0.013463507406413555,0.00498345959931612,0.002467527985572815,0.000000,-0.004914
19,16.908054,2025-10-22 14:32:00,0.04056330397725105,0.011768676340579987,0.004967455752193928,0.002444084268063307,0.000000,-0.005752
19,18.677254,2025-10-22 14:32:03,0.04055620729923248,0.011887511238455772,0.004964139312505722,0.0024404467549175024,0.000000,-0.004504
19,17.678669,2025-10-22 14:32:05,0.04228271543979645,0.012779965996742249,0.004972599446773529,0.0024510619696229696,0.000000,-0.005022
19,17.823078,2025-10-22 14:32:08,0.04203999787569046,0.012693557888269424,0.004969282075762749,0.002446328289806843,0.000000,-0.006061
19,17.988533,2025-10-22 14:32:11,0.04197927191853523,0.012714951299130917,0.0049714744091033936,0.002449659164994955,0.000000,-0.004993
19,18.815504,2025-10-22 14:32:13,0.04157939553260803,0.012597563676536083,0.004966688808053732,0.002444373443722725,0.000000,-0.005028
20,19.838943,2025-10-22 14:32:16,0.04124365746974945,0.012284851633012295,0.004965846426784992,0.0024441636633127928,0.000000,-0.005592
19,19.592623,2025-10-22 14:32:19,0.041106659919023514,0.012273858301341534,0.004968023858964443,0.0024483068846166134,0.000000,-0.004707
19,19.754360,2025-10-22 14:32:22,0.040707189589738846,0.01197146438062191,0.004969415254890919,0.0024508824571967125,0.000000,-0.005403
19,18.958885,2025-10-22 14:32:24,0.04073179513216019,0.01205048244446516,0.004969682544469833,0.002450138796120882,0.000000,-0.004307
19,19.621140,2025-10-22 14:32:27,0.041152555495500565,0.012223510071635246,0.0049711973406374454,0.002451900392770767,0.000000,-0.005445
20,20.007908,2025-10-22 14:32:30,0.04089781269431114,0.012150706723332405,0.004967023152858019,0.002446091268211603,0.000000,-0.004764
20,20.753216,2025-10-22 14:32:33,0.041401997208595276,0.012504540383815765,0.004969827830791473,0.002449796535074711,0.000000,-0.004918
20,20.837610,2025-10-22 14:32:35,0.04139823466539383,0.012353267520666122,0.004969954490661621,0.0024492531083524227,0.000000,-0.004836
20,20.066593,2025-10-22 14:32:38,0.041289057582616806,0.012367862276732922,0.00496611837297678,0.0024440879933536053,0.000000,-0.005532
19,19.112206,2025-10-22 14:32:41,0.041627876460552216,0.012624714523553848,0.004970069974660873,0.0024484393652528524,0.000000,-0.004585
19,17.621490,2025-10-22 14:32:43,0.04177481681108475,0.012839533388614655,0.004971636924892664,0.002451813779771328,0.000000,-0.005115
20,19.569099,2025-10-22 14:32:46,0.041472069919109344,0.012539852410554886,0.004967548884451389,0.00244671618565917,0.000000,-0.003982
19,15.947685,2025-10-22 14:32:49,0.0426810085773468,0.013276811689138412,0.004977747797966003,0.0024606557562947273,0.000000,-0.004632
19,15.221253,2025-10-22 14:32:51,0.04259707033634186,0.013172663748264313,0.004977702628821135,0.0024604005739092827,0.000000,-0.005135
19,15.157210,2025-10-22 14:32:54,0.04276076704263687,0.013099930249154568,0.00498201884329319,0.002465386874973774,0.000000,-0.005384
18,20.059568,2025-10-22 14:32:56,0.03579138219356537,0.008678363636136055,0.0049589769914746284,0.0024281381629407406,0.000000,-0.005259
18,20.644379,2025-10-22 14:32:59,0.03618861734867096,0.008800791576504707,0.004960192833095789,0.0024304166436195374,0.000000,-0.005307
19,18.188080,2025-10-22 14:33:01,0.039066728204488754,0.010546764358878136,0.004967814311385155,0.0024421780835837126,0.000000,-0.004484
19,19.341684,2025-10-22 14:33:04,0.037956759333610535,0.00996373500674963,0.004964036867022514,0.002437139628455043,0.000000,-0.003828
19,20.942192,2025-10-22 14:33:07,0.03638651221990585,0.009342450648546219,0.004956086631864309,0.0024283668026328087,0.000000,-0.004259
19,20.407839,2025-10-22 14:33:09,0.036527521908283234,0.009491714648902416,0.004961751867085695,0.002436585258692503,0.000000,-0.004270
19,17.372181,2025-10-22 14:33:12,0.03867928683757782,0.010774119757115841,0.004967430606484413,0.0024449960328638554,0.000000,-0.004914
19,18.457884,2025-10-22 14:33:15,0.03938751667737961,0.011327816173434258,0.004970042034983635,0.002450563944876194,0.000000,-0.004523
19,17.648941,2025-10-22 14:33:17,0.03951995074748993,0.01135236769914627,0.004972148686647415,0.002452573273330927,0.000000,-0.005739
19,18.208345,2025-10-22 14:33:20,0.038920626044273376,0.010835502296686172,0.004970569163560867,0.0024500410072505474,0.000000,-0.004246
19,17.361616,2025-10-22 14:33:23,0.039331234991550446,0.011043557897210121,0.004973637871444225,0.0024552317336201668,0.000000,-0.005870
19,19.143650,2025-10-22 14:33:25,0.038101911544799805,0.010379184037446976,0.004966459237039089,0.0024451795034110546,0.000000,-0.005362
18,17.130363,2025-10-22 14:33:28,0.03815774247050285,0.010654672980308533,0.004963981453329325,0.0024435175582766533,0.000000,-0.005698
18,15.435840,2025-10-22 14:33:31,0.04118859022855759,0.011906476691365242,0.00497774500399828,0.0024590645916759968,0.000000,-0.004739
18,13.401725,2025-10-22 14:33:33,0.04306294023990631,0.012966122478246689,0.004983719438314438,0.0024676132015883923,0.000000,-0.004517
18,15.589872,2025-10-22 14:33:35,0.04066609591245651,0.01178833656013012,0.0049749333411455154,0.002455733483657241,0.000000,-0.004773
18,15.724355,2025-10-22 14:33:38,0.040771953761577606,0.011714702472090721,0.004975065588951111,0.002456467133015394,0.000000,-0.005017
18,18.167786,2025-10-22 14:33:40,0.038455087691545486,0.010130802169442177,0.004967184737324715,0.0024449890479445457,0.000000,-0.005715
18,17.546440,2025-10-22 14:33:43,0.04005070775747299,0.0109483003616333,0.004976031370460987,0.0024562980979681015,0.000000,-0.004507
19,21.842775,2025-10-22 14:33:45,0.036851365119218826,0.009253110736608505,0.004959472455084324,0.0024384367279708385,0.000000,-0.005295
19,22.859756,2025-10-22 14:33:48,0.035660699009895325,0.008332561701536179,0.004955907817929983,0.0024326343555003405,0.000000,-0.004829
19,25.063879,2025-10-22 14:33:50,0.03386412560939789,0.007588610984385014,0.004949071444571018,0.00242692232131958,0.000000,-0.005350
19,26.113041,2025-10-22 14:33:53,0.03283699229359627,0.007096334360539913,0.004934841301292181,0.0024128451477736235,0.000000,-0.004593
19,23.585686,2025-10-22 14:33:56,0.034352418035268784,0.008200439624488354,0.004943723790347576,0.0024234233424067497,0.000000,-0.005867
19,24.271812,2025-10-22 14:33:59,0.034557707607746124,0.008225916884839535,0.004937107674777508,0.0024149417877197266,0.000000,-0.003172
19,22.585117,2025-10-22 14:34:01,0.03475151211023331,0.008195342496037483,0.004944090265780687,0.0024199672043323517,0.000000,-0.004023
19,22.667948,2025-10-22 14:34:04,0.034870047122240067,0.008121603168547153,0.0049512009136378765,0.0024255928583443165,0.000000,-0.004356
19,22.022350,2025-10-22 14:34:07,0.03664424642920494,0.00916294939815998,0.004954902455210686,0.0024326390121132135,0.000000,-0.004703
19,22.033770,2025-10-22 14:34:09,0.036321982741355896,0.009060435928404331,0.0049370103515684605,0.002410026267170906,0.000000,-0.004358
19,23.099068,2025-10-22 14:34:12,0.036017417907714844,0.008504023775458336,0.004930902272462845,0.0024010762572288513,0.000000,-0.004217
19,22.171246,2025-10-22 14:34:15,0.03560976684093475,0.008323738351464272,0.004939679056406021,0.0024123014882206917,0.000000,-0.005172
19,24.474422,2025-10-22 14:34:17,0.033817194402217865,0.007580163888633251,0.004931150935590267,0.0024055507965385914,0.000000,-0.004277
19,22.469149,2025-10-22 14:34:20,0.035314466804265976,0.008475913666188717,0.004956332966685295,0.0024338820949196815,0.000000,-0.004776
19,21.745064,2025-10-22 14:34:22,0.03616505488753319,0.008388223126530647,0.004957236815243959,0.002431107684969902,0.000000,-0.004994
19,21.539516,2025-10-22 14:34:25,0.038487616926431656,0.009235821664333344,0.004967948421835899,0.002444914076477289,0.000000,-0.005280
19,20.272118,2025-10-22 14:34:27,0.039657801389694214,0.009909581393003464,0.004973500035703182,0.002452101092785597,0.000000,-0.004984
19,20.977816,2025-10-22 14:34:30,0.03725249320268631,0.009093161672353745,0.004969836212694645,0.0024475478567183018,0.000000,-0.005355
18,18.809212,2025-10-22 14:34:32,0.039564672857522964,0.009968766011297703,0.00497814454138279,0.002457743976265192,0.000000,-0.004518
19,18.463848,2025-10-22 14:34:35,0.04059191420674324,0.010464416816830635,0.004983852151781321,0.0024656380992382765,0.000000,-0.005555
19,17.528139,2025-10-22 14:34:37,0.041492149233818054,0.011016955599188805,0.004985659383237362,0.0024694502353668213,0.000000,-0.004416
19,20.036106,2025-10-22 14:34:40,0.03898243606090546,0.009680483490228653,0.00498172314837575,0.002464281627908349,0.000000,-0.006647
18,20.166889,2025-10-22 14:34:42,0.03909211605787277,0.009557835757732391,0.004980429075658321,0.0024608634412288666,0.000000,-0.004326
19,23.827812,2025-10-22 14:34:45,0.037203654646873474,0.008770564571022987,0.004972921684384346,0.0024500647559762,0.000000,-0.004690
19,22.640974,2025-10-22 14:34:47,0.03629191964864731,0.008477387949824333,0.004967853426933289,0.0024400835391134024,0.000000,-0.004593
19,23.301800,2025-10-22 14:34:50,0.03643619641661644,0.008565392345190048,0.004970007576048374,0.0024444789160043,0.000000,-0.003958
19,24.666883,2025-10-22 14:34:53,0.036196548491716385,0.00835005659610033,0.004970789887011051,0.0024468451738357544,0.000000,-0.004721
19,23.947470,2025-10-22 14:34:55,0.03641882538795471,0.008398033678531647,0.004971672780811787,0.0024470805656164885,0.000000,-0.004781
19,24.570812,2025-10-22 14:34:58,0.03667566925287247,0.008548479527235031,0.004971390590071678,0.002446836559101939,0.000000,-0.005157
19,23.149418,2025-10-22 14:35:00,0.03724433109164238,0.008827779442071915,0.0049738273955881596,0.0024507232010364532,0.000000,-0.004262
19,23.765148,2025-10-22 14:35:03,0.03743264824151993,0.008923170156776905,0.004974549636244774,0.0024513439275324345,0.000000,-0.005230
19,23.018883,2025-10-22 14:35:06,0.037314608693122864,0.00893405545502901,0.004970529116690159,0.00244413735345006,0.000000,-0.005467
19,22.380180,2025-10-22 14:35:08,0.03813538700342178,0.009255874902009964,0.004976763390004635,0.0024526026099920273,0.000000,-0.005677
19,22.297035,2025-10-22 14:35:11,0.038383498787879944,0.009434182196855545,0.004976538009941578,0.0024520140141248703,0.000000,-0.005513
19,22.854225,2025-10-22 14:35:13,0.03851495683193207,0.00961414072662592,0.004979637451469898,0.0024590380489826202,0.000000,-0.005390
19,22.874527,2025-10-22 14:35:16,0.038690872490406036,0.009558640420436859,0.004976477473974228,0.002453830558806658,0.000000,-0.003764
19,22.344944,2025-10-22 14:35:19,0.039538413286209106,0.0099101010710001,0.004979283548891544,0.0024581272155046463,0.000000,-0.004462
19,22.702276,2025-10-22 14:35:21,0.03932103142142296,0.009780075401067734,0.004976295400410891,0.0024558352306485176,0.000000,-0.003968
20,23.221725,2025-10-22 14:35:24,0.03954546898603439,0.00999852828681469,0.004977520555257797,0.0024577060248702765,0.000000,-0.005101
19,22.492203,2025-10-22 14:35:27,0.03903491050004959,0.009651508182287216,0.004975995048880577,0.002455424051731825,0.000000,-0.004266
19,22.086027,2025-10-22 14:35:29,0.03889278694987297,0.009601129218935966,0.004976658150553703,0.0024541274178773165,0.000000,-0.004718
19,23.805473,2025-10-22 14:35:32,0.03766757249832153,0.009059101343154907,0.004974156618118286,0.002449964638799429,0.000000,-0.004793
19,23.595669,2025-10-22 14:35:34,0.03757326304912567,0.00899462029337883,0.004974628798663616,0.0024510861840099096,0.000000,-0.003827
19,22.591717,2025-10-22 14:35:37,0.03707605600357056,0.008739719167351723,0.004974999465048313,0.00245198467746377,0.000000,-0.005284
19,23.232887,2025-10-22 14:35:39,0.0371752567589283,0.008817886933684349,0.00497673824429512,0.002452295506373048,0.000000,-0.004309
19,23.295288,2025-10-22 14:35:42,0.0366855151951313,0.008708552457392216,0.004971333313733339,0.0024450477212667465,0.000000,-0.004955
19,23.484085,2025-10-22 14:35:45,0.03698158636689186,0.008814848028123379,0.004976938478648663,0.002452688757330179,0.000000,-0.005294
