Training Log
Start Time: 2025-10-22 15:22:06
Num Actors: 16
Horizon Length: 256
Minibatch Size: 512
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,12.805861,2025-10-22 15:22:47,0.022842850536108017,0.0069390591233968735,0.004725714214146137,0.002222219482064247,0.000000,-0.004989
16,12.104569,2025-10-22 15:22:51,0.024599697440862656,0.007313559763133526,0.004707546439021826,0.0022093604784458876,0.000000,-0.005065
16,9.316690,2025-10-22 15:22:53,0.03433140367269516,0.009931588545441628,0.004919208586215973,0.002393868053331971,0.000000,-0.004349
16,8.650700,2025-10-22 15:22:56,0.03608471900224686,0.010955478996038437,0.004921932239085436,0.002388624008744955,0.000000,-0.005147
16,10.144665,2025-10-22 15:22:58,0.035169973969459534,0.00902986153960228,0.004956850316375494,0.0024264752864837646,0.000000,-0.005078
16,9.072405,2025-10-22 15:23:01,0.03814588114619255,0.010421553626656532,0.0049635618925094604,0.0024372776970267296,0.000000,-0.004322
16,8.269911,2025-10-22 15:23:03,0.041996829211711884,0.01194570492953062,0.004984044935554266,0.0024673875886946917,0.000000,-0.005679
16,8.590336,2025-10-22 15:23:06,0.037390127778053284,0.011636937968432903,0.004930622410029173,0.0024151368997991085,0.000000,-0.004210
16,11.883955,2025-10-22 15:23:10,0.029290320351719856,0.007525572553277016,0.004885443486273289,0.0023577907122671604,0.000000,-0.004568
16,10.966215,2025-10-22 15:23:14,0.031113047152757645,0.008734126575291157,0.004872034303843975,0.0023552740458399057,0.000000,-0.004345
16,11.304349,2025-10-22 15:23:17,0.03126833587884903,0.008578363806009293,0.0048863235861063,0.002362340223044157,0.000000,-0.006071
16,11.510240,2025-10-22 15:23:19,0.02852092869579792,0.008215270936489105,0.004871019162237644,0.002344109583646059,0.000000,-0.004046
16,11.733831,2025-10-22 15:23:23,0.027814753353595734,0.008330401964485645,0.004871706943958998,0.002343729604035616,0.000000,-0.005013
16,12.614671,2025-10-22 15:23:27,0.024551652371883392,0.007237178739160299,0.00484882015734911,0.0023180199787020683,0.000000,-0.005143
16,14.151127,2025-10-22 15:23:31,0.021993005648255348,0.005853721871972084,0.004834585823118687,0.002307706978172064,0.000000,-0.004666
16,10.045803,2025-10-22 15:23:34,0.03243022412061691,0.010275101289153099,0.004971220623701811,0.0024475737009197474,0.000000,-0.004657
16,13.171008,2025-10-22 15:23:38,0.02337067574262619,0.005947360303252935,0.0048885769210755825,0.0023668885696679354,0.000000,-0.004628
16,8.969652,2025-10-22 15:23:41,0.03777490183711052,0.010682814754545689,0.004982749931514263,0.0024707824923098087,0.000000,-0.004035
16,11.948776,2025-10-22 15:23:43,0.028143100440502167,0.007412661798298359,0.00490996427834034,0.0023942715488374233,0.000000,-0.005707
16,8.965143,2025-10-22 15:23:45,0.03711581975221634,0.010879355482757092,0.004941494669765234,0.002436641603708267,0.000000,-0.004918
16,8.854304,2025-10-22 15:23:47,0.040252842009067535,0.01099025085568428,0.004994016140699387,0.0024829134345054626,0.000000,-0.005081
16,9.170881,2025-10-22 15:23:50,0.035926900804042816,0.010742763057351112,0.004963196348398924,0.0024422944989055395,0.000000,-0.004380
16,8.436176,2025-10-22 15:23:52,0.03876297175884247,0.011674313805997372,0.004967422224581242,0.0024453834630548954,0.000000,-0.004484
16,10.336240,2025-10-22 15:23:54,0.034446559846401215,0.009193997830152512,0.004919215105473995,0.002387894783169031,0.000000,-0.006263
16,8.230877,2025-10-22 15:23:56,0.04109492152929306,0.01174948737025261,0.0049809785559773445,0.0024592075496912003,0.000000,-0.005431
16,6.852495,2025-10-22 15:23:58,0.044351208955049515,0.013733325526118279,0.004990619607269764,0.0024781753309071064,0.000000,-0.004792
16,6.603930,2025-10-22 15:24:00,0.04437367618083954,0.013853255659341812,0.004990932531654835,0.002479132264852524,0.000000,-0.004516
16,7.858983,2025-10-22 15:24:02,0.04217985272407532,0.01232826616615057,0.004982373211532831,0.002463931916281581,0.000000,-0.005416
16,10.375750,2025-10-22 15:24:05,0.032354798167943954,0.00941496342420578,0.004869499709457159,0.002341618062928319,0.000000,-0.005093
16,10.943436,2025-10-22 15:24:08,0.03205369412899017,0.008829722180962563,0.004859123378992081,0.0023404257372021675,0.000000,-0.005211
16,10.618148,2025-10-22 15:24:10,0.033992327749729156,0.009200787171721458,0.004924590699374676,0.0023947267327457666,0.000000,-0.004477
16,8.301244,2025-10-22 15:24:12,0.03909268230199814,0.012129154056310654,0.004924718756228685,0.002419736236333847,0.000000,-0.005089
16,10.457835,2025-10-22 15:24:15,0.0337798111140728,0.00964743085205555,0.004896216560155153,0.0023777016904205084,0.000000,-0.005160
16,8.708237,2025-10-22 15:24:19,0.03601023554801941,0.01168140210211277,0.004850659053772688,0.002355318982154131,0.000000,-0.005120
16,8.117715,2025-10-22 15:24:21,0.03917925804853439,0.011808324605226517,0.004965042229741812,0.0024440926499664783,0.000000,-0.006021
16,9.677980,2025-10-22 15:24:23,0.037592120468616486,0.010066637769341469,0.004970436915755272,0.0024458267726004124,0.000000,-0.005243
16,14.512285,2025-10-22 15:24:27,0.01968124508857727,0.004268048331141472,0.004763612989336252,0.002242183778434992,0.000000,-0.006040
16,9.878231,2025-10-22 15:24:29,0.03823882341384888,0.009905711747705936,0.004961772821843624,0.0024397349916398525,0.000000,-0.005113
16,12.474715,2025-10-22 15:24:31,0.025515029206871986,0.006684023421257734,0.004797850735485554,0.002281673951074481,0.000000,-0.005716
16,9.222562,2025-10-22 15:24:34,0.038851261138916016,0.010124294087290764,0.004977648612111807,0.002457977272570133,0.000000,-0.005447
16,9.631598,2025-10-22 15:24:35,0.0400116965174675,0.009707365185022354,0.004987863823771477,0.0024712576996535063,0.000000,-0.006856
16,9.055992,2025-10-22 15:24:37,0.04155836999416351,0.010639875195920467,0.004987646825611591,0.002470704261213541,0.000000,-0.006818
15,8.499441,2025-10-22 15:24:39,0.041108258068561554,0.011574707925319672,0.004960967227816582,0.002449169522151351,0.000000,-0.005780
16,8.254572,2025-10-22 15:24:41,0.042170263826847076,0.011689981445670128,0.004987251479178667,0.0024691850412636995,0.000000,-0.004359
16,9.804989,2025-10-22 15:24:43,0.0376882329583168,0.009376692585647106,0.004966952838003635,0.0024375934153795242,0.000000,-0.005522
16,8.539699,2025-10-22 15:24:45,0.0404839813709259,0.011206219904124737,0.004925505258142948,0.002421500626951456,0.000000,-0.006153
15,7.977642,2025-10-22 15:24:47,0.04243409261107445,0.011547636240720749,0.0049894507974386215,0.002473692176863551,0.000000,-0.004639
15,7.387898,2025-10-22 15:24:49,0.043622441589832306,0.012356191873550415,0.004990850575268269,0.002476520836353302,0.000000,-0.005469
15,8.335373,2025-10-22 15:24:51,0.04180312156677246,0.01125635951757431,0.004986210726201534,0.002467673970386386,0.000000,-0.005466
16,8.532352,2025-10-22 15:24:53,0.04083243012428284,0.011036323383450508,0.004986733663827181,0.002469283062964678,0.000000,-0.004897
15,8.528874,2025-10-22 15:24:55,0.04162009805440903,0.011079377494752407,0.004986980929970741,0.0024681836366653442,0.000000,-0.005657
16,7.587373,2025-10-22 15:24:57,0.043288715183734894,0.012360935099422932,0.004989168606698513,0.002473787870258093,0.000000,-0.004621
16,9.319809,2025-10-22 15:24:59,0.03868252411484718,0.010412419214844704,0.004967825952917337,0.0024423012509942055,0.000000,-0.004831
16,8.281995,2025-10-22 15:25:01,0.04094409942626953,0.01170329935848713,0.004979951772838831,0.002459289040416479,0.000000,-0.006016
16,7.516114,2025-10-22 15:25:03,0.04263829439878464,0.013255801051855087,0.004980246536433697,0.0024646176025271416,0.000000,-0.006301
16,8.102754,2025-10-22 15:25:06,0.03864102065563202,0.011985911056399345,0.004946417175233364,0.00243202643468976,0.000000,-0.005724
16,7.444705,2025-10-22 15:25:07,0.042197201400995255,0.012523254379630089,0.004988673143088818,0.002476629801094532,0.000000,-0.005184
16,8.931826,2025-10-22 15:25:10,0.03910769522190094,0.010860440321266651,0.004974153824150562,0.0024555595591664314,0.000000,-0.004639
16,7.338099,2025-10-22 15:25:12,0.0415329709649086,0.0128635223954916,0.004979148507118225,0.0024655451998114586,0.000000,-0.005663
16,7.058680,2025-10-22 15:25:14,0.04353252798318863,0.013407783582806587,0.004988040775060654,0.002475630957633257,0.000000,-0.005149
16,5.898903,2025-10-22 15:25:16,0.0452900230884552,0.014970346353948116,0.004993586800992489,0.0024856561794877052,0.000000,-0.005045
16,7.356931,2025-10-22 15:25:18,0.04443643242120743,0.013442574068903923,0.004987889900803566,0.002474782057106495,0.000000,-0.004234
16,11.167216,2025-10-22 15:25:21,0.03334248065948486,0.008264431729912758,0.004883039277046919,0.0023651965893805027,0.000000,-0.004413
16,10.971273,2025-10-22 15:25:23,0.03537875786423683,0.008202839642763138,0.004942378960549831,0.0024185795336961746,0.000000,-0.005239
16,9.316921,2025-10-22 15:25:25,0.041936375200748444,0.010618193075060844,0.004988448228687048,0.0024712341837584972,0.000000,-0.003901
16,10.866477,2025-10-22 15:25:28,0.03697715327143669,0.008366970345377922,0.004974941723048687,0.0024500666186213493,0.000000,-0.004818
16,10.709673,2025-10-22 15:25:30,0.03304385393857956,0.008870935067534447,0.004901187494397163,0.0023788786493241787,0.000000,-0.005150
16,8.945246,2025-10-22 15:25:33,0.03596106916666031,0.01087687537074089,0.004911427386105061,0.0023897800128906965,0.000000,-0.004780
16,10.591499,2025-10-22 15:25:36,0.03327658772468567,0.008708568289875984,0.004950652830302715,0.0024239029735326767,0.000000,-0.005470
16,10.976703,2025-10-22 15:25:39,0.0314716175198555,0.009059891104698181,0.004896756261587143,0.002370003145188093,0.000000,-0.004955
16,11.329708,2025-10-22 15:25:42,0.03143538534641266,0.008522608317434788,0.004905043635517359,0.0023771459236741066,0.000000,-0.005170
16,8.374261,2025-10-22 15:25:45,0.03855394572019577,0.012167447246611118,0.004955335520207882,0.0024361012037843466,0.000000,-0.004185
16,8.858547,2025-10-22 15:25:47,0.0381024070084095,0.01119969692081213,0.004970313981175423,0.002447172999382019,0.000000,-0.004186
16,7.274137,2025-10-22 15:25:50,0.042547427117824554,0.013119322247803211,0.004980519879609346,0.0024651342537254095,0.000000,-0.004164
16,8.637251,2025-10-22 15:25:53,0.03894186019897461,0.01115238294005394,0.004969263449311256,0.0024528137873858213,0.000000,-0.004609
16,8.486367,2025-10-22 15:25:55,0.040629539638757706,0.01136547140777111,0.004988363012671471,0.00247496017254889,0.000000,-0.003362
16,9.057920,2025-10-22 15:25:57,0.039156634360551834,0.011115179397165775,0.00498083233833313,0.002463785232976079,0.000000,-0.005646
16,6.095746,2025-10-22 15:26:00,0.045578569173812866,0.014639051631093025,0.0049958620220422745,0.0024898741394281387,0.000000,-0.005369
16,8.605526,2025-10-22 15:26:02,0.03969206288456917,0.011537006124854088,0.004988441709429026,0.002473752247169614,0.000000,-0.004943
16,8.530552,2025-10-22 15:26:04,0.039326831698417664,0.011377960443496704,0.0049741752445697784,0.0024612622801214457,0.000000,-0.005151
16,8.592336,2025-10-22 15:26:07,0.04038740321993828,0.011305089108645916,0.004976456984877586,0.002458061557263136,0.000000,-0.006457
16,8.400964,2025-10-22 15:26:11,0.038378335535526276,0.011829065158963203,0.004897556267678738,0.002395906485617161,0.000000,-0.005122
16,9.413517,2025-10-22 15:26:14,0.03543045371770859,0.010098833590745926,0.004852117970585823,0.002344885841012001,0.000000,-0.004147
16,8.757001,2025-10-22 15:26:16,0.03928742557764053,0.010870357044041157,0.004973654635250568,0.002451547421514988,0.000000,-0.005110
16,8.325518,2025-10-22 15:26:20,0.04058588668704033,0.01174137182533741,0.004946722183376551,0.002432828303426504,0.000000,-0.005679
16,6.568350,2025-10-22 15:26:22,0.043658506125211716,0.014021225273609161,0.004969623871147633,0.002456952817738056,0.000000,-0.004488
15,8.712978,2025-10-22 15:26:23,0.037829864770174026,0.011230476200580597,0.004931814968585968,0.002412992063909769,0.000000,-0.005486
15,7.424519,2025-10-22 15:26:25,0.04210495948791504,0.012338880449533463,0.004984262399375439,0.002466829027980566,0.000000,-0.005870
15,7.539089,2025-10-22 15:26:27,0.04103337228298187,0.011930866166949272,0.004979497753083706,0.0024595060385763645,0.000000,-0.006107
15,8.173105,2025-10-22 15:26:29,0.040414705872535706,0.011158643290400505,0.004960717633366585,0.0024453341029584408,0.000000,-0.005003
15,8.862640,2025-10-22 15:26:31,0.040032222867012024,0.010234841145575047,0.004984491504728794,0.002465345896780491,0.000000,-0.006534
16,9.039156,2025-10-22 15:26:33,0.03638894855976105,0.010508598759770393,0.004955584183335304,0.0024300627410411835,0.000000,-0.005300
16,11.151716,2025-10-22 15:26:37,0.03193259984254837,0.0077091362327337265,0.004923665430396795,0.0024001579731702805,0.000000,-0.004184
15,7.444641,2025-10-22 15:26:40,0.040879495441913605,0.012400412932038307,0.004952460527420044,0.002445157151669264,0.000000,-0.005818
15,8.452404,2025-10-22 15:26:42,0.0389532670378685,0.011033959686756134,0.004952292889356613,0.0024356672074645758,0.000000,-0.004951
15,8.034385,2025-10-22 15:26:46,0.039542317390441895,0.011342614889144897,0.004949650727212429,0.0024456982500851154,0.000000,-0.005374
15,6.435964,2025-10-22 15:26:48,0.043793559074401855,0.01343284547328949,0.0049941642209887505,0.002484859200194478,0.000000,-0.006334
15,8.231314,2025-10-22 15:26:50,0.04078279063105583,0.010980856604874134,0.004987221211194992,0.0024735054466873407,0.000000,-0.004715
15,6.036711,2025-10-22 15:26:52,0.04418671131134033,0.014143051579594612,0.004991279914975166,0.0024826442822813988,0.000000,-0.005163
15,5.119307,2025-10-22 15:26:53,0.04588353633880615,0.014980641193687916,0.004995187744498253,0.002487501595169306,0.000000,-0.006887
15,6.126394,2025-10-22 15:26:55,0.044808581471443176,0.014221150428056717,0.004991945810616016,0.0024828147143125534,0.000000,-0.005890
15,8.096916,2025-10-22 15:26:57,0.04018698260188103,0.011188372038304806,0.004986642859876156,0.0024736521299928427,0.000000,-0.003731
15,9.010336,2025-10-22 15:26:59,0.03912584111094475,0.010014928877353668,0.00498177669942379,0.0024634867440909147,0.000000,-0.004918
15,8.184244,2025-10-22 15:27:01,0.041907042264938354,0.01103772222995758,0.0049891164526343346,0.002473725937306881,0.000000,-0.006300
15,6.947845,2025-10-22 15:27:02,0.043544698506593704,0.01263553649187088,0.004991969559341669,0.0024812116753309965,0.000000,-0.005416
15,7.353225,2025-10-22 15:27:04,0.04284635931253433,0.011862488463521004,0.004992322064936161,0.0024810810573399067,0.000000,-0.005017
15,6.464204,2025-10-22 15:27:06,0.04302866756916046,0.013131499290466309,0.004989154636859894,0.00247658952139318,0.000000,-0.004755
15,6.617902,2025-10-22 15:27:08,0.043687816709280014,0.013243136927485466,0.004989161156117916,0.00247616833075881,0.000000,-0.005598
15,6.884334,2025-10-22 15:27:10,0.04318373650312424,0.012911031022667885,0.004991256166249514,0.0024806945584714413,0.000000,-0.006275
15,6.308745,2025-10-22 15:27:12,0.04397930949926376,0.013845456764101982,0.004991659428924322,0.002482026582583785,0.000000,-0.003575
15,6.886316,2025-10-22 15:27:14,0.0435819998383522,0.013507366180419922,0.004992550238966942,0.002483800519257784,0.000000,-0.005286
