Training Log
Start Time: 2025-10-21 14:43:34
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,9.778676,2025-10-21 14:45:22,0.010223212651908398,0.007060732692480087,0.004968729801476002,0.0024550696834921837,0.000000,-0.003938
16,9.530877,2025-10-21 14:45:29,0.009419543668627739,0.006663256790488958,0.004915578756481409,0.002401193371042609,0.000000,-0.003221
16,10.187217,2025-10-21 14:46:36,0.008707834407687187,0.006308623589575291,0.00492455530911684,0.00240722787566483,0.000000,-0.002700
16,11.033177,2025-10-21 14:46:49,0.005960165522992611,0.004682541824877262,0.004814178217202425,0.002321276580914855,0.000000,-0.002296
16,16.452961,2025-10-21 14:46:59,0.007687359116971493,0.00656193308532238,0.004883895628154278,0.002388476859778166,0.000000,-0.003023
16,24.708900,2025-10-21 14:47:08,0.006719163618981838,0.005154596641659737,0.004873472265899181,0.0023490223102271557,0.000000,-0.002573
16,15.624591,2025-10-21 14:47:17,0.006723639089614153,0.004979849327355623,0.004892985802143812,0.0023570547346025705,0.000000,-0.003228
16,16.328018,2025-10-21 14:47:26,0.005766198970377445,0.004387195222079754,0.004861646331846714,0.002327608410269022,0.000000,-0.003176
16,16.207840,2025-10-21 14:47:36,0.008708166889846325,0.00726568978279829,0.004936768673360348,0.002424836391583085,0.000000,-0.003486
16,15.773811,2025-10-21 14:47:46,0.007780003827065229,0.006080077961087227,0.004924707114696503,0.002404961735010147,0.000000,-0.003452
16,15.868857,2025-10-21 14:47:55,0.00710006058216095,0.005446035414934158,0.004865224007517099,0.0023332214914262295,0.000000,-0.001939
16,15.288113,2025-10-21 14:48:03,0.008322016336023808,0.006555476225912571,0.0048910886980593204,0.002372697228565812,0.000000,-0.002551
16,15.319829,2025-10-21 14:48:11,0.009218167513608932,0.0071167186833918095,0.004890836775302887,0.0023775764275342226,0.000000,-0.002868
16,14.567896,2025-10-21 14:48:18,0.009963632561266422,0.007454526610672474,0.004946177825331688,0.0024271728470921516,0.000000,-0.002203
16,9.466009,2025-10-21 14:48:26,0.011701717972755432,0.00924821849912405,0.004944585729390383,0.002428326290100813,0.000000,-0.003154
16,15.054051,2025-10-21 14:48:34,0.009889381937682629,0.0070436433888971806,0.004883579909801483,0.0023678475990891457,0.000000,-0.002881
16,9.743901,2025-10-21 14:48:42,0.012899678200483322,0.009953264147043228,0.004954502917826176,0.0024458440020680428,0.000000,-0.002968
16,12.754102,2025-10-21 14:48:47,0.014186594635248184,0.011861721985042095,0.004984922707080841,0.002475077286362648,0.000000,-0.002454
16,13.511570,2025-10-21 14:48:54,0.009432153776288033,0.006789557635784149,0.004935559816658497,0.002410234184935689,0.000000,-0.003618
16,13.247633,2025-10-21 14:49:00,0.010085878893733025,0.006606118753552437,0.004973488859832287,0.002457764931023121,0.000000,-0.003077
16,14.092957,2025-10-21 14:49:05,0.007491759955883026,0.004048140719532967,0.004942091181874275,0.0024207341484725475,0.000000,-0.002917
16,13.413765,2025-10-21 14:49:12,0.012969456613063812,0.010142063722014427,0.004988165106624365,0.002482807729393244,0.000000,-0.003032
16,11.818706,2025-10-21 14:49:16,0.012321299873292446,0.008841258473694324,0.004990510642528534,0.0024849323090165854,0.000000,-0.004031
16,6.412689,2025-10-21 14:49:21,0.013621601276099682,0.01028954517096281,0.0049909986555576324,0.002485317178070545,0.000000,-0.002372
16,12.763847,2025-10-21 14:49:26,0.013428937643766403,0.010734785348176956,0.004963690415024757,0.0024603791534900665,0.000000,-0.002513
16,12.316748,2025-10-21 14:49:31,0.013224703259766102,0.010198033414781094,0.0049916477873921394,0.002487382385879755,0.000000,-0.002693
16,12.717241,2025-10-21 14:49:36,0.015491647645831108,0.013383537530899048,0.004994547460228205,0.0024906229227781296,0.000000,-0.003277
16,5.601180,2025-10-21 14:49:43,0.013074521906673908,0.009290916845202446,0.004993715323507786,0.0024889823980629444,0.000000,-0.003529
16,11.877078,2025-10-21 14:49:48,0.01387772522866726,0.010721836239099503,0.004995571915060282,0.0024913582019507885,0.000000,-0.002856
16,5.750956,2025-10-21 14:49:52,0.013304553925991058,0.009654414840042591,0.0049933260306715965,0.0024884059093892574,0.000000,-0.004036
16,10.569914,2025-10-21 14:49:57,0.012925039045512676,0.008657976984977722,0.0049944473430514336,0.002489888109266758,0.000000,-0.002848
16,11.158720,2025-10-21 14:50:01,0.014296197332441807,0.01056644506752491,0.004996293690055609,0.0024927197955548763,0.000000,-0.003838
16,5.604085,2025-10-21 14:50:05,0.014565158635377884,0.01142929494380951,0.004993953742086887,0.002489452250301838,0.000000,-0.002912
16,12.542989,2025-10-21 14:50:10,0.012632953934371471,0.009076274000108242,0.004990896210074425,0.0024847136810421944,0.000000,-0.003442
16,13.055593,2025-10-21 14:50:16,0.014392049983143806,0.011639123782515526,0.004991614725440741,0.002486888784915209,0.000000,-0.003197
16,12.562770,2025-10-21 14:50:22,0.01488915178924799,0.012485240586102009,0.004992514383047819,0.0024883239530026913,0.000000,-0.003331
16,13.604921,2025-10-21 14:50:29,0.013749734498560429,0.0102810338139534,0.004977146163582802,0.0024693855084478855,0.000000,-0.002917
16,11.326250,2025-10-21 14:50:33,0.015193291008472443,0.011793408542871475,0.0049922834150493145,0.0024850836489349604,0.000000,-0.003388
16,12.120910,2025-10-21 14:50:37,0.014441029168665409,0.010577436536550522,0.0049931202083826065,0.002485934179276228,0.000000,-0.002502
16,11.398377,2025-10-21 14:50:48,0.014296075329184532,0.010468081571161747,0.004991896450519562,0.002484964206814766,0.000000,-0.002559
16,6.679516,2025-10-21 14:50:53,0.013467058539390564,0.009890112094581127,0.004984392784535885,0.0024764854460954666,0.000000,-0.002751
16,5.689177,2025-10-21 14:50:57,0.013374692760407925,0.009711677208542824,0.004986808635294437,0.002477708738297224,0.000000,-0.003319
16,11.891405,2025-10-21 14:51:02,0.014012645930051804,0.010610775090754032,0.004986057989299297,0.0024794316850602627,0.000000,-0.003339
16,5.459000,2025-10-21 14:51:06,0.015118640847504139,0.012216567993164062,0.004990670830011368,0.0024847807362675667,0.000000,-0.002925
16,13.327438,2025-10-21 14:51:11,0.01351411547511816,0.01101743895560503,0.004976285621523857,0.002468590158969164,0.000000,-0.003105
16,12.154524,2025-10-21 14:51:16,0.013727501034736633,0.010691043920814991,0.0049798088148236275,0.0024713720194995403,0.000000,-0.003103
16,6.020647,2025-10-21 14:51:21,0.012853119522333145,0.009340393356978893,0.004979589954018593,0.002470346400514245,0.000000,-0.002688
16,10.816718,2025-10-21 14:51:25,0.012883416377007961,0.008967814035713673,0.004979617893695831,0.0024685743264853954,0.000000,-0.003526
16,12.419822,2025-10-21 14:51:31,0.012262933887541294,0.008439870551228523,0.004970781970769167,0.0024593498092144728,0.000000,-0.002730
16,13.156599,2025-10-21 14:51:36,0.012968107126653194,0.009796138852834702,0.004960585385560989,0.0024499124847352505,0.000000,-0.003009
16,13.469127,2025-10-21 14:51:46,0.01072405744343996,0.007260935381054878,0.0049367984756827354,0.002424216363579035,0.000000,-0.002600
16,14.782940,2025-10-21 14:51:54,0.013761390000581741,0.010555163025856018,0.004932591691613197,0.002427103230729699,0.000000,-0.003662
16,13.432458,2025-10-21 14:52:00,0.01254595909267664,0.00823221169412136,0.004964923486113548,0.0024460828863084316,0.000000,-0.002760
16,12.663338,2025-10-21 14:52:05,0.011069652624428272,0.007189848460257053,0.004905323963612318,0.0023909963201731443,0.000000,-0.003132
16,11.531532,2025-10-21 14:52:10,0.014501867815852165,0.010680458508431911,0.004981640726327896,0.002468152204528451,0.000000,-0.002895
16,7.070469,2025-10-21 14:52:16,0.014294503256678581,0.011249440722167492,0.004976016469299793,0.0024631107226014137,0.000000,-0.003258
16,13.480504,2025-10-21 14:52:21,0.013894906267523766,0.010364793241024017,0.004976141266524792,0.0024622967466712,0.000000,-0.002912
16,13.517278,2025-10-21 14:52:28,0.013920183293521404,0.010538849979639053,0.004972612019628286,0.002458851784467697,0.000000,-0.003803
16,12.760594,2025-10-21 14:52:33,0.012305335141718388,0.008902320638298988,0.0049428921192884445,0.0024288641288876534,0.000000,-0.003062
16,13.867469,2025-10-21 14:52:41,0.011194021441042423,0.0075208889320492744,0.00491965701803565,0.002404020633548498,0.000000,-0.003935
16,14.624865,2025-10-21 14:52:49,0.014343136921525002,0.011720351874828339,0.004950886592268944,0.0024422453716397285,0.000000,-0.002984
16,10.753588,2025-10-21 14:52:52,0.013698679395020008,0.010674950666725636,0.004976991098374128,0.002463053911924362,0.000000,-0.002744
16,13.274633,2025-10-21 14:52:58,0.015435269102454185,0.013302143663167953,0.0049744658172130585,0.002464114688336849,0.000000,-0.003646
16,12.514330,2025-10-21 14:53:02,0.014669347554445267,0.012264285236597061,0.004973547533154488,0.002462193137034774,0.000000,-0.002527
16,11.780118,2025-10-21 14:53:08,0.014780338853597641,0.01215813122689724,0.004978370852768421,0.0024649444967508316,0.000000,-0.002487
16,12.084454,2025-10-21 14:53:12,0.013704842887818813,0.01056109368801117,0.00496993213891983,0.0024535979609936476,0.000000,-0.002973
16,12.741776,2025-10-21 14:53:17,0.014225229620933533,0.010985913686454296,0.00496840663254261,0.0024522594176232815,0.000000,-0.003044
16,11.828405,2025-10-21 14:53:23,0.013791780918836594,0.009933595545589924,0.00497517641633749,0.002457051770761609,0.000000,-0.002312
16,11.153551,2025-10-21 14:53:28,0.013923230580985546,0.010247746482491493,0.004977041855454445,0.0024611144326627254,0.000000,-0.003445
16,11.564250,2025-10-21 14:53:32,0.015149279497563839,0.012224536389112473,0.004988912958651781,0.002477958332747221,0.000000,-0.003974
16,14.586803,2025-10-21 14:54:37,0.011967617087066174,0.008246373385190964,0.004929950926452875,0.002414585556834936,0.000000,-0.002645
16,14.445592,2025-10-21 14:54:50,0.011179800145328045,0.008441783487796783,0.004898217506706715,0.002381830010563135,0.000000,-0.003011
16,12.408191,2025-10-21 14:54:55,0.01151117030531168,0.008498253300786018,0.004921574145555496,0.0024033705703914165,0.000000,-0.003379
16,12.625016,2025-10-21 14:55:00,0.011542418971657753,0.007880154997110367,0.004953837022185326,0.002431306289508939,0.000000,-0.003073
16,6.462392,2025-10-21 14:55:05,0.011997095309197903,0.00930841825902462,0.004849093966186047,0.0023547783493995667,0.000000,-0.003064
16,13.241521,2025-10-21 14:55:10,0.010206541046500206,0.007773405872285366,0.004864312242716551,0.0023555809166282415,0.000000,-0.001838
16,11.576068,2025-10-21 14:55:14,0.012801035307347775,0.009277187287807465,0.004972805269062519,0.0024546608328819275,0.000000,-0.003485
16,11.328266,2025-10-21 14:55:20,0.01381632313132286,0.010471194051206112,0.004982074722647667,0.002469743136316538,0.000000,-0.002876
16,12.730977,2025-10-21 14:55:25,0.013939831405878067,0.010692888870835304,0.00497245229780674,0.0024596196599304676,0.000000,-0.003264
16,14.584489,2025-10-21 14:55:33,0.010414555668830872,0.006639965809881687,0.004897985607385635,0.002385700587183237,0.000000,-0.003559
16,15.583045,2025-10-21 14:57:36,0.010578658431768417,0.007881063967943192,0.00482518132776022,0.002328478265553713,0.000000,-0.002946
16,14.863336,2025-10-21 14:57:49,0.010680396109819412,0.007855702191591263,0.004826821386814117,0.0023264852352440357,0.000000,-0.003759
16,15.116747,2025-10-21 14:57:57,0.011261491104960442,0.008562138304114342,0.004840571898967028,0.0023405493702739477,0.000000,-0.002936
16,15.588842,2025-10-21 14:58:06,0.010034478269517422,0.0072402325458824635,0.004792617633938789,0.0023069228045642376,0.000000,-0.002727
16,15.420493,2025-10-21 14:58:14,0.00903522502630949,0.005544945131987333,0.00473877415060997,0.0022615278139710426,0.000000,-0.002985
16,13.985817,2025-10-21 14:58:22,0.011244334280490875,0.008428549394011497,0.004880651831626892,0.002363690873607993,0.000000,-0.002778
16,15.106022,2025-10-21 14:58:31,0.009570286609232426,0.0066591231152415276,0.004777503199875355,0.002285579452291131,0.000000,-0.003178
16,9.715393,2025-10-21 14:59:37,0.009539163671433926,0.007115664891898632,0.004771354608237743,0.0022785153705626726,0.000000,-0.003887
16,8.504073,2025-10-21 14:59:46,0.009946532547473907,0.00746618676930666,0.004843397065997124,0.0023315101861953735,0.000000,-0.003298
16,14.409533,2025-10-21 14:59:54,0.01006031222641468,0.007216986734420061,0.00480208545923233,0.002306101843714714,0.000000,-0.002496
16,15.153572,2025-10-21 15:00:03,0.010470807552337646,0.008040757849812508,0.004793053958564997,0.0023041372187435627,0.000000,-0.003227
16,14.952732,2025-10-21 15:00:12,0.009454510174691677,0.0069337449967861176,0.004747562576085329,0.002270007971674204,0.000000,-0.002720
16,15.152627,2025-10-21 15:00:20,0.010606430470943451,0.008304393850266933,0.0047964854165911674,0.002307852730154991,0.000000,-0.002824
16,14.997725,2025-10-21 15:00:28,0.009822223335504532,0.007585794199258089,0.004744424019008875,0.0022719791159033775,0.000000,-0.003338
16,9.847926,2025-10-21 15:00:37,0.010331145487725735,0.007890298031270504,0.00473129702731967,0.002272625919431448,0.000000,-0.003263
16,14.907664,2025-10-21 15:00:49,0.010495549067854881,0.008245292119681835,0.004807286895811558,0.002319549210369587,0.000000,-0.004286
16,14.903124,2025-10-21 15:00:58,0.010943595319986343,0.008774124085903168,0.004804910160601139,0.0023174742236733437,0.000000,-0.003351
16,14.764601,2025-10-21 15:01:07,0.011172179132699966,0.009008962661027908,0.004817494191229343,0.002329072216525674,0.000000,-0.002932
16,15.296996,2025-10-21 15:01:15,0.009759888052940369,0.007709582336246967,0.004737687297165394,0.0022690058685839176,0.000000,-0.003702
16,15.033887,2025-10-21 15:01:25,0.01049651950597763,0.008344342932105064,0.004779493901878595,0.0022971131838858128,0.000000,-0.002797
16,15.307085,2025-10-21 15:01:33,0.01053834892809391,0.008529575541615486,0.004767233040183783,0.0022898023016750813,0.000000,-0.003342
16,15.128896,2025-10-21 15:02:53,0.010899236425757408,0.008872278966009617,0.004810814280062914,0.002314190845936537,0.000000,-0.002537
16,15.154111,2025-10-21 15:03:02,0.011016493663191795,0.009062537923455238,0.004802683833986521,0.002309595001861453,0.000000,-0.002698
16,14.887408,2025-10-21 15:03:12,0.011310522444546223,0.009220520965754986,0.004808491095900536,0.002329124603420496,0.000000,-0.002939
16,14.210186,2025-10-21 15:03:19,0.010110275819897652,0.008128732442855835,0.004835073836147785,0.002337600104510784,0.000000,-0.003137
16,14.806721,2025-10-21 15:03:28,0.00992319080978632,0.008267526514828205,0.0047366926446557045,0.0022734696976840496,0.000000,-0.003505
16,9.569165,2025-10-21 15:03:37,0.008986307308077812,0.007411143742501736,0.004723777528852224,0.0022604120895266533,0.000000,-0.002893
16,9.595160,2025-10-21 15:03:45,0.006939063314348459,0.005271650850772858,0.004674892872571945,0.002216631080955267,0.000000,-0.002860
16,9.578196,2025-10-21 15:03:54,0.009327170439064503,0.007725445553660393,0.00474547129124403,0.0022849852684885263,0.000000,-0.002767
16,14.796118,2025-10-21 15:04:02,0.008213434368371964,0.006802748888731003,0.004644477274268866,0.0022104482632130384,0.000000,-0.003281
16,15.149207,2025-10-21 15:04:10,0.008566572330892086,0.007290814071893692,0.004689120687544346,0.00224130367860198,0.000000,-0.002749
16,23.457855,2025-10-21 15:04:18,0.009163955226540565,0.008101081475615501,0.004709649831056595,0.002251153811812401,0.000000,-0.003292
16,15.040973,2025-10-21 15:04:25,0.010069884359836578,0.009119103662669659,0.0047526489943265915,0.002282876055687666,0.000000,-0.002407
16,23.639456,2025-10-21 15:04:33,0.013696592301130295,0.012979395687580109,0.004866326227784157,0.002380370395258069,0.000000,-0.002824
16,15.332739,2025-10-21 15:04:44,0.013268657959997654,0.01242569088935852,0.004861166700720787,0.0023759109899401665,0.000000,-0.003246
16,14.863164,2025-10-21 15:04:51,0.01464780792593956,0.013578575104475021,0.004892861470580101,0.0024037696421146393,0.000000,-0.003697
16,23.548613,2025-10-21 15:05:00,0.011119244620203972,0.010245487093925476,0.004758290946483612,0.002295105252414942,0.000000,-0.002861
16,15.201460,2025-10-21 15:05:08,0.012722663581371307,0.01167357712984085,0.0048217494040727615,0.0023480590898543596,0.000000,-0.002741
16,14.902362,2025-10-21 15:05:16,0.011748056858778,0.010722105391323566,0.004791987128555775,0.0023236884735524654,0.000000,-0.002843
16,14.702341,2025-10-21 15:05:24,0.01173929963260889,0.010664152912795544,0.004767215810716152,0.0023094359785318375,0.000000,-0.003084
16,14.988200,2025-10-21 15:05:32,0.01326011586934328,0.011832959949970245,0.004866278730332851,0.0023839962668716908,0.000000,-0.003053
16,15.255866,2025-10-21 15:06:37,0.013088323175907135,0.011571270413696766,0.004850492347031832,0.0023700124584138393,0.000000,-0.002850
16,23.346233,2025-10-21 15:06:50,0.01284080557525158,0.01153301540762186,0.004847399890422821,0.0023654934484511614,0.000000,-0.002812
16,23.167175,2025-10-21 15:06:57,0.010476797819137573,0.009440342895686626,0.004792755004018545,0.0023185911122709513,0.000000,-0.003240
16,14.717083,2025-10-21 15:07:04,0.01053119357675314,0.009542852640151978,0.004744498524814844,0.0022829663939774036,0.000000,-0.003087
16,23.595802,2025-10-21 15:07:12,0.010990343987941742,0.010031387209892273,0.004776179790496826,0.0023056177888065577,0.000000,-0.003189
16,23.350990,2025-10-21 15:07:19,0.011453326791524887,0.010498014278709888,0.004827097058296204,0.002338012680411339,0.000000,-0.002691
16,23.284208,2025-10-21 15:07:26,0.013094746507704258,0.01212509348988533,0.004893002100288868,0.0023966471198946238,0.000000,-0.003393
16,23.155066,2025-10-21 15:07:33,0.008242405951023102,0.0072908299043774605,0.004788708873093128,0.002305053174495697,0.000000,-0.002748
16,23.403280,2025-10-21 15:07:41,0.008811570703983307,0.008058333769440651,0.0047592893242836,0.002291470067575574,0.000000,-0.003464
16,23.208702,2025-10-21 15:07:48,0.007858678698539734,0.006510785315185785,0.004813388921320438,0.0023189508356153965,0.000000,-0.003412
16,23.234476,2025-10-21 15:07:54,0.007521900348365307,0.005756272003054619,0.004788943100720644,0.002294288482517004,0.000000,-0.003109
16,23.298964,2025-10-21 15:08:03,0.00806062575429678,0.0059770941734313965,0.004822921939194202,0.0023158169351518154,0.000000,-0.004181
16,15.533950,2025-10-21 15:08:10,0.008446562103927135,0.0067795757204294205,0.004822827875614166,0.002326828893274069,0.000000,-0.003768
16,23.661930,2025-10-21 15:08:17,0.008165767416357994,0.006280313711613417,0.004808961413800716,0.002313682809472084,0.000000,-0.003480
16,23.094257,2025-10-21 15:08:24,0.008790379390120506,0.006828086916357279,0.004849663004279137,0.002342949155718088,0.000000,-0.003868
16,23.483704,2025-10-21 15:08:30,0.00849640928208828,0.006205372512340546,0.004847471136599779,0.0023375661112368107,0.000000,-0.003270
16,23.207727,2025-10-21 15:08:38,0.007779646199196577,0.0056375376880168915,0.004831984639167786,0.002328775357455015,0.000000,-0.002819
16,22.796156,2025-10-21 15:08:45,0.00786980614066124,0.005140333436429501,0.004885927774012089,0.0023713496048003435,0.000000,-0.003684
16,23.053198,2025-10-21 15:08:51,0.008987235836684704,0.005953902378678322,0.004905334673821926,0.002391853602603078,0.000000,-0.004343
16,22.958582,2025-10-21 15:08:58,0.009942564181983471,0.006454686634242535,0.0049265543930232525,0.002407390857115388,0.000000,-0.003769
16,23.018999,2025-10-21 15:09:05,0.00915408506989479,0.005881750490516424,0.004895567428320646,0.0023835066240280867,0.000000,-0.003085
16,22.838663,2025-10-21 15:09:12,0.009804725646972656,0.00612851046025753,0.004929730668663979,0.0024102444294840097,0.000000,-0.004562
16,23.366297,2025-10-21 15:09:19,0.009456552565097809,0.0059646437875926495,0.004908278584480286,0.0023928529117256403,0.000000,-0.002437
16,23.057613,2025-10-21 15:09:25,0.010341052897274494,0.006997318938374519,0.004933771211653948,0.00241278950124979,0.000000,-0.003210
16,22.760664,2025-10-21 15:09:32,0.010373299941420555,0.006878248415887356,0.004926661960780621,0.0024033128283917904,0.000000,-0.003047
16,22.717075,2025-10-21 15:09:38,0.011145161464810371,0.007425174582749605,0.004946698434650898,0.002424410544335842,0.000000,-0.002098
16,23.342230,2025-10-21 15:09:44,0.010967704467475414,0.007392099127173424,0.004941884428262711,0.002418525516986847,0.000000,-0.003422
16,23.172525,2025-10-21 15:09:50,0.010886275209486485,0.007181392516940832,0.0049341414123773575,0.002413893584161997,0.000000,-0.003243
16,23.248674,2025-10-21 15:09:56,0.010643371380865574,0.006932400166988373,0.004944022744894028,0.00242243567481637,0.000000,-0.003329
16,22.229801,2025-10-21 15:10:02,0.012039706110954285,0.00800870731472969,0.004955056123435497,0.0024358644150197506,0.000000,-0.003454
16,23.081642,2025-10-21 15:10:09,0.011627130210399628,0.007683788426220417,0.004951962269842625,0.002435925416648388,0.000000,-0.003353
16,23.045330,2025-10-21 15:10:15,0.012229100801050663,0.008372992277145386,0.004961273167282343,0.0024440973065793514,0.000000,-0.002536
16,22.931303,2025-10-21 15:10:20,0.01357598789036274,0.010053001344203949,0.004972957074642181,0.002458469709381461,0.000000,-0.003295
16,24.144070,2025-10-21 15:10:27,0.012532075867056847,0.009029352106153965,0.004948331043124199,0.0024353070184588432,0.000000,-0.003212
16,23.274292,2025-10-21 15:10:33,0.012887300923466682,0.00937840435653925,0.00495177460834384,0.0024361407849937677,0.000000,-0.003250
16,23.729944,2025-10-21 15:10:39,0.013219527900218964,0.009916211478412151,0.004952367395162582,0.002434955909848213,0.000000,-0.003153
16,23.474382,2025-10-21 15:10:45,0.012699663639068604,0.00927658099681139,0.004950270988047123,0.0024295307230204344,0.000000,-0.003103
16,23.266886,2025-10-21 15:10:52,0.011945030651986599,0.008590275421738625,0.004924221895635128,0.0024026543833315372,0.000000,-0.003088
16,22.801987,2025-10-21 15:10:58,0.012878872454166412,0.009241312742233276,0.00494938250631094,0.0024295318871736526,0.000000,-0.003874
16,22.761936,2025-10-21 15:11:04,0.012566755525767803,0.009023711085319519,0.004927739500999451,0.0024123387411236763,0.000000,-0.003180
16,23.266941,2025-10-21 15:11:11,0.01233480405062437,0.008777506649494171,0.004926920868456364,0.0024087093770503998,0.000000,-0.003216
16,23.209894,2025-10-21 15:11:17,0.012101755477488041,0.008548667654395103,0.00492396904155612,0.002404610626399517,0.000000,-0.002372
16,22.618528,2025-10-21 15:11:24,0.011947441846132278,0.008626657538115978,0.0049130879342556,0.0023963695857673883,0.000000,-0.003457
16,23.014772,2025-10-21 15:11:30,0.011937834322452545,0.008633539080619812,0.004917372018098831,0.0024001430720090866,0.000000,-0.002899
16,15.271204,2025-10-21 15:11:37,0.010483075864613056,0.0071754674427211285,0.004883774556219578,0.0023719146847724915,0.000000,-0.003103
16,22.828321,2025-10-21 15:11:44,0.011741296388208866,0.00860503874719143,0.004915042780339718,0.0023968820460140705,0.000000,-0.002939
16,22.997343,2025-10-21 15:11:51,0.011042614467442036,0.00773587403818965,0.004902017302811146,0.0023859278298914433,0.000000,-0.003628
16,23.211020,2025-10-21 15:11:57,0.010415719822049141,0.007116708904504776,0.004889560863375664,0.002373677445575595,0.000000,-0.003128
16,23.089256,2025-10-21 15:12:03,0.010225798934698105,0.006864997558295727,0.004897984676063061,0.002380911260843277,0.000000,-0.002812
16,23.202578,2025-10-21 15:12:12,0.010437705554068089,0.007274598814547062,0.004897437524050474,0.0023799631744623184,0.000000,-0.003270
16,14.871286,2025-10-21 15:12:19,0.008916704915463924,0.00603895541280508,0.004843622911721468,0.002335873432457447,0.000000,-0.002752
16,22.765633,2025-10-21 15:12:26,0.00955090019851923,0.006553680170327425,0.004871885292232037,0.0023522628471255302,0.000000,-0.003401
16,22.749119,2025-10-21 15:12:32,0.009515255689620972,0.006514514796435833,0.004856739658862352,0.002341595944017172,0.000000,-0.002423
16,22.693693,2025-10-21 15:12:39,0.009675389155745506,0.006595210637897253,0.004873518832027912,0.0023554754443466663,0.000000,-0.003346
16,22.975214,2025-10-21 15:12:46,0.009881885722279549,0.006666043773293495,0.004867059178650379,0.0023479044903069735,0.000000,-0.004429
16,23.022282,2025-10-21 15:12:53,0.009892434813082218,0.006948860362172127,0.004865732975304127,0.002352311974391341,0.000000,-0.002761
16,23.133953,2025-10-21 15:13:01,0.009579326957464218,0.006665694992989302,0.004881678149104118,0.0023703465703874826,0.000000,-0.002870
16,22.751991,2025-10-21 15:13:07,0.009349317289888859,0.006568743847310543,0.004880931228399277,0.002362944185733795,0.000000,-0.003290
16,22.951826,2025-10-21 15:13:13,0.009464927017688751,0.006538831628859043,0.004882638808339834,0.002368044573813677,0.000000,-0.002888
16,22.768204,2025-10-21 15:13:19,0.010808181948959827,0.007907332852482796,0.004898649640381336,0.002381665166467428,0.000000,-0.003372
16,22.619944,2025-10-21 15:13:25,0.011347625404596329,0.008432243019342422,0.0049187131226062775,0.0024012133944779634,0.000000,-0.002728
16,22.322723,2025-10-21 15:13:31,0.011330237612128258,0.008261081762611866,0.004919552244246006,0.0024001384153962135,0.000000,-0.003632
16,22.644316,2025-10-21 15:13:37,0.011088017374277115,0.008128945715725422,0.004886462818831205,0.0023714862763881683,0.000000,-0.002441
