Training Log
Start Time: 2025-10-22 16:13:24
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 5e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,4.674209,2025-10-22 16:14:59,0.03704399615526199,0.010602828115224838,0.004888793453574181,0.0023760327603667974,0.028496,-4.701795
15,2.788917,2025-10-22 16:15:02,0.04497940093278885,0.013869360089302063,0.004987509921193123,0.002472370397299528,0.028497,-5.061714
16,3.408928,2025-10-22 16:15:04,0.04290471225976944,0.01256761234253645,0.004978159908205271,0.002458462957292795,0.028499,-5.457214
16,4.316919,2025-10-22 16:15:06,0.03696315363049507,0.011004775762557983,0.004930306226015091,0.002408752916380763,0.028497,-5.790469
16,3.092356,2025-10-22 16:15:09,0.04322042688727379,0.01388312503695488,0.004970702342689037,0.0024553858675062656,0.028496,-4.726334
16,3.331498,2025-10-22 16:15:11,0.04177973419427872,0.013117965310811996,0.004966911859810352,0.00244821235537529,0.028498,-5.394834
16,3.936749,2025-10-22 16:15:14,0.040570251643657684,0.011705085635185242,0.004959247075021267,0.002442780649289489,0.028500,-6.813174
16,3.579473,2025-10-22 16:15:16,0.04152829945087433,0.012231462635099888,0.004977517761290073,0.0024607363156974316,0.028495,-5.677102
16,3.469962,2025-10-22 16:15:18,0.0416763499379158,0.012765835970640182,0.004978339187800884,0.002463780576363206,0.028496,-5.678386
16,4.139285,2025-10-22 16:15:21,0.03927454352378845,0.011360960081219673,0.004977003205567598,0.0024648630060255527,0.028499,-3.563875
16,4.789604,2025-10-22 16:15:23,0.037193141877651215,0.010036580264568329,0.004966943524777889,0.0024541853927075863,0.028499,-5.017547
16,4.904864,2025-10-22 16:15:27,0.03478493541479111,0.009671877138316631,0.004945087246596813,0.0024333209730684757,0.028499,-5.808011
16,5.187130,2025-10-22 16:15:29,0.03384697437286377,0.00820001307874918,0.00495541375130415,0.002436333103105426,0.028495,-3.875213
16,3.670690,2025-10-22 16:15:32,0.03976918011903763,0.012160456739366055,0.004972307942807674,0.002459961222484708,0.028495,-3.906107
16,4.240419,2025-10-22 16:15:34,0.038636233657598495,0.010041024535894394,0.004977336619049311,0.0024607237428426743,0.028495,-5.759346
15,3.093419,2025-10-22 16:15:36,0.04262829199433327,0.013094943016767502,0.004982497543096542,0.002468843711540103,0.028496,-4.338392
16,3.985412,2025-10-22 16:15:39,0.03980089724063873,0.01119942031800747,0.004973253235220909,0.002455885522067547,0.028496,-4.000380
15,2.950244,2025-10-22 16:15:41,0.04356598109006882,0.013783708214759827,0.004982811398804188,0.0024702204391360283,0.028499,-5.669479
16,2.576683,2025-10-22 16:15:43,0.0454380139708519,0.014576597139239311,0.004992167931050062,0.002481254283338785,0.028496,-3.407573
15,2.457983,2025-10-22 16:15:45,0.04569736495614052,0.014992790296673775,0.004991711117327213,0.002482345560565591,0.028499,-5.081117
16,3.230946,2025-10-22 16:15:48,0.04404301196336746,0.013210073113441467,0.004987393505871296,0.0024751117452979088,0.028499,-4.410072
16,2.929081,2025-10-22 16:15:50,0.044832270592451096,0.013743849471211433,0.00499146431684494,0.0024803050328046083,0.028496,-5.167996
16,3.104659,2025-10-22 16:15:52,0.043581973761320114,0.013401692733168602,0.004991735797375441,0.0024829518515616655,0.028498,-3.870428
16,3.283632,2025-10-22 16:15:55,0.04348292201757431,0.013196052983403206,0.004989153705537319,0.0024799311067909002,0.028499,-4.899829
16,3.578117,2025-10-22 16:15:57,0.04149824008345604,0.01264432817697525,0.004979816731065512,0.002469407394528389,0.028497,-4.999290
16,3.557128,2025-10-22 16:15:59,0.04180394113063812,0.012255877256393433,0.0049907732754945755,0.0024810463655740023,0.028498,-4.420999
16,3.941896,2025-10-22 16:16:01,0.03980015963315964,0.011207595467567444,0.004987133666872978,0.0024767774157226086,0.028500,-4.853876
16,3.923273,2025-10-22 16:16:04,0.039164427667856216,0.011178084649145603,0.004980217665433884,0.0024688728153705597,0.028498,-5.085275
16,3.964943,2025-10-22 16:16:06,0.03936255723237991,0.010988295078277588,0.004984282422810793,0.0024710448924452066,0.028497,-4.721752
16,3.270076,2025-10-22 16:16:08,0.04202356934547424,0.012674346566200256,0.004987240768969059,0.0024767927825450897,0.028495,-5.620899
16,3.602402,2025-10-22 16:16:11,0.041040319949388504,0.012103021144866943,0.004984128288924694,0.0024722269736230373,0.028495,-5.472431
15,3.385347,2025-10-22 16:16:13,0.042396217584609985,0.012256228365004063,0.00499282032251358,0.002484869211912155,0.028498,-4.851895
16,3.496712,2025-10-22 16:16:15,0.04212816804647446,0.012054258957505226,0.004991777706891298,0.0024827353190630674,0.028496,-5.739098
15,3.298614,2025-10-22 16:16:17,0.04282261058688164,0.012772012501955032,0.004992618225514889,0.002483889926224947,0.028498,-5.866288
15,2.840535,2025-10-22 16:16:19,0.04458536580204964,0.013725709170103073,0.004994116723537445,0.0024858657270669937,0.028497,-3.678933
15,2.961011,2025-10-22 16:16:21,0.04400462657213211,0.013410784304141998,0.004991087131202221,0.0024809567257761955,0.028497,-5.392125
15,3.287414,2025-10-22 16:16:23,0.04269301891326904,0.012444608844816685,0.00498802587389946,0.002474829088896513,0.028495,-4.347878
15,3.378958,2025-10-22 16:16:25,0.04223751649260521,0.01230464968830347,0.0049890391528606415,0.002476909663528204,0.028495,-4.718276
15,3.338801,2025-10-22 16:16:27,0.04208803176879883,0.012194506824016571,0.004989951383322477,0.002479203976690769,0.028495,-3.764530
15,3.192009,2025-10-22 16:16:29,0.04217454791069031,0.012753758579492569,0.004987254738807678,0.002476288005709648,0.028495,-4.616832
15,3.059253,2025-10-22 16:16:32,0.042919009923934937,0.013091715052723885,0.004987746477127075,0.002475242828950286,0.028499,-5.354359
15,3.676789,2025-10-22 16:16:34,0.04108867421746254,0.011434078216552734,0.004977372009307146,0.002457275753840804,0.028498,-5.319905
15,2.994996,2025-10-22 16:16:36,0.04350052773952484,0.013085074722766876,0.004989820532500744,0.002477264031767845,0.028497,-4.538050
15,3.736458,2025-10-22 16:16:38,0.04100148379802704,0.011206842958927155,0.0049800388514995575,0.0024605202488601208,0.028497,-5.400835
15,3.989784,2025-10-22 16:16:40,0.039261214435100555,0.010682135820388794,0.004970262758433819,0.002447311067953706,0.028497,-4.942374
15,3.823459,2025-10-22 16:16:42,0.0395762138068676,0.011386338621377945,0.004973437637090683,0.0024543595500290394,0.028498,-5.686602
15,2.919267,2025-10-22 16:16:45,0.04344320669770241,0.01373770646750927,0.004982698708772659,0.0024702497757971287,0.028497,-5.737266
15,4.641744,2025-10-22 16:16:48,0.03577685356140137,0.010811099782586098,0.004923874977976084,0.0024234463926404715,0.028498,-5.419436
16,3.946291,2025-10-22 16:16:50,0.039160341024398804,0.011244228109717369,0.004973305389285088,0.002459532581269741,0.028499,-5.365956
16,7.094498,2025-10-22 16:16:55,0.024537760764360428,0.0064928410574793816,0.004859732463955879,0.0023709225933998823,0.028500,-4.816846
16,6.095295,2025-10-22 16:16:58,0.028059978038072586,0.008168544620275497,0.004889058880507946,0.0023945067077875137,0.028498,-5.201415
16,6.206772,2025-10-22 16:17:04,0.0333603210747242,0.009841510094702244,0.004932938609272242,0.0024355482310056686,0.029416,-4.097055
16,5.277605,2025-10-22 16:17:06,0.03252425044775009,0.00882621482014656,0.004955205135047436,0.002451276872307062,0.028496,-5.002228
16,5.872582,2025-10-22 16:17:09,0.029677757993340492,0.008168544620275497,0.00493251346051693,0.002431501867249608,0.028498,-4.756032
16,6.693583,2025-10-22 16:17:12,0.028267662972211838,0.008372435346245766,0.004873424768447876,0.002405639737844467,0.028496,-4.325049
16,6.255212,2025-10-22 16:17:16,0.029614131897687912,0.00859413668513298,0.004894325975328684,0.0024288271088153124,0.028497,-5.120467
15,4.988105,2025-10-22 16:17:19,0.03436850383877754,0.010593554005026817,0.004926919471472502,0.002450485248118639,0.028493,-3.995448
15,7.014864,2025-10-22 16:17:22,0.025588259100914,0.007862989790737629,0.004893666133284569,0.0024001351557672024,0.028499,-5.995977
15,9.107357,2025-10-22 16:17:26,0.016089003533124924,0.004702320322394371,0.00488228490576148,0.0023794439621269703,0.028498,-4.757508
15,8.844782,2025-10-22 16:17:30,0.01595679484307766,0.004980796482414007,0.004857792519032955,0.0023995270021259785,0.028493,-4.847433
15,6.614177,2025-10-22 16:17:34,0.026507724076509476,0.006355418357998133,0.004942397121340036,0.0024324480909854174,0.028497,-5.251348
16,6.826811,2025-10-22 16:17:38,0.027633633464574814,0.0075217848643660545,0.004898548126220703,0.0024201381020247936,0.030596,-3.150721
15,7.345303,2025-10-22 16:17:41,0.02366529032588005,0.007358794566243887,0.004836423322558403,0.0023937541991472244,0.028499,-3.993808
15,5.611257,2025-10-22 16:17:44,0.030331416055560112,0.008023232221603394,0.0049673449248075485,0.002458126749843359,0.028500,-5.483595
15,6.415610,2025-10-22 16:17:48,0.02842344343662262,0.00889915507286787,0.004898081533610821,0.002410059329122305,0.028494,-4.703319
15,7.374551,2025-10-22 16:17:52,0.0231783464550972,0.006023273337632418,0.0048998561687767506,0.0024122772738337517,0.028497,-5.422800
15,5.587428,2025-10-22 16:17:55,0.031010720878839493,0.009909523651003838,0.004924289882183075,0.00243522971868515,0.028497,-4.058844
15,5.609220,2025-10-22 16:17:59,0.030684148892760277,0.009538494981825352,0.004923589527606964,0.002434704452753067,0.028497,-3.739546
15,6.676904,2025-10-22 16:18:04,0.026079967617988586,0.0073015461675822735,0.004909643903374672,0.0024295183829963207,0.029902,-3.844605
15,7.163734,2025-10-22 16:18:08,0.024047795683145523,0.007197803817689419,0.004903782159090042,0.002411327790468931,0.028496,-5.554541
15,7.393004,2025-10-22 16:18:12,0.021379714831709862,0.0068938639014959335,0.0048781223595142365,0.002398530952632427,0.028496,-4.289112
15,6.723596,2025-10-22 16:18:15,0.02332921512424946,0.0069530075415968895,0.0048855869099497795,0.0023945311550050974,0.028495,-5.344557
15,6.038918,2025-10-22 16:18:19,0.029119698330760002,0.007904347032308578,0.004908313974738121,0.002420760691165924,0.028496,-4.054083
15,6.614654,2025-10-22 16:18:23,0.026975054293870926,0.007313230540603399,0.004888657480478287,0.0024149983655661345,0.028497,-4.081542
15,7.171778,2025-10-22 16:18:27,0.02129761502146721,0.006597822532057762,0.004879746586084366,0.002382653532549739,0.028495,-5.839128
15,6.784725,2025-10-22 16:18:31,0.025982767343521118,0.009520098567008972,0.004864610731601715,0.002422717399895191,0.031696,-4.261700
15,5.719431,2025-10-22 16:18:34,0.0285921823233366,0.008137194439768791,0.004942521918565035,0.002437116112560034,0.028497,-3.784671
15,6.824591,2025-10-22 16:18:37,0.02360145002603531,0.00596051337197423,0.004928809590637684,0.00241786683909595,0.028494,-5.064924
15,6.581649,2025-10-22 16:18:40,0.026244940236210823,0.005555148236453533,0.004949185065925121,0.002436975482851267,0.028500,-4.783820
15,6.877334,2025-10-22 16:18:45,0.02602452225983143,0.005963122006505728,0.004938943777233362,0.002448486629873514,0.028963,-3.219300
15,5.972308,2025-10-22 16:18:48,0.030624261125922203,0.007678247056901455,0.0049553969874978065,0.0024437648244202137,0.028500,-3.411286
15,4.255383,2025-10-22 16:18:50,0.036874283105134964,0.011020652949810028,0.004984540864825249,0.002477385103702545,0.028497,-4.630502
15,6.585288,2025-10-22 16:18:53,0.02532973513007164,0.007553359493613243,0.00494582811370492,0.0024373126216232777,0.028499,-6.676245
15,5.588129,2025-10-22 16:18:56,0.029786894097924232,0.008512941189110279,0.004972703754901886,0.002457220572978258,0.028499,-5.293611
15,7.282483,2025-10-22 16:19:00,0.022741898894309998,0.006448316387832165,0.004930263385176659,0.0024408253375440836,0.028500,-4.661949
15,7.320979,2025-10-22 16:19:04,0.023718975484371185,0.007388620171695948,0.0049091726541519165,0.0024098814465105534,0.028889,-4.467719
