Training Log
Start Time: 2025-10-20 19:05:45
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 3e-5
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,4.598228,2025-10-20 19:08:45,0.04118701070547104,0.011038657277822495,0.004987563472241163,0.0024742241948843002,0.000000,-0.002704
15,6.014572,2025-10-20 19:08:48,0.04155243933200836,0.01155136153101921,0.004988205619156361,0.0024763713590800762,0.000000,-0.002978
15,4.573446,2025-10-20 19:08:50,0.04153250530362129,0.011815585196018219,0.0049881101585924625,0.002475515939295292,0.000000,-0.002723
15,5.138707,2025-10-20 19:08:52,0.042918816208839417,0.012471655383706093,0.004990175366401672,0.002478059846907854,0.000000,-0.003860
15,5.050286,2025-10-20 19:08:55,0.041872408241033554,0.012090975418686867,0.004988844506442547,0.002476140158250928,0.000000,-0.002995
15,5.389152,2025-10-20 19:08:57,0.04276885464787483,0.012795856222510338,0.004990887828171253,0.0024804354179650545,0.000000,-0.003398
15,5.399107,2025-10-20 19:08:59,0.04136354848742485,0.012411697767674923,0.00498345959931612,0.002470454666763544,0.000000,-0.003321
15,5.238230,2025-10-20 19:09:02,0.04000186547636986,0.011411968618631363,0.004981476813554764,0.0024669449776411057,0.000000,-0.003611
15,5.592120,2025-10-20 19:09:04,0.041139744222164154,0.011749280616641045,0.004986128769814968,0.0024728644639253616,0.000000,-0.002915
15,4.583623,2025-10-20 19:09:07,0.03850289434194565,0.009863440878689289,0.0049800993874669075,0.002461708150804043,0.000000,-0.002770
15,5.589782,2025-10-20 19:09:09,0.03780534863471985,0.009598944336175919,0.004978900775313377,0.00245967460796237,0.000000,-0.003845
15,6.044921,2025-10-20 19:09:12,0.03965965658426285,0.01149076223373413,0.004977773874998093,0.0024612732231616974,0.000000,-0.003327
15,6.454069,2025-10-20 19:09:15,0.04077301174402237,0.012544816359877586,0.00497940368950367,0.00246636476367712,0.000000,-0.004028
15,4.791939,2025-10-20 19:09:17,0.043281786143779755,0.013372858986258507,0.004989570938050747,0.002477987203747034,0.000000,-0.003164
15,4.844596,2025-10-20 19:09:19,0.042654190212488174,0.01289663091301918,0.004989026580005884,0.0024768866132944822,0.000000,-0.003187
15,5.688765,2025-10-20 19:09:22,0.04358633607625961,0.013795064762234688,0.0049905925989151,0.0024813138879835606,0.000000,-0.002677
15,5.322112,2025-10-20 19:09:24,0.04109722003340721,0.011920035816729069,0.00498659722507,0.002473518718034029,0.000000,-0.003481
15,5.430043,2025-10-20 19:09:27,0.038925424218177795,0.010277226567268372,0.004983256570994854,0.002467214595526457,0.000000,-0.003125
15,4.758504,2025-10-20 19:09:29,0.040597040206193924,0.011173812672495842,0.00498761422932148,0.0024738165084272623,0.000000,-0.002480
15,5.186838,2025-10-20 19:09:32,0.04131576046347618,0.011698120273649693,0.004989448934793472,0.0024782067630439997,0.000000,-0.003635
15,5.298876,2025-10-20 19:09:34,0.04140521585941315,0.011665165424346924,0.004991539753973484,0.0024808296002447605,0.000000,-0.004009
15,4.425310,2025-10-20 19:09:36,0.042067237198352814,0.012165962718427181,0.004990891553461552,0.0024800680112093687,0.000000,-0.003073
15,4.595460,2025-10-20 19:09:38,0.03827011585235596,0.009884374216198921,0.004983247257769108,0.0024676606990396976,0.000000,-0.003744
15,5.107411,2025-10-20 19:09:41,0.037726812064647675,0.009431203827261925,0.004983020946383476,0.0024678008630871773,0.000000,-0.002580
15,4.957837,2025-10-20 19:09:43,0.040733907371759415,0.011443828232586384,0.004989177919924259,0.0024775611236691475,0.000000,-0.003492
15,5.467230,2025-10-20 19:09:46,0.04004194214940071,0.011317137628793716,0.004987254738807678,0.0024745073169469833,0.000000,-0.003175
15,4.278122,2025-10-20 19:09:48,0.040456049144268036,0.011213086545467377,0.004988929256796837,0.002476778347045183,0.000000,-0.003183
15,4.994319,2025-10-20 19:09:50,0.04159881919622421,0.012485197745263577,0.004991643130779266,0.0024821131955832243,0.000000,-0.002948
15,4.854496,2025-10-20 19:09:52,0.043849170207977295,0.01373519841581583,0.004994543269276619,0.002487463876605034,0.000000,-0.003682
15,4.611307,2025-10-20 19:09:55,0.044862300157547,0.01418064534664154,0.004996005445718765,0.002489718608558178,0.000000,-0.003441
15,4.555892,2025-10-20 19:09:57,0.04291601479053497,0.012872939929366112,0.004991890862584114,0.002482329960912466,0.000000,-0.003203
15,4.789745,2025-10-20 19:09:59,0.044272806495428085,0.013789506629109383,0.004994657821953297,0.002486941870301962,0.000000,-0.003157
15,5.564530,2025-10-20 19:10:02,0.04217799752950668,0.012394212186336517,0.004991509951651096,0.0024821304250508547,0.000000,-0.002694
15,4.825644,2025-10-20 19:10:04,0.04334069788455963,0.013028860092163086,0.004993153735995293,0.0024846121668815613,0.000000,-0.002642
15,5.030080,2025-10-20 19:10:06,0.0413765087723732,0.011676313355565071,0.004991173278540373,0.002480805851519108,0.000000,-0.003548
15,4.980507,2025-10-20 19:10:08,0.0426785871386528,0.012576411478221416,0.004992146510630846,0.002482736948877573,0.000000,-0.002459
15,4.937046,2025-10-20 19:10:11,0.044385574758052826,0.013730186969041824,0.004995213821530342,0.002488499041646719,0.000000,-0.003600
15,5.354525,2025-10-20 19:10:13,0.04220542311668396,0.012363729067146778,0.004991848021745682,0.0024830198381096125,0.000000,-0.003122
15,4.903029,2025-10-20 19:10:16,0.04233919084072113,0.012145047076046467,0.004993503913283348,0.0024850363843142986,0.000000,-0.003084
15,5.267014,2025-10-20 19:10:18,0.042725320905447006,0.012324105016887188,0.004993066191673279,0.002483517164364457,0.000000,-0.003169
15,4.681155,2025-10-20 19:10:20,0.042223647236824036,0.011800231412053108,0.004992778412997723,0.002482787938788533,0.000000,-0.003804
15,5.093348,2025-10-20 19:10:23,0.0398070253431797,0.01019219122827053,0.004989247769117355,0.0024759764783084393,0.000000,-0.004331
15,4.982508,2025-10-20 19:10:25,0.04182085394859314,0.011171689257025719,0.004992973990738392,0.002482379786670208,0.000000,-0.002346
15,4.860597,2025-10-20 19:10:27,0.041284263134002686,0.01075924001634121,0.0049900393933057785,0.0024779371451586485,0.000000,-0.002710
15,4.692829,2025-10-20 19:10:30,0.03654182702302933,0.008809955790638924,0.004973525181412697,0.002459578216075897,0.000000,-0.002590
15,6.369391,2025-10-20 19:10:32,0.04109678417444229,0.011628726497292519,0.004988467320799828,0.0024773050099611282,0.000000,-0.003151
15,4.723807,2025-10-20 19:10:35,0.04204254597425461,0.011928238905966282,0.004992223344743252,0.0024827735032886267,0.000000,-0.002898
15,3.789521,2025-10-20 19:10:37,0.04024595394730568,0.010397013276815414,0.0049895127303898335,0.0024770060554146767,0.000000,-0.003069
15,5.198140,2025-10-20 19:10:39,0.04107026755809784,0.011489789932966232,0.004990725312381983,0.00247948314063251,0.000000,-0.002899
15,4.144621,2025-10-20 19:10:42,0.04082344472408295,0.010898886248469353,0.00499026570469141,0.002477984642609954,0.000000,-0.003088
15,4.183980,2025-10-20 19:10:44,0.042445726692676544,0.011672032997012138,0.0049920519813895226,0.0024803979322314262,0.000000,-0.003134
15,4.321074,2025-10-20 19:10:46,0.043752629309892654,0.012778043746948242,0.004994022194296122,0.002484249882400036,0.000000,-0.003500
15,4.815162,2025-10-20 19:10:48,0.04285205155611038,0.012370843440294266,0.004992807283997536,0.0024818680249154568,0.000000,-0.003394
15,4.563869,2025-10-20 19:10:50,0.04278750717639923,0.012308141216635704,0.004992376081645489,0.002481825416907668,0.000000,-0.002576
15,4.036934,2025-10-20 19:10:52,0.039043910801410675,0.0096276318654418,0.004987278487533331,0.0024727415293455124,0.000000,-0.003862
15,4.608322,2025-10-20 19:10:55,0.04134161025285721,0.011237984523177147,0.004990866407752037,0.0024788337759673595,0.000000,-0.003230
15,4.135645,2025-10-20 19:10:57,0.04102053865790367,0.010768751613795757,0.004990295507013798,0.002476852387189865,0.000000,-0.003622
15,3.914500,2025-10-20 19:10:59,0.04144419729709625,0.010736587457358837,0.004990908317267895,0.0024777057114988565,0.000000,-0.003249
15,3.653229,2025-10-20 19:11:01,0.0411272868514061,0.010170036926865578,0.004992330446839333,0.002479747636243701,0.000000,-0.004089
15,4.949144,2025-10-20 19:11:03,0.04161480441689491,0.010918833315372467,0.00499219074845314,0.002480439841747284,0.000000,-0.003519
15,5.102205,2025-10-20 19:11:06,0.04217908903956413,0.01183404866605997,0.004993453621864319,0.0024834689684212208,0.000000,-0.004130
15,4.312388,2025-10-20 19:11:08,0.03977927565574646,0.009857089258730412,0.004989244043827057,0.00247544189915061,0.000000,-0.003987
15,4.725450,2025-10-20 19:11:10,0.0417276993393898,0.011297637596726418,0.004990746267139912,0.002478390233591199,0.000000,-0.002337
15,4.089640,2025-10-20 19:11:12,0.03991282731294632,0.009758496657013893,0.004988999105989933,0.0024755187332630157,0.000000,-0.002576
15,4.017080,2025-10-20 19:11:14,0.04063834249973297,0.010084142908453941,0.004990034736692905,0.0024756272323429585,0.000000,-0.004669
15,4.088581,2025-10-20 19:11:16,0.042037829756736755,0.011226486414670944,0.004992775619029999,0.0024804130662232637,0.000000,-0.003697
15,3.838845,2025-10-20 19:11:18,0.04348604008555412,0.012120291590690613,0.0049957213923335075,0.00248656515032053,0.000000,-0.002439
15,3.660710,2025-10-20 19:11:20,0.04395679756999016,0.012343024834990501,0.004995030350983143,0.0024848412722349167,0.000000,-0.002843
15,4.255280,2025-10-20 19:11:23,0.043786175549030304,0.012291762046515942,0.0049948543310165405,0.002485981211066246,0.000000,-0.002885
15,3.901408,2025-10-20 19:11:25,0.044129468500614166,0.012678858824074268,0.004996090196073055,0.00248770322650671,0.000000,-0.003527
15,4.115228,2025-10-20 19:11:27,0.04387395828962326,0.012486480176448822,0.004996219649910927,0.002488052472472191,0.000000,-0.003077
15,4.248746,2025-10-20 19:11:29,0.04334753751754761,0.012112032622098923,0.0049949754029512405,0.0024854904040694237,0.000000,-0.002967
15,4.440844,2025-10-20 19:11:31,0.0422888919711113,0.01130356639623642,0.004994938150048256,0.002485470613464713,0.000000,-0.002582
15,4.290047,2025-10-20 19:11:33,0.042608313262462616,0.011780068278312683,0.0049955272115767,0.002486462937667966,0.000000,-0.003195
15,4.163033,2025-10-20 19:11:36,0.04402647912502289,0.012919733300805092,0.004997007083147764,0.002489690203219652,0.000000,-0.003155
15,4.136964,2025-10-20 19:11:38,0.042666755616664886,0.011867662891745567,0.004996695090085268,0.002488731639459729,0.000000,-0.003350
15,4.172267,2025-10-20 19:11:40,0.044059790670871735,0.012976364232599735,0.0049962447956204414,0.0024893460795283318,0.000000,-0.003965
15,3.890556,2025-10-20 19:11:42,0.04321666061878204,0.01224447600543499,0.00499629694968462,0.0024895197711884975,0.000000,-0.003293
15,4.386613,2025-10-20 19:11:44,0.04277582839131355,0.01205981895327568,0.004994816146790981,0.002486742101609707,0.000000,-0.004007
15,3.817099,2025-10-20 19:11:46,0.043632298707962036,0.01253496203571558,0.004996976815164089,0.00249067647382617,0.000000,-0.002889
15,4.624584,2025-10-20 19:11:49,0.042770616710186005,0.011793087236583233,0.004995153285562992,0.002486065262928605,0.000000,-0.002504
15,4.041816,2025-10-20 19:11:50,0.04316510260105133,0.01215523574501276,0.004995404742658138,0.002486740006133914,0.000000,-0.003367
15,4.166440,2025-10-20 19:11:53,0.04354862868785858,0.01253592036664486,0.00499455351382494,0.0024845735169947147,0.000000,-0.003736
15,4.163769,2025-10-20 19:11:55,0.04481247439980507,0.013626636937260628,0.0049965884536504745,0.0024892943911254406,0.000000,-0.002680
15,3.976528,2025-10-20 19:11:57,0.044288236647844315,0.013099787756800652,0.004995109513401985,0.0024866447784006596,0.000000,-0.004096
15,4.297084,2025-10-20 19:11:59,0.04418303817510605,0.01306207850575447,0.004995659925043583,0.002487272024154663,0.000000,-0.002415
15,4.044207,2025-10-20 19:12:01,0.043335799127817154,0.012548040598630905,0.004993987735360861,0.0024840119294822216,0.000000,-0.003273
15,4.899526,2025-10-20 19:12:03,0.044879086315631866,0.013538551516830921,0.004996104631572962,0.002487852470949292,0.000000,-0.003661
15,3.697289,2025-10-20 19:12:06,0.04619637876749039,0.014716075733304024,0.004997313022613525,0.0024910869542509317,0.000000,-0.003797
15,4.167451,2025-10-20 19:12:08,0.04488484561443329,0.013800418004393578,0.004995450843125582,0.002487781923264265,0.000000,-0.003380
15,4.965118,2025-10-20 19:12:10,0.0447220653295517,0.013576412573456764,0.004996045492589474,0.0024884033482521772,0.000000,-0.002248
15,4.244652,2025-10-20 19:12:12,0.04447110742330551,0.013672542758286,0.004994302522391081,0.002486094366759062,0.000000,-0.004307
15,4.651466,2025-10-20 19:12:14,0.045986633747816086,0.014554223045706749,0.004997290205210447,0.0024909316562116146,0.000000,-0.003317
15,4.103708,2025-10-20 19:12:17,0.04389551281929016,0.013057110831141472,0.004994949791580439,0.002486778888851404,0.000000,-0.002717
15,4.740610,2025-10-20 19:12:19,0.04535125941038132,0.01399807259440422,0.0049966974183917046,0.002490508835762739,0.000000,-0.003625
15,4.523617,2025-10-20 19:12:21,0.044924184679985046,0.013684963807463646,0.004996377043426037,0.0024893132504075766,0.000000,-0.003211
15,3.554981,2025-10-20 19:12:23,0.042977891862392426,0.012356624007225037,0.004994234535843134,0.0024850054178386927,0.000000,-0.002698
15,3.969269,2025-10-20 19:12:25,0.04385212063789368,0.012945101596415043,0.004994833841919899,0.002486097626388073,0.000000,-0.003601
15,4.805476,2025-10-20 19:12:28,0.04454415664076805,0.013684354722499847,0.004995641298592091,0.002488174010068178,0.000000,-0.002864
15,3.759421,2025-10-20 19:12:30,0.04336588457226753,0.012627525255084038,0.004995123948901892,0.0024870112538337708,0.000000,-0.003911
15,4.206250,2025-10-20 19:12:32,0.041581667959690094,0.011372564360499382,0.0049918219447135925,0.0024818028323352337,0.000000,-0.003896
15,4.055887,2025-10-20 19:12:34,0.04331463575363159,0.012395678088068962,0.004994347225874662,0.0024855397641658783,0.000000,-0.003034
15,3.425733,2025-10-20 19:12:36,0.04282199963927269,0.011656398884952068,0.0049949875101447105,0.0024865902960300446,0.000000,-0.003244
15,4.485691,2025-10-20 19:12:38,0.04304470494389534,0.012020447291433811,0.004994778893887997,0.002486751414835453,0.000000,-0.002967
15,4.365164,2025-10-20 19:12:40,0.041085973381996155,0.01058429665863514,0.0049930415116250515,0.002481982111930847,0.000000,-0.004034
15,4.359581,2025-10-20 19:12:43,0.04210265725851059,0.011294418945908546,0.00499454652890563,0.0024853344075381756,0.000000,-0.004054
15,4.322205,2025-10-20 19:12:45,0.04123799502849579,0.01073806919157505,0.004993761889636517,0.0024839271791279316,0.000000,-0.002829
15,5.557574,2025-10-20 19:12:47,0.04148081690073013,0.011293296702206135,0.004992629401385784,0.002482638694345951,0.000000,-0.003281
15,4.541731,2025-10-20 19:12:49,0.04039393365383148,0.010292399674654007,0.00499342754483223,0.0024845353327691555,0.000000,-0.004132
15,4.465089,2025-10-20 19:12:52,0.04063260555267334,0.0104017723351717,0.004994599148631096,0.002486606128513813,0.000000,-0.002954
15,5.005565,2025-10-20 19:12:55,0.041659291833639145,0.011762218549847603,0.004995002411305904,0.0024872736539691687,0.000000,-0.003386
16,3.897704,2025-10-20 19:12:57,0.04139275848865509,0.011013941839337349,0.0049950131215155125,0.0024868701584637165,0.000000,-0.003833
15,4.529224,2025-10-20 19:12:59,0.03963228315114975,0.009613392874598503,0.0049911728128790855,0.0024793576449155807,0.000000,-0.003665
15,4.603662,2025-10-20 19:13:01,0.03988076001405716,0.009816030040383339,0.004992600996047258,0.0024826754815876484,0.000000,-0.003275
15,4.346919,2025-10-20 19:13:03,0.04130462557077408,0.010569548234343529,0.004995487164705992,0.0024881723802536726,0.000000,-0.004343
15,4.277340,2025-10-20 19:13:06,0.04166703298687935,0.011050750501453876,0.0049964385107159615,0.002490091836079955,0.000000,-0.002685
15,3.893186,2025-10-20 19:13:08,0.04219933971762657,0.011756478808820248,0.004996340721845627,0.002490139100700617,0.000000,-0.002758
15,4.490579,2025-10-20 19:13:10,0.04263406991958618,0.012183341197669506,0.004997840616852045,0.0024926045443862677,0.000000,-0.002616
15,4.607365,2025-10-20 19:13:12,0.042928148061037064,0.012293780222535133,0.004995493683964014,0.0024884152226150036,0.000000,-0.002914
15,4.863722,2025-10-20 19:13:14,0.0436510369181633,0.012894460931420326,0.004996842704713345,0.0024914038367569447,0.000000,-0.003347
15,4.179659,2025-10-20 19:13:17,0.04414182901382446,0.01324218325316906,0.004998393356800079,0.0024937628768384457,0.000000,-0.003197
15,4.551013,2025-10-20 19:13:19,0.04408270865678787,0.013144493103027344,0.0049972739070653915,0.002492036670446396,0.000000,-0.003326
15,4.156859,2025-10-20 19:13:21,0.04507052153348923,0.013584738597273827,0.0049979896284639835,0.0024936171248555183,0.000000,-0.003637
15,4.886694,2025-10-20 19:13:23,0.044577740132808685,0.013364644721150398,0.004997845273464918,0.0024924552999436855,0.000000,-0.002913
15,5.543189,2025-10-20 19:13:26,0.041341762989759445,0.01098611019551754,0.0049943141639232635,0.002486571203917265,0.000000,-0.003979
15,4.852232,2025-10-20 19:13:28,0.04406796768307686,0.012893984094262123,0.004997013136744499,0.002490767277777195,0.000000,-0.002789
15,4.370459,2025-10-20 19:13:30,0.0428292378783226,0.011758210137486458,0.00499546155333519,0.002488458761945367,0.000000,-0.003782
15,4.717922,2025-10-20 19:13:33,0.0415072962641716,0.010893122293055058,0.0049954927526414394,0.0024871849454939365,0.000000,-0.003286
15,4.945663,2025-10-20 19:13:35,0.041204292327165604,0.010869872756302357,0.00499656330794096,0.0024900175631046295,0.000000,-0.003348
15,4.129111,2025-10-20 19:13:37,0.04085205867886543,0.010602304711937904,0.004993858747184277,0.0024853600189089775,0.000000,-0.003140
15,4.202950,2025-10-20 19:13:39,0.0414472371339798,0.011095115914940834,0.0049955034628510475,0.002488427795469761,0.000000,-0.003568
15,4.255908,2025-10-20 19:13:41,0.04098404943943024,0.010883974842727184,0.004992389585822821,0.002482620533555746,0.000000,-0.003329
15,4.280397,2025-10-20 19:13:43,0.04330480843782425,0.012831170111894608,0.004995859228074551,0.0024890806525945663,0.000000,-0.002872
15,4.207078,2025-10-20 19:13:46,0.044635310769081116,0.013842280954122543,0.004997317213565111,0.002492490690201521,0.000000,-0.003593
15,4.364291,2025-10-20 19:13:48,0.04461386054754257,0.013757740147411823,0.004996596835553646,0.002491184277459979,0.000000,-0.003874
15,4.232221,2025-10-20 19:13:50,0.04414955526590347,0.013457979075610638,0.0049959514290094376,0.002489856444299221,0.000000,-0.003465
15,4.597004,2025-10-20 19:13:52,0.04328617453575134,0.01279735192656517,0.004994742106646299,0.0024866247549653053,0.000000,-0.002533
15,4.317732,2025-10-20 19:13:54,0.04428042098879814,0.013526704162359238,0.004995867609977722,0.0024895193055272102,0.000000,-0.002287
15,3.924903,2025-10-20 19:13:56,0.043711476027965546,0.01299198903143406,0.004995870403945446,0.0024893097579479218,0.000000,-0.003573
15,4.192703,2025-10-20 19:13:59,0.043990928679704666,0.013301443308591843,0.004995409399271011,0.002489065518602729,0.000000,-0.003771
15,4.436035,2025-10-20 19:14:01,0.043137937784194946,0.012860093265771866,0.004997569601982832,0.002492958912625909,0.000000,-0.003079
