Training Log
Start Time: 2025-10-06 21:28:14
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
184,8.543052,2025-10-06 21:37:26
184,8.560603,2025-10-06 21:37:27
184,8.557518,2025-10-06 21:37:27
184,8.580243,2025-10-06 21:37:27
192,8.878669,2025-10-06 21:37:27
184,8.521400,2025-10-06 21:37:27
184,8.555858,2025-10-06 21:37:27
184,8.523673,2025-10-06 21:37:27
184,8.546537,2025-10-06 21:37:28
184,8.546972,2025-10-06 21:37:28
184,8.554327,2025-10-06 21:37:28
184,8.563965,2025-10-06 21:37:29
184,8.550065,2025-10-06 21:37:29
184,8.562955,2025-10-06 21:37:29
184,8.555747,2025-10-06 21:37:29
184,8.566467,2025-10-06 21:37:29
192,8.863135,2025-10-06 21:37:30
184,8.539104,2025-10-06 21:37:30
184,8.543710,2025-10-06 21:37:30
184,8.539422,2025-10-06 21:37:30
184,8.530303,2025-10-06 21:37:30
184,8.531027,2025-10-06 21:37:30
184,8.538166,2025-10-06 21:37:31
184,8.529834,2025-10-06 21:37:31
184,8.547286,2025-10-06 21:37:31
184,8.516849,2025-10-06 21:37:31
184,8.556208,2025-10-06 21:37:32
184,8.561658,2025-10-06 21:37:32
184,8.525200,2025-10-06 21:37:32
184,8.534020,2025-10-06 21:37:32
184,8.526026,2025-10-06 21:37:32
184,8.540898,2025-10-06 21:37:32
184,8.510363,2025-10-06 21:37:33
184,8.513557,2025-10-06 21:37:34
184,8.512187,2025-10-06 21:37:34
184,8.524472,2025-10-06 21:37:34
184,8.515903,2025-10-06 21:37:34
184,8.517144,2025-10-06 21:37:34
184,8.510962,2025-10-06 21:37:34
184,8.523041,2025-10-06 21:37:34
184,8.528293,2025-10-06 21:37:35
184,8.520900,2025-10-06 21:37:35
184,8.523384,2025-10-06 21:37:35
184,8.508185,2025-10-06 21:37:36
184,8.525068,2025-10-06 21:37:36
184,8.526698,2025-10-06 21:37:36
184,8.525015,2025-10-06 21:37:36
184,8.533367,2025-10-06 21:37:37
184,8.530025,2025-10-06 21:37:37
184,8.515470,2025-10-06 21:37:37
184,8.521525,2025-10-06 21:37:37
184,8.542242,2025-10-06 21:37:37
184,8.510144,2025-10-06 21:37:38
184,8.533490,2025-10-06 21:37:38
184,8.551511,2025-10-06 21:37:39
184,8.542153,2025-10-06 21:37:39
184,8.560239,2025-10-06 21:37:39
184,8.584593,2025-10-06 21:37:39
192,8.883507,2025-10-06 21:37:39
184,8.546854,2025-10-06 21:37:39
184,8.544793,2025-10-06 21:37:40
184,8.532092,2025-10-06 21:37:40
184,8.547613,2025-10-06 21:37:40
184,8.550225,2025-10-06 21:37:41
184,8.530308,2025-10-06 21:37:41
184,8.566882,2025-10-06 21:37:41
192,8.867063,2025-10-06 21:37:41
184,8.566493,2025-10-06 21:37:41
184,8.537503,2025-10-06 21:37:42
184,8.555636,2025-10-06 21:37:42
184,8.549077,2025-10-06 21:37:42
184,8.553674,2025-10-06 21:37:42
184,8.543222,2025-10-06 21:37:43
184,8.537672,2025-10-06 21:37:43
184,8.560168,2025-10-06 21:37:43
184,8.557793,2025-10-06 21:37:44
184,8.565962,2025-10-06 21:37:44
192,8.861927,2025-10-06 21:37:44
192,8.868406,2025-10-06 21:37:44
184,8.547952,2025-10-06 21:37:44
184,8.559332,2025-10-06 21:37:44
184,8.559829,2025-10-06 21:37:45
184,8.526851,2025-10-06 21:37:46
184,8.533737,2025-10-06 21:37:46
184,8.569519,2025-10-06 21:37:46
192,8.866031,2025-10-06 21:37:46
184,8.547591,2025-10-06 21:37:46
184,8.553011,2025-10-06 21:37:46
184,8.546661,2025-10-06 21:37:47
184,8.542856,2025-10-06 21:37:47
184,8.560899,2025-10-06 21:37:47
184,8.549773,2025-10-06 21:37:47
184,8.558278,2025-10-06 21:37:47
184,8.561667,2025-10-06 21:37:48
184,8.565109,2025-10-06 21:37:48
184,8.555029,2025-10-06 21:37:48
184,8.548644,2025-10-06 21:37:48
184,8.537648,2025-10-06 21:37:48
184,8.559288,2025-10-06 21:37:49
184,8.521515,2025-10-06 21:37:49
184,8.554836,2025-10-06 21:37:49
184,8.548134,2025-10-06 21:37:49
184,8.541924,2025-10-06 21:37:49
184,8.535228,2025-10-06 21:37:50
184,8.537036,2025-10-06 21:37:50
184,8.516635,2025-10-06 21:37:50
184,8.557796,2025-10-06 21:37:51
184,8.551429,2025-10-06 21:37:51
184,8.546372,2025-10-06 21:37:51
184,8.563444,2025-10-06 21:37:51
192,8.867599,2025-10-06 21:37:51
184,8.545151,2025-10-06 21:37:51
184,8.529158,2025-10-06 21:37:52
184,8.540493,2025-10-06 21:37:52
184,8.541382,2025-10-06 21:37:52
184,8.538408,2025-10-06 21:37:53
184,8.513389,2025-10-06 21:37:53
184,8.530785,2025-10-06 21:37:53
184,8.544683,2025-10-06 21:37:53
184,8.545581,2025-10-06 21:37:53
184,8.543617,2025-10-06 21:37:53
184,8.554170,2025-10-06 21:37:54
184,8.551450,2025-10-06 21:37:54
184,8.545013,2025-10-06 21:37:54
184,8.532533,2025-10-06 21:37:54
184,8.543480,2025-10-06 21:37:54
184,8.504705,2025-10-06 21:37:55
176,8.189384,2025-10-06 21:37:55
184,8.535741,2025-10-06 21:37:55
184,8.514301,2025-10-06 21:37:55
184,8.523423,2025-10-06 21:37:56
184,8.544569,2025-10-06 21:37:56
184,8.556688,2025-10-06 21:37:56
184,8.520388,2025-10-06 21:37:56
184,8.544333,2025-10-06 21:37:57
184,8.545385,2025-10-06 21:37:58
184,8.534890,2025-10-06 21:37:58
184,8.551788,2025-10-06 21:37:58
184,8.547845,2025-10-06 21:37:58
184,8.541894,2025-10-06 21:37:58
184,8.539947,2025-10-06 21:37:59
184,8.518980,2025-10-06 21:37:59
184,8.525543,2025-10-06 21:37:59
184,8.506054,2025-10-06 21:37:59
184,8.544917,2025-10-06 21:38:00
184,8.526201,2025-10-06 21:38:00
184,8.532023,2025-10-06 21:38:00
184,8.542271,2025-10-06 21:38:00
184,8.522142,2025-10-06 21:38:01
184,8.513970,2025-10-06 21:38:01
184,8.509468,2025-10-06 21:38:01
184,8.531268,2025-10-06 21:38:01
184,8.500253,2025-10-06 21:38:02
184,8.512440,2025-10-06 21:38:02
184,8.545142,2025-10-06 21:38:02
176,8.231010,2025-10-06 21:38:02
184,8.530880,2025-10-06 21:38:03
184,8.526196,2025-10-06 21:38:03
184,8.515246,2025-10-06 21:38:03
184,8.526742,2025-10-06 21:38:03
184,8.510748,2025-10-06 21:38:03
184,8.521453,2025-10-06 21:38:04
184,8.534536,2025-10-06 21:38:04
184,8.537826,2025-10-06 21:38:05
184,8.521545,2025-10-06 21:38:05
184,8.536613,2025-10-06 21:38:05
184,8.543095,2025-10-06 21:38:05
176,8.247177,2025-10-06 21:38:05
184,8.550879,2025-10-06 21:38:05
184,8.537778,2025-10-06 21:38:05
184,8.534874,2025-10-06 21:38:06
184,8.505088,2025-10-06 21:38:06
184,8.515592,2025-10-06 21:38:06
176,8.190672,2025-10-06 21:38:06
184,8.539140,2025-10-06 21:38:07
184,8.517756,2025-10-06 21:38:07
184,8.524078,2025-10-06 21:38:07
184,8.543150,2025-10-06 21:38:07
184,8.525111,2025-10-06 21:38:07
184,8.542288,2025-10-06 21:38:07
184,8.512960,2025-10-06 21:38:08
184,8.523067,2025-10-06 21:38:08
184,8.512815,2025-10-06 21:38:08
184,8.538331,2025-10-06 21:38:08
184,8.518132,2025-10-06 21:38:09
184,8.536873,2025-10-06 21:38:10
184,8.507961,2025-10-06 21:38:10
184,8.539461,2025-10-06 21:38:10
184,8.529634,2025-10-06 21:38:10
184,8.525608,2025-10-06 21:38:10
184,8.532405,2025-10-06 21:38:10
184,8.524768,2025-10-06 21:38:10
184,8.512883,2025-10-06 21:38:11
184,8.509748,2025-10-06 21:38:11
184,8.521116,2025-10-06 21:38:11
184,8.536439,2025-10-06 21:38:11
186,8.645944,2025-10-06 21:38:12
192,8.868608,2025-10-06 21:38:12
184,8.529754,2025-10-06 21:38:12
184,8.545748,2025-10-06 21:38:12
184,8.545062,2025-10-06 21:38:12
184,8.550582,2025-10-06 21:38:12
184,8.511886,2025-10-06 21:38:13
184,8.523726,2025-10-06 21:38:13
184,8.539796,2025-10-06 21:38:13
184,8.547178,2025-10-06 21:38:13
184,8.546326,2025-10-06 21:38:14
190,8.797882,2025-10-06 21:38:14
192,8.871372,2025-10-06 21:38:14
184,8.573712,2025-10-06 21:38:15
192,8.871610,2025-10-06 21:38:15
184,8.587514,2025-10-06 21:38:15
192,8.888589,2025-10-06 21:38:15
192,8.856748,2025-10-06 21:38:15
189,8.761547,2025-10-06 21:38:15
192,8.872934,2025-10-06 21:38:15
192,8.871321,2025-10-06 21:38:16
192,8.866955,2025-10-06 21:38:16
184,8.554242,2025-10-06 21:38:17
184,8.543053,2025-10-06 21:38:17
184,8.556583,2025-10-06 21:38:17
184,8.582294,2025-10-06 21:38:17
192,8.882386,2025-10-06 21:38:17
184,8.549781,2025-10-06 21:38:17
184,8.515143,2025-10-06 21:38:17
184,8.513263,2025-10-06 21:38:18
184,8.531707,2025-10-06 21:38:18
184,8.539315,2025-10-06 21:38:18
184,8.542561,2025-10-06 21:38:18
184,8.556345,2025-10-06 21:38:19
184,8.541660,2025-10-06 21:38:19
184,8.547200,2025-10-06 21:38:19
192,8.866797,2025-10-06 21:38:19
184,8.540197,2025-10-06 21:38:20
184,8.529757,2025-10-06 21:38:20
184,8.539064,2025-10-06 21:38:20
184,8.519013,2025-10-06 21:38:20
184,8.552753,2025-10-06 21:38:20
184,8.549953,2025-10-06 21:38:21
184,8.516582,2025-10-06 21:38:22
184,8.543411,2025-10-06 21:38:22
184,8.545126,2025-10-06 21:38:22
184,8.550390,2025-10-06 21:38:22
184,8.526625,2025-10-06 21:38:22
184,8.534590,2025-10-06 21:38:22
184,8.535681,2025-10-06 21:38:22
184,8.545685,2025-10-06 21:38:23
184,8.528666,2025-10-06 21:38:23
184,8.518570,2025-10-06 21:38:23
184,8.553933,2025-10-06 21:38:24
184,8.544629,2025-10-06 21:38:24
184,8.543734,2025-10-06 21:38:24
184,8.538478,2025-10-06 21:38:24
184,8.554051,2025-10-06 21:38:24
184,8.546132,2025-10-06 21:38:25
184,8.541405,2025-10-06 21:38:25
184,8.537407,2025-10-06 21:38:25
184,8.553006,2025-10-06 21:38:25
184,8.544150,2025-10-06 21:38:26
184,8.546560,2025-10-06 21:38:26
184,8.556561,2025-10-06 21:38:26
184,8.556504,2025-10-06 21:38:27
184,8.568547,2025-10-06 21:38:27
192,8.865438,2025-10-06 21:38:27
192,8.868979,2025-10-06 21:38:27
184,8.555631,2025-10-06 21:38:27
184,8.559084,2025-10-06 21:38:27
192,8.866973,2025-10-06 21:38:28
184,8.538682,2025-10-06 21:38:28
184,8.542109,2025-10-06 21:38:29
184,8.576006,2025-10-06 21:38:29
192,8.874648,2025-10-06 21:38:29
184,8.530088,2025-10-06 21:38:29
184,8.530697,2025-10-06 21:38:29
184,8.571024,2025-10-06 21:38:29
192,8.868790,2025-10-06 21:38:29
184,8.536364,2025-10-06 21:38:30
192,8.862412,2025-10-06 21:38:30
184,8.549375,2025-10-06 21:38:30
184,8.526984,2025-10-06 21:38:30
184,8.537981,2025-10-06 21:38:31
184,8.554877,2025-10-06 21:38:31
192,8.887176,2025-10-06 21:38:31
184,8.557960,2025-10-06 21:38:31
184,8.528730,2025-10-06 21:38:31
184,8.575260,2025-10-06 21:38:32
192,8.873503,2025-10-06 21:38:32
184,8.537683,2025-10-06 21:38:32
184,8.557005,2025-10-06 21:38:32
184,8.563649,2025-10-06 21:38:32
192,8.859936,2025-10-06 21:38:32
184,8.563350,2025-10-06 21:38:33
184,8.558861,2025-10-06 21:38:34
184,8.561170,2025-10-06 21:38:34
184,8.544694,2025-10-06 21:38:34
184,8.562150,2025-10-06 21:38:34
192,8.858652,2025-10-06 21:38:34
184,8.561054,2025-10-06 21:38:34
184,8.571909,2025-10-06 21:38:34
192,8.869659,2025-10-06 21:38:34
192,8.855844,2025-10-06 21:38:34
184,8.547499,2025-10-06 21:38:34
184,8.529146,2025-10-06 21:38:35
184,8.534791,2025-10-06 21:38:35
184,8.547634,2025-10-06 21:38:35
184,8.526124,2025-10-06 21:38:36
192,8.860918,2025-10-06 21:38:36
184,8.552122,2025-10-06 21:38:36
184,8.538385,2025-10-06 21:38:36
184,8.565811,2025-10-06 21:38:36
192,8.862351,2025-10-06 21:38:36
184,8.533552,2025-10-06 21:38:36
184,8.549800,2025-10-06 21:38:36
187,8.676231,2025-10-06 21:38:37
192,8.861320,2025-10-06 21:38:37
192,8.854835,2025-10-06 21:38:37
184,8.503774,2025-10-06 21:38:37
184,8.551301,2025-10-06 21:38:38
192,8.868756,2025-10-06 21:38:39
192,8.856304,2025-10-06 21:38:39
184,8.570894,2025-10-06 21:38:39
192,8.869039,2025-10-06 21:38:39
184,8.530562,2025-10-06 21:38:39
184,8.544407,2025-10-06 21:38:39
192,8.856147,2025-10-06 21:38:39
184,8.574839,2025-10-06 21:38:39
192,8.873185,2025-10-06 21:38:40
184,8.534047,2025-10-06 21:38:40
184,8.560019,2025-10-06 21:38:41
184,8.554139,2025-10-06 21:38:41
184,8.541419,2025-10-06 21:38:41
184,8.549821,2025-10-06 21:38:41
184,8.549095,2025-10-06 21:38:41
192,8.857813,2025-10-06 21:38:41
192,8.863914,2025-10-06 21:38:42
187,8.686365,2025-10-06 21:38:42
192,8.872828,2025-10-06 21:38:42
184,8.552320,2025-10-06 21:38:42
184,8.550072,2025-10-06 21:38:42
184,8.539434,2025-10-06 21:38:43
184,8.570922,2025-10-06 21:38:43
192,8.868874,2025-10-06 21:38:43
184,8.555459,2025-10-06 21:38:43
184,8.541628,2025-10-06 21:38:44
184,8.532363,2025-10-06 21:38:44
184,8.525314,2025-10-06 21:38:44
184,8.549677,2025-10-06 21:38:44
184,8.531469,2025-10-06 21:38:44
184,8.547163,2025-10-06 21:38:44
184,8.555045,2025-10-06 21:38:44
184,8.543550,2025-10-06 21:38:45
184,8.538343,2025-10-06 21:38:45
184,8.522240,2025-10-06 21:38:46
184,8.529391,2025-10-06 21:38:46
184,8.548954,2025-10-06 21:38:46
184,8.525364,2025-10-06 21:38:46
184,8.553540,2025-10-06 21:38:46
184,8.511368,2025-10-06 21:38:46
184,8.535182,2025-10-06 21:38:46
184,8.520248,2025-10-06 21:38:47
184,8.520790,2025-10-06 21:38:47
184,8.553102,2025-10-06 21:38:47
184,8.517705,2025-10-06 21:38:47
184,8.540129,2025-10-06 21:38:48
184,8.533801,2025-10-06 21:38:48
184,8.543206,2025-10-06 21:38:48
184,8.552846,2025-10-06 21:38:48
192,8.858726,2025-10-06 21:38:48
184,8.531091,2025-10-06 21:38:48
184,8.519655,2025-10-06 21:38:49
184,8.509834,2025-10-06 21:38:49
184,8.528306,2025-10-06 21:38:49
184,8.506460,2025-10-06 21:38:49
184,8.541022,2025-10-06 21:38:49
184,8.550431,2025-10-06 21:38:50
184,8.544610,2025-10-06 21:38:50
184,8.518690,2025-10-06 21:38:51
184,8.549296,2025-10-06 21:38:51
184,8.553847,2025-10-06 21:38:51
184,8.512799,2025-10-06 21:38:51
184,8.517917,2025-10-06 21:38:51
184,8.533375,2025-10-06 21:38:51
184,8.504171,2025-10-06 21:38:52
184,8.541447,2025-10-06 21:38:52
184,8.521979,2025-10-06 21:38:52
184,8.540978,2025-10-06 21:38:53
184,8.558475,2025-10-06 21:38:53
184,8.529230,2025-10-06 21:38:53
184,8.524503,2025-10-06 21:38:53
184,8.547015,2025-10-06 21:38:53
184,8.532753,2025-10-06 21:38:53
184,8.516681,2025-10-06 21:38:54
184,8.546068,2025-10-06 21:38:54
184,8.541968,2025-10-06 21:38:54
184,8.543862,2025-10-06 21:38:54
184,8.531370,2025-10-06 21:38:54
184,8.540751,2025-10-06 21:38:55
184,8.554506,2025-10-06 21:38:55
184,8.538929,2025-10-06 21:38:55
184,8.568738,2025-10-06 21:38:55
192,8.866446,2025-10-06 21:38:56
184,8.557848,2025-10-06 21:38:56
184,8.551950,2025-10-06 21:38:56
184,8.539596,2025-10-06 21:38:56
184,8.519577,2025-10-06 21:38:56
184,8.540770,2025-10-06 21:38:56
184,8.526060,2025-10-06 21:38:56
184,8.542452,2025-10-06 21:38:56
184,8.522956,2025-10-06 21:38:57
184,8.544123,2025-10-06 21:38:58
184,8.537521,2025-10-06 21:38:58
184,8.544510,2025-10-06 21:38:58
184,8.544830,2025-10-06 21:38:58
184,8.534287,2025-10-06 21:38:58
184,8.545296,2025-10-06 21:38:58
184,8.557155,2025-10-06 21:38:58
184,8.538635,2025-10-06 21:38:59
184,8.541989,2025-10-06 21:38:59
184,8.546382,2025-10-06 21:38:59
184,8.545381,2025-10-06 21:38:59
184,8.532001,2025-10-06 21:39:00
192,8.866919,2025-10-06 21:39:00
192,8.876914,2025-10-06 21:39:00
184,8.549229,2025-10-06 21:39:00
184,8.561087,2025-10-06 21:39:00
192,8.858266,2025-10-06 21:39:00
192,8.856671,2025-10-06 21:39:01
184,8.537207,2025-10-06 21:39:01
187,8.666608,2025-10-06 21:39:01
192,8.851876,2025-10-06 21:39:01
184,8.556366,2025-10-06 21:39:01
184,8.541274,2025-10-06 21:39:02
184,8.544442,2025-10-06 21:39:03
184,8.548655,2025-10-06 21:39:03
184,8.547318,2025-10-06 21:39:03
184,8.557346,2025-10-06 21:39:03
192,8.854198,2025-10-06 21:39:03
184,8.570238,2025-10-06 21:39:03
192,8.868401,2025-10-06 21:39:03
184,8.531032,2025-10-06 21:39:03
187,8.681056,2025-10-06 21:39:04
192,8.867618,2025-10-06 21:39:04
184,8.539724,2025-10-06 21:39:05
184,8.564815,2025-10-06 21:39:05
192,8.862369,2025-10-06 21:39:05
192,8.855096,2025-10-06 21:39:05
184,8.562568,2025-10-06 21:39:05
192,8.859897,2025-10-06 21:39:05
192,8.854534,2025-10-06 21:39:05
192,8.870976,2025-10-06 21:39:06
184,8.544790,2025-10-06 21:39:06
192,8.857836,2025-10-06 21:39:06
184,8.557935,2025-10-06 21:39:07
192,8.865542,2025-10-06 21:39:07
192,8.855405,2025-10-06 21:39:07
184,8.566898,2025-10-06 21:39:08
192,8.864730,2025-10-06 21:39:08
192,8.874283,2025-10-06 21:39:08
184,8.581232,2025-10-06 21:39:08
192,8.881972,2025-10-06 21:39:08
184,8.543621,2025-10-06 21:39:08
184,8.552107,2025-10-06 21:39:08
184,8.559364,2025-10-06 21:39:09
184,8.553551,2025-10-06 21:39:10
184,8.537992,2025-10-06 21:39:10
184,8.541129,2025-10-06 21:39:10
184,8.550713,2025-10-06 21:39:10
184,8.511852,2025-10-06 21:39:10
184,8.518677,2025-10-06 21:39:10
184,8.558307,2025-10-06 21:39:11
184,8.553562,2025-10-06 21:39:11
192,8.868057,2025-10-06 21:39:11
192,8.853306,2025-10-06 21:39:12
184,8.556456,2025-10-06 21:39:12
184,8.529202,2025-10-06 21:39:12
184,8.548055,2025-10-06 21:39:12
184,8.563074,2025-10-06 21:39:12
192,8.860469,2025-10-06 21:39:12
184,8.531811,2025-10-06 21:39:12
184,8.552000,2025-10-06 21:39:13
184,8.566507,2025-10-06 21:39:13
192,8.864064,2025-10-06 21:39:13
184,8.517656,2025-10-06 21:39:13
184,8.504434,2025-10-06 21:39:14
184,8.535363,2025-10-06 21:39:15
184,8.513358,2025-10-06 21:39:15
184,8.506845,2025-10-06 21:39:15
184,8.520447,2025-10-06 21:39:15
184,8.531524,2025-10-06 21:39:15
184,8.505034,2025-10-06 21:39:15
184,8.529239,2025-10-06 21:39:15
184,8.502471,2025-10-06 21:39:15
184,8.532355,2025-10-06 21:39:16
184,8.517232,2025-10-06 21:39:16
184,8.502957,2025-10-06 21:39:17
184,8.518264,2025-10-06 21:39:17
184,8.532939,2025-10-06 21:39:17
184,8.510485,2025-10-06 21:39:17
184,8.517249,2025-10-06 21:39:17
184,8.519395,2025-10-06 21:39:17
184,8.500581,2025-10-06 21:39:17
184,8.523634,2025-10-06 21:39:17
184,8.518958,2025-10-06 21:39:18
184,8.516732,2025-10-06 21:39:18
184,8.512278,2025-10-06 21:39:18
184,8.530443,2025-10-06 21:39:19
184,8.535551,2025-10-06 21:39:19
184,8.501947,2025-10-06 21:39:19
184,8.511580,2025-10-06 21:39:19
184,8.496949,2025-10-06 21:39:20
184,8.516510,2025-10-06 21:39:20
184,8.505486,2025-10-06 21:39:20
184,8.500675,2025-10-06 21:39:20
184,8.516301,2025-10-06 21:39:20
184,8.498218,2025-10-06 21:39:20
184,8.505703,2025-10-06 21:39:21
184,8.500240,2025-10-06 21:39:21
184,8.531328,2025-10-06 21:39:22
184,8.518283,2025-10-06 21:39:22
184,8.497087,2025-10-06 21:39:22
184,8.528894,2025-10-06 21:39:22
184,8.504111,2025-10-06 21:39:22
184,8.513482,2025-10-06 21:39:22
184,8.537386,2025-10-06 21:39:22
184,8.523117,2025-10-06 21:39:23
184,8.524105,2025-10-06 21:39:23
184,8.505401,2025-10-06 21:39:24
176,8.232552,2025-10-06 21:39:24
184,8.534788,2025-10-06 21:39:24
184,8.520303,2025-10-06 21:39:24
184,8.518612,2025-10-06 21:39:24
184,8.536820,2025-10-06 21:39:24
184,8.526916,2025-10-06 21:39:25
184,8.556026,2025-10-06 21:39:25
184,8.533269,2025-10-06 21:39:25
184,8.520387,2025-10-06 21:39:25
184,8.529412,2025-10-06 21:39:25
184,8.541216,2025-10-06 21:39:26
184,8.521183,2025-10-06 21:39:27
184,8.537157,2025-10-06 21:39:27
184,8.552291,2025-10-06 21:39:27
184,8.549179,2025-10-06 21:39:27
184,8.550586,2025-10-06 21:39:27
184,8.551315,2025-10-06 21:39:27
192,8.856654,2025-10-06 21:39:27
184,8.553654,2025-10-06 21:39:27
184,8.553083,2025-10-06 21:39:28
184,8.542806,2025-10-06 21:39:29
184,8.528226,2025-10-06 21:39:29
184,8.547489,2025-10-06 21:39:29
184,8.525514,2025-10-06 21:39:29
184,8.531355,2025-10-06 21:39:29
184,8.531259,2025-10-06 21:39:29
184,8.531463,2025-10-06 21:39:29
184,8.536530,2025-10-06 21:39:29
184,8.549772,2025-10-06 21:39:30
184,8.541260,2025-10-06 21:39:30
184,8.550437,2025-10-06 21:39:31
184,8.513361,2025-10-06 21:39:31
184,8.535362,2025-10-06 21:39:31
184,8.536391,2025-10-06 21:39:31
184,8.524235,2025-10-06 21:39:32
184,8.523494,2025-10-06 21:39:32
184,8.524034,2025-10-06 21:39:32
184,8.535302,2025-10-06 21:39:32
184,8.522771,2025-10-06 21:39:32
184,8.525554,2025-10-06 21:39:32
184,8.534689,2025-10-06 21:39:33
184,8.515307,2025-10-06 21:39:34
184,8.546540,2025-10-06 21:39:34
184,8.540862,2025-10-06 21:39:34
184,8.547541,2025-10-06 21:39:34
184,8.536401,2025-10-06 21:39:34
184,8.527485,2025-10-06 21:39:34
184,8.545256,2025-10-06 21:39:34
184,8.516005,2025-10-06 21:39:35
184,8.551866,2025-10-06 21:39:35
184,8.515141,2025-10-06 21:39:36
184,8.536031,2025-10-06 21:39:36
184,8.536185,2025-10-06 21:39:36
184,8.521055,2025-10-06 21:39:36
184,8.530526,2025-10-06 21:39:36
184,8.512659,2025-10-06 21:39:36
184,8.536551,2025-10-06 21:39:36
184,8.542239,2025-10-06 21:39:37
184,8.524293,2025-10-06 21:39:37
184,8.535813,2025-10-06 21:39:37
184,8.527196,2025-10-06 21:39:38
184,8.517215,2025-10-06 21:39:38
184,8.529741,2025-10-06 21:39:39
184,8.523395,2025-10-06 21:39:39
184,8.520061,2025-10-06 21:39:39
184,8.520654,2025-10-06 21:39:39
184,8.527016,2025-10-06 21:39:39
184,8.521464,2025-10-06 21:39:39
184,8.512068,2025-10-06 21:39:39
184,8.508311,2025-10-06 21:39:40
184,8.502705,2025-10-06 21:39:41
184,8.529924,2025-10-06 21:39:41
184,8.546984,2025-10-06 21:39:41
176,8.189881,2025-10-06 21:39:41
184,8.526880,2025-10-06 21:39:41
184,8.522202,2025-10-06 21:39:41
184,8.527925,2025-10-06 21:39:41
184,8.533080,2025-10-06 21:39:41
184,8.547384,2025-10-06 21:39:42
184,8.520436,2025-10-06 21:39:42
184,8.550954,2025-10-06 21:39:43
184,8.533160,2025-10-06 21:39:43
184,8.532929,2025-10-06 21:39:43
184,8.522779,2025-10-06 21:39:43
184,8.516819,2025-10-06 21:39:43
184,8.523332,2025-10-06 21:39:44
184,8.530188,2025-10-06 21:39:44
184,8.557166,2025-10-06 21:39:44
184,8.514880,2025-10-06 21:39:44
184,8.537061,2025-10-06 21:39:44
184,8.509328,2025-10-06 21:39:45
184,8.508750,2025-10-06 21:39:45
184,8.526149,2025-10-06 21:39:46
184,8.496292,2025-10-06 21:39:46
184,8.521853,2025-10-06 21:39:46
184,8.520799,2025-10-06 21:39:46
184,8.519814,2025-10-06 21:39:46
184,8.540491,2025-10-06 21:39:46
184,8.533236,2025-10-06 21:39:47
184,8.529772,2025-10-06 21:39:47
184,8.532527,2025-10-06 21:39:48
184,8.518037,2025-10-06 21:39:48
184,8.539768,2025-10-06 21:39:48
184,8.530091,2025-10-06 21:39:48
184,8.543146,2025-10-06 21:39:48
184,8.512474,2025-10-06 21:39:48
184,8.513701,2025-10-06 21:39:48
184,8.534767,2025-10-06 21:39:49
184,8.504148,2025-10-06 21:39:49
184,8.522310,2025-10-06 21:39:49
184,8.511043,2025-10-06 21:39:50
184,8.520406,2025-10-06 21:39:50
184,8.544366,2025-10-06 21:39:51
184,8.526345,2025-10-06 21:39:51
184,8.533776,2025-10-06 21:39:51
184,8.527312,2025-10-06 21:39:51
184,8.532079,2025-10-06 21:39:51
184,8.547367,2025-10-06 21:39:51
184,8.497083,2025-10-06 21:39:51
184,8.516440,2025-10-06 21:39:52
184,8.526430,2025-10-06 21:39:52
184,8.520821,2025-10-06 21:39:53
184,8.535645,2025-10-06 21:39:53
184,8.531450,2025-10-06 21:39:53
184,8.549400,2025-10-06 21:39:53
184,8.522479,2025-10-06 21:39:53
184,8.515903,2025-10-06 21:39:53
184,8.530538,2025-10-06 21:39:53
184,8.500767,2025-10-06 21:39:54
184,8.512816,2025-10-06 21:39:54
184,8.517586,2025-10-06 21:39:55
184,8.511595,2025-10-06 21:39:55
184,8.542879,2025-10-06 21:39:55
184,8.507646,2025-10-06 21:39:55
184,8.519195,2025-10-06 21:39:55
184,8.509385,2025-10-06 21:39:55
184,8.539571,2025-10-06 21:39:56
184,8.541031,2025-10-06 21:39:56
184,8.527111,2025-10-06 21:39:56
184,8.521329,2025-10-06 21:39:56
184,8.521964,2025-10-06 21:39:57
184,8.527443,2025-10-06 21:39:58
184,8.547192,2025-10-06 21:39:58
184,8.540074,2025-10-06 21:39:58
184,8.515913,2025-10-06 21:39:58
184,8.527887,2025-10-06 21:39:58
184,8.495455,2025-10-06 21:39:58
184,8.518293,2025-10-06 21:39:58
184,8.538960,2025-10-06 21:39:59
184,8.521921,2025-10-06 21:39:59
184,8.524590,2025-10-06 21:40:00
184,8.507596,2025-10-06 21:40:00
184,8.518635,2025-10-06 21:40:00
184,8.541515,2025-10-06 21:40:00
184,8.517149,2025-10-06 21:40:00
184,8.522598,2025-10-06 21:40:00
184,8.515638,2025-10-06 21:40:00
184,8.539898,2025-10-06 21:40:01
184,8.493900,2025-10-06 21:40:01
176,8.192754,2025-10-06 21:40:01
176,8.194166,2025-10-06 21:40:02
184,8.511510,2025-10-06 21:40:02
184,8.518728,2025-10-06 21:40:02
184,8.513737,2025-10-06 21:40:03
184,8.499297,2025-10-06 21:40:03
184,8.497740,2025-10-06 21:40:03
184,8.512988,2025-10-06 21:40:03
176,8.211961,2025-10-06 21:40:03
184,8.510051,2025-10-06 21:40:03
184,8.520839,2025-10-06 21:40:03
