Training Log
Start Time: 2025-10-17 20:02:21
Num Actors: 32
Horizon Length: 512
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,7.231524,2025-10-17 20:08:23,0.03668428212404251,0.011266959831118584,0.004927631467580795,0.0024255383759737015,0.006782,-0.000205
16,16.832073,2025-10-17 20:08:29,0.029844794422388077,0.007684678770601749,0.004907706752419472,0.002401836682111025,0.006760,-0.001024
16,8.009874,2025-10-17 20:08:32,0.02508731558918953,0.00678750965744257,0.0048952652141451836,0.002390024485066533,0.006780,-0.000466
16,14.193729,2025-10-17 20:08:38,0.034211594611406326,0.010439404286444187,0.004903548397123814,0.002410867717117071,0.006780,-0.000914
16,11.917768,2025-10-17 20:08:42,0.02969743125140667,0.008765063248574734,0.004891157150268555,0.0023964005522429943,0.006777,-0.000716
16,10.410235,2025-10-17 20:08:45,0.027569521218538284,0.007941883988678455,0.004876582883298397,0.002384229563176632,0.006783,-0.000655
16,17.780483,2025-10-17 20:08:52,0.021644022315740585,0.006460545584559441,0.004760355222970247,0.0022886954247951508,0.014018,-0.002014
16,16.122454,2025-10-17 20:09:00,0.030333751812577248,0.009066970087587833,0.004867523442953825,0.002380233258008957,0.011222,-0.001415
16,14.695220,2025-10-17 20:09:06,0.02886212430894375,0.008254216983914375,0.004891428165137768,0.0023959153331816196,0.006776,-0.000980
16,13.611381,2025-10-17 20:09:11,0.03125602751970291,0.009437810629606247,0.004886465147137642,0.0023915511555969715,0.006780,-0.000729
16,16.112911,2025-10-17 20:09:16,0.025418143719434738,0.008252948522567749,0.0048088189214468,0.002321835607290268,0.015225,-0.000868
16,15.300430,2025-10-17 20:09:21,0.021901166066527367,0.006173969246447086,0.004801476374268532,0.002309062983840704,0.014446,-0.000772
16,15.207110,2025-10-17 20:09:26,0.027741163969039917,0.008399100974202156,0.004876471124589443,0.002375358482822776,0.019512,-0.000908
16,15.833319,2025-10-17 20:09:31,0.023627523332834244,0.006597324274480343,0.004832262173295021,0.0023379141930490732,0.011311,-0.001267
16,8.521145,2025-10-17 20:09:34,0.028342965990304947,0.00833837315440178,0.004826090298593044,0.0023501578252762556,0.006783,-0.000423
16,15.253788,2025-10-17 20:09:40,0.02774687297642231,0.008130640722811222,0.004796086344867945,0.0023346138186752796,0.013729,-0.001401
16,14.597538,2025-10-17 20:09:45,0.025051012635231018,0.006882073357701302,0.004818722605705261,0.0023312345147132874,0.008324,-0.001308
17,15.782399,2025-10-17 20:09:51,0.023249231278896332,0.006220596842467785,0.004879831336438656,0.0023777063470333815,0.011117,-0.001304
16,16.905708,2025-10-17 20:09:57,0.027049552649259567,0.00774795189499855,0.004839773289859295,0.002351342933252454,0.016277,-0.001254
16,7.971170,2025-10-17 20:10:00,0.02503252774477005,0.007211038377135992,0.0048308526165783405,0.0023477186914533377,0.006783,-0.000298
16,10.831297,2025-10-17 20:10:04,0.02967609278857708,0.008213559165596962,0.004885704256594181,0.0023887224961072206,0.006782,-0.000256
16,15.909872,2025-10-17 20:10:09,0.032648131251335144,0.009079527109861374,0.004917863290756941,0.0024163522757589817,0.009717,-0.001415
16,10.592310,2025-10-17 20:10:13,0.033148009330034256,0.010687524452805519,0.004883918445557356,0.002391977235674858,0.006783,-0.000413
16,11.222660,2025-10-17 20:10:17,0.024651221930980682,0.0070352256298065186,0.004909909330308437,0.00240335613489151,0.006780,-0.000208
16,6.965077,2025-10-17 20:10:20,0.032994579523801804,0.009764681570231915,0.004926525987684727,0.002424318343400955,0.006778,-0.000344
16,11.517185,2025-10-17 20:10:24,0.02355429157614708,0.007258903235197067,0.004821297246962786,0.0023431277368217707,0.006783,-0.000415
16,8.506428,2025-10-17 20:10:27,0.027449943125247955,0.0075113484635949135,0.004879617132246494,0.0023753023706376553,0.006782,-0.000351
16,10.544838,2025-10-17 20:10:30,0.03132680058479309,0.00871807336807251,0.004930591210722923,0.0024239947088062763,0.006781,-0.000450
16,7.879885,2025-10-17 20:10:33,0.022893209010362625,0.006478745955973864,0.004817109555006027,0.002339519327506423,0.006781,-0.000151
16,16.110912,2025-10-17 20:10:39,0.025714527815580368,0.008059510961174965,0.004804970696568489,0.00234050489962101,0.008956,-0.001188
16,11.117993,2025-10-17 20:10:43,0.028498508036136627,0.008564907126128674,0.004889181815087795,0.0023993910290300846,0.006779,-0.000523
16,6.509615,2025-10-17 20:10:46,0.030551057308912277,0.008526446297764778,0.004923728294670582,0.0024212836287915707,0.006783,-0.000365
16,8.364138,2025-10-17 20:10:49,0.03036608174443245,0.008671866729855537,0.004934401251375675,0.0024299819488078356,0.006783,-0.000307
16,16.760029,2025-10-17 20:10:54,0.0276046022772789,0.008034953847527504,0.0048643676564097404,0.002373742638155818,0.025395,-0.001073
16,16.407246,2025-10-17 20:10:59,0.02611394226551056,0.007020890712738037,0.00485561927780509,0.002372549846768379,0.017638,-0.001319
16,12.903348,2025-10-17 20:11:04,0.02727454900741577,0.007937286049127579,0.004846477881073952,0.002352433279156685,0.007664,-0.002239
16,15.727076,2025-10-17 20:11:11,0.027473270893096924,0.0077582309022545815,0.0048798685893416405,0.0023849124554544687,0.006781,-0.001093
16,6.936229,2025-10-17 20:11:13,0.03281997889280319,0.00958062894642353,0.004878244362771511,0.002397055272012949,0.006783,-0.000294
16,16.013187,2025-10-17 20:11:19,0.02909483015537262,0.009089400060474873,0.004807912278920412,0.0023377160541713238,0.010830,-0.001344
16,13.699409,2025-10-17 20:11:24,0.030218668282032013,0.009081823751330376,0.004922208376228809,0.002414293587207794,0.006760,-0.001528
16,14.228114,2025-10-17 20:11:30,0.027229655534029007,0.008306365460157394,0.004828685894608498,0.0023438693024218082,0.006777,-0.001429
16,7.981551,2025-10-17 20:11:33,0.02566886506974697,0.007938744500279427,0.004847011528909206,0.002362199127674103,0.006782,-0.000571
16,8.865785,2025-10-17 20:11:36,0.02955620177090168,0.00893468875437975,0.004876426421105862,0.002384281251579523,0.006780,-0.000396
16,17.970209,2025-10-17 20:11:42,0.03017917461693287,0.008706871420145035,0.004846078343689442,0.0023690280504524708,0.018020,-0.001265
16,12.642823,2025-10-17 20:11:46,0.02830931544303894,0.009695619344711304,0.0048631327226758,0.0023768125101923943,0.006942,-0.001336
16,15.833295,2025-10-17 20:11:51,0.02633921056985855,0.00827636756002903,0.0049195671454072,0.002416834235191345,0.018002,-0.000943
16,6.518939,2025-10-17 20:11:54,0.027886923402547836,0.007176211103796959,0.004907549358904362,0.0024040709249675274,0.006778,-0.000236
16,9.783875,2025-10-17 20:11:57,0.02129334956407547,0.005875854287296534,0.004847927950322628,0.0023675840348005295,0.006784,-0.000680
16,14.328514,2025-10-17 20:12:03,0.024798931553959846,0.0063676899299025536,0.004870537668466568,0.002388936700299382,0.006774,-0.001173
16,15.248457,2025-10-17 20:12:08,0.024621691554784775,0.00777198001742363,0.004868077114224434,0.0023805168457329273,0.008193,-0.000849
16,13.908308,2025-10-17 20:12:13,0.029708614572882652,0.008499817922711372,0.004926848690956831,0.0024295381736010313,0.006777,-0.000747
16,17.234203,2025-10-17 20:12:20,0.02784385159611702,0.009078463539481163,0.004876471124589443,0.0023780660703778267,0.015917,-0.001517
16,15.986746,2025-10-17 20:12:25,0.03024762123823166,0.009540289640426636,0.004888836294412613,0.0023975453805178404,0.020225,-0.000864
16,19.203552,2025-10-17 20:12:31,0.02643028274178505,0.007839081808924675,0.004835501778870821,0.00235463073477149,0.025619,-0.001785
16,10.881965,2025-10-17 20:12:35,0.032009877264499664,0.010170391760766506,0.00491940975189209,0.002427326515316963,0.006778,-0.000553
16,6.600024,2025-10-17 20:12:37,0.024344757199287415,0.006517887115478516,0.004885158501565456,0.0023832865990698338,0.006781,-0.000399
16,13.195538,2025-10-17 20:12:42,0.027954846620559692,0.008383439853787422,0.0049163722433149815,0.0024142437614500523,0.006779,-0.000481
16,15.273283,2025-10-17 20:12:48,0.03265438973903656,0.009705874137580395,0.0049326494336128235,0.0024347580038011074,0.006777,-0.001904
16,13.079845,2025-10-17 20:12:52,0.024728717282414436,0.008000509813427925,0.004889535717666149,0.0024064816534519196,0.006782,-0.000516
16,6.513308,2025-10-17 20:12:55,0.028746554628014565,0.009409239515662193,0.004916639067232609,0.002421301556751132,0.006783,-0.000453
16,14.240525,2025-10-17 20:13:01,0.025506045669317245,0.00785075407475233,0.004863841459155083,0.002380765974521637,0.006777,-0.000597
16,9.497289,2025-10-17 20:13:04,0.030093440786004066,0.007896182127296925,0.0049253408797085285,0.002424961421638727,0.006779,-0.000264
16,11.462523,2025-10-17 20:13:08,0.029684877023100853,0.008661925792694092,0.004926242865622044,0.002421853132545948,0.006780,-0.000920
16,13.605690,2025-10-17 20:13:13,0.025574855506420135,0.007412717677652836,0.0048895711079239845,0.002396414987742901,0.007143,-0.000876
16,9.811411,2025-10-17 20:13:17,0.027306176722049713,0.007897192612290382,0.004873472265899181,0.0023916747886687517,0.006782,-0.000890
16,8.932238,2025-10-17 20:13:20,0.02437414973974228,0.007654629647731781,0.00490372721105814,0.0024154032580554485,0.006783,-0.000464
16,9.675267,2025-10-17 20:13:24,0.02706829458475113,0.008166023530066013,0.004907430615276098,0.0024156286381185055,0.006782,-0.000732
16,10.472676,2025-10-17 20:13:27,0.027533331885933876,0.007991041988134384,0.004906238056719303,0.002406880259513855,0.006782,-0.000324
16,15.760286,2025-10-17 20:13:32,0.027788052335381508,0.00848656240850687,0.0049018352292478085,0.0024158633314073086,0.016532,-0.001144
16,15.823277,2025-10-17 20:13:38,0.02620876580476761,0.0072553264908492565,0.004918716847896576,0.0024285437539219856,0.019601,-0.001269
16,14.368893,2025-10-17 20:13:43,0.033745698630809784,0.011179136112332344,0.004909409210085869,0.0024257665500044823,0.012438,-0.001250
16,15.967617,2025-10-17 20:13:49,0.02603815123438835,0.007210315205156803,0.004926116671413183,0.0024248529225587845,0.006783,-0.001556
16,16.626654,2025-10-17 20:13:54,0.027158062905073166,0.00845837127417326,0.004909895360469818,0.0024112374521791935,0.023182,-0.001841
16,6.908691,2025-10-17 20:13:57,0.03025306947529316,0.008126889355480671,0.004900322761386633,0.0024140155874192715,0.006783,-0.000411
16,15.258732,2025-10-17 20:14:02,0.03147648274898529,0.009105278179049492,0.0048938775435090065,0.002412380650639534,0.015940,-0.000793
16,11.562852,2025-10-17 20:14:06,0.022114604711532593,0.00596995186060667,0.004924665670841932,0.0024206594098359346,0.006783,-0.000826
16,12.654114,2025-10-17 20:14:11,0.0313071608543396,0.008207404986023903,0.004946822300553322,0.0024448735639452934,0.008886,-0.001908
16,16.925468,2025-10-17 20:14:18,0.024603664875030518,0.006923655979335308,0.004897605627775192,0.002412601839751005,0.011655,-0.001214
16,10.896982,2025-10-17 20:14:22,0.031841669231653214,0.009762587957084179,0.004937778692692518,0.002438139636069536,0.006782,-0.001001
16,6.190046,2025-10-17 20:14:24,0.02871760167181492,0.008729099296033382,0.00491161597892642,0.0024162614718079567,0.006778,-0.000242
16,14.407401,2025-10-17 20:14:30,0.031464286148548126,0.009284170344471931,0.004927448928356171,0.0024356883950531483,0.007212,-0.001124
16,15.826406,2025-10-17 20:14:35,0.0325666144490242,0.009302600286900997,0.0049373432993888855,0.002446233294904232,0.008463,-0.001205
16,8.495525,2025-10-17 20:14:39,0.024961557239294052,0.007075513247400522,0.004908749368041754,0.0024093305692076683,0.006782,-0.000187
16,13.691042,2025-10-17 20:14:44,0.023289993405342102,0.0071525489911437035,0.004885910078883171,0.002399999648332596,0.006875,-0.001109
16,15.557672,2025-10-17 20:14:49,0.029252544045448303,0.008746393024921417,0.00492854556068778,0.0024283695966005325,0.019987,-0.001299
16,12.061274,2025-10-17 20:14:53,0.027467340230941772,0.007897174917161465,0.004925018176436424,0.002423622412607074,0.006783,-0.000380
16,16.464884,2025-10-17 20:14:59,0.02412920445203781,0.006574573926627636,0.004856854677200317,0.0023824817035347223,0.006769,-0.001620
16,11.536052,2025-10-17 20:15:04,0.028980981558561325,0.008566850796341896,0.004936979617923498,0.002431653905659914,0.006777,-0.001362
16,14.051076,2025-10-17 20:15:09,0.02539912611246109,0.007145470008254051,0.004916283302009106,0.0024205679073929787,0.006779,-0.000971
16,15.758070,2025-10-17 20:15:15,0.026558998972177505,0.008347095921635628,0.00484851561486721,0.002367425011470914,0.011264,-0.001505
16,16.178392,2025-10-17 20:15:21,0.028687793761491776,0.008315807208418846,0.004868400748819113,0.0023874184116721153,0.007692,-0.001881
16,15.800415,2025-10-17 20:15:27,0.030871793627738953,0.009355435147881508,0.004889668896794319,0.002402259036898613,0.015536,-0.001708
16,13.685690,2025-10-17 20:15:32,0.03353418409824371,0.011057192459702492,0.004923626780509949,0.0024249583948403597,0.006780,-0.000779
16,14.561567,2025-10-17 20:15:37,0.033248573541641235,0.011300472542643547,0.004868877120316029,0.002384453546255827,0.008253,-0.001482
16,16.982761,2025-10-17 20:15:43,0.03142248094081879,0.00854046642780304,0.0049224914982914925,0.0024300203658640385,0.015029,-0.001253
16,6.575396,2025-10-17 20:15:45,0.026873350143432617,0.007436751388013363,0.004921885672956705,0.0024266187101602554,0.006783,-0.000150
16,15.741067,2025-10-17 20:15:51,0.02782156690955162,0.008718976750969887,0.004909945651888847,0.002416983712464571,0.006778,-0.001821
16,16.041687,2025-10-17 20:15:57,0.025484981015324593,0.00844612531363964,0.004858933389186859,0.0023870980367064476,0.008304,-0.001421
16,15.439072,2025-10-17 20:16:03,0.025105318054556847,0.007062538526952267,0.004870266653597355,0.00237583601847291,0.011800,-0.001489
17,10.204264,2025-10-17 20:16:06,0.031580641865730286,0.009360652416944504,0.004909534938633442,0.002408547792583704,0.006784,-0.000679
16,14.318670,2025-10-17 20:16:11,0.026151450350880623,0.008106149733066559,0.00485246954485774,0.0023622496519237757,0.010697,-0.001085
16,13.358869,2025-10-17 20:16:16,0.03335130214691162,0.010641602799296379,0.004917396232485771,0.0024141797330230474,0.006781,-0.000521
16,6.451172,2025-10-17 20:16:19,0.028212886303663254,0.0075493487529456615,0.004892897792160511,0.0023881359957158566,0.006784,-0.000243
16,5.596174,2025-10-17 20:16:21,0.028445539996027946,0.008735457435250282,0.004892596043646336,0.0023937197402119637,0.006780,-0.000380
16,8.669613,2025-10-17 20:16:24,0.03320653364062309,0.010328670963644981,0.004910179413855076,0.0024160314351320267,0.006783,-0.000100
16,14.962914,2025-10-17 20:16:30,0.026196543127298355,0.008413394913077354,0.004872054792940617,0.002377957571297884,0.010290,-0.001102
16,7.839832,2025-10-17 20:16:32,0.027533967047929764,0.008422407321631908,0.004835837986320257,0.0023581301793456078,0.006782,-0.000247
16,5.455801,2025-10-17 20:16:35,0.035342246294021606,0.009745895862579346,0.004943232052028179,0.00244432152248919,0.006779,-0.000333
16,17.034695,2025-10-17 20:16:41,0.033828236162662506,0.009205386973917484,0.0049318596720695496,0.002424584235996008,0.010827,-0.002050
16,10.267799,2025-10-17 20:16:44,0.026852816343307495,0.007959290407598019,0.004843343049287796,0.0023622994776815176,0.006783,-0.000281
16,9.732154,2025-10-17 20:16:48,0.023459967225790024,0.006241664756089449,0.004887764807790518,0.002384349936619401,0.006784,-0.000436
16,14.578751,2025-10-17 20:16:53,0.030614981427788734,0.008426951244473457,0.004931203555315733,0.002439732663333416,0.012851,-0.001433
16,15.020439,2025-10-17 20:16:58,0.029059486463665962,0.008324029855430126,0.004871034994721413,0.002385338069871068,0.008416,-0.001401
17,15.002979,2025-10-17 20:17:04,0.026081832125782967,0.0072003440000116825,0.004845804534852505,0.002360575832426548,0.006770,-0.001554
17,13.781123,2025-10-17 20:17:09,0.026476390659809113,0.007974613457918167,0.00484024453908205,0.00235880259424448,0.008051,-0.001490
16,15.676336,2025-10-17 20:17:14,0.028619403019547462,0.008006603457033634,0.00485729705542326,0.002373612020164728,0.017826,-0.001126
16,8.973605,2025-10-17 20:17:17,0.026794172823429108,0.007542203180491924,0.0048892078921198845,0.0023968368768692017,0.006782,-0.000362
16,8.356982,2025-10-17 20:17:20,0.023873742669820786,0.007655054330825806,0.004828630015254021,0.0023523573763668537,0.006781,-0.000323
16,14.460961,2025-10-17 20:17:25,0.031043237075209618,0.009047489613294601,0.004897723905742168,0.0023958163801580667,0.011232,-0.001617
16,15.394474,2025-10-17 20:17:31,0.02458973228931427,0.007172159850597382,0.004879475105553865,0.0023933309130370617,0.008621,-0.001439
16,17.890318,2025-10-17 20:17:37,0.027182715013623238,0.007912981323897839,0.00488717807456851,0.002399497665464878,0.021046,-0.001458
16,14.894441,2025-10-17 20:17:42,0.028464265167713165,0.007787073962390423,0.004904128145426512,0.0024109026417136192,0.009343,-0.001540
16,6.102764,2025-10-17 20:17:45,0.02339756116271019,0.006215626373887062,0.004900711122900248,0.002402214566245675,0.006783,-0.000367
16,16.239908,2025-10-17 20:17:51,0.026272285729646683,0.007265960797667503,0.004880470223724842,0.002385849365964532,0.010515,-0.002130
16,14.757665,2025-10-17 20:17:56,0.026971593499183655,0.007658081594854593,0.00492599094286561,0.0024199248291552067,0.006810,-0.001825
16,14.136117,2025-10-17 20:18:01,0.028210919350385666,0.007895352318882942,0.004943763371556997,0.002439783187583089,0.006776,-0.001058
16,8.375663,2025-10-17 20:18:04,0.025508105754852295,0.00766410119831562,0.004869031719863415,0.002388513647019863,0.006784,-0.000269
