49,765.944214,2025-11-02 21:55:00,0.7009313702583313,0.07773768156766891,0.07272640615701675,0.02907218039035797,-0.474184,-0.068173
49,766.924194,2025-11-02 21:55:00,0.7071305513381958,0.07754292339086533,0.07253000140190125,0.02898831106722355,-0.477699,-0.071429
49,767.789795,2025-11-02 21:55:00,0.7133144736289978,0.07729540020227432,0.07233307510614395,0.028904695063829422,-0.481223,-0.074764
49,767.203979,2025-11-02 21:55:00,0.6601327061653137,0.07472887635231018,0.07213566452264786,0.02882133424282074,-0.484756,-0.078178
50,766.574280,2025-11-02 21:55:00,0.6658840179443359,0.07447879761457443,0.0719376802444458,0.028738239780068398,-0.488296,-0.081673
50,768.341675,2025-11-02 21:55:00,0.6716175675392151,0.07417630404233932,0.07173938304185867,0.028655415400862694,-0.491843,-0.085249
50,769.722778,2025-11-02 21:55:00,0.6773287653923035,0.07382085174322128,0.07154057174921036,0.028572862967848778,-0.495409,-0.088909
50,771.605713,2025-11-02 21:55:00,0.6830124855041504,0.07341211289167404,0.07134129852056503,0.028490593656897545,-0.498991,-0.092653
50,770.525757,2025-11-02 21:55:00,0.6886633038520813,0.0729500874876976,0.07114148885011673,0.028408607468008995,-0.502578,-0.096484
49,769.257446,2025-11-02 21:55:00,0.6942756175994873,0.07243496924638748,0.07094135880470276,0.028326917439699173,-0.506161,-0.100402
49,769.430603,2025-11-02 21:55:00,1.4774757623672485,0.1740107536315918,0.10000000149011612,0.05000000074505806,-0.000000,-0.000000
49,769.844849,2025-11-02 21:55:01,1.4774757623672485,0.17401117086410522,0.10000000149011612,0.04999998211860657,-0.000000,-0.000000
49,767.788574,2025-11-02 21:55:01,1.4774757623672485,0.17401210963726044,0.10000000149011612,0.04999995231628418,-0.000000,-0.000000
49,766.173462,2025-11-02 21:55:01,1.477475881576538,0.17401373386383057,0.10000000149011612,0.04999990016222,-0.000138,-0.000000
49,763.999817,2025-11-02 21:55:01,1.4774761199951172,0.17401625216007233,0.10000000149011612,0.04999981448054314,-0.000239,-0.000000
49,765.887817,2025-11-02 21:55:01,1.4774763584136963,0.17401985824108124,0.10000000149011612,0.04999968782067299,-0.000309,-0.000000
49,767.306274,2025-11-02 21:55:01,1.4774768352508545,0.17402474582195282,0.10000000149011612,0.04999951645731926,-0.000437,-0.000000
49,766.837402,2025-11-02 21:55:01,1.468169093132019,0.1674548238515854,0.10000000149011612,0.04999929293990135,-0.000586,-0.000000
49,766.556763,2025-11-02 21:55:01,1.4681700468063354,0.16746269166469574,0.10000000149011612,0.04999900981783867,-0.000769,-0.000000
49,767.200317,2025-11-02 21:55:01,1.46817147731781,0.1674724668264389,0.10000000149011612,0.04999866336584091,-0.000967,-0.000001
49,769.771851,2025-11-02 21:55:01,1.4681732654571533,0.1674843281507492,0.10000000149011612,0.049998246133327484,-0.001196,-0.000001
49,772.360474,2025-11-02 21:55:01,1.4681758880615234,0.16749858856201172,0.10000000149011612,0.04999775439500809,-0.001435,-0.000001
49,771.107544,2025-11-02 21:55:01,1.4681789875030518,0.16751538217067719,0.10000000149011612,0.049997180700302124,-0.001697,-0.000001
49,771.945068,2025-11-02 21:55:01,1.4681828022003174,0.1675349473953247,0.10000000149011612,0.04999652877449989,-0.001963,-0.000002
49,773.299072,2025-11-02 21:55:01,1.4681878089904785,0.1675574630498886,0.10000000149011612,0.0499957837164402,-0.002257,-0.000003
49,775.174561,2025-11-02 21:55:01,1.4565528631210327,0.16045032441616058,0.10000000149011612,0.04999494180083275,-0.002576,-0.000003
49,775.621399,2025-11-02 21:55:01,1.4565598964691162,0.16047821938991547,0.10000000149011612,0.04999399930238724,-0.002923,-0.000004
49,775.383484,2025-11-02 21:55:01,1.4565683603286743,0.1605096012353897,0.10000000149011612,0.04999295622110367,-0.003289,-0.000005
49,773.122803,2025-11-02 21:55:01,1.4565781354904175,0.1605447381734848,0.10000000149011612,0.049991805106401443,-0.003670,-0.000007
49,773.711426,2025-11-02 21:55:01,1.456589698791504,0.16058382391929626,0.10000000149011612,0.049990538507699966,-0.004071,-0.000008
49,773.969238,2025-11-02 21:55:01,1.4566031694412231,0.16062705218791962,0.10000000149011612,0.04998915642499924,-0.004494,-0.000010
49,774.284058,2025-11-02 21:55:01,1.4566187858581543,0.16067470610141754,0.10000000149011612,0.04998765140771866,-0.004935,-0.000012
49,771.479980,2025-11-02 21:55:01,1.4566364288330078,0.16072694957256317,0.10000000149011612,0.049986016005277634,-0.005400,-0.000014
49,773.200012,2025-11-02 21:55:01,1.4424571990966797,0.15320095419883728,0.10000000149011612,0.04998425021767616,-0.005887,-0.000017
49,773.476440,2025-11-02 21:55:01,1.4424799680709839,0.1532602161169052,0.10000000149011612,0.04998235031962395,-0.006390,-0.000020
50,772.711182,2025-11-02 21:55:01,1.4425054788589478,0.15332457423210144,0.10000000149011612,0.04998030886054039,-0.006914,-0.000023
50,772.082642,2025-11-02 21:55:01,1.4425342082977295,0.15339422225952148,0.10000000149011612,0.04997812211513519,-0.007460,-0.000026
50,769.025513,2025-11-02 21:55:01,1.4425663948059082,0.15346941351890564,0.10000000149011612,0.04997578635811806,-0.008023,-0.000030
50,767.883667,2025-11-02 21:55:01,1.4426021575927734,0.15355029702186584,0.10000000149011612,0.04997329041361809,-0.008604,-0.000035
50,769.263916,2025-11-02 21:55:01,1.4426418542861938,0.15363717079162598,0.10000000149011612,0.04997062683105469,-0.009203,-0.000040
50,768.397827,2025-11-02 21:55:01,1.4426857233047485,0.15373019874095917,0.10000000149011612,0.049967795610427856,-0.009826,-0.000045
50,769.461609,2025-11-02 21:55:01,1.425782322883606,0.14590272307395935,0.10000000149011612,0.0499647818505764,-0.010472,-0.000051
50,770.788330,2025-11-02 21:55:01,1.4258348941802979,0.14600352942943573,0.10000000149011612,0.04996158182621002,-0.011136,-0.000058
50,769.776978,2025-11-02 21:55:07,1.42589271068573,0.14611080288887024,0.10000000149011612,0.049958184361457825,-0.011820,-0.000065
50,772.904419,2025-11-02 21:55:07,1.4259557723999023,0.146224707365036,0.10000000149011612,0.04995458573102951,-0.012526,-0.000073
50,773.841797,2025-11-02 21:55:07,1.4260244369506836,0.14634545147418976,0.10000000149011612,0.049950771033763885,-0.013253,-0.000081
49,773.071167,2025-11-02 21:55:07,1.4260993003845215,0.14647318422794342,0.10000000149011612,0.04994674772024155,-0.014004,-0.000090
49,772.239929,2025-11-02 21:55:07,1.4261804819107056,0.14660823345184326,0.10000000149011612,0.0499425008893013,-0.014776,-0.000100
49,771.101013,2025-11-02 21:55:07,1.426268458366394,0.14675089716911316,0.10000000149011612,0.049938034266233444,-0.015567,-0.000111
49,769.007629,2025-11-02 21:55:07,1.4065043926239014,0.13873134553432465,0.10000000149011612,0.049933336675167084,-0.016378,-0.000122
49,767.999146,2025-11-02 21:55:07,1.4066057205200195,0.13888157904148102,0.10000000149011612,0.049928419291973114,-0.017209,-0.000134
49,765.387390,2025-11-02 21:55:07,1.406714677810669,0.1390398144721985,0.10000000149011612,0.04992326349020004,-0.018061,-0.000147
49,765.959290,2025-11-02 21:55:07,1.4068318605422974,0.13920621573925018,0.10000000149011612,0.04991786554455757,-0.018930,-0.000161
49,767.893677,2025-11-02 21:55:07,1.4069576263427734,0.13938099145889282,0.10000000149011612,0.0499122254550457,-0.019821,-0.000176
49,770.368164,2025-11-02 21:55:07,1.4070923328399658,0.1395643800497055,0.10000000149011612,0.04990633949637413,-0.020735,-0.000192
49,771.185181,2025-11-02 21:55:07,1.4072365760803223,0.13975660502910614,0.10000000149011612,0.04990018904209137,-0.021671,-0.000209
49,769.071777,2025-11-02 21:55:07,1.4073905944824219,0.13995788991451263,0.10000000149011612,0.04989377781748772,-0.022626,-0.000227
49,767.363892,2025-11-02 21:55:07,1.3846763372421265,0.13184545934200287,0.10000000149011612,0.04988709092140198,-0.023603,-0.000246
49,769.541565,2025-11-02 21:55:07,1.3848490715026855,0.13205306231975555,0.10000000149011612,0.04988013580441475,-0.024601,-0.000266
49,772.589417,2025-11-02 21:55:07,1.3850327730178833,0.13226990401744843,0.10000000149011612,0.04987289756536484,-0.025623,-0.000288
49,773.235229,2025-11-02 21:55:07,1.3852280378341675,0.1324961930513382,0.10000000149011612,0.04986536502838135,-0.026665,-0.000310
49,773.514709,2025-11-02 21:55:07,1.3854353427886963,0.13273213803768158,0.10000000149011612,0.04985754191875458,-0.027728,-0.000334
50,774.015503,2025-11-02 21:55:07,1.385655164718628,0.1329779475927353,0.10000000149011612,0.049849409610033035,-0.028812,-0.000359
50,775.331299,2025-11-02 21:55:07,1.3858879804611206,0.13323377072811127,0.10000000149011612,0.04984097555279732,-0.029915,-0.000385
50,775.580261,2025-11-02 21:55:07,1.386134386062622,0.13349983096122742,0.10000000149011612,0.04983222112059593,-0.031037,-0.000413
50,776.524536,2025-11-02 21:55:07,1.3604295253753662,0.12537702918052673,0.10000000149011612,0.04982314258813858,-0.032179,-0.000442
50,776.924988,2025-11-02 21:55:07,1.360700011253357,0.1256469190120697,0.10000000149011612,0.04981373995542526,-0.033344,-0.000472
50,776.629761,2025-11-02 21:55:07,1.3609851598739624,0.1259271204471588,0.10000000149011612,0.04980400204658508,-0.034534,-0.000504
50,773.446716,2025-11-02 21:55:07,1.3612858057022095,0.12621785700321198,0.10000000149011612,0.04979392886161804,-0.035742,-0.000538
50,770.868530,2025-11-02 21:55:07,1.3616023063659668,0.1265193223953247,0.10000000149011612,0.049783509224653244,-0.036966,-0.000573
51,772.331299,2025-11-02 21:55:07,1.3619353771209717,0.12683174014091492,0.10000000149011612,0.049772750586271286,-0.038206,-0.000609
51,773.007019,2025-11-02 21:55:07,1.3622856140136719,0.1271553337574005,0.10000000149011612,0.049761638045310974,-0.039464,-0.000647
51,771.746643,2025-11-02 21:55:07,1.3626532554626465,0.1274903267621994,0.10000000149011612,0.04975017532706261,-0.040746,-0.000687
51,773.002930,2025-11-02 21:55:07,1.3339653015136719,0.11942346394062042,0.10000000149011612,0.04973834380507469,-0.042051,-0.000728
51,774.720703,2025-11-02 21:55:07,1.3343621492385864,0.11975906044244766,0.10000000149011612,0.04972614347934723,-0.043376,-0.000771
51,774.545166,2025-11-02 21:55:07,1.3347779512405396,0.12010599672794342,0.10000000149011612,0.04971356317400932,-0.044724,-0.000816
51,776.182983,2025-11-02 21:55:07,1.3352134227752686,0.12046443670988083,0.10000000149011612,0.049700599163770676,-0.046096,-0.000863
51,777.705078,2025-11-02 21:55:07,1.3356690406799316,0.12083464115858078,0.10000000149011612,0.04968724772334099,-0.047490,-0.000911
52,778.629395,2025-11-02 21:55:07,1.3361455202102661,0.12121687084436417,0.10000000149011612,0.04967349395155907,-0.048899,-0.000961
52,780.635498,2025-11-02 21:55:07,1.3366435766220093,0.12161137163639069,0.10000000149011612,0.04965934529900551,-0.050326,-0.001013
52,780.892944,2025-11-02 21:55:07,1.3371635675430298,0.12201844900846481,0.10000000149011612,0.04964478313922882,-0.051775,-0.001067
52,781.357910,2025-11-02 21:55:07,1.3055458068847656,0.1140579804778099,0.10000000149011612,0.049629803746938705,-0.053249,-0.001123
52,781.005249,2025-11-02 21:55:07,1.30609929561615,0.11446209996938705,0.10000000149011612,0.049614399671554565,-0.054742,-0.001181
52,781.564697,2025-11-02 21:55:07,1.3066762685775757,0.11487866938114166,0.10000000149011612,0.0495985671877861,-0.056254,-0.001241
52,783.485596,2025-11-02 21:55:07,1.3072774410247803,0.11530794948339462,0.10000000149011612,0.04958229139447212,-0.057785,-0.001302
52,782.621216,2025-11-02 21:55:07,1.307903528213501,0.11575024574995041,0.10000000149011612,0.04956556484103203,-0.059335,-0.001366
50,781.112610,2025-11-02 21:55:07,1.308555006980896,0.11620578914880753,0.09990239143371582,0.04954838752746582,-0.060912,-0.001432
50,784.513245,2025-11-02 21:55:07,1.3092327117919922,0.11667484045028687,0.09990239143371582,0.049530744552612305,-0.062506,-0.001500
50,783.865723,2025-11-02 21:55:07,1.3099372386932373,0.11715763062238693,0.09990239143371582,0.04951263591647148,-0.064112,-0.001570
50,783.369019,2025-11-02 21:55:07,1.2754849195480347,0.10933960974216461,0.09990239143371582,0.04949405416846275,-0.065732,-0.001642
50,782.537476,2025-11-02 21:55:07,1.2762261629104614,0.10981520265340805,0.09990239143371582,0.04947499558329582,-0.067366,-0.001716
50,781.733215,2025-11-02 21:55:07,1.2769957780838013,0.11030429601669312,0.09990239143371582,0.04945545643568039,-0.069017,-0.001793
50,782.674316,2025-11-02 21:55:07,1.277794599533081,0.11080708354711533,0.09990239143371582,0.04943543300032616,-0.070678,-0.001871
50,781.912292,2025-11-02 21:55:07,1.2786229848861694,0.11132379621267319,0.09990239143371582,0.04941491782665253,-0.072349,-0.001952
50,782.376831,2025-11-02 21:55:08,1.2794818878173828,0.11185465008020401,0.0998619943857193,0.0493939146399498,-0.074022,-0.002035
51,780.449890,2025-11-02 21:55:08,1.280371904373169,0.1123998686671257,0.0998619943857193,0.04937241971492767,-0.075702,-0.002120
51,778.601318,2025-11-02 21:55:08,1.2812937498092651,0.11295972019433975,0.0998619943857193,0.049350425601005554,-0.077393,-0.002208
51,779.654175,2025-11-02 21:55:08,1.2441381216049194,0.1053040623664856,0.0998619943857193,0.04932793602347374,-0.079092,-0.002297
51,780.266846,2025-11-02 21:55:08,1.245098352432251,0.10585172474384308,0.0998619943857193,0.04930494353175163,-0.080800,-0.002389
51,782.586670,2025-11-02 21:55:08,1.2460918426513672,0.10641354322433472,0.0998309999704361,0.049281444400548935,-0.082515,-0.002483
50,782.705200,2025-11-02 21:55:08,1.2471191883087158,0.10698971897363663,0.0998309999704361,0.04925743117928505,-0.084245,-0.002579
50,781.782043,2025-11-02 21:55:08,1.2481812238693237,0.10758048295974731,0.0998309999704361,0.04923290014266968,-0.085992,-0.002677
50,780.320435,2025-11-02 21:55:08,1.2492787837982178,0.10818608850240707,0.09981746971607208,0.04920785874128342,-0.087749,-0.002778
50,781.615845,2025-11-02 21:55:08,1.2504124641418457,0.10880681127309799,0.09980488568544388,0.04918229579925537,-0.089513,-0.002881
50,780.586426,2025-11-02 21:55:08,1.2515830993652344,0.10944292694330215,0.09980488568544388,0.04915621504187584,-0.091288,-0.002986
50,779.621826,2025-11-02 21:55:08,1.211883306503296,0.1019568219780922,0.09979306161403656,0.04912962391972542,-0.093062,-0.003093
50,779.461670,2025-11-02 21:55:08,1.213091492652893,0.1025753766298294,0.09978187829256058,0.04910251498222351,-0.094832,-0.003203
50,782.173462,2025-11-02 21:55:08,1.214337706565857,0.10320883244276047,0.09977124631404877,0.049074895679950714,-0.096612,-0.003314
50,783.851440,2025-11-02 21:55:08,1.2156226634979248,0.10385739058256149,0.09976107627153397,0.04904675483703613,-0.098403,-0.003428
50,783.601318,2025-11-02 21:55:08,1.216947317123413,0.10452119261026382,0.09975133836269379,0.04901811107993126,-0.100193,-0.003544
50,783.101990,2025-11-02 21:55:08,1.2183125019073486,0.10520046204328537,0.09974195808172226,0.0489889532327652,-0.101984,-0.003663
50,782.833740,2025-11-02 21:55:08,1.2197186946868896,0.10589534044265747,0.0997329130768776,0.048959292471408844,-0.103771,-0.003783
50,784.930298,2025-11-02 21:55:08,1.2211666107177734,0.10660600662231445,0.0997241660952568,0.0489291250705719,-0.105546,-0.003905
50,784.698059,2025-11-02 21:55:08,1.1791030168533325,0.09928728640079498,0.0997156947851181,0.04889846220612526,-0.107318,-0.004030
49,785.871094,2025-11-02 21:55:08,1.1805849075317383,0.09997447580099106,0.0997074618935585,0.048867300152778625,-0.109085,-0.004157
49,787.438904,2025-11-02 21:55:08,1.1821095943450928,0.10067685693502426,0.09969165921211243,0.048835642635822296,-0.110853,-0.004286
49,789.268311,2025-11-02 21:55:08,1.1836779117584229,0.1013946458697319,0.09967663139104843,0.04880348965525627,-0.112615,-0.004416
49,787.159363,2025-11-02 21:55:08,1.1852905750274658,0.1021280437707901,0.09966228157281876,0.04877085238695145,-0.114363,-0.004549
49,786.578857,2025-11-02 21:55:08,1.186948299407959,0.10287728160619736,0.09964851289987564,0.04873773455619812,-0.116112,-0.004684
49,787.505798,2025-11-02 21:55:08,1.1886519193649292,0.10364264249801636,0.09963527321815491,0.048704128712415695,-0.117870,-0.004821
49,789.545288,2025-11-02 21:55:08,1.1904022693634033,0.1044243797659874,0.09962249547243118,0.048670049756765366,-0.119629,-0.004960
49,791.685242,2025-11-02 21:55:08,1.1461676359176636,0.09726375341415405,0.09961014240980148,0.048635490238666534,-0.121384,-0.005101
49,793.114746,2025-11-02 21:55:08,1.1479449272155762,0.09801672399044037,0.09959816187620163,0.0486004501581192,-0.123147,-0.005244
49,794.685913,2025-11-02 21:55:08,1.14976966381073,0.0987853929400444,0.09958653897047043,0.048564933240413666,-0.124925,-0.005389
49,791.745239,2025-11-02 21:55:08,1.1516425609588623,0.09956991672515869,0.09956968575716019,0.04852893203496933,-0.126701,-0.005535
49,791.854492,2025-11-02 21:55:08,1.1535643339157104,0.10037048906087875,0.09955348074436188,0.04849245026707649,-0.128474,-0.005684
49,792.349731,2025-11-02 21:55:08,1.1555359363555908,0.10118728876113892,0.09953784197568893,0.04845549166202545,-0.130248,-0.005834
49,793.795898,2025-11-02 21:55:08,1.1575578451156616,0.10202045738697052,0.09952273219823837,0.04841805621981621,-0.132016,-0.005986
49,792.622681,2025-11-02 21:55:08,1.1596312522888184,0.10287012904882431,0.09950807690620422,0.04838014394044876,-0.133775,-0.006140
49,792.019653,2025-11-02 21:55:08,1.1134244203567505,0.09585346281528473,0.09948920458555222,0.04834175854921341,-0.135534,-0.006295
49,794.272339,2025-11-02 21:55:08,1.1155147552490234,0.09666815400123596,0.09947099536657333,0.048302896320819855,-0.137286,-0.006453
49,794.341187,2025-11-02 21:55:08,1.1176567077636719,0.0974985882639885,0.099453404545784,0.0482635572552681,-0.139021,-0.006612
49,795.935425,2025-11-02 21:55:08,1.119850993156433,0.09834498912096024,0.09943636506795883,0.04822375252842903,-0.140749,-0.006772
