Training Log
Start Time: 2025-10-24 17:54:58
Num Actors: 16
Horizon Length: 256
Minibatch Size: 512
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-54.745735,2025-10-24 18:01:20,-0.10674949735403061,-0.006240140646696091,0.0,0.0,0.000000,-3.032001
16,-52.807388,2025-10-24 18:01:28,-0.019970431923866272,-0.01119224727153778,0.0,0.0,0.000000,-2.328967
16,-47.021790,2025-10-24 18:01:37,-0.09465933591127396,-0.00866667926311493,0.0,0.0,0.000000,-2.188756
16,-51.990978,2025-10-24 18:01:47,-0.10228117555379868,-0.006990961264818907,0.0,0.0,0.000000,-2.538783
17,-50.481003,2025-10-24 18:01:56,-0.22430463135242462,0.025194130837917328,0.0,0.0,0.000000,-2.510015
17,-48.161888,2025-10-24 18:02:05,-0.09768414497375488,-0.010620376095175743,0.0,0.0,0.000000,-2.635051
16,-45.267147,2025-10-24 18:02:14,-0.006016552448272705,-0.005873753689229488,0.0,0.0,0.000000,-2.103492
16,-48.134956,2025-10-24 18:02:23,-0.17590397596359253,-0.0003339499235153198,0.0,0.0,0.000000,-2.181646
16,-52.606976,2025-10-24 18:02:32,-0.3489692807197571,-0.01510598324239254,0.0,0.0,0.000000,-2.544068
16,-46.919708,2025-10-24 18:02:41,-0.015115607529878616,-0.005590124987065792,0.0,0.0,0.000000,-2.216960
16,-51.380470,2025-10-24 18:02:50,-0.019348839297890663,-0.006256140302866697,0.0,0.0,0.000000,-2.383224
16,-51.512001,2025-10-24 18:02:59,-0.10165072232484818,-0.008259100839495659,0.0,0.0,0.000000,-2.615054
16,-56.750381,2025-10-24 18:03:08,-0.021596107631921768,-0.006490123458206654,0.0,0.0,0.000000,-2.996986
16,-54.143497,2025-10-24 18:03:18,-0.08338548243045807,0.008231432177126408,0.0,0.0,0.000000,-2.775773
16,-50.352520,2025-10-24 18:03:27,-0.10327982157468796,-0.011371636763215065,0.0,0.0,0.000000,-3.014354
16,-56.730110,2025-10-24 18:03:36,-0.11313684284687042,-0.010151853784918785,0.0,0.0,0.000000,-2.077612
16,-59.183289,2025-10-24 18:03:45,-0.025890562683343887,-0.010209920816123486,0.0,0.0,0.000000,-2.318541
16,-65.212784,2025-10-24 18:03:55,-0.04103532433509827,-0.009076371788978577,0.0,0.0,0.000000,-2.214282
16,-62.428955,2025-10-24 18:04:04,-0.1022133156657219,0.001536911353468895,0.0,0.0,0.000000,-2.652851
16,-64.173203,2025-10-24 18:04:14,-0.03279568627476692,-0.008366599678993225,0.0,0.0,0.000000,-2.291288
16,-57.860710,2025-10-24 18:04:23,-0.19560199975967407,-0.0005445238202810287,0.0,0.0,0.000000,-1.954424
16,-57.607597,2025-10-24 18:04:32,-0.031166458502411842,-0.008576427586376667,0.0,0.0,0.000000,-2.504528
16,-60.326340,2025-10-24 18:04:41,-0.03251277282834053,-0.009888425469398499,0.0,0.0,0.000000,-1.546826
16,-59.431023,2025-10-24 18:04:50,-0.11443805694580078,-0.007608771324157715,0.0,0.0,0.000000,-2.504064
16,-58.152161,2025-10-24 18:04:58,-0.1386290043592453,-0.03491474688053131,0.0,0.0,0.000000,-2.243897
16,-57.287048,2025-10-24 18:05:07,-0.19818323850631714,-0.0015836392994970083,0.0,0.0,0.000000,-2.243891
16,-53.378765,2025-10-24 18:05:16,-0.0313289649784565,-0.010754890739917755,0.0,0.0,0.000000,-2.391726
16,-57.720062,2025-10-24 18:05:24,-0.03551359474658966,-0.010286815464496613,0.0,0.0,0.000000,-2.377314
16,-59.797379,2025-10-24 18:05:33,-0.1821841597557068,0.006526127457618713,0.0,0.0,0.000000,-2.497733
16,-58.998962,2025-10-24 18:05:42,-0.03620941564440727,-0.010525032877922058,0.0,0.0,0.000000,-2.193580
16,-55.250771,2025-10-24 18:05:50,-0.0973951667547226,0.004014730453491211,0.0,0.0,0.000000,-1.957714
16,-55.040443,2025-10-24 18:05:58,-0.037986040115356445,-0.015108518302440643,0.0,0.0,0.000000,-2.134314
16,-57.981377,2025-10-24 18:06:06,-0.12589694559574127,-0.023124560713768005,0.0,0.0,0.000000,-2.550203
16,-55.968616,2025-10-24 18:06:15,-0.0408325232565403,-0.015039019286632538,0.0,0.0,0.000000,-1.929669
16,-58.124214,2025-10-24 18:06:23,-0.11520545929670334,-0.0030458569526672363,0.0,0.0,0.000000,-2.108751
16,-53.949394,2025-10-24 18:06:31,-0.10951253771781921,-0.0005595488473773003,0.0,0.0,0.000000,-2.682364
16,-57.924946,2025-10-24 18:06:39,-0.03799165412783623,-0.0132046639919281,0.0,0.0,0.000000,-2.969328
16,-51.596260,2025-10-24 18:06:47,-0.030715856701135635,-0.011481419205665588,0.0,0.0,0.000000,-2.323519
16,-53.224129,2025-10-24 18:06:55,-0.1806228756904602,0.005599364638328552,0.0,0.0,0.000000,-2.374506
16,-49.681900,2025-10-24 18:07:03,-0.10206146538257599,-0.009879112243652344,0.0,0.0,0.000000,-1.853334
16,-47.297119,2025-10-24 18:07:12,-0.013764642179012299,-0.007969193160533905,0.0,0.0,0.000000,-2.219593
16,-46.209999,2025-10-24 18:07:19,-0.17608049511909485,0.0021044909954071045,0.0,0.0,0.000000,-2.487441
16,-48.112751,2025-10-24 18:07:27,-0.02405634894967079,-0.012449570000171661,0.0,0.0,0.000000,-2.258726
16,-46.759819,2025-10-24 18:07:35,-0.17046551406383514,0.007371537387371063,0.0,0.0,0.000000,-2.836862
16,-45.847610,2025-10-24 18:07:43,-0.022002514451742172,-0.011756889522075653,0.0,0.0,0.000000,-2.290571
16,-46.830292,2025-10-24 18:07:51,-0.10889777541160583,-0.01588292047381401,0.0,0.0,0.000000,-2.211489
16,-48.088638,2025-10-24 18:07:58,-0.10918910056352615,-0.013080798089504242,0.0,0.0,0.000000,-2.132276
16,-48.289818,2025-10-24 18:08:06,-0.11099393665790558,-0.014893792569637299,0.0,0.0,0.000000,-1.808512
16,-46.539360,2025-10-24 18:08:14,-0.18216511607170105,-0.010899923741817474,0.0,0.0,0.000000,-1.554866
16,-50.247272,2025-10-24 18:08:22,-0.03304236754775047,-0.015334896743297577,0.0,0.0,0.000000,-2.440508
16,-46.743103,2025-10-24 18:08:30,-0.18004879355430603,-0.0017303898930549622,0.0,0.0,0.000000,-1.921139
16,-47.532619,2025-10-24 18:08:38,-0.10538310557603836,-0.006390780210494995,0.0,0.0,0.000000,-1.953304
16,-49.245979,2025-10-24 18:08:45,-0.1901342272758484,-0.004879474639892578,0.0,0.0,0.000000,-2.693624
16,-45.600132,2025-10-24 18:08:53,-0.18089962005615234,0.002589404582977295,0.0,0.0,0.000000,-2.214655
16,-45.749287,2025-10-24 18:09:01,-0.10637544095516205,-0.01269134134054184,0.0,0.0,0.000000,-2.956858
16,-47.976971,2025-10-24 18:09:09,-0.17993387579917908,0.0073631033301353455,0.0,0.0,0.000000,-2.271100
16,-45.821434,2025-10-24 18:09:17,-0.02532588317990303,-0.011266246438026428,0.0,0.0,0.000000,-2.162949
16,-46.959641,2025-10-24 18:09:25,-0.025197863578796387,-0.010562993586063385,0.0,0.0,0.000000,-2.177598
16,-46.353046,2025-10-24 18:09:33,-0.023980703204870224,-0.010710690170526505,0.0,0.0,0.000000,-2.358942
16,-45.141533,2025-10-24 18:09:41,-0.021189887076616287,-0.0103510282933712,0.0,0.0,0.000000,-2.430488
16,-43.599228,2025-10-24 18:09:49,-0.09612569212913513,-0.019723396748304367,0.0,0.0,0.000000,-2.244020
16,-41.740238,2025-10-24 18:09:57,-0.014685304835438728,-0.008195577189326286,0.0,0.0,0.000000,-2.222569
16,-40.483910,2025-10-24 18:10:06,-0.011901802383363247,-0.006188249681144953,0.0,0.0,0.000000,-2.405756
16,-44.224098,2025-10-24 18:10:14,-0.17266446352005005,-0.01216980442404747,0.0,0.0,0.000000,-2.065755
16,-42.530060,2025-10-24 18:10:22,-0.01848948374390602,-0.009471580386161804,0.0,0.0,0.000000,-1.739639
16,-42.442314,2025-10-24 18:10:30,-0.18608438968658447,-0.022356053814291954,0.0,0.0,0.000000,-2.197416
16,-42.930656,2025-10-24 18:10:38,-0.0255960151553154,-0.020975016057491302,0.0,0.0,0.000000,-2.102675
16,-44.320030,2025-10-24 18:10:46,-0.020396243780851364,-0.010147461667656898,0.0,0.0,0.000000,-1.777075
16,-40.895340,2025-10-24 18:10:54,-0.017893681302666664,-0.009270096197724342,0.0,0.0,0.000000,-2.420797
16,-42.117355,2025-10-24 18:11:02,-0.013907372951507568,-0.00787473376840353,0.0,0.0,0.000000,-2.274503
16,-40.067806,2025-10-24 18:11:10,-0.014043298549950123,-0.007494330871850252,0.0,0.0,0.000000,-2.774666
16,-39.637470,2025-10-24 18:11:18,-0.09309038519859314,-0.00040980870835483074,0.0,0.0,0.000000,-2.367684
16,-38.100430,2025-10-24 18:11:26,-0.09502451866865158,-0.007285085506737232,0.0,0.0,0.000000,-2.170956
16,-37.803619,2025-10-24 18:11:34,-0.09398384392261505,-0.008746111765503883,0.0,0.0,0.000000,-2.245803
16,-39.758820,2025-10-24 18:11:42,-0.014727694913744926,-0.006890615448355675,0.0,0.0,0.000000,-2.779467
16,-38.945801,2025-10-24 18:11:50,-0.10141848027706146,-0.030073881149291992,0.0,0.0,0.000000,-1.501909
16,-38.998711,2025-10-24 18:11:58,-0.10000820457935333,-0.018135808408260345,0.0,0.0,0.000000,-2.438766
16,-38.588242,2025-10-24 18:12:06,-0.01452811248600483,-0.006957066245377064,0.0,0.0,0.000000,-2.158428
16,-35.641670,2025-10-24 18:12:15,-0.012084044516086578,-0.005791701376438141,0.0,0.0,0.000000,-1.790976
16,-38.668621,2025-10-24 18:12:23,-0.0995805561542511,-0.02172129787504673,0.0,0.0,0.000000,-2.125860
16,-33.947239,2025-10-24 18:12:31,-0.17911890149116516,-0.0225683506578207,0.0,0.0,0.000000,-2.123879
16,-34.689804,2025-10-24 18:12:38,-0.2623327076435089,-0.002788078971207142,0.0,0.0,0.000000,-2.562987
16,-34.124218,2025-10-24 18:12:46,-0.17557497322559357,-0.031052861362695694,0.0,0.0,0.000000,-2.017740
16,-33.479965,2025-10-24 18:12:54,-0.09690384566783905,-0.0033283859957009554,0.0,0.0,0.000000,-1.791105
16,-35.316841,2025-10-24 18:13:02,-0.17740163207054138,-0.01893499493598938,0.0,0.0,0.000000,-2.661275
16,-33.819336,2025-10-24 18:13:10,-0.014121278189122677,-0.007464053109288216,0.0,0.0,0.000000,-2.144279
16,-36.228882,2025-10-24 18:13:18,-0.10177846252918243,-0.016907375305891037,0.0,0.0,0.000000,-2.883032
16,-38.519684,2025-10-24 18:13:26,-0.02561771497130394,-0.011590857990086079,0.0,0.0,0.000000,-2.212672
16,-37.613419,2025-10-24 18:13:34,-0.10813333094120026,-0.014421969652175903,0.0,0.0,0.000000,-1.770646
16,-38.326408,2025-10-24 18:13:42,-0.03145120292901993,-0.021300479769706726,0.0,0.0,0.000000,-2.250455
16,-34.785152,2025-10-24 18:13:49,-0.10196059197187424,-0.01873714104294777,0.0,0.0,0.000000,-2.153949
16,-34.408260,2025-10-24 18:13:57,-0.1017967164516449,-0.019611869007349014,0.0,0.0,0.000000,-2.222810
16,-35.074631,2025-10-24 18:14:05,-0.021475423127412796,-0.011433470994234085,0.0,0.0,0.000000,-2.543493
16,-38.580715,2025-10-24 18:14:13,-0.025566130876541138,-0.013707024976611137,0.0,0.0,0.000000,-2.181787
16,-37.677620,2025-10-24 18:14:21,-0.10083763301372528,-0.022106122225522995,0.0,0.0,0.000000,-2.473338
16,-38.318390,2025-10-24 18:14:29,-0.022117147222161293,-0.012278388254344463,0.0,0.0,0.000000,-2.548381
16,-35.830894,2025-10-24 18:14:37,-0.02297300659120083,-0.01728934235870838,0.0,0.0,0.000000,-2.093838
16,-40.743515,2025-10-24 18:14:44,-0.029564283788204193,-0.01582510769367218,0.0,0.0,0.000000,-1.950152
16,-39.204685,2025-10-24 18:14:52,-0.027253810316324234,-0.01541539654135704,0.0,0.0,0.000000,-2.417131
16,-36.910007,2025-10-24 18:14:59,-0.11110024154186249,-0.015842581167817116,0.0,0.0,0.000000,-1.799854
16,-42.669476,2025-10-24 18:15:07,-0.034947291016578674,-0.016819685697555542,0.0,0.0,0.000000,-2.027943
16,-40.725979,2025-10-24 18:15:15,-0.03100576251745224,-0.01803518459200859,0.0,0.0,0.000000,-2.239782
16,-40.544067,2025-10-24 18:15:22,-0.26304155588150024,-0.02526436559855938,0.0,0.0,0.000000,-1.874886
16,-40.121696,2025-10-24 18:15:30,-0.17600369453430176,-0.024668343365192413,0.0,0.0,0.000000,-2.173794
16,-41.514446,2025-10-24 18:15:38,-0.10293245315551758,-0.03054056689143181,0.0,0.0,0.000000,-1.914369
16,-42.378334,2025-10-24 18:15:46,-0.03577198088169098,-0.01827848143875599,0.0,0.0,0.000000,-2.607769
16,-42.657593,2025-10-24 18:15:53,-0.03857351094484329,-0.01925623044371605,0.0,0.0,0.000000,-2.540620
16,-41.132988,2025-10-24 18:16:01,-0.10073579847812653,-0.03562743589282036,0.0,0.0,0.000000,-2.786849
16,-41.858631,2025-10-24 18:16:08,-0.03943580389022827,-0.021155253052711487,0.0,0.0,0.000000,-2.078561
16,-39.087582,2025-10-24 18:16:16,-0.03620960935950279,-0.018214931711554527,0.0,0.0,0.000000,-2.001802
16,-40.042618,2025-10-24 18:16:24,-0.036305151879787445,-0.018077904358506203,0.0,0.0,0.000000,-2.325878
16,-40.039612,2025-10-24 18:16:32,-0.0368722528219223,-0.017889440059661865,0.0,0.0,0.000000,-2.274537
16,-38.295723,2025-10-24 18:16:39,-0.11296232789754868,-0.02568489871919155,0.0,0.0,0.000000,-2.031107
16,-37.061569,2025-10-24 18:16:47,-0.030571937561035156,-0.015856795012950897,0.0,0.0,0.000000,-1.707275
16,-37.618168,2025-10-24 18:16:55,-0.02963593415915966,-0.015258884988725185,0.0,0.0,0.000000,-2.253594
16,-39.355305,2025-10-24 18:17:03,-0.18548092246055603,-0.025068851187825203,0.0,0.0,0.000000,-2.136410
16,-37.646667,2025-10-24 18:17:11,-0.028184223920106888,-0.015547621995210648,0.0,0.0,0.000000,-1.835142
16,-34.939064,2025-10-24 18:17:19,-0.11633778363466263,-0.039200276136398315,0.0,0.0,0.000000,-1.377823
16,-31.103527,2025-10-24 18:17:27,-0.014909842982888222,-0.010240444913506508,0.0,0.0,0.000000,-2.612362
16,-28.031950,2025-10-24 18:17:34,-0.009102525189518929,-0.00856267474591732,0.0,0.0,0.000000,-1.877406
16,-30.345621,2025-10-24 18:17:42,-0.016988545656204224,-0.011605098843574524,0.0,0.0,0.000000,-1.605294
16,-33.949883,2025-10-24 18:17:50,-0.01877707615494728,-0.013638165779411793,0.0,0.0,0.000000,-2.072449
16,-31.382904,2025-10-24 18:17:57,-0.021690011024475098,-0.020016193389892578,0.0,0.0,0.000000,-2.379807
16,-33.501312,2025-10-24 18:18:05,-0.02270069718360901,-0.013221770524978638,0.0,0.0,0.000000,-1.982011
16,-33.826488,2025-10-24 18:18:13,-0.02150167152285576,-0.01253803912550211,0.0,0.0,0.000000,-2.463326
16,-34.590809,2025-10-24 18:18:21,-0.10133282095193863,-0.006234433967620134,0.0,0.0,0.000000,-2.236969
16,-35.395912,2025-10-24 18:18:29,-0.02460671216249466,-0.013314190320670605,0.0,0.0,0.000000,-2.161513
16,-34.534298,2025-10-24 18:18:37,-0.07974858582019806,0.0028483793139457703,0.0,0.0,0.000000,-3.181343
16,-31.014130,2025-10-24 18:18:45,-0.14574985206127167,0.014232916757464409,0.0,0.0,0.000000,-2.015448
16,-31.889618,2025-10-24 18:18:54,-0.07518938928842545,0.005058577749878168,0.0,0.0,0.000000,-1.687554
16,-31.368443,2025-10-24 18:19:02,-0.01224170345813036,-0.010011643171310425,0.0,0.0,0.000000,-2.661944
16,-31.763613,2025-10-24 18:19:10,-0.013518953695893288,-0.011127437464892864,0.0,0.0,0.000000,-1.912759
16,-29.051855,2025-10-24 18:19:18,-0.008036715909838676,-0.009137877263128757,0.0,0.0,0.000000,-2.913015
16,-29.320076,2025-10-24 18:19:26,-0.08071140199899673,-0.0037880337331444025,0.0,0.0,0.000000,-2.073002
16,-28.631157,2025-10-24 18:19:34,-0.08779258280992508,-0.011810889467597008,0.0,0.0,0.000000,-2.595340
16,-28.019196,2025-10-24 18:19:42,-0.010765345767140388,-0.017935460433363914,0.0,0.0,0.000000,-2.199079
16,-25.536350,2025-10-24 18:19:50,-0.16994208097457886,-0.0325828492641449,0.0,0.0,0.000000,-2.606165
17,-25.469234,2025-10-24 18:19:58,-0.07836145907640457,-0.010266123339533806,0.0,0.0,0.000000,-2.978601
16,-24.966131,2025-10-24 18:20:06,-0.014124298468232155,-0.02917804755270481,0.0,0.0,0.000000,-2.043113
16,-25.778353,2025-10-24 18:20:14,0.005125967785716057,-0.005372302141040564,0.0,0.0,0.000000,-2.595793
16,-25.331074,2025-10-24 18:20:21,0.0037699600216001272,-0.0058302911929786205,0.0,0.0,0.000000,-2.713524
16,-24.439035,2025-10-24 18:20:29,-0.08843053877353668,-0.033421359956264496,0.0,0.0,0.000000,-2.330202
16,-25.927689,2025-10-24 18:20:49,-0.08387278765439987,-0.0135401152074337,0.0,0.0,0.000000,-2.015775
16,-27.099110,2025-10-24 18:20:57,-0.08469279110431671,-0.009492362849414349,0.0,0.0,0.000000,-2.189132
16,-26.715471,2025-10-24 18:21:05,-0.002336875069886446,-0.007171883247792721,0.0,0.0,0.000000,-2.560274
16,-27.026567,2025-10-24 18:21:13,-0.004600892309099436,-0.012462237849831581,0.0,0.0,0.000000,-2.327379
16,-28.104240,2025-10-24 18:21:21,-0.08223890513181686,-0.026535913348197937,0.0,0.0,0.000000,-1.744641
16,-27.685625,2025-10-24 18:21:28,-0.002485638950020075,-0.006947237066924572,0.0,0.0,0.000000,-2.505852
16,-26.991444,2025-10-24 18:21:36,-0.00047734729014337063,-0.0076694851741194725,0.0,0.0,0.000000,-2.679536
17,-28.058126,2025-10-24 18:21:44,-0.08040127903223038,-0.0001501990482211113,0.0,0.0,0.000000,-2.602355
16,-28.463449,2025-10-24 18:21:52,-0.005487086251378059,-0.008283402770757675,0.0,0.0,0.000000,-2.167707
16,-28.143734,2025-10-24 18:22:00,-0.001603509415872395,-0.006442180834710598,0.0,0.0,0.000000,-2.638679
16,-26.406246,2025-10-24 18:22:08,0.000828743795864284,-0.005923978053033352,0.0,0.0,0.000000,-1.569458
16,-28.737402,2025-10-24 18:22:16,-0.08454767614603043,-0.016069445759058,0.0,0.0,0.000000,-2.548801
16,-26.452419,2025-10-24 18:22:24,-0.004132857546210289,-0.006219801492989063,0.0,0.0,0.000000,-2.269010
16,-26.728065,2025-10-24 18:22:32,-0.15928435325622559,-0.021449599415063858,0.0,0.0,0.000000,-2.220179
16,-23.924675,2025-10-24 18:22:40,-0.07991743832826614,-0.004659969359636307,0.0,0.0,0.000000,-1.955503
17,-22.447367,2025-10-24 18:22:47,-0.07376059889793396,-0.012408765964210033,0.0,0.0,0.000000,-2.020091
17,-23.782204,2025-10-24 18:22:55,0.009319478645920753,-0.003251237329095602,0.0,0.0,0.000000,-2.251192
17,-22.949291,2025-10-24 18:23:03,0.013243512250483036,-0.0028093811124563217,0.0,0.0,0.000000,-2.561432
17,-22.552715,2025-10-24 18:23:11,-0.06675729155540466,-0.014882165938615799,0.0,0.0,0.000000,-2.438962
17,-24.178864,2025-10-24 18:23:18,0.0038132485933601856,-0.014456131495535374,0.0,0.0,0.000000,-2.238900
17,-25.630880,2025-10-24 18:23:26,-0.06677700579166412,-0.010196022689342499,0.0,0.0,0.000000,-1.704031
17,-20.680252,2025-10-24 18:23:34,-0.06675200164318085,-0.006480454467236996,0.0,0.0,0.000000,-1.794594
17,-20.977728,2025-10-24 18:23:42,-0.14387139678001404,-0.025125809013843536,0.0,0.0,0.000000,-2.108408
17,-21.562595,2025-10-24 18:23:49,-0.14579717814922333,-0.011500151827931404,0.0,0.0,0.000000,-2.137314
17,-21.743032,2025-10-24 18:23:56,-0.061707478016614914,-0.0005339850904420018,0.0,0.0,0.000000,-2.181618
17,-16.702522,2025-10-24 18:24:03,0.01956637017428875,3.7089077522978187e-05,0.0,0.0,0.000000,-2.127350
17,-20.147892,2025-10-24 18:24:10,-0.21648840606212616,-0.030655432492494583,0.0,0.0,0.000000,-2.041213
17,-18.963154,2025-10-24 18:24:17,-0.05562867224216461,-0.011366181075572968,0.0,0.0,0.000000,-2.645196
17,-16.183186,2025-10-24 18:24:24,-0.04985833913087845,-0.014002393931150436,0.0,0.0,0.000000,-1.813648
17,-16.169426,2025-10-24 18:24:31,-0.2844436764717102,-0.039300527423620224,0.0,0.0,0.000000,-2.079603
17,-15.289452,2025-10-24 18:24:39,0.017163965851068497,0.0012109936214983463,0.0,0.0,0.000000,-2.324801
17,-15.463177,2025-10-24 18:24:46,0.016509121283888817,0.0010258594993501902,0.0,0.0,0.000000,-1.680778
17,-15.530825,2025-10-24 18:24:53,-0.05538845807313919,-0.014666089788079262,0.0,0.0,0.000000,-2.023301
17,-18.785673,2025-10-24 18:25:00,0.015457672998309135,-0.001131489290855825,0.0,0.0,0.000000,-2.121932
17,-16.657310,2025-10-24 18:25:07,0.007655007299035788,-0.00956171564757824,0.0,0.0,0.000000,-1.779573
17,-13.439226,2025-10-24 18:25:15,0.010358944535255432,-0.00020023834076710045,0.0,0.0,0.000000,-2.110656
17,-13.847675,2025-10-24 18:25:22,-0.0747150257229805,-0.008842327632009983,0.0,0.0,0.000000,-2.171685
17,-14.043169,2025-10-24 18:25:29,-0.07232143729925156,-0.01386453490704298,0.0,0.0,0.000000,-1.728135
17,-13.990887,2025-10-24 18:25:36,0.008925657719373703,-0.0011195512488484383,0.0,0.0,0.000000,-2.251289
17,-14.377793,2025-10-24 18:25:43,0.008708883076906204,-0.0014291077386587858,0.0,0.0,0.000000,-2.342727
17,-15.675269,2025-10-24 18:25:51,-0.07912274450063705,-0.008108380250632763,0.0,0.0,0.000000,-2.488981
17,-14.983810,2025-10-24 18:25:58,0.007601832039654255,-0.0016596624627709389,0.0,0.0,0.000000,-2.333674
17,-14.797297,2025-10-24 18:26:05,0.007555540185421705,-0.0014537230599671602,0.0,0.0,0.000000,-1.912577
17,-15.069939,2025-10-24 18:26:12,-0.07306511700153351,-0.012160733342170715,0.0,0.0,0.000000,-1.666648
17,-14.569191,2025-10-24 18:26:20,-0.07033731788396835,-0.014548815786838531,0.0,0.0,0.000000,-1.705669
17,-14.158610,2025-10-24 18:26:27,-0.07151585817337036,-0.017101839184761047,0.0,0.0,0.000000,-2.056461
