Training Log
Start Time: 2025-10-21 20:02:56
Num Actors: 1
Horizon Length: 128
Minibatch Size: 4
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,1.176291,2025-10-21 20:10:26,0.012285576201975346,0.005536421202123165,0.004908905364573002,0.0022947010584175587,0.000000,-0.008277
14,-0.182559,2025-10-21 20:10:27,0.014061002060770988,0.007628569845110178,0.004996548406779766,0.002490969141945243,0.000000,-0.007069
14,-0.179494,2025-10-21 20:10:28,0.014089038595557213,0.007821851409971714,0.004990873392671347,0.0024747068528085947,0.000000,-0.011248
14,0.405980,2025-10-21 20:10:30,0.013491034507751465,0.006993849761784077,0.004978484474122524,0.0024575134739279747,0.000000,-0.010282
14,2.187620,2025-10-21 20:10:32,0.01005746889859438,0.003797103650867939,0.004924153443425894,0.002349413698539138,0.000000,-0.009085
15,4.259441,2025-10-21 20:10:35,0.0066366614773869514,0.0013791123637929559,0.004797760397195816,0.002251154277473688,0.000000,-0.009297
15,3.527604,2025-10-21 20:10:37,0.008661767467856407,0.0027479242999106646,0.004883678629994392,0.0023106993176043034,0.000000,-0.010466
15,2.957846,2025-10-21 20:10:39,0.010257076472043991,0.0038789105601608753,0.004871481563895941,0.002272214973345399,0.000000,-0.009216
16,9.597319,2025-10-21 20:10:41,0.0068322112783789635,0.0013265187153592706,0.004779419861733913,0.002223372459411621,0.000000,-0.009418
15,3.610505,2025-10-21 20:10:44,0.008794299326837063,0.002753942972049117,0.004867530427873135,0.0022858541924506426,0.000000,-0.009140
15,3.446082,2025-10-21 20:10:46,0.008382517844438553,0.002499951282516122,0.004845316521823406,0.0022860681638121605,0.000000,-0.008281
15,4.372352,2025-10-21 20:10:49,0.00658500287681818,0.0012592930579558015,0.004708788823336363,0.00216591265052557,0.000000,-0.011956
15,2.898444,2025-10-21 20:10:51,0.010206092149019241,0.003917668480426073,0.004864371381700039,0.002272815676406026,0.000000,-0.008697
15,3.418719,2025-10-21 20:10:53,0.009246280416846275,0.0030747356358915567,0.004833954386413097,0.0022441819310188293,0.000000,-0.007678
15,3.726604,2025-10-21 20:10:56,0.007899700663983822,0.0021286089904606342,0.00480693019926548,0.002229827456176281,0.000000,-0.011364
15,4.261485,2025-10-21 20:10:58,0.007105077616870403,0.0015671370783820748,0.004794600419700146,0.0022260881960392,0.000000,-0.010905
15,2.945643,2025-10-21 20:11:00,0.009578129276633263,0.0033929769415408373,0.004889102652668953,0.0023127763997763395,0.000000,-0.010193
15,3.985053,2025-10-21 20:11:03,0.007056806236505508,0.0016824062913656235,0.004803813528269529,0.002238420071080327,0.000000,-0.010590
16,8.306838,2025-10-21 20:11:05,0.010070743039250374,0.0038426853716373444,0.0048952000215649605,0.002327767200767994,0.000000,-0.009585
15,4.103935,2025-10-21 20:11:07,0.0069490522146224976,0.00158415746409446,0.004804530180990696,0.0022325238678604364,0.000000,-0.008242
16,9.799103,2025-10-21 20:11:10,0.006553254090249538,0.0013390907552093267,0.004766822326928377,0.0022222979459911585,0.000000,-0.010515
15,1.188985,2025-10-21 20:11:12,0.012681042775511742,0.006140617188066244,0.004989094100892544,0.0024701175279915333,0.000000,-0.009823
15,2.819572,2025-10-21 20:11:14,0.010167045518755913,0.004070151597261429,0.00478785065934062,0.002174538094550371,0.000000,-0.011547
16,11.664177,2025-10-21 20:11:17,0.004725472070276737,0.0025785863399505615,0.004350198432803154,0.002081189537420869,0.000000,-0.008682
16,10.939843,2025-10-21 20:11:20,0.005168008618056774,0.001912185805849731,0.004344170913100243,0.0018730346346274018,0.000000,-0.009533
15,1.915935,2025-10-21 20:11:22,0.01209207158535719,0.005962454713881016,0.004893181845545769,0.0022862348705530167,0.000000,-0.008066
14,-0.721072,2025-10-21 20:11:23,0.014963683672249317,0.00909348763525486,0.00498664565384388,0.0024589397944509983,0.000000,-0.008162
14,-0.207905,2025-10-21 20:11:25,0.01403073314577341,0.007831133902072906,0.004942762199789286,0.0023398634511977434,0.000000,-0.009980
14,-0.129104,2025-10-21 20:11:26,0.014096507802605629,0.007957138121128082,0.004938330966979265,0.0023315041325986385,0.000000,-0.012304
15,2.061256,2025-10-21 20:11:28,0.012030845507979393,0.005850851535797119,0.004920847248286009,0.0023392480798065662,0.000000,-0.011442
14,-0.158341,2025-10-21 20:11:29,0.014115543104708195,0.008028855547308922,0.004959749989211559,0.002391047775745392,0.000000,-0.007529
15,0.642088,2025-10-21 20:11:31,0.013172546401619911,0.006794049870222807,0.0049673523753881454,0.0024211702402681112,0.000000,-0.010688
15,2.428367,2025-10-21 20:11:33,0.010793264955282211,0.0045669786632061005,0.004928996320813894,0.0023617360275238752,0.000000,-0.005767
15,2.517122,2025-10-21 20:11:35,0.010986482724547386,0.004837888292968273,0.0049290782772004604,0.0023634894751012325,0.000000,-0.010892
15,2.992503,2025-10-21 20:11:37,0.010353968478739262,0.0042341421358287334,0.0048813289031386375,0.0023088674061000347,0.000000,-0.008800
15,4.621529,2025-10-21 20:11:40,0.005497798323631287,0.0016173749463632703,0.004706052131950855,0.0021821625996381044,0.000000,-0.009557
15,0.814305,2025-10-21 20:11:42,0.013206366449594498,0.006834407337009907,0.004973106551915407,0.002428385429084301,0.000000,-0.007998
15,2.336718,2025-10-21 20:11:43,0.011581473983824253,0.005381063558161259,0.004930996336042881,0.0023576407693326473,0.000000,-0.009648
15,2.500033,2025-10-21 20:11:46,0.010941162705421448,0.0047082966193556786,0.004918528720736504,0.002343704691156745,0.000000,-0.011355
15,3.074740,2025-10-21 20:11:48,0.009733112528920174,0.003676861757412553,0.004922557156533003,0.0023654901888221502,0.000000,-0.006144
15,0.385509,2025-10-21 20:11:49,0.013520068489015102,0.006996999494731426,0.0049655926413834095,0.0024066888727247715,0.000000,-0.011112
15,1.614648,2025-10-21 20:11:51,0.012463444843888283,0.006089395843446255,0.004960938822478056,0.002408966887742281,0.000000,-0.007989
14,0.176656,2025-10-21 20:11:53,0.013439884409308434,0.00696726655587554,0.004937764722853899,0.0023465086705982685,0.000000,-0.006327
15,1.338531,2025-10-21 20:11:54,0.012914949096739292,0.006533497478812933,0.004969794303178787,0.002428032923489809,0.000000,-0.007648
15,2.574640,2025-10-21 20:11:56,0.010879924520850182,0.004583865869790316,0.004911227151751518,0.002330067567527294,0.000000,-0.008853
15,1.002398,2025-10-21 20:11:58,0.01313004270195961,0.006726342719048262,0.0049726702272892,0.002426516031846404,0.000000,-0.007186
15,2.448820,2025-10-21 20:12:00,0.010990025475621223,0.004757489077746868,0.004927935544401407,0.002344954526051879,0.000000,-0.008652
15,1.525843,2025-10-21 20:12:02,0.012573863379657269,0.006326742470264435,0.004935187287628651,0.0023576244711875916,0.000000,-0.009395
15,1.867082,2025-10-21 20:12:03,0.011934434995055199,0.00558803416788578,0.004930827766656876,0.0023469587322324514,0.000000,-0.008569
15,1.645724,2025-10-21 20:12:05,0.012399731203913689,0.006062543950974941,0.004941848572343588,0.002371978247538209,0.000000,-0.010752
15,1.715375,2025-10-21 20:12:07,0.01250902283936739,0.006182906683534384,0.004935549106448889,0.0023600743152201176,0.000000,-0.010213
15,1.668062,2025-10-21 20:12:09,0.01212937943637371,0.005577916745096445,0.004954922944307327,0.0023948480375111103,0.000000,-0.008268
15,1.972302,2025-10-21 20:12:11,0.01202261634171009,0.005646709352731705,0.004948705434799194,0.002383067738264799,0.000000,-0.010296
15,1.731269,2025-10-21 20:12:12,0.012263527140021324,0.005755981430411339,0.004972454626113176,0.002431283239275217,0.000000,-0.007521
15,1.631995,2025-10-21 20:12:14,0.01233011856675148,0.0058932825922966,0.004952882416546345,0.002398920711129904,0.000000,-0.009989
15,1.941678,2025-10-21 20:12:16,0.011886749416589737,0.005423534195870161,0.004944004584103823,0.0023764632642269135,0.000000,-0.006793
15,1.394067,2025-10-21 20:12:18,0.012365685775876045,0.0059289103373885155,0.004982425831258297,0.0024481036234647036,0.000000,-0.008159
15,1.749244,2025-10-21 20:12:19,0.012355906888842583,0.0058957794681191444,0.004959313664585352,0.0024049796629697084,0.000000,-0.010086
15,1.608730,2025-10-21 20:12:21,0.012032214552164078,0.005400702822953463,0.004955447278916836,0.002394072012975812,0.000000,-0.008625
15,1.425398,2025-10-21 20:12:23,0.012343316338956356,0.005918425042182207,0.004957751836627722,0.002397520001977682,0.000000,-0.007913
15,1.622156,2025-10-21 20:12:25,0.012271443381905556,0.00577413709834218,0.004961089696735144,0.0024042464792728424,0.000000,-0.009852
15,2.154241,2025-10-21 20:12:27,0.011290410533547401,0.00482592498883605,0.004950215108692646,0.0023905502166599035,0.000000,-0.007277
15,1.850517,2025-10-21 20:12:29,0.01176947820931673,0.005315788090229034,0.004947350360453129,0.0023822893854230642,0.000000,-0.008628
15,2.373587,2025-10-21 20:12:31,0.011374833062291145,0.004874146543443203,0.004922933876514435,0.0023462753742933273,0.000000,-0.012150
15,1.733060,2025-10-21 20:12:32,0.011864262633025646,0.005469539202749729,0.004960191901773214,0.0024047112092375755,0.000000,-0.008926
15,1.451834,2025-10-21 20:12:34,0.012252645567059517,0.005741584114730358,0.004977410659193993,0.0024416239466518164,0.000000,-0.011858
15,2.861228,2025-10-21 20:12:36,0.010043127462267876,0.0036907356698065996,0.004870370961725712,0.002262395340949297,0.000000,-0.009109
15,1.221564,2025-10-21 20:12:38,0.012748349457979202,0.006242761388421059,0.0049677155911922455,0.002418262418359518,0.000000,-0.011319
15,1.548604,2025-10-21 20:12:40,0.01206735335290432,0.00546139245852828,0.0049598971381783485,0.002402284648269415,0.000000,-0.011044
15,2.693101,2025-10-21 20:12:42,0.010414090938866138,0.004234358202666044,0.00492308521643281,0.0023463000543415546,0.000000,-0.010171
15,1.348351,2025-10-21 20:12:44,0.01279358472675085,0.00630570575594902,0.00496327131986618,0.002406992018222809,0.000000,-0.010000
15,3.419131,2025-10-21 20:12:46,0.009134892374277115,0.003004484809935093,0.0048490772023797035,0.002240037079900503,0.000000,-0.008240
15,1.228020,2025-10-21 20:12:48,0.012665346264839172,0.00618393998593092,0.004960787948220968,0.002411729423329234,0.000000,-0.008323
15,2.606265,2025-10-21 20:12:49,0.010702038183808327,0.004260272718966007,0.004926177207380533,0.0023514775093644857,0.000000,-0.009444
15,2.950218,2025-10-21 20:12:52,0.009770001284778118,0.0036216783337295055,0.0048929122276604176,0.0022948849946260452,0.000000,-0.009440
15,1.116602,2025-10-21 20:12:53,0.012749490328133106,0.006390194408595562,0.004954147152602673,0.0023863152600824833,0.000000,-0.010524
15,2.077003,2025-10-21 20:12:55,0.011420002207159996,0.005061092786490917,0.004955447278916836,0.002392989117652178,0.000000,-0.009234
15,1.803961,2025-10-21 20:12:57,0.011825880035758018,0.005450292490422726,0.004941247869282961,0.002366751665249467,0.000000,-0.010656
15,2.268511,2025-10-21 20:12:59,0.011280042119324207,0.004751751199364662,0.004933936987072229,0.0023608345072716475,0.000000,-0.012245
15,2.188756,2025-10-21 20:13:01,0.01114550419151783,0.004590205382555723,0.004923236556351185,0.0023415512405335903,0.000000,-0.011806
15,1.692711,2025-10-21 20:13:03,0.012151354923844337,0.005571790970861912,0.004960938822478056,0.0024060895666480064,0.000000,-0.007255
15,0.607851,2025-10-21 20:13:04,0.013603049330413342,0.007156406529247761,0.004964412190020084,0.0024025363381952047,0.000000,-0.010810
14,-0.324893,2025-10-21 20:13:06,0.014281674288213253,0.007953966967761517,0.004962477367371321,0.002390583511441946,0.000000,-0.007564
15,0.503986,2025-10-21 20:13:07,0.013474250212311745,0.006966613698750734,0.004925470799207687,0.002311568707227707,0.000000,-0.009105
14,-0.042083,2025-10-21 20:13:09,0.013809558004140854,0.007324644364416599,0.0049438998103141785,0.0023477021604776382,0.000000,-0.009411
14,-0.291185,2025-10-21 20:13:11,0.013726083561778069,0.007146576419472694,0.004960787948220968,0.002380500314757228,0.000000,-0.010253
14,-0.119987,2025-10-21 20:13:12,0.013722103089094162,0.007131521124392748,0.004949862603098154,0.0023597984109073877,0.000000,-0.009426
14,-0.290968,2025-10-21 20:13:13,0.013666501268744469,0.0070172809064388275,0.004952018149197102,0.0023662045132368803,0.000000,-0.010467
14,-0.454439,2025-10-21 20:13:15,0.014110352843999863,0.007615670561790466,0.004960191901773214,0.0023801964707672596,0.000000,-0.008250
14,0.317369,2025-10-21 20:13:16,0.013251243159174919,0.006598972249776125,0.004934202879667282,0.002325717592611909,0.000000,-0.009538
14,-0.279757,2025-10-21 20:13:18,0.013691380620002747,0.007063998840749264,0.0049620093777775764,0.002389621688053012,0.000000,-0.009366
14,0.399282,2025-10-21 20:13:19,0.013232273980975151,0.006535505410283804,0.004930407274514437,0.0023271110840141773,0.000000,-0.011672
14,-0.284677,2025-10-21 20:13:21,0.013944065198302269,0.007556246593594551,0.00496424688026309,0.002398574026301503,0.000000,-0.009886
14,-0.117518,2025-10-21 20:13:23,0.013840433210134506,0.007345256861299276,0.004952758550643921,0.002371331909671426,0.000000,-0.008122
14,-0.321817,2025-10-21 20:13:24,0.013853153213858604,0.007409729994833469,0.004958172328770161,0.0023806802928447723,0.000000,-0.009173
14,-0.260627,2025-10-21 20:13:26,0.013823604211211205,0.007298819720745087,0.004969990812242031,0.0024117780849337578,0.000000,-0.008216
14,-0.432015,2025-10-21 20:13:27,0.014262551441788673,0.007925864309072495,0.0049669924192130566,0.002403697231784463,0.000000,-0.008692
14,-0.568444,2025-10-21 20:13:28,0.014145787805318832,0.007658251095563173,0.0049796150997281075,0.002435413422062993,0.000000,-0.011810
14,-0.743532,2025-10-21 20:13:30,0.014837842434644699,0.00885912124067545,0.004980507306754589,0.002438299125060439,0.000000,-0.009758
14,-0.518004,2025-10-21 20:13:31,0.014262158423662186,0.00791857112199068,0.0049754041247069836,0.002424870152026415,0.000000,-0.009526
14,-0.528337,2025-10-21 20:13:33,0.014407598413527012,0.0082094706594944,0.0049754041247069836,0.002424504142254591,0.000000,-0.010659
14,-0.308746,2025-10-21 20:13:34,0.014347574673593044,0.008098041638731956,0.004965081345289946,0.002399166114628315,0.000000,-0.008585
14,-0.605483,2025-10-21 20:13:35,0.014397390186786652,0.008163562044501305,0.004974692594259977,0.002421683631837368,0.000000,-0.010879
14,-0.643322,2025-10-21 20:13:37,0.014354202896356583,0.008036614395678043,0.004976136144250631,0.0024264513049274683,0.000000,-0.010702
14,-0.613707,2025-10-21 20:13:38,0.014440693892538548,0.008224401623010635,0.004979908000677824,0.002437802031636238,0.000000,-0.010353
14,-0.548610,2025-10-21 20:13:40,0.014292454347014427,0.007931973785161972,0.004973106551915407,0.0024182696361094713,0.000000,-0.009016
14,-0.628351,2025-10-21 20:13:41,0.014376133680343628,0.008115841075778008,0.004974229261279106,0.002419437048956752,0.000000,-0.010347
14,-0.546518,2025-10-21 20:13:42,0.014368969947099686,0.008115077391266823,0.00497018825262785,0.0024115361738950014,0.000000,-0.011407
14,-0.906413,2025-10-21 20:13:44,0.014709889888763428,0.008603360503911972,0.004981124773621559,0.0024359948001801968,0.000000,-0.011897
14,-0.346955,2025-10-21 20:13:45,0.014413299039006233,0.00820186547935009,0.004977410659193993,0.0024314080365002155,0.000000,-0.009198
14,-0.674564,2025-10-21 20:13:47,0.01428023912012577,0.007902503944933414,0.004981124773621559,0.0024398937821388245,0.000000,-0.008789
14,-0.619563,2025-10-21 20:13:48,0.01444338634610176,0.008283489383757114,0.0049749272875487804,0.002424544421955943,0.000000,-0.008540
14,-0.485002,2025-10-21 20:13:50,0.014291181229054928,0.00795686338096857,0.004971818532794714,0.0024159064050763845,0.000000,-0.010114
14,-0.538654,2025-10-21 20:13:51,0.01437489315867424,0.008128302171826363,0.004974000621587038,0.0024219586048275232,0.000000,-0.009262
14,-0.178272,2025-10-21 20:13:52,0.013740621507167816,0.007174564525485039,0.0049726702272892,0.002418262418359518,0.000000,-0.010045
14,-0.344304,2025-10-21 20:13:54,0.014237592928111553,0.007832945324480534,0.004969990812242031,0.0024134900886565447,0.000000,-0.009966
14,-0.689270,2025-10-21 20:13:55,0.014439189806580544,0.008217885158956051,0.004975164774805307,0.002422934863716364,0.000000,-0.009128
14,-0.532510,2025-10-21 20:13:57,0.014328435063362122,0.008018063381314278,0.004973549395799637,0.002418976277112961,0.000000,-0.010510
14,-0.624339,2025-10-21 20:13:58,0.014344807714223862,0.008039118722081184,0.004977410659193993,0.0024293246679008007,0.000000,-0.009304
14,-0.655218,2025-10-21 20:13:59,0.014489080756902695,0.00832482147961855,0.004976637661457062,0.002429587533697486,0.000000,-0.009903
14,-0.660497,2025-10-21 20:14:01,0.01442807074636221,0.00820089690387249,0.004972241818904877,0.0024173755664378405,0.000000,-0.011001
14,-0.451522,2025-10-21 20:14:02,0.014356816187500954,0.008069554343819618,0.004972454626113176,0.002415494993329048,0.000000,-0.009504
14,-0.592078,2025-10-21 20:14:04,0.014229096472263336,0.0077785924077034,0.004974692594259977,0.002423440106213093,0.000000,-0.010069
14,-0.599225,2025-10-21 20:14:05,0.014489063061773777,0.00837273895740509,0.0049726702272892,0.002413341077044606,0.000000,-0.011237
14,-0.063702,2025-10-21 20:14:07,0.013892880640923977,0.007423299364745617,0.004972241818904877,0.0024233320727944374,0.000000,-0.007226
14,-0.629566,2025-10-21 20:14:08,0.01435699500143528,0.008064274676144123,0.004979041870683432,0.002435439033433795,0.000000,-0.010202
14,-0.745749,2025-10-21 20:14:09,0.014773745089769363,0.008705293759703636,0.004982766229659319,0.002444039098918438,0.000000,-0.009043
14,-0.745291,2025-10-21 20:14:11,0.014779767021536827,0.008691560477018356,0.004980507306754589,0.002434843685477972,0.000000,-0.010427
14,-0.459886,2025-10-21 20:14:12,0.014412842690944672,0.008172094821929932,0.004972454626113176,0.0024180894251912832,0.000000,-0.008919
14,-0.583257,2025-10-21 20:14:14,0.014361330308020115,0.008079048246145248,0.004971402231603861,0.0024155054707080126,0.000000,-0.013424
14,-0.639867,2025-10-21 20:14:15,0.014405527152121067,0.008146197535097599,0.004975889343768358,0.0024260263890028,0.000000,-0.008138
14,-0.817032,2025-10-21 20:14:16,0.014781978912651539,0.00874702911823988,0.004984202794730663,0.002448053564876318,0.000000,-0.010446
