Training Log
Start Time: 2025-10-25 17:48:51
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
18,-13.829491,2025-10-25 17:54:41,0.021625228226184845,-0.01247185468673706,0.0,0.0,0.000000,-1.855167
18,-14.638735,2025-10-25 17:54:47,-0.05045096203684807,-0.02821984514594078,0.0,0.0,0.000000,-1.717869
18,-15.481585,2025-10-25 17:54:53,-0.10714225471019745,-0.04941451922059059,0.0,0.0,0.000000,-2.218858
18,-15.116376,2025-10-25 17:54:59,0.015524185262620449,-0.01866445131599903,0.0,0.0,0.000000,-1.946677
18,-16.397938,2025-10-25 17:55:05,0.009623676538467407,-0.02163776010274887,0.0,0.0,0.000000,-1.506036
18,-16.010269,2025-10-25 17:55:11,0.009402763098478317,-0.021755361929535866,0.0,0.0,0.000000,-2.280113
19,-15.765510,2025-10-25 17:55:17,-0.05771356821060181,-0.03539203479886055,0.0,0.0,0.000000,-1.453470
19,-16.849588,2025-10-25 17:55:23,-0.12538716197013855,-0.050300635397434235,0.0,0.0,0.000000,-2.261682
19,-14.922409,2025-10-25 17:55:29,-0.053036924451589584,-0.034153908491134644,0.0,0.0,0.000000,-1.355939
19,-13.424864,2025-10-25 17:55:35,0.015649570152163506,-0.020038731396198273,0.0,0.0,0.000000,-1.946772
19,-13.191331,2025-10-25 17:55:41,-0.02996254712343216,-0.03747793287038803,0.0,0.0,0.000000,-1.924684
19,-12.448609,2025-10-25 17:55:47,0.02117088809609413,-0.017696114256978035,0.0,0.0,0.000000,-1.949376
19,-12.914537,2025-10-25 17:55:53,-0.16854645311832428,-0.05317522585391998,0.0,0.0,0.000000,-2.103400
18,-13.530699,2025-10-25 17:55:59,-0.04447726160287857,-0.030105680227279663,0.0,0.0,0.000000,-1.524254
18,-12.540674,2025-10-25 17:56:04,-0.04071808233857155,-0.028900068253278732,0.0,0.0,0.000000,-2.795784
18,-12.007309,2025-10-25 17:56:10,-0.14564359188079834,-0.05724254995584488,0.0,0.0,0.000000,-2.051325
18,-11.969041,2025-10-25 17:56:16,0.027181267738342285,-0.01462502870708704,0.0,0.0,0.000000,-1.945171
18,-13.315377,2025-10-25 17:56:22,-0.04474056139588356,-0.026694191619753838,0.0,0.0,0.000000,-1.778352
18,-13.277643,2025-10-25 17:56:28,0.022431597113609314,-0.015769943594932556,0.0,0.0,0.000000,-1.670651
18,-13.325754,2025-10-25 17:56:34,0.024117888882756233,-0.014934331178665161,0.0,0.0,0.000000,-2.398239
18,-13.041365,2025-10-25 17:56:40,0.025668373331427574,-0.015433581545948982,0.0,0.0,0.000000,-2.667203
18,-12.676634,2025-10-25 17:56:46,0.025147777050733566,-0.01595151610672474,0.0,0.0,0.000000,-2.822012
18,-13.285572,2025-10-25 17:56:52,0.023458300158381462,-0.015387492254376411,0.0,0.0,0.000000,-2.596033
18,-11.993173,2025-10-25 17:56:58,-0.03990473225712776,-0.027497513219714165,0.0,0.0,0.000000,-1.768566
18,-11.844292,2025-10-25 17:57:04,-0.09521500021219254,-0.027938896790146828,0.0,0.0,0.000000,-2.106802
18,-11.572691,2025-10-25 17:57:09,-0.03378651291131973,-0.020547958090901375,0.0,0.0,0.000000,-2.161932
18,-11.639238,2025-10-25 17:57:15,0.026363439857959747,-0.013053078204393387,0.0,0.0,0.000000,-2.198652
18,-11.593332,2025-10-25 17:57:21,0.026966609060764313,-0.013865197077393532,0.0,0.0,0.000000,-2.919986
18,-12.413342,2025-10-25 17:57:27,-0.02254544198513031,-0.028048843145370483,0.0,0.0,0.000000,-1.875751
18,-13.008579,2025-10-25 17:57:33,-0.10423572361469269,-0.02723022922873497,0.0,0.0,0.000000,-1.955167
18,-13.039093,2025-10-25 17:57:39,-0.10978063195943832,-0.028530891984701157,0.0,0.0,0.000000,-2.695185
18,-14.177545,2025-10-25 17:57:45,-0.043350860476493835,-0.019609389826655388,0.0,0.0,0.000000,-2.360026
18,-14.155136,2025-10-25 17:57:51,0.02595377527177334,-0.008131232112646103,0.0,0.0,0.000000,-1.930873
18,-14.227238,2025-10-25 17:57:57,-0.04906897246837616,-0.024820473045110703,0.0,0.0,0.000000,-2.037357
18,-15.709098,2025-10-25 17:58:03,0.019664715975522995,-0.008869349956512451,0.0,0.0,0.000000,-2.151899
18,-15.588340,2025-10-25 17:58:09,-0.12258898466825485,-0.03327546641230583,0.0,0.0,0.000000,-2.070010
18,-15.916941,2025-10-25 17:58:15,0.021551037207245827,-0.006102563813328743,0.0,0.0,0.000000,-2.180121
18,-14.956610,2025-10-25 17:58:22,-0.04605409502983093,-0.01826205477118492,0.0,0.0,0.000000,-2.123033
18,-17.221659,2025-10-25 17:58:28,-0.10905109345912933,-0.037077486515045166,0.0,0.0,0.000000,-1.955903
18,-16.641493,2025-10-25 17:58:34,0.01716548576951027,-0.007392266299575567,0.0,0.0,0.000000,-1.842221
18,-15.900592,2025-10-25 17:58:41,-0.05714283138513565,-0.021260276436805725,0.0,0.0,0.000000,-1.863290
18,-13.575115,2025-10-25 17:58:47,-0.13424906134605408,-0.029029440134763718,0.0,0.0,0.000000,-1.763347
18,-11.994364,2025-10-25 17:58:53,0.014181047677993774,-0.006267694756388664,0.0,0.0,0.000000,-2.186340
18,-13.758323,2025-10-25 17:59:00,0.009396865963935852,-0.01582055725157261,0.0,0.0,0.000000,-3.003742
18,-13.089281,2025-10-25 17:59:06,-0.05663507431745529,-0.021830052137374878,0.0,0.0,0.000000,-3.432078
18,-12.320253,2025-10-25 17:59:13,0.016822628676891327,-0.006897008046507835,0.0,0.0,0.000000,-2.203023
18,-18.842167,2025-10-25 17:59:20,0.017565015703439713,-0.010158276185393333,0.0,0.0,0.000000,-2.408721
18,-13.329422,2025-10-25 17:59:26,0.016524236649274826,-0.00615983409807086,0.0,0.0,0.000000,-1.687751
18,-12.779331,2025-10-25 17:59:33,0.012673716992139816,-0.005994375329464674,0.0,0.0,0.000000,-2.311734
18,-16.185932,2025-10-25 17:59:40,0.011547394096851349,-0.006209072656929493,0.0,0.0,0.000000,-2.685401
18,-13.141416,2025-10-25 17:59:47,-0.07155431061983109,-0.016773764044046402,0.0,0.0,0.000000,-2.433463
18,-12.509463,2025-10-25 17:59:54,0.011067887768149376,-0.0039544194005429745,0.0,0.0,0.000000,-2.978234
18,-14.060677,2025-10-25 18:00:01,-0.07739487290382385,-0.02162494882941246,0.0,0.0,0.000000,-1.709537
18,-12.927563,2025-10-25 18:00:08,0.004378295969218016,-0.00658009946346283,0.0,0.0,0.000000,-1.900303
18,-8.810146,2025-10-25 18:00:14,0.013192937709391117,-0.008809041231870651,0.0,0.0,0.000000,-2.428643
18,-8.162313,2025-10-25 18:00:21,-0.05901872366666794,-0.019263114780187607,0.0,0.0,0.000000,-1.856179
18,-8.435678,2025-10-25 18:00:27,0.009144958108663559,-0.008663995191454887,0.0,0.0,0.000000,-2.278595
19,-9.047694,2025-10-25 18:00:33,0.006211284548044205,-0.009264608845114708,0.0,0.0,0.000000,-2.803652
18,-8.959246,2025-10-25 18:00:39,0.003957722801715136,-0.010286004282534122,0.0,0.0,0.000000,-1.690994
18,-9.582025,2025-10-25 18:00:45,-0.04722331464290619,-0.033728040754795074,0.0,0.0,0.000000,-2.917682
19,-9.182979,2025-10-25 18:00:51,0.0007808974478393793,-0.011688709259033203,0.0,0.0,0.000000,-2.612027
19,-10.064748,2025-10-25 18:00:57,-0.005277496296912432,-0.01357936393469572,0.0,0.0,0.000000,-2.358370
19,-10.875547,2025-10-25 18:01:03,-0.012656981125473976,-0.016466332599520683,0.0,0.0,0.000000,-1.925079
19,-11.709890,2025-10-25 18:01:09,-0.012897826731204987,-0.01526246964931488,0.0,0.0,0.000000,-3.497344
19,-13.016419,2025-10-25 18:01:16,-0.016862977296113968,-0.01744683086872101,0.0,0.0,0.000000,-2.396269
19,-11.952333,2025-10-25 18:01:22,-0.12366273999214172,-0.043510641902685165,0.0,0.0,0.000000,-2.777113
19,-11.559317,2025-10-25 18:01:28,-0.06958063691854477,-0.02981959842145443,0.0,0.0,0.000000,-2.035002
19,-12.221182,2025-10-25 18:01:34,-0.06747870147228241,-0.03039613366127014,0.0,0.0,0.000000,-2.376608
18,-14.586215,2025-10-25 18:01:40,-0.01647033542394638,-0.017720011994242668,0.0,0.0,0.000000,-2.608017
18,-12.597521,2025-10-25 18:01:46,-0.11789731681346893,-0.04802408814430237,0.0,0.0,0.000000,-2.166253
18,-13.490234,2025-10-25 18:01:52,-0.1350085437297821,-0.04535472393035889,0.0,0.0,0.000000,-2.279665
18,-13.786797,2025-10-25 18:01:58,-0.015922360122203827,-0.02029450424015522,0.0,0.0,0.000000,-2.141047
18,-16.681980,2025-10-25 18:02:04,-0.02159223146736622,-0.01998218148946762,0.0,0.0,0.000000,-1.488214
18,-15.784762,2025-10-25 18:02:10,-0.07922523468732834,-0.03286959230899811,0.0,0.0,0.000000,-2.388095
17,-15.716043,2025-10-25 18:02:16,-0.14914867281913757,-0.04668917879462242,0.0,0.0,0.000000,-2.482015
17,-17.061441,2025-10-25 18:02:22,-0.08635368198156357,-0.03636983782052994,0.0,0.0,0.000000,-2.618867
17,-17.191185,2025-10-25 18:02:28,-0.08691292256116867,-0.035125307738780975,0.0,0.0,0.000000,-2.537100
17,-17.430347,2025-10-25 18:02:35,-0.02130920998752117,-0.019232913851737976,0.0,0.0,0.000000,-2.384624
17,-18.132690,2025-10-25 18:02:41,-0.023293107748031616,-0.020051762461662292,0.0,0.0,0.000000,-3.086334
17,-18.658855,2025-10-25 18:02:47,-0.023588333278894424,-0.01929648593068123,0.0,0.0,0.000000,-2.639748
17,-18.414593,2025-10-25 18:02:53,-0.025123847648501396,-0.020379740744829178,0.0,0.0,0.000000,-2.773445
17,-20.906944,2025-10-25 18:02:59,-0.028354471549391747,-0.023210596293210983,0.0,0.0,0.000000,-2.224802
17,-20.488335,2025-10-25 18:03:05,-0.026293832808732986,-0.02157808467745781,0.0,0.0,0.000000,-2.608213
17,-20.106491,2025-10-25 18:03:11,-0.02542317658662796,-0.0216338150203228,0.0,0.0,0.000000,-3.280700
17,-21.190056,2025-10-25 18:03:17,-0.0948471799492836,-0.040332529693841934,0.0,0.0,0.000000,-2.463079
17,-21.005508,2025-10-25 18:03:23,-0.028657222166657448,-0.02388198859989643,0.0,0.0,0.000000,-3.181901
17,-23.299080,2025-10-25 18:03:29,-0.03274174779653549,-0.024390030652284622,0.0,0.0,0.000000,-3.689881
17,-20.665936,2025-10-25 18:03:35,-0.09977486729621887,-0.03621217608451843,0.0,0.0,0.000000,-3.238904
17,-22.083832,2025-10-25 18:03:41,-0.028426915407180786,-0.020805150270462036,0.0,0.0,0.000000,-2.064229
16,-22.802731,2025-10-25 18:03:47,-0.03215944394469261,-0.0219768937677145,0.0,0.0,0.000000,-2.225646
16,-22.121645,2025-10-25 18:03:53,-0.03467784821987152,-0.022741634398698807,0.0,0.0,0.000000,-2.492726
16,-21.783665,2025-10-25 18:03:59,-0.17748650908470154,-0.053681880235672,0.0,0.0,0.000000,-2.590946
16,-21.125830,2025-10-25 18:04:05,-0.032580047845840454,-0.022241773083806038,0.0,0.0,0.000000,-3.194293
17,-18.678913,2025-10-25 18:04:11,-0.026211688295006752,-0.019257593899965286,0.0,0.0,0.000000,-2.731103
17,-19.262848,2025-10-25 18:04:17,-0.027922270819544792,-0.02048596367239952,0.0,0.0,0.000000,-2.926548
17,-19.757706,2025-10-25 18:04:23,-0.027333084493875504,-0.019515030086040497,0.0,0.0,0.000000,-3.149841
17,-18.624039,2025-10-25 18:04:28,-0.024485670030117035,-0.018524067476391792,0.0,0.0,0.000000,-2.665962
16,-18.916346,2025-10-25 18:04:34,-0.026280414313077927,-0.019958922639489174,0.0,0.0,0.000000,-3.031029
16,-18.873783,2025-10-25 18:04:40,-0.09760130941867828,-0.03385361284017563,0.0,0.0,0.000000,-3.677563
16,-16.852638,2025-10-25 18:04:46,-0.08868689835071564,-0.03860697150230408,0.0,0.0,0.000000,-2.569322
16,-16.733231,2025-10-25 18:04:52,-0.02243034541606903,-0.01919049769639969,0.0,0.0,0.000000,-3.227559
16,-19.909819,2025-10-25 18:04:58,-0.16911223530769348,-0.051065780222415924,0.0,0.0,0.000000,-3.442469
16,-19.948610,2025-10-25 18:05:04,-0.02803672105073929,-0.025880716741085052,0.0,0.0,0.000000,-3.766412
16,-18.610050,2025-10-25 18:05:10,-0.13926397264003754,-0.05193329602479935,0.0,0.0,0.000000,-4.181557
16,-15.659680,2025-10-25 18:05:16,-0.021074609830975533,-0.01345179881900549,0.0,0.0,0.000000,-2.844753
16,-17.976871,2025-10-25 18:05:22,-0.023822812363505363,-0.01519656553864479,0.0,0.0,0.000000,-1.953215
16,-19.952328,2025-10-25 18:05:27,-0.025900714099407196,-0.01691701076924801,0.0,0.0,0.000000,-3.496074
16,-20.012678,2025-10-25 18:05:33,-0.09957046806812286,-0.031630270183086395,0.0,0.0,0.000000,-3.231672
16,-18.864891,2025-10-25 18:05:39,-0.10691133141517639,-0.04299858957529068,0.0,0.0,0.000000,-4.109619
16,-18.899578,2025-10-25 18:05:45,-0.1718890368938446,-0.052660852670669556,0.0,0.0,0.000000,-2.755282
16,-18.721703,2025-10-25 18:05:51,-0.025198478251695633,-0.01589077338576317,0.0,0.0,0.000000,-4.286572
16,-18.389900,2025-10-25 18:05:56,-0.023827238008379936,-0.017981544137001038,0.0,0.0,0.000000,-3.626820
16,-19.562437,2025-10-25 18:06:02,-0.02892540767788887,-0.021623264998197556,0.0,0.0,0.000000,-4.130875
16,-20.108587,2025-10-25 18:06:08,-0.030603213235735893,-0.017980841919779778,0.0,0.0,0.000000,-3.882684
16,-18.954065,2025-10-25 18:06:14,-0.027940602973103523,-0.016821330413222313,0.0,0.0,0.000000,-2.587954
16,-19.955799,2025-10-25 18:06:20,-0.029422350227832794,-0.0171090979129076,0.0,0.0,0.000000,-3.106354
16,-19.949379,2025-10-25 18:06:26,-0.10542132705450058,-0.03044528141617775,0.0,0.0,0.000000,-3.656257
16,-20.131563,2025-10-25 18:06:32,-0.0282793790102005,-0.016546135768294334,0.0,0.0,0.000000,-3.469982
16,-19.467831,2025-10-25 18:06:38,-0.10258899629116058,-0.030270766466856003,0.0,0.0,0.000000,-4.183402
16,-20.166817,2025-10-25 18:06:44,-0.09695711731910706,-0.03220526501536369,0.0,0.0,0.000000,-3.331542
16,-21.198795,2025-10-25 18:06:50,-0.03450702875852585,-0.025185702368617058,0.0,0.0,0.000000,-4.090439
16,-22.154903,2025-10-25 18:06:56,-0.039449941366910934,-0.032761652022600174,0.0,0.0,0.000000,-2.564957
16,-16.422104,2025-10-25 18:07:02,-0.021723151206970215,-0.011939872056245804,0.0,0.0,0.000000,-4.525723
16,-18.277775,2025-10-25 18:07:08,-0.023804957047104836,-0.013469798490405083,0.0,0.0,0.000000,-3.862594
16,-22.218548,2025-10-25 18:07:14,-0.03034052811563015,-0.016838712617754936,0.0,0.0,0.000000,-4.505869
16,-21.542660,2025-10-25 18:07:20,-0.028573188930749893,-0.015931714326143265,0.0,0.0,0.000000,-3.195649
16,-20.880268,2025-10-25 18:07:26,-0.1065455749630928,-0.029040833935141563,0.0,0.0,0.000000,-3.516538
16,-20.486347,2025-10-25 18:07:32,-0.027581635862588882,-0.0157192200422287,0.0,0.0,0.000000,-3.211002
16,-20.801176,2025-10-25 18:07:38,-0.07796510308980942,-0.03543704003095627,0.0,0.0,0.000000,-3.594837
16,-19.925034,2025-10-25 18:07:44,-0.10111801326274872,-0.030571414157748222,0.0,0.0,0.000000,-2.404627
16,-18.290518,2025-10-25 18:07:50,-0.023385530337691307,-0.015458643436431885,0.0,0.0,0.000000,-4.386534
16,-16.171722,2025-10-25 18:07:56,-0.09067289531230927,-0.028931504115462303,0.0,0.0,0.000000,-4.569740
16,-15.573013,2025-10-25 18:08:02,-0.015130238607525826,-0.011498602107167244,0.0,0.0,0.000000,-4.689907
16,-14.546690,2025-10-25 18:08:08,-0.011729057878255844,-0.010035460814833641,0.0,0.0,0.000000,-4.563754
16,-14.525792,2025-10-25 18:08:14,-0.08668774366378784,-0.02168797329068184,0.0,0.0,0.000000,-3.339933
16,-14.633021,2025-10-25 18:08:21,-0.011643861420452595,-0.015531934797763824,0.0,0.0,0.000000,-4.107072
16,-12.909801,2025-10-25 18:08:27,-0.00848364271223545,-0.007575922645628452,0.0,0.0,0.000000,-4.124790
16,-12.835871,2025-10-25 18:08:33,-0.008013968355953693,-0.007269852329045534,0.0,0.0,0.000000,-3.675653
16,-14.367715,2025-10-25 18:08:40,-0.006252150516957045,-0.007387366145849228,0.0,0.0,0.000000,-5.593382
16,-20.954103,2025-10-25 18:08:46,-0.010146268643438816,-0.011555305682122707,0.0,0.0,0.000000,-5.027665
16,-21.167969,2025-10-25 18:08:52,-0.09287591278553009,-0.02163378708064556,0.0,0.0,0.000000,-4.022991
16,-24.918776,2025-10-25 18:08:59,-0.017374614253640175,-0.01395740732550621,0.0,0.0,0.000000,-4.327856
16,-27.112690,2025-10-25 18:09:06,-0.024749761447310448,-0.02008167840540409,0.0,0.0,0.000000,-5.202511
16,-25.574154,2025-10-25 18:09:12,-0.022115308791399002,-0.015084154903888702,0.0,0.0,0.000000,-3.416393
16,-23.579285,2025-10-25 18:09:19,-0.017798010259866714,-0.012666433118283749,0.0,0.0,0.000000,-4.245165
16,-18.921825,2025-10-25 18:09:25,-0.09326723963022232,-0.014050990343093872,0.0,0.0,0.000000,-4.888809
16,-21.702393,2025-10-25 18:09:32,-0.0946774035692215,-0.016629265621304512,0.0,0.0,0.000000,-4.811936
16,-19.952312,2025-10-25 18:09:38,-0.09972623735666275,-0.022854343056678772,0.0,0.0,0.000000,-3.184109
16,-21.374752,2025-10-25 18:09:45,-0.015757698565721512,-0.012603115290403366,0.0,0.0,0.000000,-5.139523
16,-24.602482,2025-10-25 18:09:52,-0.018492335453629494,-0.012574473395943642,0.0,0.0,0.000000,-4.260297
15,-23.043583,2025-10-25 18:09:59,-0.02005924843251705,-0.018404779955744743,0.0,0.0,0.000000,-4.685076
16,-16.213591,2025-10-25 18:10:06,-0.010659531690180302,-0.008855939842760563,0.0,0.0,0.000000,-4.665270
16,-15.818039,2025-10-25 18:10:13,-0.010373260825872421,-0.007569553330540657,0.0,0.0,0.000000,-4.191924
16,-17.584448,2025-10-25 18:10:20,-0.014558698982000351,-0.009396052919328213,0.0,0.0,0.000000,-5.045992
15,-14.362819,2025-10-25 18:10:26,-0.011346287094056606,-0.007245310582220554,0.0,0.0,0.000000,-4.455513
15,-18.110249,2025-10-25 18:10:33,-0.0158934835344553,-0.009942456148564816,0.0,0.0,0.000000,-6.548952
16,-13.957610,2025-10-25 18:10:40,-0.013864856213331223,-0.01766945794224739,0.0,0.0,0.000000,-5.035947
16,-17.610254,2025-10-25 18:10:47,-0.01849527843296528,-0.01831931807100773,0.0,0.0,0.000000,-4.789608
15,-12.591606,2025-10-25 18:10:54,-0.014184236526489258,-0.014672568999230862,0.0,0.0,0.000000,-4.852230
16,-12.794530,2025-10-25 18:11:01,-0.09404106438159943,-0.025249764323234558,0.0,0.0,0.000000,-5.759983
16,-12.199683,2025-10-25 18:11:08,-0.009560664184391499,-0.006531658582389355,0.0,0.0,0.000000,-5.329905
16,-13.398041,2025-10-25 18:11:15,-0.033964648842811584,-0.025081831961870193,0.0,0.0,0.000000,-6.386790
16,-12.718318,2025-10-25 18:11:22,-0.023708723485469818,-0.02524314634501934,0.0,0.0,0.000000,-5.457198
16,-13.646904,2025-10-25 18:11:29,-0.0935821384191513,-0.010316489264369011,0.0,0.0,0.000000,-5.932446
16,-13.701807,2025-10-25 18:11:37,-0.08911808580160141,-0.012138914316892624,0.0,0.0,0.000000,-4.424014
16,-16.584295,2025-10-25 18:11:44,-0.01744985580444336,-0.021163389086723328,0.0,0.0,0.000000,-4.529138
16,-14.708672,2025-10-25 18:11:51,-0.025859272107481956,-0.021700328215956688,0.0,0.0,0.000000,-4.667104
16,-14.144333,2025-10-25 18:11:58,-0.008970281109213829,-0.005631846375763416,0.0,0.0,0.000000,-4.852913
16,-13.031504,2025-10-25 18:12:06,-0.06439462304115295,0.006249716039747,0.0,0.0,0.000000,-5.593067
16,-14.652408,2025-10-25 18:12:14,-0.008177461102604866,-0.005810337141156197,0.0,0.0,0.000000,-6.009052
16,-17.173460,2025-10-25 18:12:20,-0.011372599750757217,-0.007151090539991856,0.0,0.0,0.000000,-6.355857
15,-13.326988,2025-10-25 18:12:28,-0.09345875680446625,-0.016954975202679634,0.0,0.0,0.000000,-4.842568
16,-15.170406,2025-10-25 18:12:35,-0.017687516286969185,-0.017117273062467575,0.0,0.0,0.000000,-6.989014
16,-16.402351,2025-10-25 18:12:42,-0.18204054236412048,-0.011440126225352287,0.0,0.0,0.000000,-5.956851
16,-15.125216,2025-10-25 18:12:49,-0.012851623818278313,-0.007228938862681389,0.0,0.0,0.000000,-4.962455
16,-16.104229,2025-10-25 18:12:56,-0.015203986316919327,-0.008867168799042702,0.0,0.0,0.000000,-4.746790
