Training Log
Start Time: 2025-10-21 23:11:15
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 1e-3
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,8.919515,2025-10-21 23:12:05,0.040764227509498596,0.01335904374718666,0.004946645349264145,0.002444812096655369,0.000000,-0.006048
16,9.849550,2025-10-21 23:12:08,0.03778330236673355,0.012162351049482822,0.00494045065715909,0.002437158487737179,0.000000,-0.005107
16,7.707841,2025-10-21 23:12:10,0.043363917618989944,0.013892315328121185,0.004978344775736332,0.0024619672913104296,0.000000,-0.005034
16,9.833561,2025-10-21 23:12:12,0.03922993689775467,0.011919373646378517,0.0049736397340893745,0.002461035968735814,0.000000,-0.004994
16,7.443126,2025-10-21 23:12:15,0.04371262341737747,0.014643597416579723,0.004979020915925503,0.0024760370142757893,0.000000,-0.005186
16,11.720212,2025-10-21 23:12:18,0.035537928342819214,0.010665636509656906,0.004960512742400169,0.0024587044026702642,0.000000,-0.005243
16,11.007296,2025-10-21 23:12:20,0.037313494831323624,0.011031466536223888,0.0049688490107655525,0.002458075527101755,0.000000,-0.005364
16,8.896010,2025-10-21 23:12:23,0.041245125234127045,0.012902799993753433,0.004985246807336807,0.00247784610837698,0.000000,-0.004489
16,11.444445,2025-10-21 23:12:27,0.03821176290512085,0.011118593625724316,0.004953956697136164,0.0024488174822181463,0.000000,-0.004649
16,15.314276,2025-10-21 23:12:30,0.02483641728758812,0.0067629883997142315,0.004850839264690876,0.0023875590413808823,0.000000,-0.005231
16,15.726024,2025-10-21 23:12:33,0.02746211364865303,0.006857722066342831,0.00491149490699172,0.00242093438282609,0.000000,-0.005893
16,13.271992,2025-10-21 23:12:36,0.03357904404401779,0.009210631251335144,0.004947632551193237,0.0024487250484526157,0.000000,-0.005074
16,12.421694,2025-10-21 23:12:39,0.03440365195274353,0.00967797078192234,0.004969349130988121,0.002472670515999198,0.000000,-0.004012
16,11.134697,2025-10-21 23:12:43,0.036311957985162735,0.01152260135859251,0.004968258552253246,0.0024744095280766487,0.000000,-0.003914
16,10.308898,2025-10-21 23:12:45,0.03948555886745453,0.011737031862139702,0.004984287545084953,0.0024792850017547607,0.000000,-0.005001
16,13.308407,2025-10-21 23:12:47,0.03388386219739914,0.009062213823199272,0.004969641100615263,0.002472132444381714,0.000000,-0.006376
16,13.751202,2025-10-21 23:12:50,0.032105717808008194,0.008129961788654327,0.004968497436493635,0.0024702574592083693,0.000000,-0.004089
16,11.062055,2025-10-21 23:12:52,0.038798507302999496,0.010582022368907928,0.004973219707608223,0.002460154937580228,0.000000,-0.004157
16,7.721766,2025-10-21 23:12:54,0.04186496511101723,0.011692526750266552,0.004986118525266647,0.0024750581942498684,0.000000,-0.005708
15,7.089632,2025-10-21 23:12:56,0.04339868575334549,0.01238519698381424,0.004989496432244778,0.002477488946169615,0.000000,-0.004167
15,7.399671,2025-10-21 23:12:58,0.042512401938438416,0.011955239810049534,0.004989167675375938,0.0024779080413281918,0.000000,-0.006341
15,7.281695,2025-10-21 23:13:01,0.04288189858198166,0.01185900904238224,0.004988859873265028,0.0024763899855315685,0.000000,-0.005121
15,6.702027,2025-10-21 23:13:02,0.04426078498363495,0.012744340114295483,0.004991807974874973,0.0024795769713819027,0.000000,-0.004229
15,6.509908,2025-10-21 23:13:05,0.04421969875693321,0.013059936463832855,0.00499028479680419,0.002479162300005555,0.000000,-0.005129
15,7.213153,2025-10-21 23:13:07,0.04346802830696106,0.012221978977322578,0.004990022163838148,0.002477225847542286,0.000000,-0.005624
15,6.376734,2025-10-21 23:13:09,0.04499836266040802,0.01345763634890318,0.004992695990949869,0.0024817907251417637,0.000000,-0.004708
15,6.951265,2025-10-21 23:13:11,0.04406752437353134,0.012475157156586647,0.004987337160855532,0.0024710185825824738,0.000000,-0.004569
15,6.856901,2025-10-21 23:17:25,0.0446297749876976,0.012523403391242027,0.004990441258996725,0.0024752747267484665,0.000000,-0.006570
15,6.194114,2025-10-21 23:17:27,0.04554491117596626,0.013320647180080414,0.004992716945707798,0.0024799995590001345,0.000000,-0.004720
15,6.960560,2025-10-21 23:17:28,0.04431759566068649,0.012259330600500107,0.004991797264665365,0.0024775275960564613,0.000000,-0.004680
15,6.447926,2025-10-21 23:17:30,0.04519776627421379,0.012936538085341454,0.004993627779185772,0.002480554860085249,0.000000,-0.004529
15,5.930608,2025-10-21 23:17:32,0.04588543623685837,0.013639459386467934,0.004995523951947689,0.0024860368575900793,0.000000,-0.005348
15,5.468108,2025-10-21 23:17:34,0.046420831233263016,0.014299890026450157,0.004995681345462799,0.0024859686382114887,0.000000,-0.004076
15,6.119748,2025-10-21 23:17:35,0.04544208198785782,0.013532411307096481,0.0049937451258301735,0.0024828356690704823,0.000000,-0.005056
15,6.640659,2025-10-21 23:17:37,0.04459671303629875,0.0127980075776577,0.004992587957531214,0.0024800458922982216,0.000000,-0.006058
15,5.864094,2025-10-21 23:17:39,0.04583239555358887,0.013899818062782288,0.004993813578039408,0.002482036827132106,0.000000,-0.005766
15,5.387086,2025-10-21 23:17:41,0.04631105437874794,0.014531953260302544,0.004995227791368961,0.0024852349888533354,0.000000,-0.006063
15,5.259610,2025-10-21 23:17:42,0.046363361179828644,0.014660014770925045,0.004995326511561871,0.0024860487319529057,0.000000,-0.004762
15,5.346428,2025-10-21 23:17:44,0.04633937403559685,0.014691567048430443,0.004993838258087635,0.0024827299639582634,0.000000,-0.005786
15,4.755561,2025-10-21 23:17:46,0.04700980335474014,0.015423163771629333,0.004995494149625301,0.002486482262611389,0.000000,-0.005309
15,5.061139,2025-10-21 23:17:48,0.046522483229637146,0.014937810599803925,0.0049944911152124405,0.002484336029738188,0.000000,-0.005007
15,4.340514,2025-10-21 23:17:49,0.04750027507543564,0.01587468385696411,0.004996065516024828,0.0024874485097825527,0.000000,-0.006101
15,4.436096,2025-10-21 23:17:51,0.047085948288440704,0.015568052418529987,0.004994843155145645,0.002485322067514062,0.000000,-0.004775
15,4.146862,2025-10-21 23:17:53,0.04730881378054619,0.01591619849205017,0.004995534662157297,0.002487013814970851,0.000000,-0.004065
15,3.738110,2025-10-21 23:17:54,0.04775760695338249,0.01641388237476349,0.004996048752218485,0.0024886822793632746,0.000000,-0.004661
15,4.021856,2025-10-21 23:17:56,0.04765382409095764,0.016237888485193253,0.004996409639716148,0.002489062724635005,0.000000,-0.006865
15,3.939462,2025-10-21 23:17:58,0.047579724341630936,0.016157537698745728,0.004995894618332386,0.0024873693473637104,0.000000,-0.006342
15,3.586169,2025-10-21 23:17:59,0.04771660268306732,0.016482478007674217,0.004996323958039284,0.0024894606322050095,0.000000,-0.005291
15,3.662976,2025-10-21 23:18:01,0.04760462045669556,0.016380675137043,0.004995436407625675,0.002487144898623228,0.000000,-0.005967
15,4.993030,2025-10-21 23:18:03,0.045936573296785355,0.014524491503834724,0.00499346386641264,0.002482922514900565,0.000000,-0.006669
15,6.257699,2025-10-21 23:18:04,0.044175632297992706,0.012833911925554276,0.004991571418941021,0.0024799713864922523,0.000000,-0.006472
15,4.924142,2025-10-21 23:18:06,0.04519686847925186,0.013871612958610058,0.00499190017580986,0.0024804864078760147,0.000000,-0.005960
15,5.569964,2025-10-21 23:18:08,0.04531078040599823,0.0137046342715621,0.004992031492292881,0.002480002585798502,0.000000,-0.004558
15,6.188914,2025-10-21 23:18:09,0.043506693094968796,0.012081383727490902,0.0049874307587742805,0.002471551764756441,0.000000,-0.005660
15,6.935912,2025-10-21 23:18:11,0.04350602626800537,0.011931834742426872,0.004990671761333942,0.002478082897141576,0.000000,-0.003902
15,6.512819,2025-10-21 23:18:13,0.04417799040675163,0.012518535368144512,0.004989479668438435,0.002474735490977764,0.000000,-0.004664
15,6.440604,2025-10-21 23:18:15,0.044413696974515915,0.012575916945934296,0.004992574919015169,0.002480714116245508,0.000000,-0.006983
15,6.895188,2025-10-21 23:18:16,0.04301698878407478,0.012044034898281097,0.004989318549633026,0.002477619331330061,0.000000,-0.007139
15,6.714746,2025-10-21 23:18:18,0.04357568174600601,0.012118284590542316,0.004989845212548971,0.0024763529654592276,0.000000,-0.005161
15,5.387954,2025-10-21 23:18:20,0.04528848081827164,0.013887237757444382,0.004991902969777584,0.0024802223779261112,0.000000,-0.005161
15,6.003983,2025-10-21 23:18:22,0.044242121279239655,0.013093546964228153,0.004990898538380861,0.002478736685588956,0.000000,-0.005715
