Training Log
Start Time: 2025-10-29 16:06:44
Num Actors: 512
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-19.186800,2025-10-29 16:08:04,-0.053299933671951294,-0.015643320977687836,0.0,0.0,0.000000,-0.002997
16,-14.612942,2025-10-29 16:08:04,-0.04030485078692436,-0.012515140697360039,0.0,0.0,0.000000,-0.002534
15,-9.926712,2025-10-29 16:08:04,-0.027471009641885757,-0.009159209206700325,0.0,0.0,0.000000,-0.002658
15,-7.563606,2025-10-29 16:08:04,-0.020979663357138634,-0.007551693823188543,0.0,0.0,0.000000,-0.002787
15,-5.081679,2025-10-29 16:08:04,-0.014380794018507004,-0.0060710725374519825,0.0,0.0,0.000000,-0.003199
15,-2.749675,2025-10-29 16:08:05,-0.007925758138298988,-0.005657448433339596,0.0,0.0,0.000000,-0.002060
15,-2241.210205,2025-10-29 16:09:03,-6.641796588897705,-2.0679965019226074,0.0,0.0,0.000000,-0.002123
15,-2377.860352,2025-10-29 16:09:06,-6.926063537597656,-2.0829861164093018,0.0,0.0,0.000000,-0.002749
15,-2482.263916,2025-10-29 16:09:07,-7.130734443664551,-2.0911402702331543,0.0,0.0,0.000000,-0.002992
15,-2486.456787,2025-10-29 16:09:07,-7.136002063751221,-2.087799549102783,0.0,0.0,0.000000,-0.002146
15,-2508.863770,2025-10-29 16:09:07,-7.183025360107422,-2.085892915725708,0.0,0.0,0.000000,-0.002632
15,-2559.994629,2025-10-29 16:09:07,-7.280318260192871,-2.0868566036224365,0.0,0.0,0.000000,-0.003027
15,-2611.168457,2025-10-29 16:09:07,-7.373077869415283,-2.0872349739074707,0.0,0.0,0.000000,-0.002185
15,-2614.495361,2025-10-29 16:09:08,-7.375802993774414,-2.0831828117370605,0.0,0.0,0.000000,-0.002729
15,-2618.102539,2025-10-29 16:09:08,-7.377869606018066,-2.0796384811401367,0.0,0.0,0.000000,-0.002876
15,-2616.443115,2025-10-29 16:09:08,-7.365989685058594,-2.0711913108825684,0.0,0.0,0.000000,-0.002221
15,-2639.202637,2025-10-29 16:09:08,-7.410517692565918,-2.0681190490722656,0.0,0.0,0.000000,-0.002406
15,-2637.993164,2025-10-29 16:09:08,-7.398438453674316,-2.060520648956299,0.0,0.0,0.000000,-0.003017
15,-2640.022949,2025-10-29 16:09:08,-7.390026092529297,-2.048633575439453,0.0,0.0,0.000000,-0.002902
15,-2644.057861,2025-10-29 16:09:08,-7.391773223876953,-2.0449728965759277,0.0,0.0,0.000000,-0.002421
15,-2647.877441,2025-10-29 16:09:08,-7.395132541656494,-2.04123592376709,0.0,0.0,0.000000,-0.002552
15,-2640.943359,2025-10-29 16:09:08,-7.366914749145508,-2.0290026664733887,0.0,0.0,0.000000,-0.002219
15,-2653.643311,2025-10-29 16:09:08,-7.385887145996094,-2.0257740020751953,0.0,0.0,0.000000,-0.002854
15,-2657.238281,2025-10-29 16:09:08,-7.387417793273926,-2.022125244140625,0.0,0.0,0.000000,-0.001922
15,-2660.923584,2025-10-29 16:09:08,-7.387685775756836,-2.018709659576416,0.0,0.0,0.000000,-0.002501
15,-2664.520508,2025-10-29 16:09:08,-7.3905930519104,-2.015050172805786,0.0,0.0,0.000000,-0.001814
15,-2668.128906,2025-10-29 16:09:08,-7.392254829406738,-2.0109400749206543,0.0,0.0,0.000000,-0.002669
15,-2666.080811,2025-10-29 16:09:09,-7.379021167755127,-2.002696990966797,0.0,0.0,0.000000,-0.002316
15,-2669.263916,2025-10-29 16:09:09,-7.385464668273926,-1.9984490871429443,0.0,0.0,0.000000,-0.002153
15,-2666.652832,2025-10-29 16:09:09,-7.370628356933594,-1.9906220436096191,0.0,0.0,0.000000,-0.002494
15,-2669.730957,2025-10-29 16:09:09,-7.3718743324279785,-1.9870513677597046,0.0,0.0,0.000000,-0.002961
15,-2661.975098,2025-10-29 16:09:09,-7.342237949371338,-1.9749584197998047,0.0,0.0,0.000000,-0.002605
15,-2648.455078,2025-10-29 16:09:09,-7.298510551452637,-1.9579598903656006,0.0,0.0,0.000000,-0.002501
15,-2646.390625,2025-10-29 16:09:09,-7.285183906555176,-1.9496915340423584,0.0,0.0,0.000000,-0.002211
15,-2643.338867,2025-10-29 16:09:09,-7.267830848693848,-1.9411700963974,0.0,0.0,0.000000,-0.002399
15,-2645.833984,2025-10-29 16:09:09,-7.267203330993652,-1.9368408918380737,0.0,0.0,0.000000,-0.002270
15,-2636.528320,2025-10-29 16:09:09,-7.23397159576416,-1.9243793487548828,0.0,0.0,0.000000,-0.002544
15,-2633.884277,2025-10-29 16:09:09,-7.219084739685059,-1.9164717197418213,0.0,0.0,0.000000,-0.002294
15,-2631.292725,2025-10-29 16:09:09,-7.204023361206055,-1.9082062244415283,0.0,0.0,0.000000,-0.002114
15,-2623.250732,2025-10-29 16:09:09,-7.172935485839844,-1.8956882953643799,0.0,0.0,0.000000,-0.002200
15,-2614.662354,2025-10-29 16:09:09,-7.139771461486816,-1.8833982944488525,0.0,0.0,0.000000,-0.002232
15,-2605.990967,2025-10-29 16:09:09,-7.109095573425293,-1.8711328506469727,0.0,0.0,0.000000,-0.001812
15,-2603.091553,2025-10-29 16:09:09,-7.093599319458008,-1.8627948760986328,0.0,0.0,0.000000,-0.002556
15,-2582.186523,2025-10-29 16:09:09,-7.028594970703125,-1.8414208889007568,0.0,0.0,0.000000,-0.003346
15,-2573.050293,2025-10-29 16:09:09,-7.001345634460449,-1.8284963369369507,0.0,0.0,0.000000,-0.002781
15,-2566.505371,2025-10-29 16:09:10,-6.968005657196045,-1.8116267919540405,0.0,0.0,0.000000,-0.002207
15,-2544.950195,2025-10-29 16:09:10,-6.902242660522461,-1.7907841205596924,0.0,0.0,0.000000,-0.002186
15,-2541.646240,2025-10-29 16:09:10,-6.88650369644165,-1.7819502353668213,0.0,0.0,0.000000,-0.002006
15,-2538.181396,2025-10-29 16:09:10,-6.870146751403809,-1.773618459701538,0.0,0.0,0.000000,-0.002060
15,-2534.440186,2025-10-29 16:09:10,-6.851742744445801,-1.764967679977417,0.0,0.0,0.000000,-0.002333
15,-2512.831543,2025-10-29 16:09:10,-6.7858076095581055,-1.7439465522766113,0.0,0.0,0.000000,-0.002810
15,-2515.145264,2025-10-29 16:09:10,-6.783864974975586,-1.7399067878723145,0.0,0.0,0.000000,-0.002732
15,-2498.459473,2025-10-29 16:09:10,-6.7311835289001465,-1.7228810787200928,0.0,0.0,0.000000,-0.002809
15,-2495.491699,2025-10-29 16:09:10,-6.716301918029785,-1.7147446870803833,0.0,0.0,0.000000,-0.002402
15,-2497.393799,2025-10-29 16:09:10,-6.713678359985352,-1.7106914520263672,0.0,0.0,0.000000,-0.001981
15,-2474.958008,2025-10-29 16:09:10,-6.642271995544434,-1.6888096332550049,0.0,0.0,0.000000,-0.002406
15,-2444.521729,2025-10-29 16:09:10,-6.554608345031738,-1.6632676124572754,0.0,0.0,0.000000,-0.002352
15,-2440.195801,2025-10-29 16:09:10,-6.535552024841309,-1.6547260284423828,0.0,0.0,0.000000,-0.002269
15,-2429.640381,2025-10-29 16:09:10,-6.499626159667969,-1.6421242952346802,0.0,0.0,0.000000,-0.002728
15,-2425.323730,2025-10-29 16:09:10,-6.48531436920166,-1.632584571838379,0.0,0.0,0.000000,-0.001726
15,-2427.534424,2025-10-29 16:09:10,-6.4836320877075195,-1.628610372543335,0.0,0.0,0.000000,-0.002440
15,-2410.212646,2025-10-29 16:09:10,-6.431095123291016,-1.6113555431365967,0.0,0.0,0.000000,-0.002126
15,-2406.606445,2025-10-29 16:09:10,-6.414332389831543,-1.6030011177062988,0.0,0.0,0.000000,-0.002219
15,-2377.109863,2025-10-29 16:09:10,-6.3302717208862305,-1.5777889490127563,0.0,0.0,0.000000,-0.002783
15,-2371.260742,2025-10-29 16:09:11,-6.3082275390625,-1.569246768951416,0.0,0.0,0.000000,-0.003078
15,-2360.354492,2025-10-29 16:09:11,-6.271424293518066,-1.5564699172973633,0.0,0.0,0.000000,-0.002993
15,-2335.467529,2025-10-29 16:09:11,-6.198531150817871,-1.5354231595993042,0.0,0.0,0.000000,-0.002341
15,-2324.179199,2025-10-29 16:09:11,-6.160412311553955,-1.5226430892944336,0.0,0.0,0.000000,-0.001575
15,-2311.923340,2025-10-29 16:09:11,-6.120473384857178,-1.5092144012451172,0.0,0.0,0.000000,-0.002657
15,-2306.709473,2025-10-29 16:09:11,-6.100769996643066,-1.5003695487976074,0.0,0.0,0.000000,-0.002606
15,-2274.279785,2025-10-29 16:09:11,-6.008963584899902,-1.475277304649353,0.0,0.0,0.000000,-0.002800
15,-2242.346680,2025-10-29 16:09:11,-5.916449546813965,-1.4505826234817505,0.0,0.0,0.000000,-0.002857
15,-2230.486328,2025-10-29 16:09:11,-5.878506183624268,-1.4380806684494019,0.0,0.0,0.000000,-0.001715
15,-2212.456543,2025-10-29 16:09:11,-5.825040817260742,-1.421500325202942,0.0,0.0,0.000000,-0.004735
15,-2145.604980,2025-10-29 16:09:11,-5.643385887145996,-1.3741530179977417,0.0,0.0,0.000000,-0.002414
15,-2127.551270,2025-10-29 16:09:11,-5.591866970062256,-1.356468915939331,0.0,0.0,0.000000,-0.002309
15,-2114.604492,2025-10-29 16:09:11,-5.551701068878174,-1.3440662622451782,0.0,0.0,0.000000,-0.002692
15,-2095.393311,2025-10-29 16:09:11,-5.496709823608398,-1.327402114868164,0.0,0.0,0.000000,-0.002502
15,-2070.212891,2025-10-29 16:09:11,-5.424556732177734,-1.30601167678833,0.0,0.0,0.000000,-0.002839
15,-2043.955078,2025-10-29 16:09:11,-5.351366996765137,-1.2851231098175049,0.0,0.0,0.000000,-0.002196
15,-2018.084595,2025-10-29 16:09:11,-5.276578903198242,-1.2640457153320312,0.0,0.0,0.000000,-0.002348
15,-1991.184814,2025-10-29 16:09:11,-5.200892448425293,-1.2434186935424805,0.0,0.0,0.000000,-0.002282
15,-1976.776611,2025-10-29 16:09:11,-5.156780242919922,-1.2301967144012451,0.0,0.0,0.000000,-0.003400
15,-1963.637207,2025-10-29 16:09:12,-5.116281032562256,-1.2178817987442017,0.0,0.0,0.000000,-0.002635
15,-1942.579102,2025-10-29 16:09:12,-5.054476737976074,-1.199752926826477,0.0,0.0,0.000000,-0.002056
15,-1913.153809,2025-10-29 16:09:12,-4.974900245666504,-1.1786487102508545,0.0,0.0,0.000000,-0.002843
15,-1906.189209,2025-10-29 16:09:12,-4.950070858001709,-1.1701809167861938,0.0,0.0,0.000000,-0.002244
15,-1891.633667,2025-10-29 16:09:12,-4.905007362365723,-1.1577785015106201,0.0,0.0,0.000000,-0.002541
15,-1848.668945,2025-10-29 16:09:12,-4.788937568664551,-1.1278457641601562,0.0,0.0,0.000000,-0.002112
15,-1834.911621,2025-10-29 16:09:12,-4.746804237365723,-1.1151478290557861,0.0,0.0,0.000000,-0.002283
15,-1797.645386,2025-10-29 16:09:12,-4.6466827392578125,-1.0893166065216064,0.0,0.0,0.000000,-0.002193
15,-1776.974365,2025-10-29 16:09:12,-4.590221881866455,-1.072655439376831,0.0,0.0,0.000000,-0.002176
15,-1755.439697,2025-10-29 16:09:12,-4.5294599533081055,-1.055922031402588,0.0,0.0,0.000000,-0.002316
15,-1747.155029,2025-10-29 16:09:12,-4.504258632659912,-1.0475189685821533,0.0,0.0,0.000000,-0.002761
15,-1724.258667,2025-10-29 16:09:12,-4.441032409667969,-1.0309796333312988,0.0,0.0,0.000000,-0.002812
15,-1716.091797,2025-10-29 16:09:12,-4.417350769042969,-1.022730827331543,0.0,0.0,0.000000,-0.002622
15,-1714.547119,2025-10-29 16:09:12,-4.408413887023926,-1.0185654163360596,0.0,0.0,0.000000,-0.002314
15,-1699.814209,2025-10-29 16:09:12,-4.365767478942871,-1.005854845046997,0.0,0.0,0.000000,-0.002390
15,-1691.173950,2025-10-29 16:09:12,-4.338641166687012,-0.9978311061859131,0.0,0.0,0.000000,-0.002395
15,-1667.986938,2025-10-29 16:09:12,-4.274611949920654,-0.9814335107803345,0.0,0.0,0.000000,-0.001891
15,-1638.003662,2025-10-29 16:09:12,-4.193177700042725,-0.9603077173233032,0.0,0.0,0.000000,-0.002531
15,-1599.830078,2025-10-29 16:09:13,-4.092108249664307,-0.934424877166748,0.0,0.0,0.000000,-0.002476
15,-1583.883057,2025-10-29 16:09:15,-4.04532527923584,-0.9221230149269104,0.0,0.0,0.000000,-0.001825
15,-1561.933350,2025-10-29 16:09:15,-3.9826035499572754,-0.9058648347854614,0.0,0.0,0.000000,-0.002519
15,-1545.513184,2025-10-29 16:09:15,-3.9370923042297363,-0.8938450813293457,0.0,0.0,0.000000,-0.002516
15,-1529.048828,2025-10-29 16:09:15,-3.8897759914398193,-0.8810147047042847,0.0,0.0,0.000000,-0.002088
15,-1483.571045,2025-10-29 16:09:15,-3.7705295085906982,-0.8521901369094849,0.0,0.0,0.000000,-0.002725
15,-1467.138794,2025-10-29 16:09:15,-3.7264528274536133,-0.839866578578949,0.0,0.0,0.000000,-0.002655
15,-1429.488281,2025-10-29 16:09:15,-3.625980854034424,-0.8146970272064209,0.0,0.0,0.000000,-0.002741
15,-1390.813477,2025-10-29 16:09:16,-3.5243728160858154,-0.7904400825500488,0.0,0.0,0.000000,-0.003079
15,-1350.396851,2025-10-29 16:09:16,-3.420051336288452,-0.7659507393836975,0.0,0.0,0.000000,-0.002565
15,-1347.316162,2025-10-29 16:09:16,-3.409862756729126,-0.7611435651779175,0.0,0.0,0.000000,-0.002521
15,-1329.970459,2025-10-29 16:09:16,-3.36234712600708,-0.749169111251831,0.0,0.0,0.000000,-0.002258
15,-1312.036133,2025-10-29 16:09:16,-3.3132405281066895,-0.7363791465759277,0.0,0.0,0.000000,-0.002373
15,-1273.237061,2025-10-29 16:09:16,-3.2112929821014404,-0.7125822305679321,0.0,0.0,0.000000,-0.002111
15,-1254.838501,2025-10-29 16:09:16,-3.162289619445801,-0.7001934051513672,0.0,0.0,0.000000,-0.002423
15,-1235.928833,2025-10-29 16:09:16,-3.111359119415283,-0.6877002716064453,0.0,0.0,0.000000,-0.002534
15,-1217.846436,2025-10-29 16:09:16,-3.062497138977051,-0.674761950969696,0.0,0.0,0.000000,-0.002706
15,-1192.805420,2025-10-29 16:09:16,-2.9961037635803223,-0.659034788608551,0.0,0.0,0.000000,-0.002144
15,-1182.173828,2025-10-29 16:09:16,-2.9646034240722656,-0.6511822938919067,0.0,0.0,0.000000,-0.002373
15,-1163.374146,2025-10-29 16:09:16,-2.9145607948303223,-0.6384379863739014,0.0,0.0,0.000000,-0.002365
15,-1122.425415,2025-10-29 16:09:16,-2.8090336322784424,-0.6143404245376587,0.0,0.0,0.000000,-0.002238
15,-1095.952393,2025-10-29 16:09:16,-2.74104642868042,-0.598818302154541,0.0,0.0,0.000000,-0.002053
15,-1085.018066,2025-10-29 16:09:16,-2.711137294769287,-0.5904456377029419,0.0,0.0,0.000000,-0.002119
15,-1042.916870,2025-10-29 16:09:16,-2.603590250015259,-0.5660790205001831,0.0,0.0,0.000000,-0.002898
15,-970.262573,2025-10-29 16:09:16,-2.4198384284973145,-0.5249600410461426,0.0,0.0,0.000000,-0.003251
15,-934.802979,2025-10-29 16:09:16,-2.328979253768921,-0.5048409700393677,0.0,0.0,0.000000,-0.002529
15,-907.358826,2025-10-29 16:09:16,-2.2596569061279297,-0.4889181852340698,0.0,0.0,0.000000,-0.002308
15,-872.626709,2025-10-29 16:09:17,-2.170584201812744,-0.46934235095977783,0.0,0.0,0.000000,-0.002320
15,-859.367493,2025-10-29 16:09:17,-2.135338306427002,-0.461181104183197,0.0,0.0,0.000000,-0.002722
15,-823.269714,2025-10-29 16:09:17,-2.044217586517334,-0.4411711096763611,0.0,0.0,0.000000,-0.002083
15,-780.595703,2025-10-29 16:09:17,-1.93570876121521,-0.41638854146003723,0.0,0.0,0.000000,-0.002855
15,-744.420471,2025-10-29 16:09:17,-1.8451435565948486,-0.3966771364212036,0.0,0.0,0.000000,-0.002799
15,-699.970398,2025-10-29 16:09:17,-1.7340197563171387,-0.37190088629722595,0.0,0.0,0.000000,-0.002859
15,-686.859924,2025-10-29 16:09:17,-1.6998615264892578,-0.36420828104019165,0.0,0.0,0.000000,-0.003394
15,-673.043030,2025-10-29 16:09:17,-1.6642473936080933,-0.3570089340209961,0.0,0.0,0.000000,-0.002997
15,-651.898193,2025-10-29 16:09:17,-1.6113917827606201,-0.3451855480670929,0.0,0.0,0.000000,-0.002210
15,-638.620789,2025-10-29 16:09:17,-1.5756950378417969,-0.33677032589912415,0.0,0.0,0.000000,-0.003003
15,-608.856262,2025-10-29 16:09:17,-1.5008455514907837,-0.32064706087112427,0.0,0.0,0.000000,-0.002634
15,-602.470581,2025-10-29 16:09:17,-1.4844024181365967,-0.31708380579948425,0.0,0.0,0.000000,-0.002166
15,-572.984192,2025-10-29 16:09:17,-1.411189079284668,-0.3014611601829529,0.0,0.0,0.000000,-0.002336
15,-543.882874,2025-10-29 16:09:17,-1.338644027709961,-0.2864098846912384,0.0,0.0,0.000000,-0.001685
15,-507.452637,2025-10-29 16:09:17,-1.2464179992675781,-0.26672452688217163,0.0,0.0,0.000000,-0.002641
15,-500.807465,2025-10-29 16:09:17,-1.2292243242263794,-0.26257383823394775,0.0,0.0,0.000000,-0.002244
15,-494.523651,2025-10-29 16:09:17,-1.2119581699371338,-0.25829488039016724,0.0,0.0,0.000000,-0.002524
15,-463.626648,2025-10-29 16:09:17,-1.1353709697723389,-0.24230162799358368,0.0,0.0,0.000000,-0.002184
15,-460.118042,2025-10-29 16:09:18,-1.1235781908035278,-0.23888181149959564,0.0,0.0,0.000000,-0.002500
15,-453.121887,2025-10-29 16:09:18,-1.1058359146118164,-0.2348088026046753,0.0,0.0,0.000000,-0.002396
15,-422.973877,2025-10-29 16:09:18,-1.030771255493164,-0.21898958086967468,0.0,0.0,0.000000,-0.003132
15,-407.630981,2025-10-29 16:09:18,-0.9923973083496094,-0.21131938695907593,0.0,0.0,0.000000,-0.002632
15,-400.319336,2025-10-29 16:09:18,-0.9750608205795288,-0.20739790797233582,0.0,0.0,0.000000,-0.002401
15,-385.678589,2025-10-29 16:09:18,-0.9384319186210632,-0.19988170266151428,0.0,0.0,0.000000,-0.001950
15,-356.661499,2025-10-29 16:09:18,-0.8664615154266357,-0.18519480526447296,0.0,0.0,0.000000,-0.002192
15,-351.126770,2025-10-29 16:09:18,-0.8508144617080688,-0.18207615613937378,0.0,0.0,0.000000,-0.002638
15,-336.073212,2025-10-29 16:09:18,-0.8135443925857544,-0.1749131679534912,0.0,0.0,0.000000,-0.002904
15,-320.202881,2025-10-29 16:09:18,-0.7753069400787354,-0.1672034114599228,0.0,0.0,0.000000,-0.002740
15,-283.989044,2025-10-29 16:09:18,-0.6847197413444519,-0.14943033456802368,0.0,0.0,0.000000,-0.002387
15,-252.278717,2025-10-29 16:09:19,-0.6083661317825317,-0.13431416451931,0.0,0.0,0.000000,-0.002050
15,-244.082245,2025-10-29 16:09:19,-0.5882472395896912,-0.13094475865364075,0.0,0.0,0.000000,-0.002418
15,-236.785629,2025-10-29 16:09:19,-0.571151077747345,-0.12757322192192078,0.0,0.0,0.000000,-0.002878
15,-229.102325,2025-10-29 16:09:19,-0.5523073673248291,-0.12462683022022247,0.0,0.0,0.000000,-0.002274
15,-221.497726,2025-10-29 16:09:19,-0.5331864356994629,-0.12084964662790298,0.0,0.0,0.000000,-0.002991
