Training Log
Start Time: 2025-10-28 16:48:44
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,-1.238672,2025-10-28 16:51:16,-2.4968581199645996,-2.859180450439453,0.0,0.0,-0.035846,-0.002193
15,-1.109351,2025-10-28 16:51:20,-2.160572052001953,-2.5616931915283203,0.0,0.0,-0.032875,-0.002472
15,-1.120293,2025-10-28 16:51:24,-2.2119503021240234,-2.63130521774292,0.0,0.0,-0.034254,-0.002518
15,-1.057395,2025-10-28 16:51:27,-2.0417678356170654,-2.4802117347717285,0.0,0.0,-0.031341,-0.001903
15,-1.074949,2025-10-28 16:51:31,-2.0382399559020996,-2.467621088027954,0.0,0.0,-0.034963,-0.003223
15,-1.099909,2025-10-28 16:51:35,-2.113898277282715,-2.5560688972473145,0.0,0.0,-0.032029,-0.002154
15,-1.192216,2025-10-28 16:51:39,-2.2929415702819824,-2.7338149547576904,0.0,0.0,-0.038481,-0.002632
15,-1.077893,2025-10-28 16:51:42,-2.0052073001861572,-2.5047109127044678,0.0,0.0,-0.033708,-0.002958
15,-1.120334,2025-10-28 16:51:46,-2.0636134147644043,-2.5729308128356934,0.0,0.0,-0.036123,-0.002789
15,-1.161635,2025-10-28 16:51:50,-2.135404586791992,-2.654710531234741,0.0,0.0,-0.036936,-0.002053
15,-1.145987,2025-10-28 16:51:54,-2.149580955505371,-2.6916732788085938,0.0,0.0,-0.035768,-0.002647
15,-0.998355,2025-10-28 16:51:57,-1.6970419883728027,-2.2666609287261963,0.0,0.0,-0.031310,-0.002425
15,-0.932180,2025-10-28 16:52:01,-1.5703370571136475,-2.1222333908081055,0.0,0.0,-0.030285,-0.002071
15,-1.043247,2025-10-28 16:52:04,-1.7994821071624756,-2.3547091484069824,0.0,0.0,-0.035505,-0.002679
15,-1.125480,2025-10-28 16:52:08,-2.0143544673919678,-2.5494747161865234,0.0,0.0,-0.035767,-0.003114
15,-1.196208,2025-10-28 16:52:12,-2.2057409286499023,-2.7089180946350098,0.0,0.0,-0.036279,-0.001782
15,-1.141890,2025-10-28 16:52:16,-2.181187152862549,-2.664501667022705,0.0,0.0,-0.032860,-0.001782
15,-1.131302,2025-10-28 16:52:19,-2.1376149654388428,-2.61786150932312,0.0,0.0,-0.034619,-0.002889
15,-1.158633,2025-10-28 16:52:23,-2.1754465103149414,-2.6608684062957764,0.0,0.0,-0.035608,-0.002085
15,-1.096389,2025-10-28 16:52:27,-2.0808088779449463,-2.5599703788757324,0.0,0.0,-0.034681,-0.003084
15,-1.106805,2025-10-28 16:52:31,-2.0595405101776123,-2.5623586177825928,0.0,0.0,-0.035344,-0.002291
15,-1.110192,2025-10-28 16:52:34,-2.0575385093688965,-2.572465419769287,0.0,0.0,-0.036313,-0.002243
14,-1.117496,2025-10-28 16:52:38,-2.1431527137756348,-2.6445505619049072,0.0,0.0,-0.037043,-0.002661
14,-1.085287,2025-10-28 16:52:42,-2.0180511474609375,-2.5315520763397217,0.0,0.0,-0.035058,-0.002503
14,-1.107300,2025-10-28 16:52:46,-2.022193431854248,-2.542813777923584,0.0,0.0,-0.038552,-0.002896
15,-1.175330,2025-10-28 16:52:49,-2.216341018676758,-2.7403767108917236,0.0,0.0,-0.039960,-0.003015
14,-1.168743,2025-10-28 16:52:53,-2.192626476287842,-2.7244713306427,0.0,0.0,-0.038698,-0.002405
15,-1.171118,2025-10-28 16:52:57,-2.326153516769409,-2.792957305908203,0.0,0.0,-0.037068,-0.002849
14,-1.179842,2025-10-28 16:53:01,-2.349090099334717,-2.8526463508605957,0.0,0.0,-0.036375,-0.002697
15,-1.240540,2025-10-28 16:53:04,-2.534524917602539,-3.00665283203125,0.0,0.0,-0.035231,-0.003173
15,-1.106793,2025-10-28 16:53:08,-2.241020441055298,-2.6945302486419678,0.0,0.0,-0.031051,-0.002044
15,-1.103819,2025-10-28 16:53:12,-2.2282299995422363,-2.7063841819763184,0.0,0.0,-0.033107,-0.002444
15,-1.137326,2025-10-28 16:53:16,-2.3479397296905518,-2.792081356048584,0.0,0.0,-0.032600,-0.002196
15,-1.101887,2025-10-28 16:53:20,-2.2873048782348633,-2.7546892166137695,0.0,0.0,-0.028960,-0.002517
15,-1.131049,2025-10-28 16:53:23,-2.2954697608947754,-2.7845795154571533,0.0,0.0,-0.031850,-0.002705
15,-1.054836,2025-10-28 16:53:27,-2.13413143157959,-2.614882469177246,0.0,0.0,-0.028037,-0.001803
14,-1.084255,2025-10-28 16:53:30,-2.14239239692688,-2.657163381576538,0.0,0.0,-0.029977,-0.002294
15,-1.046386,2025-10-28 16:53:34,-2.051112174987793,-2.555927038192749,0.0,0.0,-0.028100,-0.002659
14,-1.051194,2025-10-28 16:53:38,-2.1008143424987793,-2.5542213916778564,0.0,0.0,-0.029896,-0.001853
15,-0.964408,2025-10-28 16:53:41,-1.8222076892852783,-2.291562557220459,0.0,0.0,-0.027172,-0.002626
15,-0.884172,2025-10-28 16:53:45,-1.6843020915985107,-2.1035494804382324,0.0,0.0,-0.025501,-0.001984
15,-0.921241,2025-10-28 16:53:49,-1.7713438272476196,-2.1630423069000244,0.0,0.0,-0.028937,-0.002708
15,-0.919358,2025-10-28 16:53:53,-1.7762812376022339,-2.174268960952759,0.0,0.0,-0.029409,-0.002032
15,-0.934519,2025-10-28 16:53:56,-1.8346161842346191,-2.220766305923462,0.0,0.0,-0.028396,-0.002497
15,-0.866690,2025-10-28 16:54:00,-1.6500205993652344,-2.064894437789917,0.0,0.0,-0.025641,-0.002337
15,-0.948589,2025-10-28 16:54:04,-1.9031755924224854,-2.268188714981079,0.0,0.0,-0.026670,-0.002005
15,-0.910715,2025-10-28 16:54:08,-1.865208387374878,-2.2189812660217285,0.0,0.0,-0.024952,-0.002293
15,-0.883984,2025-10-28 16:54:11,-1.8170305490493774,-2.1672568321228027,0.0,0.0,-0.024837,-0.002371
15,-0.834251,2025-10-28 16:54:15,-1.606633186340332,-1.9832215309143066,0.0,0.0,-0.024527,-0.002299
15,-0.774932,2025-10-28 16:54:19,-1.4952250719070435,-1.8385733366012573,0.0,0.0,-0.022846,-0.002888
15,-0.789338,2025-10-28 16:54:22,-1.494950771331787,-1.8307521343231201,0.0,0.0,-0.024588,-0.002220
15,-0.784324,2025-10-28 16:54:26,-1.460720419883728,-1.7798552513122559,0.0,0.0,-0.024736,-0.002246
15,-0.798247,2025-10-28 16:54:30,-1.521201491355896,-1.8478374481201172,0.0,0.0,-0.025039,-0.002129
15,-0.788234,2025-10-28 16:54:34,-1.5104188919067383,-1.8214612007141113,0.0,0.0,-0.025239,-0.002527
15,-0.763916,2025-10-28 16:54:37,-1.4045095443725586,-1.7404577732086182,0.0,0.0,-0.025171,-0.003015
15,-0.802006,2025-10-28 16:54:41,-1.5551111698150635,-1.879827857017517,0.0,0.0,-0.025506,-0.002526
15,-0.755818,2025-10-28 16:54:45,-1.447952389717102,-1.7942776679992676,0.0,0.0,-0.021542,-0.002179
15,-0.769726,2025-10-28 16:54:49,-1.4454331398010254,-1.759098768234253,0.0,0.0,-0.024993,-0.001939
15,-0.723102,2025-10-28 16:54:52,-1.3167319297790527,-1.6344389915466309,0.0,0.0,-0.023148,-0.002189
15,-0.724267,2025-10-28 16:54:56,-1.3508414030075073,-1.6888498067855835,0.0,0.0,-0.022427,-0.001928
15,-0.731553,2025-10-28 16:55:00,-1.2702314853668213,-1.6267354488372803,0.0,0.0,-0.024799,-0.002756
15,-0.700246,2025-10-28 16:55:03,-1.2306791543960571,-1.570465326309204,0.0,0.0,-0.022901,-0.002002
15,-0.707998,2025-10-28 16:55:07,-1.2303221225738525,-1.578412652015686,0.0,0.0,-0.022922,-0.002167
15,-0.669110,2025-10-28 16:55:10,-1.1482784748077393,-1.4738600254058838,0.0,0.0,-0.022564,-0.001788
15,-0.646927,2025-10-28 16:55:14,-1.11080002784729,-1.4275619983673096,0.0,0.0,-0.021298,-0.002730
15,-0.633125,2025-10-28 16:55:18,-1.0413095951080322,-1.3856924772262573,0.0,0.0,-0.021505,-0.002648
15,-0.650754,2025-10-28 16:55:21,-1.1307076215744019,-1.4556879997253418,0.0,0.0,-0.021500,-0.001996
15,-0.630488,2025-10-28 16:55:25,-1.006441354751587,-1.3487032651901245,0.0,0.0,-0.022143,-0.003097
15,-0.632542,2025-10-28 16:55:28,-1.0173789262771606,-1.363672137260437,0.0,0.0,-0.022722,-0.002240
15,-0.589978,2025-10-28 16:55:32,-0.933923602104187,-1.2635632753372192,0.0,0.0,-0.021624,-0.003022
15,-0.584947,2025-10-28 16:55:35,-0.9076286554336548,-1.2275364398956299,0.0,0.0,-0.021725,-0.001923
16,-0.587728,2025-10-28 16:55:39,-0.966274619102478,-1.2622383832931519,0.0,0.0,-0.019628,-0.002361
16,-0.552163,2025-10-28 16:55:42,-0.8611066937446594,-1.173545479774475,0.0,0.0,-0.020061,-0.002972
15,-0.557540,2025-10-28 16:55:46,-0.861841082572937,-1.1595478057861328,0.0,0.0,-0.021727,-0.002979
15,-0.573803,2025-10-28 16:55:50,-0.9489213228225708,-1.2336859703063965,0.0,0.0,-0.022187,-0.002294
15,-0.565286,2025-10-28 16:55:53,-0.91737961769104,-1.2028042078018188,0.0,0.0,-0.022628,-0.002786
16,-0.527632,2025-10-28 16:55:57,-0.8637405633926392,-1.1316584348678589,0.0,0.0,-0.019670,-0.002606
16,-0.493636,2025-10-28 16:56:00,-0.8122215867042542,-1.0679994821548462,0.0,0.0,-0.017883,-0.002153
16,-0.525128,2025-10-28 16:56:04,-0.8509564399719238,-1.1170551776885986,0.0,0.0,-0.020690,-0.002423
16,-0.553323,2025-10-28 16:56:08,-0.9058184027671814,-1.179802417755127,0.0,0.0,-0.022411,-0.002266
15,-0.571126,2025-10-28 16:56:11,-0.9417780041694641,-1.2299047708511353,0.0,0.0,-0.022849,-0.002099
16,-0.524844,2025-10-28 16:56:15,-0.8730676174163818,-1.137766718864441,0.0,0.0,-0.017972,-0.002268
16,-0.519702,2025-10-28 16:56:19,-0.8876103162765503,-1.1570554971694946,0.0,0.0,-0.019255,-0.002129
16,-0.498203,2025-10-28 16:56:22,-0.7974717617034912,-1.0839481353759766,0.0,0.0,-0.018824,-0.002955
16,-0.763027,2025-10-28 16:56:26,-1.501175880432129,-1.7563800811767578,0.0,0.0,-0.016967,-0.002121
16,-0.587553,2025-10-28 16:56:29,-1.0279444456100464,-1.2903155088424683,0.0,0.0,-0.019228,-0.002456
15,-0.763526,2025-10-28 16:56:33,-1.5081894397735596,-1.7556405067443848,0.0,0.0,-0.019440,-0.002021
15,-0.779966,2025-10-28 16:56:36,-1.52813720703125,-1.7967339754104614,0.0,0.0,-0.021135,-0.002225
15,-0.782095,2025-10-28 16:56:40,-1.5601153373718262,-1.8227708339691162,0.0,0.0,-0.020881,-0.002735
15,-0.774366,2025-10-28 16:56:43,-1.5346722602844238,-1.7886073589324951,0.0,0.0,-0.020058,-0.002079
15,-0.657631,2025-10-28 16:56:47,-1.2553274631500244,-1.5160949230194092,0.0,0.0,-0.019200,-0.001913
15,-0.768824,2025-10-28 16:56:50,-1.539109706878662,-1.7993316650390625,0.0,0.0,-0.018659,-0.002596
16,-0.670483,2025-10-28 16:56:54,-1.2634718418121338,-1.5251749753952026,0.0,0.0,-0.020091,-0.002413
15,-0.665238,2025-10-28 16:56:57,-1.2287304401397705,-1.5267090797424316,0.0,0.0,-0.019845,-0.002261
15,-0.706231,2025-10-28 16:57:01,-1.2958464622497559,-1.6163160800933838,0.0,0.0,-0.020784,-0.003024
15,-0.696010,2025-10-28 16:57:04,-1.266601324081421,-1.5839177370071411,0.0,0.0,-0.022825,-0.003894
15,-0.561422,2025-10-28 16:57:08,-0.9178611636161804,-1.2398697137832642,0.0,0.0,-0.021368,-0.002098
16,-0.516767,2025-10-28 16:57:11,-0.8079332113265991,-1.1143802404403687,0.0,0.0,-0.018333,-0.001948
16,-0.519901,2025-10-28 16:57:15,-0.8245865702629089,-1.1292049884796143,0.0,0.0,-0.019663,-0.003155
16,-0.503662,2025-10-28 16:57:18,-0.7711821794509888,-1.0598728656768799,0.0,0.0,-0.019166,-0.002211
16,-0.482030,2025-10-28 16:57:22,-0.7087187767028809,-1.014295220375061,0.0,0.0,-0.017208,-0.002201
16,-0.610969,2025-10-28 16:57:25,-1.0461828708648682,-1.3650236129760742,0.0,0.0,-0.016832,-0.002295
16,-0.490604,2025-10-28 16:57:29,-0.7479387521743774,-1.0397777557373047,0.0,0.0,-0.017128,-0.001962
16,-0.486404,2025-10-28 16:57:32,-0.712471604347229,-1.012302041053772,0.0,0.0,-0.019517,-0.002621
16,-0.507020,2025-10-28 16:57:35,-0.7252228856086731,-1.0358580350875854,0.0,0.0,-0.018644,-0.001887
16,-0.489513,2025-10-28 16:57:39,-0.7022179961204529,-1.0052194595336914,0.0,0.0,-0.018279,-0.003024
16,-0.478356,2025-10-28 16:57:42,-0.6812052130699158,-0.9749760627746582,0.0,0.0,-0.016869,-0.001973
16,-0.478459,2025-10-28 16:57:45,-0.684186577796936,-0.9877729415893555,0.0,0.0,-0.017472,-0.002176
16,-0.505655,2025-10-28 16:57:49,-0.7307388186454773,-1.0450935363769531,0.0,0.0,-0.018597,-0.002589
16,-0.485278,2025-10-28 16:57:52,-0.7019620537757874,-1.0019571781158447,0.0,0.0,-0.017116,-0.002425
16,-0.501708,2025-10-28 16:57:56,-0.7523261904716492,-1.0663950443267822,0.0,0.0,-0.018628,-0.002532
16,-0.511842,2025-10-28 16:57:59,-0.8038780093193054,-1.1122006177902222,0.0,0.0,-0.018612,-0.001989
16,-0.510894,2025-10-28 16:58:02,-0.7576531767845154,-1.0748084783554077,0.0,0.0,-0.017596,-0.001659
16,-0.493650,2025-10-28 16:58:06,-0.711941123008728,-1.024878978729248,0.0,0.0,-0.015501,-0.001981
16,-0.493705,2025-10-28 16:58:09,-0.6975152492523193,-1.0157862901687622,0.0,0.0,-0.016282,-0.002760
16,-0.487520,2025-10-28 16:58:12,-0.6916488409042358,-0.9864836931228638,0.0,0.0,-0.016125,-0.002914
16,-0.491255,2025-10-28 16:58:16,-0.704042375087738,-1.0080029964447021,0.0,0.0,-0.016655,-0.002446
16,-0.471858,2025-10-28 16:58:19,-0.6684228181838989,-0.9595091342926025,0.0,0.0,-0.014852,-0.002571
16,-0.460313,2025-10-28 16:58:23,-0.6671921014785767,-0.955729067325592,0.0,0.0,-0.014242,-0.001968
17,-0.442600,2025-10-28 16:58:26,-0.6245824098587036,-0.9072091579437256,0.0,0.0,-0.012934,-0.002477
16,-0.439966,2025-10-28 16:58:29,-0.6507198810577393,-0.92754065990448,0.0,0.0,-0.013840,-0.002771
17,-0.438794,2025-10-28 16:58:33,-0.6156845092773438,-0.8939334154129028,0.0,0.0,-0.013262,-0.002651
17,-0.433329,2025-10-28 16:58:36,-0.6062111854553223,-0.8862094879150391,0.0,0.0,-0.011603,-0.001741
17,-0.413215,2025-10-28 16:58:40,-0.5706786513328552,-0.8402569890022278,0.0,0.0,-0.011616,-0.002608
17,-0.420024,2025-10-28 16:58:43,-0.6010692119598389,-0.8797255754470825,0.0,0.0,-0.011513,-0.001950
17,-0.429642,2025-10-28 16:58:46,-0.6213635802268982,-0.9040955305099487,0.0,0.0,-0.013074,-0.002618
17,-0.410229,2025-10-28 16:58:50,-0.5949463248252869,-0.8655922412872314,0.0,0.0,-0.012184,-0.002940
17,-0.411518,2025-10-28 16:58:53,-0.5759779214859009,-0.8650141358375549,0.0,0.0,-0.011233,-0.002191
17,-0.394733,2025-10-28 16:58:56,-0.5702182650566101,-0.837791383266449,0.0,0.0,-0.010072,-0.001926
17,-0.400749,2025-10-28 16:59:00,-0.5613420009613037,-0.8236613869667053,0.0,0.0,-0.011164,-0.001824
17,-0.387353,2025-10-28 16:59:03,-0.49932295083999634,-0.7731046676635742,0.0,0.0,-0.010142,-0.002358
17,-0.397439,2025-10-28 16:59:06,-0.5805668830871582,-0.8378741145133972,0.0,0.0,-0.011553,-0.002186
17,-0.392211,2025-10-28 16:59:10,-0.5418910980224609,-0.8020453453063965,0.0,0.0,-0.011830,-0.002944
17,-0.368852,2025-10-28 16:59:13,-0.493702232837677,-0.7454684972763062,0.0,0.0,-0.009135,-0.001951
17,-0.365653,2025-10-28 16:59:16,-0.460664838552475,-0.7149361371994019,0.0,0.0,-0.009339,-0.002182
17,-0.380214,2025-10-28 16:59:19,-0.49311143159866333,-0.7632187604904175,0.0,0.0,-0.010409,-0.002336
17,-0.364974,2025-10-28 16:59:22,-0.46374645829200745,-0.7225738763809204,0.0,0.0,-0.010203,-0.002241
17,-0.344094,2025-10-28 16:59:26,-0.40236854553222656,-0.6519728302955627,0.0,0.0,-0.007910,-0.002101
17,-0.341226,2025-10-28 16:59:29,-0.4029778242111206,-0.6415570974349976,0.0,0.0,-0.008586,-0.002308
18,-0.318750,2025-10-28 16:59:32,-0.3610430359840393,-0.5924103856086731,0.0,0.0,-0.006643,-0.001767
17,-0.340513,2025-10-28 16:59:35,-0.3999372720718384,-0.6563518047332764,0.0,0.0,-0.008454,-0.002274
17,-0.339582,2025-10-28 16:59:38,-0.39617016911506653,-0.6442705392837524,0.0,0.0,-0.009695,-0.002578
17,-0.329122,2025-10-28 16:59:41,-0.3954960107803345,-0.6461220383644104,0.0,0.0,-0.007843,-0.002058
17,-0.327139,2025-10-28 16:59:44,-0.38702094554901123,-0.6337209939956665,0.0,0.0,-0.008426,-0.002909
17,-0.328160,2025-10-28 16:59:47,-0.37896817922592163,-0.6201496720314026,0.0,0.0,-0.009169,-0.002878
18,-0.318024,2025-10-28 16:59:50,-0.36816808581352234,-0.6078667044639587,0.0,0.0,-0.007291,-0.002427
18,-0.303573,2025-10-28 16:59:53,-0.3268292248249054,-0.5587784051895142,0.0,0.0,-0.006766,-0.002416
18,-0.290733,2025-10-28 16:59:56,-0.3087865114212036,-0.5371926426887512,0.0,0.0,-0.005239,-0.002433
18,-0.277084,2025-10-28 16:59:59,-0.2952388525009155,-0.5169479250907898,0.0,0.0,-0.004068,-0.001890
18,-0.271664,2025-10-28 17:00:02,-0.3015885353088379,-0.521316647529602,0.0,0.0,-0.004715,-0.002234
18,-0.268259,2025-10-28 17:00:05,-0.2961621880531311,-0.5056731700897217,0.0,0.0,-0.004372,-0.002663
18,-0.277894,2025-10-28 17:00:08,-0.2944628894329071,-0.5150259733200073,0.0,0.0,-0.004589,-0.001847
18,-0.276451,2025-10-28 17:00:11,-0.3144163191318512,-0.5397654175758362,0.0,0.0,-0.005540,-0.002682
18,-0.265215,2025-10-28 17:00:14,-0.3120695650577545,-0.5419451594352722,0.0,0.0,-0.003446,-0.001976
18,-0.265047,2025-10-28 17:00:17,-0.3183121085166931,-0.5517692565917969,0.0,0.0,-0.003858,-0.002194
18,-0.261370,2025-10-28 17:00:20,-0.31105250120162964,-0.5429054498672485,0.0,0.0,-0.004238,-0.002296
18,-0.277649,2025-10-28 17:00:23,-0.3291526138782501,-0.5714583396911621,0.0,0.0,-0.003991,-0.001898
18,-0.272171,2025-10-28 17:00:26,-0.318709135055542,-0.5545556545257568,0.0,0.0,-0.005047,-0.002342
18,-0.262809,2025-10-28 17:00:29,-0.3118768632411957,-0.5449604988098145,0.0,0.0,-0.005231,-0.002464
18,-0.251633,2025-10-28 17:00:32,-0.2999404966831207,-0.533254861831665,0.0,0.0,-0.003653,-0.002372
18,-0.250939,2025-10-28 17:00:35,-0.30289748311042786,-0.530764639377594,0.0,0.0,-0.002555,-0.001353
18,-0.249021,2025-10-28 17:00:38,-0.2932971715927124,-0.5271924734115601,0.0,0.0,-0.004128,-0.002397
18,-0.258922,2025-10-28 17:00:41,-0.3110610842704773,-0.5487442016601562,0.0,0.0,-0.005174,-0.002432
18,-0.252490,2025-10-28 17:00:43,-0.32963886857032776,-0.5754213333129883,0.0,0.0,-0.004111,-0.002187
18,-0.255828,2025-10-28 17:00:46,-0.32651424407958984,-0.5690704584121704,0.0,0.0,-0.004011,-0.001772
18,-0.242727,2025-10-28 17:00:49,-0.30208253860473633,-0.5351105332374573,0.0,0.0,-0.003839,-0.002431
18,-0.234310,2025-10-28 17:01:40,-0.3057055175304413,-0.539698600769043,0.0,0.0,-0.002434,-0.001531
18,-0.235133,2025-10-28 17:01:43,-0.28669628500938416,-0.5192704200744629,0.0,0.0,-0.002923,-0.002525
18,-0.233795,2025-10-28 17:01:46,-0.2902253270149231,-0.5278621912002563,0.0,0.0,-0.002825,-0.002117
18,-0.242190,2025-10-28 17:01:49,-0.33445990085601807,-0.583877444267273,0.0,0.0,-0.002376,-0.001802
18,-0.243139,2025-10-28 17:01:52,-0.30166080594062805,-0.5359969735145569,0.0,0.0,-0.002736,-0.001602
18,-0.235476,2025-10-28 17:01:55,-0.3001411557197571,-0.5289239883422852,0.0,0.0,-0.002637,-0.001967
18,-0.236527,2025-10-28 17:01:58,-0.2950276732444763,-0.519808292388916,0.0,0.0,-0.003422,-0.002253
19,-0.223247,2025-10-28 17:02:01,-0.27752944827079773,-0.4930320382118225,0.0,0.0,-0.001531,-0.002445
19,-0.223643,2025-10-28 17:02:04,-0.26852214336395264,-0.4807206094264984,0.0,0.0,-0.001338,-0.001990
19,-0.215493,2025-10-28 17:02:07,-0.267492413520813,-0.47590455412864685,0.0,0.0,-0.001531,-0.002454
19,-0.209600,2025-10-28 17:02:10,-0.22174382209777832,-0.41894546151161194,0.0,0.0,-0.000696,-0.001456
18,-0.212543,2025-10-28 17:02:13,-0.23412786424160004,-0.4309072494506836,0.0,0.0,-0.002548,-0.002368
18,-0.214797,2025-10-28 17:02:16,-0.2572670578956604,-0.45996877551078796,0.0,0.0,-0.002824,-0.001904
18,-0.213345,2025-10-28 17:02:19,-0.24783317744731903,-0.45272088050842285,0.0,0.0,-0.002926,-0.002175
18,-0.210967,2025-10-28 17:02:21,-0.2619599401950836,-0.47273939847946167,0.0,0.0,-0.002456,-0.001726
18,-0.214616,2025-10-28 17:02:24,-0.2674066126346588,-0.4742121398448944,0.0,0.0,-0.003607,-0.002121
18,-0.208005,2025-10-28 17:02:27,-0.2642572820186615,-0.47078418731689453,0.0,0.0,-0.002926,-0.002488
19,-0.199710,2025-10-28 17:02:30,-0.25564414262771606,-0.45986875891685486,0.0,0.0,-0.002344,-0.002480
18,-0.204236,2025-10-28 17:02:33,-0.2567753493785858,-0.4606403708457947,0.0,0.0,-0.002297,-0.002100
19,-0.198526,2025-10-28 17:02:36,-0.24078190326690674,-0.43869587779045105,0.0,0.0,-0.001765,-0.001763
19,-0.197766,2025-10-28 17:02:39,-0.23985058069229126,-0.43645912408828735,0.0,0.0,-0.001431,-0.001679
19,-0.196385,2025-10-28 17:02:42,-0.26320356130599976,-0.47430723905563354,0.0,0.0,-0.001993,-0.002159
19,-0.192552,2025-10-28 17:02:45,-0.24515268206596375,-0.44866979122161865,0.0,0.0,-0.001350,-0.001623
19,-0.190817,2025-10-28 17:02:48,-0.2551587224006653,-0.4662782847881317,0.0,0.0,-0.001345,-0.001737
19,-0.189954,2025-10-28 17:02:51,-0.24850615859031677,-0.45139944553375244,0.0,0.0,-0.001253,-0.001532
19,-0.188442,2025-10-28 17:02:54,-0.22881418466567993,-0.4309028387069702,0.0,0.0,-0.001333,-0.001924
18,-0.197269,2025-10-28 17:02:57,-0.24010246992111206,-0.44825679063796997,0.0,0.0,-0.002032,-0.001810
