Training Log
Start Time: 2025-10-28 20:02:38
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
19,-0.189719,2025-10-28 20:15:58,-2.555211305618286,-2.094378709793091,0.0,0.0,0.001886,-0.002806
19,-0.121406,2025-10-28 20:15:58,-1.7566943168640137,-1.4709439277648926,0.0,0.0,0.002078,-0.002235
18,-0.105250,2025-10-28 20:15:59,-1.2413103580474854,-1.1335033178329468,0.0,0.0,0.002290,-0.002290
19,0.300670,2025-10-28 20:16:05,-4.75045108795166,-4.43795919418335,0.0,0.0,-0.030432,-0.002513
19,-0.231689,2025-10-28 20:16:09,-9.191205978393555,-7.714531898498535,0.0,0.0,0.000402,-0.002565
19,-0.374994,2025-10-28 20:16:09,-9.458475112915039,-7.812041282653809,0.0,0.0,0.000614,-0.002596
19,-0.442957,2025-10-28 20:16:09,-9.136664390563965,-7.518000602722168,0.0,0.0,0.000758,-0.002457
19,-0.371816,2025-10-28 20:16:09,-8.31714153289795,-6.8501200675964355,0.0,0.0,0.000772,-0.002201
19,-0.344097,2025-10-28 20:16:10,-7.598702430725098,-6.319456577301025,0.0,0.0,0.000873,-0.001884
19,-0.425579,2025-10-28 20:16:10,-7.498653888702393,-6.111804962158203,0.0,0.0,0.001091,-0.002473
19,-0.385285,2025-10-28 20:16:10,-6.664756774902344,-5.460110664367676,0.0,0.0,0.001107,-0.001885
19,-0.327614,2025-10-28 20:16:10,-5.854274272918701,-4.813389778137207,0.0,0.0,0.001140,-0.002591
19,-0.246335,2025-10-28 20:16:10,-4.946990013122559,-4.101618766784668,0.0,0.0,0.001174,-0.003012
19,-0.240866,2025-10-28 20:16:10,-4.329203128814697,-3.5940866470336914,0.0,0.0,0.001380,-0.002431
19,-0.182116,2025-10-28 20:16:10,-3.6842432022094727,-3.0273146629333496,0.0,0.0,0.001506,-0.002477
19,-0.208240,2025-10-28 20:16:11,-3.1888813972473145,-2.630368232727051,0.0,0.0,0.001911,-0.001991
18,-0.119922,2025-10-28 20:16:11,-2.2240822315216064,-1.8779551982879639,0.0,0.0,0.001930,-0.001992
18,-0.094451,2025-10-28 20:16:12,-1.590169906616211,-1.3653764724731445,0.0,0.0,0.002328,-0.002498
18,-0.058677,2025-10-28 20:16:13,-1.0707811117172241,-1.0089563131332397,0.0,0.0,0.003043,-0.002052
19,0.497497,2025-10-28 20:16:19,-3.9024438858032227,-3.7714452743530273,0.0,0.0,-0.020766,-0.003147
19,0.076336,2025-10-28 20:16:22,-8.75021743774414,-7.452473163604736,0.0,0.0,0.000645,-0.002529
19,0.031236,2025-10-28 20:16:22,-8.407772064208984,-7.094914436340332,0.0,0.0,0.000740,-0.002825
19,-0.026790,2025-10-28 20:16:23,-8.069893836975098,-6.815081596374512,0.0,0.0,0.000885,-0.002062
19,-0.039590,2025-10-28 20:16:23,-7.7489776611328125,-6.440070152282715,0.0,0.0,0.000993,-0.002322
19,-0.119188,2025-10-28 20:16:23,-7.2887773513793945,-6.093075752258301,0.0,0.0,0.001155,-0.002594
19,-0.103264,2025-10-28 20:16:23,-6.720331192016602,-5.561073303222656,0.0,0.0,0.001223,-0.002488
19,-0.122253,2025-10-28 20:16:23,-6.18927001953125,-5.147894382476807,0.0,0.0,0.001395,-0.002410
19,-0.108866,2025-10-28 20:16:23,-5.620088577270508,-4.624650955200195,0.0,0.0,0.001501,-0.002548
19,-0.045152,2025-10-28 20:16:24,-4.748155117034912,-3.939842700958252,0.0,0.0,0.001519,-0.002450
19,-0.028705,2025-10-28 20:16:24,-3.9883456230163574,-3.338432788848877,0.0,0.0,0.001626,-0.003047
19,-0.011197,2025-10-28 20:16:24,-3.352803945541382,-2.8199636936187744,0.0,0.0,0.001789,-0.002267
19,-0.074542,2025-10-28 20:16:24,-3.0156283378601074,-2.5189270973205566,0.0,0.0,0.002233,-0.002234
19,-0.051403,2025-10-28 20:16:25,-2.320481538772583,-1.942901849746704,0.0,0.0,0.002383,-0.002929
19,-0.014388,2025-10-28 20:16:25,-1.501305341720581,-1.3332246541976929,0.0,0.0,0.002612,-0.002083
19,0.032245,2025-10-28 20:16:27,-0.9536998867988586,-0.9537165760993958,0.0,0.0,0.003025,-0.001977
19,0.414458,2025-10-28 20:16:32,-4.051905632019043,-3.8972833156585693,0.0,0.0,-0.024401,-0.002370
19,0.015329,2025-10-28 20:16:35,-8.192277908325195,-7.1268630027771,0.0,0.0,0.000501,-0.002582
19,-0.194775,2025-10-28 20:16:36,-8.749590873718262,-7.457275867462158,0.0,0.0,0.000797,-0.002533
19,-0.235400,2025-10-28 20:16:36,-8.381855964660645,-7.066388130187988,0.0,0.0,0.000886,-0.002496
19,-0.248273,2025-10-28 20:16:36,-7.8385162353515625,-6.626745700836182,0.0,0.0,0.001010,-0.003185
19,-0.251705,2025-10-28 20:16:36,-7.396577835083008,-6.17716646194458,0.0,0.0,0.001108,-0.002305
19,-0.249642,2025-10-28 20:16:36,-6.037641525268555,-5.095963478088379,0.0,0.0,0.001261,-0.002350
19,-0.164809,2025-10-28 20:16:37,-5.133863925933838,-4.4015326499938965,0.0,0.0,0.001313,-0.002477
19,-0.199352,2025-10-28 20:16:37,-4.845080375671387,-4.062015533447266,0.0,0.0,0.001529,-0.002006
19,-0.154529,2025-10-28 20:16:37,-4.058087348937988,-3.425867795944214,0.0,0.0,0.001565,-0.002533
19,-0.107317,2025-10-28 20:16:37,-3.387279510498047,-2.8410983085632324,0.0,0.0,0.001658,-0.002058
19,-0.137256,2025-10-28 20:16:38,-2.9205307960510254,-2.471139669418335,0.0,0.0,0.002157,-0.002510
19,-0.136600,2025-10-28 20:16:38,-2.5230984687805176,-2.109384775161743,0.0,0.0,0.002614,-0.002447
19,-0.009800,2025-10-28 20:16:39,-1.0283839702606201,-1.0166594982147217,0.0,0.0,0.003122,-0.002086
19,0.580100,2025-10-28 20:16:45,-3.808859348297119,-3.660396099090576,0.0,0.0,-0.022933,-0.002044
19,0.363375,2025-10-28 20:16:48,-8.109046936035156,-7.021641254425049,0.0,0.0,0.000667,-0.002933
19,0.111077,2025-10-28 20:16:49,-9.113077163696289,-7.602729320526123,0.0,0.0,0.001145,-0.002668
19,0.082810,2025-10-28 20:16:49,-8.532581329345703,-7.118450164794922,0.0,0.0,0.001221,-0.002616
19,0.019318,2025-10-28 20:16:49,-8.111759185791016,-6.740894317626953,0.0,0.0,0.001378,-0.002226
19,0.028401,2025-10-28 20:16:49,-7.423230171203613,-6.145151138305664,0.0,0.0,0.001440,-0.002062
19,-0.072271,2025-10-28 20:16:49,-7.067693710327148,-5.8313093185424805,0.0,0.0,0.001651,-0.002635
19,-0.002555,2025-10-28 20:16:50,-5.428678512573242,-4.525432109832764,0.0,0.0,0.001782,-0.002297
19,-0.049667,2025-10-28 20:16:50,-4.832981586456299,-4.043510437011719,0.0,0.0,0.001916,-0.002237
19,0.019278,2025-10-28 20:16:50,-3.8820595741271973,-3.3054544925689697,0.0,0.0,0.001938,-0.002630
19,0.019748,2025-10-28 20:16:50,-3.259274959564209,-2.745607376098633,0.0,0.0,0.002074,-0.002588
19,-0.008122,2025-10-28 20:16:50,-2.809566020965576,-2.3949904441833496,0.0,0.0,0.002721,-0.002105
19,-0.038580,2025-10-28 20:16:51,-2.3150949478149414,-1.9575512409210205,0.0,0.0,0.003188,-0.002158
19,-0.032359,2025-10-28 20:16:52,-1.760694980621338,-1.5093190670013428,0.0,0.0,0.003677,-0.002525
19,-0.011668,2025-10-28 20:16:53,-1.2499663829803467,-1.1492164134979248,0.0,0.0,0.004209,-0.001751
19,0.791430,2025-10-28 20:17:00,-4.316332817077637,-4.012185096740723,0.0,0.0,-0.026094,-0.003340
19,0.809036,2025-10-28 20:17:02,-6.720578193664551,-5.977699279785156,0.0,0.0,0.000263,-0.002468
19,0.449734,2025-10-28 20:17:03,-8.754584312438965,-7.384652137756348,0.0,0.0,0.000946,-0.002282
19,0.422135,2025-10-28 20:17:04,-8.110196113586426,-6.857778072357178,0.0,0.0,0.001023,-0.002711
19,0.376157,2025-10-28 20:17:04,-7.504847526550293,-6.326179504394531,0.0,0.0,0.001083,-0.002413
19,0.265758,2025-10-28 20:17:04,-7.315094947814941,-6.110593318939209,0.0,0.0,0.001360,-0.002765
19,0.252523,2025-10-28 20:17:04,-6.65480899810791,-5.559904098510742,0.0,0.0,0.001452,-0.003228
19,0.257711,2025-10-28 20:17:04,-5.864738941192627,-4.941160202026367,0.0,0.0,0.001546,-0.002649
19,0.213918,2025-10-28 20:17:04,-5.374227523803711,-4.4848151206970215,0.0,0.0,0.001742,-0.002708
19,0.196278,2025-10-28 20:17:04,-4.679998397827148,-3.9093246459960938,0.0,0.0,0.001819,-0.002413
19,0.203230,2025-10-28 20:17:04,-3.8054964542388916,-3.2194056510925293,0.0,0.0,0.001870,-0.002375
19,0.216275,2025-10-28 20:17:04,-2.9403767585754395,-2.53523588180542,0.0,0.0,0.001896,-0.001820
19,0.169349,2025-10-28 20:17:05,-2.622425079345703,-2.2435410022735596,0.0,0.0,0.002761,-0.003089
19,0.093582,2025-10-28 20:17:06,-2.276188611984253,-1.9257752895355225,0.0,0.0,0.003680,-0.002366
19,0.087516,2025-10-28 20:17:06,-1.372187614440918,-1.2406989336013794,0.0,0.0,0.003798,-0.001944
19,0.093044,2025-10-28 20:17:07,-1.030060052871704,-1.009393334388733,0.0,0.0,0.005388,-0.002101
20,1.001365,2025-10-28 20:17:14,-4.668351173400879,-4.309526443481445,0.0,0.0,-0.020898,-0.002811
20,1.031427,2025-10-28 20:17:15,-5.544875144958496,-5.039196014404297,0.0,0.0,0.000047,-0.002206
20,0.869575,2025-10-28 20:17:17,-7.121955871582031,-6.250319957733154,0.0,0.0,0.000401,-0.001672
20,0.806997,2025-10-28 20:17:17,-6.534380912780762,-5.729897499084473,0.0,0.0,0.000412,-0.001975
20,0.632560,2025-10-28 20:17:17,-6.848033905029297,-5.91901969909668,0.0,0.0,0.000727,-0.002554
20,0.610500,2025-10-28 20:17:17,-6.243343353271484,-5.355461597442627,0.0,0.0,0.000759,-0.002146
20,0.490727,2025-10-28 20:17:18,-5.881527900695801,-5.083400726318359,0.0,0.0,0.000951,-0.002583
20,0.432086,2025-10-28 20:17:18,-5.404995918273926,-4.627364158630371,0.0,0.0,0.001026,-0.002385
20,0.457013,2025-10-28 20:17:18,-4.632854461669922,-3.9799063205718994,0.0,0.0,0.001045,-0.002665
20,0.422069,2025-10-28 20:17:18,-3.950288772583008,-3.398749828338623,0.0,0.0,0.001065,-0.002441
20,0.374436,2025-10-28 20:17:18,-3.3296475410461426,-2.8828678131103516,0.0,0.0,0.001165,-0.002455
20,0.280844,2025-10-28 20:17:18,-2.9387481212615967,-2.5728044509887695,0.0,0.0,0.001707,-0.002324
20,0.197211,2025-10-28 20:17:19,-2.6179544925689697,-2.306222438812256,0.0,0.0,0.002521,-0.002331
20,0.166114,2025-10-28 20:17:19,-1.8733339309692383,-1.6833581924438477,0.0,0.0,0.002633,-0.002900
19,0.107023,2025-10-28 20:17:20,-1.3001307249069214,-1.1861340999603271,0.0,0.0,0.003000,-0.002656
19,0.105255,2025-10-28 20:17:21,-0.9303730726242065,-0.9421437978744507,0.0,0.0,0.004530,-0.001954
20,1.054297,2025-10-28 20:17:28,-4.480096340179443,-4.200417518615723,0.0,0.0,-0.017271,-0.002744
20,1.082601,2025-10-28 20:17:29,-5.4601030349731445,-4.994171142578125,0.0,0.0,0.000051,-0.002393
20,1.011435,2025-10-28 20:17:30,-6.480839729309082,-5.743537425994873,0.0,0.0,0.000312,-0.001934
20,0.956814,2025-10-28 20:17:30,-6.0615668296813965,-5.434584617614746,0.0,0.0,0.000426,-0.002644
20,0.815361,2025-10-28 20:17:30,-6.508559226989746,-5.646007537841797,0.0,0.0,0.000777,-0.002710
20,0.784541,2025-10-28 20:17:31,-5.859979152679443,-5.122535228729248,0.0,0.0,0.000851,-0.002048
19,0.668620,2025-10-28 20:17:31,-5.679590702056885,-4.841552257537842,0.0,0.0,0.001031,-0.002352
19,0.572479,2025-10-28 20:17:31,-5.123487949371338,-4.459321975708008,0.0,0.0,0.001255,-0.003127
19,0.538545,2025-10-28 20:17:31,-4.428529739379883,-3.8719305992126465,0.0,0.0,0.001302,-0.002166
19,0.473392,2025-10-28 20:17:31,-3.9497992992401123,-3.406465530395508,0.0,0.0,0.001476,-0.002575
19,0.410707,2025-10-28 20:17:31,-3.2896785736083984,-2.8943066596984863,0.0,0.0,0.001661,-0.002307
19,0.362909,2025-10-28 20:17:31,-2.55368709564209,-2.282285213470459,0.0,0.0,0.001715,-0.002304
19,0.298895,2025-10-28 20:17:32,-2.186278820037842,-1.9252870082855225,0.0,0.0,0.002213,-0.001975
19,0.225730,2025-10-28 20:17:33,-1.8489035367965698,-1.637558102607727,0.0,0.0,0.003098,-0.002186
19,0.171981,2025-10-28 20:17:33,-1.209317684173584,-1.1048694849014282,0.0,0.0,0.003377,-0.001934
19,0.135677,2025-10-28 20:17:34,-0.8392643928527832,-0.865989089012146,0.0,0.0,0.005376,-0.002621
20,1.323443,2025-10-28 20:17:41,-4.368958950042725,-4.012190818786621,0.0,0.0,-0.011169,-0.002292
20,1.375909,2025-10-28 20:17:43,-5.347902297973633,-4.749722480773926,0.0,0.0,0.000049,-0.002720
20,1.323062,2025-10-28 20:17:44,-5.990538597106934,-5.300953388214111,0.0,0.0,0.000273,-0.002220
20,1.236449,2025-10-28 20:17:44,-6.106884956359863,-5.357485771179199,0.0,0.0,0.000491,-0.002065
20,1.141712,2025-10-28 20:17:44,-5.708065986633301,-4.966522216796875,0.0,0.0,0.000578,-0.002899
20,1.057189,2025-10-28 20:17:44,-5.194395542144775,-4.562350273132324,0.0,0.0,0.000672,-0.002069
20,0.969641,2025-10-28 20:17:44,-4.837154388427734,-4.176529884338379,0.0,0.0,0.000757,-0.003032
20,0.880578,2025-10-28 20:17:45,-4.584349632263184,-3.9705772399902344,0.0,0.0,0.001028,-0.002308
20,0.773031,2025-10-28 20:17:45,-4.211124420166016,-3.6413960456848145,0.0,0.0,0.001226,-0.002061
20,0.689471,2025-10-28 20:17:45,-3.5333776473999023,-3.100879669189453,0.0,0.0,0.001249,-0.002829
20,0.611175,2025-10-28 20:17:45,-2.9485106468200684,-2.616196632385254,0.0,0.0,0.001369,-0.002898
20,0.520270,2025-10-28 20:17:45,-2.451357126235962,-2.1478073596954346,0.0,0.0,0.001468,-0.002884
20,0.418064,2025-10-28 20:17:46,-2.319204330444336,-2.023115634918213,0.0,0.0,0.002510,-0.002780
20,0.320702,2025-10-28 20:17:46,-1.727847695350647,-1.5470818281173706,0.0,0.0,0.002872,-0.002514
20,0.223654,2025-10-28 20:17:46,-1.1299514770507812,-1.0285906791687012,0.0,0.0,0.002906,-0.002099
19,0.187566,2025-10-28 20:17:47,-0.796439528465271,-0.8270989060401917,0.0,0.0,0.005142,-0.002280
20,1.363309,2025-10-28 20:17:55,-4.335733413696289,-3.9721555709838867,0.0,0.0,-0.009882,-0.002304
20,1.444718,2025-10-28 20:17:56,-5.23829984664917,-4.664908409118652,0.0,0.0,0.000047,-0.002325
20,1.438576,2025-10-28 20:17:57,-6.335199356079102,-5.544430255889893,0.0,0.0,0.000370,-0.001951
20,1.325569,2025-10-28 20:17:57,-6.103354454040527,-5.324306964874268,0.0,0.0,0.000498,-0.002595
20,1.215849,2025-10-28 20:17:58,-6.024900436401367,-5.2592267990112305,0.0,0.0,0.000735,-0.002223
20,1.136393,2025-10-28 20:17:58,-5.4421491622924805,-4.734930515289307,0.0,0.0,0.000753,-0.002450
20,1.044401,2025-10-28 20:17:58,-4.84999418258667,-4.228960037231445,0.0,0.0,0.000808,-0.002482
20,0.939209,2025-10-28 20:17:58,-4.853219509124756,-4.2059783935546875,0.0,0.0,0.001305,-0.002340
20,0.829878,2025-10-28 20:17:58,-4.46709680557251,-3.841697931289673,0.0,0.0,0.001509,-0.002629
20,0.713749,2025-10-28 20:17:58,-3.8785653114318848,-3.3321967124938965,0.0,0.0,0.001590,-0.003039
20,0.606909,2025-10-28 20:17:58,-3.217836856842041,-2.7787697315216064,0.0,0.0,0.001617,-0.002746
20,0.513651,2025-10-28 20:17:59,-2.8203392028808594,-2.4212899208068848,0.0,0.0,0.002118,-0.002438
20,0.479357,2025-10-28 20:17:59,-2.4260916709899902,-2.0880393981933594,0.0,0.0,0.003001,-0.002742
20,0.347392,2025-10-28 20:18:00,-1.803032636642456,-1.604589819908142,0.0,0.0,0.003334,-0.002494
20,0.259384,2025-10-28 20:18:00,-1.1173121929168701,-1.0545711517333984,0.0,0.0,0.003486,-0.001875
20,0.198141,2025-10-28 20:18:01,-0.7634328603744507,-0.802309513092041,0.0,0.0,0.005692,-0.002497
20,1.673498,2025-10-28 20:18:08,-4.335871696472168,-4.003232955932617,0.0,0.0,-0.006742,-0.003010
20,1.697620,2025-10-28 20:18:09,-4.661884307861328,-4.21661376953125,0.0,0.0,0.000011,-0.002287
20,1.733095,2025-10-28 20:18:11,-5.674638271331787,-5.0379557609558105,0.0,0.0,0.000179,-0.001877
20,1.623119,2025-10-28 20:18:11,-5.1632843017578125,-4.634015083312988,0.0,0.0,0.000216,-0.001808
20,1.543822,2025-10-28 20:18:12,-5.72238302230835,-5.021206855773926,0.0,0.0,0.000534,-0.002294
20,1.390944,2025-10-28 20:18:12,-5.553611755371094,-4.815523147583008,0.0,0.0,0.000679,-0.002866
20,1.291210,2025-10-28 20:18:12,-4.989104270935059,-4.3119120597839355,0.0,0.0,0.000743,-0.002399
20,1.172109,2025-10-28 20:18:12,-4.449729919433594,-3.9331579208374023,0.0,0.0,0.000916,-0.002350
20,1.030069,2025-10-28 20:18:13,-4.50339412689209,-3.8684768676757812,0.0,0.0,0.001298,-0.002277
20,0.892753,2025-10-28 20:18:13,-3.887350559234619,-3.3938746452331543,0.0,0.0,0.001409,-0.002957
20,0.763984,2025-10-28 20:18:13,-3.430854558944702,-2.9713940620422363,0.0,0.0,0.001621,-0.002490
20,0.610965,2025-10-28 20:18:13,-2.882488965988159,-2.5140268802642822,0.0,0.0,0.001845,-0.002550
20,0.494823,2025-10-28 20:18:13,-2.2811124324798584,-2.0045008659362793,0.0,0.0,0.002080,-0.002760
20,0.386845,2025-10-28 20:18:13,-1.6841938495635986,-1.4795467853546143,0.0,0.0,0.002107,-0.002777
20,0.261519,2025-10-28 20:18:14,-1.1781129837036133,-1.0737354755401611,0.0,0.0,0.002607,-0.002510
20,0.198859,2025-10-28 20:18:15,-0.8672735095024109,-0.878189206123352,0.0,0.0,0.004430,-0.002584
20,1.278576,2025-10-28 20:18:22,-4.512818336486816,-4.206197738647461,0.0,0.0,-0.012819,-0.002271
20,1.308597,2025-10-28 20:18:23,-4.759279251098633,-4.353940010070801,0.0,0.0,0.000007,-0.002432
20,1.286542,2025-10-28 20:18:24,-5.309597969055176,-4.856148719787598,0.0,0.0,0.000117,-0.002263
20,1.204606,2025-10-28 20:18:24,-5.2001776695251465,-4.720611095428467,0.0,0.0,0.000202,-0.002263
20,1.104896,2025-10-28 20:18:25,-5.687445640563965,-5.001518249511719,0.0,0.0,0.000472,-0.002168
20,0.982540,2025-10-28 20:18:25,-5.102489471435547,-4.513574600219727,0.0,0.0,0.000485,-0.001501
20,0.903293,2025-10-28 20:18:25,-4.785776138305664,-4.247447967529297,0.0,0.0,0.000645,-0.002569
20,0.811228,2025-10-28 20:18:25,-4.422150611877441,-3.954508066177368,0.0,0.0,0.000869,-0.002203
20,0.689633,2025-10-28 20:18:26,-4.490653038024902,-3.9059219360351562,0.0,0.0,0.001310,-0.002096
20,0.604509,2025-10-28 20:18:26,-4.05721378326416,-3.569483518600464,0.0,0.0,0.001631,-0.002636
20,0.454528,2025-10-28 20:18:27,-2.8706722259521484,-2.518739938735962,0.0,0.0,0.001817,-0.002420
20,0.367334,2025-10-28 20:18:27,-2.3771042823791504,-2.1009557247161865,0.0,0.0,0.002128,-0.001816
20,0.288298,2025-10-28 20:18:27,-1.7510558366775513,-1.5834287405014038,0.0,0.0,0.002336,-0.003068
20,0.201954,2025-10-28 20:18:27,-1.1836791038513184,-1.077648401260376,0.0,0.0,0.002645,-0.002344
20,0.174434,2025-10-28 20:18:29,-0.8484960198402405,-0.9020199775695801,0.0,0.0,0.004888,-0.001638
20,1.304793,2025-10-28 20:18:35,-4.725164413452148,-4.3238420486450195,0.0,0.0,-0.009595,-0.002368
20,1.294997,2025-10-28 20:18:36,-4.783195495605469,-4.373323917388916,0.0,0.0,0.000006,-0.001335
20,1.306825,2025-10-28 20:18:37,-5.356583595275879,-4.834649085998535,0.0,0.0,0.000106,-0.001962
20,1.254750,2025-10-28 20:18:37,-5.125030040740967,-4.607958793640137,0.0,0.0,0.000173,-0.002490
20,1.170956,2025-10-28 20:18:38,-5.694781303405762,-5.024977684020996,0.0,0.0,0.000515,-0.002494
20,1.077897,2025-10-28 20:18:38,-5.016416549682617,-4.467366695404053,0.0,0.0,0.000529,-0.002623
20,0.983089,2025-10-28 20:18:39,-4.929792404174805,-4.35722541809082,0.0,0.0,0.000820,-0.002555
20,0.878862,2025-10-28 20:18:39,-4.748331069946289,-4.191183567047119,0.0,0.0,0.001165,-0.002049
20,0.814941,2025-10-28 20:18:39,-4.352448463439941,-3.7846174240112305,0.0,0.0,0.001375,-0.002951
20,0.715103,2025-10-28 20:18:39,-3.809191942214966,-3.320509672164917,0.0,0.0,0.001449,-0.002790
20,0.612864,2025-10-28 20:18:40,-3.4859838485717773,-3.0220508575439453,0.0,0.0,0.001846,-0.002641
20,0.401477,2025-10-28 20:18:40,-2.2135772705078125,-1.9791505336761475,0.0,0.0,0.002075,-0.003285
20,0.315903,2025-10-28 20:18:40,-1.7059534788131714,-1.5108325481414795,0.0,0.0,0.002285,-0.002498
20,0.220701,2025-10-28 20:18:40,-1.1792819499969482,-1.105843424797058,0.0,0.0,0.002990,-0.002117
20,0.197159,2025-10-28 20:18:42,-0.8738359212875366,-0.9282179474830627,0.0,0.0,0.005338,-0.001724
20,1.473729,2025-10-28 20:18:49,-5.3183441162109375,-4.761137962341309,0.0,0.0,-0.010526,-0.002083
20,1.442427,2025-10-28 20:18:49,-5.335005283355713,-4.730388641357422,0.0,0.0,0.000004,-0.002040
20,1.401867,2025-10-28 20:18:50,-5.385519027709961,-4.767711639404297,0.0,0.0,0.000038,-0.002720
20,1.334827,2025-10-28 20:18:51,-5.721144676208496,-4.920162200927734,0.0,0.0,0.000132,-0.001944
20,1.272850,2025-10-28 20:18:51,-5.751100540161133,-4.923373222351074,0.0,0.0,0.000304,-0.001991
20,1.175936,2025-10-28 20:18:52,-5.696995258331299,-4.839346885681152,0.0,0.0,0.000505,-0.002315
20,1.070273,2025-10-28 20:18:52,-5.818819999694824,-4.879495620727539,0.0,0.0,0.000902,-0.002328
20,0.954445,2025-10-28 20:18:52,-5.2101216316223145,-4.392472743988037,0.0,0.0,0.001023,-0.002018
20,0.862647,2025-10-28 20:18:52,-4.681399345397949,-3.9602925777435303,0.0,0.0,0.001197,-0.003057
20,0.760658,2025-10-28 20:18:53,-4.128609657287598,-3.48740553855896,0.0,0.0,0.001312,-0.002367
20,0.659211,2025-10-28 20:18:53,-3.7328972816467285,-3.1233935356140137,0.0,0.0,0.001639,-0.002531
20,0.571248,2025-10-28 20:18:53,-2.9758646488189697,-2.5327601432800293,0.0,0.0,0.001665,-0.002559
20,0.471659,2025-10-28 20:18:53,-2.2961413860321045,-1.976305365562439,0.0,0.0,0.001746,-0.002122
19,0.341134,2025-10-28 20:18:54,-1.9113867282867432,-1.6277083158493042,0.0,0.0,0.002357,-0.002440
19,0.229024,2025-10-28 20:18:54,-1.412994623184204,-1.2486776113510132,0.0,0.0,0.003307,-0.002890
19,0.253186,2025-10-28 20:18:57,-1.2241888046264648,-1.198330044746399,0.0,0.0,0.006147,-0.002166
19,1.501940,2025-10-28 20:19:03,-5.463552474975586,-4.754390716552734,0.0,0.0,-0.009395,-0.002491
19,1.475195,2025-10-28 20:19:04,-5.5800347328186035,-4.811190605163574,0.0,0.0,0.000006,-0.002088
19,1.456051,2025-10-28 20:19:05,-6.047565460205078,-5.163125038146973,0.0,0.0,0.000084,-0.002726
19,1.367540,2025-10-28 20:19:05,-5.680675506591797,-4.8209991455078125,0.0,0.0,0.000130,-0.002414
19,1.279664,2025-10-28 20:19:06,-6.430168628692627,-5.371637344360352,0.0,0.0,0.000521,-0.002453
19,1.191643,2025-10-28 20:19:06,-5.761362075805664,-4.795105934143066,0.0,0.0,0.000549,-0.002966
19,0.984146,2025-10-28 20:19:07,-6.613255500793457,-5.342209815979004,0.0,0.0,0.001317,-0.002541
19,0.907138,2025-10-28 20:19:07,-5.817753314971924,-4.754526615142822,0.0,0.0,0.001387,-0.002907
19,0.794819,2025-10-28 20:19:07,-5.4568400382995605,-4.408015251159668,0.0,0.0,0.001660,-0.002984
19,0.699030,2025-10-28 20:19:07,-4.680319786071777,-3.7932238578796387,0.0,0.0,0.001739,-0.002305
19,0.592473,2025-10-28 20:19:07,-3.946796417236328,-3.236713409423828,0.0,0.0,0.001873,-0.002664
19,0.491029,2025-10-28 20:19:08,-3.3214030265808105,-2.703136920928955,0.0,0.0,0.002011,-0.002935
19,0.375653,2025-10-28 20:19:08,-2.716867208480835,-2.242614269256592,0.0,0.0,0.002478,-0.002416
19,0.309655,2025-10-28 20:19:09,-2.198692798614502,-1.8322465419769287,0.0,0.0,0.003298,-0.002665
19,0.269639,2025-10-28 20:19:09,-1.4316458702087402,-1.2841787338256836,0.0,0.0,0.004022,-0.002251
19,0.286433,2025-10-28 20:19:11,-1.1297669410705566,-1.1277844905853271,0.0,0.0,0.006078,-0.002199
19,1.377534,2025-10-28 20:19:17,-5.36801290512085,-4.692984580993652,0.0,0.0,-0.012859,-0.002709
19,1.396314,2025-10-28 20:19:18,-5.965529441833496,-5.120903015136719,0.0,0.0,0.000021,-0.001723
19,1.389471,2025-10-28 20:19:19,-6.3765716552734375,-5.382284164428711,0.0,0.0,0.000134,-0.002302
19,1.320333,2025-10-28 20:19:20,-6.363583087921143,-5.344479560852051,0.0,0.0,0.000298,-0.001874
19,1.241799,2025-10-28 20:19:20,-6.540749549865723,-5.472491264343262,0.0,0.0,0.000659,-0.002966
19,1.141518,2025-10-28 20:19:21,-6.109845161437988,-5.064497947692871,0.0,0.0,0.000794,-0.002862
19,0.990329,2025-10-28 20:19:21,-6.519397735595703,-5.331390380859375,0.0,0.0,0.001526,-0.002728
19,0.855382,2025-10-28 20:19:22,-5.932077407836914,-4.852522850036621,0.0,0.0,0.001654,-0.002071
19,0.721050,2025-10-28 20:19:22,-5.740159034729004,-4.62637996673584,0.0,0.0,0.002094,-0.002310
19,0.633043,2025-10-28 20:19:22,-4.962218284606934,-4.042901039123535,0.0,0.0,0.002270,-0.002814
19,0.547478,2025-10-28 20:19:22,-4.202692985534668,-3.4668922424316406,0.0,0.0,0.002513,-0.002429
19,0.479065,2025-10-28 20:19:22,-3.4594130516052246,-2.8477253913879395,0.0,0.0,0.002607,-0.002502
19,0.394472,2025-10-28 20:19:23,-2.818687677383423,-2.3327529430389404,0.0,0.0,0.003087,-0.002630
19,0.309843,2025-10-28 20:19:23,-2.057960033416748,-1.7690579891204834,0.0,0.0,0.003552,-0.003300
19,0.228403,2025-10-28 20:19:24,-1.719150424003601,-1.496840000152588,0.0,0.0,0.004984,-0.002226
