Training Log
Start Time: 2025-10-07 18:03:47
--------------------------------------------------
Current_Step,Max_Reward,Timestamp
168,7.820705,2025-10-07 18:17:00
168,7.821061,2025-10-07 18:17:00
168,7.806335,2025-10-07 18:17:00
168,7.817903,2025-10-07 18:17:00
168,7.803527,2025-10-07 18:17:00
168,7.810557,2025-10-07 18:17:01
168,7.809158,2025-10-07 18:17:01
168,7.841589,2025-10-07 18:17:01
168,7.806617,2025-10-07 18:17:01
168,7.836115,2025-10-07 18:17:01
168,7.811657,2025-10-07 18:17:01
168,7.845813,2025-10-07 18:17:01
168,7.799041,2025-10-07 18:17:02
168,7.836030,2025-10-07 18:17:02
168,7.843698,2025-10-07 18:17:02
168,7.845869,2025-10-07 18:17:02
168,7.825578,2025-10-07 18:17:02
168,7.841958,2025-10-07 18:17:02
168,7.837429,2025-10-07 18:17:02
168,7.845085,2025-10-07 18:17:03
168,7.835106,2025-10-07 18:17:03
168,7.810025,2025-10-07 18:17:04
168,7.832226,2025-10-07 18:17:04
168,7.833688,2025-10-07 18:17:04
168,7.828953,2025-10-07 18:17:04
168,7.836768,2025-10-07 18:17:04
168,7.830064,2025-10-07 18:17:04
168,7.822716,2025-10-07 18:17:04
168,7.820280,2025-10-07 18:17:04
168,7.805428,2025-10-07 18:17:04
164,7.661000,2025-10-07 18:17:04
168,7.809881,2025-10-07 18:17:04
168,7.801445,2025-10-07 18:17:04
168,7.804820,2025-10-07 18:17:04
165,7.672766,2025-10-07 18:17:04
168,7.790551,2025-10-07 18:17:05
168,7.834923,2025-10-07 18:17:05
176,8.163015,2025-10-07 18:17:06
176,8.165374,2025-10-07 18:17:06
176,8.167480,2025-10-07 18:17:06
176,8.153790,2025-10-07 18:17:06
174,8.073655,2025-10-07 18:17:06
176,8.173564,2025-10-07 18:17:06
176,8.166941,2025-10-07 18:17:06
176,8.193976,2025-10-07 18:17:06
177,8.248183,2025-10-07 18:17:07
181,8.396367,2025-10-07 18:17:07
182,8.433404,2025-10-07 18:17:07
176,8.207586,2025-10-07 18:17:07
176,8.195833,2025-10-07 18:17:07
184,8.529751,2025-10-07 18:17:07
175,8.130301,2025-10-07 18:17:07
176,8.166122,2025-10-07 18:17:07
174,8.079018,2025-10-07 18:17:08
175,8.116057,2025-10-07 18:17:08
168,7.838570,2025-10-07 18:17:08
174,8.078711,2025-10-07 18:17:09
175,8.115740,2025-10-07 18:17:09
176,8.155326,2025-10-07 18:17:09
176,8.152306,2025-10-07 18:17:09
176,8.161318,2025-10-07 18:17:09
176,8.168474,2025-10-07 18:17:09
176,8.179770,2025-10-07 18:17:09
176,8.172717,2025-10-07 18:17:09
176,8.194566,2025-10-07 18:17:09
176,8.176018,2025-10-07 18:17:09
176,8.166649,2025-10-07 18:17:09
176,8.179145,2025-10-07 18:17:10
176,8.196153,2025-10-07 18:17:10
176,8.168979,2025-10-07 18:17:11
176,8.157864,2025-10-07 18:17:11
176,8.198758,2025-10-07 18:17:11
176,8.162821,2025-10-07 18:17:11
180,8.367244,2025-10-07 18:17:11
183,8.478694,2025-10-07 18:17:11
184,8.514329,2025-10-07 18:17:11
176,8.168290,2025-10-07 18:17:11
176,8.194119,2025-10-07 18:17:11
176,8.181507,2025-10-07 18:17:11
176,8.160402,2025-10-07 18:17:11
176,8.176542,2025-10-07 18:17:11
176,8.162469,2025-10-07 18:17:11
176,8.171254,2025-10-07 18:17:12
176,8.157283,2025-10-07 18:17:12
176,8.156208,2025-10-07 18:17:12
169,7.902493,2025-10-07 18:17:13
175,8.125029,2025-10-07 18:17:13
176,8.201530,2025-10-07 18:17:13
174,8.092149,2025-10-07 18:17:13
176,8.165072,2025-10-07 18:17:13
176,8.168479,2025-10-07 18:17:13
176,8.172546,2025-10-07 18:17:13
174,8.103031,2025-10-07 18:17:14
176,8.176579,2025-10-07 18:17:14
171,7.968087,2025-10-07 18:17:14
176,8.193710,2025-10-07 18:17:14
168,7.852131,2025-10-07 18:17:14
176,8.161086,2025-10-07 18:17:14
169,7.895101,2025-10-07 18:17:14
168,7.839499,2025-10-07 18:17:15
176,8.174724,2025-10-07 18:17:15
176,8.171774,2025-10-07 18:17:16
176,8.159581,2025-10-07 18:17:16
176,8.159909,2025-10-07 18:17:16
176,8.191581,2025-10-07 18:17:16
176,8.172558,2025-10-07 18:17:16
176,8.185982,2025-10-07 18:17:16
176,8.164922,2025-10-07 18:17:16
176,8.167803,2025-10-07 18:17:16
176,8.158805,2025-10-07 18:17:16
175,8.129604,2025-10-07 18:17:16
176,8.165462,2025-10-07 18:17:16
176,8.188732,2025-10-07 18:17:16
173,8.050354,2025-10-07 18:17:16
176,8.160474,2025-10-07 18:17:16
176,8.155726,2025-10-07 18:17:17
176,8.151604,2025-10-07 18:17:17
176,8.155499,2025-10-07 18:17:18
176,8.173409,2025-10-07 18:17:18
176,8.171323,2025-10-07 18:17:18
176,8.178679,2025-10-07 18:17:18
184,8.494670,2025-10-07 18:17:18
176,8.180222,2025-10-07 18:17:18
176,8.176569,2025-10-07 18:17:18
176,8.187993,2025-10-07 18:17:18
176,8.196835,2025-10-07 18:17:18
176,8.153262,2025-10-07 18:17:18
176,8.181304,2025-10-07 18:17:18
184,8.494636,2025-10-07 18:17:19
176,8.194366,2025-10-07 18:17:19
176,8.190915,2025-10-07 18:17:19
176,8.180215,2025-10-07 18:17:19
176,8.200965,2025-10-07 18:17:20
184,8.526393,2025-10-07 18:17:20
184,8.538112,2025-10-07 18:17:20
181,8.393038,2025-10-07 18:17:20
184,8.503163,2025-10-07 18:17:21
176,8.181344,2025-10-07 18:17:21
176,8.199956,2025-10-07 18:17:21
184,8.538324,2025-10-07 18:17:21
184,8.511173,2025-10-07 18:17:21
184,8.533740,2025-10-07 18:17:21
184,8.499800,2025-10-07 18:17:21
184,8.511359,2025-10-07 18:17:21
184,8.514193,2025-10-07 18:17:21
184,8.520634,2025-10-07 18:17:21
184,8.516683,2025-10-07 18:17:21
176,8.198650,2025-10-07 18:17:22
176,8.198337,2025-10-07 18:17:22
182,8.436733,2025-10-07 18:17:23
184,8.509475,2025-10-07 18:17:23
179,8.322241,2025-10-07 18:17:23
184,8.506428,2025-10-07 18:17:23
176,8.190386,2025-10-07 18:17:23
184,8.515099,2025-10-07 18:17:23
184,8.512922,2025-10-07 18:17:23
176,8.195752,2025-10-07 18:17:23
180,8.368716,2025-10-07 18:17:23
181,8.405968,2025-10-07 18:17:23
184,8.516245,2025-10-07 18:17:23
184,8.515055,2025-10-07 18:17:24
184,8.546372,2025-10-07 18:17:24
184,8.534423,2025-10-07 18:17:24
184,8.522418,2025-10-07 18:17:24
184,8.512297,2025-10-07 18:17:24
176,8.206618,2025-10-07 18:17:25
176,8.185619,2025-10-07 18:17:25
181,8.406636,2025-10-07 18:17:25
183,8.481380,2025-10-07 18:17:25
184,8.517291,2025-10-07 18:17:25
176,8.199161,2025-10-07 18:17:26
176,8.193173,2025-10-07 18:17:26
182,8.439351,2025-10-07 18:17:26
183,8.476668,2025-10-07 18:17:26
184,8.512530,2025-10-07 18:17:26
176,8.180811,2025-10-07 18:17:26
181,8.398754,2025-10-07 18:17:26
184,8.509244,2025-10-07 18:17:26
184,8.519038,2025-10-07 18:17:26
184,8.552066,2025-10-07 18:17:27
184,8.539368,2025-10-07 18:17:27
176,8.178752,2025-10-07 18:17:28
176,8.185029,2025-10-07 18:17:28
178,8.304213,2025-10-07 18:17:28
179,8.341885,2025-10-07 18:17:28
184,8.528978,2025-10-07 18:17:28
184,8.516649,2025-10-07 18:17:28
176,8.192266,2025-10-07 18:17:28
180,8.370071,2025-10-07 18:17:28
184,8.518468,2025-10-07 18:17:28
184,8.517595,2025-10-07 18:17:28
184,8.508943,2025-10-07 18:17:28
184,8.531632,2025-10-07 18:17:28
184,8.534813,2025-10-07 18:17:28
184,8.518572,2025-10-07 18:17:29
184,8.545333,2025-10-07 18:17:29
184,8.560417,2025-10-07 18:17:29
184,8.564553,2025-10-07 18:17:30
192,8.872184,2025-10-07 18:17:30
184,8.522359,2025-10-07 18:17:30
184,8.553992,2025-10-07 18:17:30
184,8.536800,2025-10-07 18:17:30
184,8.572518,2025-10-07 18:17:30
192,8.915300,2025-10-07 18:17:31
189,8.766764,2025-10-07 18:17:31
190,8.804393,2025-10-07 18:17:31
192,8.878164,2025-10-07 18:17:31
192,8.868979,2025-10-07 18:17:31
192,8.913775,2025-10-07 18:17:31
192,8.916245,2025-10-07 18:17:31
192,8.898967,2025-10-07 18:17:31
200,9.229326,2025-10-07 18:17:32
200,9.225165,2025-10-07 18:17:32
200,9.258894,2025-10-07 18:17:33
203,9.411520,2025-10-07 18:17:33
208,9.600507,2025-10-07 18:17:33
205,9.483984,2025-10-07 18:17:33
208,9.596631,2025-10-07 18:17:33
200,9.268611,2025-10-07 18:17:33
200,9.220568,2025-10-07 18:17:33
193,8.970822,2025-10-07 18:17:33
199,9.196698,2025-10-07 18:17:33
200,9.232857,2025-10-07 18:17:33
200,9.239463,2025-10-07 18:17:33
192,8.904198,2025-10-07 18:17:33
200,9.227658,2025-10-07 18:17:34
184,8.542254,2025-10-07 18:17:34
184,8.529654,2025-10-07 18:17:34
184,8.512599,2025-10-07 18:17:35
176,8.174147,2025-10-07 18:17:35
176,8.179769,2025-10-07 18:17:35
176,8.148753,2025-10-07 18:17:35
176,8.181287,2025-10-07 18:17:35
176,8.188545,2025-10-07 18:17:36
176,8.144345,2025-10-07 18:17:36
176,8.164876,2025-10-07 18:17:36
176,8.173196,2025-10-07 18:17:36
176,8.170037,2025-10-07 18:17:36
176,8.161608,2025-10-07 18:17:36
176,8.163577,2025-10-07 18:17:36
176,8.179769,2025-10-07 18:17:36
176,8.152192,2025-10-07 18:17:37
171,7.948009,2025-10-07 18:17:37
173,8.039504,2025-10-07 18:17:38
176,8.151055,2025-10-07 18:17:38
172,7.994124,2025-10-07 18:17:38
176,8.142412,2025-10-07 18:17:38
176,8.133255,2025-10-07 18:17:38
168,7.819280,2025-10-07 18:17:38
168,7.813478,2025-10-07 18:17:38
176,8.149835,2025-10-07 18:17:38
172,7.981593,2025-10-07 18:17:38
176,8.128536,2025-10-07 18:17:38
176,8.146556,2025-10-07 18:17:38
168,7.806225,2025-10-07 18:17:38
172,7.984686,2025-10-07 18:17:39
176,8.132586,2025-10-07 18:17:39
176,8.162258,2025-10-07 18:17:39
176,8.161352,2025-10-07 18:17:39
168,7.830710,2025-10-07 18:17:40
176,8.166721,2025-10-07 18:17:40
176,8.155066,2025-10-07 18:17:40
176,8.132783,2025-10-07 18:17:40
176,8.144628,2025-10-07 18:17:40
176,8.156653,2025-10-07 18:17:40
176,8.182761,2025-10-07 18:17:40
180,8.350643,2025-10-07 18:17:40
184,8.498943,2025-10-07 18:17:40
184,8.491465,2025-10-07 18:17:41
176,8.182237,2025-10-07 18:17:41
176,8.188761,2025-10-07 18:17:41
176,8.175723,2025-10-07 18:17:41
184,8.538911,2025-10-07 18:17:42
192,8.881987,2025-10-07 18:17:42
190,8.832231,2025-10-07 18:17:42
194,8.982849,2025-10-07 18:17:42
198,9.133100,2025-10-07 18:17:43
200,9.207035,2025-10-07 18:17:43
184,8.538976,2025-10-07 18:17:43
184,8.512460,2025-10-07 18:17:43
184,8.537877,2025-10-07 18:17:43
184,8.534993,2025-10-07 18:17:43
184,8.526647,2025-10-07 18:17:43
192,8.866523,2025-10-07 18:17:44
192,8.869379,2025-10-07 18:17:44
192,8.852995,2025-10-07 18:17:44
192,8.845216,2025-10-07 18:17:44
192,8.877975,2025-10-07 18:17:45
192,8.889923,2025-10-07 18:17:45
190,8.784320,2025-10-07 18:17:45
192,8.858104,2025-10-07 18:17:45
192,8.853238,2025-10-07 18:17:45
192,8.871921,2025-10-07 18:17:45
192,8.872788,2025-10-07 18:17:45
192,8.870931,2025-10-07 18:17:45
192,8.861495,2025-10-07 18:17:46
192,8.894453,2025-10-07 18:17:46
192,8.884678,2025-10-07 18:17:46
192,8.869335,2025-10-07 18:17:47
184,8.542953,2025-10-07 18:17:47
184,8.548821,2025-10-07 18:17:47
180,8.392329,2025-10-07 18:17:47
184,8.543612,2025-10-07 18:17:47
184,8.502026,2025-10-07 18:17:47
184,8.509272,2025-10-07 18:17:48
182,8.432258,2025-10-07 18:17:48
184,8.505545,2025-10-07 18:17:48
176,8.227500,2025-10-07 18:17:48
184,8.528298,2025-10-07 18:17:48
184,8.506733,2025-10-07 18:17:48
176,8.189074,2025-10-07 18:17:48
176,8.168225,2025-10-07 18:17:49
176,8.153554,2025-10-07 18:17:49
176,8.191722,2025-10-07 18:17:49
176,8.184101,2025-10-07 18:17:50
175,8.111597,2025-10-07 18:17:50
176,8.147325,2025-10-07 18:17:50
176,8.160246,2025-10-07 18:17:50
176,8.155391,2025-10-07 18:17:50
176,8.154618,2025-10-07 18:17:50
176,8.150189,2025-10-07 18:17:50
176,8.170658,2025-10-07 18:17:50
176,8.144464,2025-10-07 18:17:50
176,8.154934,2025-10-07 18:17:50
176,8.161726,2025-10-07 18:17:51
176,8.182672,2025-10-07 18:17:51
184,8.518431,2025-10-07 18:17:51
180,8.351719,2025-10-07 18:17:51
184,8.498749,2025-10-07 18:17:51
176,8.194425,2025-10-07 18:17:52
176,8.186037,2025-10-07 18:17:52
176,8.155079,2025-10-07 18:17:52
176,8.204556,2025-10-07 18:17:52
184,8.500548,2025-10-07 18:17:52
184,8.507044,2025-10-07 18:17:52
176,8.172526,2025-10-07 18:17:52
176,8.157928,2025-10-07 18:17:53
176,8.177176,2025-10-07 18:17:53
176,8.195091,2025-10-07 18:17:53
176,8.189492,2025-10-07 18:17:53
176,8.196373,2025-10-07 18:17:53
184,8.496260,2025-10-07 18:17:53
176,8.183048,2025-10-07 18:17:53
176,8.191576,2025-10-07 18:17:54
176,8.173152,2025-10-07 18:17:54
172,7.992112,2025-10-07 18:17:54
173,8.029172,2025-10-07 18:17:54
175,8.103234,2025-10-07 18:17:54
168,7.823909,2025-10-07 18:17:55
170,7.939827,2025-10-07 18:17:55
176,8.164309,2025-10-07 18:17:55
168,7.831242,2025-10-07 18:17:55
168,7.814600,2025-10-07 18:17:55
168,7.815099,2025-10-07 18:17:55
168,7.825305,2025-10-07 18:17:55
176,8.142176,2025-10-07 18:17:55
176,8.144010,2025-10-07 18:17:55
172,8.038284,2025-10-07 18:17:56
176,8.190084,2025-10-07 18:17:56
176,8.134001,2025-10-07 18:17:56
176,8.180894,2025-10-07 18:17:56
176,8.154205,2025-10-07 18:17:57
176,8.155310,2025-10-07 18:17:57
176,8.135374,2025-10-07 18:17:57
176,8.146081,2025-10-07 18:17:57
176,8.179579,2025-10-07 18:17:57
176,8.178714,2025-10-07 18:17:57
176,8.181438,2025-10-07 18:17:57
176,8.187614,2025-10-07 18:17:57
176,8.189200,2025-10-07 18:17:57
176,8.183367,2025-10-07 18:17:57
184,8.495678,2025-10-07 18:17:58
176,8.185716,2025-10-07 18:17:58
180,8.368383,2025-10-07 18:17:58
184,8.517301,2025-10-07 18:17:58
184,8.499119,2025-10-07 18:17:59
184,8.502966,2025-10-07 18:17:59
176,8.184767,2025-10-07 18:17:59
176,8.178851,2025-10-07 18:17:59
176,8.168298,2025-10-07 18:17:59
176,8.183281,2025-10-07 18:17:59
176,8.193651,2025-10-07 18:17:59
176,8.190844,2025-10-07 18:17:59
176,8.171227,2025-10-07 18:17:59
176,8.187304,2025-10-07 18:18:00
176,8.194722,2025-10-07 18:18:00
176,8.183949,2025-10-07 18:18:00
176,8.190319,2025-10-07 18:18:00
176,8.155406,2025-10-07 18:18:00
176,8.174192,2025-10-07 18:18:00
176,8.170121,2025-10-07 18:18:01
172,8.001930,2025-10-07 18:18:01
176,8.148940,2025-10-07 18:18:01
175,8.118649,2025-10-07 18:18:02
176,8.154456,2025-10-07 18:18:02
176,8.150040,2025-10-07 18:18:02
170,7.915866,2025-10-07 18:18:02
176,8.155403,2025-10-07 18:18:02
176,8.145608,2025-10-07 18:18:02
176,8.148898,2025-10-07 18:18:02
176,8.198291,2025-10-07 18:18:02
176,8.172283,2025-10-07 18:18:02
176,8.153612,2025-10-07 18:18:02
176,8.179701,2025-10-07 18:18:02
176,8.193744,2025-10-07 18:18:03
176,8.161039,2025-10-07 18:18:03
176,8.151930,2025-10-07 18:18:03
176,8.178508,2025-10-07 18:18:03
176,8.166938,2025-10-07 18:18:04
176,8.188014,2025-10-07 18:18:04
176,8.161708,2025-10-07 18:18:04
176,8.178334,2025-10-07 18:18:04
176,8.167496,2025-10-07 18:18:04
176,8.169793,2025-10-07 18:18:04
176,8.192910,2025-10-07 18:18:04
176,8.181158,2025-10-07 18:18:04
176,8.153045,2025-10-07 18:18:04
176,8.150620,2025-10-07 18:18:05
176,8.172436,2025-10-07 18:18:05
168,7.821188,2025-10-07 18:18:05
176,8.150270,2025-10-07 18:18:05
172,7.999256,2025-10-07 18:18:06
176,8.146326,2025-10-07 18:18:06
176,8.161796,2025-10-07 18:18:06
176,8.184628,2025-10-07 18:18:06
176,8.162070,2025-10-07 18:18:06
176,8.172186,2025-10-07 18:18:06
176,8.177894,2025-10-07 18:18:07
176,8.168740,2025-10-07 18:18:07
176,8.184896,2025-10-07 18:18:07
176,8.187083,2025-10-07 18:18:07
176,8.176837,2025-10-07 18:18:07
184,8.532564,2025-10-07 18:18:07
184,8.534638,2025-10-07 18:18:07
184,8.535792,2025-10-07 18:18:07
184,8.544074,2025-10-07 18:18:08
184,8.556932,2025-10-07 18:18:08
184,8.531593,2025-10-07 18:18:08
184,8.519065,2025-10-07 18:18:09
184,8.540893,2025-10-07 18:18:09
184,8.529185,2025-10-07 18:18:09
184,8.550980,2025-10-07 18:18:09
184,8.519320,2025-10-07 18:18:09
184,8.528805,2025-10-07 18:18:09
184,8.523472,2025-10-07 18:18:09
184,8.554142,2025-10-07 18:18:09
184,8.521708,2025-10-07 18:18:09
184,8.518304,2025-10-07 18:18:10
183,8.490514,2025-10-07 18:18:10
184,8.526916,2025-10-07 18:18:10
176,8.197830,2025-10-07 18:18:10
180,8.350462,2025-10-07 18:18:10
184,8.497609,2025-10-07 18:18:10
176,8.196047,2025-10-07 18:18:11
176,8.193467,2025-10-07 18:18:11
180,8.367793,2025-10-07 18:18:11
184,8.516452,2025-10-07 18:18:11
176,8.187981,2025-10-07 18:18:11
176,8.202633,2025-10-07 18:18:11
176,8.184875,2025-10-07 18:18:12
176,8.174229,2025-10-07 18:18:12
176,8.195585,2025-10-07 18:18:12
176,8.182305,2025-10-07 18:18:12
176,8.196371,2025-10-07 18:18:12
176,8.187238,2025-10-07 18:18:12
184,8.509624,2025-10-07 18:18:13
176,8.202995,2025-10-07 18:18:13
176,8.160385,2025-10-07 18:18:13
176,8.156693,2025-10-07 18:18:14
176,8.185363,2025-10-07 18:18:14
176,8.167912,2025-10-07 18:18:14
176,8.195385,2025-10-07 18:18:14
176,8.185585,2025-10-07 18:18:14
184,8.508432,2025-10-07 18:18:14
178,8.278264,2025-10-07 18:18:14
180,8.352457,2025-10-07 18:18:14
184,8.499475,2025-10-07 18:18:14
176,8.198957,2025-10-07 18:18:14
176,8.147540,2025-10-07 18:18:15
176,8.162043,2025-10-07 18:18:15
176,8.160299,2025-10-07 18:18:15
176,8.161763,2025-10-07 18:18:15
176,8.151727,2025-10-07 18:18:15
168,7.823164,2025-10-07 18:18:16
168,7.847215,2025-10-07 18:18:16
174,8.069764,2025-10-07 18:18:16
168,7.822715,2025-10-07 18:18:16
168,7.810270,2025-10-07 18:18:16
168,7.821435,2025-10-07 18:18:16
168,7.829408,2025-10-07 18:18:16
168,7.814467,2025-10-07 18:18:16
168,7.823705,2025-10-07 18:18:16
168,7.832913,2025-10-07 18:18:16
176,8.191342,2025-10-07 18:18:17
168,7.838584,2025-10-07 18:18:17
168,7.835700,2025-10-07 18:18:17
168,7.838768,2025-10-07 18:18:17
172,7.994950,2025-10-07 18:18:18
174,8.069033,2025-10-07 18:18:18
176,8.173671,2025-10-07 18:18:18
176,8.173079,2025-10-07 18:18:18
175,8.112768,2025-10-07 18:18:18
176,8.148620,2025-10-07 18:18:18
176,8.182703,2025-10-07 18:18:18
176,8.194757,2025-10-07 18:18:19
176,8.188830,2025-10-07 18:18:19
176,8.179983,2025-10-07 18:18:19
176,8.154114,2025-10-07 18:18:19
176,8.178233,2025-10-07 18:18:19
176,8.198652,2025-10-07 18:18:19
176,8.177994,2025-10-07 18:18:19
176,8.185219,2025-10-07 18:18:19
176,8.164971,2025-10-07 18:18:20
176,8.179408,2025-10-07 18:18:20
176,8.169864,2025-10-07 18:18:20
176,8.186155,2025-10-07 18:18:21
181,8.395795,2025-10-07 18:18:21
182,8.433020,2025-10-07 18:18:21
184,8.506001,2025-10-07 18:18:21
176,8.196548,2025-10-07 18:18:21
176,8.167533,2025-10-07 18:18:21
176,8.161192,2025-10-07 18:18:21
176,8.142760,2025-10-07 18:18:21
176,8.153835,2025-10-07 18:18:21
176,8.167001,2025-10-07 18:18:21
176,8.160270,2025-10-07 18:18:22
168,7.829001,2025-10-07 18:18:22
176,8.144578,2025-10-07 18:18:22
168,7.835999,2025-10-07 18:18:22
176,8.145195,2025-10-07 18:18:22
176,8.164935,2025-10-07 18:18:22
168,7.833101,2025-10-07 18:18:23
176,8.187613,2025-10-07 18:18:23
176,8.175291,2025-10-07 18:18:23
176,8.146357,2025-10-07 18:18:23
176,8.152791,2025-10-07 18:18:23
170,7.915959,2025-10-07 18:18:23
169,7.892686,2025-10-07 18:18:23
171,7.967501,2025-10-07 18:18:23
176,8.152893,2025-10-07 18:18:23
176,8.144392,2025-10-07 18:18:24
168,7.831522,2025-10-07 18:18:24
168,7.832323,2025-10-07 18:18:24
168,7.835063,2025-10-07 18:18:24
168,7.821400,2025-10-07 18:18:24
176,8.156703,2025-10-07 18:18:25
176,8.167418,2025-10-07 18:18:25
184,8.502870,2025-10-07 18:18:26
173,8.047953,2025-10-07 18:18:26
176,8.159480,2025-10-07 18:18:26
176,8.187935,2025-10-07 18:18:26
176,8.189332,2025-10-07 18:18:26
176,8.186661,2025-10-07 18:18:26
176,8.181691,2025-10-07 18:18:26
176,8.145347,2025-10-07 18:18:26
176,8.149545,2025-10-07 18:18:26
184,8.505348,2025-10-07 18:18:26
176,8.197433,2025-10-07 18:18:26
176,8.134259,2025-10-07 18:18:26
176,8.177424,2025-10-07 18:18:26
168,7.828422,2025-10-07 18:18:26
176,8.171314,2025-10-07 18:18:27
176,8.149816,2025-10-07 18:18:27
176,8.156763,2025-10-07 18:18:28
176,8.161489,2025-10-07 18:18:28
176,8.170821,2025-10-07 18:18:28
176,8.147017,2025-10-07 18:18:28
176,8.161006,2025-10-07 18:18:28
176,8.182879,2025-10-07 18:18:28
176,8.162711,2025-10-07 18:18:28
176,8.154912,2025-10-07 18:18:28
176,8.150314,2025-10-07 18:18:28
176,8.147394,2025-10-07 18:18:29
176,8.165997,2025-10-07 18:18:29
176,8.155035,2025-10-07 18:18:29
176,8.183043,2025-10-07 18:18:29
176,8.187517,2025-10-07 18:18:30
176,8.179132,2025-10-07 18:18:30
182,8.444636,2025-10-07 18:18:30
183,8.482295,2025-10-07 18:18:30
184,8.518449,2025-10-07 18:18:30
184,8.512016,2025-10-07 18:18:30
184,8.496618,2025-10-07 18:18:31
184,8.497121,2025-10-07 18:18:31
178,8.320951,2025-10-07 18:18:31
184,8.548412,2025-10-07 18:18:31
184,8.517157,2025-10-07 18:18:31
176,8.178122,2025-10-07 18:18:31
174,8.065247,2025-10-07 18:18:31
176,8.144271,2025-10-07 18:18:31
176,8.144526,2025-10-07 18:18:31
176,8.147915,2025-10-07 18:18:31
176,8.140140,2025-10-07 18:18:32
176,8.153877,2025-10-07 18:18:32
168,7.834028,2025-10-07 18:18:33
168,7.831678,2025-10-07 18:18:33
168,7.834338,2025-10-07 18:18:33
174,8.075521,2025-10-07 18:18:33
176,8.148668,2025-10-07 18:18:33
168,7.835979,2025-10-07 18:18:33
176,8.143387,2025-10-07 18:18:33
176,8.155282,2025-10-07 18:18:33
175,8.103128,2025-10-07 18:18:33
176,8.156533,2025-10-07 18:18:33
168,7.832963,2025-10-07 18:18:33
170,7.911075,2025-10-07 18:18:33
176,8.145966,2025-10-07 18:18:34
176,8.184812,2025-10-07 18:18:34
176,8.168870,2025-10-07 18:18:34
176,8.147962,2025-10-07 18:18:34
168,7.830672,2025-10-07 18:18:35
176,8.159323,2025-10-07 18:18:35
176,8.169561,2025-10-07 18:18:35
170,7.929145,2025-10-07 18:18:35
175,8.115188,2025-10-07 18:18:35
176,8.150929,2025-10-07 18:18:35
176,8.150468,2025-10-07 18:18:35
176,8.165243,2025-10-07 18:18:36
176,8.178945,2025-10-07 18:18:36
176,8.154380,2025-10-07 18:18:36
176,8.158729,2025-10-07 18:18:36
176,8.162571,2025-10-07 18:18:36
176,8.151165,2025-10-07 18:18:36
176,8.182462,2025-10-07 18:18:36
176,8.160979,2025-10-07 18:18:37
176,8.162652,2025-10-07 18:18:37
176,8.183610,2025-10-07 18:18:37
176,8.192517,2025-10-07 18:18:38
176,8.173397,2025-10-07 18:18:38
176,8.184394,2025-10-07 18:18:38
176,8.168525,2025-10-07 18:18:38
176,8.198726,2025-10-07 18:18:38
176,8.154338,2025-10-07 18:18:38
176,8.158751,2025-10-07 18:18:38
176,8.189223,2025-10-07 18:18:38
176,8.156234,2025-10-07 18:18:38
176,8.160045,2025-10-07 18:18:38
176,8.165895,2025-10-07 18:18:38
179,8.332882,2025-10-07 18:18:38
184,8.518771,2025-10-07 18:18:38
170,7.929468,2025-10-07 18:18:39
176,8.151771,2025-10-07 18:18:39
168,7.834873,2025-10-07 18:18:40
168,7.825290,2025-10-07 18:18:40
176,8.143986,2025-10-07 18:18:40
176,8.133548,2025-10-07 18:18:40
172,7.988060,2025-10-07 18:18:40
176,8.156540,2025-10-07 18:18:40
176,8.153171,2025-10-07 18:18:40
175,8.101440,2025-10-07 18:18:40
176,8.135478,2025-10-07 18:18:40
175,8.097957,2025-10-07 18:18:41
168,7.833360,2025-10-07 18:18:41
168,7.830065,2025-10-07 18:18:41
168,7.826727,2025-10-07 18:18:41
176,8.135289,2025-10-07 18:18:41
172,7.981477,2025-10-07 18:18:41
176,8.152227,2025-10-07 18:18:42
176,8.140139,2025-10-07 18:18:42
176,8.159925,2025-10-07 18:18:42
176,8.141222,2025-10-07 18:18:42
176,8.150205,2025-10-07 18:18:42
176,8.137482,2025-10-07 18:18:42
176,8.161231,2025-10-07 18:18:42
176,8.154986,2025-10-07 18:18:43
178,8.287015,2025-10-07 18:18:43
184,8.508768,2025-10-07 18:18:43
