Training Log
Start Time: 2025-10-21 15:58:51
Num Actors: 16
Horizon Length: 256
Minibatch Size: 128
Mini Epochs: 5
Learning Rate: 1e-4
E-Clip: 0.23
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
0,13.198318,2025-10-21 16:04:44,0.013884495012462139,0.009966750629246235,0.004989350214600563,0.00248096976429224,0.000000,-0.004432
0,13.455491,2025-10-21 16:04:48,0.014013336040079594,0.009977344423532486,0.0049937209114432335,0.0024857381358742714,0.000000,-0.004781
0,12.591368,2025-10-21 16:04:52,0.01631885953247547,0.013361049816012383,0.004995044786483049,0.0024875972885638475,0.000000,-0.005823
0,14.454848,2025-10-21 16:04:57,0.015828341245651245,0.013313932344317436,0.004995046183466911,0.0024887779727578163,0.000000,-0.003895
0,13.755049,2025-10-21 16:05:00,0.01588132232427597,0.01272486336529255,0.00499507412314415,0.0024902462027966976,0.000000,-0.004686
0,13.062345,2025-10-21 16:05:05,0.016056116670370102,0.01285549346357584,0.0049951039254665375,0.002487555146217346,0.000000,-0.004672
0,13.421772,2025-10-21 16:05:09,0.014385297894477844,0.010542292147874832,0.0049862368032336235,0.0024770128075033426,0.000000,-0.005398
0,12.124173,2025-10-21 16:05:12,0.014519380405545235,0.010921419598162174,0.004982168320566416,0.0024734046310186386,0.000000,-0.005267
0,15.074500,2025-10-21 16:05:18,0.014019607566297054,0.010104571469128132,0.004981344565749168,0.002472749911248684,0.000000,-0.005947
0,12.978592,2025-10-21 16:05:21,0.013887874782085419,0.009758688509464264,0.004983210004866123,0.002471109153702855,0.000000,-0.004946
0,12.916275,2025-10-21 16:05:25,0.014449513517320156,0.010846143588423729,0.004984230734407902,0.002475020010024309,0.000000,-0.004457
0,13.451701,2025-10-21 16:05:29,0.014410637319087982,0.010355285368859768,0.004985558334738016,0.002473323605954647,0.000000,-0.005829
0,12.620401,2025-10-21 16:05:34,0.013871582224965096,0.010212988592684269,0.004975669551640749,0.0024693154264241457,0.000000,-0.004911
0,12.559569,2025-10-21 16:05:37,0.012175389565527439,0.008506186306476593,0.004949717782437801,0.0024459254927933216,0.000000,-0.004500
0,13.960547,2025-10-21 16:05:42,0.013785088434815407,0.009453481063246727,0.004982433281838894,0.002470645122230053,0.000000,-0.005788
0,14.800080,2025-10-21 16:05:46,0.012833085842430592,0.008885101415216923,0.0049710385501384735,0.002459402894601226,0.000000,-0.005613
0,12.602761,2025-10-21 16:05:51,0.013684139586985111,0.010457788594067097,0.00496163172647357,0.002471405081450939,0.000000,-0.003457
0,12.958359,2025-10-21 16:05:55,0.015493310056626797,0.011960649862885475,0.0049903783947229385,0.0024802396073937416,0.000000,-0.003960
0,14.683111,2025-10-21 16:06:01,0.015086743049323559,0.011787930503487587,0.004986808635294437,0.0024777911603450775,0.000000,-0.005610
0,13.905803,2025-10-21 16:06:05,0.01430452149361372,0.011480280198156834,0.004964222200214863,0.0024674152955412865,0.000000,-0.005457
0,13.230179,2025-10-21 16:06:09,0.016047973185777664,0.01313233282417059,0.004990575835108757,0.0024803858250379562,0.000000,-0.003804
0,12.823956,2025-10-21 16:06:14,0.014353948645293713,0.010321872308850288,0.004983033053576946,0.002467604586854577,0.000000,-0.005268
0,13.492702,2025-10-21 16:06:17,0.014049005694687366,0.010610763914883137,0.004972104448825121,0.0024577402509748936,0.000000,-0.004691
0,12.796830,2025-10-21 16:06:21,0.01576218195259571,0.012565378099679947,0.004986983723938465,0.0024734563194215298,0.000000,-0.004274
0,12.092470,2025-10-21 16:06:24,0.01585220918059349,0.012525374069809914,0.004988360218703747,0.002474455628544092,0.000000,-0.005646
0,12.633503,2025-10-21 16:06:29,0.015696199610829353,0.012279320508241653,0.0049864668399095535,0.002471364103257656,0.000000,-0.006024
0,12.175043,2025-10-21 16:06:33,0.016012949869036674,0.013043951243162155,0.004984851460903883,0.0024675149470567703,0.000000,-0.006139
0,12.392379,2025-10-21 16:06:37,0.016780633479356766,0.014227592386305332,0.004989122040569782,0.002475021407008171,0.000000,-0.005079
0,12.950703,2025-10-21 16:06:42,0.01685253530740738,0.014489986002445221,0.00498946150764823,0.0024765008129179478,0.000000,-0.005629
0,12.138358,2025-10-21 16:06:45,0.0168286319822073,0.014507530257105827,0.004988929256796837,0.0024759555235505104,0.000000,-0.006066
0,13.710612,2025-10-21 16:06:49,0.01653379015624523,0.014098668470978737,0.004984645172953606,0.0024708928540349007,0.000000,-0.005715
0,12.837502,2025-10-21 16:06:52,0.015948571264743805,0.01307495217770338,0.0049821618013083935,0.002466332633048296,0.000000,-0.004279
0,12.573405,2025-10-21 16:06:56,0.013871898874640465,0.01036490686237812,0.004951617680490017,0.002429561922326684,0.000000,-0.004245
0,12.171666,2025-10-21 16:07:00,0.015329495072364807,0.01257091574370861,0.004974644165486097,0.0024588683154433966,0.000000,-0.004967
0,12.956355,2025-10-21 16:07:04,0.015589548274874687,0.012819181196391582,0.004979477729648352,0.002463721903041005,0.000000,-0.005114
0,13.951002,2025-10-21 16:07:08,0.015575605444610119,0.012940065935254097,0.004975431598722935,0.0024603335186839104,0.000000,-0.004455
0,13.109311,2025-10-21 16:07:12,0.016462163999676704,0.013717276975512505,0.0049897450953722,0.002476158319041133,0.000000,-0.005451
0,13.069263,2025-10-21 16:07:17,0.015335425734519958,0.012166733853518963,0.0049795787781476974,0.0024634958244860172,0.000000,-0.003433
0,12.728797,2025-10-21 16:07:20,0.015209692530333996,0.012112479656934738,0.004954025149345398,0.0024515909608453512,0.000000,-0.004658
0,11.760148,2025-10-21 16:07:23,0.016556229442358017,0.013731696642935276,0.004990771412849426,0.0024774030316621065,0.000000,-0.005336
0,12.732553,2025-10-21 16:07:27,0.014575205743312836,0.01110690739005804,0.004970581270754337,0.00245392182841897,0.000000,-0.004801
0,11.440619,2025-10-21 16:07:31,0.0156369861215353,0.012369690462946892,0.004982009530067444,0.0024640667252242565,0.000000,-0.004971
0,13.417770,2025-10-21 16:07:34,0.015377484261989594,0.011901987716555595,0.004981319420039654,0.0024630981497466564,0.000000,-0.004140
0,11.722621,2025-10-21 16:07:38,0.015840163454413414,0.01253707055002451,0.004985397681593895,0.0024686038959771395,0.000000,-0.004856
0,12.821378,2025-10-21 16:07:41,0.015552261844277382,0.012116539292037487,0.004981311969459057,0.00246163597330451,0.000000,-0.003816
0,12.211790,2025-10-21 16:07:45,0.015555262565612793,0.012181498110294342,0.004981563426554203,0.002462545409798622,0.000000,-0.005786
0,12.550098,2025-10-21 16:07:49,0.015667729079723358,0.012614616192877293,0.004981919191777706,0.0024643822107464075,0.000000,-0.006259
0,13.149304,2025-10-21 16:07:53,0.015189065597951412,0.011817941442131996,0.0049738348461687565,0.002452534157782793,0.000000,-0.004902
0,12.567825,2025-10-21 16:07:56,0.015063559636473656,0.011366818100214005,0.004979601129889488,0.0024592806585133076,0.000000,-0.006070
0,12.309894,2025-10-21 16:08:00,0.015788724645972252,0.01262193638831377,0.004982311744242907,0.002463058102875948,0.000000,-0.005771
0,12.842230,2025-10-21 16:08:04,0.01642359048128128,0.013708969578146935,0.004987427033483982,0.0024724386166781187,0.000000,-0.004454
0,12.179219,2025-10-21 16:08:08,0.016723766922950745,0.014322016388177872,0.004988166503608227,0.0024727550335228443,0.000000,-0.005747
0,11.645498,2025-10-21 16:08:12,0.015968216583132744,0.012954125180840492,0.004984745290130377,0.0024682823568582535,0.000000,-0.004801
0,11.840167,2025-10-21 16:08:15,0.014502325095236301,0.010602347552776337,0.004970756359398365,0.0024456961546093225,0.000000,-0.004799
0,12.449774,2025-10-21 16:08:19,0.014987843111157417,0.011477185413241386,0.004975342191755772,0.002455934649333358,0.000000,-0.006104
0,12.305375,2025-10-21 16:08:22,0.015950502827763557,0.012864255346357822,0.004983886145055294,0.002464998047798872,0.000000,-0.005326
0,12.964727,2025-10-21 16:08:25,0.016026558354496956,0.013145837932825089,0.004981634207069874,0.002465073484927416,0.000000,-0.005387
0,12.667957,2025-10-21 16:08:30,0.016114162281155586,0.013021382503211498,0.0049855997785925865,0.0024674134328961372,0.000000,-0.004137
0,11.722680,2025-10-21 16:08:34,0.01525033637881279,0.011482557281851768,0.004981440957635641,0.002459260169416666,0.000000,-0.005902
0,13.087101,2025-10-21 16:08:37,0.01597815752029419,0.013036900199949741,0.004982652608305216,0.0024643561337143183,0.000000,-0.003661
0,12.028909,2025-10-21 16:08:41,0.014693673700094223,0.011180903762578964,0.004968876950442791,0.002445094520226121,0.000000,-0.005477
0,12.009620,2025-10-21 16:08:45,0.013910732232034206,0.009654452092945576,0.004964320920407772,0.002435517031699419,0.000000,-0.003705
0,11.820787,2025-10-21 16:08:48,0.014925019815564156,0.011312570422887802,0.004938267171382904,0.0024336467031389475,0.000000,-0.005146
0,17.137302,2025-10-21 16:08:56,0.014177919365465641,0.010822165757417679,0.004893128294497728,0.00240417942404747,0.000000,-0.005448
0,11.965925,2025-10-21 16:09:00,0.01491456013172865,0.010901741683483124,0.004976922646164894,0.00245037954300642,0.000000,-0.004381
0,14.279959,2025-10-21 16:09:04,0.014013835228979588,0.010355972684919834,0.004961719270795584,0.0024360045790672302,0.000000,-0.006116
0,12.093159,2025-10-21 16:09:08,0.013933993875980377,0.01006581075489521,0.0049393633380532265,0.0024274347815662622,0.000000,-0.005174
0,12.327929,2025-10-21 16:09:11,0.014075030572712421,0.010524903424084187,0.004921304993331432,0.002418328309431672,0.000000,-0.005392
0,11.829459,2025-10-21 16:09:15,0.0160826425999403,0.013101080432534218,0.004984632134437561,0.0024670567363500595,0.000000,-0.005721
0,13.796645,2025-10-21 16:09:20,0.015121936798095703,0.01241415273398161,0.004953473340719938,0.002442695666104555,0.000000,-0.004896
0,13.166633,2025-10-21 16:09:23,0.014964981004595757,0.011484254151582718,0.004973025061190128,0.002448474057018757,0.000000,-0.004678
0,13.016210,2025-10-21 16:09:27,0.01438833400607109,0.011015118099749088,0.0049429237842559814,0.002422328107059002,0.000000,-0.007511
0,14.120973,2025-10-21 16:09:31,0.014147991314530373,0.010614227503538132,0.004936303943395615,0.0024228349793702364,0.000000,-0.004016
0,13.752206,2025-10-21 16:09:36,0.01435866393148899,0.010941147804260254,0.0049383677542209625,0.0024235376622527838,0.000000,-0.006261
0,13.621357,2025-10-21 16:09:40,0.014143241569399834,0.010385379195213318,0.004960831254720688,0.002435291651636362,0.000000,-0.004376
0,13.972942,2025-10-21 16:09:44,0.011484425514936447,0.008386198431253433,0.004797974601387978,0.0023395693860948086,0.000000,-0.004624
0,13.223879,2025-10-21 16:09:48,0.012700151652097702,0.00962069071829319,0.004840383306145668,0.0023764718789607286,0.000000,-0.005336
0,12.814383,2025-10-21 16:09:52,0.014678025618195534,0.011130325496196747,0.004968468565493822,0.0024503562599420547,0.000000,-0.004518
0,12.973697,2025-10-21 16:09:56,0.012904880568385124,0.008828501217067242,0.004946902394294739,0.002420081291347742,0.000000,-0.005702
0,12.352183,2025-10-21 16:09:59,0.010695280507206917,0.008838240057229996,0.004717008676379919,0.0022965301759541035,0.000000,-0.004446
0,12.662936,2025-10-21 16:10:03,0.014358743093907833,0.011302605271339417,0.00490936916321516,0.002415092196315527,0.000000,-0.005034
0,13.263907,2025-10-21 16:10:08,0.01265682466328144,0.009691662155091763,0.004815137945115566,0.00235848780721426,0.000000,-0.004381
0,13.739445,2025-10-21 16:10:11,0.012204091064631939,0.008348217234015465,0.004886656068265438,0.002382349455729127,0.000000,-0.003719
0,17.758175,2025-10-21 16:10:21,0.01134822703897953,0.00847667083144188,0.0047806184738874435,0.00234975409694016,0.000000,-0.004495
0,17.468019,2025-10-21 16:10:31,0.011171222664415836,0.008688307367265224,0.004739453550428152,0.002324975561350584,0.000000,-0.003942
0,13.285527,2025-10-21 16:10:34,0.013488483615219593,0.010641674511134624,0.004893231671303511,0.0023944855201989412,0.000000,-0.005530
0,12.963192,2025-10-21 16:10:39,0.011218701489269733,0.008661584928631783,0.004746727179735899,0.002306233160197735,0.000000,-0.004896
0,13.422625,2025-10-21 16:10:43,0.014662218280136585,0.012390656396746635,0.004898385610431433,0.0024140281602740288,0.000000,-0.005483
0,12.512183,2025-10-21 16:10:47,0.011190605349838734,0.007737400475889444,0.0048264386132359505,0.002345737535506487,0.000000,-0.005820
0,12.781173,2025-10-21 16:10:51,0.011400530114769936,0.008097661659121513,0.004751584492623806,0.002327242400497198,0.000000,-0.004736
