Training Log
Start Time: 2025-10-21 21:06:54
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
15,8.802833,2025-10-21 21:08:32,0.03436613082885742,0.010299891233444214,0.004935091361403465,0.0024543036706745625,0.000000,-0.013267
15,8.417695,2025-10-21 21:08:35,0.03236885741353035,0.009940579533576965,0.004899194464087486,0.002421075478196144,0.000000,-0.011314
15,9.131525,2025-10-21 21:08:38,0.03381212800741196,0.009895361959934235,0.004932756070047617,0.0024412672501057386,0.000000,-0.010794
15,10.108785,2025-10-21 21:08:44,0.03644350916147232,0.009304303675889969,0.004951044917106628,0.002462443895637989,0.000000,-0.010112
15,10.001720,2025-10-21 21:08:47,0.033382534980773926,0.00879866536706686,0.0049414848908782005,0.0024560908786952496,0.000000,-0.013267
15,8.208694,2025-10-21 21:08:50,0.03699977695941925,0.010582724586129189,0.004983911290764809,0.0024786549620330334,0.000000,-0.014422
15,8.269294,2025-10-21 21:08:52,0.03863132745027542,0.011199441738426685,0.0049540800973773,0.002456334885209799,0.000000,-0.015492
15,9.592628,2025-10-21 21:08:58,0.035543911159038544,0.010180922225117683,0.004910420626401901,0.002438653027638793,0.000000,-0.011300
15,9.541010,2025-10-21 21:09:01,0.03128839284181595,0.009169389493763447,0.00494492519646883,0.002444988815113902,0.000000,-0.012649
15,8.026987,2025-10-21 21:09:04,0.037620626389980316,0.011356458067893982,0.004973048809915781,0.002474765758961439,0.000000,-0.013267
15,6.944262,2025-10-21 21:09:06,0.03922800347208977,0.012965645641088486,0.004978323355317116,0.0024687545374035835,0.000000,-0.016000
15,11.009440,2025-10-21 21:09:10,0.02873806655406952,0.007320427801460028,0.004883483983576298,0.002417799551039934,0.000000,-0.009830
15,10.330313,2025-10-21 21:09:13,0.026979485526680946,0.008383065462112427,0.004794533830136061,0.0023646699264645576,0.000000,-0.014967
15,9.695010,2025-10-21 21:09:16,0.028885886073112488,0.00830023642629385,0.004808368161320686,0.0023761200718581676,0.000000,-0.012649
15,10.308174,2025-10-21 21:09:21,0.028048666194081306,0.00881202518939972,0.004860227927565575,0.0024084749165922403,0.000000,-0.006907
15,10.955649,2025-10-21 21:09:28,0.026014419272542,0.007668583653867245,0.004751762840896845,0.0023367824032902718,0.000000,-0.016000
15,9.196657,2025-10-21 21:09:30,0.03427506983280182,0.00967495422810316,0.004935904406011105,0.0024417517706751823,0.000000,-0.015492
15,9.266084,2025-10-21 21:09:33,0.03295902907848358,0.008984342217445374,0.004933242220431566,0.0024418006651103497,0.000000,-0.015492
16,16.343262,2025-10-21 21:09:39,0.021208498626947403,0.004550497978925705,0.004843576345592737,0.002376776421442628,0.000000,-0.014967
16,14.539250,2025-10-21 21:09:42,0.02943570539355278,0.007832346484065056,0.0049311136826872826,0.002436331007629633,0.000000,-0.013902
16,16.693567,2025-10-21 21:09:47,0.022442631423473358,0.005631100386381149,0.004804954864084721,0.002352507319301367,0.000000,-0.014967
16,14.633219,2025-10-21 21:09:52,0.024873577058315277,0.007039532531052828,0.004855771083384752,0.0023876868654042482,0.000000,-0.014419
16,11.610204,2025-10-21 21:09:56,0.03174291551113129,0.00972962286323309,0.004940856248140335,0.002445656806230545,0.000000,-0.012000
16,11.803673,2025-10-21 21:10:00,0.0307358019053936,0.010372374206781387,0.004836766980588436,0.0023897401988506317,0.000000,-0.012847
16,13.143711,2025-10-21 21:10:06,0.02536817267537117,0.009180670604109764,0.004796374589204788,0.0023643954191356897,0.000000,-0.016492
16,13.906961,2025-10-21 21:10:11,0.026921721175312996,0.007615410722792149,0.004804571159183979,0.0023518032394349575,0.000000,-0.014422
16,14.064754,2025-10-21 21:10:17,0.025552965700626373,0.008085465058684349,0.00480786245316267,0.002391960471868515,0.000000,-0.013856
16,14.350717,2025-10-21 21:10:22,0.023569896817207336,0.008248060941696167,0.004793000873178244,0.0023585064336657524,0.000000,-0.013267
16,14.390013,2025-10-21 21:10:27,0.019773375242948532,0.007604038808494806,0.004770658910274506,0.002355594653636217,0.000000,-0.012877
16,15.751499,2025-10-21 21:10:33,0.018085915595293045,0.0066159069538116455,0.0046800184063613415,0.002287848386913538,0.000000,-0.014967
16,16.508087,2025-10-21 21:10:39,0.02005409076809883,0.006122269667685032,0.004763994365930557,0.0023356375750154257,0.000000,-0.014967
16,17.142061,2025-10-21 21:10:44,0.01821543648838997,0.005175841972231865,0.004842408001422882,0.0023858908098191023,0.000000,-0.014967
16,13.403621,2025-10-21 21:10:49,0.027239155024290085,0.007946346886456013,0.004817148670554161,0.002372502349317074,0.000000,-0.014422
16,10.736095,2025-10-21 21:10:55,0.033219531178474426,0.009699434041976929,0.0049254633486270905,0.0024448202457278967,0.000000,-0.010583
16,12.798872,2025-10-21 21:11:00,0.02504824846982956,0.00735238054767251,0.004836501553654671,0.0023736534640192986,0.000000,-0.012649
16,12.085072,2025-10-21 21:11:06,0.017091473564505577,0.006284852512180805,0.004740186035633087,0.002322374377399683,0.000000,-0.012000
16,15.041104,2025-10-21 21:11:11,0.020155198872089386,0.006381008308380842,0.0048569501377642155,0.0023696389980614185,0.000000,-0.015492
16,14.499552,2025-10-21 21:11:17,0.02008913829922676,0.007399575784802437,0.004705394618213177,0.0023212051019072533,0.000000,-0.016000
16,13.239476,2025-10-21 21:11:21,0.023948591202497482,0.006641503889113665,0.004854931961745024,0.0023854735773056746,0.000000,-0.015492
16,16.004995,2025-10-21 21:11:27,0.01696339249610901,0.005386245436966419,0.004748379345983267,0.0023241436574608088,0.000000,-0.012000
