Training Log
Start Time: 2025-11-03 17:40:56
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,519.659180,2025-11-03 17:41:04,0.13717491924762726,0.03279009461402893,0.8944240808486938,0.1953420490026474,-0.018731,-0.003233
13,520.319824,2025-11-03 17:41:04,0.13720718026161194,0.03279490768909454,0.8944240808486938,0.19529294967651367,-0.018852,-0.003293
13,521.491089,2025-11-03 17:41:04,0.1372394859790802,0.03279949352145195,0.8944240808486938,0.1952439248561859,-0.018965,-0.003355
13,522.620544,2025-11-03 17:41:04,0.13727185130119324,0.03280387073755264,0.8944240808486938,0.19519495964050293,-0.019077,-0.003418
13,523.537048,2025-11-03 17:41:04,0.13730423152446747,0.03280813992023468,0.893837571144104,0.1951460987329483,-0.019191,-0.003481
13,524.324341,2025-11-03 17:41:04,0.1373366415500641,0.03281225636601448,0.893837571144104,0.19509729743003845,-0.019305,-0.003546
13,525.416016,2025-11-03 17:41:04,0.1373690664768219,0.03281623125076294,0.893837571144104,0.195048525929451,-0.019419,-0.003612
13,526.394348,2025-11-03 17:41:04,0.11196675896644592,0.027176205068826675,0.893837571144104,0.1949998140335083,-0.019534,-0.003679
13,527.114990,2025-11-03 17:41:04,0.11199384927749634,0.027179602533578873,0.8933027386665344,0.19495117664337158,-0.019645,-0.003746
13,528.095337,2025-11-03 17:41:04,0.11202096194028854,0.027182813733816147,0.8933027386665344,0.19490261375904083,-0.019746,-0.003815
13,529.123169,2025-11-03 17:41:04,0.11204809695482254,0.027185823768377304,0.8933027386665344,0.19485418498516083,-0.019836,-0.003886
13,529.977295,2025-11-03 17:41:04,0.11207518726587296,0.027188556268811226,0.8933027386665344,0.1948058009147644,-0.019926,-0.003957
13,531.050842,2025-11-03 17:41:04,0.11210231482982635,0.027191022410988808,0.8933027386665344,0.19475750625133514,-0.020020,-0.004029
13,532.212708,2025-11-03 17:41:04,0.11212942004203796,0.027193212881684303,0.8928079605102539,0.19470925629138947,-0.020113,-0.004103
13,533.289185,2025-11-03 17:41:04,0.11215650290250778,0.0271951574832201,0.8928079605102539,0.19466112554073334,-0.020198,-0.004177
13,534.032776,2025-11-03 17:41:04,0.09077948331832886,0.02273278683423996,0.8925731182098389,0.19461308419704437,-0.020271,-0.004253
13,534.430054,2025-11-03 17:41:04,0.09080195426940918,0.022734306752681732,0.8925731182098389,0.19456514716148376,-0.020331,-0.004330
13,534.697388,2025-11-03 17:41:04,0.09082437306642532,0.022735629230737686,0.8923454284667969,0.1945173442363739,-0.020378,-0.004409
13,535.230530,2025-11-03 17:41:04,0.09084679186344147,0.022736690938472748,0.8923454284667969,0.19446967542171478,-0.020418,-0.004488
13,536.038452,2025-11-03 17:41:04,0.09086916595697403,0.022737493738532066,0.8921245336532593,0.1944221705198288,-0.020445,-0.004569
13,536.712708,2025-11-03 17:41:04,0.090891532599926,0.02273804508149624,0.8921245336532593,0.19437488913536072,-0.020461,-0.004651
13,537.307739,2025-11-03 17:41:04,0.09091385453939438,0.022738337516784668,0.8919097185134888,0.19432775676250458,-0.020469,-0.004735
13,537.502747,2025-11-03 17:41:04,0.09093611687421799,0.02273840457201004,0.8919097185134888,0.19428086280822754,-0.020474,-0.004819
13,537.335449,2025-11-03 17:41:04,0.07312256842851639,0.019194990396499634,0.8917005062103271,0.19423416256904602,-0.020565,-0.004905
13,537.101562,2025-11-03 17:41:04,0.07314087450504303,0.01919480599462986,0.8914965391159058,0.19418761134147644,-0.020788,-0.004993
13,537.492737,2025-11-03 17:41:04,0.07315915077924728,0.01919436827301979,0.8914965391159058,0.1941412091255188,-0.021025,-0.005082
13,537.321716,2025-11-03 17:41:04,0.07317735999822617,0.019193653017282486,0.891297459602356,0.19409498572349548,-0.021268,-0.005172
13,537.535889,2025-11-03 17:41:04,0.07319550961256027,0.01919267512857914,0.8911027908325195,0.1940488964319229,-0.021515,-0.005263
13,537.431641,2025-11-03 17:41:04,0.0732136070728302,0.0191914401948452,0.8911027908325195,0.19400297105312347,-0.021768,-0.005356
13,537.598938,2025-11-03 17:41:04,0.07323164492845535,0.019189946353435516,0.8909123539924622,0.19395722448825836,-0.022019,-0.005451
13,538.099731,2025-11-03 17:41:04,0.07324964553117752,0.0191881712526083,0.8907259702682495,0.1939115971326828,-0.022271,-0.005546
13,538.155029,2025-11-03 17:41:04,0.05854247510433197,0.016363929957151413,0.8905432224273682,0.19386611878871918,-0.022525,-0.005644
13,537.854309,2025-11-03 17:41:04,0.05855713039636612,0.016362160444259644,0.8903640508651733,0.1938207894563675,-0.022780,-0.005743
13,538.400391,2025-11-03 17:41:04,0.0585717111825943,0.016360163688659668,0.8903640508651733,0.19377560913562775,-0.023037,-0.005843
13,538.950928,2025-11-03 17:41:04,0.058586232364177704,0.016357947140932083,0.8901882171630859,0.19373059272766113,-0.023296,-0.005945
13,539.248657,2025-11-03 17:41:04,0.05860070884227753,0.016355514526367188,0.8900154829025269,0.19368577003479004,-0.023549,-0.006048
13,538.939087,2025-11-03 17:41:04,0.058615103363990784,0.016352862119674683,0.8898458480834961,0.19364115595817566,-0.023800,-0.006154
13,538.674194,2025-11-03 17:41:04,0.058629412204027176,0.016350001096725464,0.889678955078125,0.19359667599201202,-0.024052,-0.006260
13,538.613647,2025-11-03 17:41:04,0.05864362791180611,0.01634688302874565,0.889678955078125,0.19355234503746033,-0.024312,-0.006369
13,538.442139,2025-11-03 17:41:04,0.046606145799160004,0.014087742194533348,0.8895147442817688,0.19350817799568176,-0.024583,-0.006479
13,538.339417,2025-11-03 17:41:04,0.046617645770311356,0.014084739610552788,0.8893530964851379,0.19346420466899872,-0.024861,-0.006590
13,538.125854,2025-11-03 17:41:04,0.04662910848855972,0.014081490226089954,0.8891939520835876,0.19342045485973358,-0.025139,-0.006704
13,538.351501,2025-11-03 17:41:04,0.046640459448099136,0.014077979139983654,0.8890371322631836,0.19337698817253113,-0.025407,-0.006819
13,538.716248,2025-11-03 17:41:04,0.04665173590183258,0.014074220322072506,0.8888826370239258,0.19333378970623016,-0.025664,-0.006936
13,539.012573,2025-11-03 17:41:04,0.04666294902563095,0.014070226810872555,0.8887302875518799,0.19329093396663666,-0.025918,-0.007055
13,539.005615,2025-11-03 17:41:04,0.04667406529188156,0.014065960422158241,0.8885799050331116,0.1932484209537506,-0.026176,-0.007176
13,539.246826,2025-11-03 17:41:04,0.0466851070523262,0.01406142022460699,0.8884315490722656,0.19320623576641083,-0.026431,-0.007298
13,539.364990,2025-11-03 17:41:04,0.0369122251868248,0.012247851118445396,0.8882851600646973,0.1931644082069397,-0.026684,-0.007422
13,539.081055,2025-11-03 17:41:04,0.03692108392715454,0.012243500910699368,0.8881405591964722,0.1931229531764984,-0.026936,-0.007548
13,538.954651,2025-11-03 17:41:04,0.03692983090877533,0.012238877825438976,0.8879977464675903,0.19308185577392578,-0.027188,-0.007677
13,538.782471,2025-11-03 17:41:04,0.03693849593400955,0.01223401166498661,0.8878567814826965,0.1930411458015442,-0.027443,-0.007807
13,538.542175,2025-11-03 17:41:04,0.03694708272814751,0.01222890242934227,0.8877173066139221,0.19300083816051483,-0.027700,-0.007938
13,538.257812,2025-11-03 17:41:04,0.03695559501647949,0.012223533354699612,0.8875794410705566,0.1929609626531601,-0.027959,-0.008072
13,538.386475,2025-11-03 17:41:04,0.036963991820812225,0.012217926792800426,0.8874431848526001,0.19292156398296356,-0.028218,-0.008208
13,537.839233,2025-11-03 17:41:04,0.036972302943468094,0.01221206784248352,0.8870431184768677,0.19288261234760284,-0.028478,-0.008346
13,538.003906,2025-11-03 17:41:04,0.029097434133291245,0.010752011090517044,0.8869125843048096,0.1928441822528839,-0.028735,-0.008486
13,538.543396,2025-11-03 17:41:04,0.02910403162240982,0.010746455751359463,0.886783242225647,0.192806214094162,-0.028986,-0.008628
13,538.478638,2025-11-03 17:41:04,0.029110539704561234,0.010740687139332294,0.886655330657959,0.19276873767375946,-0.029237,-0.008772
13,537.763489,2025-11-03 17:41:05,0.029116954654455185,0.010734711773693562,0.886528491973877,0.19273178279399872,-0.029497,-0.008919
13,537.325256,2025-11-03 17:41:05,0.02912329137325287,0.010728545486927032,0.8864030241966248,0.19269530475139618,-0.029766,-0.009067
13,537.002686,2025-11-03 17:41:05,0.02912953495979309,0.010722204111516476,0.8862786293029785,0.19265928864479065,-0.030040,-0.009218
13,535.975220,2025-11-03 17:41:05,0.02913566865026951,0.01071569137275219,0.885912299156189,0.19262370467185974,-0.030305,-0.009370
13,535.255066,2025-11-03 17:41:05,0.02914172038435936,0.010709036141633987,0.8857922554016113,0.19258855283260345,-0.030564,-0.009525
13,535.420410,2025-11-03 17:41:05,0.022840235382318497,0.009531252086162567,0.8856734037399292,0.19255386292934418,-0.030828,-0.009682
13,535.486816,2025-11-03 17:41:05,0.02284499630331993,0.009525109082460403,0.8855554461479187,0.19251954555511475,-0.031092,-0.009842
13,534.624817,2025-11-03 17:41:05,0.022849680855870247,0.009518834762275219,0.8854385018348694,0.19248566031455994,-0.031354,-0.010003
13,534.107910,2025-11-03 17:41:05,0.022854279726743698,0.00951243657618761,0.8850932121276855,0.19245217740535736,-0.031617,-0.010167
13,532.918335,2025-11-03 17:41:05,0.02285880222916603,0.009505907073616982,0.8849799633026123,0.1924191266298294,-0.031882,-0.010334
13,532.371826,2025-11-03 17:41:05,0.0228632390499115,0.009499259293079376,0.8848675489425659,0.19238649308681488,-0.032146,-0.010502
13,531.787476,2025-11-03 17:41:05,0.022867590188980103,0.009492495097219944,0.8846452832221985,0.1923542469739914,-0.032404,-0.010673
13,531.573975,2025-11-03 17:41:05,0.02287186309695244,0.009485621936619282,0.8845354318618774,0.19232240319252014,-0.032660,-0.010846
13,532.075562,2025-11-03 17:41:11,0.01786145567893982,0.008534378372132778,0.8843179941177368,0.19229094684123993,-0.032919,-0.011022
13,531.533691,2025-11-03 17:41:11,0.017864786088466644,0.008528036065399647,0.884103536605835,0.1922597736120224,-0.033180,-0.011200
13,530.956421,2025-11-03 17:41:11,0.017868056893348694,0.008521593175828457,0.8839974403381348,0.1922289878129959,-0.033443,-0.011380
13,530.152161,2025-11-03 17:41:11,0.017871253192424774,0.008515036664903164,0.8837873935699463,0.19219855964183807,-0.033705,-0.011563
13,529.078674,2025-11-03 17:41:11,0.01787438988685608,0.008508357219398022,0.883580207824707,0.19216857850551605,-0.033961,-0.011749
13,528.082947,2025-11-03 17:41:11,0.01787744089961052,0.008501531556248665,0.8833755254745483,0.19213905930519104,-0.034216,-0.011937
13,527.241699,2025-11-03 17:41:11,0.01788041554391384,0.008494573645293713,0.8832741975784302,0.19211001694202423,-0.034467,-0.012127
13,526.963074,2025-11-03 17:41:11,0.01788332313299179,0.008487483486533165,0.8830733299255371,0.192081481218338,-0.034716,-0.012320
13,526.469727,2025-11-03 17:41:11,0.013922500424087048,0.007718827109783888,0.8828748464584351,0.1920534074306488,-0.034973,-0.012515
13,525.937317,2025-11-03 17:41:11,0.013924751430749893,0.007712172344326973,0.882678747177124,0.19202576577663422,-0.035237,-0.012713
13,525.049011,2025-11-03 17:41:11,0.013926934450864792,0.0077053820714354515,0.8825817108154297,0.1919986456632614,-0.035502,-0.012914
13,524.079346,2025-11-03 17:41:11,0.013929060660302639,0.007698481902480125,0.8823890089988708,0.19197198748588562,-0.035758,-0.013117
13,524.213745,2025-11-03 17:41:11,0.013931119814515114,0.007691455539315939,0.8821983933448792,0.19194579124450684,-0.036003,-0.013323
13,523.638245,2025-11-03 17:41:11,0.013933111913502216,0.0076842885464429855,0.8820099234580994,0.19192010164260864,-0.036241,-0.013532
13,523.437256,2025-11-03 17:41:11,0.01393505185842514,0.007676989305764437,0.8818234205245972,0.19189491868019104,-0.036475,-0.013743
13,523.451477,2025-11-03 17:41:11,0.013936912640929222,0.007669561542570591,0.8816390037536621,0.19187022745609283,-0.036711,-0.013957
13,522.301758,2025-11-03 17:41:11,0.010822119191288948,0.007049408741295338,0.8814563155174255,0.19184604287147522,-0.036948,-0.014173
13,520.643677,2025-11-03 17:41:11,0.010823538526892662,0.007042363286018372,0.8812755346298218,0.191822350025177,-0.037187,-0.014393
13,518.697632,2025-11-03 17:41:11,0.010824911296367645,0.007035207003355026,0.8810965418815613,0.19179914891719818,-0.037428,-0.014615
13,517.929199,2025-11-03 17:41:11,0.010826223529875278,0.00702793151140213,0.8809192180633545,0.19177639484405518,-0.037674,-0.014840
13,517.057983,2025-11-03 17:41:11,0.010827477090060711,0.007020516321063042,0.8807436227798462,0.19175414741039276,-0.037923,-0.015068
13,516.401855,2025-11-03 17:41:11,0.010828670114278793,0.0070129577070474625,0.8805697560310364,0.19173239171504974,-0.038171,-0.015298
13,516.220215,2025-11-03 17:41:11,0.010829806327819824,0.007005240768194199,0.880397379398346,0.1917111575603485,-0.038417,-0.015532
13,515.602600,2025-11-03 17:41:11,0.010830875486135483,0.00699736550450325,0.8802266120910645,0.19169043004512787,-0.038662,-0.015768
13,514.775269,2025-11-03 17:41:11,0.008392807096242905,0.006499089300632477,0.8800572752952576,0.191670224070549,-0.038915,-0.016007
13,514.715942,2025-11-03 17:41:11,0.008393611758947372,0.006491504143923521,0.8798894882202148,0.19165046513080597,-0.039181,-0.016250
13,513.977966,2025-11-03 17:41:11,0.008394359610974789,0.006483767181634903,0.879723072052002,0.19163115322589874,-0.039455,-0.016495
13,512.656006,2025-11-03 17:41:11,0.008395064622163773,0.00647587887942791,0.87939453125,0.19161228835582733,-0.039738,-0.016743
13,512.032715,2025-11-03 17:41:11,0.008395712822675705,0.006467835977673531,0.8792321681976318,0.19159387052059174,-0.040028,-0.016994
13,511.195923,2025-11-03 17:41:11,0.008396309800446033,0.006459641270339489,0.8790712356567383,0.19157592952251434,-0.040317,-0.017249
13,510.403809,2025-11-03 17:41:11,0.008396854624152184,0.006451290100812912,0.8789114952087402,0.19155840575695038,-0.040601,-0.017506
13,509.908447,2025-11-03 17:41:11,0.008397342637181282,0.006442787125706673,0.8787530064582825,0.19154129922389984,-0.040889,-0.017766
13,509.300415,2025-11-03 17:41:11,0.00649681780487299,0.006045645568519831,0.878439724445343,0.19152462482452393,-0.041187,-0.018030
13,507.394409,2025-11-03 17:41:11,0.006497158668935299,0.00603740056976676,0.8782848119735718,0.19150835275650024,-0.041496,-0.018297
13,506.624023,2025-11-03 17:41:11,0.006497452966868877,0.006029010750353336,0.878131091594696,0.19149251282215118,-0.041805,-0.018567
13,506.679932,2025-11-03 17:41:11,0.006497703492641449,0.00602047611027956,0.8779784440994263,0.19147710502147675,-0.042112,-0.018840
13,505.747833,2025-11-03 17:41:11,0.006497908383607864,0.0060117896646261215,0.8777514696121216,0.1914621889591217,-0.042418,-0.019116
13,504.847168,2025-11-03 17:41:11,0.006498063448816538,0.0060029663145542145,0.8775269985198975,0.19144782423973083,-0.042722,-0.019396
13,503.430176,2025-11-03 17:41:11,0.0064981719478964806,0.005993996746838093,0.8773785829544067,0.19143404066562653,-0.043019,-0.019679
13,501.560059,2025-11-03 17:41:11,1.4334368705749512,3.2931182384490967,0.9000000357627869,0.20000000298023224,-0.000000,-0.000000
13,500.231201,2025-11-03 17:41:12,1.4334368705749512,3.2931158542633057,0.9000000357627869,0.20000000298023224,-0.000000,-0.000000
13,498.087677,2025-11-03 17:41:12,1.4334368705749512,3.2931132316589355,0.9000000357627869,0.19999995827674866,-0.000000,-0.000000
13,496.967590,2025-11-03 17:41:12,1.4334367513656616,3.2931087017059326,0.9000000357627869,0.19999989867210388,-0.000000,-0.000000
13,496.954712,2025-11-03 17:41:12,1.4334367513656616,3.2930984497070312,0.9000000357627869,0.19999977946281433,-0.000000,-0.000000
13,496.737549,2025-11-03 17:41:12,1.4334367513656616,3.2930846214294434,0.9000000357627869,0.1999996304512024,-0.000000,-0.000000
13,496.276245,2025-11-03 17:41:12,1.433436632156372,3.2930703163146973,0.9000000357627869,0.19999942183494568,-0.000138,-0.000000
13,495.743561,2025-11-03 17:41:12,1.4065133333206177,2.933666706085205,0.9000000357627869,0.199999138712883,-0.000195,-0.000000
13,495.713196,2025-11-03 17:41:12,1.4065132141113281,2.9336440563201904,0.9000000357627869,0.19999879598617554,-0.000239,-0.000000
13,494.529724,2025-11-03 17:41:12,1.406512975692749,2.9336113929748535,0.9000000357627869,0.1999983936548233,-0.000309,-0.000000
13,493.874084,2025-11-03 17:41:12,1.4065126180648804,2.9335691928863525,0.9000000357627869,0.1999979317188263,-0.000391,-0.000000
13,493.928955,2025-11-03 17:41:12,1.4065121412277222,2.9335169792175293,0.9000000357627869,0.1999974101781845,-0.000437,-0.000000
13,492.265747,2025-11-03 17:41:12,1.4065115451812744,2.9334542751312256,0.9000000357627869,0.19999678432941437,-0.000498,-0.000000
13,490.248779,2025-11-03 17:41:12,1.406510829925537,2.9333724975585938,0.9000000357627869,0.19999609887599945,-0.000552,-0.000000
13,490.076477,2025-11-03 17:41:12,1.4065098762512207,2.9332711696624756,0.9000000357627869,0.19999535381793976,-0.000618,-0.000000
13,489.361389,2025-11-03 17:41:12,1.373318076133728,2.5743260383605957,0.9000000357627869,0.1999945491552353,-0.000677,-0.000000
13,488.641754,2025-11-03 17:41:12,1.3733166456222534,2.5742077827453613,0.9000000357627869,0.19999371469020844,-0.000731,-0.000000
13,487.166565,2025-11-03 17:41:12,1.3733148574829102,2.574075222015381,0.9000000357627869,0.1999928504228592,-0.000769,-0.000000
13,486.541595,2025-11-03 17:41:12,1.3733125925064087,2.5739264488220215,0.9000000357627869,0.19999198615550995,-0.000840,-0.000000
13,485.542053,2025-11-03 17:41:12,1.3733099699020386,2.573760986328125,0.9000000357627869,0.19999109208583832,-0.000884,-0.000001
13,485.322449,2025-11-03 17:41:12,1.3733068704605103,2.5735812187194824,0.9000000357627869,0.1999901831150055,-0.000957,-0.000001
13,484.613831,2025-11-03 17:41:12,1.3733032941818237,2.573383092880249,0.9000000357627869,0.1999892145395279,-0.001005,-0.000001
13,482.803406,2025-11-03 17:41:12,1.3732991218566895,2.57316255569458,0.9000000357627869,0.1999882310628891,-0.001061,-0.000001
13,481.532928,2025-11-03 17:41:12,1.3335237503051758,2.225743055343628,0.9000000357627869,0.19998715817928314,-0.001113,-0.000001
13,481.710144,2025-11-03 17:41:12,1.333518385887146,2.225513458251953,0.9000000357627869,0.1999860256910324,-0.001164,-0.000001
13,481.077484,2025-11-03 17:41:12,1.333512306213379,2.225266218185425,0.9000000357627869,0.1999848484992981,-0.001228,-0.000001
13,479.715088,2025-11-03 17:41:12,1.333505630493164,2.225001573562622,0.9000000357627869,0.1999836266040802,-0.001258,-0.000002
13,479.114197,2025-11-03 17:41:12,1.3334980010986328,2.224719285964966,0.9000000357627869,0.19998230040073395,-0.001303,-0.000002
13,477.915955,2025-11-03 17:41:12,1.3334896564483643,2.2244205474853516,0.9000000357627869,0.19998089969158173,-0.001332,-0.000002
13,476.578430,2025-11-03 17:41:12,1.3334803581237793,2.2241032123565674,0.9000000357627869,0.19997943937778473,-0.001374,-0.000002
13,474.412720,2025-11-03 17:41:12,1.3334699869155884,2.2237672805786133,0.9000000357627869,0.19997790455818176,-0.001415,-0.000003
13,472.137451,2025-11-03 17:41:12,1.2870036363601685,1.897020936012268,0.9000000357627869,0.19997628033161163,-0.001462,-0.000003
13,470.896515,2025-11-03 17:41:12,1.2869915962219238,1.8967030048370361,0.9000000357627869,0.19997459650039673,-0.001487,-0.000003
13,469.651978,2025-11-03 17:41:12,1.2869784832000732,1.8963708877563477,0.9000000357627869,0.19997289776802063,-0.001525,-0.000003
13,468.693237,2025-11-03 17:41:12,1.2869642972946167,1.8960243463516235,0.9000000357627869,0.19997113943099976,-0.001550,-0.000004
13,467.336151,2025-11-03 17:41:12,1.2869486808776855,1.895662784576416,0.9000000357627869,0.19996938109397888,-0.001593,-0.000004
13,465.793640,2025-11-03 17:41:12,1.2869319915771484,1.8952863216400146,0.9000000357627869,0.19996754825115204,-0.001611,-0.000004
13,464.771057,2025-11-03 17:41:12,1.2869141101837158,1.8948942422866821,0.9000000357627869,0.19996562600135803,-0.001628,-0.000004
13,463.922546,2025-11-03 17:41:12,1.2868947982788086,1.894486904144287,0.9000000357627869,0.19996361434459686,-0.001652,-0.000004
13,463.809448,2025-11-03 17:41:12,1.2338640689849854,1.5951560735702515,0.9000000357627869,0.19996146857738495,-0.001680,-0.000005
13,463.415039,2025-11-03 17:41:12,1.2338428497314453,1.5947853326797485,0.9000000357627869,0.19995924830436707,-0.001697,-0.000005
13,462.198486,2025-11-03 17:41:12,1.2338201999664307,1.5943987369537354,0.9000000357627869,0.19995689392089844,-0.001730,-0.000005
13,460.424744,2025-11-03 17:41:12,1.2337958812713623,1.593996286392212,0.9000000357627869,0.19995442032814026,-0.001769,-0.000005
13,458.024445,2025-11-03 17:41:12,1.2337701320648193,1.593577265739441,0.9000000357627869,0.19995181262493134,-0.001817,-0.000005
13,457.612823,2025-11-03 17:41:12,1.2337427139282227,1.5931432247161865,0.9000000357627869,0.19994905591011047,-0.001868,-0.000005
13,457.795441,2025-11-03 17:41:12,1.2337135076522827,1.5926949977874756,0.9000000357627869,0.19994615018367767,-0.001914,-0.000004
13,455.909546,2025-11-03 17:41:12,1.233682632446289,1.5922337770462036,0.9000000357627869,0.19994306564331055,-0.001953,-0.000004
13,453.987976,2025-11-03 17:41:12,1.1744585037231445,1.3245118856430054,0.9000000357627869,0.19993984699249268,-0.001992,-0.000004
13,453.392334,2025-11-03 17:41:12,1.1744256019592285,1.3241066932678223,0.9000000357627869,0.19993647933006287,-0.002044,-0.000003
13,451.515411,2025-11-03 17:41:12,1.1743909120559692,1.3236898183822632,0.9000000357627869,0.19993296265602112,-0.002099,-0.000003
13,451.147705,2025-11-03 17:41:12,1.1743543148040771,1.323261022567749,0.9000000357627869,0.19992928206920624,-0.002153,-0.000002
13,450.793732,2025-11-03 17:41:12,1.1743159294128418,1.3228209018707275,0.9000000357627869,0.199925497174263,-0.002227,-0.000001
13,449.637787,2025-11-03 17:41:12,1.174275517463684,1.3223695755004883,0.9000000357627869,0.1999215930700302,-0.002290,-0.000000
13,449.344482,2025-11-03 17:41:12,1.174233078956604,1.3219081163406372,0.9000000357627869,0.19991755485534668,-0.002368,-0.000001
13,449.240204,2025-11-03 17:41:12,1.1741886138916016,1.3214383125305176,0.9000000357627869,0.19991344213485718,-0.002439,-0.000002
13,447.760742,2025-11-03 17:41:12,1.1093847751617432,1.087182641029358,0.9000000357627869,0.19990922510623932,-0.002528,-0.000003
13,446.514709,2025-11-03 17:41:12,1.1093387603759766,1.0867842435836792,0.9000000357627869,0.19990485906600952,-0.002617,-0.000005
13,444.443298,2025-11-03 17:41:12,1.109290599822998,1.086381196975708,0.9000000357627869,0.19990035891532898,-0.002717,-0.000006
13,442.855438,2025-11-03 17:41:12,1.1092405319213867,1.0859723091125488,0.9000000357627869,0.1998956948518753,-0.002824,-0.000008
13,442.846039,2025-11-03 17:41:12,1.1091883182525635,1.0855579376220703,0.9000000357627869,0.19989091157913208,-0.002920,-0.000010
13,441.486572,2025-11-03 17:41:12,1.1091340780258179,1.0851387977600098,0.9000000357627869,0.1998860090970993,-0.003023,-0.000012
13,440.973816,2025-11-03 17:41:12,1.1090776920318604,1.0847141742706299,0.9000000357627869,0.19988100230693817,-0.003131,-0.000014
13,441.222809,2025-11-03 17:41:12,1.109019160270691,1.0842835903167725,0.9000000357627869,0.19987589120864868,-0.003245,-0.000017
13,440.785339,2025-11-03 17:41:12,1.0394740104675293,0.8833252191543579,0.9000000357627869,0.19987069070339203,-0.003369,-0.000019
13,439.846344,2025-11-03 17:41:12,1.039414882659912,0.8829630017280579,0.9000000357627869,0.19986538589000702,-0.003502,-0.000022
13,437.711761,2025-11-03 17:41:12,1.039353609085083,0.8825951814651489,0.9000000357627869,0.19985997676849365,-0.003630,-0.000025
13,436.737915,2025-11-03 17:41:12,1.0392900705337524,0.882222592830658,0.9000000357627869,0.1998545080423355,-0.003765,-0.000028
13,437.049377,2025-11-03 17:41:12,1.0392245054244995,0.8818448781967163,0.9000000357627869,0.1998489499092102,-0.003901,-0.000031
13,435.613525,2025-11-03 17:41:12,1.0391566753387451,0.8814635276794434,0.9000000357627869,0.19984333217144012,-0.004034,-0.000035
13,434.115356,2025-11-03 17:41:12,1.0390865802764893,0.8810793161392212,0.9000000357627869,0.19983766973018646,-0.004168,-0.000039
13,432.169861,2025-11-03 17:41:12,1.0390143394470215,0.8806923627853394,0.9000000357627869,0.19983194768428802,-0.004297,-0.000043
13,430.711914,2025-11-03 17:41:12,0.9657576084136963,0.7113230228424072,0.9000000357627869,0.1998261958360672,-0.004417,-0.000047
