Training Log
Start Time: 2025-11-03 23:53:38
Num Actors: 4096
Horizon Length: 128
Minibatch Size: 1024
Mini Epochs: 5
Learning Rate: 5e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 10000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
13,215.508194,2025-11-03 23:53:47,0.16694143414497375,0.007986468262970448,0.2983602285385132,0.09776690602302551,-0.000000,-0.393881
13,215.814880,2025-11-03 23:53:47,0.1670183539390564,0.007989127188920975,0.2983602285385132,0.09771754592657089,-0.000000,-0.403175
13,215.762299,2025-11-03 23:53:47,0.13714493811130524,0.00655821617692709,0.29814136028289795,0.0976928323507309,-0.000000,-0.407957
13,215.703491,2025-11-03 23:53:47,0.13717733323574066,0.006559285335242748,0.29814136028289795,0.0976681187748909,-0.000000,-0.412810
13,215.727829,2025-11-03 23:53:47,0.13720986247062683,0.006560317240655422,0.29814136028289795,0.0976433977484703,-0.000000,-0.417668
13,215.867401,2025-11-03 23:53:47,0.13727489113807678,0.006562257185578346,0.29814136028289795,0.09759405255317688,-0.000000,-0.427616
13,215.935364,2025-11-03 23:53:47,0.13730749487876892,0.006563189905136824,0.29794585704803467,0.09756943583488464,-0.000000,-0.432860
13,216.001266,2025-11-03 23:53:47,0.13734011352062225,0.006564094685018063,0.29794585704803467,0.0975448340177536,-0.000000,-0.438110
13,216.063095,2025-11-03 23:53:47,0.13737279176712036,0.006564971059560776,0.29794585704803467,0.09752025455236435,-0.000000,-0.443383
13,216.096313,2025-11-03 23:53:47,0.11196993291378021,0.00543665885925293,0.29794585704803467,0.0974956750869751,-0.000000,-0.448799
13,215.870026,2025-11-03 23:53:47,0.11199721693992615,0.005437408108264208,0.2977675795555115,0.09747114032506943,-0.000000,-0.454252
13,215.934814,2025-11-03 23:53:47,0.11202453821897507,0.0054381238296628,0.2977675795555115,0.09744664281606674,-0.000000,-0.459649
13,215.921112,2025-11-03 23:53:47,0.11205188930034637,0.005438800435513258,0.2977675795555115,0.09742217510938644,-0.000000,-0.464937
13,216.018127,2025-11-03 23:53:47,0.11210665106773376,0.005439996253699064,0.2977675795555115,0.09737333655357361,-0.000000,-0.475574
13,215.905792,2025-11-03 23:53:47,0.11213397979736328,0.0054405201226472855,0.29760265350341797,0.09734895080327988,-0.000000,-0.481092
13,215.834351,2025-11-03 23:53:47,0.11216136813163757,0.005440989974886179,0.29760265350341797,0.09732460230588913,-0.000000,-0.486649
13,215.830200,2025-11-03 23:53:47,0.09078356623649597,0.004548162221908569,0.2975243628025055,0.09730029851198196,-0.000000,-0.491951
13,215.776245,2025-11-03 23:53:47,0.09080623090267181,0.004548541735857725,0.2975243628025055,0.09727603942155838,-0.000000,-0.496997
13,215.639374,2025-11-03 23:53:47,0.09082892537117004,0.004548877943307161,0.2974484860897064,0.09725182503461838,-0.000000,-0.501950
13,215.492661,2025-11-03 23:53:47,0.09085159748792648,0.004549164324998856,0.2974484860897064,0.09722768515348434,-0.000000,-0.506813
13,215.219879,2025-11-03 23:53:47,0.09087428450584412,0.004549400880932808,0.2973748445510864,0.09720360487699509,-0.000000,-0.511450
13,215.030701,2025-11-03 23:53:47,0.09089690446853638,0.004549591802060604,0.2973748445510864,0.09717962145805359,-0.000000,-0.515787
13,214.847229,2025-11-03 23:53:47,0.09091950953006744,0.004549734760075808,0.2973032295703888,0.09715571254491806,-0.000000,-0.519883
13,214.487701,2025-11-03 23:53:47,0.09094211459159851,0.004549828357994556,0.2973032295703888,0.09713190048933029,-0.000000,-0.524041
13,214.192917,2025-11-03 23:53:47,0.07312751561403275,0.0038407559040933847,0.2972334921360016,0.09710817784070969,-0.000000,-0.528348
13,213.865234,2025-11-03 23:53:47,0.07314608991146088,0.0038407885003834963,0.29716551303863525,0.09708451479673386,-0.000000,-0.532549
13,213.442978,2025-11-03 23:53:47,0.07316462695598602,0.003840772435069084,0.29716551303863525,0.0970609113574028,-0.000000,-0.536597
13,213.060501,2025-11-03 23:53:47,0.07318314164876938,0.003840702585875988,0.29709914326667786,0.09703738987445831,-0.000000,-0.540606
13,212.735168,2025-11-03 23:53:47,0.07320156693458557,0.003840583609417081,0.29703426361083984,0.097013920545578,-0.000000,-0.544841
13,212.330566,2025-11-03 23:53:47,0.07321999967098236,0.0038404115475714207,0.29703426361083984,0.09699052572250366,-0.000000,-0.549051
13,211.955963,2025-11-03 23:53:47,0.07323835045099258,0.0038401915226131678,0.29697078466415405,0.0969671979546547,-0.000000,-0.552898
13,211.847778,2025-11-03 23:53:47,0.07325666397809982,0.0038399172481149435,0.2969086468219757,0.0969439297914505,-0.000000,-0.556667
13,211.535248,2025-11-03 23:53:47,0.05854819715023041,0.003274650080129504,0.29684773087501526,0.09692070633172989,-0.000000,-0.560417
13,211.380585,2025-11-03 23:53:47,0.058563150465488434,0.0032743627671152353,0.2967880070209503,0.09689754992723465,-0.000000,-0.564225
13,210.924896,2025-11-03 23:53:47,0.0585779994726181,0.0032740316819399595,0.2967880070209503,0.09687444567680359,-0.000000,-0.568205
13,210.726471,2025-11-03 23:53:47,0.05859285593032837,0.003273658687248826,0.2967294156551361,0.0968514233827591,-0.000000,-0.572259
13,210.408722,2025-11-03 23:53:47,0.05860758572816849,0.0032732419203966856,0.2966718375682831,0.09682848304510117,-0.000000,-0.576363
13,209.951843,2025-11-03 23:53:47,0.05862230807542801,0.0032727860379964113,0.29661527276039124,0.09680560976266861,-0.000000,-0.580637
13,209.487122,2025-11-03 23:53:47,0.05863696336746216,0.0032722854521125555,0.2965596616268158,0.09678279608488083,-0.000000,-0.584977
13,209.073853,2025-11-03 23:53:47,0.05865153670310974,0.0032717392314225435,0.2965049147605896,0.09676005691289902,-0.000000,-0.589211
13,208.623566,2025-11-03 23:53:47,0.04661252349615097,0.002819468965753913,0.2965049147605896,0.09673737734556198,-0.000000,-0.593435
13,208.304260,2025-11-03 23:53:47,0.046624306589365005,0.0028189311269670725,0.29645103216171265,0.09671477228403091,-0.000000,-0.597665
13,207.903839,2025-11-03 23:53:47,0.046636052429676056,0.0028183425310999155,0.29639798402786255,0.09669225662946701,-0.000000,-0.602107
13,207.273849,2025-11-03 23:53:47,0.04664772003889084,0.0028177043423056602,0.29634571075439453,0.09666987508535385,-0.000000,-0.607116
13,206.944000,2025-11-03 23:53:47,0.04665929079055786,0.002817020285874605,0.2962942123413086,0.09664762020111084,-0.000000,-0.612502
13,206.846558,2025-11-03 23:53:47,0.04667083919048309,0.002816287102177739,0.29624342918395996,0.09662549942731857,-0.000000,-0.617896
13,206.456467,2025-11-03 23:53:47,0.04668229818344116,0.002815502928569913,0.29619330167770386,0.09660353511571884,-0.000000,-0.623258
13,205.837402,2025-11-03 23:53:47,0.046693652868270874,0.0028146652039140463,0.29614385962486267,0.09658173471689224,-0.000000,-0.628638
13,205.541016,2025-11-03 23:53:47,0.03691908344626427,0.0024514934048056602,0.2960950434207916,0.09656008332967758,-0.000000,-0.634144
13,205.235748,2025-11-03 23:53:47,0.0369282141327858,0.002450676402077079,0.2960468530654907,0.09653859585523605,-0.000000,-0.639780
13,204.964600,2025-11-03 23:53:47,0.03693724423646927,0.0024498107377439737,0.2959992587566376,0.09651727229356766,-0.000000,-0.645413
13,204.784592,2025-11-03 23:53:47,0.036946214735507965,0.0024488952476531267,0.2959522604942322,0.09649612754583359,-0.000000,-0.650873
13,204.135040,2025-11-03 23:53:47,0.03695511817932129,0.0024479306302964687,0.2959057688713074,0.09647515416145325,-0.000000,-0.656133
13,203.833069,2025-11-03 23:53:47,0.03696393966674805,0.0024469178169965744,0.29585981369018555,0.09645439684391022,-0.000000,-0.661091
13,203.486572,2025-11-03 23:53:47,0.03697266802191734,0.0024458575062453747,0.2958143949508667,0.09643383324146271,-0.000000,-0.666094
13,202.743683,2025-11-03 23:53:47,0.03698129579424858,0.0024447462055832148,0.29568102955818176,0.0964135006070137,-0.000000,-0.671256
13,202.303879,2025-11-03 23:53:47,0.029104571789503098,0.0021522652823477983,0.2956375181674957,0.09639337658882141,-0.000000,-0.676479
13,202.044830,2025-11-03 23:53:47,0.029111428186297417,0.0021512031089514494,0.2955944240093231,0.09637348353862762,-0.000000,-0.682117
13,201.634277,2025-11-03 23:53:47,0.02911822870373726,0.002150098793208599,0.29555177688598633,0.09635382145643234,-0.000000,-0.688131
13,201.166489,2025-11-03 23:53:47,0.02912493795156479,0.0021489530336111784,0.2955094873905182,0.09633439034223557,-0.000000,-0.694518
13,200.573639,2025-11-03 23:53:47,0.02913155034184456,0.002147770719602704,0.29546767473220825,0.0963151752948761,-0.000000,-0.700758
13,199.768311,2025-11-03 23:53:47,0.029138093814253807,0.0021465523168444633,0.29542621970176697,0.09629617631435394,-0.000000,-0.706845
13,199.096252,2025-11-03 23:53:47,0.029144544154405594,0.0021453029476106167,0.2953040897846222,0.0962773784995079,-0.000000,-0.713190
13,198.420090,2025-11-03 23:53:47,0.029150918126106262,0.0021440235432237387,0.2952640950679779,0.09625878185033798,-0.000000,-0.719508
13,197.825409,2025-11-03 23:53:47,0.022847458720207214,0.0019079908961430192,0.29522445797920227,0.09624036401510239,-0.000000,-0.725736
13,197.402679,2025-11-03 23:53:47,0.022852469235658646,0.0019068012479692698,0.2951851487159729,0.09622213989496231,-0.000000,-0.731837
13,197.154327,2025-11-03 23:53:47,0.022857418283820152,0.0019055887823924422,0.2951461672782898,0.09620409458875656,-0.000000,-0.737863
13,196.465118,2025-11-03 23:53:47,0.02286229096353054,0.0019043497741222382,0.2950310707092285,0.09618625044822693,-0.000000,-0.743935
13,195.985992,2025-11-03 23:53:47,0.022867098450660706,0.0019030843395739794,0.294955849647522,0.09616857022047043,-0.000000,-0.750551
13,195.685760,2025-11-03 23:53:47,0.02287180908024311,0.0019017988815903664,0.29491865634918213,0.09615109860897064,-0.000000,-0.757863
13,195.065903,2025-11-03 23:53:47,0.022876456379890442,0.0019004879286512733,0.29488176107406616,0.09613378345966339,-0.000000,-0.765381
13,194.574203,2025-11-03 23:53:47,0.02288101613521576,0.001899155555292964,0.2948087453842163,0.09611666947603226,-0.000000,-0.772856
13,194.112701,2025-11-03 23:53:54,0.017868593335151672,0.0017084252322092652,0.29473677277565,0.09609970450401306,-0.000000,-0.780340
13,193.640869,2025-11-03 23:53:54,0.017872165888547897,0.001707189017906785,0.2946658134460449,0.09608288109302521,-0.000000,-0.787818
13,193.064102,2025-11-03 23:53:54,0.01787566766142845,0.0017059317324310541,0.2946307063102722,0.0960661992430687,-0.000000,-0.795448
13,192.742981,2025-11-03 23:53:54,0.017879128456115723,0.001704651047475636,0.29456114768981934,0.09604969620704651,-0.000000,-0.803588
13,192.446991,2025-11-03 23:53:54,0.01788250543177128,0.0017033469630405307,0.29452672600746155,0.09603338688611984,-0.000000,-0.812101
13,191.971680,2025-11-03 23:53:54,0.017885813489556313,0.0017020145896822214,0.2944585084915161,0.09601728618144989,-0.000000,-0.820625
13,191.570557,2025-11-03 23:53:54,0.017889052629470825,0.0017006557900458574,0.29439112544059753,0.09600139409303665,-0.000000,-0.829026
13,190.878204,2025-11-03 23:53:54,0.017892226576805115,0.0016992696328088641,0.2943246066570282,0.09598573297262192,-0.000000,-0.837473
13,190.424271,2025-11-03 23:53:54,0.013929398730397224,0.0015450497157871723,0.294291615486145,0.0959702804684639,-0.000000,-0.845848
13,189.831268,2025-11-03 23:53:54,0.013931863009929657,0.0015437389956787229,0.2942262589931488,0.09595503658056259,-0.000000,-0.854381
13,189.408783,2025-11-03 23:53:54,0.013934268616139889,0.001542403595522046,0.29416167736053467,0.095940001308918,-0.000000,-0.863635
13,188.705627,2025-11-03 23:53:54,0.013936614617705345,0.0015410440973937511,0.29409781098365784,0.09592517465353012,-0.000000,-0.873640
13,188.179184,2025-11-03 23:53:54,0.013938901014626026,0.0015396574744954705,0.2940346300601959,0.09591057151556015,-0.000000,-0.884229
13,187.968430,2025-11-03 23:53:54,0.013941127806901932,0.0015382455894723535,0.2939721643924713,0.09589618444442749,-0.000000,-0.894845
13,187.665344,2025-11-03 23:53:54,0.013943294063210487,0.0015368071617558599,0.29391032457351685,0.09588202834129333,-0.000000,-0.905052
13,187.290375,2025-11-03 23:53:54,0.01394539512693882,0.0015353407943621278,0.2938491404056549,0.09586810320615768,-0.000000,-0.914672
13,187.038528,2025-11-03 23:53:54,0.010828644037246704,0.001410810393281281,0.2937885522842407,0.09585439413785934,-0.000000,-0.923925
13,186.487137,2025-11-03 23:53:54,0.010830255225300789,0.001409410499036312,0.2937285900115967,0.09584090113639832,-0.000000,-0.933255
13,186.062225,2025-11-03 23:53:54,0.010831819847226143,0.0014079877873882651,0.2936692237854004,0.0958276316523552,-0.000000,-0.942798
13,185.227783,2025-11-03 23:53:54,0.010833323001861572,0.0014065410941839218,0.29361042380332947,0.09581456333398819,-0.000000,-0.953121
13,184.585236,2025-11-03 23:53:54,0.010834774933755398,0.0014050663448870182,0.2935521602630615,0.09580172598361969,-0.000000,-0.964176
13,184.046082,2025-11-03 23:53:54,0.01083617564290762,0.001403561094775796,0.29349446296691895,0.0957891047000885,-0.000000,-0.975191
13,183.573334,2025-11-03 23:53:54,0.010837524197995663,0.0014020252274349332,0.29343724250793457,0.09577671438455582,-0.000000,-0.986154
13,183.003937,2025-11-03 23:53:54,0.010838804766535759,0.0014004549011588097,0.29332438111305237,0.09576456248760223,-0.000000,-0.997530
13,182.360580,2025-11-03 23:53:54,0.008398860692977905,0.001300287083722651,0.2932964861392975,0.09575262665748596,-0.000000,-1.009302
13,181.578644,2025-11-03 23:53:54,0.008399825543165207,0.0012987657682970166,0.293241024017334,0.0957408919930458,-0.000000,-1.021478
13,181.166061,2025-11-03 23:53:54,0.008400747552514076,0.0012972129043191671,0.2931860089302063,0.09572935849428177,-0.000000,-1.034336
13,180.631714,2025-11-03 23:53:54,0.008401615545153618,0.0012956303544342518,0.2931315004825592,0.09571803361177444,-0.000000,-1.047607
13,180.063843,2025-11-03 23:53:54,0.008402441628277302,0.001294016488827765,0.2930237352848053,0.09570688754320145,-0.000000,-1.060735
13,179.348099,2025-11-03 23:53:54,0.008403210900723934,0.0012923700269311666,0.2929705083370209,0.09569595754146576,-0.000000,-1.073644
13,178.922165,2025-11-03 23:53:54,0.008403932675719261,0.0012906906194984913,0.2929176688194275,0.095685213804245,-0.000000,-1.086800
13,178.807831,2025-11-03 23:53:54,0.008404605090618134,0.0012889819918200374,0.29286524653434753,0.09567465633153915,-0.000000,-1.100388
13,178.420929,2025-11-03 23:53:54,0.0065023284405469894,0.0012090189848095179,0.29276159405708313,0.09566428512334824,-0.000000,-1.114456
13,178.073608,2025-11-03 23:53:54,0.006502809002995491,0.0012073522666469216,0.2927103638648987,0.09565409272909164,-0.000000,-1.128679
13,177.875824,2025-11-03 23:53:54,0.006503246258944273,0.0012056544655933976,0.29263415932655334,0.09564408659934998,-0.000000,-1.142998
13,177.638519,2025-11-03 23:53:54,0.006503643002361059,0.0012039270950481296,0.2925838232040405,0.09563426673412323,-0.000000,-1.157415
13,176.989944,2025-11-03 23:53:54,0.00650398712605238,0.0012021687580272555,0.292508989572525,0.09562467038631439,-0.000000,-1.171754
13,176.634766,2025-11-03 23:53:54,0.006504294462502003,0.0012003815500065684,0.29245951771736145,0.09561533480882645,-0.000000,-1.186253
13,175.725281,2025-11-03 23:53:54,0.006504551507532597,0.001198565703816712,0.29238590598106384,0.0956062600016594,-0.000000,-1.200585
13,175.020920,2025-11-03 23:53:54,0.006504762917757034,0.0011967187747359276,0.2923130691051483,0.09559746831655502,-0.000000,-1.214512
13,174.911865,2025-11-03 23:53:54,0.005027006380259991,0.0011337401811033487,0.2922409176826477,0.09558891505002975,-0.000000,-1.228290
13,174.496490,2025-11-03 23:53:54,0.005027128383517265,0.001131927827373147,0.292193204164505,0.09558061510324478,-0.000000,-1.242843
13,174.204254,2025-11-03 23:53:54,0.005027212668210268,0.0011300850892439485,0.2921222150325775,0.0955725684762001,-0.000000,-1.257857
13,174.154495,2025-11-03 23:53:54,0.005027257837355137,0.0011282134801149368,0.2920752465724945,0.09556476026773453,-0.000000,-1.272583
13,174.043198,2025-11-03 23:53:54,0.005027265287935734,0.001126311719417572,0.292005330324173,0.09555718302726746,-0.000000,-1.287326
13,173.344879,2025-11-03 23:53:54,0.005027229432016611,0.0011243816697970033,0.29193606972694397,0.09554983675479889,-0.000000,-1.302312
13,172.774597,2025-11-03 23:53:54,0.005027154926210642,0.0011224226327612996,0.2918674051761627,0.09554269909858704,-0.000000,-1.317791
13,172.657547,2025-11-03 23:53:54,0.00502703757956624,0.0011204344918951392,0.29179930686950684,0.0955357775092125,-0.000000,-1.334032
13,172.031784,2025-11-03 23:53:54,0.003882625140249729,0.0010719273705035448,0.2917318642139435,0.09552908688783646,-0.000000,-1.350777
13,171.414703,2025-11-03 23:53:54,1.4334368705749512,0.6586237549781799,0.30000001192092896,0.10000000149011612,-0.000000,-0.134824
13,171.074707,2025-11-03 23:53:54,1.4334368705749512,0.6586238741874695,0.30000001192092896,0.10000000149011612,-0.000000,-0.134992
13,170.912598,2025-11-03 23:53:54,1.4334368705749512,0.6586235761642456,0.30000001192092896,0.09999998658895493,-0.000000,-0.135222
13,170.456863,2025-11-03 23:53:54,1.4334368705749512,0.6586212515830994,0.30000001192092896,0.09999997913837433,-0.000000,-0.135488
13,169.713791,2025-11-03 23:53:55,1.4334367513656616,0.6586166024208069,0.30000001192092896,0.09999996423721313,-0.000000,-0.135743
13,169.590744,2025-11-03 23:53:55,1.433436632156372,0.6586102843284607,0.30000001192092896,0.09999993443489075,-0.000000,-0.136063
13,168.909821,2025-11-03 23:53:55,1.4334365129470825,0.6586024761199951,0.30000001192092896,0.09999988973140717,-0.000000,-0.136319
13,168.491348,2025-11-03 23:53:55,1.406512975692749,0.5867178440093994,0.30000001192092896,0.09999980032444,-0.000000,-0.136560
13,168.355972,2025-11-03 23:53:55,1.4065126180648804,0.586707592010498,0.30000001192092896,0.09999966621398926,-0.000000,-0.136795
13,168.166992,2025-11-03 23:53:55,1.4065121412277222,0.586695671081543,0.30000001192092896,0.09999947994947433,-0.000000,-0.136982
13,167.681290,2025-11-03 23:53:55,1.4065114259719849,0.5866822600364685,0.30000001192092896,0.09999927133321762,-0.000000,-0.137285
13,167.398010,2025-11-03 23:53:55,1.406510591506958,0.586666464805603,0.30000001192092896,0.09999903291463852,-0.000000,-0.137556
13,167.401123,2025-11-03 23:53:55,1.4065093994140625,0.5866475105285645,0.30000001192092896,0.09999876469373703,-0.000000,-0.137767
13,166.674698,2025-11-03 23:53:55,1.406508207321167,0.5866252779960632,0.30000001192092896,0.09999849647283554,-0.000000,-0.137968
13,166.531311,2025-11-03 23:53:55,1.4065066576004028,0.5865998268127441,0.30000001192092896,0.09999823570251465,-0.000000,-0.138204
13,166.500610,2025-11-03 23:53:55,1.3733142614364624,0.5148134231567383,0.30000001192092896,0.09999798238277435,-0.000000,-0.138477
13,166.379364,2025-11-03 23:53:55,1.3733121156692505,0.5147862434387207,0.30000001192092896,0.09999775141477585,-0.000000,-0.138698
13,165.746429,2025-11-03 23:53:55,1.3733094930648804,0.5147566199302673,0.30000001192092896,0.09999754279851913,-0.000000,-0.138891
13,165.428741,2025-11-03 23:53:55,1.3733065128326416,0.5147249102592468,0.30000001192092896,0.09999734908342361,-0.000000,-0.139104
13,164.864227,2025-11-03 23:53:55,1.3733031749725342,0.5146904587745667,0.30000001192092896,0.09999717772006989,-0.000000,-0.139346
13,164.286957,2025-11-03 23:53:55,1.373299241065979,0.5146531462669373,0.30000001192092896,0.09999702125787735,-0.000000,-0.139576
13,164.048737,2025-11-03 23:53:55,1.3732948303222656,0.5146132707595825,0.30000001192092896,0.09999687224626541,-0.000000,-0.139717
13,163.514954,2025-11-03 23:53:55,1.3732898235321045,0.5145710706710815,0.30000001192092896,0.09999673813581467,-0.000000,-0.139841
13,162.657715,2025-11-03 23:53:55,1.333513855934143,0.44509777426719666,0.30000001192092896,0.09999658912420273,-0.000000,-0.139972
13,162.559875,2025-11-03 23:53:55,1.333508014678955,0.44505709409713745,0.30000001192092896,0.099996417760849,-0.000000,-0.140039
13,162.366776,2025-11-03 23:53:55,1.3335014581680298,0.44501423835754395,0.30000001192092896,0.09999623149633408,-0.000000,-0.140109
13,161.317490,2025-11-03 23:53:55,1.3334941864013672,0.4449692368507385,0.30000001192092896,0.09999605268239975,-0.000000,-0.140193
13,161.009369,2025-11-03 23:53:55,1.3334863185882568,0.44492197036743164,0.30000001192092896,0.09999588876962662,-0.000000,-0.140205
13,160.685791,2025-11-03 23:53:55,1.3334777355194092,0.4448723793029785,0.30000001192092896,0.09999577701091766,-0.000000,-0.140145
13,160.423996,2025-11-03 23:53:55,1.3334683179855347,0.4448207914829254,0.30000001192092896,0.0999956950545311,-0.000000,-0.140071
13,160.193481,2025-11-03 23:53:55,1.3334583044052124,0.4447665214538574,0.30000001192092896,0.09999564290046692,-0.000000,-0.140032
13,159.764679,2025-11-03 23:53:55,1.2869925498962402,0.37942400574684143,0.30000001192092896,0.09999564290046692,-0.000000,-0.140009
13,159.671997,2025-11-03 23:53:55,1.286981225013733,0.37937209010124207,0.30000001192092896,0.0999956950545311,-0.000000,-0.139924
13,159.461227,2025-11-03 23:53:55,1.2869688272476196,0.37931734323501587,0.30000001192092896,0.09999578446149826,-0.000000,-0.139795
13,158.830383,2025-11-03 23:53:55,1.2869555950164795,0.3792601525783539,0.30000001192092896,0.0999959334731102,-0.000000,-0.139704
13,158.521683,2025-11-03 23:53:55,1.286941409111023,0.37920069694519043,0.30000001192092896,0.09999614208936691,-0.000000,-0.139602
13,158.337997,2025-11-03 23:53:55,1.28692626953125,0.3791392147541046,0.30000001192092896,0.0999964028596878,-0.000000,-0.139445
13,158.250809,2025-11-03 23:53:55,1.2869099378585815,0.3790760636329651,0.30000001192092896,0.09999669343233109,-0.000000,-0.139305
13,158.093201,2025-11-03 23:53:55,1.2868926525115967,0.37901103496551514,0.30000001192092896,0.09999699890613556,-0.000000,-0.139244
13,157.496201,2025-11-03 23:53:55,1.2338635921478271,0.31913724541664124,0.30000001192092896,0.09999727457761765,-0.000000,-0.139205
13,156.880966,2025-11-03 23:53:55,1.2338448762893677,0.3190782368183136,0.30000001192092896,0.09999748319387436,-0.000000,-0.139445
13,156.535629,2025-11-03 23:53:55,1.2338248491287231,0.31901729106903076,0.30000001192092896,0.09999755024909973,-0.000000,-0.139897
13,156.278931,2025-11-03 23:53:55,1.2338037490844727,0.3189546465873718,0.30000001192092896,0.09999740123748779,-0.000000,-0.140387
13,155.888916,2025-11-03 23:53:55,1.2337814569473267,0.31889036297798157,0.30000001192092896,0.09999704360961914,-0.000000,-0.140928
13,155.515747,2025-11-03 23:53:55,1.2337578535079956,0.31882500648498535,0.30000001192092896,0.09999652206897736,-0.000000,-0.141608
13,155.435730,2025-11-03 23:53:55,1.233733057975769,0.3187589645385742,0.30000001192092896,0.09999585896730423,-0.000000,-0.142372
13,155.590332,2025-11-03 23:53:55,1.2337069511413574,0.3186924159526825,0.30000001192092896,0.09999509155750275,-0.000000,-0.143170
13,155.191193,2025-11-03 23:53:55,1.1744858026504517,0.26512473821640015,0.30000001192092896,0.0999942347407341,-0.000000,-0.144024
13,155.407471,2025-11-03 23:53:55,1.174458384513855,0.26506778597831726,0.30000001192092896,0.0999932736158371,-0.000000,-0.144825
13,155.291840,2025-11-03 23:53:55,1.1744298934936523,0.26501014828681946,0.30000001192092896,0.09999223798513412,-0.000000,-0.145487
13,155.113541,2025-11-03 23:53:55,1.174399971961975,0.26495203375816345,0.30000001192092896,0.09999115020036697,-0.000000,-0.146159
13,155.080963,2025-11-03 23:53:55,1.1743688583374023,0.26489323377609253,0.30000001192092896,0.09998999536037445,-0.000000,-0.146974
13,154.433502,2025-11-03 23:53:55,1.1743366718292236,0.26483359932899475,0.30000001192092896,0.09998878836631775,-0.000000,-0.147947
13,154.807556,2025-11-03 23:53:55,1.1743028163909912,0.26477327942848206,0.30000001192092896,0.09998755902051926,-0.000000,-0.148977
13,154.341492,2025-11-03 23:53:55,1.1742678880691528,0.26471203565597534,0.30000001192092896,0.09998626261949539,-0.000000,-0.150019
13,154.302444,2025-11-03 23:53:55,1.1094675064086914,0.21780800819396973,0.30000001192092896,0.09998493641614914,-0.000000,-0.151071
13,154.347488,2025-11-03 23:53:55,1.1094317436218262,0.2177557647228241,0.30000001192092896,0.09998355805873871,-0.000000,-0.152113
13,154.121567,2025-11-03 23:53:55,1.1093946695327759,0.2177029252052307,0.30000001192092896,0.09998214244842529,-0.000000,-0.153140
13,154.047424,2025-11-03 23:53:55,1.1093562841415405,0.21764957904815674,0.30000001192092896,0.09998069703578949,-0.000000,-0.154145
13,153.996201,2025-11-03 23:53:55,1.1093165874481201,0.2175961434841156,0.30000001192092896,0.09997919946908951,-0.000000,-0.155064
