Training Log
Start Time: 2025-10-29 15:45:43
Num Actors: 16
Horizon Length: 128
Minibatch Size: 256
Mini Epochs: 5
Learning Rate: 3e-4
E-Clip: 0.2
Gamma: 0.99
Tau: 0.95
Max Epochs: 30000
Position Error Threshold: 0.15
Position Error Count: 5
Progress Reward: 0.2
--------------------------------------------------
max_progress,env1_Reward,Position,Velocity,Quaternion,Angular_Velocity,Timestamp,End_Position_Reward,Action_Smoothness
16,-53.867390,2025-10-29 15:48:11,-0.2617945373058319,-0.2490491420030594,0.0,0.0,0.000000,-0.002111
16,-45.803841,2025-10-29 15:48:11,-0.22803537547588348,-0.21697641909122467,0.0,0.0,0.000000,-0.002489
16,-49.838089,2025-10-29 15:48:12,-0.2396823614835739,-0.22888928651809692,0.0,0.0,0.000000,-0.002744
16,-39.758579,2025-10-29 15:48:12,-0.19810844957828522,-0.19204790890216827,0.0,0.0,0.000000,-0.002737
16,-29.599674,2025-10-29 15:48:12,-0.1504070907831192,-0.15385450422763824,0.0,0.0,0.000000,-0.002148
16,-28.120171,2025-10-29 15:48:12,-0.14786946773529053,-0.16689077019691467,0.0,0.0,0.000000,-0.002194
16,-59.886841,2025-10-29 15:48:14,-0.3062874674797058,-0.3229701519012451,0.0,0.0,0.000000,-0.002412
16,-57.924667,2025-10-29 15:48:14,-0.3020365238189697,-0.31856226921081543,0.0,0.0,0.000000,-0.002572
16,-122.007042,2025-10-29 15:48:15,-0.5847576260566711,-0.5271053910255432,0.0,0.0,0.000000,-0.002378
16,-107.891243,2025-10-29 15:48:15,-0.5211641788482666,-0.4745035171508789,0.0,0.0,0.000000,-0.002376
16,-96.160370,2025-10-29 15:48:15,-0.46947184205055237,-0.42869922518730164,0.0,0.0,0.000000,-0.001967
16,-86.307335,2025-10-29 15:48:15,-0.425862193107605,-0.3896217346191406,0.0,0.0,0.000000,-0.002108
16,-74.164902,2025-10-29 15:48:15,-0.36237698793411255,-0.34087812900543213,0.0,0.0,0.000000,-0.002024
16,-70.872398,2025-10-29 15:48:15,-0.3446124494075775,-0.3219776749610901,0.0,0.0,0.000000,-0.002326
16,-62.096169,2025-10-29 15:48:15,-0.30414438247680664,-0.2868601679801941,0.0,0.0,0.000000,-0.001754
16,-70.121834,2025-10-29 15:48:15,-0.3360929489135742,-0.30551421642303467,0.0,0.0,0.000000,-0.002046
16,-59.661510,2025-10-29 15:48:15,-0.2876448631286621,-0.26610201597213745,0.0,0.0,0.000000,-0.002653
16,-48.675907,2025-10-29 15:48:15,-0.23631547391414642,-0.22419826686382294,0.0,0.0,0.000000,-0.002391
16,-45.519421,2025-10-29 15:48:16,-0.22064225375652313,-0.2128330022096634,0.0,0.0,0.000000,-0.002607
16,-39.865898,2025-10-29 15:48:16,-0.20060019195079803,-0.19419756531715393,0.0,0.0,0.000000,-0.001973
16,-26.473839,2025-10-29 15:48:16,-0.13312093913555145,-0.14253155887126923,0.0,0.0,0.000000,-0.002754
16,-29.368408,2025-10-29 15:48:17,-0.15452244877815247,-0.17409619688987732,0.0,0.0,0.000000,-0.002180
16,-64.033981,2025-10-29 15:48:18,-0.32938873767852783,-0.3429919183254242,0.0,0.0,0.000000,-0.002656
16,-58.279427,2025-10-29 15:48:18,-0.30364829301834106,-0.32221290469169617,0.0,0.0,0.000000,-0.002978
16,-110.740288,2025-10-29 15:48:19,-0.5460805892944336,-0.5029385089874268,0.0,0.0,0.000000,-0.002236
16,-106.764084,2025-10-29 15:48:19,-0.5237483382225037,-0.4785633087158203,0.0,0.0,0.000000,-0.002681
16,-95.493179,2025-10-29 15:48:19,-0.4691661596298218,-0.43243831396102905,0.0,0.0,0.000000,-0.001958
16,-92.271484,2025-10-29 15:48:19,-0.44823774695396423,-0.4119526743888855,0.0,0.0,0.000000,-0.002548
16,-80.513184,2025-10-29 15:48:19,-0.3982964754104614,-0.36759573221206665,0.0,0.0,0.000000,-0.002198
16,-70.427277,2025-10-29 15:48:19,-0.3483582139015198,-0.3282483220100403,0.0,0.0,0.000000,-0.002527
16,-61.614880,2025-10-29 15:48:19,-0.30671095848083496,-0.29111963510513306,0.0,0.0,0.000000,-0.002064
16,-72.620674,2025-10-29 15:48:19,-0.3490501642227173,-0.31796836853027344,0.0,0.0,0.000000,-0.002472
16,-60.954311,2025-10-29 15:48:19,-0.2999657988548279,-0.2756274342536926,0.0,0.0,0.000000,-0.001922
16,-52.167572,2025-10-29 15:48:19,-0.2506847083568573,-0.23719878494739532,0.0,0.0,0.000000,-0.002354
16,-46.458603,2025-10-29 15:48:20,-0.22830626368522644,-0.21682874858379364,0.0,0.0,0.000000,-0.002882
16,-39.071850,2025-10-29 15:48:20,-0.19419103860855103,-0.18963806331157684,0.0,0.0,0.000000,-0.002664
16,-26.500809,2025-10-29 15:48:20,-0.1358572393655777,-0.142426997423172,0.0,0.0,0.000000,-0.002488
16,-32.466805,2025-10-29 15:48:21,-0.1686229407787323,-0.187757208943367,0.0,0.0,0.000000,-0.002015
16,-60.942310,2025-10-29 15:48:22,-0.3160383403301239,-0.3319282531738281,0.0,0.0,0.000000,-0.002605
16,-51.455383,2025-10-29 15:48:22,-0.26933684945106506,-0.2951854169368744,0.0,0.0,0.000000,-0.002356
16,-100.043777,2025-10-29 15:48:23,-0.4990539252758026,-0.4703439474105835,0.0,0.0,0.000000,-0.002832
16,-106.511520,2025-10-29 15:48:23,-0.5217418670654297,-0.47937509417533875,0.0,0.0,0.000000,-0.002736
16,-93.186554,2025-10-29 15:48:23,-0.4539937973022461,-0.42476996779441833,0.0,0.0,0.000000,-0.002634
16,-78.656036,2025-10-29 15:48:23,-0.38937613368034363,-0.37097543478012085,0.0,0.0,0.000000,-0.002893
16,-75.150818,2025-10-29 15:48:23,-0.37073540687561035,-0.35029691457748413,0.0,0.0,0.000000,-0.002798
16,-63.012787,2025-10-29 15:48:23,-0.31907716393470764,-0.30457890033721924,0.0,0.0,0.000000,-0.002587
16,-56.004662,2025-10-29 15:48:23,-0.2803623676300049,-0.2721574008464813,0.0,0.0,0.000000,-0.001782
16,-72.864189,2025-10-29 15:48:23,-0.35184046626091003,-0.32177984714508057,0.0,0.0,0.000000,-0.002521
16,-63.563549,2025-10-29 15:48:24,-0.3105749189853668,-0.2841838300228119,0.0,0.0,0.000000,-0.002888
16,-46.339798,2025-10-29 15:48:24,-0.22747376561164856,-0.2165001630783081,0.0,0.0,0.000000,-0.002731
16,-37.266479,2025-10-29 15:48:24,-0.1839955449104309,-0.18285563588142395,0.0,0.0,0.000000,-0.001984
16,-25.846399,2025-10-29 15:48:24,-0.13164426386356354,-0.1387646496295929,0.0,0.0,0.000000,-0.002859
16,-31.788017,2025-10-29 15:48:25,-0.16649720072746277,-0.18819239735603333,0.0,0.0,0.000000,-0.002699
16,-60.765625,2025-10-29 15:48:26,-0.3116723895072937,-0.3283993899822235,0.0,0.0,0.000000,-0.002270
16,-50.476265,2025-10-29 15:48:26,-0.2738553583621979,-0.2957022488117218,0.0,0.0,0.000000,-0.002766
16,-87.810631,2025-10-29 15:48:27,-0.45209217071533203,-0.4363158643245697,0.0,0.0,0.000000,-0.002520
16,-97.269424,2025-10-29 15:48:27,-0.47420766949653625,-0.4493810534477234,0.0,0.0,0.000000,-0.002207
16,-85.808716,2025-10-29 15:48:27,-0.4154053330421448,-0.3993391692638397,0.0,0.0,0.000000,-0.002524
16,-79.131599,2025-10-29 15:48:27,-0.39456456899642944,-0.3739522397518158,0.0,0.0,0.000000,-0.001620
16,-71.864182,2025-10-29 15:48:27,-0.3649813234806061,-0.34521007537841797,0.0,0.0,0.000000,-0.002331
16,-60.882706,2025-10-29 15:48:27,-0.3066037595272064,-0.2968447804450989,0.0,0.0,0.000000,-0.002567
16,-61.122391,2025-10-29 15:48:27,-0.31310251355171204,-0.2960333824157715,0.0,0.0,0.000000,-0.002279
16,-64.507866,2025-10-29 15:48:27,-0.3196304440498352,-0.2992839515209198,0.0,0.0,0.000000,-0.002505
16,-59.086487,2025-10-29 15:48:28,-0.2955630421638489,-0.2743475139141083,0.0,0.0,0.000000,-0.002431
16,-51.896942,2025-10-29 15:48:28,-0.2523922622203827,-0.23955146968364716,0.0,0.0,0.000000,-0.002426
16,-43.360729,2025-10-29 15:48:28,-0.21434453129768372,-0.20717990398406982,0.0,0.0,0.000000,-0.002203
16,-31.818394,2025-10-29 15:48:28,-0.15878446400165558,-0.16319355368614197,0.0,0.0,0.000000,-0.002301
16,-21.923021,2025-10-29 15:48:28,-0.11283707618713379,-0.122595876455307,0.0,0.0,0.000000,-0.002201
16,-25.470066,2025-10-29 15:48:29,-0.13939261436462402,-0.16381865739822388,0.0,0.0,0.000000,-0.002644
16,-55.971752,2025-10-29 15:48:30,-0.2928929626941681,-0.3133963346481323,0.0,0.0,0.000000,-0.002869
16,-79.977730,2025-10-29 15:48:30,-0.404598593711853,-0.4018091857433319,0.0,0.0,0.000000,-0.001961
16,-90.372696,2025-10-29 15:48:31,-0.457855224609375,-0.4334387183189392,0.0,0.0,0.000000,-0.002171
16,-82.014313,2025-10-29 15:48:31,-0.4026392698287964,-0.3890225887298584,0.0,0.0,0.000000,-0.002730
16,-74.658661,2025-10-29 15:48:31,-0.37619465589523315,-0.36024630069732666,0.0,0.0,0.000000,-0.002021
16,-67.572266,2025-10-29 15:48:31,-0.3317881226539612,-0.32480302453041077,0.0,0.0,0.000000,-0.002149
16,-60.760536,2025-10-29 15:48:31,-0.3093414604663849,-0.2998621463775635,0.0,0.0,0.000000,-0.002668
16,-60.536713,2025-10-29 15:48:31,-0.30801936984062195,-0.2925992012023926,0.0,0.0,0.000000,-0.003180
16,-64.496277,2025-10-29 15:48:31,-0.320541113615036,-0.29746124148368835,0.0,0.0,0.000000,-0.002422
16,-59.371700,2025-10-29 15:48:32,-0.29296499490737915,-0.27239951491355896,0.0,0.0,0.000000,-0.002149
16,-50.595757,2025-10-29 15:48:32,-0.24812783300876617,-0.23608742654323578,0.0,0.0,0.000000,-0.002902
16,-42.660774,2025-10-29 15:48:32,-0.215251162648201,-0.2051539421081543,0.0,0.0,0.000000,-0.002291
16,-33.313175,2025-10-29 15:48:32,-0.1647384762763977,-0.16299518942832947,0.0,0.0,0.000000,-0.002606
16,-26.317909,2025-10-29 15:48:32,-0.13395939767360687,-0.13901007175445557,0.0,0.0,0.000000,-0.002058
16,-30.188997,2025-10-29 15:48:33,-0.1588471680879593,-0.1779613047838211,0.0,0.0,0.000000,-0.001935
16,-61.441151,2025-10-29 15:48:34,-0.31780481338500977,-0.3261568248271942,0.0,0.0,0.000000,-0.002448
16,-62.462769,2025-10-29 15:48:34,-0.3183877766132355,-0.32807183265686035,0.0,0.0,0.000000,-0.002295
16,-88.682396,2025-10-29 15:48:35,-0.4424003064632416,-0.4232493042945862,0.0,0.0,0.000000,-0.001823
16,-94.246582,2025-10-29 15:48:35,-0.46250081062316895,-0.43313097953796387,0.0,0.0,0.000000,-0.002141
16,-86.020325,2025-10-29 15:48:35,-0.4266868829727173,-0.398812472820282,0.0,0.0,0.000000,-0.002058
16,-80.976326,2025-10-29 15:48:35,-0.39896437525749207,-0.3733938932418823,0.0,0.0,0.000000,-0.002396
16,-72.662697,2025-10-29 15:48:35,-0.35717087984085083,-0.3375709652900696,0.0,0.0,0.000000,-0.002508
16,-64.746918,2025-10-29 15:48:35,-0.3157021701335907,-0.3032086491584778,0.0,0.0,0.000000,-0.002363
16,-66.811119,2025-10-29 15:48:35,-0.3294230103492737,-0.30741068720817566,0.0,0.0,0.000000,-0.002825
16,-64.445717,2025-10-29 15:48:36,-0.31937533617019653,-0.29402023553848267,0.0,0.0,0.000000,-0.002990
16,-62.800106,2025-10-29 15:48:36,-0.3054538071155548,-0.2799904942512512,0.0,0.0,0.000000,-0.002315
16,-54.471127,2025-10-29 15:48:36,-0.26226040720939636,-0.2454596757888794,0.0,0.0,0.000000,-0.002308
16,-43.556988,2025-10-29 15:48:36,-0.21508198976516724,-0.204745352268219,0.0,0.0,0.000000,-0.002355
16,-32.224560,2025-10-29 15:48:36,-0.15986403822898865,-0.15995733439922333,0.0,0.0,0.000000,-0.002607
16,-23.869850,2025-10-29 15:48:36,-0.1240350604057312,-0.13067416846752167,0.0,0.0,0.000000,-0.003440
16,-28.331921,2025-10-29 15:48:37,-0.15163713693618774,-0.17473204433918,0.0,0.0,0.000000,-0.002351
16,-56.785877,2025-10-29 15:48:38,-0.2967985272407532,-0.3183070719242096,0.0,0.0,0.000000,-0.002176
16,-63.453938,2025-10-29 15:48:38,-0.3284692168235779,-0.3467848300933838,0.0,0.0,0.000000,-0.002749
16,-86.400993,2025-10-29 15:48:39,-0.43996477127075195,-0.43025293946266174,0.0,0.0,0.000000,-0.002357
16,-102.220398,2025-10-29 15:48:39,-0.507237434387207,-0.4740235209465027,0.0,0.0,0.000000,-0.002637
16,-91.051735,2025-10-29 15:48:39,-0.4505839943885803,-0.42779624462127686,0.0,0.0,0.000000,-0.002036
16,-85.164215,2025-10-29 15:48:39,-0.42219430208206177,-0.3999279737472534,0.0,0.0,0.000000,-0.002142
16,-74.152832,2025-10-29 15:48:39,-0.36873531341552734,-0.35253292322158813,0.0,0.0,0.000000,-0.002418
16,-63.796501,2025-10-29 15:48:39,-0.3225780129432678,-0.31305623054504395,0.0,0.0,0.000000,-0.002224
16,-77.306061,2025-10-29 15:48:39,-0.38484424352645874,-0.352518230676651,0.0,0.0,0.000000,-0.002110
16,-65.498596,2025-10-29 15:48:39,-0.31963586807250977,-0.3017919361591339,0.0,0.0,0.000000,-0.002605
16,-68.676567,2025-10-29 15:48:40,-0.3306264877319336,-0.30472639203071594,0.0,0.0,0.000000,-0.002736
16,-59.304317,2025-10-29 15:48:40,-0.2928375005722046,-0.26920849084854126,0.0,0.0,0.000000,-0.002545
16,-44.545712,2025-10-29 15:48:40,-0.22340624034404755,-0.21186621487140656,0.0,0.0,0.000000,-0.002522
16,-34.785725,2025-10-29 15:48:40,-0.17265409231185913,-0.17033688724040985,0.0,0.0,0.000000,-0.002724
16,-25.076077,2025-10-29 15:48:40,-0.1292419135570526,-0.137076735496521,0.0,0.0,0.000000,-0.002289
16,-30.716084,2025-10-29 15:48:41,-0.1609373390674591,-0.18379923701286316,0.0,0.0,0.000000,-0.002441
16,-52.030499,2025-10-29 15:48:42,-0.2725309133529663,-0.299996018409729,0.0,0.0,0.000000,-0.002469
16,-59.644745,2025-10-29 15:48:42,-0.30906426906585693,-0.3312290906906128,0.0,0.0,0.000000,-0.003273
16,-92.942368,2025-10-29 15:48:43,-0.4693080186843872,-0.4551824927330017,0.0,0.0,0.000000,-0.002139
16,-103.723938,2025-10-29 15:48:43,-0.5111821889877319,-0.48067933320999146,0.0,0.0,0.000000,-0.002115
16,-89.888947,2025-10-29 15:48:43,-0.4497193694114685,-0.4281933903694153,0.0,0.0,0.000000,-0.002482
16,-81.792709,2025-10-29 15:48:43,-0.4080827832221985,-0.3919847905635834,0.0,0.0,0.000000,-0.002890
16,-77.279465,2025-10-29 15:48:43,-0.38761192560195923,-0.3691110610961914,0.0,0.0,0.000000,-0.002244
16,-63.645962,2025-10-29 15:48:43,-0.32010453939437866,-0.3139023184776306,0.0,0.0,0.000000,-0.001984
16,-74.234756,2025-10-29 15:48:44,-0.37016957998275757,-0.3457508087158203,0.0,0.0,0.000000,-0.002773
16,-64.769951,2025-10-29 15:48:44,-0.3239193260669708,-0.3059852123260498,0.0,0.0,0.000000,-0.002340
16,-70.855400,2025-10-29 15:48:44,-0.34026265144348145,-0.31460732221603394,0.0,0.0,0.000000,-0.003027
16,-58.159107,2025-10-29 15:48:44,-0.2878241539001465,-0.26707160472869873,0.0,0.0,0.000000,-0.001957
16,-46.505100,2025-10-29 15:48:44,-0.23213505744934082,-0.218510702252388,0.0,0.0,0.000000,-0.001856
16,-32.412113,2025-10-29 15:48:44,-0.1629217267036438,-0.1611671894788742,0.0,0.0,0.000000,-0.002322
16,-25.160698,2025-10-29 15:48:44,-0.12797580659389496,-0.1373036950826645,0.0,0.0,0.000000,-0.001743
16,-30.039707,2025-10-29 15:48:45,-0.161738321185112,-0.18466299772262573,0.0,0.0,0.000000,-0.002364
16,-55.809856,2025-10-29 15:48:46,-0.29159343242645264,-0.3147042989730835,0.0,0.0,0.000000,-0.002059
16,-55.678288,2025-10-29 15:48:46,-0.2912129759788513,-0.3187299370765686,0.0,0.0,0.000000,-0.002776
16,-97.863808,2025-10-29 15:48:47,-0.4921150505542755,-0.4745100140571594,0.0,0.0,0.000000,-0.001849
16,-97.890823,2025-10-29 15:48:47,-0.48725759983062744,-0.4656146168708801,0.0,0.0,0.000000,-0.001996
16,-99.621613,2025-10-29 15:48:47,-0.49260663986206055,-0.46087127923965454,0.0,0.0,0.000000,-0.003053
16,-69.562790,2025-10-29 15:48:47,-0.3502594530582428,-0.3432022035121918,0.0,0.0,0.000000,-0.001736
16,-67.416046,2025-10-29 15:48:47,-0.3335281014442444,-0.32524487376213074,0.0,0.0,0.000000,-0.001876
16,-82.059448,2025-10-29 15:48:48,-0.3978270888328552,-0.36805522441864014,0.0,0.0,0.000000,-0.002507
16,-68.004822,2025-10-29 15:48:48,-0.3289267420768738,-0.31114089488983154,0.0,0.0,0.000000,-0.002259
16,-72.482285,2025-10-29 15:48:48,-0.34724727272987366,-0.3190534710884094,0.0,0.0,0.000000,-0.002444
16,-60.769287,2025-10-29 15:48:48,-0.29466351866722107,-0.27028924226760864,0.0,0.0,0.000000,-0.002860
16,-47.714409,2025-10-29 15:48:48,-0.23423248529434204,-0.2211654782295227,0.0,0.0,0.000000,-0.002273
16,-33.301731,2025-10-29 15:48:48,-0.1655127853155136,-0.1654297113418579,0.0,0.0,0.000000,-0.002466
16,-25.995712,2025-10-29 15:48:48,-0.13230448961257935,-0.1423729956150055,0.0,0.0,0.000000,-0.001633
16,-33.773193,2025-10-29 15:48:49,-0.17102181911468506,-0.1952189803123474,0.0,0.0,0.000000,-0.002352
16,-53.837757,2025-10-29 15:48:50,-0.2859981656074524,-0.30908578634262085,0.0,0.0,0.000000,-0.002539
16,-54.906754,2025-10-29 15:48:50,-0.29761189222335815,-0.3191678822040558,0.0,0.0,0.000000,-0.002148
16,-97.077614,2025-10-29 15:48:51,-0.4944838285446167,-0.4738009572029114,0.0,0.0,0.000000,-0.001853
16,-84.400391,2025-10-29 15:48:51,-0.43207937479019165,-0.4228476285934448,0.0,0.0,0.000000,-0.002308
16,-81.980988,2025-10-29 15:48:51,-0.4204285740852356,-0.407099187374115,0.0,0.0,0.000000,-0.001669
16,-76.233704,2025-10-29 15:48:51,-0.3770907521247864,-0.3720831274986267,0.0,0.0,0.000000,-0.002780
16,-62.702316,2025-10-29 15:48:51,-0.3119125962257385,-0.3160698413848877,0.0,0.0,0.000000,-0.002294
16,-68.944389,2025-10-29 15:48:51,-0.3411324918270111,-0.33372122049331665,0.0,0.0,0.000000,-0.002353
16,-68.232964,2025-10-29 15:48:52,-0.3431367874145508,-0.3296981751918793,0.0,0.0,0.000000,-0.002454
16,-57.331635,2025-10-29 15:48:52,-0.2844124436378479,-0.2794652581214905,0.0,0.0,0.000000,-0.002240
16,-64.970001,2025-10-29 15:48:52,-0.31892117857933044,-0.29983076453208923,0.0,0.0,0.000000,-0.003198
16,-54.145004,2025-10-29 15:48:52,-0.2651931047439575,-0.2534489035606384,0.0,0.0,0.000000,-0.002783
16,-41.427746,2025-10-29 15:48:52,-0.20363903045654297,-0.19998052716255188,0.0,0.0,0.000000,-0.001989
16,-31.695339,2025-10-29 15:48:52,-0.16098278760910034,-0.162155881524086,0.0,0.0,0.000000,-0.002500
16,-23.718674,2025-10-29 15:48:52,-0.12133088707923889,-0.1343981921672821,0.0,0.0,0.000000,-0.001888
16,-28.772606,2025-10-29 15:48:53,-0.15090146660804749,-0.17886289954185486,0.0,0.0,0.000000,-0.002368
16,-58.708473,2025-10-29 15:48:54,-0.3024637699127197,-0.3265177607536316,0.0,0.0,0.000000,-0.002585
16,-60.732536,2025-10-29 15:48:54,-0.31760263442993164,-0.3393858075141907,0.0,0.0,0.000000,-0.002363
16,-99.481018,2025-10-29 15:48:55,-0.493012934923172,-0.4783902168273926,0.0,0.0,0.000000,-0.002356
16,-92.196808,2025-10-29 15:48:55,-0.4613640308380127,-0.4461810290813446,0.0,0.0,0.000000,-0.001927
16,-85.029449,2025-10-29 15:48:55,-0.4275054335594177,-0.413612425327301,0.0,0.0,0.000000,-0.002570
16,-74.655487,2025-10-29 15:48:55,-0.37567031383514404,-0.36886072158813477,0.0,0.0,0.000000,-0.002190
16,-67.095337,2025-10-29 15:48:55,-0.341264009475708,-0.3366660475730896,0.0,0.0,0.000000,-0.002607
16,-62.796757,2025-10-29 15:48:55,-0.3169859051704407,-0.31447702646255493,0.0,0.0,0.000000,-0.002616
16,-68.361328,2025-10-29 15:48:56,-0.33940210938453674,-0.32545551657676697,0.0,0.0,0.000000,-0.002112
16,-57.345436,2025-10-29 15:48:56,-0.2891109883785248,-0.28005149960517883,0.0,0.0,0.000000,-0.002519
16,-66.091667,2025-10-29 15:48:56,-0.32057830691337585,-0.3004909157752991,0.0,0.0,0.000000,-0.002521
16,-58.372746,2025-10-29 15:48:56,-0.28565365076065063,-0.2670888900756836,0.0,0.0,0.000000,-0.002248
16,-31.384483,2025-10-29 15:48:56,-0.15819288790225983,-0.16084477305412292,0.0,0.0,0.000000,-0.002143
16,-20.522350,2025-10-29 15:48:56,-0.10740981996059418,-0.11807967722415924,0.0,0.0,0.000000,-0.002603
16,-28.183228,2025-10-29 15:48:57,-0.1467607319355011,-0.1739598959684372,0.0,0.0,0.000000,-0.002494
16,-48.868294,2025-10-29 15:48:58,-0.2590026259422302,-0.28955304622650146,0.0,0.0,0.000000,-0.002639
16,-60.751953,2025-10-29 15:48:58,-0.32197657227516174,-0.3424603343009949,0.0,0.0,0.000000,-0.002439
16,-97.633606,2025-10-29 15:48:59,-0.4839232265949249,-0.47282978892326355,0.0,0.0,0.000000,-0.002333
16,-88.415253,2025-10-29 15:48:59,-0.44915223121643066,-0.43607985973358154,0.0,0.0,0.000000,-0.002493
16,-83.970345,2025-10-29 15:48:59,-0.4167800545692444,-0.4090820550918579,0.0,0.0,0.000000,-0.002147
16,-79.590858,2025-10-29 15:48:59,-0.3975430130958557,-0.38534921407699585,0.0,0.0,0.000000,-0.002101
16,-65.791656,2025-10-29 15:48:59,-0.32908135652542114,-0.32883888483047485,0.0,0.0,0.000000,-0.002313
16,-60.237011,2025-10-29 15:48:59,-0.30787625908851624,-0.3050825595855713,0.0,0.0,0.000000,-0.002486
16,-70.738335,2025-10-29 15:49:00,-0.35633134841918945,-0.3360777497291565,0.0,0.0,0.000000,-0.002071
16,-57.988388,2025-10-29 15:49:00,-0.2952471077442169,-0.2828271985054016,0.0,0.0,0.000000,-0.002616
16,-60.369919,2025-10-29 15:49:00,-0.301781564950943,-0.2842010259628296,0.0,0.0,0.000000,-0.002561
16,-55.355709,2025-10-29 15:49:00,-0.2761346697807312,-0.2586265802383423,0.0,0.0,0.000000,-0.002511
16,-44.066849,2025-10-29 15:49:00,-0.2144308239221573,-0.20757843554019928,0.0,0.0,0.000000,-0.002131
16,-32.493668,2025-10-29 15:49:00,-0.15674102306365967,-0.15959228575229645,0.0,0.0,0.000000,-0.002900
16,-24.450338,2025-10-29 15:49:00,-0.12430822849273682,-0.1332404762506485,0.0,0.0,0.000000,-0.002742
16,-31.237164,2025-10-29 15:49:01,-0.16751685738563538,-0.19192515313625336,0.0,0.0,0.000000,-0.002077
16,-47.825714,2025-10-29 15:49:02,-0.25240373611450195,-0.28363922238349915,0.0,0.0,0.000000,-0.002402
16,-59.376579,2025-10-29 15:49:02,-0.3143170475959778,-0.3372046947479248,0.0,0.0,0.000000,-0.002374
16,-92.794212,2025-10-29 15:49:03,-0.4710584878921509,-0.45881134271621704,0.0,0.0,0.000000,-0.002444
16,-86.533554,2025-10-29 15:49:03,-0.43601498007774353,-0.4265987277030945,0.0,0.0,0.000000,-0.002348
16,-74.213593,2025-10-29 15:49:03,-0.37717965245246887,-0.3749663829803467,0.0,0.0,0.000000,-0.001961
16,-72.709717,2025-10-29 15:49:03,-0.36751535534858704,-0.36177363991737366,0.0,0.0,0.000000,-0.002576
16,-63.539665,2025-10-29 15:49:03,-0.32625478506088257,-0.32368406653404236,0.0,0.0,0.000000,-0.002357
16,-58.927917,2025-10-29 15:49:03,-0.305314838886261,-0.30164197087287903,0.0,0.0,0.000000,-0.001725
16,-63.061752,2025-10-29 15:49:03,-0.31474465131759644,-0.3060145378112793,0.0,0.0,0.000000,-0.002179
16,-55.710014,2025-10-29 15:49:04,-0.27927711606025696,-0.2731251120567322,0.0,0.0,0.000000,-0.002512
16,-54.508507,2025-10-29 15:49:04,-0.2730967700481415,-0.2632378935813904,0.0,0.0,0.000000,-0.002346
16,-49.456757,2025-10-29 15:49:04,-0.24497126042842865,-0.2374889850616455,0.0,0.0,0.000000,-0.002443
16,-38.038773,2025-10-29 15:49:04,-0.19079643487930298,-0.19001014530658722,0.0,0.0,0.000000,-0.002735
16,-30.211054,2025-10-29 15:49:04,-0.15150487422943115,-0.1571495682001114,0.0,0.0,0.000000,-0.002021
16,-20.613319,2025-10-29 15:49:04,-0.10587907582521439,-0.11993616074323654,0.0,0.0,0.000000,-0.002930
16,-27.747223,2025-10-29 15:49:05,-0.1497250646352768,-0.1797914206981659,0.0,0.0,0.000000,-0.002570
16,-50.766827,2025-10-29 15:49:06,-0.26544255018234253,-0.29836317896842957,0.0,0.0,0.000000,-0.002689
16,-66.131989,2025-10-29 15:49:06,-0.34201645851135254,-0.3654000163078308,0.0,0.0,0.000000,-0.002803
16,-95.376869,2025-10-29 15:49:07,-0.48027223348617554,-0.4720691442489624,0.0,0.0,0.000000,-0.002483
16,-84.558670,2025-10-29 15:49:07,-0.42405396699905396,-0.42312008142471313,0.0,0.0,0.000000,-0.002318
16,-73.506729,2025-10-29 15:49:07,-0.37242305278778076,-0.37605416774749756,0.0,0.0,0.000000,-0.002446
16,-80.486595,2025-10-29 15:49:07,-0.40551888942718506,-0.39489245414733887,0.0,0.0,0.000000,-0.002437
16,-71.847565,2025-10-29 15:49:07,-0.354769766330719,-0.35227468609809875,0.0,0.0,0.000000,-0.002851
16,-67.896767,2025-10-29 15:49:07,-0.3357463479042053,-0.33204349875450134,0.0,0.0,0.000000,-0.002019
16,-72.745316,2025-10-29 15:49:07,-0.35367172956466675,-0.34171247482299805,0.0,0.0,0.000000,-0.001683
16,-61.639465,2025-10-29 15:49:08,-0.31916344165802,-0.30323293805122375,0.0,0.0,0.000000,-0.002617
16,-58.078438,2025-10-29 15:49:08,-0.2929149568080902,-0.2796526551246643,0.0,0.0,0.000000,-0.002353
16,-57.457657,2025-10-29 15:49:08,-0.2754251956939697,-0.2653188407421112,0.0,0.0,0.000000,-0.001747
16,-43.556873,2025-10-29 15:49:08,-0.21059826016426086,-0.21011421084403992,0.0,0.0,0.000000,-0.002584
16,-32.477482,2025-10-29 15:49:08,-0.16185928881168365,-0.16563551127910614,0.0,0.0,0.000000,-0.002121
16,-22.218943,2025-10-29 15:49:08,-0.11387179791927338,-0.12560158967971802,0.0,0.0,0.000000,-0.001953
16,-36.517307,2025-10-29 15:49:09,-0.18844208121299744,-0.21748656034469604,0.0,0.0,0.000000,-0.002241
16,-52.957512,2025-10-29 15:49:10,-0.2768118381500244,-0.3090248107910156,0.0,0.0,0.000000,-0.002717
16,-73.881584,2025-10-29 15:49:10,-0.38415712118148804,-0.39692625403404236,0.0,0.0,0.000000,-0.002390
16,-97.369598,2025-10-29 15:49:11,-0.49024367332458496,-0.47458550333976746,0.0,0.0,0.000000,-0.002830
16,-89.638382,2025-10-29 15:49:11,-0.45071902871131897,-0.4380794167518616,0.0,0.0,0.000000,-0.002731
